TotalFrame,Time,DeltaTime,FPS,RAM
430692,6.4824,0.005306,188.46, 598.7426
430693,6.4878,0.005314,188.18, 598.7451
430694,6.4932,0.005249,190.51, 598.7432
430695,6.4985,0.005331,187.60, 598.7426
430696,6.5039,0.005625,177.77, 598.7426
430697,6.5098,0.005399,185.22, 598.7429
430698,6.5146,0.004905,203.87, 598.7426
430699,6.5200,0.005368,186.29, 598.7432
430700,6.5259,0.005840,171.22, 598.7426
430701,6.5308,0.005026,198.96, 598.7426
430702,6.5356,0.005003,199.88, 598.7432
430703,6.5415,0.005685,175.90, 598.7426
430704,6.5464,0.005148,194.26, 598.7432
430705,6.5518,0.005442,183.76, 598.7429
430706,6.5571,0.004938,202.50, 598.7432
430707,6.5620,0.005274,189.60, 598.7432
430708,6.5674,0.005330,187.61, 598.7426
430709,6.5732,0.005581,179.20, 598.7432
430710,6.5786,0.005385,185.69, 598.7426
430711,6.5840,0.005346,187.06, 598.7432
430712,6.5894,0.005403,185.09, 598.7426
430713,6.5947,0.005401,185.16, 598.7426
430714,6.5996,0.004868,205.44, 598.7514
430715,6.6050,0.005556,180.00, 598.7451
430716,6.6104,0.005292,188.96, 598.7426
430717,6.6157,0.005324,187.85, 598.7495
430718,6.6211,0.005668,176.42, 598.7426
430719,6.6265,0.005163,193.68, 598.7426
430720,6.6313,0.005037,198.52, 598.7429
430721,6.6372,0.005553,180.10, 598.7426
430722,6.6421,0.005028,198.91, 598.7426
430723,6.6475,0.005381,185.84, 598.7429
430724,6.6528,0.005349,186.95, 598.7426
430725,6.6582,0.005383,185.78, 598.7426
430726,6.6636,0.005345,187.11, 598.7426
430727,6.6689,0.005280,189.39, 598.7432
430728,6.6743,0.005343,187.18, 598.7426
430729,6.6797,0.005396,185.32, 598.7426
430730,6.6851,0.005320,187.96, 598.7426
430731,6.6904,0.005717,174.91, 598.7426
430732,6.6958,0.005122,195.25, 598.7480
430733,6.7017,0.005759,173.66, 598.7426
430734,6.7065,0.004931,202.79, 598.7426
430735,6.7119,0.005496,181.95, 598.7426
430736,6.7173,0.005366,186.37, 598.7426
430737,6.7231,0.005759,173.63, 598.7432
430738,6.7280,0.004858,205.86, 598.7432
430739,6.7329,0.005203,192.20, 598.7426
430740,6.7388,0.005678,176.12, 598.7426
430741,6.7441,0.005235,191.04, 598.7451
430742,6.7490,0.005175,193.23, 598.7432
430743,6.7544,0.005303,188.56, 598.7432
430744,6.7598,0.005490,182.14, 598.7426
430745,6.7651,0.005333,187.51, 598.7432
430746,6.7705,0.005205,192.12, 598.7426
430747,6.7754,0.004918,203.33, 598.7429
430748,6.7808,0.005394,185.39, 598.7426
430749,6.7861,0.005368,186.29, 598.7429
430750,6.7915,0.005458,183.22, 598.7429
430751,6.7969,0.005273,189.66, 598.7426
430752,6.8022,0.005314,188.17, 598.7432
430753,6.8076,0.005520,181.16, 598.7432
430754,6.8125,0.004828,207.15, 598.7432
430755,6.8179,0.005417,184.62, 598.7429
430756,6.8232,0.005324,187.85, 598.7429
430757,6.8286,0.005198,192.38, 598.7426
430758,6.8340,0.005569,179.58, 598.7426
430759,6.8394,0.005299,188.73, 598.7451
430760,6.8452,0.005838,171.28, 598.7426
430761,6.8506,0.005174,193.26, 598.7426
430762,6.8560,0.005510,181.48, 598.7432
430763,6.8613,0.005353,186.82, 598.7432
430764,6.8662,0.005000,199.99, 598.7429
430765,6.8716,0.005233,191.10, 598.7429
430766,6.8770,0.005555,180.01, 598.7432
430767,6.8823,0.005376,186.01, 598.7429
430768,6.8877,0.005260,190.11, 598.7429
430769,6.8931,0.005408,184.90, 598.7432
430770,6.8984,0.005374,186.08, 598.7432
430771,6.9033,0.005042,198.33, 598.7426
430772,6.9087,0.005311,188.31, 598.7426
430773,6.9146,0.005486,182.30, 598.7429
430774,6.9199,0.005374,186.07, 598.7426
430775,6.9248,0.005336,187.40, 598.7429
430776,6.9302,0.005308,188.39, 598.7426
430777,6.9355,0.005281,189.37, 598.7432
430778,6.9409,0.005486,182.30, 598.7429
430779,6.9463,0.005279,189.44, 598.7432
430780,6.9517,0.005066,197.41, 598.7426
430781,6.9570,0.005363,186.45, 598.7429
430782,6.9624,0.005390,185.53, 598.7426
430783,6.9678,0.005358,186.64, 598.7426
430784,6.9727,0.005211,191.90, 598.7451
430785,6.9785,0.005497,181.92, 598.7429
430786,6.9839,0.005586,179.04, 598.7429
430787,6.9888,0.004750,210.53, 598.7426
430788,6.9941,0.005443,183.73, 598.7426
430789,6.9995,0.005443,183.74, 598.7429
430790,7.0049,0.005284,189.24, 598.7426
430791,7.0103,0.005388,185.61, 598.7426
430792,7.0156,0.005407,184.95, 598.7426
430793,7.0210,0.005485,182.32, 598.7429
430794,7.0264,0.005227,191.30, 598.7432
430795,7.0317,0.005365,186.39, 598.7432
430796,7.0366,0.005011,199.55, 598.7426
430797,7.0420,0.005320,187.97, 598.7429
430798,7.0474,0.005342,187.19, 598.7529
430799,7.0527,0.005390,185.54, 598.7432
430800,7.0581,0.005419,184.53, 598.7426
430801,7.0635,0.005160,193.82, 598.7534
430802,7.0688,0.005378,185.95, 598.7429
430803,7.0737,0.004988,200.49, 598.7429
430804,7.0791,0.005473,182.73, 598.7432
430805,7.0845,0.005412,184.78, 598.7429
430806,7.0898,0.005181,193.02, 598.7426
430807,7.0952,0.005624,177.81, 598.7432
430808,7.1006,0.005308,188.39, 598.7426
430809,7.1064,0.005606,178.37, 598.7426
430810,7.1113,0.005104,195.94, 598.7429
430811,7.1167,0.005302,188.60, 598.7432
430812,7.1221,0.005346,187.07, 598.7426
430813,7.1270,0.005067,197.35, 598.7432
430814,7.1323,0.005420,184.51, 598.7426
430815,7.1377,0.005132,194.87, 598.7432
430816,7.1431,0.005580,179.21, 598.7426
430817,7.1484,0.005338,187.35, 598.7429
430818,7.1538,0.005260,190.11, 598.7429
430819,7.1587,0.004955,201.81, 598.7429
430820,7.1641,0.005263,190.00, 598.7426
430821,7.1694,0.005627,177.71, 598.7426
430822,7.1753,0.005659,176.71, 598.7432
430823,7.1802,0.004891,204.47, 598.7432
430824,7.1855,0.005584,179.08, 598.7426
430825,7.1914,0.005419,184.55, 598.7432
430826,7.1963,0.005226,191.34, 598.7429
430827,7.2021,0.005651,176.95, 598.7432
430828,7.2075,0.005298,188.75, 598.7426
430829,7.2124,0.004838,206.68, 598.7426
430830,7.2178,0.005604,178.46, 598.7429
430831,7.2231,0.005347,187.02, 598.7432
430832,7.2285,0.005373,186.12, 598.7426
430833,7.2339,0.005330,187.61, 598.7426
430834,7.2393,0.005310,188.33, 598.7432
430835,7.2446,0.005419,184.53, 598.7429
430836,7.2495,0.004900,204.09, 598.7426
430837,7.2554,0.005637,177.41, 598.7426
430838,7.2607,0.005367,186.32, 598.7426
430839,7.2656,0.005316,188.10, 598.7429
430840,7.2710,0.005312,188.26, 598.7426
430841,7.2764,0.005332,187.56, 598.7426
430842,7.2822,0.005641,177.29, 598.7426
430843,7.2871,0.004939,202.48, 598.7429
430844,7.2925,0.005396,185.32, 598.7426
430845,7.2983,0.005885,169.93, 598.7426
430846,7.3037,0.005261,190.09, 598.7426
430847,7.3096,0.005749,173.96, 598.7432
430848,7.3145,0.005217,191.69, 598.7429
430849,7.3203,0.005615,178.10, 598.7426
430850,7.3257,0.005729,174.55, 598.7426
430851,7.3311,0.005211,191.89, 598.7429
430852,7.3364,0.005355,186.76, 598.7432
430853,7.3418,0.005405,185.00, 598.7465
430854,7.3472,0.005426,184.29, 598.7426
430855,7.3521,0.004912,203.57, 598.7432
430856,7.3574,0.005395,185.35, 598.7432
430857,7.3633,0.005823,171.73, 598.7426
430858,7.3687,0.005296,188.81, 598.7426
430859,7.3740,0.005416,184.65, 598.7426
430860,7.3794,0.005254,190.35, 598.7426
430861,7.3848,0.005393,185.42, 598.7426
430862,7.3896,0.005023,199.08, 598.7426
430863,7.3950,0.005325,187.81, 598.7426
430864,7.4004,0.005280,189.38, 598.7429
430865,7.4063,0.005619,177.96, 598.7426
430866,7.4111,0.005198,192.40, 598.7495
430867,7.4165,0.005401,185.15, 598.7426
430868,7.4219,0.005238,190.92, 598.7568
430869,7.4272,0.005459,183.19, 598.7426
430870,7.4326,0.005269,189.78, 598.7432
430871,7.4375,0.005058,197.71, 598.7485
430872,7.4429,0.005267,189.87, 598.7432
430873,7.4482,0.005292,188.97, 598.7451
430874,7.4536,0.005527,180.92, 598.7432
430875,7.4590,0.005425,184.34, 598.7426
430876,7.4644,0.005270,189.74, 598.7504
430877,7.4697,0.005396,185.31, 598.7432
430878,7.4746,0.004830,207.04, 598.7426
430879,7.4805,0.005654,176.86, 598.7426
430880,7.4858,0.005292,188.97, 598.7429
430881,7.4907,0.005264,189.96, 598.7432
430882,7.4961,0.005401,185.16, 598.7432
430883,7.5015,0.005325,187.79, 598.7426
430884,7.5068,0.005388,185.59, 598.7432
430885,7.5122,0.005361,186.55, 598.7432
430886,7.5176,0.005196,192.47, 598.7426
430887,7.5229,0.005169,193.47, 598.7432
430888,7.5278,0.005350,186.93, 598.7432
430889,7.5337,0.005524,181.04, 598.7429
430890,7.5391,0.005277,189.49, 598.7426
430891,7.5444,0.005375,186.06, 598.7432
430892,7.5493,0.005205,192.12, 598.7426
430893,7.5547,0.005416,184.63, 598.7429
430894,7.5596,0.004896,204.25, 598.7432
430895,7.5654,0.005480,182.49, 598.7426
430896,7.5703,0.005118,195.39, 598.7426
430897,7.5762,0.005697,175.52, 598.7426
430898,7.5811,0.005009,199.65, 598.7429
430899,7.5864,0.005558,179.92, 598.7426
430900,7.5918,0.005407,184.95, 598.7426
430901,7.5972,0.005330,187.60, 598.7426
430902,7.6030,0.005448,183.57, 598.7432
430903,7.6079,0.004964,201.47, 598.7426
430904,7.6128,0.005222,191.48, 598.7426
430905,7.6187,0.005517,181.26, 598.7426
430906,7.6240,0.005322,187.90, 598.7426
430907,7.6294,0.005509,181.51, 598.7426
430908,7.6343,0.005182,192.97, 598.7429
430909,7.6401,0.005467,182.91, 598.7426
430910,7.6450,0.005035,198.61, 598.7524
430911,7.6504,0.005494,182.03, 598.7432
430912,7.6558,0.005260,190.12, 598.7426
430913,7.6611,0.005526,180.98, 598.7426
430914,7.6665,0.005171,193.38, 598.7429
430915,7.6719,0.005295,188.85, 598.7426
430916,7.6772,0.005373,186.13, 598.7426
430917,7.6826,0.005266,189.91, 598.7426
430918,7.6880,0.005699,175.47, 598.7573
430919,7.6929,0.004924,203.07, 598.7548
430920,7.6982,0.005256,190.26, 598.7426
430921,7.7036,0.005515,181.33, 598.7426
430922,7.7090,0.005332,187.55, 598.7432
430923,7.7144,0.005290,189.05, 598.7426
430924,7.7197,0.005257,190.23, 598.7432
430925,7.7251,0.005466,182.94, 598.7426
430926,7.7300,0.004882,204.86, 598.7429
430927,7.7354,0.005483,182.38, 598.7432
430928,7.7407,0.005325,187.80, 598.7429
430929,7.7466,0.005671,176.34, 598.7426
430930,7.7520,0.005292,188.96, 598.7429
430931,7.7573,0.005490,182.16, 598.7426
430932,7.7627,0.005219,191.60, 598.7426
430933,7.7676,0.005294,188.89, 598.7432
430934,7.7734,0.005462,183.10, 598.7426
430935,7.7788,0.005556,180.00, 598.7426
430936,7.7837,0.004838,206.69, 598.7426
430937,7.7891,0.005316,188.13, 598.7426
430938,7.7944,0.005513,181.39, 598.7426
430939,7.7998,0.005308,188.38, 598.7426
430940,7.8052,0.005219,191.62, 598.7490
430941,7.8105,0.005653,176.90, 598.7429
430942,7.8154,0.004765,209.85, 598.7426
430943,7.8208,0.005459,183.18, 598.7432
430944,7.8262,0.005340,187.26, 598.7426
430945,7.8315,0.005381,185.85, 598.7429
430946,7.8369,0.005306,188.45, 598.7426
430947,7.8423,0.005434,184.04, 598.7432
430948,7.8477,0.005187,192.79, 598.7432
430949,7.8530,0.005474,182.67, 598.7426
430950,7.8584,0.005406,184.98, 598.7429
430951,7.8638,0.005341,187.24, 598.7432
430952,7.8687,0.004986,200.56, 598.7429
430953,7.8740,0.005236,190.99, 598.7432
430954,7.8794,0.005493,182.05, 598.7426
430955,7.8848,0.005391,185.49, 598.7490
430956,7.8901,0.005273,189.66, 598.7426
430957,7.8955,0.005488,182.21, 598.7432
430958,7.9009,0.005336,187.39, 598.7432
430959,7.9058,0.004943,202.32, 598.7429
430960,7.9111,0.005381,185.84, 598.7432
430961,7.9165,0.005396,185.31, 598.7432
430962,7.9219,0.005088,196.54, 598.7426
430963,7.9272,0.005664,176.57, 598.7432
430964,7.9326,0.005308,188.39, 598.7426
430965,7.9380,0.005230,191.21, 598.7509
430966,7.9438,0.005641,177.26, 598.7432
430967,7.9482,0.004774,209.47, 598.7495
430968,7.9536,0.005349,186.95, 598.7426
430969,7.9595,0.005670,176.38, 598.7429
430970,7.9648,0.005244,190.68, 598.7429
430971,7.9702,0.005339,187.31, 598.7426
430972,7.9751,0.005292,188.98, 598.7426
430973,7.9805,0.005411,184.81, 598.7426
430974,7.9858,0.005107,195.82, 598.7426
430975,7.9912,0.005237,190.97, 598.7432
430976,7.9961,0.005151,194.14, 598.7429
430977,8.0020,0.005544,180.39, 598.7432
430978,8.0068,0.005287,189.13, 598.7495
430979,8.0132,0.006208,161.08, 598.7426
430980,8.0186,0.005219,191.61, 598.7426
430981,8.0239,0.005353,186.83, 598.7426
430982,8.0293,0.005287,189.14, 598.7426
430983,8.0342,0.005345,187.08, 598.7432
430984,8.0396,0.005064,197.48, 598.7426
430985,8.0449,0.005345,187.08, 598.7429
430986,8.0503,0.005424,184.36, 598.7432
430987,8.0557,0.005362,186.51, 598.7426
430988,8.0605,0.005157,193.92, 598.7426
430989,8.0664,0.005471,182.77, 598.7432
430990,8.0718,0.005371,186.19, 598.7426
430991,8.0767,0.005204,192.17, 598.7426
430992,8.0820,0.005299,188.72, 598.7432
430993,8.0879,0.005620,177.92, 598.7429
430994,8.0933,0.005372,186.15, 598.7429
430995,8.0986,0.005390,185.52, 598.7429
430996,8.1040,0.005314,188.20, 598.7524
430997,8.1094,0.005460,183.17, 598.7426
430998,8.1147,0.005249,190.50, 598.7426
430999,8.1196,0.005343,187.16, 598.7432
431000,8.1250,0.005021,199.18, 598.7426
431001,8.1304,0.005418,184.56, 598.7426
431002,8.1357,0.005231,191.16, 598.7432
431003,8.1411,0.005665,176.54, 598.7429
431004,8.1465,0.005233,191.11, 598.7426
431005,8.1519,0.005217,191.68, 598.7426
431006,8.1572,0.005405,185.02, 598.7426
431007,8.1626,0.005506,181.61, 598.7429
431008,8.1675,0.004876,205.11, 598.7426
431009,8.1724,0.005131,194.90, 598.7432
431010,8.1782,0.005559,179.88, 598.7432
431011,8.1836,0.005377,185.99, 598.7432
431012,8.1890,0.005692,175.69, 598.7426
431013,8.1943,0.005305,188.51, 598.7426
431014,8.1997,0.005174,193.27, 598.7432
431015,8.2051,0.005461,183.13, 598.7432
431016,8.2100,0.004900,204.09, 598.7426
431017,8.2153,0.005468,182.89, 598.7429
431018,8.2207,0.005278,189.45, 598.7426
431019,8.2261,0.005439,183.85, 598.7432
431020,8.2314,0.005237,190.96, 598.7432
431021,8.2368,0.005362,186.51, 598.7426
431022,8.2427,0.005773,173.24, 598.7490
431023,8.2480,0.005322,187.90, 598.7429
431024,8.2534,0.005297,188.78, 598.7426
431025,8.2583,0.005097,196.21, 598.7429
431026,8.2637,0.005383,185.77, 598.7432
431027,8.2690,0.005277,189.50, 598.7432
431028,8.2744,0.005360,186.56, 598.7432
431029,8.2798,0.005289,189.06, 598.7429
431030,8.2852,0.005486,182.28, 598.7426
431031,8.2905,0.005375,186.05, 598.7426
431032,8.2954,0.005142,194.50, 598.7426
431033,8.3013,0.005588,178.95, 598.7426
431034,8.3062,0.005141,194.52, 598.7432
431035,8.3120,0.005667,176.45, 598.7509
431036,8.3174,0.005471,182.78, 598.7429
431037,8.3232,0.005704,175.31, 598.7426
431038,8.3286,0.005310,188.32, 598.7429
431039,8.3340,0.005459,183.18, 598.7429
431040,8.3394,0.005616,178.06, 598.7432
431041,8.3452,0.005702,175.36, 598.7426
431042,8.3506,0.005351,186.87, 598.7429
431043,8.3555,0.004931,202.79, 598.7426
431044,8.3608,0.005479,182.52, 598.7429
431045,8.3662,0.005317,188.09, 598.7426
431046,8.3716,0.005355,186.75, 598.7426
431047,8.3770,0.005316,188.11, 598.7432
431048,8.3823,0.005390,185.54, 598.7426
431049,8.3877,0.005274,189.62, 598.7429
431050,8.3931,0.005404,185.07, 598.7432
431051,8.3979,0.004828,207.11, 598.7432
431052,8.4033,0.005432,184.09, 598.7429
431053,8.4087,0.005563,179.75, 598.7426
431054,8.4146,0.005420,184.49, 598.7426
431055,8.4199,0.005701,175.42, 598.7426
431056,8.4253,0.005013,199.47, 598.7426
431057,8.4302,0.005279,189.43, 598.7429
431058,8.4351,0.004962,201.52, 598.7432
431059,8.4404,0.005333,187.51, 598.7485
431060,8.4458,0.005235,191.01, 598.7426
431061,8.4517,0.005622,177.89, 598.7426
431062,8.4570,0.005329,187.66, 598.7426
431063,8.4624,0.005424,184.35, 598.7426
431064,8.4678,0.005297,188.79, 598.7426
431065,8.4727,0.005323,187.87, 598.7432
431066,8.4780,0.005386,185.66, 598.7451
431067,8.4834,0.004993,200.28, 598.7529
431068,8.4888,0.005314,188.19, 598.7475
431069,8.4941,0.005415,184.68, 598.7451
431070,8.4995,0.005400,185.19, 598.7426
431071,8.5044,0.005158,193.87, 598.7475
431072,8.5103,0.005784,172.89, 598.7432
431073,8.5156,0.005348,186.98, 598.7426
431074,8.5205,0.004757,210.22, 598.7495
431075,8.5259,0.005493,182.05, 598.7432
431076,8.5313,0.005419,184.55, 598.7426
431077,8.5366,0.005341,187.23, 598.7426
431078,8.5420,0.005291,189.01, 598.7426
431079,8.5474,0.005437,183.92, 598.7426
431080,8.5527,0.005284,189.26, 598.7426
431081,8.5581,0.005489,182.18, 598.7426
431082,8.5635,0.005237,190.93, 598.7432
431083,8.5684,0.004963,201.48, 598.7432
431084,8.5737,0.005464,183.01, 598.7432
431085,8.5791,0.005345,187.09, 598.7429
431086,8.5845,0.005350,186.91, 598.7429
431087,8.5898,0.005360,186.56, 598.7429
431088,8.5952,0.005548,180.25, 598.7451
431089,8.6006,0.005304,188.55, 598.7426
431090,8.6060,0.005324,187.81, 598.7429
431091,8.6108,0.004983,200.69, 598.7426
431092,8.6167,0.005440,183.82, 598.7426
431093,8.6216,0.005155,193.98, 598.7429
431094,8.6274,0.005990,166.94, 598.7426
431095,8.6328,0.005067,197.35, 598.7429
431096,8.6382,0.005279,189.44, 598.7426
431097,8.6436,0.005645,177.14, 598.7432
431098,8.6489,0.005206,192.10, 598.7429
431099,8.6543,0.005320,187.97, 598.7432
431100,8.6592,0.005002,199.94, 598.7432
431101,8.6646,0.005379,185.90, 598.7426
431102,8.6699,0.005260,190.11, 598.7426
431103,8.6753,0.005375,186.05, 598.7429
431104,8.6807,0.005537,180.61, 598.7426
431105,8.6860,0.005284,189.26, 598.7432
431106,8.6914,0.005430,184.17, 598.7426
431107,8.6963,0.004910,203.68, 598.7429
431108,8.7017,0.005284,189.26, 598.7429
431109,8.7070,0.005608,178.33, 598.7451
431110,8.7124,0.005343,187.16, 598.7426
431111,8.7178,0.005241,190.82, 598.7426
431112,8.7231,0.005386,185.66, 598.7426
431113,8.7290,0.005679,176.07, 598.7426
431114,8.7339,0.005262,190.04, 598.7426
431115,8.7397,0.005551,180.16, 598.7432
431116,8.7446,0.004858,205.83, 598.7426
431117,8.7500,0.005369,186.24, 598.7426
431118,8.7554,0.005466,182.95, 598.7426
431119,8.7607,0.005341,187.23, 598.7426
431120,8.7656,0.005039,198.44, 598.7426
431121,8.7715,0.005573,179.43, 598.7432
431122,8.7769,0.005332,187.56, 598.7429
431123,8.7817,0.005004,199.83, 598.7429
431124,8.7871,0.005388,185.61, 598.7426
431125,8.7925,0.005450,183.48, 598.7426
431126,8.7979,0.005533,180.74, 598.7432
431127,8.8032,0.005190,192.67, 598.7432
431128,8.8086,0.005139,194.59, 598.7480
431129,8.8140,0.005616,178.08, 598.7426
431130,8.8198,0.005758,173.69, 598.7426
431131,8.8247,0.005095,196.29, 598.7432
431132,8.8301,0.005228,191.28, 598.7451
431133,8.8354,0.005198,192.38, 598.7426
431134,8.8403,0.005214,191.80, 598.7426
431135,8.8457,0.005474,182.67, 598.7426
431136,8.8511,0.005366,186.37, 598.7432
431137,8.8564,0.005191,192.63, 598.7432
431138,8.8618,0.005488,182.23, 598.7426
431139,8.8672,0.005263,190.01, 598.7429
431140,8.8721,0.004934,202.69, 598.7429
431141,8.8779,0.005553,180.09, 598.7426
431142,8.8828,0.005311,188.30, 598.7426
431143,8.8882,0.005304,188.53, 598.7429
431144,8.8955,0.007155,139.76, 598.7426
431145,8.9004,0.004688,213.31, 598.7426
431146,8.9053,0.005111,195.65, 598.7465
431147,8.9106,0.005106,195.87, 598.7426
431148,8.9160,0.005523,181.07, 598.7429
431149,8.9209,0.004954,201.87, 598.7426
431150,8.9263,0.005413,184.74, 598.7426
431151,8.9316,0.005344,187.11, 598.7426
431152,8.9370,0.005236,190.98, 598.7426
431153,8.9424,0.005569,179.57, 598.7426
431154,8.9473,0.005014,199.43, 598.7429
431155,8.9531,0.005567,179.64, 598.7426
431156,8.9585,0.005434,184.04, 598.7426
431157,8.9634,0.004813,207.76, 598.7429
431158,8.9688,0.005444,183.68, 598.7432
431159,8.9741,0.005304,188.55, 598.7451
431160,8.9795,0.005389,185.58, 598.7426
431161,8.9849,0.005347,187.02, 598.7432
431162,8.9897,0.005226,191.34, 598.7426
431163,8.9956,0.005503,181.71, 598.7432
431164,9.0015,0.005800,172.41, 598.7426
431165,9.0059,0.004631,215.92, 598.7426
431166,9.0112,0.005289,189.07, 598.7432
431167,9.0166,0.005366,186.38, 598.7429
431168,9.0220,0.005169,193.45, 598.7426
431169,9.0273,0.005621,177.92, 598.7426
431170,9.0327,0.005278,189.47, 598.7432
431171,9.0381,0.005420,184.49, 598.7432
431172,9.0435,0.005347,187.03, 598.7426
431173,9.0483,0.004868,205.41, 598.7429
431174,9.0537,0.005669,176.40, 598.7426
431175,9.0591,0.005067,197.36, 598.7432
431176,9.0645,0.005563,179.77, 598.7426
431177,9.0698,0.005494,182.00, 598.7426
431178,9.0752,0.005106,195.85, 598.7426
431179,9.0806,0.005328,187.68, 598.7432
431180,9.0859,0.005456,183.28, 598.7429
431181,9.0908,0.004917,203.36, 598.7426
431182,9.0967,0.005644,177.18, 598.7426
431183,9.1016,0.005225,191.37, 598.7429
431184,9.1069,0.005302,188.63, 598.7426
431185,9.1123,0.005467,182.93, 598.7426
431186,9.1177,0.005292,188.95, 598.7426
431187,9.1230,0.005272,189.67, 598.7426
431188,9.1284,0.005392,185.45, 598.7426
431189,9.1333,0.004957,201.74, 598.7426
431190,9.1387,0.005453,183.38, 598.7426
431191,9.1445,0.005464,183.01, 598.7426
431192,9.1494,0.005217,191.68, 598.7426
431193,9.1548,0.005437,183.93, 598.7429
431194,9.1606,0.005448,183.55, 598.7426
431195,9.1655,0.005317,188.08, 598.7432
431196,9.1709,0.005238,190.93, 598.7432
431197,9.1758,0.004949,202.06, 598.7429
431198,9.1816,0.005530,180.84, 598.7426
431199,9.1870,0.005379,185.91, 598.7455
431200,9.1924,0.005514,181.36, 598.7429
431201,9.1978,0.005163,193.70, 598.7426
431202,9.2036,0.005877,170.15, 598.7426
431203,9.2090,0.005446,183.61, 598.7429
431204,9.2139,0.005027,198.91, 598.7429
431205,9.2197,0.005978,167.28, 598.7426
431206,9.2246,0.004956,201.77, 598.7426
431207,9.2300,0.005140,194.55, 598.7426
431208,9.2354,0.005416,184.65, 598.7429
431209,9.2407,0.005181,193.01, 598.7426
431210,9.2461,0.005582,179.14, 598.7429
431211,9.2515,0.005291,189.01, 598.7426
431212,9.2568,0.005280,189.41, 598.7429
431213,9.2617,0.005003,199.89, 598.7426
431214,9.2671,0.005400,185.17, 598.7429
431215,9.2725,0.005536,180.65, 598.7429
431216,9.2778,0.005180,193.04, 598.7426
431217,9.2832,0.005388,185.59, 598.7432
431218,9.2886,0.005469,182.85, 598.7432
431219,9.2939,0.005446,183.63, 598.7426
431220,9.2993,0.005176,193.21, 598.7426
431221,9.3047,0.005406,184.99, 598.7426
431222,9.3096,0.005025,199.02, 598.7426
431223,9.3154,0.005850,170.95, 598.7429
431224,9.3208,0.005170,193.43, 598.7426
431225,9.3262,0.005551,180.14, 598.7426
431226,9.3320,0.005528,180.89, 598.7426
431227,9.3369,0.005101,196.04, 598.7426
431228,9.3428,0.005678,176.13, 598.7426
431229,9.3477,0.005244,190.71, 598.7426
431230,9.3535,0.005512,181.43, 598.7426
431231,9.3594,0.005810,172.13, 598.7432
431232,9.3652,0.005894,169.66, 598.7426
431233,9.3696,0.004709,212.35, 598.7426
431234,9.3755,0.005604,178.45, 598.7426
431235,9.3813,0.005734,174.39, 598.7426
431236,9.3862,0.005200,192.30, 598.7429
431237,9.3916,0.005437,183.92, 598.7426
431238,9.3970,0.005423,184.41, 598.7426
431239,9.4023,0.005348,187.00, 598.7429
431240,9.4072,0.004934,202.69, 598.7426
431241,9.4131,0.005519,181.18, 598.7426
431242,9.4180,0.004948,202.10, 598.7426
431243,9.4238,0.005658,176.75, 598.7429
431244,9.4287,0.005345,187.08, 598.7426
431245,9.4346,0.005499,181.85, 598.7426
431246,9.4395,0.005073,197.11, 598.7429
431247,9.4448,0.005554,180.06, 598.7426
431248,9.4502,0.005040,198.42, 598.7426
431249,9.4556,0.005242,190.76, 598.7429
431250,9.4604,0.005302,188.61, 598.7426
431251,9.4658,0.005342,187.18, 598.7426
431252,9.4712,0.005363,186.46, 598.7426
431253,9.4771,0.005484,182.35, 598.7426
431254,9.4819,0.004938,202.52, 598.7432
431255,9.4873,0.005652,176.92, 598.7432
431256,9.4922,0.004930,202.83, 598.7426
431257,9.4980,0.005502,181.75, 598.7426
431258,9.5034,0.005435,183.99, 598.7429
431259,9.5083,0.005251,190.45, 598.7426
431260,9.5142,0.005439,183.87, 598.7426
431261,9.5195,0.005377,185.96, 598.7426
431262,9.5244,0.005180,193.06, 598.7432
431263,9.5303,0.005529,180.85, 598.7432
431264,9.5356,0.005396,185.31, 598.7426
431265,9.5405,0.004970,201.20, 598.7426
431266,9.5459,0.005332,187.55, 598.7432
431267,9.5513,0.005525,181.00, 598.7429
431268,9.5566,0.005258,190.18, 598.7426
431269,9.5625,0.005867,170.44, 598.7432
431270,9.5674,0.004981,200.78, 598.7451
431271,9.5728,0.005392,185.46, 598.7429
431272,9.5781,0.005461,183.13, 598.7426
431273,9.5835,0.005381,185.83, 598.7429
431274,9.5889,0.005291,189.01, 598.7429
431275,9.5942,0.005481,182.44, 598.7432
431276,9.5996,0.005335,187.43, 598.7426
431277,9.6050,0.005320,187.97, 598.7426
431278,9.6108,0.005826,171.64, 598.7426
431279,9.6162,0.005374,186.10, 598.7426
431280,9.6211,0.004987,200.53, 598.7432
431281,9.6265,0.005458,183.23, 598.7429
431282,9.6318,0.005131,194.90, 598.7519
431283,9.6377,0.005739,174.23, 598.7426
431284,9.6426,0.005105,195.88, 598.7429
431285,9.6479,0.005395,185.37, 598.7426
431286,9.6538,0.005505,181.66, 598.7426
431287,9.6587,0.005222,191.52, 598.7426
431288,9.6641,0.005273,189.64, 598.7426
431289,9.6694,0.005436,183.95, 598.7426
431290,9.6743,0.004898,204.17, 598.7426
431291,9.6797,0.005443,183.73, 598.7429
431292,9.6855,0.005462,183.09, 598.7426
431293,9.6904,0.005248,190.53, 598.7426
431294,9.6958,0.005465,183.00, 598.7426
431295,9.7012,0.005352,186.86, 598.7426
431296,9.7065,0.005219,191.62, 598.7426
431297,9.7119,0.005516,181.30, 598.7426
431298,9.7168,0.004882,204.84, 598.7432
