TotalFrame,Time,DeltaTime,FPS,RAM
456040,8.0249,0.006616,151.15, 675.9145
456041,8.0317,0.006483,154.25, 675.9142
456042,8.0381,0.006498,153.89, 675.9142
456043,8.0449,0.006608,151.33, 675.9148
456044,8.0513,0.006397,156.33, 675.9142
456045,8.0581,0.007038,142.08, 675.9148
456046,8.0645,0.006505,153.72, 675.9148
456047,8.0713,0.006421,155.74, 675.9145
456048,8.0771,0.006237,160.32, 675.9148
456049,8.0845,0.007171,139.46, 675.9148
456050,8.0913,0.006582,151.92, 675.9145
456051,8.0977,0.006480,154.32, 675.9142
456052,8.1045,0.006830,146.41, 675.9421
456053,8.1108,0.006403,156.17, 675.9145
456054,8.1177,0.006761,147.91, 675.9142
456055,8.1240,0.006550,152.68, 675.9142
456056,8.1309,0.006664,150.05, 675.9148
456057,8.1377,0.006917,144.58, 675.9142
456058,8.1440,0.006178,161.87, 675.9142
456059,8.1504,0.006713,148.96, 675.9145
456060,8.1577,0.007210,138.69, 675.9142
456061,8.1646,0.006705,149.14, 675.9145
456062,8.1714,0.006872,145.52, 675.9142
456063,8.1782,0.006893,145.07, 675.9142
456064,8.1846,0.006462,154.75, 675.9142
456065,8.1914,0.006495,153.97, 675.9145
456066,8.1978,0.006569,152.22, 675.9142
456067,8.2041,0.006445,155.16, 675.9148
456068,8.2104,0.006452,155.00, 675.9142
456069,8.2178,0.007171,139.45, 675.9148
456070,8.2246,0.006675,149.82, 675.9142
456071,8.2310,0.006400,156.26, 675.9145
456072,8.2373,0.006533,153.06, 675.9142
456073,8.2441,0.006622,151.01, 675.9142
456074,8.2510,0.006777,147.55, 675.9148
456075,8.2573,0.006446,155.13, 675.9142
456076,8.2642,0.006875,145.45, 675.9145
456077,8.2705,0.006277,159.30, 675.9145
456078,8.2769,0.006535,153.02, 675.9145
456079,8.2837,0.006664,150.06, 675.9145
456080,8.2905,0.006958,143.72, 675.9142
456081,8.2969,0.006496,153.95, 675.9142
456082,8.3037,0.006547,152.73, 675.9142
456083,8.3105,0.006736,148.46, 675.9145
456084,8.3169,0.006574,152.12, 675.9142
456085,8.3237,0.006716,148.91, 675.9148
456086,8.3306,0.006783,147.43, 675.9145
456087,8.3374,0.006709,149.06, 675.9145
456088,8.3438,0.006519,153.41, 675.9145
456089,8.3506,0.006651,150.35, 675.9142
456090,8.3574,0.006840,146.20, 675.9142
456091,8.3638,0.006562,152.40, 675.9145
456092,8.3701,0.006583,151.90, 675.9145
456093,8.3770,0.006578,152.02, 675.9148
456094,8.3833,0.006524,153.28, 675.9142
456095,8.3901,0.006938,144.14, 675.9142
456096,8.3965,0.006309,158.51, 675.9148
456097,8.4033,0.006539,152.93, 675.9142
456098,8.4097,0.006586,151.84, 675.9145
456099,8.4165,0.006589,151.78, 675.9142
456100,8.4229,0.006665,150.04, 675.9142
456101,8.4297,0.006685,149.59, 675.9145
456102,8.4360,0.006318,158.27, 675.9142
456103,8.4429,0.006604,151.42, 675.9148
456104,8.4492,0.006795,147.17, 675.9142
456105,8.4561,0.006398,156.29, 675.9148
456106,8.4624,0.006615,151.18, 675.9142
456107,8.4692,0.006541,152.88, 675.9285
456108,8.4756,0.006632,150.78, 675.9142
456109,8.4824,0.006656,150.24, 675.9142
456110,8.4888,0.006592,151.71, 675.9145
456111,8.4956,0.006588,151.79, 675.9145
456112,8.5020,0.006481,154.30, 675.9145
456113,8.5088,0.006643,150.54, 675.9142
456114,8.5156,0.006917,144.58, 675.9142
456115,8.5220,0.006607,151.35, 675.9148
456116,8.5288,0.006885,145.24, 675.9142
456117,8.5356,0.006502,153.80, 675.9148
456118,8.5425,0.006752,148.11, 675.9142
456119,8.5493,0.006918,144.56, 675.9145
456120,8.5557,0.006602,151.47, 675.9142
456121,8.5625,0.006625,150.94, 675.9145
456122,8.5688,0.006652,150.33, 675.9142
456123,8.5757,0.006444,155.19, 675.9145
456124,8.5820,0.006757,147.99, 675.9145
456125,8.5889,0.006776,147.58, 675.9142
456126,8.5957,0.006542,152.85, 675.9142
456127,8.6021,0.006530,153.15, 675.9145
456128,8.6089,0.006599,151.54, 675.9142
456129,8.6152,0.006668,149.97, 675.9148
456130,8.6221,0.006549,152.70, 675.9145
456131,8.6284,0.006603,151.44, 675.9142
456132,8.6353,0.006710,149.03, 675.9145
456133,8.6416,0.006480,154.32, 675.9145
456134,8.6484,0.006753,148.08, 675.9142
456135,8.6548,0.006461,154.77, 675.9145
456136,8.6616,0.006796,147.16, 675.9142
456137,8.6685,0.006537,152.97, 675.9142
456138,8.6748,0.006305,158.59, 675.9142
456139,8.6816,0.006970,143.48, 675.9142
456140,8.6880,0.006456,154.90, 675.9142
456141,8.6948,0.006662,150.10, 675.9145
456142,8.7012,0.006451,155.01, 675.9145
456143,8.7080,0.006678,149.74, 675.9148
456144,8.7144,0.006796,147.16, 675.9145
456145,8.7207,0.006272,159.44, 675.9142
456146,8.7275,0.006443,155.20, 675.9142
456147,8.7344,0.007000,142.86, 675.9148
456148,8.7407,0.006658,150.20, 675.9145
456149,8.7476,0.006490,154.09, 675.9148
456150,8.7539,0.006568,152.25, 675.9148
456151,8.7607,0.006806,146.93, 675.9145
456152,8.7671,0.006460,154.80, 675.9142
456153,8.7739,0.006532,153.09, 675.9142
456154,8.7803,0.006634,150.74, 675.9145
456155,8.7871,0.006503,153.78, 675.9148
456156,8.7935,0.006741,148.36, 675.9142
456157,8.8003,0.006482,154.26, 675.9145
456158,8.8071,0.006955,143.79, 675.9142
456159,8.8140,0.006663,150.09, 675.9148
456160,8.8208,0.006962,143.64, 675.9148
456161,8.8271,0.006344,157.64, 675.9142
456162,8.8335,0.006600,151.51, 675.9142
456163,8.8413,0.007582,131.88, 675.9142
456164,8.8481,0.006659,150.17, 675.9148
456165,8.8540,0.006306,158.58, 675.9145
456166,8.8608,0.006783,147.43, 675.9145
456167,8.8682,0.007354,135.98, 675.9148
456168,8.8755,0.006958,143.72, 675.9142
456169,8.8818,0.006465,154.67, 675.9148
456170,8.8887,0.006778,147.53, 675.9142
456171,8.8950,0.006453,154.98, 675.9235
456172,8.9014,0.006526,153.23, 675.9142
456173,8.9082,0.006766,147.80, 675.9148
456174,8.9150,0.006640,150.59, 675.9145
456175,8.9214,0.006575,152.08, 675.9142
456176,8.9282,0.006451,155.02, 675.9142
456177,8.9351,0.006951,143.86, 675.9145
456178,8.9414,0.006616,151.15, 675.9148
456179,8.9482,0.006549,152.69, 675.9148
456180,8.9546,0.006498,153.90, 675.9142
456181,8.9609,0.006438,155.32, 675.9142
456182,8.9673,0.006470,154.56, 675.9142
456183,8.9741,0.006589,151.77, 675.9148
456184,8.9810,0.006784,147.40, 675.9145
456185,8.9873,0.006372,156.93, 675.9145
456186,8.9941,0.006655,150.27, 675.9142
456187,9.0005,0.006582,151.93, 675.9145
456188,9.0068,0.006394,156.39, 675.9145
456189,9.0137,0.006559,152.46, 675.9145
456190,9.0205,0.006842,146.15, 675.9148
456191,9.0269,0.006630,150.83, 675.9142
456192,9.0332,0.006461,154.77, 675.9145
456193,9.0400,0.006476,154.43, 675.9148
456194,9.0464,0.006726,148.68, 675.9142
456195,9.0532,0.006461,154.77, 675.9142
456196,9.0596,0.006550,152.66, 675.9148
456197,9.0659,0.006426,155.62, 675.9148
456198,9.0732,0.007011,142.64, 675.9145
456199,9.0796,0.006374,156.88, 675.9145
456200,9.0859,0.006331,157.96, 675.9145
456201,9.0918,0.006129,163.17, 675.9145
456202,9.0986,0.006901,144.91, 675.9142
456203,9.1055,0.006832,146.38, 675.9148
456204,9.1118,0.006381,156.71, 675.9142
456205,9.1187,0.006646,150.46, 675.9142
456206,9.1250,0.006491,154.07, 675.9145
456207,9.1318,0.006516,153.46, 675.9142
456208,9.1382,0.006617,151.14, 675.9142
456209,9.1445,0.006473,154.49, 675.9148
456210,9.1514,0.006665,150.03, 675.9142
456211,9.1577,0.006398,156.29, 675.9148
456212,9.1646,0.006603,151.44, 675.9142
456213,9.1709,0.006363,157.16, 675.9148
456214,9.1768,0.006202,161.24, 675.9142
456215,9.1836,0.006695,149.37, 675.9142
456216,9.1909,0.007076,141.32, 675.9142
456217,9.1973,0.006497,153.91, 675.9142
456218,9.2036,0.006525,153.27, 675.9145
456219,9.2104,0.006637,150.67, 675.9148
456220,9.2168,0.006532,153.10, 675.9142
456221,9.2236,0.006505,153.72, 675.9142
456222,9.2300,0.006636,150.70, 675.9145
456223,9.2363,0.006434,155.43, 675.9148
456224,9.2432,0.006756,148.02, 675.9167
456225,9.2495,0.006408,156.05, 675.9142
456226,9.2563,0.006489,154.10, 675.9145
456227,9.2627,0.006603,151.44, 675.9225
456228,9.2690,0.006398,156.29, 675.9145
456229,9.2759,0.006942,144.06, 675.9145
456230,9.2822,0.006316,158.34, 675.9142
456231,9.2891,0.006671,149.90, 675.9145
456232,9.2959,0.006663,150.08, 675.9148
456233,9.3022,0.006337,157.81, 675.9148
456234,9.3086,0.006684,149.62, 675.9142
456235,9.3154,0.006578,152.03, 675.9145
456236,9.3218,0.006488,154.14, 675.9145
456237,9.3286,0.006589,151.78, 675.9148
456238,9.3350,0.006745,148.26, 675.9145
456239,9.3418,0.006400,156.26, 675.9145
456240,9.3486,0.006986,143.14, 675.9142
456241,9.3550,0.006477,154.39, 675.9142
456242,9.3613,0.006536,153.00, 675.9145
456243,9.3682,0.006836,146.29, 675.9142
456244,9.3750,0.006406,156.10, 675.9142
456245,9.3813,0.006456,154.90, 675.9145
456246,9.3877,0.006559,152.47, 675.9148
456247,9.3940,0.006446,155.14, 675.9142
456248,9.4009,0.006776,147.58, 675.9145
456249,9.4072,0.006322,158.18, 675.9145
456250,9.4141,0.006649,150.40, 675.9142
456251,9.4204,0.006586,151.85, 675.9148
456252,9.4268,0.005954,167.97, 675.9142
456253,9.4336,0.007076,141.33, 675.9142
456254,9.4399,0.006450,155.05, 675.9142
456255,9.4473,0.007021,142.43, 675.9148
456256,9.4536,0.006565,152.32, 675.9142
456257,9.4604,0.006586,151.85, 675.9142
456258,9.4668,0.006623,150.99, 675.9142
456259,9.4731,0.006502,153.80, 675.9148
456260,9.4800,0.006611,151.27, 675.9145
456261,9.4863,0.006589,151.77, 675.9148
456262,9.4932,0.006462,154.75, 675.9148
456263,9.4995,0.006541,152.88, 675.9145
456264,9.5063,0.007016,142.53, 675.9142
456265,9.5132,0.006678,149.75, 675.9148
456266,9.5195,0.006487,154.16, 675.9145
456267,9.5264,0.006606,151.39, 675.9142
456268,9.5332,0.006648,150.42, 675.9142
456269,9.5396,0.006701,149.24, 675.9145
456270,9.5464,0.006512,153.57, 675.9145
456271,9.5527,0.006659,150.18, 675.9145
456272,9.5596,0.006470,154.55, 675.9235
456273,9.5659,0.006618,151.10, 675.9142
456274,9.5723,0.006518,153.43, 675.9142
456275,9.5786,0.006214,160.94, 675.9145
456276,9.5859,0.007186,139.15, 675.9142
456277,9.5923,0.006638,150.64, 675.9148
456278,9.5991,0.006556,152.53, 675.9142
456279,9.6055,0.006541,152.87, 675.9148
456280,9.6123,0.006622,151.02, 675.9148
456281,9.6187,0.006605,151.41, 675.9167
456282,9.6255,0.006580,151.97, 675.9145
456283,9.6318,0.006570,152.20, 675.9145
456284,9.6387,0.006571,152.19, 675.9142
456285,9.6445,0.006177,161.89, 675.9148
456286,9.6519,0.006998,142.91, 675.9142
456287,9.6592,0.007235,138.21, 675.9142
456288,9.6655,0.006467,154.62, 675.9148
456289,9.6719,0.006537,152.97, 675.9142
456290,9.6787,0.006597,151.58, 675.9142
456291,9.6851,0.006511,153.59, 675.9148
456292,9.6919,0.006640,150.61, 675.9142
456293,9.6987,0.006833,146.36, 675.9148
456294,9.7051,0.006545,152.79, 675.9148
456295,9.7119,0.006895,145.04, 675.9148
456296,9.7183,0.006276,159.33, 675.9142
456297,9.7251,0.006741,148.35, 675.9142
456298,9.7319,0.007151,139.83, 675.9145
456299,9.7388,0.006570,152.20, 675.9145
456300,9.7456,0.006630,150.83, 675.9142
456301,9.7520,0.006417,155.85, 675.9148
456302,9.7583,0.006753,148.08, 675.9148
456303,9.7651,0.006580,151.97, 675.9145
456304,9.7715,0.006540,152.90, 675.9145
456305,9.7783,0.006480,154.32, 675.9148
456306,9.7852,0.006795,147.16, 675.9145
456307,9.7915,0.006407,156.07, 675.9145
456308,9.7983,0.006963,143.61, 675.9142
456309,9.8047,0.006619,151.07, 675.9142
456310,9.8115,0.006617,151.12, 675.9142
456311,9.8184,0.006668,149.98, 675.9142
456312,9.8252,0.006801,147.05, 675.9142
456313,9.8315,0.006546,152.77, 675.9221
456314,9.8389,0.007184,139.19, 675.9142
456315,9.8447,0.006165,162.21, 675.9145
456316,9.8516,0.006606,151.37, 675.9142
456317,9.8579,0.006459,154.83, 675.9145
456318,9.8652,0.007463,133.99, 675.9148
456319,9.8721,0.006600,151.52, 675.9148
456320,9.8789,0.006640,150.60, 675.9145
456321,9.8853,0.006593,151.69, 675.9142
456322,9.8916,0.006444,155.18, 675.9142
456323,9.8984,0.006739,148.39, 675.9142
456324,9.9053,0.006878,145.38, 675.9142
456325,9.9116,0.006065,164.88, 675.9148
456326,9.9180,0.006723,148.74, 675.9142
456327,9.9248,0.006478,154.36, 675.9148
456328,9.9312,0.006620,151.07, 675.9145
456329,9.9380,0.006895,145.03, 675.9142
456330,9.9448,0.006755,148.04, 675.9142
456331,9.9512,0.006246,160.11, 675.9148
456332,9.9580,0.006843,146.13, 675.9142
456333,9.9644,0.006453,154.98, 675.9142
456334,9.9712,0.006902,144.88, 675.9142
456335,9.9775,0.006406,156.09, 675.9142
456336,9.9844,0.006846,146.07, 675.9142
456337,9.9912,0.006534,153.04, 675.9148
456338,9.9976,0.006563,152.38, 675.9142
