TotalFrame,Time,DeltaTime,FPS,RAM
436231,6.7734,0.005132,194.86, 614.1757
436232,6.7793,0.005786,172.83, 614.1835
436233,6.7852,0.005766,173.42, 614.1757
436234,6.7910,0.005691,175.72, 614.1757
436235,6.7964,0.005613,178.17, 614.1776
436236,6.8018,0.005521,181.12, 614.1752
436237,6.8076,0.005591,178.85, 614.1752
436238,6.8130,0.005595,178.73, 614.1752
436239,6.8188,0.005459,183.18, 614.1754
436240,6.8247,0.005965,167.66, 614.1752
436241,6.8301,0.005500,181.83, 614.1752
436242,6.8354,0.005469,182.85, 614.1752
436243,6.8408,0.005239,190.88, 614.1752
436244,6.8467,0.005871,170.34, 614.1752
436245,6.8521,0.005470,182.83, 614.1754
436246,6.8579,0.005845,171.09, 614.1752
436247,6.8633,0.005341,187.23, 614.1754
436248,6.8691,0.005696,175.56, 614.1752
436249,6.8750,0.005771,173.29, 614.1752
436250,6.8804,0.005574,179.41, 614.1752
436251,6.8857,0.005520,181.15, 614.1752
436252,6.8916,0.005770,173.30, 614.1752
436253,6.8970,0.005491,182.12, 614.1752
436254,6.9023,0.004999,200.04, 614.1752
436255,6.9077,0.005576,179.33, 614.1754
436256,6.9136,0.005617,178.04, 614.1757
436257,6.9189,0.005791,172.68, 614.1752
436258,6.9248,0.005786,172.83, 614.1757
436259,6.9302,0.005296,188.84, 614.1844
436260,6.9360,0.005807,172.22, 614.1752
436261,6.9414,0.005581,179.17, 614.1776
436262,6.9482,0.006610,151.29, 614.1752
436263,6.9536,0.005253,190.37, 614.1915
436264,6.9590,0.005538,180.57, 614.1752
436265,6.9644,0.005435,184.00, 614.1757
436266,6.9702,0.005840,171.22, 614.1752
436267,6.9761,0.005797,172.51, 614.1754
436268,6.9814,0.005549,180.22, 614.1752
436269,6.9868,0.005070,197.23, 614.1752
436270,6.9922,0.005577,179.30, 614.1752
436271,6.9980,0.005930,168.63, 614.1757
436272,7.0034,0.005310,188.33, 614.1754
436273,7.0093,0.005663,176.59, 614.1757
436274,7.0146,0.005476,182.63, 614.1752
436275,7.0205,0.005818,171.88, 614.1757
436276,7.0259,0.005410,184.84, 614.1752
436277,7.0317,0.005645,177.14, 614.1754
436278,7.0371,0.005531,180.81, 614.1752
436279,7.0425,0.005521,181.14, 614.1781
436280,7.0483,0.005597,178.66, 614.1757
436281,7.0537,0.005418,184.59, 614.1757
436282,7.0596,0.005968,167.55, 614.1752
436283,7.0649,0.005196,192.47, 614.1757
436284,7.0703,0.005430,184.17, 614.1752
436285,7.0762,0.005987,167.03, 614.1752
436286,7.0815,0.005425,184.32, 614.1752
436287,7.0869,0.005432,184.10, 614.1752
436288,7.0928,0.005625,177.77, 614.1752
436289,7.0981,0.005604,178.43, 614.1752
436290,7.1040,0.005741,174.19, 614.1752
436291,7.1094,0.005434,184.01, 614.1752
436292,7.1147,0.005418,184.57, 614.1776
436293,7.1201,0.005295,188.85, 614.1754
436294,7.1260,0.005717,174.93, 614.1754
436295,7.1313,0.005408,184.93, 614.1752
436296,7.1367,0.005650,176.98, 614.1752
436297,7.1431,0.005947,168.16, 614.1757
436298,7.1484,0.005520,181.15, 614.1752
436299,7.1543,0.005871,170.34, 614.1752
436300,7.1597,0.005583,179.12, 614.1752
436301,7.1655,0.005567,179.64, 614.1752
436302,7.1714,0.005818,171.89, 614.1752
436303,7.1768,0.005512,181.43, 614.1752
436304,7.1821,0.005522,181.08, 614.1752
436305,7.1875,0.005139,194.61, 614.1752
436306,7.1929,0.005679,176.10, 614.1752
436307,7.1987,0.005603,178.49, 614.1752
436308,7.2041,0.005629,177.66, 614.1752
436309,7.2100,0.005684,175.93, 614.1752
436310,7.2153,0.005579,179.26, 614.1752
436311,7.2212,0.005441,183.78, 614.1757
436312,7.2266,0.005417,184.62, 614.1752
436313,7.2324,0.005935,168.50, 614.1752
436314,7.2378,0.005331,187.58, 614.1754
436315,7.2432,0.005452,183.42, 614.1757
436316,7.2485,0.005631,177.59, 614.1752
436317,7.2544,0.005667,176.46, 614.1757
436318,7.2598,0.005133,194.83, 614.1752
436319,7.2656,0.006027,165.91, 614.1752
436320,7.2710,0.005542,180.46, 614.1752
436321,7.2773,0.006327,158.06, 614.1752
436322,7.2822,0.004846,206.38, 614.1752
436323,7.2881,0.005526,180.95, 614.1752
436324,7.2939,0.006127,163.21, 614.1752
436325,7.2993,0.005244,190.70, 614.1864
436326,7.3047,0.005603,178.47, 614.1752
436327,7.3105,0.005555,180.03, 614.1757
436328,7.3159,0.005423,184.39, 614.1752
436329,7.3213,0.005437,183.94, 614.1754
436330,7.3267,0.005556,179.99, 614.1752
436331,7.3325,0.005970,167.51, 614.1752
436332,7.3379,0.005259,190.14, 614.1752
436333,7.3438,0.005967,167.59, 614.1757
436334,7.3496,0.005581,179.18, 614.1757
436335,7.3550,0.005507,181.59, 614.1757
436336,7.3608,0.005651,176.96, 614.1757
436337,7.3662,0.005543,180.42, 614.1752
436338,7.3721,0.005579,179.24, 614.1754
436339,7.3774,0.005595,178.74, 614.1825
436340,7.3828,0.005588,178.96, 614.1757
436341,7.3887,0.005706,175.26, 614.1752
436342,7.3945,0.005557,179.96, 614.1752
436343,7.3994,0.005127,195.05, 614.1757
436344,7.4053,0.005795,172.57, 614.1767
436345,7.4111,0.006035,165.69, 614.1752
436346,7.4165,0.005418,184.58, 614.1752
436347,7.4224,0.005699,175.48, 614.1752
436348,7.4282,0.005883,169.97, 614.1757
436349,7.4336,0.005290,189.02, 614.1754
436350,7.4395,0.005701,175.41, 614.1752
436351,7.4448,0.005396,185.32, 614.1752
436352,7.4502,0.005739,174.26, 614.1752
436353,7.4561,0.005739,174.23, 614.1754
436354,7.4614,0.005408,184.93, 614.1752
436355,7.4668,0.005211,191.91, 614.1752
436356,7.4727,0.005694,175.62, 614.1754
436357,7.4780,0.005583,179.13, 614.1757
436358,7.4834,0.005542,180.44, 614.1752
436359,7.4893,0.005628,177.70, 614.1754
436360,7.4946,0.005552,180.11, 614.1752
436361,7.5005,0.005808,172.18, 614.1752
436362,7.5059,0.005540,180.52, 614.1752
436363,7.5117,0.005432,184.11, 614.1757
436364,7.5171,0.005692,175.70, 614.1796
436365,7.5229,0.005559,179.89, 614.1754
436366,7.5283,0.005532,180.77, 614.1752
436367,7.5337,0.005576,179.34, 614.1757
436368,7.5391,0.005136,194.69, 614.1754
436369,7.5444,0.005634,177.50, 614.1754
436370,7.5503,0.005593,178.80, 614.1754
436371,7.5557,0.005603,178.47, 614.1752
436372,7.5615,0.005654,176.87, 614.1757
436373,7.5669,0.005542,180.45, 614.1752
436374,7.5732,0.006069,164.77, 614.1752
436375,7.5786,0.005629,177.64, 614.1752
436376,7.5840,0.005418,184.58, 614.1757
436377,7.5898,0.005607,178.35, 614.1754
436378,7.5952,0.005570,179.52, 614.1752
436379,7.6011,0.005777,173.11, 614.1752
436380,7.6064,0.005109,195.74, 614.1752
436381,7.6118,0.005716,174.94, 614.1757
436382,7.6177,0.005564,179.73, 614.1752
436383,7.6230,0.005546,180.31, 614.1752
436384,7.6284,0.005620,177.94, 614.1752
436385,7.6343,0.005663,176.60, 614.1752
436386,7.6401,0.005907,169.30, 614.1752
436387,7.6460,0.005626,177.75, 614.1752
436388,7.6514,0.005625,177.77, 614.1752
436389,7.6572,0.005549,180.21, 614.1754
436390,7.6626,0.005525,181.00, 614.1752
436391,7.6680,0.005621,177.90, 614.1752
436392,7.6733,0.005213,191.85, 614.1754
436393,7.6792,0.005611,178.24, 614.1752
436394,7.6846,0.005753,173.82, 614.1752
436395,7.6904,0.005466,182.96, 614.1754
436396,7.6963,0.006071,164.72, 614.1752
436397,7.7017,0.005594,178.78, 614.1754
436398,7.7075,0.005627,177.71, 614.1754
436399,7.7129,0.005471,182.79, 614.1752
436400,7.7188,0.005685,175.90, 614.1754
436401,7.7241,0.005672,176.30, 614.1752
436402,7.7300,0.005548,180.25, 614.1752
436403,7.7354,0.005559,179.90, 614.1752
436404,7.7412,0.005698,175.50, 614.1767
436405,7.7466,0.005521,181.13, 614.1752
436406,7.7520,0.005290,189.02, 614.1752
436407,7.7578,0.005669,176.39, 614.1752
436408,7.7632,0.005624,177.80, 614.1757
436409,7.7690,0.005698,175.49, 614.1754
436410,7.7744,0.005446,183.64, 614.1752
436411,7.7793,0.005105,195.90, 614.1752
436412,7.7852,0.005736,174.33, 614.1752
436413,7.7910,0.005639,177.35, 614.1754
436414,7.7964,0.005519,181.18, 614.1752
436415,7.8022,0.005856,170.78, 614.1757
436416,7.8076,0.005607,178.36, 614.1752
436417,7.8125,0.004855,205.97, 614.1752
436418,7.8184,0.005801,172.39, 614.1752
436419,7.8242,0.005832,171.46, 614.1752
436420,7.8296,0.005476,182.63, 614.1752
436421,7.8354,0.005413,184.74, 614.1754
436422,7.8408,0.005608,178.32, 614.1752
436423,7.8467,0.005827,171.63, 614.1752
436424,7.8521,0.005260,190.10, 614.1752
436425,7.8579,0.005791,172.69, 614.1754
436426,7.8633,0.005730,174.51, 614.1752
436427,7.8691,0.005593,178.79, 614.1752
436428,7.8750,0.006109,163.70, 614.1752
436429,7.8799,0.004919,203.30, 614.1754
436430,7.8853,0.005373,186.12, 614.1754
436431,7.8911,0.005646,177.13, 614.1752
436432,7.8965,0.005599,178.61, 614.1752
436433,7.9023,0.005565,179.68, 614.1757
436434,7.9077,0.005666,176.51, 614.1754
436435,7.9131,0.005316,188.12, 614.1752
436436,7.9189,0.005736,174.33, 614.1752
436437,7.9243,0.005602,178.49, 614.1754
436438,7.9302,0.005440,183.83, 614.1754
436439,7.9360,0.005843,171.15, 614.1752
436440,7.9414,0.005631,177.59, 614.1752
436441,7.9473,0.005649,177.01, 614.1757
436442,7.9531,0.005857,170.73, 614.1752
436443,7.9585,0.005348,186.98, 614.1757
436444,7.9639,0.005751,173.87, 614.1752
436445,7.9702,0.006240,160.26, 614.1752
436446,7.9756,0.005293,188.94, 614.1752
436447,7.9819,0.006315,158.35, 614.1752
436448,7.9868,0.004990,200.41, 614.1815
436449,7.9932,0.006059,165.03, 614.1752
436450,7.9985,0.005693,175.66, 614.1752
436451,8.0044,0.005506,181.63, 614.1752
436452,8.0098,0.005485,182.31, 614.1754
436453,8.0151,0.005525,181.00, 614.1754
436454,8.0210,0.005590,178.88, 614.1752
436455,8.0264,0.005698,175.50, 614.1752
436456,8.0317,0.005165,193.60, 614.1752
436457,8.0376,0.005757,173.70, 614.1752
436458,8.0430,0.005524,181.02, 614.1752
436459,8.0483,0.005454,183.37, 614.1752
436460,8.0542,0.005722,174.76, 614.1752
436461,8.0596,0.005696,175.55, 614.1754
436462,8.0654,0.005527,180.94, 614.1752
436463,8.0708,0.005465,182.97, 614.1757
436464,8.0762,0.005606,178.38, 614.1757
436465,8.0820,0.005874,170.25, 614.1752
436466,8.0879,0.005762,173.55, 614.1752
436467,8.0938,0.005628,177.69, 614.1752
436468,8.0986,0.005205,192.14, 614.1752
436469,8.1045,0.005462,183.09, 614.1754
436470,8.1099,0.005674,176.25, 614.1752
436471,8.1157,0.005636,177.43, 614.1752
436472,8.1211,0.005577,179.30, 614.1757
436473,8.1270,0.005711,175.11, 614.1752
436474,8.1323,0.005185,192.86, 614.1776
436475,8.1382,0.005892,169.72, 614.1752
436476,8.1440,0.005926,168.76, 614.1752
436477,8.1494,0.005490,182.14, 614.1757
436478,8.1548,0.005571,179.51, 614.1752
436479,8.1606,0.005695,175.59, 614.1754
436480,8.1660,0.005458,183.23, 614.1754
436481,8.1714,0.005289,189.06, 614.2379
436482,8.1772,0.005580,179.23, 614.1752
436483,8.1826,0.005510,181.50, 614.1757
436484,8.1880,0.005466,182.95, 614.1757
436485,8.1938,0.005700,175.44, 614.1754
436486,8.1992,0.005620,177.92, 614.1752
436487,8.2051,0.005663,176.58, 614.1757
436488,8.2104,0.005483,182.40, 614.1754
436489,8.2158,0.005517,181.25, 614.1752
436490,8.2217,0.005709,175.15, 614.1754
436491,8.2271,0.005570,179.52, 614.1757
436492,8.2329,0.005647,177.09, 614.1757
436493,8.2383,0.005206,192.09, 614.1752
436494,8.2437,0.005509,181.51, 614.1752
436495,8.2495,0.005931,168.62, 614.1752
436496,8.2544,0.005058,197.71, 614.1752
436497,8.2603,0.005826,171.66, 614.1752
436498,8.2661,0.005560,179.85, 614.1752
436499,8.2715,0.005594,178.77, 614.1752
436500,8.2773,0.005795,172.57, 614.1752
436501,8.2832,0.005716,174.95, 614.1757
436502,8.2886,0.005495,181.99, 614.1754
436503,8.2939,0.005588,178.96, 614.1757
436504,8.2993,0.005219,191.62, 614.1752
436505,8.3052,0.005588,178.95, 614.1757
436506,8.3105,0.005483,182.40, 614.1754
436507,8.3164,0.005769,173.33, 614.1757
436508,8.3218,0.005516,181.30, 614.1754
436509,8.3276,0.005915,169.06, 614.1752
436510,8.3330,0.005122,195.25, 614.1757
436511,8.3384,0.005819,171.86, 614.1752
436512,8.3442,0.005617,178.02, 614.1752
436513,8.3496,0.005550,180.19, 614.1752
436514,8.3555,0.005634,177.48, 614.1752
436515,8.3608,0.005541,180.46, 614.1752
436516,8.3667,0.005599,178.61, 614.1754
436517,8.3716,0.005187,192.79, 614.1757
436518,8.3774,0.005805,172.26, 614.1754
436519,8.3828,0.005333,187.52, 614.1754
436520,8.3882,0.005448,183.55, 614.1752
436521,8.3940,0.005757,173.71, 614.1752
436522,8.3994,0.005575,179.36, 614.1752
436523,8.4053,0.005547,180.29, 614.1757
436524,8.4111,0.005728,174.58, 614.1752
436525,8.4165,0.005579,179.24, 614.1752
436526,8.4219,0.005552,180.12, 614.1757
436527,8.4277,0.005605,178.42, 614.1754
436528,8.4326,0.005159,193.85, 614.1757
436529,8.4385,0.005613,178.15, 614.1752
436530,8.4438,0.005381,185.83, 614.1754
436531,8.4497,0.005917,169.01, 614.1752
436532,8.4551,0.005560,179.87, 614.1752
436533,8.4609,0.005593,178.80, 614.1754
436534,8.4663,0.005587,179.00, 614.1752
436535,8.4722,0.005556,179.99, 614.1754
436536,8.4780,0.005926,168.76, 614.1757
436537,8.4834,0.005595,178.74, 614.1752
436538,8.4893,0.005536,180.63, 614.1754
436539,8.4941,0.005154,194.02, 614.1752
436540,8.4995,0.005511,181.45, 614.1864
436541,8.5054,0.005683,175.98, 614.1752
436542,8.5112,0.005587,179.00, 614.1752
436543,8.5166,0.005576,179.36, 614.1752
436544,8.5220,0.005613,178.17, 614.1752
436545,8.5278,0.005653,176.91, 614.1752
436546,8.5332,0.005487,182.25, 614.1754
436547,8.5391,0.005553,180.10, 614.1752
436548,8.5444,0.005622,177.89, 614.1752
436549,8.5503,0.005558,179.93, 614.1752
436550,8.5557,0.005585,179.04, 614.1754
436551,8.5615,0.005636,177.44, 614.1752
436552,8.5664,0.005164,193.66, 614.1757
436553,8.5723,0.005797,172.51, 614.1752
436554,8.5776,0.005462,183.10, 614.1754
436555,8.5830,0.005380,185.88, 614.1752
436556,8.5889,0.005584,179.09, 614.1752
436557,8.5942,0.005471,182.77, 614.1757
436558,8.5996,0.005661,176.64, 614.1752
436559,8.6060,0.006040,165.55, 614.1752
436560,8.6113,0.005407,184.93, 614.1752
436561,8.6167,0.005536,180.63, 614.1752
436562,8.6226,0.005631,177.60, 614.1754
436563,8.6274,0.005188,192.75, 614.1752
436564,8.6333,0.005517,181.26, 614.1752
436565,8.6387,0.005702,175.38, 614.1752
436566,8.6445,0.005516,181.28, 614.1752
436567,8.6499,0.005679,176.08, 614.1752
436568,8.6558,0.005540,180.50, 614.1752
436569,8.6611,0.005588,178.95, 614.1754
436570,8.6665,0.005463,183.06, 614.1752
436571,8.6724,0.005679,176.07, 614.1754
436572,8.6777,0.005377,185.98, 614.1757
436573,8.6836,0.005909,169.22, 614.1757
436574,8.6890,0.005498,181.87, 614.1754
436575,8.6948,0.005595,178.74, 614.1752
436576,8.6997,0.005262,190.05, 614.1757
436577,8.7056,0.005522,181.10, 614.1757
436578,8.7109,0.005607,178.36, 614.1754
436579,8.7168,0.005754,173.81, 614.1752
436580,8.7222,0.005430,184.16, 614.1752
436581,8.7280,0.005849,170.97, 614.1752
436582,8.7334,0.005326,187.76, 614.1752
436583,8.7393,0.005610,178.27, 614.1752
436584,8.7446,0.005586,179.01, 614.1754
436585,8.7500,0.005516,181.29, 614.1754
436586,8.7559,0.005654,176.85, 614.1754
436587,8.7607,0.005170,193.44, 614.1752
436588,8.7666,0.005575,179.39, 614.1752
436589,8.7720,0.005594,178.75, 614.1757
436590,8.7778,0.005674,176.23, 614.1754
436591,8.7832,0.005538,180.58, 614.1752
436592,8.7891,0.005492,182.08, 614.1757
436593,8.7944,0.005806,172.23, 614.1752
436594,8.8003,0.005434,184.02, 614.1752
436595,8.8062,0.005879,170.10, 614.1752
436596,8.8115,0.005549,180.23, 614.1757
436597,8.8169,0.005552,180.13, 614.1754
436598,8.8228,0.005683,175.98, 614.1752
436599,8.8276,0.005094,196.30, 614.1754
436600,8.8335,0.005636,177.42, 614.1752
436601,8.8389,0.005606,178.37, 614.1752
436602,8.8447,0.005541,180.48, 614.1757
436603,8.8501,0.005688,175.82, 614.1754
436604,8.8555,0.005348,187.00, 614.1752
436605,8.8613,0.005660,176.68, 614.1757
436606,8.8672,0.005927,168.71, 614.1752
436607,8.8740,0.006798,147.10, 614.1752
436608,8.8789,0.005006,199.77, 614.1752
436609,8.8848,0.005650,177.01, 614.1752
436610,8.8901,0.005438,183.88, 614.1757
436611,8.8955,0.005324,187.82, 614.1757
436612,8.9009,0.005488,182.22, 614.1752
436613,8.9063,0.005222,191.52, 614.1752
436614,8.9121,0.005872,170.31, 614.1754
436615,8.9175,0.005605,178.42, 614.1757
436616,8.9238,0.006026,165.96, 614.1752
436617,8.9287,0.005232,191.13, 614.1752
436618,8.9346,0.005633,177.53, 614.1752
436619,8.9399,0.005610,178.24, 614.1752
436620,8.9458,0.005585,179.05, 614.1752
436621,8.9517,0.005974,167.41, 614.1754
436622,8.9570,0.005467,182.91, 614.1752
436623,8.9629,0.005747,174.00, 614.1752
436624,8.9683,0.005195,192.50, 614.1752
436625,8.9736,0.005694,175.63, 614.1752
436626,8.9800,0.006220,160.78, 614.1754
436627,8.9858,0.005660,176.68, 614.1752
436628,8.9912,0.005531,180.80, 614.1752
436629,8.9971,0.005999,166.70, 614.1752
436630,9.0024,0.005455,183.31, 614.1752
436631,9.0083,0.005624,177.80, 614.1754
436632,9.0137,0.005500,181.83, 614.1752
436633,9.0195,0.005549,180.21, 614.1752
436634,9.0249,0.005724,174.71, 614.1752
436635,9.0308,0.005702,175.38, 614.1754
436636,9.0361,0.005563,179.76, 614.1752
436637,9.0425,0.006099,163.97, 614.1752
436638,9.0474,0.004879,204.96, 614.1752
436639,9.0527,0.005417,184.61, 614.1752
436640,9.0586,0.005700,175.45, 614.1752
436641,9.0640,0.005552,180.11, 614.1754
436642,9.0693,0.005590,178.90, 614.1752
436643,9.0752,0.005676,176.18, 614.1791
436644,9.0806,0.005353,186.82, 614.1752
436645,9.0864,0.005741,174.18, 614.1754
436646,9.0923,0.005970,167.50, 614.1752
436647,9.0977,0.005601,178.53, 614.1752
436648,9.1035,0.005590,178.89, 614.1757
436649,9.1094,0.005690,175.75, 614.1757
436650,9.1147,0.005377,185.97, 614.1752
436651,9.1206,0.006084,164.35, 614.1752
436652,9.1255,0.005034,198.66, 614.1757
436653,9.1309,0.005368,186.31, 614.1752
436654,9.1367,0.005641,177.26, 614.1757
436655,9.1421,0.005567,179.64, 614.1757
436656,9.1479,0.005564,179.72, 614.1752
436657,9.1533,0.005603,178.48, 614.1752
436658,9.1592,0.005865,170.50, 614.1754
436659,9.1650,0.005588,178.95, 614.1949
436660,9.1709,0.005893,169.70, 614.1752
436661,9.1763,0.005671,176.34, 614.1754
436662,9.1821,0.005695,175.60, 614.1757
436663,9.1875,0.005393,185.43, 614.1752
436664,9.1929,0.005286,189.18, 614.1752
436665,9.1987,0.005688,175.80, 614.1754
436666,9.2041,0.005541,180.47, 614.1752
436667,9.2100,0.005690,175.73, 614.1752
436668,9.2153,0.005458,183.21, 614.1752
436669,9.2207,0.005573,179.44, 614.1752
436670,9.2266,0.005687,175.84, 614.1752
436671,9.2319,0.005502,181.77, 614.1752
436672,9.2373,0.005571,179.51, 614.1752
436673,9.2432,0.005670,176.35, 614.1752
436674,9.2490,0.005624,177.81, 614.1752
436675,9.2544,0.005609,178.30, 614.1752
436676,9.2603,0.005803,172.32, 614.1752
436677,9.2651,0.005049,198.07, 614.1752
436678,9.2710,0.005486,182.27, 614.1752
436679,9.2764,0.005644,177.18, 614.1830
436680,9.2822,0.005592,178.84, 614.1752
436681,9.2876,0.005557,179.97, 614.1752
436682,9.2930,0.005562,179.79, 614.1752
436683,9.2988,0.005617,178.04, 614.1752
436684,9.3042,0.005474,182.69, 614.1752
436685,9.3101,0.005749,173.96, 614.1752
436686,9.3154,0.005451,183.46, 614.1752
436687,9.3208,0.005425,184.34, 614.1757
436688,9.3257,0.005086,196.60, 614.1752
436689,9.3315,0.005854,170.83, 614.1752
436690,9.3374,0.005461,183.11, 614.1754
436691,9.3428,0.005725,174.66, 614.1757
436692,9.3486,0.005602,178.52, 614.1752
436693,9.3540,0.005446,183.61, 614.1752
436694,9.3599,0.005667,176.45, 614.1752
436695,9.3652,0.005553,180.07, 614.1757
436696,9.3706,0.005477,182.59, 614.1757
436697,9.3765,0.005812,172.07, 614.1757
436698,9.3818,0.005435,184.00, 614.1754
436699,9.3872,0.005241,190.81, 614.1752
436700,9.3926,0.005634,177.51, 614.1752
436701,9.3979,0.005372,186.14, 614.1757
436702,9.4038,0.005836,171.35, 614.1752
436703,9.4097,0.005616,178.05, 614.1757
436704,9.4150,0.005605,178.42, 614.1757
436705,9.4209,0.005493,182.06, 614.1757
436706,9.4263,0.005714,175.02, 614.1752
436707,9.4321,0.005516,181.31, 614.1752
436708,9.4375,0.005422,184.44, 614.1752
436709,9.4434,0.005760,173.60, 614.1757
436710,9.4487,0.005586,179.03, 614.1752
436711,9.4546,0.005696,175.57, 614.1754
436712,9.4595,0.005061,197.59, 614.1754
436713,9.4653,0.005688,175.80, 614.1752
436714,9.4707,0.005560,179.86, 614.1752
436715,9.4761,0.005557,179.96, 614.1757
436716,9.4814,0.005370,186.23, 614.1752
436717,9.4873,0.005826,171.64, 614.1757
436718,9.4932,0.005743,174.13, 614.1754
436719,9.4990,0.005888,169.83, 614.1752
436720,9.5049,0.005808,172.17, 614.1752
436721,9.5107,0.005692,175.67, 614.1754
436722,9.5161,0.005335,187.46, 614.1752
436723,9.5220,0.005792,172.65, 614.1752
436724,9.5269,0.005301,188.65, 614.1754
436725,9.5327,0.005533,180.74, 614.1754
436726,9.5381,0.005549,180.20, 614.1752
436727,9.5439,0.005723,174.74, 614.1754
436728,9.5493,0.005520,181.16, 614.1754
436729,9.5547,0.005481,182.46, 614.1754
436730,9.5605,0.005684,175.95, 614.1752
436731,9.5659,0.005516,181.28, 614.1752
436732,9.5718,0.005587,178.99, 614.1754
436733,9.5771,0.005655,176.85, 614.1757
436734,9.5830,0.005512,181.43, 614.1754
436735,9.5884,0.005697,175.53, 614.1757
436736,9.5942,0.005627,177.71, 614.1752
436737,9.5991,0.005172,193.35, 614.1757
436738,9.6050,0.005512,181.41, 614.1757
436739,9.6104,0.005666,176.49, 614.1754
436740,9.6167,0.006010,166.40, 614.1752
436741,9.6221,0.005450,183.49, 614.1752
436742,9.6274,0.005428,184.23, 614.1752
436743,9.6328,0.005314,188.18, 614.1757
436744,9.6387,0.005833,171.43, 614.1754
436745,9.6445,0.005789,172.74, 614.1754
436746,9.6499,0.005619,177.97, 614.1752
436747,9.6558,0.005642,177.24, 614.1757
436748,9.6606,0.005142,194.47, 614.1752
436749,9.6660,0.005520,181.17, 614.1757
436750,9.6719,0.005632,177.57, 614.1752
436751,9.6777,0.005742,174.16, 614.1757
436752,9.6831,0.005446,183.63, 614.1757
436753,9.6885,0.005583,179.12, 614.1752
436754,9.6943,0.005761,173.59, 614.1752
436755,9.7002,0.005674,176.25, 614.1752
436756,9.7056,0.005438,183.91, 614.1754
436757,9.7114,0.006087,164.30, 614.1752
436758,9.7173,0.005496,181.94, 614.1754
436759,9.7227,0.005750,173.91, 614.1757
436760,9.7285,0.005470,182.82, 614.1752
436761,9.7339,0.005359,186.62, 614.1754
436762,9.7393,0.005380,185.89, 614.1752
436763,9.7446,0.005822,171.75, 614.1757
436764,9.7505,0.005505,181.66, 614.1752
436765,9.7559,0.005549,180.21, 614.1752
436766,9.7617,0.005898,169.54, 614.1752
436767,9.7676,0.005585,179.06, 614.1757
436768,9.7729,0.005519,181.19, 614.1752
436769,9.7788,0.006084,164.38, 614.1754
436770,9.7847,0.005482,182.42, 614.1754
436771,9.7900,0.005656,176.79, 614.1752
436772,9.7959,0.005505,181.66, 614.1754
436773,9.8013,0.005678,176.12, 614.1757
436774,9.8071,0.005669,176.39, 614.1754
436775,9.8120,0.005051,198.00, 614.1752
436776,9.8179,0.005658,176.75, 614.1754
436777,9.8232,0.005491,182.11, 614.1752
436778,9.8286,0.005618,178.01, 614.1757
436779,9.8345,0.005592,178.84, 614.1754
436780,9.8398,0.005544,180.38, 614.1752
436781,9.8462,0.006003,166.59, 614.1752
436782,9.8516,0.005442,183.75, 614.1754
436783,9.8569,0.005690,175.74, 614.1757
436784,9.8628,0.005691,175.72, 614.1752
436785,9.8682,0.005535,180.66, 614.1752
436786,9.8735,0.005404,185.05, 614.1754
436787,9.8789,0.005394,185.40, 614.1752
436788,9.8848,0.005696,175.55, 614.1752
436789,9.8901,0.005529,180.85, 614.1757
436790,9.8960,0.005829,171.55, 614.1776
436791,9.9014,0.005361,186.54, 614.1754
436792,9.9072,0.005642,177.24, 614.1752
436793,9.9131,0.005710,175.13, 614.1752
436794,9.9185,0.005497,181.93, 614.1752
436795,9.9243,0.005720,174.82, 614.1752
436796,9.9297,0.005607,178.34, 614.1754
436797,9.9351,0.005379,185.92, 614.1752
436798,9.9404,0.005583,179.12, 614.1752
436799,9.9463,0.005805,172.27, 614.1752
436800,9.9517,0.004961,201.58, 614.1754
436801,9.9575,0.005910,169.22, 614.1752
436802,9.9634,0.006142,162.81, 614.1752
436803,9.9688,0.005334,187.49, 614.1757
436804,9.9751,0.006148,162.67, 614.1752
436805,9.9805,0.005426,184.28, 614.1752
436806,9.9863,0.005760,173.62, 614.1752
436807,9.9922,0.005905,169.36, 614.1776
436808,9.9976,0.005488,182.22, 614.1752
