TotalFrame,Time,DeltaTime,FPS,RAM
438023,6.8730,0.006028,165.90, 619.3195
438024,6.8789,0.005577,179.30, 619.3195
438025,6.8843,0.005653,176.90, 619.3195
438026,6.8901,0.005632,177.57, 619.3195
438027,6.8955,0.005599,178.60, 619.3195
438028,6.9014,0.005706,175.25, 619.3195
438029,6.9067,0.005629,177.66, 619.3195
438030,6.9121,0.005287,189.15, 619.3195
438031,6.9180,0.005534,180.69, 619.3195
438032,6.9238,0.005949,168.09, 619.3195
438033,6.9292,0.005586,179.04, 619.3195
438034,6.9351,0.005823,171.74, 619.3195
438035,6.9409,0.005726,174.63, 619.3198
438036,6.9463,0.005532,180.76, 619.3195
438037,6.9521,0.005773,173.23, 619.3195
438038,6.9580,0.005663,176.59, 619.3201
438039,6.9634,0.005594,178.76, 619.3195
438040,6.9692,0.005631,177.58, 619.3195
438041,6.9746,0.005669,176.40, 619.3195
438042,6.9805,0.005592,178.82, 619.3195
438043,6.9858,0.005330,187.61, 619.3195
438044,6.9917,0.005865,170.50, 619.3195
438045,6.9976,0.006213,160.96, 619.3195
438046,7.0029,0.005229,191.26, 619.3198
438047,7.0088,0.005620,177.95, 619.3195
438048,7.0142,0.005631,177.60, 619.3201
438049,7.0200,0.005987,167.03, 619.3195
438050,7.0254,0.005407,184.95, 619.3195
438051,7.0313,0.005732,174.47, 619.3195
438052,7.0371,0.005885,169.91, 619.3198
438053,7.0430,0.005870,170.37, 619.3195
438054,7.0483,0.005469,182.85, 619.3195
438055,7.0542,0.005619,177.96, 619.3201
438056,7.0596,0.005587,178.99, 619.3201
438057,7.0654,0.005841,171.22, 619.3195
438058,7.0713,0.005578,179.26, 619.3198
438059,7.0762,0.005219,191.61, 619.3201
438060,7.0820,0.005866,170.48, 619.3195
438061,7.0884,0.005916,169.04, 619.3195
438062,7.0942,0.005926,168.74, 619.3201
438063,7.0996,0.005292,188.95, 619.3195
438064,7.1050,0.005652,176.92, 619.3201
438065,7.1104,0.005383,185.77, 619.3201
438066,7.1162,0.005749,173.95, 619.3195
438067,7.1221,0.005822,171.77, 619.3195
438068,7.1274,0.005518,181.23, 619.3195
438069,7.1333,0.005711,175.11, 619.3198
438070,7.1387,0.005610,178.25, 619.3195
438071,7.1445,0.005605,178.40, 619.3201
438072,7.1499,0.005248,190.55, 619.3201
438073,7.1553,0.005762,173.54, 619.3273
438074,7.1611,0.005668,176.44, 619.3195
438075,7.1670,0.005806,172.23, 619.3195
438076,7.1724,0.005595,178.74, 619.3198
438077,7.1782,0.005579,179.25, 619.3195
438078,7.1841,0.005890,169.77, 619.3198
438079,7.1895,0.005625,177.78, 619.3201
438080,7.1953,0.005568,179.59, 619.3198
438081,7.2007,0.005673,176.29, 619.3195
438082,7.2065,0.005784,172.88, 619.3195
438083,7.2119,0.005451,183.45, 619.3198
438084,7.2183,0.005923,168.82, 619.3195
438085,7.2236,0.005530,180.84, 619.3195
438086,7.2290,0.005687,175.84, 619.3195
438087,7.2344,0.005162,193.71, 619.3195
438088,7.2402,0.005625,177.78, 619.3198
438089,7.2456,0.005579,179.23, 619.3195
438090,7.2515,0.005855,170.81, 619.3195
438091,7.2573,0.005716,174.94, 619.3195
438092,7.2627,0.005744,174.11, 619.3198
438093,7.2686,0.005673,176.26, 619.3195
438094,7.2744,0.005626,177.75, 619.3195
438095,7.2798,0.005646,177.11, 619.3195
438096,7.2856,0.005767,173.39, 619.3195
438097,7.2910,0.005375,186.05, 619.3198
438098,7.2969,0.005820,171.83, 619.3198
438099,7.3027,0.005735,174.36, 619.3198
438100,7.3096,0.006808,146.89, 619.3195
438101,7.3135,0.004203,237.93, 619.3201
438102,7.3193,0.005572,179.48, 619.3198
438103,7.3252,0.006182,161.77, 619.3198
438104,7.3311,0.005557,179.96, 619.3195
438105,7.3369,0.005833,171.43, 619.3201
438106,7.3423,0.005578,179.29, 619.3220
438107,7.3481,0.005688,175.82, 619.3195
438108,7.3535,0.005681,176.03, 619.3195
438109,7.3594,0.005636,177.43, 619.3195
438110,7.3647,0.005646,177.12, 619.3195
438111,7.3706,0.005692,175.68, 619.3195
438112,7.3765,0.005578,179.27, 619.3195
438113,7.3818,0.005641,177.28, 619.3195
438114,7.3877,0.005741,174.20, 619.3195
438115,7.3936,0.005714,175.02, 619.3201
438116,7.3984,0.004978,200.90, 619.3195
438117,7.4043,0.005925,168.77, 619.3195
438118,7.4097,0.005678,176.13, 619.3195
438119,7.4155,0.005710,175.13, 619.3195
438120,7.4214,0.005780,173.01, 619.3195
438121,7.4268,0.005500,181.83, 619.3198
438122,7.4326,0.005709,175.17, 619.3195
438123,7.4385,0.005737,174.30, 619.3195
438124,7.4438,0.005603,178.49, 619.3195
438125,7.4497,0.005801,172.39, 619.3195
438126,7.4556,0.005691,175.73, 619.3317
438127,7.4609,0.005596,178.69, 619.3201
438128,7.4668,0.005946,168.18, 619.3198
438129,7.4722,0.005421,184.48, 619.3195
438130,7.4775,0.005319,188.00, 619.3201
438131,7.4844,0.006473,154.49, 619.3195
438132,7.4897,0.005761,173.58, 619.3278
438133,7.4961,0.006007,166.48, 619.3201
438134,7.5020,0.005931,168.62, 619.3195
438135,7.5073,0.005414,184.71, 619.3195
438136,7.5132,0.005903,169.41, 619.3195
438137,7.5195,0.006220,160.78, 619.3195
438138,7.5254,0.005816,171.95, 619.3195
438139,7.5313,0.005806,172.25, 619.3201
438140,7.5366,0.005568,179.61, 619.3201
438141,7.5425,0.005738,174.28, 619.3195
438142,7.5479,0.005702,175.37, 619.3195
438143,7.5537,0.005490,182.17, 619.3198
438144,7.5596,0.005941,168.32, 619.3195
438145,7.5649,0.005407,184.93, 619.3195
438146,7.5703,0.005364,186.45, 619.3195
438147,7.5762,0.005738,174.29, 619.3195
438148,7.5811,0.004999,200.05, 619.3195
438149,7.5864,0.005676,176.19, 619.3195
438150,7.5923,0.005684,175.93, 619.3201
438151,7.5981,0.005612,178.20, 619.3195
438152,7.6035,0.005738,174.29, 619.3195
438153,7.6094,0.005768,173.39, 619.3195
438154,7.6152,0.005776,173.14, 619.3195
438155,7.6211,0.005683,175.95, 619.3195
438156,7.6265,0.005619,177.95, 619.3195
438157,7.6323,0.005783,172.91, 619.3195
438158,7.6382,0.005697,175.53, 619.3195
438159,7.6436,0.005393,185.42, 619.3201
438160,7.6489,0.005368,186.30, 619.3195
438161,7.6543,0.005735,174.36, 619.3201
438162,7.6602,0.005427,184.26, 619.3195
438163,7.6655,0.005662,176.63, 619.3201
438164,7.6714,0.005800,172.43, 619.3198
438165,7.6772,0.005654,176.88, 619.3198
438166,7.6826,0.005795,172.57, 619.3303
438167,7.6885,0.005570,179.54, 619.3195
438168,7.6938,0.005457,183.24, 619.3273
438169,7.6997,0.005703,175.35, 619.3195
438170,7.7056,0.006178,161.86, 619.3195
438171,7.7114,0.005532,180.78, 619.3195
438172,7.7168,0.005699,175.48, 619.3195
438173,7.7227,0.005615,178.09, 619.3195
438174,7.7285,0.005853,170.86, 619.3195
438175,7.7339,0.005529,180.86, 619.3198
438176,7.7397,0.005588,178.95, 619.3195
438177,7.7446,0.005106,195.84, 619.3195
438178,7.7505,0.005857,170.72, 619.3195
438179,7.7563,0.005679,176.09, 619.3201
438180,7.7617,0.005620,177.93, 619.3195
438181,7.7676,0.005780,173.01, 619.3195
438182,7.7734,0.005787,172.80, 619.3195
438183,7.7793,0.006001,166.65, 619.3195
438184,7.7847,0.005320,187.98, 619.3198
438185,7.7905,0.005583,179.13, 619.3195
438186,7.7959,0.005736,174.33, 619.3195
438187,7.8018,0.005693,175.67, 619.3201
438188,7.8071,0.005614,178.11, 619.3198
438189,7.8130,0.005615,178.11, 619.3198
438190,7.8184,0.005246,190.64, 619.3201
438191,7.8242,0.005882,170.01, 619.3198
438192,7.8296,0.005536,180.63, 619.3195
438193,7.8354,0.005687,175.83, 619.3195
438194,7.8408,0.005649,177.04, 619.3220
438195,7.8467,0.005896,169.61, 619.3195
438196,7.8525,0.005445,183.67, 619.3201
438197,7.8579,0.005631,177.60, 619.3195
438198,7.8638,0.005983,167.13, 619.3195
438199,7.8706,0.006673,149.86, 619.3195
438200,7.8755,0.005047,198.14, 619.3195
438201,7.8809,0.005321,187.93, 619.3254
438202,7.8867,0.005804,172.31, 619.3195
438203,7.8921,0.005559,179.88, 619.3201
438204,7.8979,0.005516,181.28, 619.3195
438205,7.9028,0.005180,193.07, 619.3198
438206,7.9087,0.005736,174.34, 619.3195
438207,7.9146,0.005688,175.80, 619.3195
438208,7.9199,0.005673,176.29, 619.3195
438209,7.9258,0.005650,176.99, 619.3195
438210,7.9316,0.005652,176.93, 619.3195
438211,7.9370,0.005699,175.46, 619.3198
438212,7.9429,0.005759,173.66, 619.3278
438213,7.9487,0.005835,171.39, 619.3195
438214,7.9546,0.006047,165.37, 619.3201
438215,7.9604,0.005659,176.72, 619.3195
438216,7.9663,0.005667,176.46, 619.3220
438217,7.9717,0.005691,175.72, 619.3201
438218,7.9771,0.005455,183.32, 619.3249
438219,7.9834,0.006175,161.93, 619.3195
438220,7.9888,0.005313,188.22, 619.3195
438221,7.9946,0.006137,162.94, 619.3195
438222,8.0000,0.005268,189.83, 619.3195
438223,8.0059,0.005638,177.36, 619.3195
438224,8.0112,0.005477,182.58, 619.3195
438225,8.0171,0.005704,175.32, 619.3195
438226,8.0225,0.005702,175.38, 619.3201
438227,8.0283,0.005736,174.35, 619.3195
438228,8.0337,0.005513,181.38, 619.3195
438229,8.0396,0.005745,174.08, 619.3195
438230,8.0459,0.006160,162.34, 619.3195
438231,8.0513,0.005370,186.21, 619.3195
438232,8.0566,0.005291,189.00, 619.3195
438233,8.0620,0.005646,177.13, 619.3201
438234,8.0679,0.005797,172.52, 619.3195
438235,8.0732,0.005294,188.89, 619.3195
438236,8.0791,0.005773,173.22, 619.3198
438237,8.0845,0.005637,177.39, 619.3198
438238,8.0903,0.005616,178.07, 619.3195
438239,8.0957,0.005651,176.96, 619.3195
438240,8.1016,0.005770,173.32, 619.3195
438241,8.1074,0.005676,176.18, 619.3198
438242,8.1128,0.005643,177.21, 619.3195
438243,8.1187,0.005767,173.40, 619.3195
438244,8.1245,0.005736,174.33, 619.3234
438245,8.1304,0.005727,174.60, 619.3195
438246,8.1357,0.005584,179.09, 619.3198
438247,8.1416,0.005584,179.07, 619.3195
438248,8.1470,0.005842,171.18, 619.3195
438249,8.1523,0.005242,190.76, 619.3198
438250,8.1587,0.006091,164.18, 619.3195
438251,8.1636,0.005249,190.53, 619.3201
438252,8.1694,0.005684,175.93, 619.3195
438253,8.1753,0.005782,172.97, 619.3195
438254,8.1807,0.005650,176.98, 619.3195
438255,8.1865,0.005586,179.01, 619.3195
438256,8.1919,0.005575,179.37, 619.3201
438257,8.1978,0.005703,175.36, 619.3195
438258,8.2036,0.005797,172.51, 619.3220
438259,8.2090,0.005498,181.87, 619.3195
438260,8.2148,0.005728,174.59, 619.3195
438261,8.2202,0.005648,177.04, 619.3195
438262,8.2261,0.005777,173.09, 619.3195
438263,8.2319,0.005662,176.61, 619.3195
438264,8.2373,0.005490,182.14, 619.3195
438265,8.2437,0.006279,159.26, 619.3195
438266,8.2495,0.005866,170.47, 619.3195
438267,8.2544,0.005053,197.90, 619.3201
438268,8.2603,0.005483,182.38, 619.3195
438269,8.2656,0.005655,176.82, 619.3195
438270,8.2715,0.005957,167.87, 619.3195
438271,8.2769,0.005418,184.56, 619.3195
438272,8.2827,0.005441,183.79, 619.3195
438273,8.2881,0.005746,174.02, 619.3254
438274,8.2935,0.005404,185.03, 619.3201
438275,8.2993,0.005769,173.34, 619.3201
438276,8.3052,0.005851,170.91, 619.3195
438277,8.3105,0.005360,186.55, 619.3195
438278,8.3159,0.005512,181.42, 619.3198
438279,8.3223,0.005956,167.89, 619.3195
438280,8.3276,0.005328,187.71, 619.3278
438281,8.3335,0.006010,166.38, 619.3195
438282,8.3394,0.005850,170.94, 619.3201
438283,8.3452,0.005782,172.94, 619.3198
438284,8.3506,0.005521,181.11, 619.3254
438285,8.3564,0.005732,174.46, 619.3201
438286,8.3623,0.006074,164.63, 619.3195
438287,8.3677,0.005415,184.67, 619.3201
438288,8.3730,0.005428,184.23, 619.3195
438289,8.3789,0.005550,180.19, 619.3195
438290,8.3848,0.005725,174.68, 619.3198
438291,8.3901,0.005668,176.43, 619.3198
438292,8.3960,0.005793,172.62, 619.3198
438293,8.4009,0.004981,200.75, 619.3201
438294,8.4067,0.005819,171.86, 619.3195
438295,8.4126,0.005855,170.78, 619.3201
438296,8.4180,0.005390,185.54, 619.3195
438297,8.4238,0.005740,174.20, 619.3195
438298,8.4292,0.005569,179.57, 619.3198
438299,8.4351,0.005765,173.47, 619.3195
438300,8.4409,0.005963,167.71, 619.3201
438301,8.4468,0.005516,181.29, 619.3195
438302,8.4517,0.005313,188.22, 619.3195
438303,8.4580,0.005908,169.26, 619.3195
438304,8.4634,0.005740,174.21, 619.3198
438305,8.4692,0.005651,176.98, 619.3195
438306,8.4746,0.005292,188.97, 619.3195
438307,8.4805,0.005980,167.22, 619.3195
438308,8.4863,0.005674,176.25, 619.3201
438309,8.4927,0.006533,153.06, 619.3195
438310,8.4985,0.005620,177.93, 619.3195
438311,8.5039,0.005652,176.93, 619.3198
438312,8.5098,0.005833,171.44, 619.3195
438313,8.5156,0.006059,165.04, 619.3195
438314,8.5220,0.005897,169.57, 619.3195
438315,8.5273,0.005545,180.36, 619.3198
438316,8.5327,0.005530,180.84, 619.3195
438317,8.5386,0.005927,168.73, 619.3195
438318,8.5444,0.005521,181.11, 619.3198
438319,8.5498,0.005548,180.25, 619.3342
438320,8.5557,0.005651,176.96, 619.3195
438321,8.5615,0.005886,169.90, 619.3195
438322,8.5669,0.005703,175.36, 619.3195
438323,8.5728,0.005751,173.89, 619.3195
438324,8.5781,0.005357,186.69, 619.3195
438325,8.5835,0.005428,184.23, 619.3198
438326,8.5894,0.005830,171.53, 619.3210
438327,8.5952,0.005863,170.56, 619.3198
438328,8.6011,0.005693,175.66, 619.3195
438329,8.6069,0.005770,173.32, 619.3195
438330,8.6118,0.005286,189.16, 619.3195
438331,8.6177,0.005441,183.78, 619.3195
438332,8.6230,0.005686,175.87, 619.3201
438333,8.6289,0.005676,176.17, 619.3195
438334,8.6348,0.005922,168.85, 619.3195
438335,8.6406,0.005660,176.68, 619.3198
438336,8.6460,0.005418,184.56, 619.3195
438337,8.6514,0.005706,175.27, 619.3201
438338,8.6567,0.005234,191.08, 619.3195
438339,8.6626,0.005706,175.27, 619.3195
438340,8.6680,0.005685,175.91, 619.3198
438341,8.6738,0.005801,172.38, 619.3198
438342,8.6797,0.005524,181.04, 619.3198
438343,8.6851,0.005649,177.04, 619.3195
438344,8.6904,0.005456,183.29, 619.3201
438345,8.6968,0.006101,163.90, 619.3198
438346,8.7021,0.005627,177.73, 619.3198
438347,8.7080,0.005622,177.86, 619.3201
438348,8.7134,0.005604,178.45, 619.3195
438349,8.7192,0.005631,177.58, 619.3195
438350,8.7246,0.005600,178.56, 619.3195
438351,8.7305,0.005585,179.07, 619.3201
438352,8.7358,0.005679,176.09, 619.3195
438353,8.7412,0.005377,185.99, 619.3195
438354,8.7471,0.005576,179.33, 619.3201
438355,8.7524,0.005589,178.91, 619.3201
438356,8.7583,0.005671,176.33, 619.3195
438357,8.7642,0.005679,176.09, 619.3198
438358,8.7695,0.005759,173.64, 619.3195
438359,8.7754,0.005547,180.29, 619.3201
438360,8.7808,0.005649,177.04, 619.3195
438361,8.7871,0.006297,158.82, 619.3195
438362,8.7930,0.005555,180.03, 619.3195
438363,8.7979,0.005348,187.00, 619.3195
438364,8.8042,0.006024,166.02, 619.3195
438365,8.8096,0.005359,186.59, 619.3195
438366,8.8145,0.005198,192.40, 619.3195
438367,8.8203,0.005595,178.73, 619.3198
438368,8.8262,0.005813,172.02, 619.3201
438369,8.8315,0.005547,180.29, 619.3198
438370,8.8374,0.005580,179.21, 619.3195
438371,8.8428,0.005600,178.56, 619.3201
438372,8.8496,0.006626,150.93, 619.3195
438373,8.8550,0.005561,179.83, 619.3195
438374,8.8599,0.004983,200.67, 619.3195
438375,8.8657,0.005765,173.47, 619.3195
438376,8.8716,0.005717,174.90, 619.3198
438377,8.8770,0.005704,175.31, 619.3195
438378,8.8828,0.005484,182.35, 619.3195
438379,8.8882,0.005350,186.92, 619.3376
438380,8.8936,0.005559,179.89, 619.3195
438381,8.8989,0.005617,178.03, 619.3195
438382,8.9048,0.005722,174.78, 619.3198
438383,8.9106,0.005577,179.32, 619.3195
438384,8.9160,0.005653,176.90, 619.3201
438385,8.9219,0.005679,176.10, 619.3220
438386,8.9272,0.005559,179.89, 619.3195
438387,8.9331,0.005980,167.23, 619.3195
438388,8.9390,0.005569,179.58, 619.3195
438389,8.9443,0.005519,181.20, 619.3293
438390,8.9502,0.005976,167.33, 619.3195
438391,8.9561,0.005792,172.66, 619.3198
438392,8.9619,0.005480,182.48, 619.3220
438393,8.9673,0.005810,172.11, 619.3195
438394,8.9731,0.005546,180.31, 619.3195
438395,8.9785,0.005275,189.57, 619.3198
438396,8.9839,0.005722,174.78, 619.3198
438397,8.9902,0.006106,163.78, 619.3195
438398,8.9956,0.005591,178.86, 619.3195
438399,9.0015,0.005622,177.87, 619.3195
438400,9.0068,0.005725,174.68, 619.3195
438401,9.0127,0.005691,175.73, 619.3195
438402,9.0186,0.005611,178.24, 619.3195
438403,9.0239,0.005574,179.42, 619.3201
438404,9.0293,0.005568,179.61, 619.3195
438405,9.0352,0.005830,171.51, 619.3288
438406,9.0410,0.005526,180.97, 619.3195
438407,9.0469,0.005847,171.02, 619.3198
438408,9.0522,0.005655,176.83, 619.3195
438409,9.0576,0.005310,188.31, 619.3198
438410,9.0630,0.005506,181.62, 619.3367
438411,9.0693,0.005939,168.37, 619.3195
438412,9.0747,0.005602,178.51, 619.3195
438413,9.0806,0.005690,175.75, 619.3195
438414,9.0864,0.005817,171.90, 619.3201
438415,9.0928,0.006328,158.03, 619.3195
438416,9.0977,0.005251,190.44, 619.3195
438417,9.1035,0.005848,171.01, 619.3195
438418,9.1094,0.005538,180.58, 619.3195
438419,9.1147,0.005563,179.75, 619.3259
438420,9.1206,0.005710,175.13, 619.3201
438421,9.1260,0.005412,184.78, 619.3195
438422,9.1318,0.005747,174.02, 619.3195
438423,9.1372,0.005714,175.00, 619.3195
438424,9.1426,0.005261,190.09, 619.3195
438425,9.1484,0.005650,177.00, 619.3195
438426,9.1538,0.005678,176.13, 619.3198
438427,9.1597,0.005713,175.05, 619.3195
438428,9.1655,0.005722,174.76, 619.3195
438429,9.1709,0.005560,179.86, 619.3195
438430,9.1768,0.005600,178.57, 619.3259
438431,9.1821,0.005703,175.35, 619.3249
438432,9.1880,0.005692,175.68, 619.3195
438433,9.1938,0.005727,174.62, 619.3195
438434,9.1992,0.005591,178.86, 619.3195
438435,9.2051,0.005729,174.55, 619.3195
438436,9.2104,0.005619,177.95, 619.3201
438437,9.2158,0.005258,190.18, 619.3195
438438,9.2217,0.005733,174.42, 619.3195
438439,9.2271,0.005612,178.18, 619.3268
438440,9.2329,0.005839,171.26, 619.3195
438441,9.2383,0.005341,187.22, 619.3195
438442,9.2446,0.006103,163.87, 619.3198
438443,9.2500,0.005475,182.65, 619.3201
438444,9.2559,0.005808,172.17, 619.3195
438445,9.2612,0.005456,183.28, 619.3195
438446,9.2671,0.005690,175.75, 619.3195
438447,9.2725,0.005729,174.54, 619.3195
438448,9.2783,0.005584,179.10, 619.3195
438449,9.2837,0.005608,178.32, 619.3195
438450,9.2896,0.005716,174.95, 619.3195
438451,9.2949,0.005393,185.44, 619.3195
438452,9.3003,0.005531,180.79, 619.3195
438453,9.3062,0.005671,176.32, 619.3201
438454,9.3115,0.005473,182.73, 619.3198
438455,9.3174,0.005840,171.24, 619.3201
438456,9.3232,0.005697,175.53, 619.3264
438457,9.3291,0.005806,172.24, 619.3195
438458,9.3345,0.005579,179.26, 619.3195
438459,9.3403,0.005664,176.57, 619.3201
438460,9.3457,0.005621,177.90, 619.3201
438461,9.3516,0.005641,177.26, 619.3195
438462,9.3574,0.005783,172.91, 619.3264
438463,9.3628,0.005692,175.69, 619.3198
438464,9.3687,0.005779,173.05, 619.3195
438465,9.3740,0.005229,191.23, 619.3195
438466,9.3794,0.005624,177.81, 619.3198
438467,9.3853,0.005718,174.89, 619.3195
438468,9.3911,0.005669,176.41, 619.3195
438469,9.3965,0.005610,178.24, 619.3268
438470,9.4023,0.005681,176.02, 619.3195
438471,9.4077,0.005712,175.09, 619.3195
438472,9.4136,0.005635,177.47, 619.3195
438473,9.4194,0.005698,175.51, 619.3195
438474,9.4248,0.005648,177.07, 619.3195
438475,9.4307,0.005702,175.37, 619.3195
438476,9.4365,0.005729,174.57, 619.3195
438477,9.4419,0.005583,179.12, 619.3195
438478,9.4478,0.005661,176.64, 619.3195
438479,9.4531,0.005649,177.03, 619.3201
438480,9.4585,0.005224,191.44, 619.3195
438481,9.4648,0.006287,159.05, 619.3195
438482,9.4702,0.005240,190.83, 619.3198
438483,9.4756,0.005748,173.97, 619.3195
438484,9.4814,0.005831,171.49, 619.3220
438485,9.4873,0.005574,179.41, 619.3195
438486,9.4937,0.006545,152.79, 619.3195
438487,9.4995,0.005588,178.95, 619.3195
438488,9.5049,0.005380,185.89, 619.3195
438489,9.5103,0.005758,173.67, 619.3195
438490,9.5161,0.005823,171.72, 619.3195
438491,9.5225,0.006318,158.28, 619.3195
438492,9.5283,0.005708,175.19, 619.3195
438493,9.5337,0.005362,186.49, 619.3201
438494,9.5396,0.005920,168.93, 619.3195
438495,9.5449,0.005590,178.90, 619.3198
438496,9.5508,0.005692,175.69, 619.3195
438497,9.5562,0.005245,190.65, 619.3198
438498,9.5615,0.005653,176.90, 619.3195
438499,9.5674,0.005801,172.38, 619.3268
438500,9.5732,0.005687,175.84, 619.3195
438501,9.5791,0.005644,177.18, 619.3220
438502,9.5850,0.005914,169.08, 619.3195
438503,9.5903,0.005625,177.77, 619.3195
438504,9.5957,0.005453,183.40, 619.3195
438505,9.6016,0.005638,177.37, 619.3195
438506,9.6074,0.005698,175.50, 619.3195
438507,9.6128,0.005617,178.05, 619.3195
438508,9.6187,0.005745,174.06, 619.3201
438509,9.6240,0.005673,176.26, 619.3198
438510,9.6299,0.005589,178.91, 619.3220
438511,9.6353,0.005506,181.63, 619.3198
438512,9.6406,0.005311,188.28, 619.3201
438513,9.6465,0.005817,171.92, 619.3195
438514,9.6519,0.005610,178.26, 619.3195
438515,9.6577,0.005708,175.20, 619.3195
438516,9.6636,0.005645,177.16, 619.3195
438517,9.6689,0.005653,176.88, 619.3195
438518,9.6753,0.006091,164.18, 619.3201
438519,9.6807,0.005693,175.66, 619.3195
438520,9.6865,0.005626,177.76, 619.3195
438521,9.6919,0.005652,176.92, 619.3195
438522,9.6978,0.005698,175.50, 619.3278
438523,9.7036,0.005657,176.78, 619.3198
438524,9.7090,0.005648,177.06, 619.3195
438525,9.7148,0.005677,176.14, 619.3195
438526,9.7202,0.005266,189.90, 619.3201
438527,9.7256,0.005666,176.49, 619.3198
438528,9.7314,0.005790,172.71, 619.3201
438529,9.7373,0.005552,180.10, 619.3198
438530,9.7427,0.005757,173.70, 619.3195
438531,9.7485,0.005571,179.49, 619.3195
438532,9.7549,0.006335,157.86, 619.3195
438533,9.7607,0.005798,172.47, 619.3195
438534,9.7661,0.005534,180.70, 619.3198
438535,9.7715,0.005637,177.41, 619.3307
438536,9.7773,0.005630,177.64, 619.3195
438537,9.7832,0.005861,170.63, 619.3201
438538,9.7886,0.005537,180.61, 619.3195
438539,9.7944,0.005624,177.81, 619.3201
438540,9.7998,0.005428,184.23, 619.3195
438541,9.8057,0.005920,168.92, 619.3198
438542,9.8110,0.005178,193.11, 619.3195
438543,9.8169,0.005753,173.83, 619.3195
438544,9.8228,0.005889,169.81, 619.3198
438545,9.8281,0.005626,177.73, 619.3195
438546,9.8340,0.005651,176.95, 619.3195
438547,9.8394,0.005700,175.43, 619.3201
438548,9.8452,0.005619,177.96, 619.3201
438549,9.8511,0.005696,175.58, 619.3195
438550,9.8564,0.005665,176.54, 619.3198
438551,9.8618,0.005520,181.18, 619.3463
438552,9.8677,0.005789,172.73, 619.3195
438553,9.8735,0.005732,174.45, 619.3195
438554,9.8789,0.005526,180.97, 619.3198
438555,9.8843,0.005447,183.60, 619.3195
438556,9.8901,0.005575,179.39, 619.3195
438557,9.8960,0.005774,173.19, 619.3195
438558,9.9014,0.005625,177.78, 619.3198
438559,9.9072,0.005663,176.58, 619.3201
438560,9.9126,0.005663,176.60, 619.3195
438561,9.9185,0.005663,176.58, 619.3195
438562,9.9243,0.005702,175.38, 619.3195
438563,9.9297,0.005626,177.75, 619.3195
438564,9.9355,0.005658,176.75, 619.3195
438565,9.9409,0.005654,176.88, 619.3195
438566,9.9468,0.005659,176.72, 619.3198
438567,9.9526,0.005662,176.62, 619.3195
438568,9.9580,0.005640,177.32, 619.3198
438569,9.9639,0.005619,177.97, 619.3198
438570,9.9692,0.005303,188.58, 619.3198
438571,9.9746,0.005712,175.09, 619.3201
438572,9.9805,0.005666,176.50, 619.3195
438573,9.9863,0.005858,170.71, 619.3195
438574,9.9917,0.005699,175.48, 619.3201
438575,9.9976,0.005687,175.84, 619.3195
