TotalFrame,Time,DeltaTime,FPS,RAM
402963,5.0874,0.004270,234.18, 531.8675
402964,5.0923,0.004592,217.79, 531.8678
402965,5.0962,0.004210,237.52, 531.8681
402966,5.1001,0.003801,263.07, 531.8681
402967,5.1045,0.004148,241.06, 531.8678
402968,5.1089,0.004512,221.61, 531.8675
402969,5.1128,0.003807,262.69, 531.8678
402970,5.1167,0.004194,238.45, 531.8681
402971,5.1206,0.003825,261.45, 531.8681
402972,5.1250,0.004532,220.65, 531.8675
402973,5.1294,0.004202,237.96, 531.8678
402974,5.1333,0.004078,245.25, 531.8681
402975,5.1382,0.004628,216.09, 531.8675
402976,5.1421,0.003970,251.90, 531.8678
402977,5.1460,0.004091,244.45, 531.8681
402978,5.1499,0.003882,257.59, 531.8678
402979,5.1543,0.004351,229.81, 531.8675
402980,5.1587,0.004202,237.96, 531.8681
402981,5.1626,0.003920,255.10, 531.8681
402982,5.1665,0.004198,238.19, 531.8675
402983,5.1709,0.004378,228.40, 531.8681
402984,5.1748,0.003853,259.57, 531.8675
402985,5.1792,0.004251,235.27, 531.8678
402986,5.1831,0.004067,245.91, 531.8675
402987,5.1875,0.004002,249.90, 531.8681
402988,5.1919,0.004428,225.85, 531.8678
402989,5.1958,0.004304,232.33, 531.8675
402990,5.2002,0.004400,227.26, 531.8675
402991,5.2046,0.004032,248.00, 531.8675
402992,5.2090,0.004466,223.93, 531.8675
402993,5.2129,0.003947,253.33, 531.8678
402994,5.2168,0.004113,243.15, 531.8681
402995,5.2212,0.004130,242.15, 531.8678
402996,5.2256,0.004354,229.69, 531.8681
402997,5.2295,0.003922,254.99, 531.8675
402998,5.2334,0.004263,234.59, 531.8681
402999,5.2378,0.004140,241.55, 531.8678
403000,5.2417,0.004008,249.48, 531.8681
403001,5.2461,0.004276,233.86, 531.8678
403002,5.2500,0.004073,245.51, 531.8675
403003,5.2539,0.004023,248.56, 531.8675
403004,5.2583,0.004348,230.00, 531.8681
403005,5.2627,0.004411,226.72, 531.8681
403006,5.2671,0.004169,239.87, 531.8681
403007,5.2710,0.003952,253.04, 531.8675
403008,5.2759,0.004643,215.40, 531.8678
403009,5.2798,0.004355,229.62, 531.8678
403010,5.2837,0.003751,266.59, 531.8678
403011,5.2881,0.004390,227.81, 531.8681
403012,5.2925,0.004143,241.36, 531.8681
403013,5.2964,0.004074,245.45, 531.8675
403014,5.3003,0.004148,241.09, 531.8675
403015,5.3047,0.004331,230.88, 531.8678
403016,5.3091,0.004173,239.66, 531.8681
403017,5.3130,0.004046,247.13, 531.8675
403018,5.3174,0.004079,245.16, 531.8675
403019,5.3218,0.004431,225.66, 531.8675
403020,5.3257,0.003867,258.61, 531.8675
403021,5.3296,0.004259,234.81, 531.8675
403022,5.3340,0.004281,233.60, 531.8675
403023,5.3379,0.003941,253.77, 531.8675
403024,5.3423,0.004461,224.17, 531.8700
403025,5.3467,0.004045,247.24, 531.8678
403026,5.3506,0.003961,252.46, 531.8681
403027,5.3545,0.004255,235.00, 531.8678
403028,5.3594,0.004721,211.83, 531.8675
403029,5.3628,0.003551,281.58, 531.8675
403030,5.3672,0.004346,230.09, 531.8675
403031,5.3721,0.004680,213.68, 531.8675
403032,5.3760,0.004025,248.45, 531.8675
403033,5.3804,0.004228,236.55, 531.8678
403034,5.3843,0.004289,233.17, 531.8675
403035,5.3887,0.004415,226.52, 531.8678
403036,5.3931,0.004315,231.76, 531.8678
403037,5.3975,0.004173,239.63, 531.8675
403038,5.4019,0.004237,236.04, 531.8675
403039,5.4058,0.003993,250.46, 531.8675
403040,5.4102,0.004404,227.08, 531.8675
403041,5.4141,0.004164,240.16, 531.8678
403042,5.4185,0.004459,224.27, 531.8739
403043,5.4224,0.003848,259.90, 531.8681
403044,5.4268,0.004366,229.07, 531.8675
403045,5.4312,0.004229,236.49, 531.8678
403046,5.4351,0.004022,248.61, 531.8678
403047,5.4395,0.004356,229.59, 531.8678
403048,5.4434,0.004115,243.03, 531.8675
403049,5.4478,0.004062,246.19, 531.8678
403050,5.4521,0.004261,234.66, 531.8675
403051,5.4561,0.004162,240.25, 531.8681
403052,5.4600,0.003903,256.19, 531.8675
403053,5.4644,0.004209,237.59, 531.8678
403054,5.4688,0.004537,220.39, 531.8678
403055,5.4722,0.003631,275.40, 531.8675
403056,5.4766,0.004322,231.36, 531.8681
403057,5.4810,0.004161,240.32, 531.8675
403058,5.4849,0.004001,249.92, 531.8675
403059,5.4888,0.004100,243.89, 531.8675
403060,5.4932,0.004371,228.80, 531.8678
403061,5.4971,0.003958,252.65, 531.8681
403062,5.5015,0.004291,233.05, 531.8675
403063,5.5059,0.004298,232.64, 531.8681
403064,5.5098,0.003844,260.15, 531.8675
403065,5.5142,0.004319,231.55, 531.8675
403066,5.5181,0.004149,241.05, 531.8678
403067,5.5225,0.004169,239.85, 531.8675
403068,5.5269,0.004284,233.41, 531.8675
403069,5.5308,0.004093,244.31, 531.8678
403070,5.5347,0.004172,239.71, 531.8681
403071,5.5391,0.003992,250.48, 531.8675
403072,5.5435,0.004384,228.09, 531.8675
403073,5.5474,0.004171,239.74, 531.8759
403074,5.5513,0.004049,246.99, 531.8675
403075,5.5557,0.004303,232.41, 531.8675
403076,5.5601,0.004125,242.40, 531.8678
403077,5.5640,0.004119,242.77, 531.8675
403078,5.5684,0.004262,234.64, 531.8675
403079,5.5728,0.004600,217.38, 531.8675
403080,5.5771,0.004274,233.99, 531.8678
403081,5.5811,0.003843,260.23, 531.8675
403082,5.5854,0.004211,237.47, 531.8681
403083,5.5898,0.004509,221.77, 531.8678
403084,5.5938,0.003882,257.63, 531.8675
403085,5.5977,0.004226,236.64, 531.8675
403086,5.6021,0.004073,245.51, 531.8675
403087,5.6060,0.004233,236.23, 531.8675
403088,5.6108,0.004822,207.40, 531.8675
403089,5.6147,0.003960,252.51, 531.8675
403090,5.6191,0.004451,224.68, 531.8675
403091,5.6230,0.003900,256.42, 531.8675
403092,5.6274,0.004245,235.55, 531.8681
403093,5.6318,0.004235,236.13, 531.8681
403094,5.6357,0.004026,248.38, 531.8675
403095,5.6406,0.004789,208.82, 531.8678
403096,5.6445,0.004104,243.65, 531.8675
403097,5.6484,0.003966,252.15, 531.8678
403098,5.6528,0.004315,231.78, 531.8675
403099,5.6572,0.004079,245.18, 531.8675
403100,5.6611,0.003876,257.98, 531.8678
403101,5.6655,0.004648,215.15, 531.8675
403102,5.6699,0.004360,229.38, 531.8675
403103,5.6743,0.004241,235.82, 531.8681
403104,5.6782,0.003857,259.30, 531.8678
403105,5.6826,0.004380,228.29, 531.8678
403106,5.6865,0.004335,230.71, 531.8678
403107,5.6904,0.003928,254.61, 531.8675
403108,5.6948,0.004192,238.55, 531.8675
403109,5.6992,0.004521,221.17, 531.8678
403110,5.7031,0.003790,263.83, 531.8675
403111,5.7075,0.004281,233.59, 531.8675
403112,5.7114,0.004198,238.24, 531.8681
403113,5.7158,0.004298,232.66, 531.8823
403114,5.7197,0.003844,260.15, 531.8675
403115,5.7241,0.004252,235.18, 531.8681
403116,5.7285,0.004495,222.46, 531.8675
403117,5.7324,0.003678,271.86, 531.8678
403118,5.7363,0.004305,232.28, 531.8681
403119,5.7412,0.004499,222.30, 531.8681
403120,5.7451,0.004331,230.91, 531.8681
403121,5.7495,0.004233,236.26, 531.8675
403122,5.7539,0.004143,241.37, 531.8678
403123,5.7578,0.004078,245.21, 531.8678
403124,5.7622,0.004251,235.27, 531.8675
403125,5.7666,0.004376,228.55, 531.8678
403126,5.7710,0.004341,230.35, 531.8675
403127,5.7749,0.004268,234.30, 531.8681
403128,5.7793,0.004192,238.57, 531.8675
403129,5.7837,0.004392,227.67, 531.8675
403130,5.7876,0.003910,255.73, 531.8675
403131,5.7920,0.004437,225.40, 531.8675
403132,5.7964,0.004193,238.49, 531.8681
403133,5.8003,0.003966,252.15, 531.8675
403134,5.8042,0.004262,234.65, 531.8675
403135,5.8086,0.004399,227.33, 531.8675
403136,5.8125,0.003878,257.90, 531.8675
403137,5.8169,0.004355,229.61, 531.8675
403138,5.8213,0.004396,227.46, 531.8678
403139,5.8257,0.004175,239.54, 531.8675
403140,5.8296,0.004056,246.58, 531.8675
403141,5.8340,0.004293,232.93, 531.8675
403142,5.8379,0.003995,250.34, 531.8675
403143,5.8423,0.004338,230.53, 531.8675
403144,5.8467,0.004183,239.05, 531.8739
403145,5.8506,0.004148,241.10, 531.8681
403146,5.8545,0.004094,244.26, 531.8675
403147,5.8589,0.004280,233.64, 531.8675
403148,5.8633,0.004276,233.85, 531.8675
403149,5.8672,0.003976,251.54, 531.8675
403150,5.8716,0.004358,229.48, 531.8675
403151,5.8760,0.004156,240.62, 531.8681
403152,5.8799,0.003913,255.53, 531.8678
403153,5.8838,0.004259,234.79, 531.8675
403154,5.8882,0.004126,242.38, 531.8675
403155,5.8921,0.004088,244.62, 531.8675
403156,5.8965,0.004282,233.56, 531.8675
403157,5.9009,0.004343,230.28, 531.8675
403158,5.9053,0.004426,225.94, 531.8681
403159,5.9092,0.003833,260.90, 531.8678
403160,5.9136,0.004370,228.84, 531.8675
403161,5.9175,0.004103,243.74, 531.8675
403162,5.9214,0.003997,250.21, 531.8678
403163,5.9258,0.004213,237.39, 531.8675
403164,5.9302,0.004270,234.20, 531.8678
403165,5.9341,0.004117,242.88, 531.8678
403166,5.9385,0.004209,237.57, 531.8675
403167,5.9424,0.004168,239.93, 531.8678
403168,5.9468,0.004375,228.56, 531.8681
403169,5.9507,0.004095,244.20, 531.8675
403170,5.9551,0.004059,246.35, 531.8675
403171,5.9595,0.004339,230.45, 531.8675
403172,5.9634,0.004006,249.61, 531.8675
403173,5.9678,0.004330,230.94, 531.8675
403174,5.9722,0.004321,231.44, 531.8678
403175,5.9761,0.003907,255.96, 531.8681
403176,5.9800,0.004324,231.25, 531.8675
403177,5.9844,0.004068,245.83, 531.8700
403178,5.9883,0.003946,253.40, 531.8675
403179,5.9927,0.004537,220.42, 531.8675
403180,5.9971,0.004259,234.81, 531.8675
403181,6.0010,0.003902,256.30, 531.8678
403182,6.0054,0.004303,232.41, 531.8675
403183,6.0093,0.004146,241.20, 531.8681
403184,6.0137,0.004102,243.81, 531.8681
403185,6.0181,0.004349,229.93, 531.8678
403186,6.0220,0.004247,235.48, 531.8681
403187,6.0259,0.003750,266.64, 531.8678
403188,6.0303,0.004445,224.95, 531.8675
403189,6.0347,0.004171,239.77, 531.8675
403190,6.0386,0.003967,252.09, 531.8675
403191,6.0425,0.004304,232.33, 531.8681
403192,6.0469,0.004224,236.77, 531.8675
403193,6.0513,0.004110,243.30, 531.8681
403194,6.0552,0.003940,253.79, 531.8675
403195,6.0596,0.004658,214.68, 531.8681
403196,6.0635,0.003911,255.72, 531.8675
403197,6.0674,0.004044,247.27, 531.8681
403198,6.0718,0.004347,230.05, 531.8675
403199,6.0762,0.004242,235.74, 531.8678
403200,6.0801,0.003925,254.78, 531.8678
403201,6.0845,0.004191,238.58, 531.8681
403202,6.0884,0.004303,232.37, 531.8675
403203,6.0923,0.003911,255.72, 531.8678
403204,6.0967,0.004192,238.56, 531.8675
403205,6.1011,0.004267,234.37, 531.8675
403206,6.1055,0.004509,221.78, 531.8675
403207,6.1094,0.003852,259.61, 531.8678
403208,6.1138,0.004197,238.25, 531.8675
403209,6.1177,0.004196,238.30, 531.8681
403210,6.1216,0.004009,249.44, 531.8678
403211,6.1260,0.004339,230.47, 531.8675
403212,6.1304,0.004256,234.96, 531.8675
403213,6.1343,0.003912,255.64, 531.8681
403214,6.1387,0.004300,232.58, 531.8675
403215,6.1426,0.004193,238.52, 531.8678
403216,6.1470,0.004000,249.99, 531.8675
403217,6.1509,0.004265,234.44, 531.8675
403218,6.1553,0.004345,230.17, 531.8675
403219,6.1592,0.003829,261.15, 531.8675
403220,6.1631,0.004134,241.90, 531.8675
403221,6.1675,0.004223,236.79, 531.8681
403222,6.1714,0.003959,252.56, 531.8681
403223,6.1758,0.004391,227.74, 531.8681
403224,6.1802,0.004360,229.35, 531.8675
403225,6.1841,0.003803,262.93, 531.8675
403226,6.1885,0.004221,236.89, 531.8675
403227,6.1924,0.004298,232.66, 531.8950
403228,6.1963,0.003879,257.82, 531.8705
403229,6.2007,0.004159,240.47, 531.8678
403230,6.2051,0.004457,224.36, 531.8678
403231,6.2095,0.004348,229.97, 531.8681
403232,6.2134,0.003911,255.68, 531.8675
403233,6.2178,0.004536,220.46, 531.8675
403234,6.2217,0.003750,266.67, 531.8681
403235,6.2256,0.004032,248.02, 531.8678
403236,6.2300,0.004283,233.48, 531.8675
403237,6.2339,0.004001,249.95, 531.8681
403238,6.2383,0.004151,240.88, 531.8675
403239,6.2422,0.004298,232.67, 531.8675
403240,6.2466,0.004172,239.72, 531.8681
403241,6.2505,0.003943,253.62, 531.8675
403242,6.2549,0.004227,236.57, 531.8675
403243,6.2588,0.004165,240.12, 531.8675
403244,6.2627,0.004036,247.78, 531.8675
403245,6.2671,0.004308,232.14, 531.8678
403246,6.2715,0.004247,235.47, 531.8681
403247,6.2759,0.004297,232.75, 531.8678
403248,6.2798,0.004098,244.01, 531.8675
403249,6.2837,0.003967,252.11, 531.8675
403250,6.2886,0.004517,221.41, 531.8675
403251,6.2925,0.004034,247.90, 531.8675
403252,6.2964,0.004198,238.21, 531.8681
403253,6.3008,0.004229,236.46, 531.8681
403254,6.3047,0.003926,254.71, 531.8678
403255,6.3096,0.004705,212.56, 531.8678
403256,6.3135,0.004142,241.41, 531.8675
403257,6.3174,0.003977,251.44, 531.8678
403258,6.3218,0.004195,238.38, 531.8675
403259,6.3262,0.004321,231.45, 531.8681
403260,6.3301,0.004095,244.20, 531.8675
403261,6.3340,0.004018,248.87, 531.8675
403262,6.3384,0.004253,235.12, 531.8675
403263,6.3428,0.004396,227.50, 531.8678
403264,6.3467,0.003839,260.49, 531.8678
403265,6.3506,0.004102,243.80, 531.8675
403266,6.3555,0.004493,222.55, 531.8675
403267,6.3594,0.003969,251.95, 531.8678
403268,6.3633,0.004169,239.86, 531.8675
403269,6.3677,0.004402,227.16, 531.8675
403270,6.3721,0.004339,230.45, 531.8675
403271,6.3760,0.003935,254.12, 531.8678
403272,6.3804,0.004370,228.85, 531.8678
403273,6.3848,0.004094,244.27, 531.8681
403274,6.3892,0.004462,224.09, 531.8675
403275,6.3931,0.004073,245.54, 531.8675
403276,6.3970,0.003916,255.36, 531.8675
403277,6.4019,0.004767,209.78, 531.8678
403278,6.4058,0.004046,247.15, 531.8675
403279,6.4102,0.004389,227.86, 531.8681
403280,6.4141,0.003839,260.49, 531.8675
403281,6.4180,0.004172,239.69, 531.8678
403282,6.4224,0.004300,232.57, 531.8675
403283,6.4263,0.003877,257.96, 531.8681
403284,6.4312,0.004546,219.95, 531.8675
403285,6.4355,0.004576,218.56, 531.8675
403286,6.4399,0.004388,227.92, 531.8678
403287,6.4438,0.003877,257.95, 531.8678
403288,6.4482,0.004359,229.39, 531.8675
403289,6.4521,0.004108,243.44, 531.8675
403290,6.4561,0.003888,257.20, 531.8675
403291,6.4604,0.004347,230.07, 531.8675
403292,6.4648,0.004490,222.74, 531.8678
403293,6.4688,0.003863,258.84, 531.8678
403294,6.4731,0.004112,243.17, 531.8675
403295,6.4771,0.004181,239.18, 531.8681
403296,6.4814,0.004274,233.97, 531.8681
403297,6.4854,0.003804,262.89, 531.8681
403298,6.4897,0.004635,215.77, 531.8675
403299,6.4941,0.004162,240.29, 531.8678
403300,6.4976,0.003764,265.65, 531.8675
403301,6.5024,0.004495,222.46, 531.8675
403302,6.5063,0.003973,251.72, 531.8681
403303,6.5107,0.004344,230.22, 531.8678
403304,6.5146,0.004311,231.99, 531.8675
403305,6.5190,0.004187,238.83, 531.8681
403306,6.5229,0.003694,270.72, 531.8681
403307,6.5273,0.004369,228.87, 531.8678
403308,6.5317,0.004486,222.90, 531.8675
403309,6.5356,0.003952,253.02, 531.8681
403310,6.5396,0.004193,238.52, 531.8675
403311,6.5439,0.004223,236.82, 531.8675
403312,6.5479,0.003973,251.69, 531.8681
403313,6.5522,0.004160,240.38, 531.8678
403314,6.5566,0.004301,232.51, 531.8675
403315,6.5605,0.003999,250.09, 531.8681
403316,6.5645,0.004125,242.42, 531.8678
403317,6.5688,0.004353,229.73, 531.8678
403318,6.5728,0.003697,270.50, 531.8675
403319,6.5771,0.004446,224.92, 531.8681
403320,6.5815,0.004365,229.08, 531.8678
403321,6.5854,0.004211,237.46, 531.8681
403322,6.5894,0.003980,251.23, 531.8675
403323,6.5938,0.004279,233.68, 531.8675
403324,6.5981,0.004266,234.40, 531.8681
403325,6.6021,0.003916,255.36, 531.8681
403326,6.6064,0.004350,229.89, 531.8681
403327,6.6108,0.004316,231.69, 531.8681
403328,6.6147,0.003836,260.69, 531.8675
403329,6.6191,0.004440,225.20, 531.8675
403330,6.6230,0.004145,241.24, 531.8675
403331,6.6270,0.003895,256.74, 531.8678
403332,6.6313,0.004179,239.29, 531.8675
403333,6.6357,0.004351,229.82, 531.8675
403334,6.6396,0.004314,231.82, 531.8675
403335,6.6440,0.004277,233.79, 531.8681
403336,6.6484,0.004316,231.70, 531.8678
403337,6.6528,0.004211,237.47, 531.8681
403338,6.6567,0.003903,256.19, 531.8678
403339,6.6606,0.004077,245.30, 531.8681
403340,6.6650,0.004437,225.37, 531.8675
403341,6.6689,0.004039,247.59, 531.8681
403342,6.6733,0.004083,244.92, 531.8675
403343,6.6772,0.004146,241.21, 531.8678
403344,6.6816,0.004217,237.12, 531.8681
403345,6.6855,0.004118,242.84, 531.8681
403346,6.6899,0.004246,235.53, 531.8681
403347,6.6938,0.003915,255.44, 531.8681
403348,6.6982,0.004270,234.19, 531.8675
403349,6.7021,0.004034,247.89, 531.8681
403350,6.7061,0.004067,245.88, 531.8675
403351,6.7104,0.004368,228.94, 531.8675
403352,6.7148,0.004252,235.16, 531.8675
403353,6.7188,0.003928,254.56, 531.8675
403354,6.7231,0.004205,237.84, 531.8675
403355,6.7271,0.004261,234.67, 531.8678
403356,6.7310,0.003886,257.32, 531.8675
403357,6.7354,0.004414,226.54, 531.8678
403358,6.7397,0.004369,228.89, 531.8681
403359,6.7441,0.004102,243.78, 531.8681
403360,6.7480,0.004134,241.90, 531.8681
403361,6.7524,0.004162,240.28, 531.8681
403362,6.7568,0.004412,226.64, 531.8675
403363,6.7607,0.003966,252.18, 531.8675
403364,6.7646,0.004144,241.29, 531.8675
403365,6.7690,0.004177,239.43, 531.8681
403366,6.7729,0.004079,245.14, 531.8675
403367,6.7773,0.004368,228.96, 531.8675
403368,6.7817,0.004375,228.59, 531.8678
403369,6.7861,0.004351,229.81, 531.8681
403370,6.7900,0.003931,254.42, 531.8675
403371,6.7944,0.004262,234.62, 531.8675
403372,6.7988,0.004309,232.07, 531.8675
403373,6.8027,0.003967,252.09, 531.8678
403374,6.8071,0.004473,223.57, 531.8681
403375,6.8115,0.004156,240.63, 531.8678
403376,6.8149,0.003728,268.25, 531.8675
403377,6.8193,0.004412,226.65, 531.8739
403378,6.8237,0.004233,236.24, 531.8678
403379,6.8281,0.004432,225.64, 531.8675
403380,6.8320,0.003893,256.90, 531.8678
403381,6.8364,0.004244,235.63, 531.8675
403382,6.8408,0.004372,228.72, 531.8675
403383,6.8442,0.003853,259.54, 531.8681
403384,6.8486,0.004287,233.24, 531.8675
403385,6.8530,0.004388,227.90, 531.8678
403386,6.8569,0.003895,256.71, 531.8675
403387,6.8613,0.004094,244.24, 531.8675
403388,6.8652,0.004319,231.56, 531.8675
403389,6.8696,0.004093,244.32, 531.8675
403390,6.8740,0.004280,233.66, 531.8681
403391,6.8779,0.004292,232.99, 531.8678
403392,6.8818,0.003947,253.36, 531.8675
403393,6.8862,0.004253,235.16, 531.8675
403394,6.8906,0.004292,233.01, 531.8678
403395,6.8945,0.003951,253.12, 531.8681
403396,6.8989,0.004306,232.23, 531.8675
403397,6.9028,0.004220,236.94, 531.8678
403398,6.9072,0.004046,247.17, 531.8678
403399,6.9116,0.004341,230.34, 531.8675
403400,6.9155,0.004286,233.31, 531.8675
403401,6.9199,0.004208,237.63, 531.8675
403402,6.9238,0.003952,253.06, 531.8678
403403,6.9282,0.004300,232.54, 531.8675
403404,6.9326,0.004241,235.78, 531.8675
403405,6.9365,0.004009,249.43, 531.8681
403406,6.9409,0.004445,224.96, 531.8675
403407,6.9448,0.004115,243.03, 531.8681
403408,6.9492,0.003971,251.81, 531.8681
403409,6.9531,0.004235,236.16, 531.8675
403410,6.9575,0.004311,231.98, 531.8678
403411,6.9619,0.004382,228.20, 531.8675
403412,6.9658,0.003836,260.72, 531.8675
403413,6.9697,0.004163,240.22, 531.8678
403414,6.9746,0.004553,219.63, 531.8675
403415,6.9785,0.004008,249.53, 531.8678
403416,6.9829,0.004232,236.28, 531.8675
403417,6.9868,0.004211,237.47, 531.8681
403418,6.9907,0.004018,248.89, 531.8681
403419,6.9951,0.004320,231.50, 531.8678
403420,6.9995,0.004149,241.03, 531.8675
403421,7.0034,0.004031,248.07, 531.8678
403422,7.0078,0.004315,231.78, 531.8678
403423,7.0122,0.004393,227.61, 531.8681
403424,7.0161,0.003792,263.69, 531.8678
403425,7.0205,0.004443,225.06, 531.8681
403426,7.0244,0.004176,239.45, 531.8768
403427,7.0288,0.004123,242.52, 531.8681
403428,7.0327,0.004228,236.50, 531.8681
403429,7.0371,0.004090,244.48, 531.8678
403430,7.0410,0.004081,245.03, 531.8678
403431,7.0454,0.004383,228.18, 531.8675
403432,7.0498,0.004280,233.67, 531.8675
403433,7.0542,0.004302,232.46, 531.8681
403434,7.0581,0.004002,249.86, 531.8675
403435,7.0620,0.004051,246.85, 531.8678
403436,7.0664,0.004402,227.20, 531.8675
403437,7.0703,0.003962,252.42, 531.8681
403438,7.0747,0.004463,224.08, 531.8678
403439,7.0791,0.004124,242.48, 531.8681
403440,7.0830,0.003783,264.37, 531.8675
403441,7.0874,0.004451,224.66, 531.8675
403442,7.0918,0.004546,219.96, 531.8675
403443,7.0962,0.004286,233.31, 531.8675
403444,7.1001,0.003814,262.16, 531.8681
403445,7.1040,0.004283,233.46, 531.8678
403446,7.1089,0.004484,223.04, 531.8675
403447,7.1123,0.003794,263.59, 531.8678
403448,7.1167,0.004258,234.85, 531.8675
403449,7.1211,0.004386,228.02, 531.8681
403450,7.1250,0.003765,265.58, 531.8678
403451,7.1294,0.004422,226.14, 531.8675
403452,7.1333,0.004206,237.78, 531.8681
403453,7.1377,0.003964,252.25, 531.8681
403454,7.1416,0.004104,243.69, 531.8675
403455,7.1460,0.004407,226.93, 531.8681
403456,7.1499,0.003916,255.34, 531.8681
403457,7.1543,0.004348,229.97, 531.8681
403458,7.1587,0.004230,236.41, 531.8681
403459,7.1621,0.003864,258.80, 531.8678
403460,7.1670,0.004492,222.60, 531.8675
403461,7.1709,0.004062,246.19, 531.8675
403462,7.1748,0.003838,260.55, 531.8675
403463,7.1792,0.004472,223.63, 531.8675
403464,7.1836,0.004368,228.92, 531.8675
403465,7.1880,0.004224,236.75, 531.8678
403466,7.1914,0.003760,265.97, 531.8675
403467,7.1958,0.004287,233.26, 531.8675
403468,7.2002,0.004229,236.48, 531.8675
403469,7.2036,0.003703,270.02, 531.8675
403470,7.2085,0.004719,211.93, 531.8675
403471,7.2129,0.004387,227.95, 531.8678
403472,7.2168,0.003851,259.70, 531.8675
403473,7.2207,0.003984,251.04, 531.8675
403474,7.2256,0.004937,202.54, 531.8675
403475,7.2300,0.004075,245.40, 531.8678
403476,7.2339,0.004127,242.29, 531.8675
403477,7.2378,0.004103,243.75, 531.8681
403478,7.2422,0.004313,231.87, 531.8675
403479,7.2461,0.003739,267.47, 531.8681
403480,7.2505,0.004561,219.26, 531.8675
403481,7.2549,0.004159,240.44, 531.8678
403482,7.2588,0.003948,253.27, 531.8675
403483,7.2627,0.004118,242.83, 531.8681
403484,7.2671,0.004323,231.30, 531.8675
403485,7.2710,0.004000,250.01, 531.8678
403486,7.2754,0.004234,236.19, 531.8681
403487,7.2798,0.004284,233.44, 531.8675
403488,7.2837,0.003842,260.28, 531.8678
403489,7.2876,0.004260,234.73, 531.8681
403490,7.2920,0.004312,231.89, 531.8675
403491,7.2959,0.003900,256.44, 531.8675
403492,7.2998,0.004056,246.55, 531.8675
403493,7.3047,0.004522,221.13, 531.8675
403494,7.3091,0.004492,222.64, 531.8675
403495,7.3130,0.003793,263.65, 531.8681
403496,7.3169,0.004211,237.48, 531.8675
403497,7.3213,0.004353,229.74, 531.8675
403498,7.3252,0.003933,254.24, 531.8678
403499,7.3296,0.004132,242.03, 531.8678
403500,7.3335,0.004279,233.71, 531.8675
403501,7.3374,0.003764,265.69, 531.8678
403502,7.3423,0.004673,214.01, 531.8675
403503,7.3462,0.004013,249.22, 531.8681
403504,7.3501,0.004020,248.77, 531.8678
403505,7.3545,0.004143,241.37, 531.8675
403506,7.3589,0.004555,219.52, 531.8681
403507,7.3633,0.004165,240.07, 531.8678
403508,7.3667,0.003793,263.68, 531.8675
403509,7.3716,0.004665,214.35, 531.8950
403510,7.3755,0.003721,268.72, 531.8675
403511,7.3794,0.004304,232.34, 531.8681
403512,7.3843,0.004527,220.88, 531.8675
403513,7.3882,0.004060,246.31, 531.8675
403514,7.3926,0.004279,233.70, 531.8675
403515,7.3965,0.003834,260.82, 531.8675
403516,7.4004,0.004302,232.48, 531.8681
403517,7.4048,0.004268,234.31, 531.8675
403518,7.4092,0.004224,236.77, 531.8675
403519,7.4131,0.004143,241.39, 531.8681
403520,7.4175,0.004517,221.40, 531.8675
403521,7.4214,0.003900,256.42, 531.8675
403522,7.4258,0.004190,238.66, 531.8675
403523,7.4302,0.004424,226.02, 531.8678
403524,7.4341,0.003864,258.77, 531.8675
403525,7.4385,0.004202,237.96, 531.8675
403526,7.4424,0.004241,235.78, 531.8681
403527,7.4468,0.004034,247.92, 531.8678
403528,7.4507,0.004234,236.17, 531.8678
403529,7.4551,0.004292,233.01, 531.8681
403530,7.4590,0.003901,256.35, 531.8675
403531,7.4629,0.004081,245.07, 531.8678
403532,7.4673,0.004415,226.52, 531.8681
403533,7.4712,0.003942,253.70, 531.8678
403534,7.4756,0.004243,235.70, 531.8675
403535,7.4800,0.004222,236.86, 531.8681
403536,7.4839,0.004016,248.98, 531.8675
403537,7.4883,0.004164,240.16, 531.8675
403538,7.4927,0.004485,222.98, 531.8675
403539,7.4961,0.003771,265.20, 531.8675
403540,7.5005,0.004198,238.21, 531.8675
403541,7.5044,0.004089,244.56, 531.8675
403542,7.5088,0.004120,242.74, 531.8681
403543,7.5132,0.004322,231.36, 531.8678
403544,7.5171,0.004195,238.40, 531.8681
403545,7.5210,0.003829,261.20, 531.8678
403546,7.5254,0.004486,222.91, 531.8675
403547,7.5298,0.004215,237.26, 531.8675
403548,7.5342,0.004238,235.95, 531.8675
403549,7.5381,0.003927,254.62, 531.8675
403550,7.5425,0.004310,232.02, 531.8675
403551,7.5464,0.004095,244.22, 531.8678
403552,7.5503,0.004088,244.62, 531.8675
403553,7.5547,0.004286,233.35, 531.8681
403554,7.5591,0.004155,240.70, 531.8678
403555,7.5630,0.003977,251.43, 531.8678
403556,7.5669,0.004271,234.14, 531.8678
403557,7.5713,0.004206,237.74, 531.8678
403558,7.5752,0.004002,249.88, 531.8675
403559,7.5796,0.004281,233.59, 531.8675
403560,7.5840,0.004190,238.69, 531.8681
403561,7.5884,0.004403,227.11, 531.8678
403562,7.5923,0.004032,248.02, 531.8675
403563,7.5967,0.004318,231.58, 531.8675
403564,7.6006,0.004092,244.36, 531.8675
403565,7.6045,0.004022,248.66, 531.8681
403566,7.6089,0.004284,233.44, 531.8719
403567,7.6133,0.004232,236.29, 531.8675
403568,7.6172,0.004051,246.86, 531.8681
403569,7.6216,0.004135,241.83, 531.8675
