TotalFrame,Time,DeltaTime,FPS,RAM
474217,9.4097,0.008266,120.98, 742.7899
474218,9.4170,0.007217,138.56, 742.7899
474219,9.4248,0.007936,126.01, 742.7899
474220,9.4326,0.007841,127.54, 742.7899
474221,9.4404,0.007815,127.96, 742.7893
474222,9.4482,0.007776,128.61, 742.7896
474223,9.4565,0.007971,125.46, 742.7893
474224,9.4644,0.008024,124.62, 742.7893
474225,9.4722,0.007826,127.78, 742.7893
474226,9.4800,0.007626,131.13, 742.7893
474227,9.4878,0.007869,127.08, 742.7899
474228,9.4956,0.007820,127.88, 742.7896
474229,9.5029,0.007578,131.97, 742.7893
474230,9.5107,0.007826,127.78, 742.7893
474231,9.5186,0.007697,129.92, 742.7893
474232,9.5269,0.008041,124.37, 742.7896
474233,9.5342,0.007343,136.19, 742.7893
474234,9.5420,0.008008,124.88, 742.7899
474235,9.5498,0.007698,129.91, 742.7893
474236,9.5576,0.007843,127.50, 742.8136
474237,9.5654,0.007931,126.09, 742.7893
474238,9.5732,0.007943,125.90, 742.7896
474239,9.5811,0.007434,134.52, 742.7899
474240,9.5889,0.007878,126.93, 742.7893
474241,9.5967,0.008042,124.34, 742.7893
474242,9.6045,0.007893,126.69, 742.7893
474243,9.6123,0.007618,131.26, 742.7893
474244,9.6196,0.007517,133.03, 742.7893
474245,9.6279,0.008258,121.09, 742.7893
474246,9.6357,0.007402,135.09, 742.7893
474247,9.6436,0.008214,121.75, 742.7893
474248,9.6519,0.008041,124.36, 742.7893
474249,9.6597,0.008063,124.03, 742.7893
474250,9.6675,0.007710,129.70, 742.7893
474251,9.6753,0.007817,127.93, 742.7893
474252,9.6831,0.007555,132.37, 742.7893
474253,9.6909,0.007872,127.03, 742.7893
474254,9.6982,0.007597,131.63, 742.7896
474255,9.7065,0.008128,123.03, 742.7893
474256,9.7144,0.007645,130.80, 742.7893
474257,9.7217,0.007564,132.21, 742.7893
474258,9.7300,0.008226,121.56, 742.7893
474259,9.7378,0.008028,124.56, 742.7893
474260,9.7456,0.007639,130.91, 742.7917
474261,9.7529,0.007447,134.28, 742.7893
474262,9.7612,0.008256,121.12, 742.7893
474263,9.7690,0.007821,127.86, 742.7893
474264,9.7764,0.007456,134.11, 742.7893
474265,9.7842,0.007685,130.12, 742.7893
474266,9.7920,0.007477,133.75, 742.7893
474267,9.7998,0.008012,124.82, 742.7893
474268,9.8076,0.007820,127.87, 742.7893
474269,9.8154,0.007652,130.69, 742.7893
474270,9.8232,0.007826,127.78, 742.7899
474271,9.8306,0.007488,133.54, 742.7899
474272,9.8384,0.008016,124.75, 742.7893
474273,9.8467,0.007929,126.12, 742.7893
474274,9.8540,0.007403,135.07, 742.7917
474275,9.8618,0.008014,124.79, 742.7893
474276,9.8696,0.007838,127.59, 742.7893
474277,9.8779,0.008044,124.32, 742.7893
474278,9.8857,0.007873,127.01, 742.7893
474279,9.8931,0.007212,138.66, 742.7899
474280,9.9009,0.008212,121.78, 742.7899
474281,9.9087,0.007449,134.24, 742.7893
474282,9.9160,0.007504,133.26, 742.7893
474283,9.9238,0.007629,131.08, 742.7893
474284,9.9312,0.007670,130.37, 742.7893
474285,9.9390,0.007673,130.32, 742.7893
474286,9.9468,0.007734,129.31, 742.7893
474287,9.9541,0.007329,136.44, 742.7893
474288,9.9624,0.008212,121.77, 742.7893
474289,9.9697,0.007527,132.85, 742.7893
474290,9.9775,0.007766,128.77, 742.7896
474291,9.9849,0.007430,134.60, 742.8085
474292,9.9932,0.007912,126.39, 742.7899
