TotalFrame,Time,DeltaTime,FPS,RAM
439790,7.0259,0.005697,175.55, 624.4639
439791,7.0317,0.006096,164.03, 624.4636
439792,7.0371,0.005342,187.20, 624.4636
439793,7.0435,0.006113,163.58, 624.4639
439794,7.0488,0.005412,184.77, 624.4642
439795,7.0542,0.005744,174.11, 624.4710
439796,7.0601,0.005910,169.20, 624.4636
439797,7.0659,0.005751,173.88, 624.4639
439798,7.0718,0.005790,172.71, 624.4639
439799,7.0776,0.005772,173.25, 624.4642
439800,7.0835,0.005757,173.69, 624.4639
439801,7.0894,0.005857,170.74, 624.4639
439802,7.0952,0.005759,173.63, 624.4642
439803,7.1011,0.005892,169.73, 624.4636
439804,7.1069,0.005855,170.80, 624.4636
439805,7.1128,0.006155,162.48, 624.4636
439806,7.1187,0.005806,172.22, 624.4636
439807,7.1245,0.005615,178.09, 624.4639
439808,7.1299,0.005721,174.80, 624.4700
439809,7.1357,0.005840,171.24, 624.4642
439810,7.1416,0.005788,172.78, 624.4642
439811,7.1475,0.005817,171.90, 624.4636
439812,7.1528,0.005527,180.93, 624.4705
439813,7.1592,0.006133,163.07, 624.4636
439814,7.1646,0.005226,191.34, 624.4636
439815,7.1704,0.006266,159.60, 624.4636
439816,7.1758,0.005330,187.60, 624.4636
439817,7.1816,0.005815,171.96, 624.4639
439818,7.1880,0.006164,162.22, 624.4636
439819,7.1938,0.005888,169.84, 624.4636
439820,7.1997,0.005738,174.27, 624.4636
439821,7.2056,0.005762,173.54, 624.4636
439822,7.2109,0.005766,173.42, 624.4636
439823,7.2168,0.005789,172.74, 624.4642
439824,7.2227,0.005599,178.61, 624.4636
439825,7.2285,0.005921,168.88, 624.4639
439826,7.2344,0.005918,168.96, 624.4642
439827,7.2402,0.005705,175.30, 624.4639
439828,7.2456,0.005704,175.31, 624.4636
439829,7.2515,0.005840,171.25, 624.4639
439830,7.2573,0.005935,168.49, 624.4639
439831,7.2632,0.005722,174.77, 624.4642
439832,7.2690,0.005738,174.29, 624.4639
439833,7.2749,0.005914,169.09, 624.4636
439834,7.2808,0.006035,165.70, 624.4636
439835,7.2861,0.005222,191.52, 624.4636
439836,7.2920,0.005727,174.61, 624.4636
439837,7.2979,0.005792,172.66, 624.4636
439838,7.3032,0.005792,172.66, 624.4636
439839,7.3091,0.005628,177.68, 624.4642
439840,7.3154,0.006180,161.81, 624.4642
439841,7.3208,0.005593,178.80, 624.4639
439842,7.3267,0.005905,169.36, 624.4639
439843,7.3325,0.005699,175.48, 624.4639
439844,7.3384,0.006136,162.96, 624.4639
439845,7.3442,0.005455,183.32, 624.4636
439846,7.3501,0.006286,159.08, 624.4636
439847,7.3560,0.005617,178.02, 624.4639
439848,7.3618,0.005994,166.82, 624.4636
439849,7.3677,0.005742,174.14, 624.4639
439850,7.3735,0.005967,167.60, 624.4661
439851,7.3794,0.005709,175.16, 624.4642
439852,7.3848,0.005576,179.34, 624.4636
439853,7.3911,0.006161,162.32, 624.4639
439854,7.3970,0.005767,173.40, 624.4642
439855,7.4028,0.005807,172.21, 624.4642
439856,7.4087,0.005794,172.60, 624.4636
439857,7.4141,0.005817,171.90, 624.4636
439858,7.4194,0.005379,185.93, 624.4759
439859,7.4253,0.005764,173.50, 624.4639
439860,7.4312,0.005834,171.41, 624.4636
439861,7.4370,0.005852,170.88, 624.4639
439862,7.4429,0.005666,176.49, 624.4639
439863,7.4487,0.005810,172.12, 624.4642
439864,7.4546,0.005901,169.47, 624.4636
439865,7.4600,0.005659,176.71, 624.4671
439866,7.4658,0.005820,171.81, 624.4639
439867,7.4717,0.005781,172.97, 624.4720
439868,7.4775,0.005956,167.91, 624.4636
439869,7.4834,0.005691,175.71, 624.4636
439870,7.4888,0.005528,180.91, 624.4636
439871,7.4951,0.006089,164.22, 624.4636
439872,7.5010,0.005872,170.31, 624.4636
439873,7.5063,0.005553,180.09, 624.4642
439874,7.5122,0.005785,172.86, 624.4636
439875,7.5181,0.005945,168.22, 624.4636
439876,7.5239,0.005589,178.93, 624.4636
439877,7.5298,0.005804,172.29, 624.5261
439878,7.5352,0.005420,184.49, 624.4676
439879,7.5405,0.005578,179.27, 624.4636
439880,7.5464,0.006043,165.49, 624.4636
439881,7.5522,0.005797,172.51, 624.4639
439882,7.5581,0.005612,178.20, 624.4636
439883,7.5640,0.005974,167.39, 624.4639
439884,7.5698,0.005907,169.30, 624.4636
439885,7.5757,0.005601,178.54, 624.4639
439886,7.5811,0.005776,173.12, 624.4636
439887,7.5869,0.005820,171.82, 624.4639
439888,7.5928,0.005669,176.41, 624.4695
439889,7.5986,0.005659,176.72, 624.4639
439890,7.6050,0.006374,156.90, 624.4636
439891,7.6104,0.005726,174.66, 624.4636
439892,7.6162,0.005807,172.20, 624.4639
439893,7.6221,0.005747,174.01, 624.4636
439894,7.6279,0.005812,172.06, 624.4636
439895,7.6338,0.005752,173.86, 624.4639
439896,7.6396,0.005889,169.80, 624.4636
439897,7.6450,0.005544,180.36, 624.4636
439898,7.6504,0.005511,181.47, 624.4639
439899,7.6572,0.006431,155.49, 624.4642
439900,7.6621,0.005356,186.71, 624.4636
439901,7.6680,0.005669,176.41, 624.4639
439902,7.6738,0.005645,177.15, 624.4639
439903,7.6797,0.005925,168.78, 624.4642
439904,7.6860,0.006210,161.03, 624.4636
439905,7.6914,0.005496,181.96, 624.4642
439906,7.6968,0.005506,181.62, 624.4636
439907,7.7026,0.006035,165.71, 624.4642
439908,7.7085,0.005717,174.91, 624.4636
439909,7.7144,0.005708,175.19, 624.4636
439910,7.7202,0.005992,166.89, 624.4636
439911,7.7256,0.005565,179.69, 624.4639
439912,7.7314,0.005865,170.49, 624.4639
439913,7.7373,0.005809,172.14, 624.4642
439914,7.7432,0.005756,173.74, 624.4636
439915,7.7495,0.006264,159.64, 624.4639
439916,7.7554,0.005756,173.74, 624.4636
439917,7.7607,0.005614,178.14, 624.4636
439918,7.7661,0.005422,184.43, 624.4642
439919,7.7725,0.006172,162.03, 624.4636
439920,7.7778,0.005380,185.88, 624.4642
439921,7.7837,0.005873,170.27, 624.4636
439922,7.7896,0.005845,171.07, 624.4671
439923,7.7959,0.006442,155.23, 624.4636
439924,7.8008,0.004994,200.23, 624.4636
439925,7.8071,0.005908,169.26, 624.4642
439926,7.8130,0.005826,171.65, 624.4639
439927,7.8184,0.005808,172.17, 624.4642
439928,7.8242,0.005790,172.72, 624.4636
439929,7.8301,0.005874,170.25, 624.4671
439930,7.8359,0.005747,174.01, 624.4636
439931,7.8418,0.005732,174.47, 624.4636
439932,7.8477,0.005766,173.42, 624.4636
439933,7.8530,0.005794,172.60, 624.4636
439934,7.8589,0.005755,173.75, 624.4636
439935,7.8647,0.005919,168.94, 624.4636
439936,7.8706,0.005909,169.24, 624.4636
439937,7.8765,0.005692,175.68, 624.4636
439938,7.8823,0.005845,171.10, 624.4636
439939,7.8882,0.005793,172.62, 624.4639
439940,7.8936,0.005353,186.83, 624.4636
439941,7.8994,0.005752,173.85, 624.4636
439942,7.9053,0.005947,168.15, 624.4636
439943,7.9111,0.005767,173.41, 624.4681
439944,7.9165,0.005660,176.68, 624.4636
439945,7.9224,0.005748,173.98, 624.4695
439946,7.9282,0.005696,175.57, 624.4636
439947,7.9341,0.005902,169.43, 624.4636
439948,7.9399,0.005823,171.72, 624.4661
439949,7.9453,0.005640,177.32, 624.4636
439950,7.9517,0.006307,158.56, 624.4681
439951,7.9575,0.005700,175.45, 624.4642
439952,7.9634,0.005973,167.43, 624.4636
439953,7.9688,0.005513,181.40, 624.4860
439954,7.9746,0.005874,170.24, 624.4681
439955,7.9805,0.005590,178.91, 624.4642
439956,7.9868,0.006422,155.71, 624.4636
439957,7.9927,0.005746,174.05, 624.4636
439958,7.9985,0.005971,167.48, 624.4636
439959,8.0034,0.005085,196.67, 624.4636
439960,8.0103,0.006382,156.69, 624.4636
439961,8.0161,0.006055,165.15, 624.4636
439962,8.0220,0.005963,167.69, 624.4636
439963,8.0278,0.005756,173.74, 624.4639
439964,8.0337,0.005721,174.79, 624.4642
439965,8.0396,0.005945,168.20, 624.4642
439966,8.0449,0.005600,178.58, 624.4639
439967,8.0508,0.005803,172.33, 624.4636
439968,8.0571,0.006161,162.31, 624.4639
439969,8.0630,0.005803,172.32, 624.4636
439970,8.0688,0.005845,171.10, 624.4636
439971,8.0742,0.005777,173.09, 624.4642
439972,8.0801,0.005828,171.59, 624.4639
439973,8.0859,0.005770,173.31, 624.4636
439974,8.0918,0.005723,174.75, 624.4642
439975,8.0977,0.005769,173.34, 624.4642
439976,8.1030,0.005704,175.33, 624.4636
439977,8.1094,0.006011,166.35, 624.4636
439978,8.1147,0.005536,180.63, 624.4710
439979,8.1211,0.006209,161.05, 624.4639
439980,8.1270,0.006057,165.09, 624.4636
439981,8.1323,0.005268,189.82, 624.4671
439982,8.1387,0.006176,161.91, 624.4642
439983,8.1440,0.005611,178.24, 624.4642
439984,8.1499,0.005994,166.82, 624.4642
439985,8.1558,0.005724,174.69, 624.4636
439986,8.1616,0.005873,170.28, 624.4636
439987,8.1670,0.005285,189.21, 624.4636
439988,8.1733,0.006119,163.44, 624.4636
439989,8.1787,0.005475,182.65, 624.4642
439990,8.1846,0.005772,173.26, 624.4636
439991,8.1899,0.005804,172.30, 624.4639
439992,8.1958,0.005863,170.55, 624.4636
439993,8.2021,0.006115,163.54, 624.4639
439994,8.2080,0.005752,173.85, 624.4639
439995,8.2134,0.005627,177.70, 624.4636
439996,8.2197,0.006086,164.31, 624.4636
439997,8.2251,0.005687,175.86, 624.4639
439998,8.2310,0.005732,174.47, 624.4636
439999,8.2368,0.005896,169.62, 624.4639
440000,8.2427,0.005637,177.39, 624.4739
440001,8.2485,0.005805,172.26, 624.4691
440002,8.2544,0.005842,171.18, 624.4636
440003,8.2598,0.005696,175.58, 624.4636
440004,8.2656,0.005885,169.92, 624.4636
440005,8.2715,0.005689,175.77, 624.4636
440006,8.2769,0.005389,185.57, 624.4639
440007,8.2832,0.006306,158.57, 624.4642
440008,8.2881,0.005165,193.62, 624.4636
440009,8.2944,0.006134,163.04, 624.4636
440010,8.3003,0.005737,174.31, 624.4636
440011,8.3062,0.005787,172.80, 624.4642
440012,8.3115,0.005669,176.41, 624.4639
440013,8.3174,0.005931,168.60, 624.4636
440014,8.3232,0.005737,174.31, 624.4636
440015,8.3291,0.005920,168.92, 624.4639
440016,8.3350,0.005703,175.33, 624.4636
440017,8.3403,0.005533,180.73, 624.4636
440018,8.3462,0.005709,175.17, 624.4636
440019,8.3521,0.005872,170.29, 624.4636
440020,8.3579,0.005917,169.00, 624.4636
440021,8.3638,0.005710,175.13, 624.4636
440022,8.3696,0.006128,163.17, 624.4636
440023,8.3755,0.005674,176.25, 624.4636
440024,8.3813,0.005710,175.12, 624.4636
440025,8.3867,0.005694,175.63, 624.4636
440026,8.3931,0.005959,167.81, 624.4636
440027,8.3984,0.005707,175.22, 624.4691
440028,8.4038,0.005305,188.49, 624.4636
440029,8.4097,0.005977,167.30, 624.4636
440030,8.4155,0.005849,170.97, 624.4636
440031,8.4214,0.005900,169.48, 624.4642
440032,8.4272,0.005642,177.25, 624.4636
440033,8.4326,0.005566,179.68, 624.4639
440034,8.4390,0.005949,168.09, 624.4636
440035,8.4443,0.005631,177.60, 624.4691
440036,8.4502,0.005893,169.70, 624.4636
440037,8.4561,0.005942,168.30, 624.4636
440038,8.4619,0.005722,174.78, 624.4636
440039,8.4678,0.005825,171.69, 624.4636
440040,8.4736,0.005885,169.93, 624.4661
440041,8.4795,0.005650,176.98, 624.4639
440042,8.4854,0.005890,169.79, 624.4636
440043,8.4907,0.005727,174.62, 624.4642
440044,8.4966,0.005799,172.45, 624.4636
440045,8.5024,0.005823,171.72, 624.4639
440046,8.5083,0.005610,178.27, 624.4642
440047,8.5137,0.005505,181.66, 624.4639
440048,8.5200,0.006240,160.25, 624.4639
440049,8.5254,0.005334,187.49, 624.4636
440050,8.5313,0.006128,163.19, 624.4642
440051,8.5371,0.005770,173.30, 624.4700
440052,8.5430,0.005834,171.41, 624.4642
440053,8.5488,0.005777,173.11, 624.4642
440054,8.5547,0.005740,174.23, 624.4642
440055,8.5601,0.005780,173.01, 624.4642
440056,8.5659,0.005837,171.33, 624.4636
440057,8.5718,0.005774,173.20, 624.4636
440058,8.5776,0.005890,169.79, 624.4636
440059,8.5835,0.005882,170.02, 624.4636
440060,8.5894,0.005754,173.78, 624.4639
440061,8.5952,0.005795,172.57, 624.4636
440062,8.6011,0.005768,173.37, 624.4636
440063,8.6069,0.005818,171.90, 624.4636
440064,8.6123,0.005706,175.24, 624.4710
440065,8.6182,0.005894,169.67, 624.4636
440066,8.6240,0.005761,173.59, 624.4639
440067,8.6304,0.006075,164.62, 624.4642
440068,8.6353,0.005049,198.06, 624.4639
440069,8.6416,0.006265,159.62, 624.4639
440070,8.6470,0.005378,185.93, 624.4636
440071,8.6528,0.005757,173.70, 624.4636
440072,8.6587,0.005957,167.88, 624.4642
440073,8.6641,0.005639,177.35, 624.4639
440074,8.6699,0.005798,172.46, 624.4639
440075,8.6758,0.005950,168.06, 624.4642
440076,8.6816,0.005763,173.51, 624.4636
440077,8.6875,0.005752,173.86, 624.4639
440078,8.6934,0.005666,176.50, 624.4636
440079,8.6987,0.005772,173.24, 624.4642
440080,8.7051,0.005977,167.31, 624.4636
440081,8.7104,0.005635,177.48, 624.4636
440082,8.7168,0.006025,165.96, 624.4784
440083,8.7222,0.005608,178.32, 624.4681
440084,8.7280,0.005866,170.48, 624.4710
440085,8.7339,0.006049,165.32, 624.4636
440086,8.7397,0.005848,171.00, 624.4636
440087,8.7456,0.005656,176.80, 624.4639
440088,8.7515,0.005912,169.15, 624.4636
440089,8.7573,0.005718,174.90, 624.4642
440090,8.7627,0.005335,187.43, 624.4636
440091,8.7686,0.005971,167.47, 624.4636
440092,8.7744,0.005716,174.94, 624.4642
440093,8.7803,0.005771,173.27, 624.4636
440094,8.7861,0.005877,170.17, 624.4636
440095,8.7915,0.005663,176.59, 624.4636
440096,8.7974,0.005860,170.64, 624.4642
440097,8.8032,0.005769,173.34, 624.4636
440098,8.8091,0.005696,175.58, 624.4639
440099,8.8149,0.005867,170.43, 624.4642
440100,8.8203,0.005783,172.92, 624.4639
440101,8.8262,0.005776,173.12, 624.4636
440102,8.8325,0.005961,167.77, 624.4636
440103,8.8379,0.005756,173.75, 624.4639
440104,8.8438,0.005753,173.82, 624.4636
440105,8.8501,0.006134,163.02, 624.4636
440106,8.8555,0.005657,176.76, 624.4636
440107,8.8613,0.005837,171.33, 624.4639
440108,8.8672,0.005852,170.88, 624.4636
440109,8.8730,0.005978,167.29, 624.4642
440110,8.8789,0.005840,171.24, 624.4642
440111,8.8848,0.005701,175.40, 624.4636
440112,8.8906,0.005853,170.84, 624.4784
440113,8.8960,0.005404,185.06, 624.4636
440114,8.9019,0.005767,173.41, 624.4636
440115,8.9082,0.006172,162.03, 624.4636
440116,8.9136,0.005450,183.47, 624.4636
440117,8.9194,0.005789,172.73, 624.4636
440118,8.9248,0.005763,173.53, 624.4636
440119,8.9307,0.005738,174.27, 624.4636
440120,8.9365,0.005835,171.39, 624.4636
440121,8.9424,0.005766,173.43, 624.4642
440122,8.9482,0.005814,172.01, 624.4636
440123,8.9541,0.005822,171.77, 624.4636
440124,8.9600,0.005947,168.17, 624.4725
440125,8.9658,0.005731,174.50, 624.4636
440126,8.9717,0.005878,170.11, 624.4636
440127,8.9775,0.005807,172.19, 624.4636
440128,8.9829,0.005573,179.45, 624.4639
440129,8.9893,0.006428,155.57, 624.4636
440130,8.9951,0.005693,175.67, 624.4636
440131,9.0010,0.006047,165.38, 624.4636
440132,9.0068,0.005704,175.30, 624.4642
440133,9.0117,0.005018,199.29, 624.4636
440134,9.0186,0.006783,147.43, 624.4636
440135,9.0244,0.006006,166.51, 624.4639
440136,9.0298,0.005337,187.37, 624.4639
440137,9.0356,0.005859,170.69, 624.4636
440138,9.0415,0.005801,172.39, 624.4636
440139,9.0474,0.005870,170.37, 624.4639
440140,9.0532,0.005733,174.42, 624.4636
440141,9.0591,0.005708,175.19, 624.4651
440142,9.0649,0.005936,168.46, 624.4642
440143,9.0703,0.005635,177.48, 624.4636
440144,9.0762,0.005897,169.58, 624.4642
440145,9.0820,0.005759,173.63, 624.4636
440146,9.0879,0.005806,172.23, 624.4636
440147,9.0933,0.005546,180.31, 624.4636
440148,9.0996,0.006036,165.67, 624.4661
440149,9.1055,0.005934,168.51, 624.4636
440150,9.1113,0.005859,170.69, 624.4636
440151,9.1172,0.005821,171.78, 624.4636
440152,9.1226,0.005628,177.67, 624.4636
440153,9.1284,0.005817,171.92, 624.4636
440154,9.1343,0.005651,176.96, 624.4639
440155,9.1396,0.005439,183.86, 624.4636
440156,9.1465,0.006624,150.98, 624.4639
440157,9.1514,0.005190,192.68, 624.4636
440158,9.1572,0.005828,171.58, 624.4636
440159,9.1631,0.005670,176.36, 624.4642
440160,9.1689,0.005806,172.23, 624.4636
440161,9.1748,0.005834,171.42, 624.4636
440162,9.1807,0.005887,169.87, 624.4636
440163,9.1860,0.005717,174.90, 624.4636
440164,9.1919,0.005778,173.08, 624.4639
440165,9.1978,0.005743,174.14, 624.4636
440166,9.2036,0.005839,171.27, 624.4636
440167,9.2095,0.005715,174.98, 624.4636
440168,9.2148,0.005735,174.36, 624.4636
440169,9.2207,0.005876,170.19, 624.4636
440170,9.2266,0.005792,172.64, 624.4636
440171,9.2324,0.005987,167.03, 624.4636
440172,9.2383,0.005650,176.98, 624.4642
440173,9.2441,0.005680,176.07, 624.4784
440174,9.2500,0.005799,172.44, 624.4642
440175,9.2554,0.005791,172.68, 624.4636
440176,9.2612,0.005817,171.91, 624.4636
440177,9.2666,0.005427,184.28, 624.4642
440178,9.2725,0.005688,175.80, 624.4636
440179,9.2783,0.005935,168.51, 624.4636
440180,9.2842,0.005843,171.13, 624.4642
440181,9.2905,0.006169,162.09, 624.4636
440182,9.2964,0.005959,167.82, 624.4639
440183,9.3022,0.005674,176.24, 624.4639
440184,9.3076,0.005697,175.54, 624.4636
440185,9.3135,0.005755,173.76, 624.4642
440186,9.3193,0.005754,173.79, 624.4636
440187,9.3252,0.005825,171.67, 624.4639
440188,9.3311,0.005874,170.25, 624.4671
440189,9.3369,0.005933,168.56, 624.4636
440190,9.3423,0.005446,183.63, 624.4844
440191,9.3486,0.006017,166.21, 624.4639
440192,9.3540,0.005748,173.96, 624.4642
440193,9.3599,0.005784,172.89, 624.4636
440194,9.3657,0.005943,168.27, 624.4636
440195,9.3716,0.005676,176.18, 624.4639
440196,9.3774,0.005827,171.62, 624.4636
440197,9.3828,0.005305,188.49, 624.4636
440198,9.3892,0.006283,159.17, 624.4636
440199,9.3945,0.005457,183.26, 624.4642
440200,9.4004,0.005809,172.16, 624.4636
440201,9.4058,0.005763,173.52, 624.4642
440202,9.4121,0.005984,167.12, 624.4636
440203,9.4175,0.005627,177.72, 624.4639
440204,9.4233,0.005907,169.28, 624.4636
440205,9.4292,0.005622,177.88, 624.4636
440206,9.4351,0.005802,172.35, 624.4642
440207,9.4404,0.005674,176.23, 624.4636
440208,9.4463,0.005885,169.92, 624.4636
440209,9.4526,0.006337,157.80, 624.4636
440210,9.4585,0.005541,180.48, 624.4636
440211,9.4639,0.005647,177.08, 624.4636
440212,9.4702,0.006064,164.91, 624.4636
440213,9.4761,0.005848,171.01, 624.4661
440214,9.4814,0.005510,181.48, 624.4636
440215,9.4878,0.006117,163.48, 624.4639
440216,9.4932,0.005686,175.86, 624.4636
440217,9.4990,0.005755,173.75, 624.4636
440218,9.5049,0.005825,171.67, 624.4686
440219,9.5103,0.005284,189.26, 624.4636
440220,9.5161,0.005908,169.26, 624.4636
440221,9.5220,0.005778,173.08, 624.4642
440222,9.5278,0.005926,168.76, 624.4636
440223,9.5332,0.005400,185.19, 624.4639
440224,9.5391,0.005789,172.74, 624.4715
440225,9.5449,0.005974,167.41, 624.4636
440226,9.5508,0.005793,172.63, 624.4636
440227,9.5566,0.005850,170.94, 624.4639
440228,9.5625,0.005828,171.58, 624.4642
440229,9.5684,0.005862,170.59, 624.4636
440230,9.5737,0.005621,177.92, 624.4639
440231,9.5796,0.005959,167.82, 624.4636
440232,9.5854,0.005684,175.93, 624.4642
440233,9.5913,0.005709,175.15, 624.4639
440234,9.5972,0.005822,171.75, 624.4636
440235,9.6025,0.005772,173.24, 624.4642
440236,9.6089,0.005871,170.33, 624.4639
440237,9.6143,0.005651,176.96, 624.4636
440238,9.6196,0.005284,189.26, 624.4642
440239,9.6255,0.005989,166.97, 624.4636
440240,9.6318,0.006258,159.81, 624.4636
440241,9.6377,0.005642,177.23, 624.4676
440242,9.6436,0.005888,169.83, 624.4639
440243,9.6489,0.005801,172.39, 624.4636
440244,9.6548,0.005826,171.64, 624.4639
440245,9.6606,0.005740,174.22, 624.4636
440246,9.6665,0.005767,173.39, 624.4636
440247,9.6724,0.005865,170.51, 624.4639
440248,9.6782,0.005830,171.53, 624.4639
440249,9.6836,0.005574,179.40, 624.4639
440250,9.6899,0.006103,163.86, 624.4642
440251,9.6953,0.005554,180.04, 624.4636
440252,9.7012,0.005917,169.01, 624.4636
440253,9.7070,0.005851,170.90, 624.4636
440254,9.7129,0.005535,180.67, 624.4636
440255,9.7188,0.005889,169.82, 624.4636
440256,9.7246,0.005762,173.55, 624.4636
440257,9.7300,0.005792,172.65, 624.4636
440258,9.7363,0.006014,166.28, 624.4636
440259,9.7417,0.005547,180.28, 624.4636
440260,9.7476,0.005701,175.40, 624.4642
440261,9.7534,0.005952,168.02, 624.4636
440262,9.7588,0.005520,181.15, 624.4642
440263,9.7646,0.005858,170.70, 624.4642
440264,9.7705,0.005863,170.58, 624.4661
440265,9.7764,0.005506,181.63, 624.4639
440266,9.7822,0.006041,165.55, 624.4636
440267,9.7876,0.005589,178.92, 624.4642
440268,9.7939,0.006191,161.54, 624.4642
440269,9.7998,0.005751,173.89, 624.4639
440270,9.8057,0.005750,173.92, 624.4636
440271,9.8110,0.005769,173.34, 624.4636
440272,9.8169,0.005621,177.91, 624.4636
440273,9.8228,0.006009,166.42, 624.4636
440274,9.8286,0.005613,178.17, 624.4642
440275,9.8345,0.005955,167.91, 624.4705
440276,9.8403,0.006094,164.09, 624.4636
440277,9.8462,0.005632,177.57, 624.4639
440278,9.8516,0.005659,176.72, 624.4636
440279,9.8579,0.006114,163.56, 624.4636
440280,9.8638,0.005642,177.24, 624.4642
440281,9.8691,0.005597,178.68, 624.4636
440282,9.8745,0.005517,181.24, 624.4636
440283,9.8804,0.005607,178.34, 624.4636
440284,9.8862,0.006124,163.30, 624.4636
440285,9.8921,0.005756,173.73, 624.4636
440286,9.8979,0.005564,179.74, 624.4636
440287,9.9038,0.006104,163.82, 624.4642
440288,9.9097,0.005753,173.82, 624.4636
440289,9.9150,0.005655,176.83, 624.4636
440290,9.9214,0.006055,165.14, 624.4642
440291,9.9272,0.005749,173.96, 624.4642
440292,9.9326,0.005514,181.36, 624.4636
440293,9.9385,0.006041,165.55, 624.4642
440294,9.9443,0.005685,175.92, 624.4639
440295,9.9502,0.005738,174.27, 624.4636
440296,9.9561,0.005937,168.44, 624.4636
440297,9.9614,0.005642,177.24, 624.4642
440298,9.9678,0.005952,168.00, 624.4636
440299,9.9731,0.005700,175.44, 624.4642
440300,9.9790,0.005792,172.67, 624.4639
440301,9.9844,0.005247,190.60, 624.4642
440302,9.9907,0.006448,155.10, 624.4639
440303,9.9961,0.005203,192.19, 624.4642
