TotalFrame,Time,DeltaTime,FPS,RAM
420818,5.9404,0.004276,233.85, 573.0219
420819,5.9458,0.005198,192.37, 573.0219
420820,5.9507,0.004851,206.13, 573.0214
420821,5.9556,0.005053,197.89, 573.0214
420822,5.9604,0.005016,199.35, 573.0214
420823,5.9648,0.004481,223.17, 573.0217
420824,5.9702,0.005066,197.41, 573.0214
420825,5.9751,0.004903,203.95, 573.0217
420826,5.9800,0.004920,203.25, 573.0214
420827,5.9849,0.005002,199.94, 573.0219
420828,5.9897,0.004537,220.41, 573.0219
420829,5.9946,0.004983,200.67, 573.0217
420830,5.9995,0.004945,202.22, 573.0214
420831,6.0049,0.005216,191.74, 573.0214
420832,6.0093,0.004514,221.53, 573.0217
420833,6.0142,0.005087,196.60, 573.0217
420834,6.0190,0.004964,201.47, 573.0214
420835,6.0239,0.004842,206.52, 573.0217
420836,6.0288,0.004974,201.05, 573.0214
420837,6.0342,0.004987,200.51, 573.0214
420838,6.0386,0.004559,219.35, 573.0217
420839,6.0435,0.004977,200.94, 573.0214
420840,6.0488,0.005048,198.10, 573.0217
420841,6.0532,0.004581,218.31, 573.0219
420842,6.0581,0.005081,196.80, 573.0214
420843,6.0630,0.004691,213.17, 573.0214
420844,6.0679,0.004927,202.96, 573.0214
420845,6.0728,0.004885,204.70, 573.0217
420846,6.0776,0.005103,195.97, 573.0219
420847,6.0825,0.004877,205.05, 573.0214
420848,6.0874,0.004431,225.69, 573.0219
420849,6.0923,0.004994,200.24, 573.0214
420850,6.0972,0.004948,202.11, 573.0214
420851,6.1021,0.004891,204.47, 573.0214
420852,6.1069,0.005066,197.41, 573.0217
420853,6.1118,0.004568,218.90, 573.0219
420854,6.1167,0.004841,206.57, 573.0214
420855,6.1216,0.005093,196.34, 573.0214
420856,6.1265,0.004942,202.35, 573.0214
420857,6.1313,0.004877,205.03, 573.0217
420858,6.1357,0.004507,221.89, 573.0214
420859,6.1406,0.004746,210.71, 573.0214
420860,6.1460,0.005168,193.48, 573.0214
420861,6.1509,0.005079,196.90, 573.0217
420862,6.1558,0.004864,205.60, 573.0214
420863,6.1602,0.004551,219.71, 573.0217
420864,6.1650,0.004943,202.32, 573.0217
420865,6.1699,0.004892,204.41, 573.0217
420866,6.1753,0.004954,201.84, 573.0214
420867,6.1802,0.004914,203.48, 573.0214
420868,6.1846,0.004558,219.38, 573.0217
420869,6.1895,0.004829,207.07, 573.0217
420870,6.1943,0.005141,194.50, 573.0214
420871,6.1992,0.004831,206.99, 573.0219
420872,6.2046,0.005111,195.66, 573.0214
420873,6.2090,0.004627,216.13, 573.0214
420874,6.2139,0.004809,207.95, 573.0214
420875,6.2188,0.005034,198.67, 573.0217
420876,6.2236,0.004789,208.80, 573.0219
420877,6.2285,0.004941,202.37, 573.0219
420878,6.2334,0.004642,215.44, 573.0214
420879,6.2378,0.004710,212.33, 573.0214
420880,6.2432,0.005205,192.14, 573.0219
420881,6.2480,0.004821,207.41, 573.0219
420882,6.2529,0.005021,199.16, 573.0217
420883,6.2578,0.004514,221.54, 573.0214
420884,6.2627,0.004942,202.33, 573.0217
420885,6.2676,0.004974,201.05, 573.0217
420886,6.2725,0.004867,205.46, 573.0217
420887,6.2773,0.004989,200.44, 573.0219
420888,6.2822,0.004691,213.18, 573.0219
420889,6.2871,0.004939,202.46, 573.0214
420890,6.2920,0.004916,203.44, 573.0217
420891,6.2969,0.005038,198.50, 573.0214
420892,6.3022,0.005209,191.96, 573.0214
420893,6.3066,0.004683,213.55, 573.0214
420894,6.3125,0.005415,184.68, 573.0214
420895,6.3169,0.004853,206.07, 573.0219
420896,6.3218,0.004895,204.27, 573.0214
420897,6.3271,0.005215,191.75, 573.0217
420898,6.3320,0.004983,200.67, 573.0219
420899,6.3374,0.005012,199.51, 573.0217
420900,6.3418,0.004743,210.82, 573.0214
420901,6.3472,0.005439,183.85, 573.0219
420902,6.3521,0.004566,218.99, 573.0214
420903,6.3574,0.005243,190.74, 573.0214
420904,6.3623,0.005050,198.02, 573.0214
420905,6.3667,0.004432,225.65, 573.0214
420906,6.3716,0.004971,201.17, 573.0217
420907,6.3770,0.005049,198.05, 573.0219
420908,6.3813,0.004704,212.58, 573.0214
420909,6.3862,0.004941,202.39, 573.0219
420910,6.3911,0.004557,219.43, 573.0217
420911,6.3960,0.005071,197.22, 573.0219
420912,6.4009,0.004672,214.02, 573.0219
420913,6.4058,0.005238,190.91, 573.0214
420914,6.4106,0.004841,206.59, 573.0217
420915,6.4155,0.004582,218.25, 573.0217
420916,6.4204,0.004994,200.23, 573.0214
420917,6.4253,0.004920,203.27, 573.0219
420918,6.4302,0.004843,206.50, 573.0217
420919,6.4351,0.005019,199.23, 573.0219
420920,6.4395,0.004568,218.90, 573.0217
420921,6.4448,0.004953,201.89, 573.0217
420922,6.4497,0.004928,202.91, 573.0219
420923,6.4546,0.004953,201.91, 573.0214
420924,6.4595,0.004901,204.04, 573.0214
420925,6.4639,0.004594,217.68, 573.0217
420926,6.4688,0.004951,201.97, 573.0214
420927,6.4741,0.004945,202.21, 573.0214
420928,6.4790,0.004982,200.71, 573.0217
420929,6.4839,0.004955,201.81, 573.0214
420930,6.4883,0.004574,218.61, 573.0217
420931,6.4932,0.004912,203.60, 573.0214
420932,6.4980,0.004934,202.68, 573.0214
420933,6.5029,0.004827,207.15, 573.0217
420934,6.5083,0.005025,199.02, 573.0219
420935,6.5127,0.004709,212.36, 573.0214
420936,6.5176,0.004835,206.83, 573.0217
420937,6.5225,0.004907,203.81, 573.0217
420938,6.5273,0.005017,199.31, 573.0214
420939,6.5327,0.004907,203.81, 573.0214
420940,6.5371,0.004553,219.62, 573.0214
420941,6.5420,0.004948,202.11, 573.0219
420942,6.5469,0.004824,207.31, 573.0214
420943,6.5518,0.005072,197.16, 573.0217
420944,6.5566,0.004962,201.55, 573.0214
420945,6.5615,0.004649,215.09, 573.0214
420946,6.5664,0.004819,207.52, 573.0214
420947,6.5713,0.005003,199.88, 573.0214
420948,6.5762,0.004926,202.99, 573.0219
420949,6.5811,0.004850,206.17, 573.0217
420950,6.5859,0.004632,215.91, 573.0214
420951,6.5908,0.004959,201.67, 573.0217
420952,6.5952,0.004782,209.13, 573.0219
420953,6.6006,0.005080,196.85, 573.0219
420954,6.6055,0.004851,206.14, 573.0219
420955,6.6099,0.004619,216.49, 573.0217
420956,6.6152,0.005050,198.03, 573.0217
420957,6.6201,0.004823,207.34, 573.0219
420958,6.6250,0.005002,199.93, 573.0217
420959,6.6299,0.005004,199.83, 573.0217
420960,6.6343,0.004480,223.24, 573.0217
420961,6.6392,0.004988,200.49, 573.0217
420962,6.6440,0.004906,203.85, 573.0214
420963,6.6489,0.004849,206.23, 573.0219
420964,6.6543,0.005385,185.71, 573.0214
420965,6.6587,0.004219,237.01, 573.0214
420966,6.6636,0.004998,200.08, 573.0219
420967,6.6689,0.005028,198.89, 573.0214
420968,6.6733,0.004730,211.40, 573.0214
420969,6.6782,0.004993,200.27, 573.0217
420970,6.6831,0.004565,219.08, 573.0214
420971,6.6880,0.004995,200.22, 573.0214
420972,6.6929,0.004954,201.87, 573.0214
420973,6.6978,0.004698,212.88, 573.0219
420974,6.7026,0.004916,203.43, 573.0219
420975,6.7075,0.004784,209.03, 573.0214
420976,6.7124,0.004968,201.30, 573.0217
420977,6.7178,0.005252,190.41, 573.0214
420978,6.7222,0.004790,208.76, 573.0214
420979,6.7275,0.004939,202.49, 573.0214
420980,6.7319,0.004826,207.20, 573.0217
420981,6.7368,0.004788,208.86, 573.0217
420982,6.7417,0.004841,206.57, 573.0214
420983,6.7471,0.005107,195.79, 573.0219
420984,6.7520,0.004956,201.76, 573.0214
420985,6.7568,0.004893,204.39, 573.0217
420986,6.7612,0.004311,231.98, 573.0217
420987,6.7661,0.005190,192.66, 573.0214
420988,6.7710,0.004812,207.81, 573.0214
420989,6.7759,0.005039,198.47, 573.0219
420990,6.7813,0.005033,198.67, 573.0217
420991,6.7856,0.004730,211.42, 573.0219
420992,6.7905,0.004706,212.48, 573.0214
420993,6.7959,0.005222,191.50, 573.0214
420994,6.8003,0.004662,214.50, 573.0214
420995,6.8052,0.004724,211.69, 573.0217
420996,6.8101,0.004829,207.10, 573.0214
420997,6.8149,0.004911,203.62, 573.0217
420998,6.8198,0.004919,203.29, 573.0214
420999,6.8247,0.005025,199.00, 573.0214
421000,6.8296,0.004882,204.82, 573.0217
421001,6.8345,0.004562,219.18, 573.0214
421002,6.8394,0.004885,204.72, 573.0219
421003,6.8447,0.005616,178.08, 573.0217
421004,6.8496,0.004615,216.70, 573.0214
421005,6.8545,0.005010,199.58, 573.0214
421006,6.8589,0.004472,223.61, 573.0214
421007,6.8638,0.005040,198.40, 573.0219
421008,6.8687,0.004901,204.04, 573.0217
421009,6.8740,0.005210,191.95, 573.0214
421010,6.8789,0.004844,206.46, 573.0214
421011,6.8833,0.004435,225.47, 573.0217
421012,6.8882,0.005028,198.90, 573.0214
421013,6.8931,0.004966,201.36, 573.0217
421014,6.8979,0.004796,208.53, 573.0217
421015,6.9033,0.005113,195.58, 573.0219
421016,6.9077,0.004405,227.00, 573.0219
421017,6.9126,0.005012,199.53, 573.0219
421018,6.9175,0.005002,199.91, 573.0214
421019,6.9224,0.004967,201.32, 573.0219
421020,6.9277,0.004919,203.29, 573.0217
421021,6.9316,0.004350,229.91, 573.0219
421022,6.9370,0.005141,194.53, 573.0219
421023,6.9419,0.004880,204.90, 573.0217
421024,6.9468,0.004945,202.22, 573.0214
421025,6.9517,0.004951,202.00, 573.0217
421026,6.9565,0.004559,219.34, 573.0217
421027,6.9614,0.004917,203.39, 573.0219
421028,6.9663,0.005132,194.86, 573.0214
421029,6.9712,0.004795,208.57, 573.0219
421030,6.9761,0.005075,197.03, 573.0217
421031,6.9810,0.004473,223.55, 573.0217
421032,6.9858,0.005006,199.78, 573.0214
421033,6.9907,0.004833,206.91, 573.0217
421034,6.9956,0.005122,195.25, 573.0214
421035,7.0005,0.004847,206.31, 573.0219
421036,7.0049,0.004561,219.26, 573.0214
421037,7.0098,0.004902,204.00, 573.0217
421038,7.0151,0.005227,191.30, 573.0219
421039,7.0200,0.004871,205.29, 573.0217
421040,7.0249,0.005027,198.94, 573.0214
421041,7.0303,0.004996,200.15, 573.0219
421042,7.0347,0.004362,229.24, 573.0219
421043,7.0396,0.005114,195.55, 573.0217
421044,7.0444,0.004809,207.93, 573.0214
421045,7.0493,0.005107,195.79, 573.0217
421046,7.0542,0.004924,203.10, 573.0214
421047,7.0591,0.004552,219.70, 573.0217
421048,7.0640,0.005022,199.14, 573.0214
421049,7.0688,0.004852,206.11, 573.0432
421050,7.0737,0.004768,209.71, 573.0214
421051,7.0781,0.004621,216.40, 573.0219
421052,7.0835,0.005222,191.49, 573.0214
421053,7.0884,0.004782,209.12, 573.0214
421054,7.0938,0.005385,185.69, 573.0214
421055,7.0986,0.004755,210.33, 573.0217
421056,7.1035,0.005106,195.83, 573.0219
421057,7.1079,0.004549,219.82, 573.0219
421058,7.1133,0.005079,196.89, 573.0214
421059,7.1177,0.004690,213.24, 573.0214
421060,7.1230,0.005039,198.44, 573.0217
421061,7.1279,0.005015,199.40, 573.0219
421062,7.1323,0.004587,218.00, 573.0217
421063,7.1372,0.004942,202.37, 573.0217
421064,7.1421,0.004908,203.77, 573.0214
421065,7.1475,0.004946,202.19, 573.0219
421066,7.1523,0.005043,198.30, 573.0214
421067,7.1567,0.004477,223.35, 573.0219
421068,7.1616,0.004954,201.85, 573.0214
421069,7.1665,0.004983,200.69, 573.0217
421070,7.1719,0.005041,198.38, 573.0214
421071,7.1768,0.004965,201.41, 573.0214
421072,7.1812,0.004621,216.39, 573.0217
421073,7.1860,0.004913,203.55, 573.0214
421074,7.1914,0.004964,201.47, 573.0219
421075,7.1963,0.004883,204.79, 573.0217
421076,7.2007,0.004806,208.06, 573.0217
421077,7.2056,0.004576,218.52, 573.0214
421078,7.2104,0.005200,192.29, 573.0219
421079,7.2153,0.004850,206.19, 573.0219
421080,7.2207,0.004999,200.06, 573.0219
421081,7.2256,0.005020,199.21, 573.0217
421082,7.2300,0.004401,227.25, 573.0214
421083,7.2349,0.005012,199.52, 573.0214
421084,7.2397,0.004823,207.34, 573.0219
421085,7.2446,0.005006,199.76, 573.0219
421086,7.2495,0.004929,202.89, 573.0214
421087,7.2539,0.004366,229.05, 573.0219
421088,7.2593,0.005123,195.19, 573.0217
421089,7.2642,0.004963,201.51, 573.0217
421090,7.2690,0.004968,201.28, 573.0219
421091,7.2739,0.004978,200.90, 573.0217
421092,7.2793,0.005014,199.46, 573.0217
421093,7.2837,0.004588,217.97, 573.0217
421094,7.2886,0.004870,205.35, 573.0219
421095,7.2935,0.005098,196.14, 573.0214
421096,7.2988,0.005085,196.66, 573.0214
421097,7.3037,0.004705,212.54, 573.0219
421098,7.3081,0.004506,221.92, 573.0214
421099,7.3135,0.005262,190.04, 573.0214
421100,7.3184,0.004993,200.27, 573.0214
421101,7.3228,0.004486,222.92, 573.0219
421102,7.3276,0.005087,196.56, 573.0217
421103,7.3330,0.005078,196.92, 573.0214
421104,7.3379,0.005064,197.48, 573.0217
421105,7.3433,0.005303,188.56, 573.0217
421106,7.3481,0.004811,207.86, 573.0217
421107,7.3530,0.004893,204.37, 573.0214
421108,7.3579,0.005039,198.44, 573.0214
421109,7.3633,0.005212,191.88, 573.0219
421110,7.3682,0.004807,208.01, 573.0214
421111,7.3730,0.004944,202.27, 573.0214
421112,7.3779,0.004971,201.17, 573.0238
421113,7.3828,0.004927,202.96, 573.0219
421114,7.3872,0.004576,218.51, 573.0214
421115,7.3926,0.004951,201.99, 573.0219
421116,7.3975,0.004953,201.90, 573.0214
421117,7.4023,0.004865,205.56, 573.0217
421118,7.4072,0.005088,196.56, 573.0214
421119,7.4121,0.004634,215.81, 573.0219
421120,7.4165,0.004800,208.35, 573.0219
421121,7.4219,0.005077,196.97, 573.0214
421122,7.4268,0.004964,201.46, 573.0214
421123,7.4316,0.004880,204.90, 573.0219
421124,7.4365,0.004663,214.47, 573.0214
421125,7.4414,0.004879,204.96, 573.0217
421126,7.4463,0.005279,189.45, 573.0214
421127,7.4517,0.004969,201.27, 573.0219
421128,7.4565,0.005061,197.60, 573.0214
421129,7.4609,0.004374,228.64, 573.0292
421130,7.4658,0.004847,206.31, 573.0214
421131,7.4712,0.005293,188.95, 573.0217
421132,7.4756,0.004812,207.80, 573.0214
421133,7.4810,0.004898,204.19, 573.0219
421134,7.4854,0.004572,218.74, 573.0214
421135,7.4902,0.004989,200.46, 573.0214
421136,7.4951,0.004904,203.91, 573.0214
421137,7.5000,0.004853,206.07, 573.0219
421138,7.5049,0.004975,201.00, 573.0214
421139,7.5098,0.004588,217.97, 573.0214
421140,7.5146,0.004979,200.86, 573.0219
421141,7.5195,0.005041,198.36, 573.0219
421142,7.5239,0.004481,223.16, 573.0214
421143,7.5293,0.005217,191.67, 573.0219
421144,7.5342,0.005082,196.78, 573.0214
421145,7.5386,0.004382,228.22, 573.0217
421146,7.5439,0.005016,199.35, 573.0214
421147,7.5488,0.005237,190.96, 573.0214
421148,7.5537,0.004813,207.76, 573.0214
421149,7.5591,0.005023,199.10, 573.0217
421150,7.5635,0.004634,215.80, 573.0217
421151,7.5684,0.004859,205.80, 573.0217
421152,7.5732,0.004992,200.31, 573.0217
421153,7.5781,0.004806,208.06, 573.0217
421154,7.5830,0.005018,199.30, 573.0214
421155,7.5879,0.004592,217.78, 573.0219
421156,7.5928,0.005110,195.71, 573.0214
421157,7.5977,0.004836,206.77, 573.0214
421158,7.6025,0.004882,204.83, 573.0214
421159,7.6074,0.004938,202.51, 573.0217
421160,7.6123,0.004927,202.95, 573.0217
421161,7.6172,0.004679,213.72, 573.0217
421162,7.6221,0.004899,204.12, 573.0214
421163,7.6270,0.005006,199.74, 573.0217
421164,7.6318,0.004890,204.51, 573.0214
421165,7.6367,0.004569,218.89, 573.0219
421166,7.6416,0.004932,202.78, 573.0219
421167,7.6465,0.004887,204.61, 573.0217
421168,7.6514,0.004997,200.13, 573.0217
421169,7.6563,0.004843,206.48, 573.0214
421170,7.6611,0.004893,204.36, 573.0217
421171,7.6660,0.005029,198.85, 573.0214
421172,7.6709,0.004890,204.52, 573.0214
421173,7.6758,0.004887,204.65, 573.0217
421174,7.6807,0.004941,202.38, 573.0217
421175,7.6855,0.004635,215.77, 573.0219
421176,7.6904,0.004838,206.68, 573.0217
421177,7.6958,0.005359,186.62, 573.0214
421178,7.7007,0.004904,203.92, 573.0219
421179,7.7056,0.004807,208.03, 573.0214
421180,7.7100,0.004701,212.73, 573.0214
421181,7.7148,0.004939,202.48, 573.0214
421182,7.7202,0.005000,199.98, 573.0214
421183,7.7251,0.005046,198.19, 573.0217
421184,7.7300,0.004730,211.42, 573.0214
421185,7.7344,0.004825,207.25, 573.0214
421186,7.7393,0.004713,212.18, 573.0214
421187,7.7441,0.004782,209.13, 573.0214
421188,7.7490,0.005092,196.37, 573.0219
421189,7.7539,0.004930,202.86, 573.0219
421190,7.7588,0.004640,215.51, 573.0217
421191,7.7637,0.005004,199.83, 573.0219
421192,7.7686,0.004832,206.98, 573.0219
421193,7.7734,0.004844,206.42, 573.0219
421194,7.7783,0.005130,194.92, 573.0214
421195,7.7837,0.004961,201.57, 573.0219
421196,7.7881,0.004372,228.74, 573.0214
421197,7.7930,0.004954,201.88, 573.0217
421198,7.7979,0.005176,193.21, 573.0214
421199,7.8032,0.005081,196.80, 573.0219
421200,7.8081,0.005049,198.07, 573.0214
421201,7.8125,0.004508,221.83, 573.0214
421202,7.8179,0.004975,201.01, 573.0214
421203,7.8223,0.004868,205.43, 573.0214
421204,7.8276,0.005009,199.63, 573.0214
421205,7.8325,0.004991,200.38, 573.0217
421206,7.8369,0.004471,223.68, 573.0214
421207,7.8423,0.005126,195.10, 573.0217
421208,7.8472,0.004902,203.99, 573.0214
421209,7.8521,0.004832,206.98, 573.0214
421210,7.8569,0.004901,204.04, 573.0214
421211,7.8613,0.004804,208.16, 573.0214
421212,7.8662,0.004722,211.79, 573.0219
421213,7.8711,0.004891,204.47, 573.0219
421214,7.8765,0.005241,190.79, 573.0217
421215,7.8813,0.004723,211.72, 573.0214
421216,7.8857,0.004419,226.29, 573.0219
421217,7.8911,0.005421,184.46, 573.0214
421218,7.8960,0.004795,208.53, 573.0214
421219,7.9004,0.004695,213.01, 573.0219
421220,7.9053,0.005055,197.84, 573.0217
421221,7.9102,0.004558,219.40, 573.0217
421222,7.9150,0.004938,202.52, 573.0219
421223,7.9199,0.004951,201.99, 573.0217
421224,7.9248,0.004856,205.94, 573.0217
421225,7.9297,0.004998,200.09, 573.0219
421226,7.9346,0.004590,217.86, 573.0214
421227,7.9395,0.005217,191.70, 573.0219
421228,7.9443,0.004655,214.83, 573.0258
421229,7.9492,0.004800,208.33, 573.0219
421230,7.9541,0.005075,197.05, 573.0217
421231,7.9590,0.004660,214.61, 573.0219
421232,7.9639,0.004886,204.65, 573.0219
421233,7.9688,0.004956,201.78, 573.0214
421234,7.9731,0.004693,213.07, 573.0219
421235,7.9785,0.004957,201.75, 573.0217
421236,7.9834,0.005132,194.86, 573.0219
421237,7.9883,0.004900,204.09, 573.0219
421238,7.9932,0.004970,201.22, 573.0214
421239,7.9980,0.004908,203.75, 573.0219
421240,8.0029,0.004965,201.43, 573.0214
421241,8.0078,0.004556,219.48, 573.0214
421242,8.0127,0.005049,198.07, 573.0214
421243,8.0176,0.004873,205.20, 573.0217
421244,8.0225,0.004791,208.72, 573.0219
421245,8.0278,0.005225,191.38, 573.0219
421246,8.0322,0.004514,221.53, 573.0214
421247,8.0371,0.004813,207.77, 573.0219
421248,8.0420,0.005001,199.96, 573.0214
421249,8.0469,0.005010,199.61, 573.0217
421250,8.0518,0.004771,209.62, 573.0217
421251,8.0562,0.004598,217.48, 573.0219
421252,8.0615,0.005001,199.98, 573.0219
421253,8.0664,0.004898,204.17, 573.0217
421254,8.0713,0.004873,205.23, 573.0217
421255,8.0762,0.005029,198.87, 573.0219
421256,8.0806,0.004567,218.97, 573.0219
421257,8.0854,0.004910,203.65, 573.0217
421258,8.0908,0.005101,196.05, 573.0214
421259,8.0957,0.004847,206.30, 573.0217
421260,8.1006,0.004918,203.33, 573.0219
421261,8.1050,0.004514,221.52, 573.0214
421262,8.1099,0.004968,201.30, 573.0214
421263,8.1147,0.004954,201.84, 573.0217
421264,8.1196,0.004848,206.29, 573.0217
421265,8.1250,0.005107,195.80, 573.0214
421266,8.1299,0.004865,205.54, 573.0219
421267,8.1343,0.004572,218.72, 573.0214
421268,8.1392,0.004871,205.32, 573.0217
421269,8.1440,0.005058,197.71, 573.0219
421270,8.1494,0.004915,203.46, 573.0217
421271,8.1543,0.005072,197.16, 573.0219
421272,8.1587,0.004529,220.79, 573.0217
421273,8.1636,0.004937,202.54, 573.0217
421274,8.1685,0.004679,213.73, 573.0214
421275,8.1733,0.005150,194.19, 573.0219
421276,8.1782,0.004448,224.84, 573.0217
421277,8.1831,0.005108,195.78, 573.0217
421278,8.1880,0.004859,205.81, 573.0214
421279,8.1934,0.005209,191.98, 573.0214
421280,8.1982,0.004895,204.30, 573.0219
421281,8.2031,0.005026,198.97, 573.0219
421282,8.2080,0.004748,210.63, 573.0219
421283,8.2124,0.004754,210.34, 573.0217
421284,8.2178,0.004961,201.58, 573.0219
421285,8.2222,0.004824,207.30, 573.0219
421286,8.2275,0.004963,201.50, 573.0217
421287,8.2324,0.005082,196.76, 573.0214
421288,8.2373,0.005071,197.21, 573.0217
421289,8.2422,0.004619,216.50, 573.0214
421290,8.2471,0.005154,194.04, 573.0217
421291,8.2524,0.005001,199.98, 573.0219
421292,8.2568,0.004455,224.45, 573.0214
421293,8.2617,0.004993,200.30, 573.0219
421294,8.2666,0.004979,200.86, 573.0219
421295,8.2715,0.004815,207.70, 573.0219
421296,8.2764,0.004982,200.74, 573.0219
421297,8.2813,0.004641,215.47, 573.0214
421298,8.2856,0.004672,214.06, 573.0214
421299,8.2910,0.005090,196.46, 573.0214
421300,8.2959,0.005031,198.78, 573.0214
421301,8.3008,0.004850,206.17, 573.0214
421302,8.3052,0.004600,217.39, 573.0214
421303,8.3105,0.005199,192.34, 573.0214
421304,8.3154,0.005079,196.88, 573.0217
421305,8.3203,0.004642,215.44, 573.0219
421306,8.3257,0.005278,189.48, 573.0214
421307,8.3301,0.004737,211.13, 573.0214
421308,8.3350,0.004785,208.99, 573.0214
421309,8.3403,0.005193,192.56, 573.0219
421310,8.3457,0.005463,183.04, 573.0214
421311,8.3506,0.004696,212.95, 573.0219
421312,8.3555,0.005065,197.45, 573.0214
421313,8.3604,0.004755,210.32, 573.0219
421314,8.3652,0.004964,201.47, 573.0214
421315,8.3701,0.004981,200.78, 573.0217
421316,8.3750,0.004852,206.11, 573.0217
421317,8.3799,0.004928,202.92, 573.0219
421318,8.3848,0.004898,204.18, 573.0217
421319,8.3896,0.004901,204.03, 573.0214
421320,8.3945,0.004952,201.94, 573.0214
421321,8.3994,0.004851,206.15, 573.0217
421322,8.4048,0.005152,194.09, 573.0214
421323,8.4092,0.004471,223.66, 573.0217
421324,8.4141,0.004979,200.84, 573.0219
421325,8.4189,0.004938,202.52, 573.0214
421326,8.4238,0.004910,203.66, 573.0214
421327,8.4292,0.005026,198.98, 573.0219
421328,8.4341,0.004966,201.39, 573.0217
421329,8.4390,0.004727,211.57, 573.0214
421330,8.4434,0.004713,212.18, 573.0214
421331,8.4487,0.005262,190.05, 573.0214
421332,8.4536,0.004905,203.86, 573.0219
421333,8.4585,0.004986,200.55, 573.0219
421334,8.4629,0.004399,227.32, 573.0219
421335,8.4683,0.005234,191.07, 573.0217
421336,8.4731,0.004830,207.03, 573.0258
421337,8.4780,0.004913,203.55, 573.0217
421338,8.4829,0.005033,198.68, 573.0214
421339,8.4878,0.004659,214.65, 573.0214
421340,8.4927,0.004969,201.25, 573.0217
421341,8.4976,0.005038,198.51, 573.0217
421342,8.5024,0.004797,208.45, 573.0219
421343,8.5073,0.005072,197.18, 573.0217
421344,8.5122,0.004452,224.64, 573.0219
421345,8.5176,0.005347,187.02, 573.0217
421346,8.5225,0.004922,203.15, 573.0214
421347,8.5273,0.004911,203.65, 573.0217
421348,8.5322,0.004978,200.89, 573.0217
421349,8.5366,0.004510,221.74, 573.0219
421350,8.5415,0.004764,209.91, 573.0214
421351,8.5469,0.005216,191.73, 573.0214
421352,8.5518,0.005070,197.25, 573.0214
421353,8.5566,0.004716,212.05, 573.0219
421354,8.5610,0.004623,216.30, 573.0217
421355,8.5659,0.004954,201.86, 573.0217
421356,8.5708,0.004873,205.20, 573.0214
421357,8.5757,0.004917,203.38, 573.0219
421358,8.5811,0.005069,197.27, 573.0217
421359,8.5859,0.004925,203.04, 573.0214
421360,8.5903,0.004539,220.31, 573.0219
421361,8.5952,0.005022,199.14, 573.0214
421362,8.6001,0.004853,206.08, 573.0214
421363,8.6050,0.004950,202.04, 573.0214
421364,8.6104,0.005123,195.21, 573.0214
421365,8.6152,0.004705,212.55, 573.0217
421366,8.6201,0.005086,196.63, 573.0214
421367,8.6250,0.005076,197.00, 573.0214
421368,8.6304,0.005206,192.09, 573.0214
421369,8.6353,0.004930,202.83, 573.0219
421370,8.6396,0.004556,219.49, 573.0214
421371,8.6450,0.004925,203.05, 573.0214
421372,8.6499,0.004949,202.05, 573.0217
421373,8.6548,0.005002,199.92, 573.0214
421374,8.6597,0.004929,202.89, 573.0217
421375,8.6641,0.004550,219.80, 573.0214
421376,8.6694,0.005134,194.78, 573.0214
421377,8.6743,0.004975,201.00, 573.0217
421378,8.6792,0.004924,203.08, 573.0214
421379,8.6841,0.004903,203.97, 573.0219
421380,8.6890,0.004584,218.15, 573.0214
421381,8.6938,0.004915,203.45, 573.0219
421382,8.6987,0.004925,203.05, 573.0214
421383,8.7036,0.005250,190.47, 573.0214
421384,8.7085,0.004625,216.20, 573.0217
421385,8.7129,0.004408,226.86, 573.0217
421386,8.7183,0.005221,191.53, 573.0217
421387,8.7231,0.004907,203.80, 573.0214
421388,8.7280,0.004951,201.98, 573.0214
421389,8.7329,0.005156,193.96, 573.0214
421390,8.7378,0.004504,222.03, 573.0217
421391,8.7427,0.004866,205.50, 573.0214
421392,8.7476,0.005014,199.43, 573.0214
421393,8.7524,0.004801,208.29, 573.0217
421394,8.7573,0.004858,205.86, 573.0217
421395,8.7617,0.004476,223.44, 573.0219
421396,8.7666,0.005191,192.64, 573.0214
421397,8.7715,0.004930,202.86, 573.0217
421398,8.7769,0.004920,203.26, 573.0214
421399,8.7817,0.004955,201.83, 573.0219
421400,8.7861,0.004543,220.10, 573.0217
421401,8.7910,0.005063,197.52, 573.0219
421402,8.7964,0.004938,202.53, 573.0214
421403,8.8008,0.004859,205.80, 573.0238
421404,8.8057,0.004824,207.31, 573.0217
421405,8.8105,0.004580,218.36, 573.0219
421406,8.8154,0.005013,199.47, 573.0214
421407,8.8203,0.004913,203.54, 573.0214
421408,8.8252,0.005002,199.92, 573.0217
421409,8.8301,0.004918,203.32, 573.0219
421410,8.8350,0.004577,218.48, 573.0214
421411,8.8398,0.004772,209.55, 573.0214
421412,8.8447,0.005003,199.89, 573.0214
421413,8.8496,0.005150,194.18, 573.0214
421414,8.8545,0.004887,204.65, 573.0217
421415,8.8594,0.004651,215.01, 573.0217
421416,8.8638,0.004710,212.33, 573.0217
421417,8.8691,0.005099,196.13, 573.0238
421418,8.8740,0.004986,200.55, 573.0214
421419,8.8789,0.004966,201.38, 573.0217
421420,8.8843,0.005077,196.96, 573.0217
421421,8.8887,0.004610,216.94, 573.0219
421422,8.8936,0.004967,201.35, 573.0219
421423,8.8989,0.004977,200.91, 573.0214
421424,8.9033,0.004869,205.40, 573.0219
