TotalFrame,Time,DeltaTime,FPS,RAM
426850,6.2412,0.005312,188.25, 588.4541
426851,6.2461,0.004785,209.00, 588.4544
426852,6.2515,0.005443,183.74, 588.4547
426853,6.2568,0.005187,192.80, 588.4541
426854,6.2617,0.005102,195.99, 588.4541
426855,6.2671,0.005204,192.17, 588.4547
426856,6.2715,0.004726,211.61, 588.4544
426857,6.2769,0.005243,190.74, 588.4547
426858,6.2822,0.005228,191.28, 588.4541
426859,6.2876,0.005325,187.80, 588.4547
426860,6.2925,0.005017,199.31, 588.4541
426861,6.2979,0.005177,193.16, 588.4541
426862,6.3027,0.005075,197.04, 588.4547
426863,6.3076,0.004917,203.40, 588.4541
426864,6.3130,0.005213,191.82, 588.4556
426865,6.3179,0.005144,194.41, 588.4541
426866,6.3232,0.005229,191.23, 588.4544
426867,6.3286,0.005267,189.86, 588.4541
426868,6.3335,0.005041,198.38, 588.4544
426869,6.3389,0.005290,189.05, 588.4544
426870,6.3438,0.004788,208.88, 588.4547
426871,6.3486,0.005143,194.44, 588.4541
426872,6.3535,0.004899,204.14, 588.4566
426873,6.3594,0.005421,184.47, 588.4544
426874,6.3643,0.005118,195.39, 588.4544
426875,6.3691,0.004828,207.11, 588.4544
426876,6.3740,0.005126,195.07, 588.4541
426877,6.3794,0.005232,191.15, 588.4541
426878,6.3848,0.005234,191.05, 588.4539
426879,6.3901,0.005369,186.25, 588.4547
426880,6.3950,0.004981,200.77, 588.4541
426881,6.4004,0.005179,193.09, 588.4544
426882,6.4048,0.004725,211.64, 588.4541
426883,6.4102,0.005013,199.48, 588.4547
426884,6.4155,0.005619,177.98, 588.4544
426885,6.4204,0.004916,203.41, 588.4547
426886,6.4258,0.005468,182.90, 588.4571
426887,6.4312,0.005199,192.36, 588.4547
426888,6.4365,0.005303,188.57, 588.4547
426889,6.4409,0.004701,212.71, 588.4541
426890,6.4463,0.005151,194.12, 588.4541
426891,6.4517,0.005217,191.67, 588.4544
426892,6.4565,0.005159,193.83, 588.4547
426893,6.4619,0.005122,195.22, 588.4544
426894,6.4668,0.005190,192.70, 588.4541
426895,6.4717,0.004783,209.09, 588.4541
426896,6.4771,0.005450,183.50, 588.4541
426897,6.4824,0.004958,201.70, 588.4541
426898,6.4873,0.005147,194.28, 588.4541
426899,6.4927,0.005211,191.92, 588.4544
426900,6.4976,0.005106,195.86, 588.4541
426901,6.5029,0.005221,191.54, 588.4544
426902,6.5073,0.004668,214.24, 588.4544
426903,6.5127,0.005376,186.00, 588.4541
426904,6.5181,0.005067,197.35, 588.4544
426905,6.5234,0.005300,188.67, 588.4544
426906,6.5283,0.005232,191.12, 588.4566
426907,6.5337,0.005320,187.98, 588.4541
426908,6.5386,0.004635,215.75, 588.4547
426909,6.5435,0.005151,194.14, 588.4544
426910,6.5488,0.005133,194.81, 588.4541
426911,6.5537,0.005176,193.20, 588.4547
426912,6.5591,0.005157,193.92, 588.4541
426913,6.5645,0.005204,192.15, 588.4541
426914,6.5688,0.004779,209.24, 588.4547
426915,6.5742,0.005221,191.53, 588.4541
426916,6.5796,0.005130,194.94, 588.4544
426917,6.5845,0.005156,193.97, 588.4544
426918,6.5898,0.005210,191.95, 588.4541
426919,6.5952,0.005267,189.87, 588.4544
426920,6.6001,0.004878,205.01, 588.4541
426921,6.6050,0.004982,200.74, 588.4547
426922,6.6104,0.005252,190.40, 588.4541
426923,6.6152,0.005133,194.82, 588.4547
426924,6.6206,0.005252,190.40, 588.4541
426925,6.6255,0.005161,193.75, 588.4541
426926,6.6309,0.005032,198.75, 588.4544
426927,6.6357,0.004912,203.57, 588.4544
426928,6.6406,0.005179,193.08, 588.4547
426929,6.6460,0.005141,194.50, 588.4547
426930,6.6514,0.005242,190.76, 588.4541
426931,6.6563,0.005252,190.42, 588.4541
426932,6.6616,0.005028,198.89, 588.4544
426933,6.6665,0.004779,209.24, 588.4544
426934,6.6714,0.005225,191.40, 588.4547
426935,6.6768,0.005226,191.37, 588.4544
426936,6.6816,0.004864,205.59, 588.4595
426937,6.6870,0.005271,189.71, 588.4547
426938,6.6924,0.005375,186.04, 588.4544
426939,6.6973,0.005249,190.50, 588.4544
426940,6.7021,0.004695,212.99, 588.4541
426941,6.7075,0.005237,190.95, 588.4547
426942,6.7124,0.005100,196.06, 588.4547
426943,6.7178,0.005306,188.48, 588.4610
426944,6.7231,0.005179,193.08, 588.4544
426945,6.7280,0.005197,192.41, 588.4541
426946,6.7329,0.004623,216.32, 588.4544
426947,6.7383,0.005327,187.74, 588.4547
426948,6.7432,0.005188,192.76, 588.4547
426949,6.7485,0.005327,187.73, 588.4541
426950,6.7534,0.004938,202.50, 588.4547
426951,6.7588,0.005146,194.34, 588.4547
426952,6.7637,0.004876,205.07, 588.4541
426953,6.7690,0.005335,187.44, 588.4547
426954,6.7739,0.004910,203.68, 588.4541
426955,6.7793,0.005475,182.65, 588.4541
426956,6.7842,0.004961,201.57, 588.4541
426957,6.7896,0.005349,186.96, 588.4544
426958,6.7949,0.005157,193.90, 588.4544
426959,6.7993,0.004740,210.98, 588.4547
426960,6.8047,0.005182,192.99, 588.4547
426961,6.8101,0.005317,188.07, 588.4544
426962,6.8149,0.005019,199.23, 588.4541
426963,6.8203,0.005330,187.62, 588.4544
426964,6.8262,0.005558,179.93, 588.4541
426965,6.8306,0.004706,212.48, 588.4541
426966,6.8359,0.005242,190.78, 588.4541
426967,6.8408,0.004998,200.08, 588.4547
426968,6.8462,0.005347,187.01, 588.4544
426969,6.8516,0.005362,186.50, 588.4544
426970,6.8564,0.005018,199.30, 588.4547
426971,6.8618,0.005427,184.26, 588.4541
426972,6.8667,0.004607,217.06, 588.4541
426973,6.8716,0.004997,200.12, 588.4541
426974,6.8770,0.005277,189.49, 588.4541
426975,6.8818,0.005117,195.42, 588.4544
426976,6.8872,0.005175,193.23, 588.4547
426977,6.8926,0.005282,189.34, 588.4544
426978,6.8975,0.005185,192.88, 588.4544
426979,6.9023,0.004764,209.90, 588.4544
426980,6.9077,0.005357,186.67, 588.4544
426981,6.9131,0.005112,195.61, 588.4541
426982,6.9180,0.005002,199.92, 588.4544
426983,6.9233,0.005288,189.13, 588.4541
426984,6.9277,0.004747,210.67, 588.4541
426985,6.9331,0.005225,191.38, 588.4541
426986,6.9385,0.005071,197.19, 588.4541
426987,6.9434,0.005293,188.94, 588.4547
426988,6.9487,0.005116,195.47, 588.4547
426989,6.9536,0.005103,195.95, 588.4544
426990,6.9590,0.005285,189.21, 588.4547
426991,6.9639,0.004775,209.42, 588.4544
426992,6.9688,0.005147,194.31, 588.4544
426993,6.9741,0.005243,190.72, 588.4541
426994,6.9795,0.005143,194.44, 588.4541
426995,6.9844,0.005176,193.22, 588.4544
426996,6.9897,0.005148,194.24, 588.4541
426997,6.9946,0.005026,198.95, 588.4547
426998,6.9995,0.004854,206.01, 588.4547
426999,7.0049,0.005242,190.76, 588.4544
427000,7.0098,0.005027,198.93, 588.4541
427001,7.0151,0.005282,189.33, 588.4547
427002,7.0205,0.005161,193.77, 588.4541
427003,7.0249,0.004627,216.13, 588.4547
427004,7.0308,0.005639,177.35, 588.4541
427005,7.0356,0.005018,199.29, 588.4544
427006,7.0405,0.005187,192.79, 588.4566
427007,7.0459,0.005383,185.78, 588.4541
427008,7.0508,0.004804,208.16, 588.4541
427009,7.0566,0.005561,179.81, 588.4544
427010,7.0615,0.005096,196.24, 588.4541
427011,7.0664,0.004714,212.15, 588.4541
427012,7.0718,0.005346,187.07, 588.4541
427013,7.0767,0.005087,196.57, 588.4541
427014,7.0820,0.005104,195.94, 588.4544
427015,7.0874,0.005337,187.38, 588.4547
427016,7.0923,0.005141,194.51, 588.4544
427017,7.0972,0.004870,205.32, 588.4544
427018,7.1025,0.005190,192.68, 588.4541
427019,7.1074,0.005005,199.79, 588.4547
427020,7.1123,0.005125,195.14, 588.4544
427021,7.1177,0.005368,186.29, 588.4541
427022,7.1226,0.004872,205.28, 588.4541
427023,7.1279,0.005151,194.16, 588.4541
427024,7.1328,0.005098,196.16, 588.4544
427025,7.1382,0.005201,192.27, 588.4544
427026,7.1436,0.005331,187.58, 588.4544
427027,7.1489,0.005189,192.71, 588.4541
427028,7.1538,0.005145,194.36, 588.4541
427029,7.1587,0.004754,210.33, 588.4541
427030,7.1641,0.005311,188.27, 588.4541
427031,7.1689,0.005199,192.36, 588.4544
427032,7.1743,0.005196,192.44, 588.4544
427033,7.1797,0.005184,192.89, 588.4544
427034,7.1851,0.005731,174.50, 588.4541
427035,7.1899,0.004801,208.31, 588.4541
427036,7.1948,0.004853,206.08, 588.4541
427037,7.2002,0.005351,186.89, 588.4541
427038,7.2056,0.005202,192.24, 588.4566
427039,7.2104,0.005100,196.06, 588.4544
427040,7.2153,0.004861,205.70, 588.4547
427041,7.2212,0.005698,175.49, 588.4544
427042,7.2266,0.005506,181.62, 588.4541
427043,7.2314,0.004618,216.55, 588.4544
427044,7.2368,0.005703,175.34, 588.4541
427045,7.2422,0.005075,197.05, 588.4541
427046,7.2471,0.005283,189.30, 588.4541
427047,7.2524,0.005146,194.32, 588.4541
427048,7.2578,0.005217,191.67, 588.4541
427049,7.2627,0.005177,193.18, 588.4541
427050,7.2676,0.004747,210.68, 588.4541
427051,7.2729,0.005189,192.70, 588.4541
427052,7.2778,0.005266,189.90, 588.4541
427053,7.2832,0.005073,197.12, 588.4541
427054,7.2886,0.005278,189.45, 588.4547
427055,7.2935,0.005203,192.22, 588.4544
427056,7.2983,0.004641,215.49, 588.4547
427057,7.3037,0.005440,183.82, 588.4541
427058,7.3086,0.005062,197.54, 588.4541
427059,7.3140,0.005104,195.92, 588.4544
427060,7.3188,0.005158,193.86, 588.4541
427061,7.3242,0.005272,189.67, 588.4541
427062,7.3291,0.005037,198.52, 588.4544
427063,7.3340,0.004840,206.59, 588.4544
427064,7.3394,0.005007,199.73, 588.4541
427065,7.3447,0.005383,185.78, 588.4547
427066,7.3496,0.005112,195.61, 588.4544
427067,7.3550,0.005382,185.82, 588.4541
427068,7.3604,0.005152,194.10, 588.4541
427069,7.3652,0.004820,207.48, 588.4544
427070,7.3701,0.005141,194.52, 588.4541
427071,7.3755,0.005358,186.64, 588.4544
427072,7.3804,0.005037,198.55, 588.4544
427073,7.3857,0.005069,197.29, 588.4547
427074,7.3911,0.005293,188.95, 588.4541
427075,7.3955,0.004735,211.18, 588.4547
427076,7.4009,0.005277,189.51, 588.4544
427077,7.4058,0.005072,197.17, 588.4541
427078,7.4111,0.005177,193.16, 588.4541
427079,7.4165,0.005356,186.72, 588.4547
427080,7.4214,0.005074,197.09, 588.4544
427081,7.4268,0.005178,193.14, 588.4541
427082,7.4316,0.005012,199.52, 588.4541
427083,7.4370,0.005172,193.36, 588.4544
427084,7.4419,0.005151,194.14, 588.4541
427085,7.4473,0.005202,192.24, 588.4541
427086,7.4526,0.005204,192.15, 588.4541
427087,7.4575,0.005235,191.04, 588.4541
427088,7.4624,0.004717,212.00, 588.4547
427089,7.4678,0.005305,188.49, 588.4544
427090,7.4727,0.005043,198.28, 588.4541
427091,7.4780,0.005317,188.09, 588.4547
427092,7.4829,0.005032,198.72, 588.4544
427093,7.4883,0.005241,190.82, 588.4541
427094,7.4937,0.005219,191.60, 588.4541
427095,7.4985,0.004726,211.58, 588.4547
427096,7.5034,0.005079,196.89, 588.4544
427097,7.5088,0.005345,187.08, 588.4541
427098,7.5142,0.005179,193.10, 588.4541
427099,7.5190,0.004959,201.67, 588.4541
427100,7.5244,0.005451,183.47, 588.4541
427101,7.5288,0.004658,214.69, 588.4544
427102,7.5342,0.005125,195.12, 588.4541
427103,7.5396,0.005616,178.08, 588.4541
427104,7.5449,0.005096,196.23, 588.4541
427105,7.5498,0.004921,203.23, 588.4547
427106,7.5552,0.005365,186.39, 588.4547
427107,7.5601,0.004720,211.85, 588.4541
427108,7.5649,0.005148,194.26, 588.4541
427109,7.5703,0.005190,192.69, 588.4544
427110,7.5757,0.005360,186.56, 588.4541
427111,7.5806,0.005125,195.14, 588.4541
427112,7.5859,0.005297,188.78, 588.4541
427113,7.5913,0.005250,190.49, 588.4544
427114,7.5962,0.004743,210.86, 588.4544
427115,7.6016,0.005384,185.72, 588.4547
427116,7.6064,0.005041,198.36, 588.4544
427117,7.6113,0.005127,195.04, 588.4544
427118,7.6167,0.005163,193.70, 588.4547
427119,7.6221,0.005265,189.94, 588.4541
427120,7.6270,0.005059,197.68, 588.4544
427121,7.6318,0.004836,206.77, 588.4544
427122,7.6372,0.005248,190.54, 588.4541
427123,7.6421,0.005100,196.08, 588.4547
427124,7.6475,0.005351,186.87, 588.4541
427125,7.6523,0.004975,201.02, 588.4544
427126,7.6577,0.005282,189.33, 588.4541
427127,7.6626,0.004782,209.12, 588.4547
427128,7.6675,0.004980,200.80, 588.4544
427129,7.6729,0.005356,186.72, 588.4541
427130,7.6782,0.005200,192.30, 588.4566
427131,7.6836,0.005312,188.24, 588.4544
427132,7.6890,0.005483,182.37, 588.4544
427133,7.6938,0.004742,210.88, 588.4541
427134,7.6992,0.005353,186.82, 588.4541
427135,7.7041,0.005111,195.66, 588.4547
427136,7.7095,0.005134,194.78, 588.4544
427137,7.7144,0.005228,191.29, 588.4541
427138,7.7192,0.005003,199.89, 588.4541
427139,7.7246,0.005226,191.37, 588.4544
427140,7.7295,0.004856,205.95, 588.4547
427141,7.7349,0.005225,191.40, 588.4544
427142,7.7397,0.005060,197.61, 588.4541
427143,7.7451,0.005291,189.00, 588.4566
427144,7.7500,0.005049,198.06, 588.4544
427145,7.7554,0.005262,190.05, 588.4544
427146,7.7607,0.005304,188.54, 588.4541
427147,7.7656,0.004788,208.85, 588.4541
427148,7.7705,0.005108,195.76, 588.4541
427149,7.7759,0.005349,186.97, 588.4544
427150,7.7813,0.005079,196.87, 588.4541
427151,7.7861,0.005204,192.15, 588.4541
427152,7.7910,0.004738,211.05, 588.4541
427153,7.7964,0.005277,189.51, 588.4541
427154,7.8013,0.005191,192.66, 588.4544
427155,7.8066,0.005040,198.40, 588.4547
427156,7.8115,0.005228,191.28, 588.4541
427157,7.8169,0.005123,195.20, 588.4544
427158,7.8223,0.005291,189.01, 588.4544
427159,7.8271,0.004822,207.40, 588.4547
427160,7.8320,0.004883,204.79, 588.4547
427161,7.8374,0.005644,177.18, 588.4669
427162,7.8428,0.005278,189.48, 588.4541
427163,7.8477,0.004946,202.17, 588.4544
427164,7.8530,0.005130,194.93, 588.4547
427165,7.8579,0.005272,189.68, 588.4544
427166,7.8633,0.004951,201.99, 588.4541
427167,7.8687,0.005477,182.59, 588.4547
427168,7.8735,0.004886,204.66, 588.4544
427169,7.8784,0.005112,195.64, 588.4541
427170,7.8838,0.005122,195.24, 588.4541
427171,7.8892,0.005266,189.90, 588.4541
427172,7.8936,0.004720,211.88, 588.4547
427173,7.8989,0.005223,191.45, 588.4547
427174,7.9043,0.005168,193.51, 588.4547
427175,7.9092,0.005284,189.25, 588.4547
427176,7.9146,0.005029,198.83, 588.4544
427177,7.9194,0.005138,194.65, 588.4544
427178,7.9248,0.005088,196.53, 588.4541
427179,7.9302,0.005457,183.26, 588.4544
427180,7.9351,0.005053,197.91, 588.4544
427181,7.9399,0.005062,197.55, 588.4541
427182,7.9458,0.005488,182.21, 588.4541
427183,7.9507,0.005035,198.60, 588.4547
427184,7.9561,0.005447,183.59, 588.4547
427185,7.9609,0.004932,202.74, 588.4544
427186,7.9663,0.005140,194.56, 588.4544
427187,7.9712,0.005158,193.89, 588.4541
427188,7.9766,0.005362,186.51, 588.4541
427189,7.9819,0.005045,198.20, 588.4544
427190,7.9868,0.005139,194.58, 588.4541
427191,7.9922,0.005432,184.10, 588.4547
427192,7.9971,0.004580,218.33, 588.4544
427193,8.0020,0.005151,194.13, 588.4544
427194,8.0073,0.005138,194.64, 588.4544
427195,8.0122,0.005219,191.61, 588.4541
427196,8.0176,0.005179,193.10, 588.4547
427197,8.0229,0.005328,187.69, 588.4547
427198,8.0278,0.005112,195.64, 588.4544
427199,8.0327,0.004897,204.20, 588.4544
427200,8.0381,0.005161,193.76, 588.4547
427201,8.0430,0.004888,204.60, 588.4544
427202,8.0483,0.005340,187.27, 588.4541
427203,8.0537,0.005213,191.85, 588.4541
427204,8.0581,0.004784,209.04, 588.4544
427205,8.0635,0.005147,194.28, 588.4541
427206,8.0688,0.005159,193.85, 588.4544
427207,8.0737,0.005333,187.50, 588.4547
427208,8.0791,0.005054,197.87, 588.4541
427209,8.0840,0.005153,194.07, 588.4541
427210,8.0894,0.005063,197.52, 588.4544
427211,8.0942,0.004972,201.15, 588.4544
427212,8.0991,0.005128,195.02, 588.4544
427213,8.1045,0.005316,188.10, 588.4541
427214,8.1099,0.005094,196.30, 588.4541
427215,8.1152,0.005243,190.72, 588.4541
427216,8.1201,0.005029,198.87, 588.4544
427217,8.1255,0.005330,187.61, 588.4544
427218,8.1299,0.004743,210.84, 588.4541
427219,8.1353,0.005255,190.31, 588.4544
427220,8.1406,0.005096,196.25, 588.4541
427221,8.1455,0.005129,194.99, 588.4544
427222,8.1509,0.005185,192.88, 588.4541
427223,8.1558,0.004793,208.64, 588.4541
427224,8.1606,0.005240,190.84, 588.4541
427225,8.1660,0.005153,194.05, 588.4547
427226,8.1709,0.005175,193.26, 588.4541
427227,8.1763,0.005203,192.21, 588.4547
427228,8.1812,0.004935,202.65, 588.4547
427229,8.1865,0.005380,185.88, 588.4547
427230,8.1914,0.004917,203.39, 588.4541
427231,8.1973,0.005571,179.49, 588.4541
427232,8.2021,0.004854,206.02, 588.4547
427233,8.2080,0.005827,171.62, 588.4541
427234,8.2129,0.005123,195.19, 588.4541
427235,8.2178,0.004893,204.38, 588.4544
427236,8.2236,0.005914,169.08, 588.4541
427237,8.2280,0.004447,224.87, 588.4541
427238,8.2334,0.005391,185.49, 588.4541
427239,8.2388,0.005121,195.29, 588.4547
427240,8.2437,0.004991,200.38, 588.4547
427241,8.2490,0.005329,187.66, 588.4547
427242,8.2544,0.005251,190.45, 588.4541
427243,8.2593,0.005188,192.77, 588.4547
427244,8.2642,0.004789,208.81, 588.4547
427245,8.2695,0.005243,190.74, 588.4541
427246,8.2749,0.005197,192.42, 588.4544
427247,8.2798,0.005180,193.06, 588.4541
427248,8.2847,0.005024,199.03, 588.4547
427249,8.2900,0.005329,187.67, 588.4547
427250,8.2954,0.005064,197.46, 588.4541
427251,8.2998,0.004742,210.89, 588.4544
427252,8.3052,0.005196,192.46, 588.4541
427253,8.3105,0.005115,195.52, 588.4547
427254,8.3154,0.005236,190.98, 588.4541
427255,8.3208,0.005371,186.20, 588.4541
427256,8.3262,0.005007,199.72, 588.4566
427257,8.3311,0.005192,192.60, 588.4634
427258,8.3364,0.005171,193.39, 588.4541
427259,8.3413,0.005046,198.19, 588.4547
427260,8.3467,0.005143,194.42, 588.4541
427261,8.3516,0.005129,194.97, 588.4541
427262,8.3569,0.005193,192.56, 588.4566
427263,8.3618,0.004889,204.55, 588.4544
427264,8.3672,0.005468,182.88, 588.4547
427265,8.3721,0.005031,198.77, 588.4541
427266,8.3774,0.005475,182.64, 588.4541
427267,8.3828,0.005076,197.01, 588.4541
427268,8.3877,0.005049,198.05, 588.4541
427269,8.3931,0.005108,195.76, 588.4541
427270,8.3984,0.005537,180.59, 588.4541
427271,8.4028,0.004478,223.31, 588.4541
427272,8.4082,0.005447,183.58, 588.4541
427273,8.4136,0.005230,191.22, 588.4541
427274,8.4185,0.005039,198.47, 588.4541
427275,8.4233,0.004781,209.17, 588.4544
427276,8.4287,0.005193,192.56, 588.4547
427277,8.4336,0.005118,195.39, 588.4541
427278,8.4390,0.005105,195.90, 588.4630
427279,8.4443,0.005541,180.49, 588.4547
427280,8.4492,0.004827,207.18, 588.4541
427281,8.4546,0.005154,194.04, 588.4541
427282,8.4595,0.005190,192.67, 588.4547
427283,8.4648,0.005111,195.67, 588.4544
427284,8.4697,0.005122,195.24, 588.4541
427285,8.4751,0.005330,187.63, 588.4547
427286,8.4800,0.004967,201.32, 588.4586
427287,8.4854,0.005258,190.18, 588.4541
427288,8.4907,0.005205,192.11, 588.4544
427289,8.4956,0.005204,192.17, 588.4547
427290,8.5010,0.005178,193.12, 588.4541
427291,8.5063,0.005363,186.47, 588.4541
427292,8.5112,0.005140,194.54, 588.4544
427293,8.5166,0.005000,200.00, 588.4541
427294,8.5220,0.005363,186.46, 588.4541
427295,8.5269,0.005106,195.85, 588.4544
427296,8.5317,0.004777,209.36, 588.4547
427297,8.5371,0.005264,189.98, 588.4544
427298,8.5420,0.005140,194.56, 588.4544
427299,8.5474,0.005153,194.06, 588.4541
427300,8.5527,0.005639,177.35, 588.4541
427301,8.5576,0.004892,204.40, 588.4541
427302,8.5630,0.005253,190.38, 588.4541
427303,8.5679,0.005013,199.50, 588.4547
427304,8.5728,0.004779,209.23, 588.4544
427305,8.5781,0.005234,191.04, 588.4547
427306,8.5830,0.004923,203.12, 588.4541
427307,8.5884,0.005350,186.93, 588.4544
427308,8.5933,0.004778,209.29, 588.4541
427309,8.5986,0.005318,188.03, 588.4547
427310,8.6035,0.005095,196.28, 588.4547
427311,8.6089,0.005222,191.51, 588.4541
427312,8.6138,0.005082,196.79, 588.4566
427313,8.6191,0.005225,191.39, 588.4541
427314,8.6245,0.005280,189.39, 588.4566
427315,8.6294,0.004957,201.73, 588.4541
427316,8.6343,0.004975,201.03, 588.4541
427317,8.6392,0.005032,198.74, 588.4541
427318,8.6445,0.005296,188.83, 588.4541
427319,8.6499,0.005135,194.75, 588.4547
427320,8.6548,0.005043,198.29, 588.4566
427321,8.6602,0.005356,186.70, 588.4541
427322,8.6650,0.004962,201.52, 588.4615
427323,8.6699,0.005092,196.37, 588.4541
427324,8.6758,0.005677,176.16, 588.4541
427325,8.6812,0.005408,184.91, 588.4544
427326,8.6860,0.004829,207.08, 588.4541
427327,8.6909,0.004912,203.57, 588.4541
427328,8.6963,0.005164,193.63, 588.4541
427329,8.7017,0.005353,186.80, 588.4541
427330,8.7065,0.005026,198.95, 588.4547
427331,8.7119,0.005263,190.01, 588.4544
427332,8.7168,0.005114,195.53, 588.4541
427333,8.7222,0.005042,198.35, 588.4541
427334,8.7271,0.004894,204.34, 588.4541
427335,8.7319,0.005255,190.28, 588.4541
427336,8.7373,0.005159,193.84, 588.4541
427337,8.7427,0.005301,188.63, 588.4541
427338,8.7476,0.005096,196.23, 588.4541
427339,8.7529,0.005192,192.62, 588.4541
427340,8.7583,0.005302,188.62, 588.4541
427341,8.7627,0.004717,212.00, 588.4541
427342,8.7676,0.004946,202.17, 588.4541
427343,8.7734,0.005389,185.55, 588.4541
427344,8.7783,0.005167,193.55, 588.4541
427345,8.7832,0.005057,197.73, 588.4541
427346,8.7881,0.004836,206.80, 588.4547
427347,8.7935,0.005191,192.63, 588.4544
427348,8.7988,0.005128,195.02, 588.4541
427349,8.8037,0.004989,200.42, 588.4541
427350,8.8091,0.005424,184.36, 588.4541
427351,8.8145,0.005262,190.05, 588.4541
427352,8.8188,0.004820,207.47, 588.4544
427353,8.8237,0.004753,210.39, 588.4541
427354,8.8291,0.005160,193.80, 588.4541
427355,8.8345,0.005295,188.86, 588.4541
427356,8.8394,0.005259,190.14, 588.4566
427357,8.8442,0.004895,204.29, 588.4541
427358,8.8496,0.005338,187.34, 588.4547
427359,8.8550,0.005432,184.09, 588.4547
427360,8.8599,0.004542,220.18, 588.4541
427361,8.8652,0.005419,184.55, 588.4541
427362,8.8701,0.004702,212.66, 588.4541
427363,8.8755,0.005689,175.77, 588.4547
427364,8.8813,0.005556,179.98, 588.4541
427365,8.8857,0.004399,227.32, 588.4541
427366,8.8906,0.005113,195.57, 588.4541
427367,8.8960,0.005306,188.47, 588.4541
427368,8.9014,0.005290,189.05, 588.4541
427369,8.9063,0.005002,199.94, 588.4541
427370,8.9116,0.005213,191.82, 588.4541
427371,8.9165,0.005122,195.24, 588.4547
427372,8.9214,0.004681,213.63, 588.4541
427373,8.9268,0.005576,179.35, 588.4566
427374,8.9316,0.005029,198.85, 588.4544
427375,8.9370,0.005119,195.34, 588.4541
427376,8.9419,0.005121,195.26, 588.4639
427377,8.9473,0.005144,194.39, 588.4541
427378,8.9526,0.005254,190.34, 588.4541
427379,8.9575,0.005087,196.57, 588.4541
427380,8.9624,0.004919,203.29, 588.4541
427381,8.9678,0.005162,193.73, 588.4541
427382,8.9727,0.005059,197.65, 588.4541
427383,8.9780,0.005356,186.70, 588.4541
427384,8.9829,0.004839,206.64, 588.4544
427385,8.9878,0.004924,203.11, 588.4541
427386,8.9932,0.005277,189.49, 588.4541
427387,8.9980,0.005165,193.62, 588.4541
427388,9.0034,0.005227,191.30, 588.4541
427389,9.0088,0.005429,184.20, 588.4541
427390,9.0142,0.005334,187.47, 588.4541
427391,9.0195,0.005106,195.85, 588.4541
427392,9.0244,0.004816,207.64, 588.4541
427393,9.0293,0.005104,195.93, 588.4620
427394,9.0347,0.005335,187.45, 588.4541
427395,9.0396,0.005001,199.95, 588.4541
427396,9.0449,0.005415,184.68, 588.4541
427397,9.0503,0.005093,196.36, 588.4541
427398,9.0547,0.004643,215.40, 588.4541
427399,9.0601,0.005378,185.94, 588.4544
427400,9.0649,0.004961,201.56, 588.4541
427401,9.0703,0.005097,196.18, 588.4541
427402,9.0752,0.005129,194.96, 588.4541
427403,9.0806,0.005216,191.73, 588.4544
427404,9.0854,0.004747,210.66, 588.4544
427405,9.0908,0.005415,184.69, 588.4541
427406,9.0962,0.005269,189.80, 588.4610
427407,9.1016,0.005331,187.59, 588.4541
427408,9.1064,0.005040,198.41, 588.4541
427409,9.1113,0.005037,198.52, 588.4541
427410,9.1167,0.005396,185.31, 588.4566
427411,9.1216,0.004659,214.66, 588.4541
427412,9.1270,0.005333,187.50, 588.4541
427413,9.1318,0.005085,196.66, 588.4541
427414,9.1372,0.005257,190.23, 588.4541
427415,9.1421,0.005033,198.69, 588.4544
427416,9.1470,0.005035,198.63, 588.4544
427417,9.1519,0.004816,207.63, 588.4541
427418,9.1572,0.005176,193.19, 588.4541
427419,9.1626,0.005545,180.33, 588.4541
427420,9.1680,0.005116,195.48, 588.4547
427421,9.1729,0.005124,195.18, 588.4547
427422,9.1782,0.005277,189.49, 588.4541
427423,9.1836,0.005131,194.90, 588.4547
427424,9.1880,0.004784,209.04, 588.4547
427425,9.1934,0.005310,188.33, 588.4541
427426,9.1987,0.005120,195.32, 588.4547
427427,9.2041,0.005440,183.82, 588.4541
427428,9.2095,0.005531,180.81, 588.4541
427429,9.2144,0.004821,207.44, 588.4541
427430,9.2197,0.005416,184.66, 588.4547
427431,9.2246,0.004795,208.54, 588.4581
427432,9.2295,0.004917,203.37, 588.4541
427433,9.2354,0.005724,174.71, 588.4544
427434,9.2412,0.005859,170.68, 588.4541
427435,9.2461,0.004984,200.64, 588.4547
427436,9.2515,0.005217,191.67, 588.4541
427437,9.2568,0.005294,188.91, 588.4541
427438,9.2617,0.005057,197.73, 588.4544
427439,9.2666,0.005080,196.87, 588.4541
427440,9.2715,0.004965,201.40, 588.4541
427441,9.2769,0.005285,189.21, 588.4541
427442,9.2817,0.004998,200.09, 588.4541
427443,9.2871,0.005089,196.49, 588.4541
427444,9.2920,0.004754,210.34, 588.4547
427445,9.2969,0.005292,188.95, 588.4541
427446,9.3022,0.005018,199.28, 588.4541
427447,9.3076,0.005425,184.34, 588.4541
427448,9.3130,0.005485,182.33, 588.4541
427449,9.3184,0.005204,192.18, 588.4541
427450,9.3232,0.005024,199.04, 588.4544
427451,9.3286,0.005132,194.87, 588.4547
427452,9.3335,0.005180,193.05, 588.4541
427453,9.3389,0.005343,187.15, 588.4541
427454,9.3442,0.005079,196.90, 588.4541
427455,9.3491,0.005143,194.44, 588.4541
427456,9.3540,0.005089,196.50, 588.4541
