TotalFrame,Time,DeltaTime,FPS,RAM
409977,5.3774,0.004391,227.75, 547.3003
409978,5.3818,0.004567,218.96, 547.3009
409979,5.3862,0.004167,239.99, 547.3006
409980,5.3906,0.004605,217.16, 547.3003
409981,5.3950,0.004387,227.96, 547.3003
409982,5.3994,0.004579,218.39, 547.3003
409983,5.4038,0.004111,243.24, 547.3006
409984,5.4087,0.004782,209.14, 547.3003
409985,5.4126,0.004203,237.94, 547.3003
409986,5.4170,0.004140,241.53, 547.3006
409987,5.4214,0.004691,213.19, 547.3003
409988,5.4258,0.004285,233.35, 547.3006
409989,5.4302,0.004424,226.06, 547.3003
409990,5.4346,0.004130,242.15, 547.3003
409991,5.4390,0.004418,226.33, 547.3009
409992,5.4434,0.004431,225.69, 547.3009
409993,5.4478,0.004595,217.63, 547.3009
409994,5.4521,0.004220,236.98, 547.3003
409995,5.4565,0.004436,225.44, 547.3003
409996,5.4614,0.004926,203.00, 547.3003
409997,5.4653,0.004079,245.16, 547.3003
409998,5.4702,0.004455,224.49, 547.3003
409999,5.4746,0.004508,221.85, 547.3003
410000,5.4790,0.004535,220.52, 547.3003
410001,5.4834,0.004141,241.50, 547.3006
410002,5.4878,0.004451,224.68, 547.3003
410003,5.4922,0.004384,228.13, 547.3009
410004,5.4966,0.004519,221.31, 547.3003
410005,5.5010,0.004275,233.93, 547.3003
410006,5.5054,0.004533,220.60, 547.3003
410007,5.5098,0.004392,227.71, 547.3006
410008,5.5137,0.004068,245.80, 547.3006
410009,5.5181,0.004519,221.28, 547.3003
410010,5.5229,0.004520,221.23, 547.3003
410011,5.5273,0.004638,215.60, 547.3006
410012,5.5317,0.004067,245.86, 547.3003
410013,5.5361,0.004392,227.67, 547.3003
410014,5.5405,0.004560,219.31, 547.3003
410015,5.5444,0.004147,241.12, 547.3003
410016,5.5493,0.004463,224.08, 547.3003
410017,5.5537,0.004392,227.67, 547.3003
410018,5.5581,0.004440,225.21, 547.3003
410019,5.5625,0.004480,223.24, 547.3003
410020,5.5669,0.004731,211.36, 547.3003
410021,5.5713,0.004159,240.45, 547.3003
410022,5.5752,0.004141,241.52, 547.3003
410023,5.5801,0.004566,219.02, 547.3006
410024,5.5845,0.004288,233.22, 547.3028
410025,5.5889,0.004481,223.17, 547.3009
410026,5.5933,0.004337,230.56, 547.3003
410027,5.5977,0.004691,213.17, 547.3009
410028,5.6021,0.004081,245.04, 547.3003
410029,5.6064,0.004543,220.11, 547.3006
410030,5.6108,0.004599,217.46, 547.3006
410031,5.6157,0.004502,222.13, 547.3003
410032,5.6201,0.004417,226.40, 547.3009
410033,5.6240,0.004077,245.30, 547.3006
410034,5.6289,0.004685,213.44, 547.3003
410035,5.6338,0.004888,204.59, 547.3003
410036,5.6382,0.004385,228.08, 547.3009
410037,5.6426,0.004615,216.70, 547.3003
410038,5.6465,0.004095,244.18, 547.3003
410039,5.6514,0.004618,216.55, 547.3003
410040,5.6558,0.004586,218.05, 547.3003
410041,5.6597,0.003995,250.31, 547.3003
410042,5.6646,0.004453,224.57, 547.3006
410043,5.6689,0.004574,218.61, 547.3003
410044,5.6733,0.004618,216.57, 547.3003
410045,5.6777,0.004100,243.92, 547.3003
410046,5.6821,0.004492,222.61, 547.3003
410047,5.6865,0.004538,220.35, 547.3009
410048,5.6909,0.004483,223.06, 547.3006
410049,5.6953,0.004224,236.75, 547.3006
410050,5.7002,0.004670,214.14, 547.3006
410051,5.7041,0.004266,234.43, 547.3006
410052,5.7085,0.004124,242.48, 547.3003
410053,5.7129,0.004397,227.43, 547.3006
410054,5.7178,0.004903,203.94, 547.3003
410055,5.7222,0.004470,223.73, 547.3003
410056,5.7266,0.004162,240.25, 547.3003
410057,5.7310,0.004378,228.43, 547.3006
410058,5.7358,0.005000,199.99, 547.3003
410059,5.7397,0.004228,236.55, 547.3006
410060,5.7441,0.004291,233.06, 547.3003
410061,5.7490,0.004618,216.56, 547.3003
410062,5.7539,0.004980,200.82, 547.3006
410063,5.7578,0.004038,247.68, 547.3009
410064,5.7622,0.004472,223.59, 547.3003
410065,5.7671,0.004584,218.17, 547.3003
410066,5.7715,0.004420,226.26, 547.3003
410067,5.7754,0.004111,243.27, 547.3009
410068,5.7798,0.004511,221.66, 547.3215
410069,5.7842,0.004375,228.59, 547.3003
410070,5.7891,0.004531,220.70, 547.3003
410071,5.7935,0.004413,226.62, 547.3003
410072,5.7979,0.004443,225.07, 547.3003
410073,5.8022,0.004677,213.80, 547.3003
410074,5.8071,0.004529,220.80, 547.3003
410075,5.8110,0.004093,244.33, 547.3009
410076,5.8154,0.004572,218.74, 547.3009
410077,5.8203,0.004488,222.82, 547.3003
410078,5.8242,0.004302,232.43, 547.3009
410079,5.8291,0.004749,210.59, 547.3003
410080,5.8340,0.004609,216.98, 547.3003
410081,5.8384,0.004479,223.26, 547.3009
410082,5.8418,0.003757,266.21, 547.3003
410083,5.8467,0.004662,214.49, 547.3101
410084,5.8516,0.004917,203.38, 547.3003
410085,5.8560,0.004425,225.99, 547.3003
410086,5.8604,0.004332,230.83, 547.3003
410087,5.8647,0.004320,231.50, 547.3009
410088,5.8691,0.004507,221.87, 547.3111
410089,5.8730,0.004125,242.45, 547.3006
410090,5.8779,0.004657,214.75, 547.3028
410091,5.8823,0.004290,233.11, 547.3003
410092,5.8867,0.004694,213.04, 547.3009
410093,5.8911,0.004104,243.67, 547.3003
410094,5.8955,0.004533,220.60, 547.3009
410095,5.9004,0.004600,217.39, 547.3003
410096,5.9043,0.004357,229.52, 547.3009
410097,5.9087,0.004144,241.29, 547.3003
410098,5.9131,0.004558,219.39, 547.3006
410099,5.9175,0.004319,231.52, 547.3009
410100,5.9219,0.004214,237.33, 547.3006
410101,5.9263,0.004580,218.36, 547.3003
410102,5.9307,0.004368,228.93, 547.3003
410103,5.9355,0.004620,216.45, 547.3003
410104,5.9395,0.004175,239.54, 547.3003
410105,5.9438,0.004520,221.24, 547.3003
410106,5.9487,0.004568,218.92, 547.3009
410107,5.9531,0.004459,224.26, 547.3006
410108,5.9570,0.004110,243.32, 547.3006
410109,5.9614,0.004490,222.70, 547.3003
410110,5.9663,0.004607,217.04, 547.3006
410111,5.9702,0.004021,248.68, 547.3009
410112,5.9746,0.004568,218.93, 547.3003
410113,5.9790,0.004361,229.29, 547.3033
410114,5.9839,0.004581,218.28, 547.3009
410115,5.9878,0.004080,245.12, 547.3009
410116,5.9922,0.004563,219.18, 547.3006
410117,5.9971,0.004492,222.62, 547.3006
410118,6.0015,0.004543,220.11, 547.3003
410119,6.0054,0.004069,245.74, 547.3009
410120,6.0098,0.004375,228.58, 547.3009
410121,6.0146,0.004880,204.93, 547.3009
410122,6.0190,0.004207,237.70, 547.3006
410123,6.0234,0.004633,215.83, 547.3006
410124,6.0283,0.004506,221.91, 547.3003
410125,6.0327,0.004455,224.47, 547.3003
410126,6.0371,0.004306,232.25, 547.3003
410127,6.0410,0.004369,228.89, 547.3003
410128,6.0454,0.004321,231.43, 547.3003
410129,6.0503,0.004852,206.10, 547.3006
410130,6.0547,0.004148,241.06, 547.3003
410131,6.0591,0.004448,224.84, 547.3003
410132,6.0635,0.004495,222.45, 547.3006
410133,6.0679,0.004576,218.56, 547.3003
410134,6.0723,0.003964,252.26, 547.3003
410135,6.0767,0.004462,224.10, 547.3003
410136,6.0811,0.004651,215.00, 547.3003
410137,6.0854,0.004051,246.87, 547.3006
410138,6.0898,0.004446,224.95, 547.3009
410139,6.0942,0.004508,221.82, 547.3033
410140,6.0986,0.004543,220.11, 547.3009
410141,6.1025,0.004035,247.82, 547.3003
410142,6.1074,0.004570,218.82, 547.3009
410143,6.1118,0.004459,224.27, 547.3003
410144,6.1162,0.004600,217.40, 547.3003
410145,6.1206,0.004104,243.65, 547.3003
410146,6.1250,0.004594,217.68, 547.3003
410147,6.1299,0.004637,215.67, 547.3003
410148,6.1338,0.004064,246.08, 547.3003
410149,6.1382,0.004518,221.32, 547.3003
410150,6.1426,0.004412,226.64, 547.3009
410151,6.1470,0.004458,224.31, 547.3009
410152,6.1514,0.004098,244.03, 547.3003
410153,6.1558,0.004522,221.12, 547.3009
410154,6.1602,0.004411,226.71, 547.3003
410155,6.1646,0.004322,231.37, 547.3006
410156,6.1694,0.004701,212.70, 547.3003
410157,6.1733,0.004273,234.02, 547.3003
410158,6.1782,0.004755,210.29, 547.3006
410159,6.1826,0.004133,241.97, 547.3009
410160,6.1870,0.004413,226.61, 547.3003
410161,6.1914,0.004545,220.02, 547.3003
410162,6.1953,0.003841,260.33, 547.3009
410163,6.2002,0.004836,206.77, 547.3003
410164,6.2046,0.004416,226.47, 547.3003
410165,6.2085,0.004270,234.20, 547.3003
410166,6.2129,0.004346,230.10, 547.3006
410167,6.2178,0.004554,219.60, 547.3003
410168,6.2222,0.004592,217.77, 547.3003
410169,6.2266,0.004437,225.37, 547.3003
410170,6.2310,0.004205,237.79, 547.3003
410171,6.2354,0.004456,224.43, 547.3003
410172,6.2397,0.004375,228.59, 547.3006
410173,6.2437,0.004199,238.15, 547.3003
410174,6.2485,0.004523,221.09, 547.3003
410175,6.2529,0.004554,219.60, 547.3003
410176,6.2573,0.004381,228.26, 547.3006
410177,6.2617,0.004219,237.00, 547.3003
410178,6.2661,0.004522,221.15, 547.3003
410179,6.2710,0.004756,210.27, 547.3003
410180,6.2754,0.004379,228.34, 547.3003
410181,6.2793,0.004188,238.77, 547.3003
410182,6.2842,0.005000,199.98, 547.3003
410183,6.2886,0.004327,231.10, 547.3003
410184,6.2925,0.003642,274.60, 547.3003
410185,6.2969,0.004472,223.61, 547.3003
410186,6.3018,0.004680,213.66, 547.3003
410187,6.3057,0.004363,229.21, 547.3006
410188,6.3105,0.004615,216.69, 547.3003
410189,6.3154,0.004791,208.71, 547.3003
410190,6.3198,0.004777,209.32, 547.3003
410191,6.3242,0.004384,228.13, 547.3003
410192,6.3286,0.004188,238.75, 547.3009
410193,6.3330,0.004494,222.51, 547.3003
410194,6.3379,0.004638,215.61, 547.3003
410195,6.3423,0.004329,230.98, 547.3003
410196,6.3462,0.004295,232.86, 547.3003
410197,6.3511,0.004484,223.04, 547.3028
410198,6.3550,0.004281,233.61, 547.3009
410199,6.3599,0.004564,219.09, 547.3003
410200,6.3643,0.004383,228.18, 547.3003
410201,6.3687,0.004404,227.06, 547.3003
410202,6.3730,0.004485,222.95, 547.3006
410203,6.3770,0.004149,241.02, 547.3009
410204,6.3818,0.004647,215.17, 547.3003
410205,6.3862,0.004422,226.15, 547.3003
410206,6.3906,0.004361,229.31, 547.3003
410207,6.3950,0.004261,234.69, 547.3009
410208,6.3994,0.004388,227.89, 547.3003
410209,6.4038,0.004521,221.20, 547.3009
410210,6.4082,0.004385,228.08, 547.3003
410211,6.4121,0.004210,237.52, 547.3003
410212,6.4165,0.004403,227.13, 547.3006
410213,6.4214,0.004435,225.47, 547.3006
410214,6.4258,0.004573,218.66, 547.3003
410215,6.4297,0.004144,241.31, 547.3009
410216,6.4346,0.004449,224.79, 547.3003
410217,6.4390,0.004485,222.95, 547.3006
410218,6.4429,0.004202,238.01, 547.3003
410219,6.4478,0.004566,218.99, 547.3006
410220,6.4517,0.004312,231.92, 547.3003
410221,6.4561,0.004287,233.26, 547.3006
410222,6.4604,0.004387,227.96, 547.3006
410223,6.4653,0.004593,217.73, 547.3003
410224,6.4697,0.004496,222.44, 547.3003
410225,6.4736,0.004194,238.46, 547.3009
410226,6.4780,0.004261,234.67, 547.3052
410227,6.4829,0.004637,215.66, 547.3009
410228,6.4868,0.003930,254.47, 547.3003
410229,6.4917,0.004834,206.88, 547.3006
410230,6.4956,0.004305,232.27, 547.3006
410231,6.5005,0.004559,219.36, 547.3003
410232,6.5044,0.004124,242.47, 547.3006
410233,6.5093,0.004579,218.39, 547.3003
410234,6.5137,0.004515,221.49, 547.3003
410235,6.5181,0.004312,231.92, 547.3006
410236,6.5220,0.004106,243.52, 547.3009
410237,6.5269,0.004662,214.51, 547.3006
410238,6.5317,0.004912,203.59, 547.3003
410239,6.5356,0.004078,245.25, 547.3009
410240,6.5400,0.004577,218.47, 547.3006
410241,6.5444,0.004425,225.97, 547.3003
410242,6.5493,0.004553,219.64, 547.3009
410243,6.5532,0.004031,248.07, 547.3631
410244,6.5576,0.004445,224.97, 547.3003
410245,6.5620,0.004527,220.88, 547.3003
410246,6.5669,0.004585,218.10, 547.3003
410247,6.5713,0.004280,233.66, 547.3009
410248,6.5752,0.004256,234.97, 547.3009
410249,6.5801,0.004549,219.85, 547.3006
410250,6.5840,0.004210,237.51, 547.3003
410251,6.5884,0.004466,223.89, 547.3003
410252,6.5933,0.004484,223.03, 547.3009
410253,6.5977,0.004379,228.36, 547.3003
410254,6.6016,0.004302,232.46, 547.3003
410255,6.6064,0.004464,224.04, 547.3003
410256,6.6108,0.004536,220.44, 547.3006
410257,6.6157,0.004751,210.49, 547.3003
410258,6.6196,0.004081,245.01, 547.3003
410259,6.6240,0.004218,237.06, 547.3003
410260,6.6284,0.004593,217.73, 547.3003
410261,6.6328,0.004623,216.32, 547.3006
410262,6.6372,0.004372,228.75, 547.3003
410263,6.6421,0.004493,222.56, 547.3003
410264,6.6465,0.004478,223.31, 547.3003
410265,6.6504,0.004111,243.26, 547.3003
410266,6.6548,0.004552,219.70, 547.3003
410267,6.6597,0.004485,222.95, 547.3003
410268,6.6641,0.004588,217.98, 547.3006
410269,6.6685,0.004166,240.02, 547.3006
410270,6.6729,0.004385,228.04, 547.3003
410271,6.6772,0.004476,223.43, 547.3006
410272,6.6816,0.004613,216.79, 547.3006
410273,6.6855,0.004019,248.81, 547.3003
410274,6.6904,0.004557,219.45, 547.3003
410275,6.6943,0.004271,234.14, 547.3003
410276,6.6987,0.004359,229.42, 547.3028
410277,6.7031,0.004236,236.08, 547.3009
410278,6.7080,0.004780,209.20, 547.3003
410279,6.7124,0.004420,226.23, 547.3003
410280,6.7168,0.004190,238.69, 547.3003
410281,6.7207,0.004354,229.68, 547.3003
410282,6.7256,0.004681,213.64, 547.3003
410283,6.7300,0.004355,229.62, 547.3003
410284,6.7344,0.004269,234.25, 547.3003
410285,6.7388,0.004483,223.05, 547.3003
410286,6.7432,0.004466,223.91, 547.3003
410287,6.7476,0.004164,240.18, 547.3006
410288,6.7520,0.004629,216.02, 547.3003
410289,6.7563,0.004527,220.91, 547.3003
410290,6.7612,0.004502,222.15, 547.3009
410291,6.7651,0.004177,239.44, 547.3003
410292,6.7700,0.004624,216.25, 547.3003
410293,6.7744,0.004424,226.02, 547.3003
410294,6.7788,0.004580,218.34, 547.3003
410295,6.7832,0.004541,220.22, 547.3006
410296,6.7881,0.004528,220.85, 547.3003
410297,6.7920,0.004357,229.54, 547.3003
410298,6.7964,0.004184,239.01, 547.3006
410299,6.8013,0.004687,213.35, 547.3003
410300,6.8057,0.004459,224.29, 547.3003
410301,6.8101,0.004439,225.27, 547.3006
410302,6.8145,0.004288,233.20, 547.3003
410303,6.8188,0.004496,222.42, 547.3003
410304,6.8232,0.004391,227.73, 547.3006
410305,6.8276,0.004610,216.93, 547.3006
410306,6.8320,0.004223,236.80, 547.3003
410307,6.8364,0.004605,217.15, 547.3003
410308,6.8408,0.004412,226.67, 547.3006
410309,6.8452,0.004160,240.40, 547.3003
410310,6.8496,0.004657,214.73, 547.3003
410311,6.8545,0.004594,217.68, 547.3003
410312,6.8589,0.004681,213.62, 547.3003
410313,6.8628,0.003686,271.30, 547.3003
410314,6.8672,0.004467,223.85, 547.3003
410315,6.8716,0.004476,223.40, 547.3003
410316,6.8765,0.004675,213.91, 547.3009
410317,6.8804,0.004204,237.88, 547.3003
410318,6.8853,0.004810,207.89, 547.3009
410319,6.8896,0.004401,227.21, 547.3003
410320,6.8945,0.004669,214.18, 547.3009
410321,6.8984,0.003990,250.60, 547.3006
410322,6.9033,0.004826,207.20, 547.3003
410323,6.9077,0.004361,229.31, 547.3006
410324,6.9116,0.004178,239.33, 547.3006
410325,6.9165,0.004616,216.62, 547.3003
410326,6.9209,0.004558,219.40, 547.3006
410327,6.9253,0.004418,226.35, 547.3006
410328,6.9297,0.004239,235.90, 547.3003
410329,6.9346,0.004722,211.77, 547.3003
410330,6.9385,0.004233,236.26, 547.3003
410331,6.9434,0.004680,213.68, 547.3006
410332,6.9473,0.004058,246.41, 547.3003
410333,6.9521,0.004558,219.39, 547.3003
410334,6.9565,0.004418,226.37, 547.3003
410335,6.9604,0.004257,234.91, 547.3003
410336,6.9653,0.004550,219.80, 547.3006
410337,6.9697,0.004423,226.09, 547.3003
410338,6.9741,0.004670,214.14, 547.3003
410339,6.9785,0.004251,235.22, 547.3003
410340,6.9829,0.004526,220.96, 547.3009
410341,6.9873,0.004407,226.92, 547.3003
410342,6.9917,0.004497,222.38, 547.3003
410343,6.9966,0.004429,225.81, 547.3006
410344,7.0010,0.004702,212.69, 547.3003
410345,7.0054,0.004469,223.79, 547.3009
410346,7.0103,0.004530,220.74, 547.3009
410347,7.0142,0.004149,241.04, 547.3009
410348,7.0186,0.004591,217.82, 547.3006
410349,7.0234,0.004454,224.51, 547.3003
410350,7.0273,0.004173,239.62, 547.3003
410351,7.0317,0.004497,222.39, 547.3003
410352,7.0366,0.004631,215.93, 547.3003
410353,7.0410,0.004504,222.01, 547.3003
410354,7.0449,0.003969,251.98, 547.3003
410355,7.0493,0.004443,225.05, 547.3006
410356,7.0542,0.004539,220.29, 547.3003
410357,7.0586,0.004516,221.45, 547.3003
410358,7.0625,0.004101,243.83, 547.3003
410359,7.0674,0.004593,217.71, 547.3028
410360,7.0713,0.004194,238.42, 547.3006
410361,7.0757,0.004272,234.07, 547.3003
410362,7.0801,0.004507,221.90, 547.3003
410363,7.0850,0.004724,211.70, 547.3003
410364,7.0894,0.004491,222.68, 547.3003
410365,7.0938,0.004204,237.86, 547.3006
410366,7.0981,0.004316,231.69, 547.3003
410367,7.1021,0.004255,235.04, 547.3009
410368,7.1069,0.004787,208.90, 547.3009
410369,7.1113,0.004205,237.81, 547.3003
410370,7.1157,0.004395,227.55, 547.3009
410371,7.1201,0.004458,224.34, 547.3003
410372,7.1240,0.004243,235.69, 547.3006
410373,7.1289,0.004727,211.53, 547.3003
410374,7.1333,0.004373,228.68, 547.3003
410375,7.1377,0.004518,221.32, 547.3003
410376,7.1421,0.004134,241.90, 547.3003
410377,7.1470,0.005165,193.60, 547.3003
410378,7.1509,0.003711,269.45, 547.3003
410379,7.1553,0.004541,220.23, 547.3009
410380,7.1597,0.004201,238.07, 547.3047
410381,7.1646,0.004683,213.54, 547.3003
410382,7.1689,0.004423,226.09, 547.3003
410383,7.1729,0.004221,236.91, 547.3003
410384,7.1772,0.004306,232.25, 547.3003
410385,7.1821,0.005030,198.82, 547.3003
410386,7.1865,0.004430,225.72, 547.3009
410387,7.1909,0.004225,236.70, 547.3003
410388,7.1953,0.004412,226.64, 547.3003
410389,7.2002,0.004608,217.01, 547.3028
410390,7.2041,0.004295,232.85, 547.3003
410391,7.2085,0.004299,232.61, 547.3003
410392,7.2129,0.004477,223.38, 547.3003
410393,7.2178,0.004529,220.81, 547.3003
410394,7.2217,0.004162,240.26, 547.3006
410395,7.2261,0.004488,222.80, 547.3006
410396,7.2305,0.004484,223.02, 547.3003
410397,7.2354,0.004543,220.13, 547.3003
410398,7.2397,0.004293,232.95, 547.3003
410399,7.2437,0.004322,231.36, 547.3006
410400,7.2485,0.004493,222.56, 547.3006
410401,7.2529,0.004541,220.21, 547.3009
410402,7.2568,0.004008,249.51, 547.3003
410403,7.2612,0.004398,227.39, 547.3003
410404,7.2656,0.004445,224.96, 547.3009
410405,7.2700,0.004444,225.00, 547.3003
410406,7.2749,0.004620,216.47, 547.3003
410407,7.2793,0.004439,225.29, 547.3006
410408,7.2832,0.004071,245.63, 547.3003
410409,7.2881,0.004954,201.85, 547.3006
410410,7.2925,0.004357,229.50, 547.3003
410411,7.2974,0.004565,219.05, 547.3057
410412,7.3013,0.004295,232.85, 547.3006
410413,7.3057,0.004324,231.29, 547.3003
410414,7.3105,0.004847,206.30, 547.3003
410415,7.3149,0.004265,234.46, 547.3003
410416,7.3193,0.004160,240.41, 547.3006
410417,7.3237,0.004511,221.68, 547.3003
410418,7.3281,0.004348,229.99, 547.3003
410419,7.3330,0.004852,206.12, 547.3003
410420,7.3374,0.004602,217.31, 547.3006
410421,7.3418,0.004451,224.68, 547.3006
410422,7.3467,0.004631,215.94, 547.3003
410423,7.3506,0.004251,235.23, 547.3009
410424,7.3550,0.004285,233.36, 547.3009
410425,7.3594,0.004397,227.45, 547.3003
410426,7.3638,0.004584,218.13, 547.3003
410427,7.3682,0.004137,241.74, 547.3006
410428,7.3726,0.004486,222.90, 547.3003
410429,7.3770,0.004373,228.70, 547.3062
410430,7.3813,0.004481,223.17, 547.3003
410431,7.3857,0.004298,232.66, 547.3009
410432,7.3901,0.004543,220.13, 547.3003
410433,7.3950,0.004487,222.88, 547.3003
410434,7.3994,0.004439,225.29, 547.3003
410435,7.4033,0.004289,233.18, 547.3003
410436,7.4077,0.004245,235.60, 547.3003
410437,7.4126,0.004809,207.96, 547.3003
410438,7.4175,0.004657,214.73, 547.3003
410439,7.4214,0.004184,239.01, 547.3006
410440,7.4258,0.004496,222.44, 547.3003
410441,7.4302,0.004298,232.68, 547.3009
410442,7.4346,0.004221,236.92, 547.3003
410443,7.4390,0.004602,217.32, 547.3006
410444,7.4438,0.004968,201.31, 547.3003
410445,7.4478,0.003910,255.76, 547.3003
410446,7.4521,0.004315,231.73, 547.3003
410447,7.4565,0.004374,228.61, 547.3009
410448,7.4609,0.004421,226.18, 547.3006
410449,7.4658,0.004643,215.40, 547.3009
410450,7.4697,0.004059,246.39, 547.3003
410451,7.4746,0.004706,212.52, 547.3003
410452,7.4790,0.004396,227.48, 547.3003
410453,7.4829,0.004148,241.06, 547.3003
410454,7.4878,0.004615,216.69, 547.3009
410455,7.4922,0.004511,221.68, 547.3006
410456,7.4966,0.004410,226.74, 547.3003
410457,7.5005,0.004148,241.06, 547.3003
410458,7.5054,0.004656,214.76, 547.3003
410459,7.5098,0.004404,227.07, 547.3003
410460,7.5142,0.004522,221.12, 547.3003
410461,7.5186,0.004142,241.41, 547.3009
410462,7.5229,0.004419,226.30, 547.3003
410463,7.5269,0.004248,235.43, 547.3006
410464,7.5313,0.004336,230.64, 547.3003
410465,7.5361,0.004632,215.89, 547.3003
410466,7.5405,0.004479,223.25, 547.3003
410467,7.5449,0.004483,223.05, 547.3003
410468,7.5493,0.004124,242.48, 547.3003
410469,7.5537,0.004515,221.48, 547.3003
410470,7.5581,0.004418,226.35, 547.3003
410471,7.5625,0.004569,218.89, 547.3006
410472,7.5674,0.004549,219.81, 547.3006
410473,7.5718,0.004396,227.47, 547.3003
410474,7.5762,0.004448,224.80, 547.3003
410475,7.5801,0.004120,242.74, 547.3006
410476,7.5850,0.004622,216.37, 547.3003
410477,7.5894,0.004495,222.45, 547.3003
410478,7.5933,0.004208,237.67, 547.3003
410479,7.5977,0.004262,234.63, 547.3003
410480,7.6021,0.004547,219.94, 547.3003
410481,7.6069,0.004556,219.51, 547.3009
410482,7.6108,0.004087,244.66, 547.3009
410483,7.6152,0.004523,221.08, 547.3003
410484,7.6201,0.004511,221.67, 547.3028
410485,7.6245,0.004552,219.71, 547.3006
410486,7.6289,0.004215,237.23, 547.3003
410487,7.6333,0.004367,229.01, 547.3006
410488,7.6377,0.004439,225.29, 547.3009
410489,7.6416,0.004005,249.71, 547.3003
410490,7.6465,0.004914,203.51, 547.3003
410491,7.6509,0.004445,224.96, 547.3096
410492,7.6553,0.004358,229.46, 547.3003
410493,7.6597,0.004198,238.21, 547.3003
410494,7.6641,0.004694,213.04, 547.3006
410495,7.6685,0.004374,228.60, 547.3006
410496,7.6729,0.004484,223.02, 547.3006
410497,7.6772,0.004249,235.33, 547.3009
410498,7.6816,0.004608,217.02, 547.3003
410499,7.6860,0.004201,238.04, 547.3003
410500,7.6904,0.004348,229.97, 547.3006
410501,7.6948,0.004442,225.14, 547.3003
410502,7.6992,0.004487,222.87, 547.3003
410503,7.7041,0.004568,218.92, 547.3006
410504,7.7080,0.004005,249.71, 547.3003
410505,7.7124,0.004663,214.46, 547.3003
410506,7.7173,0.004700,212.77, 547.3003
410507,7.7217,0.004291,233.07, 547.3003
410508,7.7256,0.004162,240.29, 547.3009
410509,7.7300,0.004366,229.02, 547.3003
410510,7.7344,0.004481,223.18, 547.3003
410511,7.7393,0.004694,213.06, 547.3003
410512,7.7432,0.003987,250.83, 547.3003
410513,7.7476,0.004380,228.30, 547.3003
410514,7.7520,0.004427,225.91, 547.3003
410515,7.7563,0.004299,232.59, 547.3003
410516,7.7607,0.004526,220.95, 547.3003
410517,7.7651,0.004481,223.16, 547.3003
410518,7.7700,0.004551,219.76, 547.3009
410519,7.7739,0.004133,241.97, 547.3003
410520,7.7783,0.004417,226.41, 547.3009
410521,7.7832,0.004540,220.26, 547.3009
410522,7.7876,0.004556,219.51, 547.3003
410523,7.7915,0.004123,242.55, 547.3003
410524,7.7964,0.004533,220.59, 547.3006
410525,7.8013,0.004871,205.31, 547.3009
410526,7.8052,0.004096,244.12, 547.3009
410527,7.8096,0.004551,219.72, 547.3006
410528,7.8145,0.004532,220.63, 547.3003
410529,7.8188,0.004374,228.64, 547.3003
410530,7.8228,0.004301,232.49, 547.3003
410531,7.8271,0.004206,237.73, 547.3006
410532,7.8320,0.004656,214.76, 547.3009
410533,7.8364,0.004506,221.91, 547.3003
410534,7.8403,0.004262,234.65, 547.3003
410535,7.8452,0.004464,224.00, 547.3003
410536,7.8496,0.004632,215.90, 547.3003
410537,7.8540,0.004519,221.30, 547.3009
410538,7.8584,0.004292,232.99, 547.3003
410539,7.8628,0.004288,233.23, 547.3003
410540,7.8672,0.004652,214.95, 547.3003
410541,7.8716,0.004159,240.47, 547.3006
410542,7.8760,0.004458,224.30, 547.3006
410543,7.8804,0.004313,231.84, 547.3009
410544,7.8848,0.004642,215.42, 547.3009
410545,7.8892,0.004106,243.55, 547.3006
410546,7.8940,0.004844,206.43, 547.3003
410547,7.8979,0.004160,240.37, 547.3006
410548,7.9023,0.004253,235.12, 547.3006
410549,7.9067,0.004436,225.43, 547.3003
410550,7.9116,0.004663,214.46, 547.3003
410551,7.9160,0.004756,210.26, 547.3009
410552,7.9204,0.004188,238.77, 547.3009
410553,7.9248,0.004592,217.79, 547.3006
410554,7.9297,0.004654,214.89, 547.3003
410555,7.9341,0.004436,225.42, 547.3009
410556,7.9385,0.004243,235.69, 547.3003
410557,7.9429,0.004604,217.20, 547.3003
410558,7.9473,0.004595,217.62, 547.3003
410559,7.9521,0.004522,221.14, 547.3009
410560,7.9561,0.004155,240.69, 547.3003
410561,7.9604,0.004501,222.16, 547.3003
410562,7.9648,0.004343,230.25, 547.3009
410563,7.9692,0.004009,249.44, 547.3003
410564,7.9736,0.004737,211.10, 547.3006
410565,7.9780,0.004445,224.97, 547.3003
410566,7.9829,0.004689,213.28, 547.3009
410567,7.9868,0.004052,246.82, 547.3009
410568,7.9912,0.004399,227.33, 547.3003
410569,7.9956,0.004413,226.61, 547.3003
410570,8.0005,0.004744,210.78, 547.3009
410571,8.0049,0.004169,239.87, 547.3009
410572,8.0093,0.004402,227.16, 547.3003
410573,8.0137,0.004695,212.99, 547.3003
410574,8.0181,0.004517,221.37, 547.3003
410575,8.0225,0.004146,241.22, 547.3003
410576,8.0269,0.004514,221.55, 547.3009
410577,8.0317,0.004610,216.91, 547.3003
410578,8.0356,0.004093,244.34, 547.3006
410579,8.0400,0.004539,220.30, 547.3003
410580,8.0449,0.004585,218.11, 547.3006
410581,8.0493,0.004382,228.22, 547.3003
410582,8.0532,0.004300,232.54, 547.3003
410583,8.0581,0.004556,219.51, 547.3009
