TotalFrame,Time,DeltaTime,FPS,RAM
444907,7.3066,0.005955,167.93, 639.8970
444908,7.3125,0.005927,168.73, 639.8970
444909,7.3184,0.006030,165.83, 639.8970
444910,7.3247,0.005944,168.24, 639.8973
444911,7.3306,0.005994,166.84, 639.8973
444912,7.3364,0.005842,171.19, 639.8973
444913,7.3428,0.006205,161.15, 639.8967
444914,7.3486,0.006044,165.45, 639.8973
444915,7.3545,0.005999,166.69, 639.8970
444916,7.3608,0.006037,165.64, 639.8967
444917,7.3667,0.006078,164.53, 639.8967
444918,7.3726,0.005909,169.23, 639.8973
444919,7.3789,0.006046,165.40, 639.8973
444920,7.3848,0.005980,167.24, 639.8967
444921,7.3906,0.005996,166.77, 639.8973
444922,7.3965,0.006042,165.51, 639.8967
444923,7.4028,0.006000,166.66, 639.8973
444924,7.4087,0.005953,167.98, 639.8970
444925,7.4146,0.006120,163.40, 639.8970
444926,7.4209,0.006001,166.65, 639.8967
444927,7.4268,0.005942,168.31, 639.8970
444928,7.4326,0.006021,166.09, 639.8973
444929,7.4390,0.006036,165.68, 639.8970
444930,7.4448,0.005909,169.22, 639.8967
444931,7.4507,0.006031,165.82, 639.8970
444932,7.4565,0.005997,166.74, 639.8967
444933,7.4629,0.006044,165.45, 639.8967
444934,7.4688,0.006031,165.80, 639.8973
444935,7.4746,0.005787,172.80, 639.8973
444936,7.4810,0.006197,161.37, 639.8967
444937,7.4868,0.006116,163.51, 639.8967
444938,7.4927,0.005987,167.03, 639.8967
444939,7.4990,0.006339,157.77, 639.8967
444940,7.5054,0.005948,168.11, 639.8967
444941,7.5112,0.006126,163.23, 639.8967
444942,7.5171,0.006046,165.41, 639.8967
444943,7.5234,0.005910,169.21, 639.8967
444944,7.5293,0.006002,166.63, 639.8967
444945,7.5352,0.006084,164.38, 639.8967
444946,7.5415,0.005952,168.01, 639.8967
444947,7.5474,0.006042,165.52, 639.8967
444948,7.5532,0.005869,170.38, 639.8967
444949,7.5591,0.005944,168.23, 639.8967
444950,7.5654,0.006482,154.27, 639.8967
444951,7.5713,0.005591,178.87, 639.8970
444952,7.5771,0.006052,165.24, 639.8967
444953,7.5840,0.006595,151.63, 639.8967
444954,7.5894,0.005375,186.06, 639.8970
444955,7.5957,0.006361,157.21, 639.8973
444956,7.6021,0.006548,152.73, 639.8967
444957,7.6079,0.005958,167.85, 639.8967
444958,7.6143,0.006285,159.10, 639.8967
444959,7.6201,0.005827,171.62, 639.8970
444960,7.6265,0.006165,162.21, 639.8967
444961,7.6328,0.006346,157.58, 639.8973
444962,7.6387,0.005981,167.19, 639.8970
444963,7.6445,0.005985,167.09, 639.9006
444964,7.6509,0.006074,164.65, 639.8967
444965,7.6567,0.005965,167.63, 639.8970
444966,7.6626,0.006000,166.66, 639.8967
444967,7.6689,0.006070,164.75, 639.8967
444968,7.6748,0.005963,167.69, 639.8967
444969,7.6812,0.006294,158.88, 639.8967
444970,7.6870,0.005837,171.32, 639.8967
444971,7.6929,0.006103,163.86, 639.8967
444972,7.6992,0.006229,160.54, 639.8973
444973,7.7056,0.006189,161.58, 639.8970
444974,7.7114,0.006016,166.22, 639.8992
444975,7.7173,0.005862,170.58, 639.8967
444976,7.7231,0.006011,166.38, 639.8967
444977,7.7295,0.006079,164.50, 639.8967
444978,7.7358,0.006392,156.45, 639.8973
444979,7.7417,0.005992,166.89, 639.8970
444980,7.7476,0.005865,170.49, 639.8970
444981,7.7539,0.006209,161.07, 639.8967
444982,7.7598,0.006012,166.34, 639.8967
444983,7.7656,0.005948,168.13, 639.8973
444984,7.7720,0.006370,157.00, 639.8970
444985,7.7773,0.005352,186.84, 639.8967
444986,7.7837,0.006285,159.12, 639.8970
444987,7.7896,0.005936,168.48, 639.8973
444988,7.7954,0.005910,169.19, 639.8973
444989,7.8018,0.006152,162.54, 639.8967
444990,7.8076,0.005911,169.17, 639.8973
444991,7.8140,0.006188,161.59, 639.8973
444992,7.8198,0.006020,166.11, 639.8970
444993,7.8257,0.005761,173.58, 639.8970
444994,7.8320,0.006160,162.35, 639.8973
444995,7.8379,0.006006,166.50, 639.8967
444996,7.8438,0.005868,170.41, 639.8967
444997,7.8501,0.006180,161.81, 639.8970
444998,7.8560,0.005944,168.23, 639.8967
444999,7.8618,0.005967,167.59, 639.8973
445000,7.8677,0.006039,165.58, 639.8970
445001,7.8735,0.005889,169.80, 639.8973
445002,7.8799,0.006025,165.98, 639.8970
445003,7.8857,0.005949,168.09, 639.8973
445004,7.8916,0.005974,167.40, 639.8973
445005,7.8970,0.005453,183.38, 639.8967
445006,7.9033,0.006289,159.00, 639.8967
445007,7.9092,0.005639,177.33, 639.8967
445008,7.9155,0.006700,149.24, 639.8970
445009,7.9209,0.005377,185.98, 639.8970
445010,7.9277,0.006383,156.66, 639.8970
445011,7.9331,0.005753,173.81, 639.8967
445012,7.9399,0.006465,154.68, 639.8967
445013,7.9453,0.005622,177.86, 639.8970
445014,7.9517,0.006465,154.69, 639.8970
445015,7.9575,0.005533,180.72, 639.8967
445016,7.9639,0.006303,158.66, 639.8967
445017,7.9692,0.005826,171.64, 639.8970
445018,7.9756,0.005972,167.46, 639.8967
445019,7.9814,0.005975,167.36, 639.8970
445020,7.9873,0.005882,170.02, 639.8970
445021,7.9937,0.006140,162.87, 639.8967
445022,7.9995,0.006169,162.10, 639.8967
445023,8.0054,0.005973,167.43, 639.8973
445024,8.0112,0.005770,173.31, 639.8970
445025,8.0181,0.006523,153.31, 639.8967
445026,8.0239,0.005882,170.02, 639.8973
445027,8.0298,0.006050,165.28, 639.8970
445028,8.0356,0.006002,166.61, 639.8967
445029,8.0420,0.006063,164.94, 639.8973
445030,8.0483,0.006267,159.57, 639.8970
445031,8.0542,0.005873,170.28, 639.8973
445032,8.0601,0.005947,168.15, 639.8973
445033,8.0659,0.005933,168.55, 639.8973
445034,8.0723,0.006255,159.86, 639.8970
445035,8.0781,0.005823,171.74, 639.8970
445036,8.0840,0.006011,166.36, 639.8970
445037,8.0898,0.005999,166.70, 639.8973
445038,8.0962,0.006060,165.01, 639.8973
445039,8.1021,0.005981,167.20, 639.8970
445040,8.1079,0.006129,163.16, 639.8967
445041,8.1143,0.005901,169.47, 639.8970
445042,8.1201,0.005925,168.77, 639.8967
445043,8.1260,0.006096,164.04, 639.8970
445044,8.1318,0.005989,166.98, 639.8970
445045,8.1382,0.005919,168.94, 639.8970
445046,8.1445,0.006457,154.87, 639.8967
445047,8.1504,0.006022,166.05, 639.8973
445048,8.1563,0.005873,170.29, 639.8967
445049,8.1621,0.005866,170.48, 639.8967
445050,8.1685,0.006236,160.37, 639.8970
445051,8.1743,0.005958,167.85, 639.8967
445052,8.1807,0.006062,164.96, 639.8967
445053,8.1865,0.005978,167.29, 639.8970
445054,8.1924,0.005918,168.97, 639.8970
445055,8.1982,0.006100,163.95, 639.8973
445056,8.2046,0.005947,168.14, 639.8967
445057,8.2104,0.006013,166.30, 639.8970
445058,8.2163,0.006126,163.24, 639.8967
445059,8.2227,0.005878,170.13, 639.8970
445060,8.2285,0.006021,166.10, 639.8967
445061,8.2344,0.006055,165.15, 639.8967
445062,8.2402,0.005989,166.98, 639.8967
445063,8.2466,0.005918,168.98, 639.8973
445064,8.2524,0.006079,164.50, 639.8967
445065,8.2583,0.005985,167.09, 639.8970
445066,8.2646,0.006086,164.32, 639.8967
445067,8.2705,0.005896,169.62, 639.8970
445068,8.2764,0.005998,166.72, 639.8967
445069,8.2822,0.006030,165.84, 639.8967
445070,8.2886,0.005949,168.10, 639.8967
445071,8.2944,0.005929,168.67, 639.8970
445072,8.3003,0.006061,164.99, 639.8967
445073,8.3062,0.005779,173.05, 639.8970
445074,8.3120,0.006054,165.17, 639.8973
445075,8.3184,0.005933,168.55, 639.8967
445076,8.3242,0.005946,168.17, 639.8967
445077,8.3301,0.005810,172.13, 639.8967
445078,8.3359,0.006131,163.11, 639.8970
445079,8.3418,0.005875,170.21, 639.8973
445080,8.3481,0.006047,165.38, 639.8967
445081,8.3540,0.005932,168.59, 639.8970
445082,8.3599,0.005937,168.42, 639.8970
445083,8.3657,0.006049,165.33, 639.8973
445084,8.3721,0.005936,168.45, 639.8967
445085,8.3779,0.005945,168.21, 639.8967
445086,8.3833,0.005605,178.42, 639.8967
445087,8.3896,0.006431,155.50, 639.8967
445088,8.3960,0.006066,164.85, 639.8970
445089,8.4023,0.006348,157.54, 639.8973
445090,8.4082,0.005861,170.61, 639.8967
445091,8.4136,0.005620,177.94, 639.8970
445092,8.4199,0.006384,156.65, 639.8967
445093,8.4258,0.005614,178.12, 639.8970
445094,8.4321,0.006452,154.99, 639.8967
445095,8.4375,0.005383,185.78, 639.8967
445096,8.4434,0.005854,170.83, 639.8973
445097,8.4497,0.006340,157.74, 639.8967
445098,8.4556,0.005897,169.58, 639.8967
445099,8.4614,0.006031,165.81, 639.8973
445100,8.4678,0.006108,163.71, 639.8967
445101,8.4736,0.005972,167.44, 639.8967
445102,8.4800,0.006215,160.91, 639.8973
445103,8.4858,0.005875,170.22, 639.8970
445104,8.4917,0.005994,166.83, 639.8970
445105,8.4980,0.006035,165.71, 639.8967
445106,8.5039,0.006050,165.30, 639.8970
445107,8.5098,0.005990,166.95, 639.8967
445108,8.5161,0.006044,165.45, 639.8973
445109,8.5220,0.005966,167.61, 639.8973
445110,8.5278,0.006078,164.53, 639.8967
445111,8.5342,0.006116,163.49, 639.8967
445112,8.5400,0.005843,171.15, 639.8973
445113,8.5459,0.006048,165.35, 639.8970
445114,8.5522,0.006262,159.70, 639.8967
445115,8.5581,0.005721,174.80, 639.8973
445116,8.5640,0.005961,167.76, 639.8967
445117,8.5703,0.006281,159.22, 639.8970
445118,8.5767,0.006610,151.29, 639.8967
445119,8.5825,0.005511,181.47, 639.8973
445120,8.5884,0.005907,169.30, 639.8967
445121,8.5947,0.006471,154.54, 639.8967
445122,8.6006,0.005834,171.40, 639.8970
445123,8.6064,0.006099,163.97, 639.8967
445124,8.6128,0.006241,160.24, 639.8967
445125,8.6191,0.006487,154.16, 639.8967
445126,8.6250,0.005795,172.57, 639.8967
445127,8.6313,0.006214,160.92, 639.8973
445128,8.6372,0.006032,165.79, 639.8970
445129,8.6436,0.005893,169.71, 639.8967
445130,8.6494,0.006021,166.09, 639.8967
445131,8.6553,0.006011,166.37, 639.8970
445132,8.6611,0.005942,168.29, 639.8970
445133,8.6675,0.006139,162.89, 639.8967
445134,8.6733,0.005960,167.79, 639.8967
445135,8.6797,0.006150,162.59, 639.8973
445136,8.6855,0.006172,162.01, 639.8967
445137,8.6914,0.005789,172.74, 639.8970
445138,8.6978,0.006137,162.96, 639.8967
445139,8.7036,0.006051,165.26, 639.8973
445140,8.7095,0.006020,166.12, 639.8967
445141,8.7153,0.005847,171.04, 639.8970
445142,8.7217,0.006038,165.62, 639.8973
445143,8.7275,0.005961,167.77, 639.8970
445144,8.7334,0.006021,166.09, 639.8967
445145,8.7397,0.005961,167.76, 639.8973
445146,8.7456,0.005930,168.63, 639.8970
445147,8.7520,0.006334,157.89, 639.8967
445148,8.7578,0.005939,168.39, 639.8967
445149,8.7637,0.005997,166.76, 639.8967
445150,8.7695,0.005964,167.67, 639.8967
445151,8.7754,0.005922,168.87, 639.8967
445152,8.7822,0.006474,154.46, 639.8967
445153,8.7876,0.005603,178.48, 639.8967
445154,8.7935,0.005917,168.99, 639.8973
445155,8.7998,0.005961,167.75, 639.8973
445156,8.8057,0.006058,165.06, 639.8967
445157,8.8115,0.005833,171.44, 639.8967
445158,8.8174,0.006077,164.54, 639.8970
445159,8.8232,0.005765,173.46, 639.8973
445160,8.8296,0.006330,157.98, 639.8967
445161,8.8354,0.005917,169.00, 639.8973
445162,8.8418,0.006008,166.44, 639.8967
445163,8.8477,0.005966,167.61, 639.8967
445164,8.8535,0.005911,169.17, 639.8967
445165,8.8599,0.006187,161.63, 639.8967
445166,8.8657,0.005872,170.30, 639.8970
445167,8.8716,0.005902,169.44, 639.8970
445168,8.8774,0.006071,164.71, 639.8967
445169,8.8833,0.005984,167.11, 639.8967
445170,8.8896,0.005953,167.98, 639.8967
445171,8.8955,0.005936,168.45, 639.8970
445172,8.9014,0.006094,164.10, 639.8967
445173,8.9072,0.005990,166.93, 639.8967
445174,8.9136,0.005956,167.90, 639.8967
445175,8.9194,0.006187,161.62, 639.8973
445176,8.9253,0.005921,168.89, 639.8973
445177,8.9316,0.006006,166.51, 639.8970
445178,8.9370,0.005747,173.99, 639.8970
445179,8.9434,0.006042,165.52, 639.8967
445180,8.9497,0.006283,159.17, 639.8967
445181,8.9556,0.006001,166.65, 639.8970
445182,8.9614,0.006052,165.23, 639.8967
445183,8.9678,0.006010,166.39, 639.8967
445184,8.9736,0.005950,168.06, 639.8967
445185,8.9795,0.006096,164.06, 639.8967
445186,8.9854,0.005467,182.93, 639.8970
445187,8.9917,0.006512,153.57, 639.8967
445188,8.9971,0.005564,179.72, 639.8973
445189,9.0039,0.006503,153.78, 639.8967
445190,9.0093,0.005601,178.53, 639.8970
445191,9.0156,0.006380,156.74, 639.8973
445192,9.0220,0.006229,160.53, 639.8967
445193,9.0278,0.006044,165.45, 639.8970
445194,9.0337,0.005934,168.51, 639.8973
445195,9.0396,0.005641,177.29, 639.8967
445196,9.0459,0.006432,155.48, 639.8967
445197,9.0518,0.005555,180.01, 639.8967
445198,9.0581,0.006355,157.35, 639.8970
445199,9.0635,0.005620,177.94, 639.8970
445200,9.0703,0.006594,151.65, 639.8970
445201,9.0757,0.005365,186.39, 639.8973
445202,9.0820,0.006451,155.01, 639.8967
445203,9.0879,0.006082,164.43, 639.8967
445204,9.0938,0.005865,170.51, 639.8970
445205,9.1001,0.006051,165.25, 639.8967
445206,9.1060,0.006020,166.11, 639.8970
445207,9.1118,0.005998,166.73, 639.8973
445208,9.1182,0.006045,165.42, 639.8970
445209,9.1240,0.005946,168.18, 639.8973
445210,9.1299,0.006019,166.14, 639.8967
445211,9.1362,0.006132,163.07, 639.8967
445212,9.1421,0.005916,169.03, 639.8967
445213,9.1479,0.006163,162.27, 639.8970
445214,9.1543,0.005927,168.73, 639.8967
445215,9.1602,0.005895,169.65, 639.8973
445216,9.1660,0.006071,164.72, 639.8967
445217,9.1724,0.006068,164.80, 639.8967
445218,9.1782,0.005962,167.73, 639.8970
445219,9.1846,0.006355,157.36, 639.8967
445220,9.1904,0.005979,167.27, 639.8967
445221,9.1963,0.005878,170.13, 639.8973
445222,9.2026,0.006118,163.45, 639.8970
445223,9.2085,0.005890,169.78, 639.8970
445224,9.2144,0.006021,166.10, 639.8970
445225,9.2202,0.006006,166.51, 639.8973
445226,9.2261,0.005798,172.48, 639.8970
445227,9.2324,0.006265,159.61, 639.8973
445228,9.2383,0.005966,167.61, 639.8967
445229,9.2446,0.006028,165.89, 639.8967
445230,9.2505,0.006047,165.37, 639.8973
445231,9.2563,0.005992,166.90, 639.8970
445232,9.2622,0.005925,168.78, 639.8967
445233,9.2686,0.006037,165.65, 639.8970
445234,9.2744,0.006011,166.36, 639.8967
445235,9.2803,0.006065,164.89, 639.8967
445236,9.2866,0.006100,163.93, 639.8967
445237,9.2925,0.005769,173.34, 639.8967
445238,9.2983,0.006006,166.51, 639.8967
445239,9.3047,0.006218,160.83, 639.8970
445240,9.3105,0.005979,167.25, 639.8970
445241,9.3164,0.006060,165.01, 639.8967
445242,9.3223,0.005843,171.16, 639.8970
445243,9.3286,0.006000,166.66, 639.8973
445244,9.3345,0.006105,163.79, 639.8967
445245,9.3403,0.005907,169.30, 639.8967
445246,9.3467,0.006011,166.36, 639.8970
445247,9.3525,0.006105,163.80, 639.8973
445248,9.3584,0.005990,166.95, 639.8973
445249,9.3643,0.005917,169.00, 639.8967
445250,9.3706,0.006047,165.38, 639.8973
445251,9.3765,0.005849,170.98, 639.8973
445252,9.3828,0.006244,160.16, 639.8973
445253,9.3887,0.006138,162.91, 639.8967
445254,9.3945,0.005815,171.97, 639.8973
445255,9.4014,0.006610,151.28, 639.8967
445256,9.4072,0.005816,171.94, 639.8967
445257,9.4131,0.006033,165.76, 639.8967
445258,9.4189,0.006141,162.83, 639.8967
445259,9.4253,0.005999,166.69, 639.8967
445260,9.4312,0.005913,169.11, 639.8973
445261,9.4370,0.006136,162.98, 639.8967
445262,9.4434,0.005959,167.82, 639.8967
445263,9.4492,0.006011,166.37, 639.8967
445264,9.4551,0.005889,169.80, 639.8967
445265,9.4609,0.006095,164.06, 639.8967
445266,9.4678,0.006372,156.93, 639.8967
445267,9.4736,0.005930,168.64, 639.8967
445268,9.4795,0.006023,166.02, 639.8967
445269,9.4854,0.006034,165.73, 639.8970
445270,9.4917,0.006016,166.23, 639.8967
445271,9.4976,0.006036,165.68, 639.8973
445272,9.5034,0.006072,164.69, 639.8967
445273,9.5098,0.005893,169.69, 639.8967
445274,9.5156,0.006130,163.14, 639.8970
445275,9.5215,0.005962,167.73, 639.8970
445276,9.5278,0.006032,165.78, 639.8970
445277,9.5337,0.005825,171.69, 639.8967
445278,9.5396,0.006083,164.39, 639.8970
445279,9.5459,0.006167,162.16, 639.8973
445280,9.5518,0.005933,168.55, 639.8970
445281,9.5576,0.006097,164.01, 639.8967
445282,9.5635,0.005840,171.23, 639.8970
445283,9.5698,0.006135,162.99, 639.8967
445284,9.5757,0.006037,165.66, 639.8970
445285,9.5815,0.005992,166.88, 639.8970
445286,9.5879,0.006035,165.69, 639.8967
445287,9.5942,0.006320,158.22, 639.8970
445288,9.6001,0.005870,170.35, 639.8967
445289,9.6064,0.006215,160.90, 639.8967
445290,9.6123,0.006052,165.23, 639.8967
445291,9.6182,0.005818,171.89, 639.8967
445292,9.6240,0.006070,164.76, 639.8973
445293,9.6304,0.006400,156.25, 639.8967
445294,9.6367,0.005995,166.80, 639.8973
445295,9.6431,0.006270,159.49, 639.8967
445296,9.6489,0.006049,165.33, 639.8970
445297,9.6548,0.006010,166.40, 639.8967
445298,9.6606,0.005919,168.95, 639.8973
445299,9.6665,0.005866,170.49, 639.8970
445300,9.6729,0.006123,163.31, 639.8970
445301,9.6787,0.005831,171.49, 639.8973
445302,9.6851,0.006376,156.83, 639.8973
445303,9.6909,0.005884,169.95, 639.8967
445304,9.6968,0.005825,171.68, 639.8970
445305,9.7031,0.006199,161.31, 639.8970
445306,9.7090,0.006081,164.44, 639.8973
445307,9.7148,0.005978,167.28, 639.8970
445308,9.7207,0.005879,170.09, 639.8967
445309,9.7271,0.006002,166.62, 639.8967
445310,9.7334,0.006333,157.90, 639.8967
445311,9.7393,0.006201,161.27, 639.8967
445312,9.7451,0.005752,173.86, 639.8973
445313,9.7510,0.005894,169.68, 639.8967
445314,9.7568,0.005631,177.58, 639.8967
445315,9.7632,0.006540,152.90, 639.8973
445316,9.7686,0.005558,179.91, 639.8970
445317,9.7754,0.006438,155.32, 639.8967
445318,9.7808,0.005665,176.54, 639.8970
445319,9.7871,0.006385,156.61, 639.8970
445320,9.7930,0.005947,168.15, 639.8967
445321,9.7993,0.006070,164.74, 639.8970
445322,9.8047,0.005588,178.95, 639.8970
445323,9.8110,0.006013,166.30, 639.8973
445324,9.8164,0.005770,173.32, 639.8967
445325,9.8228,0.006310,158.49, 639.8970
445326,9.8286,0.005751,173.89, 639.8970
445327,9.8350,0.006283,159.17, 639.8967
445328,9.8413,0.006399,156.28, 639.8970
445329,9.8472,0.005577,179.30, 639.8970
445330,9.8530,0.006035,165.69, 639.8970
445331,9.8589,0.005774,173.18, 639.8973
445332,9.8647,0.006184,161.70, 639.8967
445333,9.8711,0.006310,158.48, 639.8970
445334,9.8774,0.005986,167.05, 639.8970
445335,9.8828,0.005595,178.74, 639.8970
445336,9.8892,0.006292,158.92, 639.8967
445337,9.8950,0.006096,164.03, 639.8967
445338,9.9009,0.005894,169.68, 639.8970
445339,9.9072,0.006060,165.01, 639.8973
445340,9.9131,0.005890,169.79, 639.8967
445341,9.9194,0.006181,161.79, 639.8967
445342,9.9253,0.005848,171.01, 639.8970
445343,9.9312,0.006036,165.68, 639.8970
445344,9.9375,0.006290,158.97, 639.8970
445345,9.9434,0.006009,166.42, 639.8970
445346,9.9497,0.006132,163.09, 639.8967
445347,9.9556,0.005892,169.73, 639.8967
445348,9.9614,0.006105,163.81, 639.8973
445349,9.9678,0.006015,166.26, 639.8967
445350,9.9736,0.005935,168.50, 639.8967
445351,9.9795,0.006095,164.06, 639.8973
445352,9.9858,0.006009,166.42, 639.8973
445353,9.9917,0.006182,161.76, 639.8970
445354,9.9976,0.005668,176.44, 639.8967
