TotalFrame,Time,DeltaTime,FPS,RAM
470264,9.1172,0.007404,135.05, 727.3571
470265,9.1250,0.007776,128.61, 727.3565
470266,9.1323,0.007395,135.22, 727.3565
470267,9.1396,0.007404,135.06, 727.3565
470268,9.1470,0.007514,133.08, 727.3571
470269,9.1548,0.007560,132.27, 727.3568
470270,9.1626,0.007925,126.18, 727.3565
470271,9.1699,0.007377,135.55, 727.3565
470272,9.1772,0.007453,134.17, 727.3568
470273,9.1846,0.007228,138.35, 727.3571
470274,9.1924,0.007863,127.18, 727.3568
470275,9.1997,0.007324,136.53, 727.3565
470276,9.2075,0.007509,133.17, 727.3590
470277,9.2148,0.007411,134.93, 727.3568
470278,9.2227,0.007837,127.59, 727.3571
470279,9.2305,0.007851,127.38, 727.3565
470280,9.2378,0.007302,136.95, 727.3571
470281,9.2451,0.007265,137.65, 727.3678
470282,9.2524,0.007349,136.07, 727.3565
470283,9.2603,0.007886,126.81, 727.3568
470284,9.2676,0.007435,134.51, 727.3565
470285,9.2754,0.007827,127.76, 727.3565
470286,9.2832,0.007665,130.46, 727.3568
470287,9.2905,0.007466,133.93, 727.3568
470288,9.2979,0.007317,136.66, 727.3565
470289,9.3052,0.007440,134.42, 727.3568
470290,9.3130,0.007343,136.19, 727.3568
470291,9.3203,0.007764,128.80, 727.3565
470292,9.3276,0.007327,136.49, 727.3571
470293,9.3354,0.007406,135.02, 727.3590
470294,9.3428,0.007426,134.67, 727.3571
470295,9.3506,0.007998,125.03, 727.3568
470296,9.3579,0.007315,136.70, 727.3571
470297,9.3652,0.007320,136.62, 727.3568
470298,9.3726,0.007491,133.49, 727.3565
470299,9.3804,0.007546,132.53, 727.3568
470300,9.3882,0.007846,127.46, 727.3565
470301,9.3955,0.007341,136.22, 727.3565
470302,9.4033,0.007716,129.61, 727.3568
470303,9.4106,0.007468,133.91, 727.3571
470304,9.4185,0.007734,129.30, 727.3565
470305,9.4263,0.007868,127.09, 727.3565
470306,9.4336,0.007291,137.16, 727.3571
470307,9.4414,0.007779,128.55, 727.3595
470308,9.4492,0.007610,131.40, 727.3565
470309,9.4565,0.007570,132.10, 727.3565
470310,9.4639,0.007421,134.75, 727.3565
470311,9.4712,0.007210,138.70, 727.3571
470312,9.4790,0.007776,128.60, 727.3565
470313,9.4863,0.007397,135.20, 727.3629
470314,9.4937,0.007513,133.11, 727.3565
470315,9.5015,0.007435,134.49, 727.3571
470316,9.5088,0.007524,132.91, 727.3565
470317,9.5166,0.007746,129.09, 727.3565
470318,9.5239,0.007239,138.15, 727.3568
470319,9.5308,0.006871,145.55, 727.3571
470320,9.5386,0.008045,124.30, 727.3565
470321,9.5464,0.007700,129.88, 727.3565
470322,9.5537,0.007434,134.52, 727.3565
470323,9.5610,0.007306,136.87, 727.3619
470324,9.5688,0.007699,129.88, 727.3571
470325,9.5762,0.007369,135.71, 727.3571
470326,9.5840,0.007557,132.33, 727.3568
470327,9.5913,0.007410,134.95, 727.3568
470328,9.5986,0.007433,134.53, 727.3565
470329,9.6064,0.007675,130.29, 727.3565
470330,9.6143,0.007695,129.95, 727.3565
470331,9.6211,0.007287,137.22, 727.3565
470332,9.6289,0.007585,131.84, 727.3571
470333,9.6362,0.007500,133.34, 727.3565
470334,9.6436,0.007402,135.10, 727.3565
470335,9.6514,0.007369,135.71, 727.3571
470336,9.6587,0.007374,135.61, 727.3571
470337,9.6660,0.007299,137.00, 727.3565
470338,9.6738,0.007972,125.44, 727.3565
470339,9.6812,0.007327,136.48, 727.3568
470340,9.6885,0.007544,132.56, 727.3568
470341,9.6963,0.007669,130.39, 727.3571
470342,9.7041,0.007795,128.29, 727.3565
470343,9.7114,0.007472,133.83, 727.3565
470344,9.7188,0.007175,139.37, 727.3565
470345,9.7266,0.007552,132.42, 727.3565
470346,9.7349,0.008553,116.92, 727.3565
470347,9.7422,0.007516,133.05, 727.3571
470348,9.7495,0.007216,138.59, 727.3565
470349,9.7578,0.008012,124.81, 727.3571
470350,9.7651,0.007700,129.88, 727.3565
470351,9.7729,0.007516,133.05, 727.3565
470352,9.7803,0.007193,139.03, 727.3568
470353,9.7881,0.007845,127.46, 727.3571
470354,9.7954,0.007395,135.23, 727.3571
470355,9.8027,0.007626,131.14, 727.3571
470356,9.8101,0.007331,136.41, 727.3568
470357,9.8179,0.007548,132.49, 727.3571
470358,9.8252,0.007346,136.12, 727.3571
470359,9.8325,0.007563,132.22, 727.3565
470360,9.8403,0.007409,134.97, 727.3565
470361,9.8472,0.007276,137.43, 727.3565
470362,9.8555,0.007936,126.01, 727.3565
470363,9.8628,0.007501,133.32, 727.3568
470364,9.8701,0.007388,135.35, 727.3568
470365,9.8779,0.007499,133.35, 727.3565
470366,9.8853,0.007417,134.82, 727.3565
470367,9.8926,0.007409,134.96, 727.3565
470368,9.8999,0.007541,132.61, 727.3571
470369,9.9077,0.007769,128.71, 727.3610
470370,9.9150,0.007169,139.49, 727.3565
470371,9.9238,0.008681,115.19, 727.3571
470372,9.9302,0.006673,149.85, 727.3568
470373,9.9380,0.007586,131.83, 727.3568
470374,9.9453,0.007417,134.83, 727.3571
470375,9.9531,0.007800,128.21, 727.3565
470376,9.9604,0.007335,136.34, 727.3565
470377,9.9683,0.007904,126.52, 727.3565
470378,9.9761,0.007432,134.55, 727.3571
470379,9.9829,0.007122,140.40, 727.3590
470380,9.9907,0.007750,129.04, 727.3565
470381,9.9980,0.007289,137.19, 727.3568
