TotalFrame,Time,DeltaTime,FPS,RAM
454515,7.9595,0.006557,152.52, 670.7704
454516,7.9658,0.006428,155.57, 670.7726
454517,7.9727,0.006753,148.09, 670.7701
454518,7.9790,0.006330,157.97, 670.7701
454519,7.9858,0.006772,147.66, 670.7704
454520,7.9927,0.006560,152.44, 670.7707
454521,7.9990,0.006425,155.65, 670.7701
454522,8.0054,0.006558,152.49, 670.7701
454523,8.0117,0.006409,156.02, 670.7765
454524,8.0181,0.006113,163.58, 670.7704
454525,8.0254,0.007436,134.47, 670.7701
454526,8.0317,0.006117,163.48, 670.7704
454527,8.0381,0.006489,154.12, 670.7707
454528,8.0444,0.006636,150.70, 670.7701
454529,8.0513,0.006834,146.32, 670.7701
454530,8.0581,0.006472,154.51, 670.7701
454531,8.0645,0.006418,155.80, 670.7701
454532,8.0713,0.006710,149.04, 670.7701
454533,8.0776,0.006397,156.32, 670.7701
454534,8.0840,0.006480,154.33, 670.7701
454535,8.0903,0.006591,151.72, 670.7701
454536,8.0967,0.006305,158.60, 670.7704
454537,8.1030,0.006272,159.44, 670.7707
454538,8.1104,0.007142,140.01, 670.7701
454539,8.1167,0.006660,150.15, 670.7701
454540,8.1235,0.006653,150.31, 670.7707
454541,8.1299,0.006510,153.62, 670.7701
454542,8.1367,0.006486,154.19, 670.7701
454543,8.1431,0.006475,154.44, 670.7707
454544,8.1499,0.006830,146.41, 670.7701
454545,8.1563,0.006372,156.95, 670.7701
454546,8.1626,0.006568,152.25, 670.7704
454547,8.1694,0.006836,146.28, 670.7704
454548,8.1763,0.006499,153.88, 670.7707
454549,8.1821,0.006053,165.20, 670.7707
454550,8.1890,0.006592,151.69, 670.7704
454551,8.1958,0.006922,144.46, 670.7701
454552,8.2021,0.006486,154.17, 670.7707
454553,8.2090,0.006819,146.66, 670.7701
454554,8.2153,0.006529,153.16, 670.7770
454555,8.2222,0.006515,153.49, 670.7707
454556,8.2285,0.006522,153.32, 670.7701
454557,8.2354,0.006567,152.28, 670.7701
454558,8.2417,0.006472,154.51, 670.7701
454559,8.2480,0.006459,154.81, 670.7707
454560,8.2549,0.006593,151.67, 670.7707
454561,8.2612,0.006640,150.61, 670.7701
454562,8.2671,0.005930,168.63, 670.7707
454563,8.2744,0.007175,139.37, 670.7704
454564,8.2808,0.006549,152.70, 670.7704
454565,8.2871,0.006351,157.45, 670.7701
454566,8.2939,0.006726,148.67, 670.7701
454567,8.3008,0.006531,153.11, 670.7707
454568,8.3071,0.006373,156.91, 670.7701
454569,8.3135,0.006718,148.85, 670.7704
454570,8.3203,0.006552,152.64, 670.7701
454571,8.3267,0.006618,151.09, 670.7704
454572,8.3335,0.006544,152.80, 670.7707
454573,8.3403,0.006872,145.52, 670.7701
454574,8.3467,0.006388,156.54, 670.7707
454575,8.3535,0.006745,148.26, 670.7701
454576,8.3599,0.006542,152.87, 670.7707
454577,8.3662,0.006457,154.86, 670.7707
454578,8.3730,0.006577,152.05, 670.7701
454579,8.3799,0.006761,147.91, 670.7701
454580,8.3862,0.006524,153.28, 670.7704
454581,8.3926,0.006526,153.24, 670.7704
454582,8.3989,0.006293,158.91, 670.7701
454583,8.4058,0.006778,147.53, 670.7704
454584,8.4126,0.006745,148.25, 670.7701
454585,8.4194,0.006684,149.61, 670.7701
454586,8.4253,0.006012,166.32, 670.7704
454587,8.4326,0.007495,133.42, 670.7701
454588,8.4399,0.006965,143.58, 670.7707
454589,8.4468,0.006931,144.28, 670.7707
454590,8.4531,0.006642,150.57, 670.7780
454591,8.4600,0.006629,150.85, 670.7707
454592,8.4663,0.006421,155.73, 670.7704
454593,8.4731,0.006586,151.84, 670.7707
454594,8.4795,0.006586,151.85, 670.7701
454595,8.4858,0.006053,165.20, 670.7704
454596,8.4922,0.006776,147.59, 670.7704
454597,8.4995,0.006941,144.07, 670.7701
454598,8.5063,0.006778,147.53, 670.7704
454599,8.5127,0.006447,155.11, 670.7750
454600,8.5190,0.006604,151.43, 670.7701
454601,8.5259,0.006599,151.53, 670.7701
454602,8.5322,0.006488,154.13, 670.7701
454603,8.5386,0.006557,152.52, 670.7701
454604,8.5454,0.006414,155.90, 670.7701
454605,8.5518,0.006591,151.73, 670.7716
454606,8.5586,0.006561,152.42, 670.7701
454607,8.5654,0.006867,145.62, 670.7701
454608,8.5713,0.006087,164.30, 670.7701
454609,8.5781,0.006598,151.56, 670.7701
454610,8.5850,0.006907,144.78, 670.7701
454611,8.5913,0.006608,151.33, 670.7701
454612,8.5981,0.006678,149.75, 670.7848
454613,8.6045,0.006603,151.45, 670.7701
454614,8.6108,0.006318,158.27, 670.7701
454615,8.6177,0.006758,147.98, 670.7704
454616,8.6240,0.006373,156.92, 670.7707
454617,8.6309,0.006874,145.48, 670.7701
454618,8.6372,0.006320,158.22, 670.7701
454619,8.6440,0.006488,154.13, 670.7707
454620,8.6504,0.006503,153.78, 670.7701
454621,8.6572,0.006874,145.47, 670.7707
454622,8.6636,0.006448,155.10, 670.7726
454623,8.6704,0.006614,151.21, 670.7704
454624,8.6768,0.006536,152.99, 670.7707
454625,8.6836,0.006548,152.71, 670.7701
454626,8.6899,0.006480,154.32, 670.7704
454627,8.6963,0.006468,154.62, 670.7707
454628,8.7031,0.006579,151.99, 670.7707
454629,8.7095,0.006473,154.48, 670.7704
454630,8.7158,0.006607,151.36, 670.7704
454631,8.7227,0.006574,152.12, 670.7707
454632,8.7290,0.006353,157.41, 670.7707
454633,8.7349,0.006176,161.92, 670.7701
454634,8.7422,0.007271,137.53, 670.7701
454635,8.7490,0.006502,153.81, 670.7707
454636,8.7554,0.006587,151.81, 670.7704
454637,8.7617,0.006399,156.28, 670.7701
454638,8.7686,0.006648,150.41, 670.7707
454639,8.7749,0.006474,154.47, 670.7701
454640,8.7817,0.006693,149.42, 670.7701
454641,8.7881,0.006573,152.14, 670.7707
454642,8.7944,0.006359,157.26, 670.7701
454643,8.8013,0.006517,153.45, 670.7707
454644,8.8076,0.006673,149.87, 670.7701
454645,8.8140,0.006412,155.96, 670.7704
454646,8.8203,0.006189,161.58, 670.7701
454647,8.8276,0.007020,142.46, 670.7704
454648,8.8340,0.006450,155.03, 670.7701
454649,8.8403,0.006721,148.80, 670.7701
454650,8.8472,0.006477,154.40, 670.7701
454651,8.8540,0.006714,148.94, 670.7701
454652,8.8599,0.006299,158.75, 670.7704
454653,8.8667,0.006643,150.54, 670.7701
454654,8.8730,0.006585,151.86, 670.7701
454655,8.8799,0.006491,154.05, 670.7726
454656,8.8862,0.006605,151.41, 670.7701
454657,8.8926,0.006395,156.36, 670.7701
454658,8.8994,0.006410,156.01, 670.7701
454659,8.9058,0.006333,157.90, 670.7701
454660,8.9126,0.007194,139.00, 670.7701
454661,8.9194,0.006514,153.52, 670.7701
454662,8.9258,0.006308,158.53, 670.7701
454663,8.9321,0.006723,148.74, 670.7770
454664,8.9385,0.006457,154.87, 670.7701
454665,8.9453,0.006695,149.36, 670.7745
454666,8.9517,0.006370,156.99, 670.7701
454667,8.9585,0.006707,149.11, 670.7707
454668,8.9648,0.006509,153.63, 670.7701
454669,8.9717,0.006715,148.93, 670.7701
454670,8.9780,0.006291,158.96, 670.7707
454671,8.9839,0.006109,163.68, 670.7704
454672,8.9907,0.006808,146.88, 670.8329
454673,8.9980,0.006940,144.10, 670.7707
454674,9.0044,0.006625,150.94, 670.7704
454675,9.0112,0.006593,151.68, 670.7704
454676,9.0176,0.006476,154.43, 670.7701
454677,9.0239,0.006447,155.12, 670.7701
454678,9.0303,0.006512,153.56, 670.7701
454679,9.0371,0.006549,152.69, 670.7704
454680,9.0435,0.006508,153.66, 670.7704
454681,9.0503,0.006574,152.12, 670.7704
454682,9.0566,0.006563,152.37, 670.7701
454683,9.0630,0.006354,157.37, 670.7701
454684,9.0693,0.006219,160.80, 670.7701
454685,9.0762,0.006811,146.82, 670.7701
454686,9.0830,0.006941,144.08, 670.7707
454687,9.0894,0.006510,153.61, 670.7701
454688,9.0957,0.006350,157.49, 670.7701
454689,9.1030,0.006947,143.94, 670.7701
454690,9.1089,0.006192,161.49, 670.7701
454691,9.1157,0.006448,155.08, 670.7704
454692,9.1221,0.006662,150.11, 670.7704
454693,9.1284,0.006396,156.36, 670.7701
454694,9.1353,0.006494,153.99, 670.7707
454695,9.1416,0.006512,153.57, 670.7704
454696,9.1484,0.006659,150.18, 670.7701
454697,9.1548,0.006425,155.63, 670.7704
454698,9.1616,0.006834,146.34, 670.7704
454699,9.1680,0.006652,150.34, 670.7701
454700,9.1748,0.006508,153.65, 670.7701
454701,9.1812,0.006506,153.71, 670.7707
454702,9.1875,0.006531,153.11, 670.7707
454703,9.1943,0.006646,150.47, 670.7704
454704,9.2007,0.006485,154.19, 670.7701
454705,9.2075,0.006555,152.56, 670.7701
454706,9.2139,0.006514,153.53, 670.7701
454707,9.2202,0.006555,152.56, 670.7701
454708,9.2271,0.006502,153.81, 670.7704
454709,9.2329,0.006143,162.78, 670.7701
454710,9.2397,0.006546,152.78, 670.7701
454711,9.2461,0.006292,158.93, 670.7780
454712,9.2529,0.007103,140.78, 670.7701
454713,9.2593,0.006362,157.18, 670.7701
454714,9.2661,0.006596,151.60, 670.7745
454715,9.2729,0.007052,141.81, 670.7701
454716,9.2793,0.006375,156.87, 670.7701
454717,9.2861,0.006600,151.52, 670.7704
454718,9.2925,0.006526,153.24, 670.7701
454719,9.2988,0.006450,155.03, 670.7707
454720,9.3057,0.006541,152.88, 670.7704
454721,9.3120,0.006528,153.20, 670.7704
454722,9.3184,0.006363,157.17, 670.7704
454723,9.3247,0.006516,153.48, 670.7701
454724,9.3315,0.006792,147.23, 670.7704
454725,9.3384,0.006572,152.17, 670.7701
454726,9.3447,0.006562,152.39, 670.7701
454727,9.3516,0.006707,149.10, 670.7704
454728,9.3579,0.006387,156.56, 670.7701
454729,9.3647,0.006677,149.76, 670.7701
454730,9.3711,0.006559,152.45, 670.7701
454731,9.3774,0.006456,154.90, 670.7707
454732,9.3843,0.006582,151.94, 670.7701
454733,9.3906,0.006544,152.82, 670.7701
454734,9.3975,0.006509,153.63, 670.7701
454735,9.4033,0.006039,165.60, 670.7707
454736,9.4102,0.006829,146.43, 670.7707
454737,9.4175,0.007288,137.20, 670.7701
454738,9.4238,0.006334,157.87, 670.7701
454739,9.4312,0.007418,134.81, 670.7701
454740,9.4375,0.006456,154.91, 670.7704
454741,9.4443,0.006553,152.60, 670.7701
454742,9.4507,0.006624,150.96, 670.7701
454743,9.4575,0.006862,145.74, 670.7704
454744,9.4644,0.006575,152.09, 670.7704
454745,9.4702,0.006191,161.52, 670.7701
454746,9.4775,0.007290,137.17, 670.7701
454747,9.4844,0.006458,154.86, 670.7707
454748,9.4907,0.006575,152.10, 670.7704
454749,9.4971,0.006493,154.02, 670.7701
454750,9.5039,0.006520,153.37, 670.7701
454751,9.5103,0.006618,151.11, 670.7701
454752,9.5166,0.006297,158.81, 670.7707
454753,9.5234,0.006736,148.45, 670.7701
454754,9.5298,0.006356,157.34, 670.7701
454755,9.5361,0.006534,153.06, 670.7704
454756,9.5430,0.006605,151.41, 670.7707
454757,9.5488,0.006122,163.34, 670.7701
454758,9.5557,0.006783,147.43, 670.7701
454759,9.5625,0.006901,144.91, 670.7707
454760,9.5693,0.006656,150.24, 670.7701
454761,9.5762,0.006983,143.21, 670.7701
454762,9.5825,0.006246,160.11, 670.7701
454763,9.5889,0.006298,158.77, 670.7707
454764,9.5952,0.006496,153.94, 670.7704
454765,9.6021,0.006540,152.91, 670.7701
454766,9.6084,0.006340,157.72, 670.7707
454767,9.6152,0.006743,148.30, 670.7701
454768,9.6221,0.007236,138.20, 670.7701
454769,9.6284,0.006039,165.59, 670.7704
454770,9.6348,0.006437,155.35, 670.7704
454771,9.6406,0.006103,163.85, 670.7707
454772,9.6479,0.007138,140.10, 670.7704
454773,9.6548,0.006587,151.81, 670.7704
454774,9.6611,0.006502,153.80, 670.7701
454775,9.6675,0.006305,158.60, 670.7704
454776,9.6743,0.006880,145.36, 670.7701
454777,9.6807,0.006401,156.22, 670.7701
454778,9.6875,0.006754,148.07, 670.7701
454779,9.6938,0.006407,156.08, 670.7701
454780,9.7002,0.006462,154.75, 670.7707
454781,9.7070,0.006596,151.62, 670.7701
454782,9.7134,0.006468,154.61, 670.7707
454783,9.7197,0.006347,157.55, 670.7707
454784,9.7266,0.006682,149.66, 670.7701
454785,9.7334,0.007030,142.25, 670.7704
454786,9.7397,0.006545,152.79, 670.7704
454787,9.7461,0.006352,157.43, 670.7726
454788,9.7529,0.006692,149.44, 670.7701
454789,9.7593,0.006393,156.41, 670.7704
454790,9.7661,0.006640,150.60, 670.7701
454791,9.7725,0.006681,149.67, 670.7726
454792,9.7788,0.006279,159.27, 670.7701
454793,9.7856,0.006526,153.23, 670.7707
454794,9.7920,0.006686,149.57, 670.7704
454795,9.7983,0.006390,156.49, 670.7701
454796,9.8052,0.006846,146.07, 670.7707
454797,9.8120,0.006451,155.01, 670.7701
454798,9.8184,0.006548,152.71, 670.7707
454799,9.8252,0.006558,152.48, 670.7707
454800,9.8315,0.006540,152.91, 670.7701
454801,9.8384,0.006638,150.66, 670.7701
454802,9.8447,0.006335,157.86, 670.7707
454803,9.8511,0.006490,154.08, 670.7704
454804,9.8574,0.006529,153.16, 670.7701
454805,9.8638,0.006441,155.26, 670.7704
454806,9.8706,0.006661,150.12, 670.7707
454807,9.8770,0.006309,158.52, 670.7775
454808,9.8833,0.006149,162.62, 670.7704
454809,9.8896,0.006664,150.06, 670.7704
454810,9.8970,0.007012,142.62, 670.7701
454811,9.9033,0.006744,148.28, 670.7701
454812,9.9097,0.006273,159.41, 670.7707
454813,9.9165,0.006605,151.40, 670.7701
454814,9.9229,0.006546,152.77, 670.7701
454815,9.9292,0.006494,153.99, 670.7707
454816,9.9360,0.006627,150.89, 670.7704
454817,9.9429,0.006634,150.75, 670.7704
454818,9.9492,0.006340,157.73, 670.7745
454819,9.9556,0.006511,153.60, 670.7704
454820,9.9619,0.006463,154.73, 670.7707
454821,9.9683,0.006178,161.88, 670.7701
454822,9.9751,0.006860,145.78, 670.7701
454823,9.9814,0.006365,157.10, 670.7701
454824,9.9878,0.006539,152.92, 670.7701
454825,9.9951,0.007013,142.58, 670.7789
