TotalFrame,Time,DeltaTime,FPS,RAM
478030,9.7871,0.007739,129.22, 758.2219
478031,9.7954,0.008155,122.62, 758.2222
478032,9.8037,0.008183,122.21, 758.2219
478033,9.8115,0.007915,126.34, 758.2225
478034,9.8198,0.008167,122.45, 758.2222
478035,9.8276,0.008028,124.57, 758.2222
478036,9.8354,0.007909,126.44, 758.2219
478037,9.8433,0.007760,128.87, 758.2222
478038,9.8516,0.008316,120.25, 758.2219
478039,9.8594,0.007870,127.06, 758.2225
478040,9.8677,0.008226,121.57, 758.2222
478041,9.8760,0.008059,124.08, 758.2225
478042,9.8838,0.007829,127.73, 758.2219
478043,9.8916,0.008035,124.46, 758.2225
478044,9.8999,0.008098,123.49, 758.2219
478045,9.9077,0.007886,126.81, 758.2222
478046,9.9160,0.008257,121.11, 758.2222
478047,9.9238,0.007937,125.99, 758.2219
478048,9.9321,0.008265,121.00, 758.2219
478049,9.9399,0.007802,128.17, 758.2225
478050,9.9482,0.008067,123.96, 758.2219
478051,9.9561,0.007923,126.21, 758.2219
478052,9.9639,0.007865,127.15, 758.2219
478053,9.9722,0.008241,121.34, 758.2225
478054,9.9800,0.007957,125.68, 758.2219
478055,9.9878,0.008008,124.87, 758.2219
478056,9.9966,0.008418,118.79, 758.2219
