TotalFrame,Time,DeltaTime,FPS,RAM
379405,6.1958,0.003394,294.66, 485.5695
379406,6.1992,0.003238,308.88, 485.5701
379407,6.2026,0.003819,261.83, 485.5695
379408,6.2061,0.003340,299.44, 485.5700
379409,6.2095,0.003069,325.80, 485.5700
379410,6.2124,0.003143,318.17, 485.5698
379411,6.2163,0.003719,268.87, 485.5697
379412,6.2192,0.003361,297.57, 485.5695
379413,6.2227,0.003074,325.29, 485.5698
379414,6.2256,0.003156,316.82, 485.5695
379415,6.2295,0.003905,256.11, 485.5695
379416,6.2329,0.003216,310.92, 485.5695
379417,6.2358,0.003181,314.36, 485.5695
379418,6.2393,0.003477,287.57, 485.5695
379419,6.2427,0.003111,321.45, 485.5695
379420,6.2461,0.003721,268.75, 485.5697
379421,6.2495,0.003292,303.75, 485.5695
379422,6.2534,0.003793,263.66, 485.5695
379423,6.2568,0.003235,309.08, 485.5695
379424,6.2603,0.003582,279.14, 485.5695
379425,6.2632,0.003213,311.20, 485.5700
379426,6.2666,0.003114,321.11, 485.5695
379427,6.2700,0.003296,303.40, 485.5701
379428,6.2729,0.003301,302.93, 485.5695
379429,6.2764,0.003452,289.67, 485.5823
379430,6.2798,0.003222,310.39, 485.5720
379431,6.2837,0.003742,267.22, 485.5719
379432,6.2866,0.003262,306.61, 485.5695
379433,6.2905,0.003556,281.19, 485.5695
379434,6.2935,0.003255,307.23, 485.5695
379435,6.2969,0.003282,304.68, 485.5701
379436,6.3003,0.003400,294.12, 485.5695
379437,6.3037,0.003318,301.40, 485.5695
379438,6.3076,0.003752,266.55, 485.5695
379439,6.3105,0.003230,309.57, 485.5698
379440,6.3140,0.003140,318.52, 485.5701
379441,6.3174,0.003551,281.63, 485.5700
379442,6.3208,0.003437,290.99, 485.5695
379443,6.3242,0.003666,272.78, 485.5700
379444,6.3276,0.003262,306.55, 485.5695
379445,6.3306,0.003123,320.24, 485.5700
379446,6.3340,0.003149,317.52, 485.5695
379447,6.3379,0.003835,260.76, 485.5700
379448,6.3413,0.003408,293.44, 485.5697
379449,6.3442,0.003161,316.37, 485.5695
379450,6.3477,0.003211,311.46, 485.5698
379451,6.3511,0.003426,291.88, 485.5695
379452,6.3550,0.003858,259.19, 485.5695
379453,6.3579,0.003242,308.46, 485.5697
379454,6.3613,0.003060,326.77, 485.5700
379455,6.3643,0.003149,317.60, 485.5695
379456,6.3682,0.003699,270.34, 485.5697
379457,6.3716,0.003386,295.37, 485.5695
379458,6.3745,0.003362,297.44, 485.5695
379459,6.3779,0.003113,321.27, 485.5701
379460,6.3813,0.003334,299.95, 485.5695
379461,6.3853,0.003853,259.57, 485.5695
379462,6.3882,0.003248,307.87, 485.5720
379463,6.3916,0.003257,307.00, 485.5719
379464,6.3945,0.003238,308.79, 485.5701
379465,6.3979,0.003370,296.70, 485.5695
379466,6.4014,0.003290,303.96, 485.5695
379467,6.4058,0.004404,227.06, 485.5695
379468,6.4092,0.003341,299.31, 485.5697
379469,6.4126,0.003364,297.30, 485.5700
379470,6.4160,0.003431,291.50, 485.5700
379471,6.4194,0.003259,306.86, 485.5695
379472,6.4224,0.003126,319.90, 485.5697
379473,6.4258,0.003284,304.47, 485.5695
379474,6.4287,0.003147,317.76, 485.5700
379475,6.4321,0.003225,310.10, 485.5695
379476,6.4351,0.003114,321.12, 485.5698
379477,6.4385,0.003178,314.67, 485.5695
379478,6.4424,0.003907,255.94, 485.5695
379479,6.4453,0.003313,301.83, 485.5817
379480,6.4492,0.003593,278.31, 485.5697
379481,6.4521,0.003218,310.79, 485.5700
379482,6.4556,0.003429,291.63, 485.5695
379483,6.4590,0.003282,304.73, 485.5697
379484,6.4624,0.003243,308.33, 485.5695
379485,6.4658,0.003342,299.27, 485.5754
379486,6.4688,0.003206,311.90, 485.5698
379487,6.4727,0.003779,264.66, 485.5695
379488,6.4761,0.003338,299.63, 485.5695
379489,6.4795,0.003409,293.36, 485.5695
379490,6.4829,0.003441,290.62, 485.5695
379491,6.4858,0.003240,308.64, 485.5695
379492,6.4893,0.003258,306.97, 485.5701
379493,6.4927,0.003259,306.84, 485.5698
379494,6.4961,0.003646,274.30, 485.5695
379495,6.4995,0.003155,316.95, 485.5695
379496,6.5029,0.003507,285.18, 485.5695
379497,6.5063,0.003658,273.41, 485.5700
379498,6.5098,0.003244,308.22, 485.5695
379499,6.5127,0.003141,318.38, 485.5695
379500,6.5161,0.003275,305.37, 485.5695
379501,6.5195,0.003584,279.04, 485.5700
379502,6.5229,0.003332,300.15, 485.5740
379503,6.5264,0.003372,296.58, 485.5695
379504,6.5298,0.003347,298.79, 485.5695
379505,6.5332,0.003225,310.13, 485.5695
379506,6.5366,0.003772,265.10, 485.5700
379507,6.5400,0.003049,328.00, 485.5698
379508,6.5435,0.003484,286.99, 485.5697
379509,6.5464,0.002987,334.83, 485.5701
379510,6.5498,0.003676,272.02, 485.5769
379511,6.5532,0.003026,330.51, 485.5698
379512,6.5566,0.003731,268.02, 485.5695
379513,6.5601,0.003216,310.97, 485.5698
379514,6.5635,0.003581,279.22, 485.5695
379515,6.5674,0.003709,269.65, 485.5695
379516,6.5703,0.003150,317.50, 485.5701
379517,6.5737,0.003286,304.36, 485.5695
379518,6.5767,0.003137,318.74, 485.5695
379519,6.5806,0.003678,271.91, 485.5697
379520,6.5840,0.003246,308.11, 485.5695
379521,6.5869,0.003380,295.88, 485.5695
379522,6.5903,0.003194,313.08, 485.5698
379523,6.5942,0.003687,271.20, 485.5695
379524,6.5977,0.003621,276.17, 485.5695
379525,6.6011,0.003243,308.38, 485.5720
379526,6.6040,0.003335,299.83, 485.5701
379527,6.6074,0.003404,293.81, 485.5695
379528,6.6113,0.003461,288.98, 485.5695
379529,6.6143,0.003244,308.27, 485.5701
379530,6.6177,0.003463,288.73, 485.5695
379531,6.6216,0.003864,258.83, 485.5695
379532,6.6250,0.003177,314.79, 485.5695
379533,6.6279,0.003066,326.16, 485.5698
379534,6.6309,0.003120,320.49, 485.5701
379535,6.6348,0.003766,265.56, 485.5700
379536,6.6382,0.003174,315.11, 485.5695
379537,6.6416,0.003472,288.02, 485.5695
379538,6.6445,0.003106,321.99, 485.5695
379539,6.6484,0.003673,272.23, 485.5695
379540,6.6514,0.003080,324.63, 485.5701
379541,6.6548,0.003417,292.62, 485.5695
379542,6.6587,0.003773,265.07, 485.5697
379543,6.6616,0.003076,325.11, 485.5698
379544,6.6650,0.003649,274.04, 485.5695
379545,6.6685,0.003161,316.39, 485.5701
379546,6.6719,0.003631,275.41, 485.5719
379547,6.6753,0.003304,302.66, 485.5695
379548,6.6787,0.003502,285.59, 485.5701
379549,6.6821,0.003311,302.06, 485.5701
379550,6.6851,0.003180,314.51, 485.5695
379551,6.6890,0.003782,264.41, 485.5697
379552,6.6924,0.003149,317.61, 485.5695
379553,6.6958,0.003766,265.51, 485.5697
379554,6.6992,0.003308,302.33, 485.5695
379555,6.7031,0.003701,270.18, 485.5695
379556,6.7061,0.003270,305.82, 485.5695
379557,6.7095,0.003201,312.40, 485.5695
379558,6.7129,0.003629,275.54, 485.5697
379559,6.7163,0.003143,318.13, 485.5695
379560,6.7197,0.003409,293.38, 485.5701
379561,6.7227,0.003164,316.04, 485.5695
379562,6.7266,0.003788,263.96, 485.5695
379563,6.7300,0.003144,318.11, 485.5695
379564,6.7329,0.003262,306.57, 485.5695
379565,6.7368,0.003930,254.47, 485.5698
379566,6.7402,0.003267,306.11, 485.5698
379567,6.7441,0.003716,269.11, 485.5697
379568,6.7471,0.003185,314.01, 485.5695
379569,6.7505,0.003411,293.20, 485.5695
379570,6.7534,0.003136,318.87, 485.5701
379571,6.7573,0.003758,266.13, 485.5695
379572,6.7607,0.003159,316.52, 485.5698
379573,6.7642,0.003671,272.40, 485.5698
379574,6.7676,0.003152,317.30, 485.5701
379575,6.7705,0.003159,316.54, 485.5695
379576,6.7744,0.004018,248.89, 485.5695
379577,6.7778,0.003373,296.44, 485.5697
379578,6.7808,0.003020,331.09, 485.5700
379579,6.7842,0.003103,322.29, 485.5695
379580,6.7881,0.003801,263.12, 485.5695
379581,6.7910,0.003320,301.23, 485.5701
379582,6.7949,0.003650,274.00, 485.5698
379583,6.7983,0.003702,270.10, 485.5697
379584,6.8018,0.003176,314.86, 485.5695
379585,6.8052,0.003353,298.24, 485.5701
379586,6.8081,0.003172,315.30, 485.5695
379587,6.8115,0.003457,289.24, 485.5695
379588,6.8149,0.003412,293.07, 485.6320
379589,6.8184,0.003445,290.24, 485.5695
379590,6.8223,0.003635,275.07, 485.5695
379591,6.8257,0.003651,273.90, 485.5695
379592,6.8291,0.003133,319.22, 485.5695
379593,6.8325,0.003342,299.21, 485.5695
379594,6.8359,0.003665,272.89, 485.5700
379595,6.8394,0.003159,316.54, 485.5698
379596,6.8423,0.003299,303.13, 485.5695
379597,6.8457,0.003128,319.73, 485.5695
379598,6.8491,0.003692,270.86, 485.5695
379599,6.8530,0.003767,265.46, 485.5700
379600,6.8564,0.003263,306.48, 485.5695
379601,6.8594,0.003065,326.29, 485.5698
379602,6.8628,0.003197,312.83, 485.5695
379603,6.8662,0.003679,271.81, 485.5697
379604,6.8696,0.003212,311.35, 485.5695
379605,6.8730,0.003612,276.86, 485.5695
379606,6.8760,0.003098,322.77, 485.5695
379607,6.8799,0.003564,280.62, 485.5695
379608,6.8828,0.003269,305.88, 485.5695
379609,6.8862,0.003062,326.62, 485.5695
379610,6.8901,0.003874,258.10, 485.5695
379611,6.8931,0.003158,316.64, 485.5695
379612,6.8965,0.003394,294.62, 485.5695
379613,6.8999,0.003219,310.67, 485.5695
379614,6.9033,0.003772,265.09, 485.5695
379615,6.9072,0.003715,269.21, 485.5697
379616,6.9102,0.003142,318.30, 485.5695
379617,6.9136,0.003227,309.91, 485.5701
379618,6.9170,0.003484,287.00, 485.5695
379619,6.9204,0.003258,306.95, 485.5698
379620,6.9233,0.003155,316.92, 485.5695
379621,6.9272,0.003866,258.65, 485.5700
379622,6.9307,0.003228,309.81, 485.5695
379623,6.9336,0.003074,325.27, 485.5695
379624,6.9370,0.003306,302.51, 485.5695
379625,6.9404,0.003686,271.27, 485.5695
379626,6.9438,0.003364,297.27, 485.5695
379627,6.9473,0.003209,311.64, 485.5695
379628,6.9507,0.003536,282.78, 485.5695
379629,6.9541,0.003178,314.63, 485.5695
379630,6.9575,0.003706,269.87, 485.5697
379631,6.9609,0.003099,322.71, 485.5698
379632,6.9644,0.003547,281.94, 485.5700
379633,6.9673,0.003157,316.73, 485.5695
379634,6.9707,0.003469,288.29, 485.5698
379635,6.9746,0.003673,272.25, 485.5697
379636,6.9780,0.003287,304.20, 485.5701
379637,6.9810,0.003352,298.31, 485.5695
379638,6.9844,0.003205,311.98, 485.5695
379639,6.9878,0.003334,299.93, 485.5697
379640,6.9907,0.003077,324.97, 485.5701
379641,6.9946,0.003799,263.22, 485.5695
379642,6.9976,0.003160,316.45, 485.5695
379643,7.0015,0.003492,286.38, 485.5698
379644,7.0049,0.003859,259.13, 485.5700
379645,7.0083,0.003343,299.11, 485.5695
379646,7.0117,0.003211,311.42, 485.5695
379647,7.0146,0.003181,314.39, 485.5698
379648,7.0181,0.003116,320.98, 485.5695
379649,7.0210,0.003138,318.63, 485.5698
379650,7.0249,0.003880,257.74, 485.5695
379651,7.0283,0.003155,316.94, 485.5695
379652,7.0313,0.003345,298.97, 485.5698
379653,7.0352,0.003639,274.82, 485.5695
379654,7.0381,0.003126,319.93, 485.5695
379655,7.0425,0.004148,241.10, 485.5695
379656,7.0464,0.003781,264.45, 485.5695
379657,7.0493,0.003335,299.87, 485.5695
379658,7.0527,0.003406,293.61, 485.5695
379659,7.0566,0.003491,286.43, 485.5695
379660,7.0601,0.003693,270.78, 485.5695
379661,7.0640,0.003724,268.50, 485.5695
379662,7.0669,0.003216,310.91, 485.5695
379663,7.0703,0.003261,306.65, 485.5695
379664,7.0737,0.003307,302.35, 485.5695
379665,7.0767,0.003195,313.00, 485.5759
379666,7.0801,0.003067,326.05, 485.5695
379667,7.0835,0.003704,269.96, 485.5698
379668,7.0869,0.003184,314.10, 485.5695
379669,7.0903,0.003720,268.82, 485.5695
379670,7.0938,0.003172,315.27, 485.5701
379671,7.0972,0.003457,289.26, 485.5695
379672,7.1006,0.003253,307.39, 485.5695
379673,7.1040,0.003756,266.22, 485.5695
379674,7.1074,0.003518,284.28, 485.5695
379675,7.1108,0.003051,327.74, 485.5695
379676,7.1143,0.003608,277.15, 485.5697
379677,7.1172,0.003105,322.07, 485.5695
379678,7.1211,0.003587,278.82, 485.5695
379679,7.1240,0.003215,311.06, 485.5701
379680,7.1274,0.003385,295.39, 485.5700
379681,7.1309,0.003276,305.29, 485.5695
379682,7.1348,0.003711,269.45, 485.5695
379683,7.1377,0.003259,306.86, 485.5695
379684,7.1411,0.003239,308.70, 485.5701
379685,7.1445,0.003609,277.11, 485.5700
379686,7.1479,0.003179,314.55, 485.5695
379687,7.1514,0.003487,286.78, 485.5700
379688,7.1543,0.003163,316.14, 485.5695
379689,7.1582,0.003611,276.91, 485.5700
379690,7.1611,0.003122,320.33, 485.5695
379691,7.1650,0.003605,277.39, 485.5695
379692,7.1685,0.003619,276.30, 485.5695
379693,7.1719,0.003420,292.38, 485.5695
379694,7.1748,0.003155,317.00, 485.5700
379695,7.1782,0.003183,314.13, 485.5695
379696,7.1816,0.003599,277.84, 485.5700
379697,7.1851,0.003228,309.78, 485.5698
379698,7.1885,0.003473,287.96, 485.5695
379699,7.1914,0.003105,322.05, 485.5695
379700,7.1953,0.003637,274.95, 485.5695
379701,7.1982,0.003214,311.11, 485.5701
379702,7.2021,0.003505,285.29, 485.5695
379703,7.2056,0.003458,289.20, 485.5697
379704,7.2085,0.003092,323.46, 485.5695
379705,7.2124,0.003649,274.09, 485.6325
379706,7.2153,0.003069,325.83, 485.5695
379707,7.2188,0.003472,288.05, 485.5700
379708,7.2217,0.003087,323.92, 485.5701
379709,7.2256,0.003731,268.00, 485.5695
379710,7.2285,0.003070,325.76, 485.5701
379711,7.2324,0.003734,267.80, 485.5701
379712,7.2358,0.003295,303.50, 485.5701
379713,7.2388,0.003208,311.69, 485.5695
379714,7.2427,0.003820,261.80, 485.5695
379715,7.2461,0.003185,313.97, 485.5695
379716,7.2490,0.003095,323.13, 485.5695
379717,7.2524,0.003338,299.56, 485.5695
379718,7.2559,0.003786,264.17, 485.5695
379719,7.2593,0.003186,313.85, 485.5695
379720,7.2627,0.003243,308.38, 485.5701
379721,7.2661,0.003451,289.75, 485.5695
379722,7.2690,0.003068,325.92, 485.5698
379723,7.2729,0.003963,252.32, 485.5697
379724,7.2764,0.003224,310.14, 485.5695
379725,7.2798,0.003594,278.26, 485.5695
379726,7.2832,0.003407,293.54, 485.5695
379727,7.2866,0.003261,306.65, 485.5695
379728,7.2900,0.003355,298.08, 485.5695
379729,7.2930,0.003319,301.30, 485.5695
379730,7.2964,0.003471,288.08, 485.5697
379731,7.2998,0.003142,318.29, 485.5695
379732,7.3032,0.003543,282.21, 485.5695
379733,7.3066,0.003202,312.27, 485.5695
379734,7.3101,0.003379,295.93, 485.5695
379735,7.3130,0.003234,309.18, 485.5695
379736,7.3169,0.003666,272.79, 485.5700
379737,7.3198,0.003175,314.93, 485.5701
379738,7.3237,0.003691,270.94, 485.5695
379739,7.3271,0.003601,277.72, 485.5700
379740,7.3306,0.003144,318.08, 485.5695
379741,7.3335,0.003231,309.53, 485.5700
379742,7.3369,0.003233,309.32, 485.5695
379743,7.3403,0.003303,302.80, 485.5701
379744,7.3433,0.003221,310.45, 485.5695
379745,7.3472,0.003894,256.79, 485.5695
379746,7.3501,0.003060,326.80, 485.5701
379747,7.3535,0.003231,309.55, 485.5695
379748,7.3574,0.004085,244.82, 485.5695
379749,7.3608,0.003401,294.06, 485.5695
379750,7.3643,0.003082,324.42, 485.5695
379751,7.3672,0.003169,315.59, 485.5701
379752,7.3706,0.003247,307.97, 485.5697
379753,7.3740,0.003321,301.12, 485.5695
379754,7.3774,0.003606,277.33, 485.5695
379755,7.3804,0.003115,321.00, 485.5695
379756,7.3843,0.003479,287.46, 485.5695
379757,7.3877,0.003571,280.00, 485.5695
379758,7.3906,0.003087,323.94, 485.5695
379759,7.3945,0.003619,276.30, 485.5697
379760,7.3975,0.003075,325.20, 485.5720
379761,7.4009,0.003384,295.53, 485.5698
379762,7.4043,0.003403,293.83, 485.5698
379763,7.4077,0.003614,276.69, 485.5695
379764,7.4111,0.003150,317.46, 485.5695
379765,7.4146,0.003516,284.39, 485.5701
379766,7.4180,0.003466,288.52, 485.5695
379767,7.4209,0.003070,325.78, 485.5695
379768,7.4248,0.003647,274.21, 485.5700
379769,7.4277,0.003155,316.98, 485.5698
379770,7.4316,0.003803,262.98, 485.5695
379771,7.4351,0.003343,299.16, 485.5695
379772,7.4380,0.003139,318.54, 485.5695
379773,7.4414,0.003206,311.89, 485.5698
379774,7.4448,0.003512,284.75, 485.5701
379775,7.4482,0.003374,296.38, 485.5698
379776,7.4512,0.003185,313.93, 485.5695
379777,7.4551,0.003840,260.44, 485.5697
379778,7.4585,0.003150,317.48, 485.5695
379779,7.4614,0.003219,310.64, 485.5695
379780,7.4648,0.003249,307.82, 485.5695
379781,7.4688,0.003693,270.78, 485.5695
379782,7.4717,0.003191,313.36, 485.5701
379783,7.4751,0.003562,280.74, 485.5695
379784,7.4785,0.003314,301.76, 485.5695
379785,7.4819,0.003119,320.66, 485.5698
379786,7.4854,0.003693,270.80, 485.5695
379787,7.4883,0.003091,323.56, 485.5698
379788,7.4922,0.003719,268.90, 485.5700
379789,7.4956,0.003248,307.90, 485.5695
379790,7.4990,0.003350,298.51, 485.5695
379791,7.5020,0.003147,317.79, 485.5698
379792,7.5054,0.003592,278.40, 485.5695
379793,7.5088,0.003453,289.63, 485.5695
379794,7.5122,0.003212,311.29, 485.5701
379795,7.5156,0.003457,289.31, 485.5700
379796,7.5190,0.003118,320.73, 485.5695
379797,7.5225,0.003774,265.00, 485.5697
379798,7.5259,0.003102,322.38, 485.5818
379799,7.5293,0.003533,283.09, 485.5697
379800,7.5322,0.003103,322.27, 485.5695
379801,7.5361,0.003596,278.10, 485.5701
379802,7.5396,0.003599,277.89, 485.5695
379803,7.5425,0.003119,320.67, 485.5695
379804,7.5464,0.003552,281.52, 485.5700
379805,7.5493,0.003067,326.01, 485.5701
379806,7.5527,0.003579,279.43, 485.5698
379807,7.5562,0.003158,316.65, 485.5701
379808,7.5596,0.003710,269.58, 485.5695
379809,7.5630,0.003096,322.99, 485.5695
379810,7.5664,0.003665,272.87, 485.5695
379811,7.5698,0.003578,279.45, 485.5700
379812,7.5732,0.003185,314.00, 485.5695
379813,7.5767,0.003407,293.48, 485.5698
379814,7.5796,0.003170,315.47, 485.5695
379815,7.5835,0.003509,284.99, 485.5701
379816,7.5864,0.003304,302.63, 485.5695
379817,7.5903,0.003763,265.72, 485.5695
379818,7.5942,0.003669,272.55, 485.5697
379819,7.5972,0.003282,304.67, 485.5700
379820,7.6006,0.003117,320.85, 485.5695
379821,7.6035,0.003208,311.77, 485.5695
379822,7.6079,0.004327,231.11, 485.5695
379823,7.6113,0.003143,318.13, 485.5695
379824,7.6147,0.003562,280.73, 485.5695
379825,7.6187,0.003801,263.11, 485.5695
379826,7.6216,0.003241,308.55, 485.5695
379827,7.6250,0.003137,318.77, 485.5695
379828,7.6284,0.003393,294.70, 485.5698
379829,7.6313,0.003225,310.05, 485.5701
379830,7.6348,0.003489,286.61, 485.5695
379831,7.6382,0.003123,320.25, 485.5701
379832,7.6411,0.003233,309.34, 485.5695
379833,7.6450,0.003815,262.10, 485.5695
379834,7.6484,0.003305,302.58, 485.5695
379835,7.6514,0.003135,318.99, 485.5695
379836,7.6553,0.003767,265.49, 485.5695
379837,7.6582,0.003097,322.92, 485.5695
379838,7.6621,0.003523,283.83, 485.5695
379839,7.6650,0.003171,315.37, 485.5695
379840,7.6689,0.003578,279.46, 485.5695
379841,7.6719,0.003177,314.76, 485.5701
379842,7.6753,0.003512,284.75, 485.5695
379843,7.6787,0.003378,296.05, 485.5695
379844,7.6821,0.003280,304.89, 485.5701
379845,7.6855,0.003559,280.99, 485.5695
379846,7.6885,0.003084,324.26, 485.5698
379847,7.6924,0.003679,271.80, 485.5768
379848,7.6953,0.003097,322.90, 485.5720
379849,7.6987,0.003464,288.73, 485.5695
379850,7.7026,0.003801,263.11, 485.5695
379851,7.7056,0.003063,326.50, 485.5695
379852,7.7095,0.003703,270.07, 485.5695
379853,7.7129,0.003242,308.42, 485.5698
379854,7.7163,0.003576,279.62, 485.5697
379855,7.7197,0.003232,309.39, 485.5701
379856,7.7227,0.003321,301.09, 485.5698
379857,7.7266,0.003444,290.38, 485.5695
379858,7.7300,0.003464,288.71, 485.5695
379859,7.7329,0.003101,322.46, 485.5695
379860,7.7363,0.003515,284.50, 485.5701
379861,7.7402,0.003672,272.32, 485.5697
379862,7.7437,0.003364,297.27, 485.5695
379863,7.7466,0.003121,320.42, 485.5698
379864,7.7495,0.003196,312.90, 485.5701
379865,7.7534,0.003748,266.84, 485.5697
379866,7.7568,0.003222,310.35, 485.5695
379867,7.7603,0.003567,280.37, 485.5695
379868,7.7637,0.003385,295.45, 485.5695
379869,7.7666,0.003093,323.28, 485.5695
379870,7.7705,0.003652,273.85, 485.5764
379871,7.7734,0.003217,310.84, 485.5695
379872,7.7773,0.003670,272.52, 485.5697
379873,7.7803,0.003128,319.67, 485.5695
379874,7.7842,0.003650,274.00, 485.5695
379875,7.7871,0.003138,318.73, 485.5695
379876,7.7905,0.003530,283.28, 485.5698
379877,7.7939,0.003135,318.94, 485.5698
379878,7.7979,0.003759,266.05, 485.5695
379879,7.8008,0.003274,305.42, 485.5779
379880,7.8042,0.003207,311.80, 485.5774
379881,7.8081,0.003744,267.08, 485.5695
379882,7.8110,0.003259,306.89, 485.5695
379883,7.8145,0.003518,284.27, 485.5695
379884,7.8179,0.003117,320.80, 485.5695
379885,7.8213,0.003544,282.19, 485.5695
379886,7.8247,0.003588,278.71, 485.5700
379887,7.8281,0.003093,323.34, 485.5695
379888,7.8315,0.003492,286.34, 485.5697
379889,7.8345,0.003103,322.30, 485.5701
379890,7.8379,0.003542,282.33, 485.5703
379891,7.8413,0.003115,321.07, 485.5695
379892,7.8452,0.004027,248.35, 485.5719
379893,7.8481,0.003066,326.17, 485.5695
379894,7.8521,0.003616,276.54, 485.5695
379895,7.8555,0.003377,296.15, 485.5701
379896,7.8584,0.003063,326.50, 485.5695
379897,7.8618,0.003651,273.87, 485.5697
379898,7.8652,0.003133,319.20, 485.5695
379899,7.8687,0.003615,276.59, 485.5695
379900,7.8721,0.003224,310.20, 485.5695
379901,7.8755,0.003683,271.50, 485.5695
379902,7.8789,0.003223,310.27, 485.5695
379903,7.8823,0.003340,299.44, 485.5701
379904,7.8857,0.003609,277.07, 485.5695
379905,7.8892,0.003256,307.14, 485.5695
379906,7.8926,0.003519,284.19, 485.5700
379907,7.8960,0.003343,299.17, 485.5697
379908,7.8994,0.003227,309.85, 485.5697
379909,7.9023,0.003298,303.24, 485.5701
379910,7.9058,0.003493,286.31, 485.5695
379911,7.9092,0.003364,297.28, 485.5695
379912,7.9131,0.003945,253.48, 485.5695
379913,7.9165,0.003235,309.09, 485.5700
379914,7.9199,0.003275,305.37, 485.5695
379915,7.9233,0.003635,275.09, 485.5697
379916,7.9268,0.003230,309.58, 485.5695
379917,7.9297,0.003222,310.36, 485.5695
379918,7.9331,0.003308,302.33, 485.5695
379919,7.9365,0.003459,289.07, 485.5695
379920,7.9399,0.003268,306.03, 485.5698
379921,7.9434,0.003292,303.78, 485.5695
379922,7.9473,0.003871,258.35, 485.5695
379923,7.9507,0.003333,300.02, 485.5695
379924,7.9536,0.003202,312.28, 485.5695
379925,7.9570,0.003209,311.61, 485.5698
379926,7.9600,0.003321,301.11, 485.5700
379927,7.9634,0.003181,314.39, 485.5695
379928,7.9668,0.003366,297.09, 485.5695
379929,7.9697,0.003158,316.68, 485.5695
379930,7.9736,0.003771,265.17, 485.5695
379931,7.9771,0.003565,280.54, 485.5697
379932,7.9805,0.003066,326.14, 485.5695
379933,7.9839,0.003497,285.99, 485.5695
379934,7.9868,0.003174,315.04, 485.5695
379935,7.9907,0.003732,267.99, 485.5695
379936,7.9941,0.003320,301.17, 485.5695
379937,7.9971,0.003156,316.87, 485.5695
379938,8.0005,0.003233,309.31, 485.5695
379939,8.0044,0.003789,263.91, 485.5701
379940,8.0073,0.003306,302.48, 485.5695
379941,8.0107,0.003321,301.12, 485.5695
379942,8.0142,0.003553,281.44, 485.5695
379943,8.0176,0.003269,305.87, 485.5700
379944,8.0210,0.003278,305.09, 485.5695
379945,8.0244,0.003396,294.46, 485.5695
379946,8.0273,0.003269,305.89, 485.5695
379947,8.0308,0.003302,302.81, 485.5701
379948,8.0347,0.003674,272.17, 485.5695
379949,8.0381,0.003753,266.47, 485.5695
379950,8.0420,0.003644,274.42, 485.5695
379951,8.0454,0.003481,287.28, 485.5695
379952,8.0488,0.003426,291.85, 485.5697
379953,8.0527,0.003714,269.29, 485.5695
379954,8.0562,0.003653,273.72, 485.5695
379955,8.0596,0.003562,280.78, 485.5700
379956,8.0630,0.003375,296.32, 485.5695
379957,8.0664,0.003386,295.36, 485.5700
379958,8.0698,0.003221,310.43, 485.5695
379959,8.0732,0.003334,299.99, 485.5695
379960,8.0762,0.003264,306.41, 485.5695
379961,8.0796,0.003182,314.25, 485.5695
379962,8.0830,0.003247,307.96, 485.5695
379963,8.0859,0.003273,305.51, 485.5695
379964,8.0894,0.003398,294.33, 485.5695
379965,8.0928,0.003283,304.61, 485.5695
379966,8.0957,0.003146,317.85, 485.5695
379967,8.0996,0.003643,274.51, 485.5697
379968,8.1025,0.003091,323.54, 485.5701
379969,8.1064,0.003583,279.13, 485.5701
379970,8.1099,0.003424,292.03, 485.5695
379971,8.1128,0.003082,324.42, 485.5698
379972,8.1162,0.003561,280.82, 485.5701
379973,8.1196,0.003381,295.74, 485.5698
379974,8.1235,0.003802,263.02, 485.5695
379975,8.1265,0.003197,312.79, 485.5701
379976,8.1299,0.003362,297.43, 485.5701
379977,8.1333,0.003173,315.18, 485.5695
379978,8.1372,0.004170,239.82, 485.5697
379979,8.1406,0.003412,293.10, 485.5695
379980,8.1440,0.003346,298.88, 485.5695
379981,8.1475,0.003266,306.18, 485.5695
379982,8.1509,0.003273,305.58, 485.5695
379983,8.1538,0.003174,315.05, 485.5695
379984,8.1567,0.003088,323.79, 485.5698
379985,8.1606,0.003485,286.98, 485.5700
379986,8.1636,0.003057,327.13, 485.5695
379987,8.1675,0.003956,252.81, 485.5695
379988,8.1704,0.003114,321.09, 485.5701
379989,8.1743,0.003644,274.44, 485.5698
379990,8.1777,0.003548,281.83, 485.5695
379991,8.1807,0.003097,322.88, 485.5695
379992,8.1851,0.003996,250.24, 485.5695
379993,8.1880,0.003220,310.57, 485.5700
379994,8.1909,0.003006,332.62, 485.5695
379995,8.1943,0.003181,314.34, 485.5701
379996,8.1982,0.003809,262.56, 485.5701
379997,8.2017,0.003404,293.79, 485.5695
379998,8.2046,0.003105,322.02, 485.5695
379999,8.2080,0.003658,273.40, 485.5700
380000,8.2114,0.003234,309.21, 485.5695
380001,8.2153,0.003830,261.08, 485.5695
380002,8.2188,0.003257,307.01, 485.5695
380003,8.2217,0.003177,314.72, 485.5700
380004,8.2251,0.003262,306.52, 485.5695
380005,8.2285,0.003743,267.17, 485.5701
380006,8.2319,0.003226,309.99, 485.5701
380007,8.2354,0.003272,305.64, 485.5695
380008,8.2388,0.003695,270.66, 485.5697
380009,8.2422,0.003166,315.85, 485.5695
380010,8.2456,0.003358,297.77, 485.5700
380011,8.2485,0.003090,323.65, 485.5701
