TotalFrame,Time,DeltaTime,FPS,RAM
352836,3.6416,0.002936,340.65, 444.6085
352837,3.6448,0.003020,331.11, 444.6082
352838,3.6477,0.002977,335.95, 444.6082
352839,3.6506,0.003026,330.44, 444.6082
352840,3.6538,0.003004,332.89, 444.6088
352841,3.6567,0.002985,334.96, 444.6085
352842,3.6597,0.002915,343.09, 444.6082
352843,3.6626,0.003064,326.42, 444.6085
352844,3.6658,0.002972,336.53, 444.6088
352845,3.6687,0.002960,337.84, 444.6082
352846,3.6716,0.002978,335.77, 444.6082
352847,3.6746,0.002961,337.74, 444.6088
352848,3.6775,0.002922,342.29, 444.6082
352849,3.6804,0.002959,337.91, 444.6088
352850,3.6834,0.002933,340.92, 444.6082
352851,3.6863,0.002916,342.94, 444.6088
352852,3.6892,0.002953,338.70, 444.6085
352853,3.6921,0.002940,340.17, 444.6088
352854,3.6951,0.002914,343.16, 444.6082
352855,3.6980,0.002894,345.60, 444.6085
352856,3.7009,0.002959,337.93, 444.6082
352857,3.7039,0.002908,343.90, 444.6085
352858,3.7068,0.002964,337.39, 444.6082
352859,3.7097,0.002923,342.17, 444.6085
352860,3.7126,0.003015,331.65, 444.6085
352861,3.7156,0.002912,343.42, 444.6082
352862,3.7188,0.002957,338.19, 444.6082
352863,3.7214,0.002889,346.14, 444.6088
352864,3.7246,0.003050,327.83, 444.6088
352865,3.7275,0.002948,339.22, 444.6088
352866,3.7305,0.003013,331.87, 444.6082
352867,3.7334,0.002911,343.51, 444.6088
352868,3.7366,0.003083,324.37, 444.6085
352869,3.7395,0.002907,344.00, 444.6088
352870,3.7424,0.002973,336.39, 444.6082
352871,3.7454,0.002900,344.83, 444.6085
352872,3.7483,0.003009,332.39, 444.6088
352873,3.7512,0.002892,345.79, 444.6088
352874,3.7542,0.003027,330.37, 444.6082
352875,3.7573,0.002975,336.19, 444.6085
352876,3.7603,0.003001,333.26, 444.6085
352877,3.7632,0.002888,346.28, 444.6085
352878,3.7661,0.002952,338.80, 444.6088
352879,3.7688,0.002871,348.26, 444.6085
352880,3.7720,0.003024,330.71, 444.6088
352881,3.7749,0.002961,337.77, 444.6085
352882,3.7778,0.002975,336.19, 444.6082
352883,3.7808,0.002911,343.48, 444.6088
352884,3.7837,0.002960,337.87, 444.6082
352885,3.7866,0.002941,340.04, 444.6088
352886,3.7896,0.002933,340.98, 444.6085
352887,3.7925,0.002932,341.04, 444.6088
352888,3.7954,0.002972,336.47, 444.6085
352889,3.7983,0.002912,343.47, 444.6088
352890,3.8013,0.002920,342.49, 444.6082
352891,3.8044,0.003019,331.27, 444.6082
352892,3.8074,0.002894,345.51, 444.6082
352893,3.8103,0.002927,341.67, 444.6085
352894,3.8130,0.002908,343.93, 444.6082
352895,3.8162,0.002941,340.07, 444.6088
352896,3.8193,0.003356,297.98, 444.6082
352897,3.8225,0.003147,317.76, 444.6082
352898,3.8254,0.002932,341.05, 444.6085
352899,3.8284,0.002963,337.52, 444.6085
352900,3.8313,0.002934,340.85, 444.6088
352901,3.8345,0.003027,330.32, 444.6082
352902,3.8374,0.002895,345.42, 444.6082
352903,3.8403,0.002968,336.97, 444.6088
352904,3.8433,0.002902,344.59, 444.6082
352905,3.8462,0.002986,334.87, 444.6082
352906,3.8491,0.002895,345.46, 444.6085
352907,3.8521,0.003017,331.42, 444.6082
352908,3.8550,0.002880,347.20, 444.6088
352909,3.8579,0.002981,335.46, 444.6082
352910,3.8608,0.002879,347.38, 444.6085
352911,3.8638,0.003020,331.16, 444.6085
352912,3.8667,0.002995,333.93, 444.6085
352913,3.8699,0.003105,322.03, 444.6082
352914,3.8728,0.002955,338.38, 444.6082
352915,3.8760,0.003067,326.07, 444.6082
352916,3.8789,0.002900,344.79, 444.6088
352917,3.8818,0.003089,323.75, 444.6082
352918,3.8848,0.002873,348.04, 444.6085
352919,3.8877,0.002972,336.50, 444.6088
352920,3.8906,0.002922,342.18, 444.6082
352921,3.8938,0.002998,333.54, 444.6088
352922,3.8967,0.003001,333.28, 444.6085
352923,3.8997,0.003035,329.48, 444.6088
352924,3.9026,0.002958,338.04, 444.6085
352925,3.9055,0.002939,340.22, 444.6085
352926,3.9084,0.002878,347.50, 444.6088
352927,3.9116,0.003100,322.59, 444.6097
352928,3.9148,0.003062,326.59, 444.6082
352929,3.9177,0.002997,333.67, 444.6085
352930,3.9207,0.002945,339.58, 444.6082
352931,3.9236,0.002972,336.43, 444.6082
352932,3.9265,0.002973,336.33, 444.6088
352933,3.9294,0.002951,338.85, 444.6082
352934,3.9324,0.002975,336.17, 444.6082
352935,3.9353,0.002932,341.11, 444.6085
352936,3.9385,0.003006,332.69, 444.6085
352937,3.9414,0.002939,340.21, 444.6085
352938,3.9443,0.002991,334.36, 444.6082
352939,3.9473,0.002944,339.66, 444.6088
352940,3.9502,0.002970,336.72, 444.6082
352941,3.9531,0.002968,336.89, 444.6082
352942,3.9563,0.002959,337.95, 444.6082
352943,3.9592,0.002934,340.84, 444.6088
352944,3.9622,0.003048,328.13, 444.6082
352945,3.9651,0.002935,340.73, 444.6088
352946,3.9680,0.002991,334.29, 444.6085
352947,3.9709,0.002932,341.10, 444.6085
352948,3.9741,0.003017,331.44, 444.6082
352949,3.9771,0.002923,342.07, 444.6085
352950,3.9800,0.002941,339.97, 444.6082
352951,3.9829,0.002919,342.63, 444.6085
352952,3.9858,0.002988,334.69, 444.6085
352953,3.9888,0.002889,346.15, 444.6085
352954,3.9917,0.003071,325.64, 444.6082
352955,3.9946,0.002870,348.47, 444.6088
352956,3.9976,0.002969,336.79, 444.6088
352957,4.0005,0.002840,352.13, 444.6085
352958,4.0034,0.002968,336.88, 444.6088
352959,4.0063,0.002890,346.02, 444.6088
352960,4.0093,0.002965,337.29, 444.6088
352961,4.0122,0.002943,339.74, 444.6088
352962,4.0151,0.002954,338.57, 444.6085
352963,4.0181,0.002871,348.37, 444.6088
352964,4.0210,0.002972,336.45, 444.6082
352965,4.0239,0.002904,344.32, 444.6088
352966,4.0269,0.002926,341.72, 444.6082
352967,4.0298,0.002905,344.23, 444.6085
352968,4.0327,0.002923,342.17, 444.6088
352969,4.0356,0.002956,338.35, 444.6088
352970,4.0386,0.002845,351.52, 444.6085
352971,4.0415,0.003010,332.25, 444.6085
352972,4.0444,0.002967,337.02, 444.6088
352973,4.0476,0.003059,326.93, 444.6082
352974,4.0505,0.003022,330.88, 444.6082
352975,4.0537,0.003076,325.06, 444.6088
352976,4.0566,0.002914,343.14, 444.6186
352977,4.0596,0.003058,326.97, 444.6082
352978,4.0625,0.002986,334.90, 444.6082
352979,4.0654,0.002943,339.75, 444.6229
352980,4.0684,0.002955,338.44, 444.6107
352981,4.0715,0.003051,327.72, 444.6088
352982,4.0745,0.002981,335.46, 444.6082
352983,4.0774,0.002948,339.22, 444.6088
352984,4.0803,0.002903,344.48, 444.6088
352985,4.0833,0.002989,334.52, 444.6088
352986,4.0862,0.002922,342.27, 444.6082
352987,4.0894,0.002976,336.08, 444.6088
352988,4.0920,0.002913,343.29, 444.6088
352989,4.0952,0.002960,337.87, 444.6082
352990,4.0979,0.002896,345.36, 444.6085
352991,4.1011,0.003024,330.66, 444.6088
352992,4.1040,0.002990,334.48, 444.6082
352993,4.1069,0.002968,336.92, 444.6082
352994,4.1099,0.002887,346.44, 444.6082
352995,4.1128,0.003012,331.96, 444.6085
352996,4.1160,0.003017,331.47, 444.6082
352997,4.1191,0.003341,299.31, 444.6088
352998,4.1223,0.003076,325.15, 444.6085
352999,4.1252,0.003028,330.21, 444.6085
353000,4.1282,0.002904,344.33, 444.6088
353001,4.1313,0.003027,330.34, 444.6082
353002,4.1343,0.002925,341.94, 444.6088
353003,4.1372,0.003004,332.87, 444.6088
353004,4.1401,0.002974,336.27, 444.6085
353005,4.1433,0.003016,331.62, 444.6085
353006,4.1460,0.002880,347.17, 444.6082
353007,4.1492,0.002990,334.50, 444.6082
353008,4.1521,0.002929,341.40, 444.6085
353009,4.1550,0.002963,337.55, 444.6088
353010,4.1580,0.002923,342.14, 444.6082
353011,4.1609,0.002946,339.48, 444.6082
353012,4.1638,0.003005,332.76, 444.6082
353013,4.1667,0.002995,333.92, 444.6082
353014,4.1697,0.002938,340.41, 444.6082
353015,4.1729,0.002963,337.51, 444.6088
353016,4.1758,0.002928,341.58, 444.6085
353017,4.1787,0.002940,340.10, 444.6082
353018,4.1816,0.002934,340.88, 444.6082
353019,4.1846,0.002936,340.63, 444.6082
353020,4.1875,0.002963,337.45, 444.6088
353021,4.1904,0.002897,345.21, 444.6088
353022,4.1934,0.002968,336.88, 444.6088
353023,4.1963,0.002914,343.17, 444.6088
353024,4.1992,0.002963,337.50, 444.6088
353025,4.2021,0.002899,344.93, 444.6082
353026,4.2051,0.002983,335.20, 444.6085
353027,4.2080,0.002887,346.37, 444.6082
353028,4.2109,0.003033,329.70, 444.6085
353029,4.2139,0.002918,342.65, 444.6082
353030,4.2168,0.002953,338.67, 444.6082
353031,4.2197,0.002837,352.51, 444.6088
353032,4.2227,0.003000,333.36, 444.6085
353033,4.2256,0.002995,333.88, 444.6085
353034,4.2288,0.003047,328.16, 444.6082
353035,4.2317,0.002891,345.96, 444.6085
353036,4.2346,0.003023,330.85, 444.6085
353037,4.2375,0.002934,340.87, 444.6085
353038,4.2405,0.002966,337.17, 444.6082
353039,4.2434,0.002933,340.99, 444.6088
353040,4.2466,0.002992,334.22, 444.6088
353041,4.2493,0.002904,344.32, 444.6088
353042,4.2524,0.003003,333.01, 444.6082
353043,4.2554,0.002937,340.52, 444.6085
353044,4.2583,0.003013,331.91, 444.6082
353045,4.2612,0.002896,345.28, 444.6088
353046,4.2642,0.002960,337.87, 444.6082
353047,4.2671,0.002911,343.56, 444.6088
353048,4.2700,0.002998,333.52, 444.6088
353049,4.2732,0.002993,334.07, 444.6082
353050,4.2761,0.002942,339.86, 444.6085
353051,4.2791,0.002915,343.06, 444.6088
353052,4.2820,0.002951,338.93, 444.6088
353053,4.2849,0.002956,338.30, 444.6085
353054,4.2878,0.002948,339.26, 444.6082
353055,4.2908,0.002949,339.08, 444.6085
353056,4.2937,0.002940,340.10, 444.6088
353057,4.2966,0.002925,341.86, 444.6088
353058,4.2996,0.002922,342.27, 444.6085
353059,4.3025,0.002998,333.54, 444.6082
353060,4.3054,0.002936,340.63, 444.6088
353061,4.3084,0.002950,338.97, 444.6082
353062,4.3113,0.002885,346.68, 444.6085
353063,4.3142,0.002998,333.53, 444.6082
353064,4.3171,0.002868,348.68, 444.6088
353065,4.3203,0.003161,316.33, 444.6082
353066,4.3235,0.003095,323.09, 444.6082
353067,4.3264,0.003043,328.66, 444.6082
353068,4.3296,0.003005,332.83, 444.6122
353069,4.3328,0.003213,311.23, 444.6082
353070,4.3357,0.002956,338.28, 444.6082
353071,4.3386,0.003016,331.59, 444.6082
353072,4.3416,0.002883,346.90, 444.6082
353073,4.3445,0.002940,340.18, 444.6088
353074,4.3474,0.002853,350.51, 444.6082
353075,4.3503,0.002941,340.06, 444.6088
353076,4.3530,0.002879,347.39, 444.6088
353077,4.3562,0.002953,338.59, 444.6088
353078,4.3589,0.002886,346.50, 444.6088
353079,4.3618,0.002949,339.10, 444.6088
353080,4.3647,0.002907,344.01, 444.6088
353081,4.3679,0.002964,337.40, 444.6082
353082,4.3706,0.002908,343.93, 444.6082
353083,4.3738,0.002956,338.30, 444.6088
353084,4.3765,0.002863,349.35, 444.6088
353085,4.3794,0.002895,345.44, 444.6082
353086,4.3823,0.002892,345.78, 444.6082
353087,4.3853,0.002991,334.35, 444.6088
353088,4.3882,0.002930,341.29, 444.6085
353089,4.3911,0.002978,335.85, 444.6082
353090,4.3940,0.002944,339.73, 444.6085
353091,4.3970,0.002929,341.46, 444.6085
353092,4.4001,0.002971,336.62, 444.6088
353093,4.4031,0.002939,340.22, 444.6088
353094,4.4060,0.002956,338.35, 444.6082
353095,4.4089,0.002898,345.05, 444.6088
353096,4.4119,0.003124,320.07, 444.6088
353097,4.4150,0.003006,332.62, 444.6085
353098,4.4180,0.003012,332.02, 444.6082
353099,4.4209,0.002986,334.86, 444.6082
353100,4.4241,0.003010,332.23, 444.6085
353101,4.4270,0.002975,336.10, 444.6082
353102,4.4299,0.002969,336.81, 444.6082
353103,4.4329,0.002908,343.86, 444.6107
353104,4.4358,0.002973,336.34, 444.6085
353105,4.4387,0.002863,349.35, 444.6085
353106,4.4417,0.002979,335.72, 444.6082
353107,4.4446,0.002994,334.06, 444.6082
353108,4.4475,0.002973,336.33, 444.6085
353109,4.4504,0.002878,347.52, 444.6082
353110,4.4536,0.003019,331.22, 444.6088
353111,4.4563,0.002864,349.20, 444.6088
353112,4.4595,0.002974,336.20, 444.6088
353113,4.4622,0.002885,346.61, 444.6088
353114,4.4653,0.002974,336.24, 444.6088
353115,4.4680,0.002861,349.54, 444.6088
353116,4.4709,0.002978,335.77, 444.6088
353117,4.4741,0.002938,340.33, 444.6082
353118,4.4771,0.002951,338.93, 444.6082
353119,4.4797,0.002899,344.92, 444.6088
353120,4.4829,0.002967,337.07, 444.6085
353121,4.4856,0.002886,346.54, 444.6088
353122,4.4888,0.002952,338.81, 444.6082
353123,4.4917,0.002961,337.71, 444.6088
353124,4.4946,0.002997,333.72, 444.6085
353125,4.4976,0.002898,345.08, 444.6088
353126,4.5005,0.002981,335.49, 444.6082
353127,4.5034,0.003028,330.26, 444.6082
353128,4.5066,0.002979,335.73, 444.6082
353129,4.5095,0.002936,340.60, 444.6088
353130,4.5125,0.002946,339.44, 444.6082
353131,4.5154,0.002929,341.44, 444.6088
353132,4.5183,0.002896,345.30, 444.6088
353133,4.5212,0.003014,331.84, 444.6085
353134,4.5242,0.002937,340.53, 444.6085
353135,4.5271,0.002962,337.63, 444.6088
353136,4.5300,0.002873,348.04, 444.6088
353137,4.5330,0.002986,334.94, 444.6085
353138,4.5359,0.002899,344.90, 444.6082
353139,4.5388,0.003027,330.39, 444.6082
353140,4.5417,0.002923,342.16, 444.6085
353141,4.5449,0.002980,335.60, 444.6082
353142,4.5476,0.002842,351.91, 444.6085
353143,4.5508,0.003030,330.00, 444.6085
353144,4.5537,0.002968,336.92, 444.6088
353145,4.5566,0.003010,332.25, 444.6085
353146,4.5596,0.002873,348.04, 444.6088
353147,4.5625,0.003022,330.91, 444.6088
353148,4.5654,0.002910,343.70, 444.6082
353149,4.5684,0.003007,332.56, 444.6085
353150,4.5713,0.002944,339.69, 444.6082
353151,4.5745,0.002975,336.13, 444.6088
353152,4.5774,0.002896,345.28, 444.6088
353153,4.5803,0.002933,340.92, 444.6085
353154,4.5833,0.002948,339.21, 444.6082
353155,4.5862,0.002974,336.20, 444.6088
353156,4.5891,0.002922,342.27, 444.6088
353157,4.5920,0.002946,339.45, 444.6082
353158,4.5950,0.002930,341.26, 444.6085
353159,4.5979,0.003032,329.84, 444.6088
353160,4.6016,0.003510,284.88, 444.6082
353161,4.6047,0.003257,307.03, 444.6085
353162,4.6077,0.003046,328.34, 444.6085
353163,4.6111,0.003205,311.98, 444.6200
353164,4.6145,0.003401,294.04, 444.6082
353165,4.6179,0.003589,278.67, 444.6082
353166,4.6213,0.003449,289.94, 444.6088
353167,4.6245,0.003133,319.19, 444.6089
353168,4.6274,0.002967,337.09, 444.6107
353169,4.6306,0.003097,322.87, 444.6085
353170,4.6335,0.003030,329.99, 444.6082
353171,4.6367,0.003084,324.23, 444.6088
353172,4.6396,0.002937,340.54, 444.6151
353173,4.6426,0.003015,331.73, 444.6151
353174,4.6458,0.003045,328.40, 444.6082
353175,4.6487,0.003023,330.80, 444.6085
353176,4.6516,0.002968,336.92, 444.6082
353177,4.6548,0.003060,326.78, 444.6088
353178,4.6577,0.002937,340.52, 444.6107
353179,4.6609,0.003099,322.65, 444.6088
353180,4.6638,0.002971,336.61, 444.6097
353181,4.6667,0.002991,334.33, 444.6085
353182,4.6697,0.002916,342.94, 444.6082
353183,4.6729,0.003090,323.68, 444.6088
353184,4.6758,0.003018,331.38, 444.6082
353185,4.6790,0.003055,327.31, 444.6082
353186,4.6819,0.003014,331.77, 444.6107
353187,4.6848,0.003056,327.18, 444.6082
353188,4.6880,0.002945,339.59, 444.6085
353189,4.6909,0.003016,331.59, 444.6082
353190,4.6938,0.002981,335.51, 444.6082
353191,4.6970,0.003044,328.56, 444.6085
353192,4.6997,0.002882,346.93, 444.6085
353193,4.7029,0.003075,325.24, 444.6082
353194,4.7058,0.002917,342.82, 444.6082
353195,4.7087,0.003022,330.88, 444.6088
353196,4.7119,0.003011,332.12, 444.6082
353197,4.7148,0.002995,333.93, 444.6082
353198,4.7178,0.002869,348.61, 444.6107
353199,4.7207,0.003071,325.60, 444.6082
353200,4.7239,0.003080,324.73, 444.6088
353201,4.7268,0.003057,327.11, 444.6082
353202,4.7297,0.002899,344.93, 444.6088
353203,4.7329,0.003045,328.39, 444.6085
353204,4.7356,0.002876,347.71, 444.6088
353205,4.7388,0.003020,331.15, 444.6082
353206,4.7417,0.003015,331.66, 444.6085
353207,4.7446,0.002995,333.92, 444.6085
353208,4.7476,0.002925,341.83, 444.6088
353209,4.7507,0.003118,320.69, 444.6088
353210,4.7539,0.003005,332.73, 444.6085
353211,4.7568,0.003021,331.04, 444.6085
353212,4.7598,0.002989,334.60, 444.6088
353213,4.7627,0.002977,335.95, 444.6088
353214,4.7656,0.002915,343.02, 444.6082
353215,4.7688,0.003015,331.64, 444.6088
353216,4.7717,0.002980,335.55, 444.6088
353217,4.7747,0.003031,329.98, 444.6085
353218,4.7776,0.002955,338.36, 444.6088
353219,4.7805,0.002958,338.07, 444.6088
353220,4.7834,0.002904,344.40, 444.6088
353221,4.7866,0.002995,333.95, 444.6085
353222,4.7896,0.002955,338.43, 444.6082
353223,4.7925,0.002986,334.85, 444.6085
353224,4.7954,0.002911,343.48, 444.6088
353225,4.7983,0.002942,339.87, 444.6082
353226,4.8013,0.002953,338.67, 444.6085
353227,4.8042,0.002936,340.62, 444.6088
353228,4.8071,0.002941,340.02, 444.6082
353229,4.8101,0.002900,344.83, 444.6085
353230,4.8130,0.002954,338.52, 444.6082
353231,4.8159,0.002945,339.55, 444.6085
353232,4.8188,0.002982,335.35, 444.6088
353233,4.8218,0.002935,340.73, 444.6082
353234,4.8250,0.002993,334.11, 444.6082
353235,4.8279,0.002906,344.14, 444.6082
353236,4.8308,0.002956,338.26, 444.6088
353237,4.8340,0.003255,307.18, 444.6082
353238,4.8372,0.003100,322.58, 444.6082
353239,4.8401,0.002952,338.80, 444.6085
353240,4.8430,0.002998,333.52, 444.6085
353241,4.8459,0.002942,339.92, 444.6082
353242,4.8491,0.003198,312.66, 444.6082
353243,4.8525,0.003421,292.30, 444.6082
353244,4.8560,0.003387,295.22, 444.6089
353245,4.8591,0.003268,305.99, 444.6082
353246,4.8625,0.003281,304.79, 444.6082
353247,4.8660,0.003426,291.85, 444.6082
353248,4.8694,0.003323,300.95, 444.6082
353249,4.8728,0.003451,289.78, 444.6085
353250,4.8760,0.003372,296.52, 444.6082
353251,4.8796,0.003581,279.24, 444.6083
353252,4.8835,0.003780,264.53, 444.6082
353253,4.8870,0.003462,288.89, 444.6083
353254,4.8901,0.003280,304.92, 444.6107
353255,4.8936,0.003268,305.98, 444.6086
353256,4.8970,0.003387,295.26, 444.6083
353257,4.9001,0.003410,293.26, 444.6082
353258,4.9036,0.003412,293.05, 444.6083
353259,4.9070,0.003346,298.87, 444.6082
353260,4.9104,0.003319,301.27, 444.6086
353261,4.9136,0.003313,301.89, 444.6082
353262,4.9170,0.003248,307.89, 444.6089
353263,4.9202,0.003372,296.59, 444.6088
353264,4.9236,0.003312,301.95, 444.6089
353265,4.9272,0.003537,282.69, 444.6083
353266,4.9304,0.003401,294.07, 444.6082
353267,4.9341,0.003609,277.08, 444.6083
353268,4.9375,0.003340,299.41, 444.6082
353269,4.9407,0.003296,303.43, 444.6083
353270,4.9441,0.003321,301.15, 444.6083
353271,4.9473,0.003097,322.85, 444.6089
353272,4.9500,0.002883,346.85, 444.6085
353273,4.9531,0.002986,334.94, 444.6088
353274,4.9561,0.002927,341.61, 444.6082
353275,4.9590,0.002993,334.10, 444.6082
353276,4.9619,0.002924,341.99, 444.6082
353277,4.9648,0.002966,337.14, 444.6088
353278,4.9678,0.002986,334.85, 444.6082
353279,4.9709,0.003011,332.09, 444.6088
353280,4.9739,0.002981,335.48, 444.6085
353281,4.9768,0.002999,333.50, 444.6085
353282,4.9797,0.002900,344.83, 444.6082
353283,4.9827,0.002993,334.10, 444.6088
353284,4.9856,0.002867,348.82, 444.6088
353285,4.9885,0.002999,333.49, 444.6082
353286,4.9915,0.002910,343.61, 444.6085
353287,4.9944,0.002971,336.56, 444.6088
353288,4.9973,0.002842,351.84, 444.6088
353289,5.0002,0.002974,336.29, 444.6082
353290,5.0032,0.002957,338.21, 444.6088
353291,5.0063,0.003180,314.45, 444.6085
353292,5.0093,0.002912,343.44, 444.6085
353293,5.0125,0.002995,333.95, 444.6088
353294,5.0151,0.002880,347.22, 444.6082
353295,5.0183,0.003010,332.27, 444.6082
353296,5.0212,0.002920,342.43, 444.6085
353297,5.0242,0.002997,333.64, 444.6082
353298,5.0271,0.002906,344.09, 444.6082
353299,5.0300,0.002943,339.77, 444.6088
353300,5.0330,0.002942,339.95, 444.6088
353301,5.0359,0.003050,327.88, 444.6082
353302,5.0391,0.002954,338.49, 444.6082
353303,5.0420,0.002952,338.73, 444.6088
353304,5.0447,0.002894,345.59, 444.6085
353305,5.0479,0.003010,332.24, 444.6082
353306,5.0508,0.002948,339.27, 444.6085
353307,5.0537,0.003021,331.01, 444.6082
353308,5.0566,0.002921,342.41, 444.6107
353309,5.0596,0.002922,342.27, 444.6082
353310,5.0625,0.002946,339.49, 444.6088
353311,5.0654,0.002963,337.51, 444.6085
353312,5.0686,0.003001,333.26, 444.6082
353313,5.0715,0.002968,336.92, 444.6082
353314,5.0745,0.002991,334.31, 444.6082
353315,5.0774,0.002919,342.59, 444.6082
353316,5.0803,0.002926,341.78, 444.6085
353317,5.0833,0.002952,338.80, 444.6082
353318,5.0862,0.002957,338.19, 444.6088
353319,5.0891,0.002913,343.25, 444.6082
353320,5.0920,0.002982,335.30, 444.6088
353321,5.0950,0.002900,344.84, 444.6085
353322,5.0981,0.002996,333.73, 444.6082
353323,5.1008,0.002903,344.48, 444.6085
353324,5.1040,0.003096,323.00, 444.6085
353325,5.1069,0.002867,348.75, 444.6082
353326,5.1099,0.003012,332.02, 444.6088
353327,5.1128,0.002910,343.61, 444.6088
353328,5.1160,0.003032,329.80, 444.6088
353329,5.1187,0.002885,346.68, 444.6088
353330,5.1218,0.003024,330.67, 444.6085
353331,5.1248,0.002935,340.74, 444.6088
353332,5.1277,0.002954,338.56, 444.6088
353333,5.1309,0.003157,316.73, 444.6230
353334,5.1345,0.003661,273.15, 444.6082
353335,5.1377,0.003177,314.81, 444.6082
353336,5.1409,0.003198,312.72, 444.6083
353337,5.1438,0.003012,331.98, 444.6085
353338,5.1467,0.003002,333.10, 444.6082
353339,5.1499,0.002958,338.09, 444.6082
353340,5.1528,0.003021,330.98, 444.6085
353341,5.1558,0.002933,340.99, 444.6082
353342,5.1587,0.002991,334.31, 444.6085
353343,5.1616,0.002935,340.76, 444.6088
353344,5.1646,0.002970,336.73, 444.6082
353345,5.1675,0.002859,349.77, 444.6088
353346,5.1704,0.002987,334.78, 444.6085
353347,5.1733,0.002940,340.10, 444.6086
353348,5.1765,0.003071,325.67, 444.6088
353349,5.1794,0.002982,335.35, 444.6088
353350,5.1824,0.002982,335.40, 444.6082
353351,5.1853,0.002895,345.40, 444.6088
353352,5.1882,0.002969,336.84, 444.6088
353353,5.1914,0.002943,339.75, 444.6082
353354,5.1943,0.003076,325.09, 444.6082
353355,5.1973,0.002926,341.74, 444.6088
353356,5.2004,0.003049,327.99, 444.6088
353357,5.2031,0.002904,344.38, 444.6085
353358,5.2063,0.003013,331.94, 444.6082
353359,5.2092,0.003024,330.64, 444.6088
353360,5.2124,0.003016,331.55, 444.6085
353361,5.2153,0.002955,338.44, 444.6085
353362,5.2183,0.003003,333.01, 444.6082
353363,5.2212,0.002959,338.01, 444.6088
353364,5.2241,0.002962,337.60, 444.6088
353365,5.2271,0.002934,340.79, 444.6085
353366,5.2300,0.002933,340.99, 444.6082
353367,5.2329,0.002945,339.51, 444.6088
353368,5.2358,0.002928,341.52, 444.6082
353369,5.2388,0.002950,338.96, 444.6088
353370,5.2419,0.002983,335.28, 444.6082
353371,5.2449,0.002975,336.19, 444.6088
353372,5.2478,0.002896,345.26, 444.6085
353373,5.2507,0.002902,344.61, 444.6229
353374,5.2537,0.002937,340.44, 444.6082
353375,5.2566,0.003057,327.13, 444.6088
353376,5.2595,0.002942,339.87, 444.6082
353377,5.2625,0.002982,335.38, 444.6082
353378,5.2654,0.002957,338.19, 444.6082
353379,5.2686,0.002983,335.22, 444.6085
353380,5.2715,0.002893,345.70, 444.6082
353381,5.2744,0.003118,320.74, 444.6082
353382,5.2773,0.002949,339.12, 444.6085
353383,5.2803,0.002951,338.88, 444.6088
353384,5.2832,0.002896,345.28, 444.6088
353385,5.2864,0.003110,321.50, 444.6082
353386,5.2893,0.002988,334.63, 444.6082
353387,5.2925,0.003013,331.94, 444.6085
353388,5.2952,0.002881,347.13, 444.6088
353389,5.2983,0.002997,333.69, 444.6088
353390,5.3013,0.002898,345.09, 444.6088
353391,5.3042,0.003040,328.99, 444.6088
353392,5.3071,0.002902,344.64, 444.6089
353393,5.3101,0.003045,328.36, 444.6085
353394,5.3130,0.002916,342.96, 444.6082
353395,5.3162,0.003001,333.19, 444.6088
353396,5.3191,0.002947,339.36, 444.6088
353397,5.3220,0.002995,333.92, 444.6082
353398,5.3250,0.002918,342.68, 444.6082
353399,5.3279,0.002960,337.82, 444.6085
353400,5.3308,0.002884,346.69, 444.6088
353401,5.3337,0.003008,332.47, 444.6085
353402,5.3367,0.002908,343.89, 444.6085
353403,5.3396,0.002958,338.11, 444.6085
353404,5.3425,0.002945,339.60, 444.6088
353405,5.3455,0.002924,341.97, 444.6082
353406,5.3486,0.003010,332.21, 444.6082
353407,5.3516,0.003048,328.06, 444.6085
353408,5.3545,0.002961,337.69, 444.6088
353409,5.3574,0.002954,338.49, 444.6085
353410,5.3604,0.002908,343.90, 444.6082
353411,5.3633,0.002951,338.82, 444.6088
353412,5.3662,0.002928,341.53, 444.6088
353413,5.3691,0.002886,346.45, 444.6082
353414,5.3721,0.002971,336.54, 444.6082
353415,5.3750,0.002907,344.06, 444.6088
353416,5.3779,0.002942,339.88, 444.6088
353417,5.3809,0.002906,344.08, 444.6085
353418,5.3838,0.002955,338.38, 444.6085
353419,5.3867,0.002871,348.32, 444.6088
353420,5.3896,0.002970,336.69, 444.6085
353421,5.3926,0.002903,344.48, 444.6082
353422,5.3955,0.002993,334.17, 444.6082
353423,5.3984,0.002879,347.31, 444.6082
353424,5.4014,0.002956,338.25, 444.6085
353425,5.4043,0.002887,346.42, 444.6088
353426,5.4072,0.002974,336.26, 444.6082
353427,5.4102,0.002954,338.56, 444.6085
353428,5.4133,0.002995,333.87, 444.6082
353429,5.4160,0.002899,344.91, 444.6082
353430,5.4192,0.003035,329.50, 444.6082
353431,5.4221,0.002933,340.98, 444.6088
353432,5.4250,0.003012,332.05, 444.6085
353433,5.4280,0.002934,340.81, 444.6088
353434,5.4309,0.002956,338.25, 444.6085
353435,5.4338,0.002929,341.43, 444.6085
353436,5.4368,0.002945,339.62, 444.6082
353437,5.4399,0.003052,327.62, 444.6088
353438,5.4431,0.003191,313.36, 444.6082
353439,5.4460,0.002925,341.89, 444.6085
353440,5.4490,0.003024,330.73, 444.6088
353441,5.4519,0.002933,340.90, 444.6088
353442,5.4551,0.002990,334.44, 444.6082
