TotalFrame,Time,DeltaTime,FPS,RAM
432566,6.5742,0.005414,184.71, 603.8873
432567,6.5796,0.005467,182.91, 603.8873
432568,6.5854,0.005431,184.13, 603.8892
432569,6.5903,0.005339,187.29, 603.8892
432570,6.5962,0.005629,177.67, 603.8870
432571,6.6021,0.005644,177.17, 603.8873
432572,6.6074,0.005345,187.11, 603.8870
432573,6.6123,0.005122,195.25, 603.8867
432574,6.6177,0.005420,184.51, 603.8873
432575,6.6230,0.005448,183.55, 603.8873
432576,6.6284,0.005384,185.72, 603.8870
432577,6.6343,0.005478,182.55, 603.8892
432578,6.6396,0.005440,183.83, 603.8873
432579,6.6450,0.005549,180.22, 603.8892
432580,6.6504,0.005379,185.90, 603.8870
432581,6.6558,0.005336,187.42, 603.8870
432582,6.6606,0.005056,197.77, 603.8867
432583,6.6660,0.005423,184.39, 603.8873
432584,6.6719,0.005452,183.41, 603.8867
432585,6.6772,0.005423,184.39, 603.8867
432586,6.6826,0.005428,184.25, 603.8870
432587,6.6880,0.005425,184.35, 603.8873
432588,6.6934,0.005253,190.37, 603.8867
432589,6.6987,0.005622,177.86, 603.8873
432590,6.7041,0.005412,184.77, 603.8873
432591,6.7095,0.005125,195.12, 603.8867
432592,6.7148,0.005485,182.31, 603.8867
432593,6.7202,0.005343,187.16, 603.8873
432594,6.7256,0.005570,179.54, 603.8873
432595,6.7310,0.005180,193.06, 603.8873
432596,6.7363,0.005559,179.88, 603.8892
432597,6.7417,0.005267,189.88, 603.8873
432598,6.7476,0.005611,178.22, 603.8873
432599,6.7524,0.005268,189.83, 603.8896
432600,6.7573,0.004915,203.46, 603.8901
432601,6.7632,0.005478,182.56, 603.8906
432602,6.7686,0.005704,175.31, 603.8867
432603,6.7744,0.005676,176.18, 603.8867
432604,6.7803,0.005691,175.73, 603.8870
432605,6.7852,0.005283,189.30, 603.8867
432606,6.7905,0.005373,186.11, 603.8892
432607,6.7964,0.005425,184.34, 603.8867
432608,6.8018,0.005472,182.76, 603.8892
432609,6.8066,0.005171,193.39, 603.8867
432610,6.8120,0.005357,186.68, 603.8867
432611,6.8174,0.005426,184.29, 603.8873
432612,6.8228,0.005368,186.29, 603.8870
432613,6.8286,0.005525,181.00, 603.8870
432614,6.8340,0.005451,183.47, 603.8867
432615,6.8398,0.005810,172.13, 603.8867
432616,6.8447,0.004898,204.18, 603.8867
432617,6.8506,0.006000,166.68, 603.8873
432618,6.8555,0.004905,203.89, 603.8867
432619,6.8608,0.005220,191.59, 603.8906
432620,6.8662,0.005423,184.41, 603.8870
432621,6.8721,0.005622,177.88, 603.8870
432622,6.8774,0.005764,173.49, 603.8867
432623,6.8833,0.005831,171.49, 603.8870
432624,6.8887,0.005269,189.81, 603.8870
432625,6.8940,0.005437,183.93, 603.8867
432626,6.8994,0.005498,181.90, 603.8870
432627,6.9053,0.005489,182.20, 603.8870
432628,6.9102,0.004930,202.83, 603.8867
432629,6.9155,0.005577,179.31, 603.8870
432630,6.9209,0.005267,189.85, 603.8867
432631,6.9263,0.005533,180.74, 603.8867
432632,6.9321,0.005495,181.97, 603.8867
432633,6.9375,0.005400,185.19, 603.8867
432634,6.9429,0.005381,185.85, 603.8867
432635,6.9482,0.005505,181.67, 603.8873
432636,6.9536,0.005288,189.11, 603.8867
432637,6.9590,0.005253,190.36, 603.8867
432638,6.9639,0.005212,191.88, 603.8870
432639,6.9697,0.005660,176.68, 603.8870
432640,6.9751,0.005529,180.85, 603.8892
432641,6.9805,0.005427,184.26, 603.8867
432642,6.9858,0.005296,188.82, 603.9014
432643,6.9917,0.005639,177.35, 603.8867
432644,6.9971,0.005471,182.77, 603.8867
432645,7.0020,0.005043,198.31, 603.8867
432646,7.0073,0.005255,190.28, 603.8867
432647,7.0127,0.005326,187.77, 603.8873
432648,7.0186,0.005755,173.76, 603.8867
432649,7.0239,0.005478,182.54, 603.8945
432650,7.0288,0.005166,193.57, 603.8867
432651,7.0347,0.005429,184.21, 603.8867
432652,7.0400,0.005443,183.72, 603.8867
432653,7.0454,0.005381,185.83, 603.8870
432654,7.0508,0.005473,182.71, 603.8867
432655,7.0562,0.005178,193.12, 603.8867
432656,7.0610,0.005317,188.09, 603.8873
432657,7.0669,0.005568,179.59, 603.8867
432658,7.0723,0.005617,178.02, 603.8867
432659,7.0781,0.005531,180.81, 603.8867
432660,7.0835,0.005461,183.12, 603.8867
432661,7.0884,0.005188,192.75, 603.8867
432662,7.0942,0.005439,183.85, 603.8867
432663,7.0996,0.005347,187.01, 603.8873
432664,7.1045,0.005093,196.34, 603.8867
432665,7.1099,0.005352,186.84, 603.8867
432666,7.1152,0.005457,183.25, 603.8867
432667,7.1206,0.005511,181.46, 603.8867
432668,7.1265,0.005527,180.95, 603.8873
432669,7.1318,0.005440,183.84, 603.8896
432670,7.1372,0.005366,186.37, 603.8867
432671,7.1426,0.005405,185.02, 603.8873
432672,7.1484,0.005682,175.98, 603.8867
432673,7.1528,0.004820,207.47, 603.8867
432674,7.1582,0.005360,186.56, 603.8867
432675,7.1641,0.005882,170.01, 603.8867
432676,7.1694,0.005299,188.72, 603.8867
432677,7.1748,0.005409,184.89, 603.8892
432678,7.1807,0.005463,183.04, 603.8867
432679,7.1860,0.005361,186.55, 603.8926
432680,7.1914,0.005361,186.54, 603.8867
432681,7.1968,0.005650,176.99, 603.8867
432682,7.2017,0.004934,202.66, 603.8867
432683,7.2070,0.005220,191.57, 603.8867
432684,7.2129,0.005943,168.27, 603.8867
432685,7.2183,0.005169,193.46, 603.8873
432686,7.2236,0.005549,180.21, 603.8867
432687,7.2290,0.005412,184.79, 603.8867
432688,7.2349,0.005596,178.71, 603.8867
432689,7.2402,0.005357,186.68, 603.8867
432690,7.2456,0.005559,179.89, 603.8867
432691,7.2505,0.005077,196.96, 603.8870
432692,7.2559,0.005326,187.76, 603.8867
432693,7.2617,0.005539,180.55, 603.8867
432694,7.2671,0.005427,184.25, 603.8870
432695,7.2720,0.005289,189.09, 603.8870
432696,7.2778,0.005420,184.49, 603.8867
432697,7.2832,0.005735,174.38, 603.8867
432698,7.2886,0.005142,194.48, 603.8867
432699,7.2939,0.005590,178.89, 603.8867
432700,7.2988,0.004960,201.60, 603.8867
432701,7.3047,0.005485,182.33, 603.8867
432702,7.3101,0.005385,185.71, 603.8873
432703,7.3154,0.005311,188.30, 603.8870
432704,7.3208,0.005376,186.00, 603.8936
432705,7.3262,0.005441,183.81, 603.8873
432706,7.3311,0.005223,191.48, 603.8892
432707,7.3369,0.005616,178.07, 603.8867
432708,7.3423,0.005470,182.80, 603.8867
432709,7.3472,0.004971,201.17, 603.8867
432710,7.3530,0.005640,177.32, 603.8870
432711,7.3584,0.005301,188.65, 603.8867
432712,7.3643,0.005845,171.09, 603.8867
432713,7.3696,0.005273,189.64, 603.8867
432714,7.3745,0.005244,190.69, 603.8867
432715,7.3804,0.005960,167.79, 603.8867
432716,7.3857,0.005342,187.19, 603.8867
432717,7.3911,0.005268,189.83, 603.8867
432718,7.3965,0.005158,193.87, 603.8867
432719,7.4019,0.005303,188.56, 603.8945
432720,7.4072,0.005574,179.39, 603.8867
432721,7.4126,0.005394,185.38, 603.8867
432722,7.4180,0.005566,179.68, 603.8873
432723,7.4238,0.005384,185.73, 603.8926
432724,7.4292,0.005653,176.88, 603.8867
432725,7.4346,0.005318,188.05, 603.8940
432726,7.4399,0.005238,190.92, 603.8867
432727,7.4448,0.005226,191.35, 603.8867
432728,7.4502,0.005384,185.75, 603.8870
432729,7.4556,0.005294,188.89, 603.8873
432730,7.4609,0.005372,186.14, 603.8870
432731,7.4668,0.005562,179.81, 603.8873
432732,7.4722,0.005362,186.51, 603.8870
432733,7.4775,0.005564,179.73, 603.8867
432734,7.4834,0.005632,177.54, 603.8867
432735,7.4883,0.005260,190.12, 603.8892
432736,7.4932,0.004885,204.70, 603.8867
432737,7.4990,0.005721,174.79, 603.8867
432738,7.5044,0.005499,181.84, 603.8867
432739,7.5103,0.005469,182.85, 603.8892
432740,7.5156,0.005513,181.39, 603.8867
432741,7.5215,0.005733,174.43, 603.8867
432742,7.5264,0.005164,193.66, 603.8867
432743,7.5317,0.005478,182.54, 603.8873
432744,7.5371,0.005252,190.41, 603.8970
432745,7.5425,0.005447,183.59, 603.8867
432746,7.5479,0.005367,186.31, 603.8867
432747,7.5537,0.005619,177.98, 603.8867
432748,7.5586,0.005199,192.34, 603.8867
432749,7.5640,0.005241,190.79, 603.8867
432750,7.5693,0.005437,183.91, 603.8873
432751,7.5752,0.005533,180.73, 603.8867
432752,7.5801,0.005205,192.12, 603.8867
432753,7.5859,0.005569,179.58, 603.8867
432754,7.5908,0.005057,197.75, 603.8873
432755,7.5962,0.005375,186.05, 603.8870
432756,7.6016,0.005454,183.36, 603.8867
432757,7.6069,0.005426,184.31, 603.8867
432758,7.6123,0.005345,187.10, 603.8867
432759,7.6177,0.005391,185.49, 603.8882
432760,7.6230,0.005359,186.62, 603.8867
432761,7.6289,0.005557,179.96, 603.8867
432762,7.6343,0.005496,181.94, 603.8867
432763,7.6392,0.005024,199.03, 603.8867
432764,7.6445,0.005413,184.75, 603.8870
432765,7.6504,0.005555,180.02, 603.8867
432766,7.6558,0.005414,184.71, 603.8870
432767,7.6611,0.005332,187.56, 603.8870
432768,7.6665,0.005578,179.26, 603.8867
432769,7.6719,0.005277,189.49, 603.8873
432770,7.6772,0.005402,185.11, 603.8867
432771,7.6826,0.005569,179.57, 603.8970
432772,7.6875,0.004737,211.10, 603.8867
432773,7.6934,0.005652,176.94, 603.8870
432774,7.6987,0.005626,177.76, 603.8867
432775,7.7041,0.005300,188.70, 603.8867
432776,7.7095,0.005370,186.21, 603.8867
432777,7.7148,0.005592,178.82, 603.8867
432778,7.7207,0.005471,182.80, 603.8867
432779,7.7261,0.005331,187.58, 603.8873
432780,7.7314,0.005762,173.55, 603.8867
432781,7.7368,0.005001,199.98, 603.8873
432782,7.7422,0.005573,179.43, 603.8867
432783,7.7476,0.005529,180.85, 603.8867
432784,7.7529,0.005292,188.96, 603.8867
432785,7.7583,0.005481,182.45, 603.8867
432786,7.7637,0.005388,185.61, 603.8867
432787,7.7695,0.005438,183.89, 603.8867
432788,7.7749,0.005397,185.27, 603.8867
432789,7.7803,0.005451,183.45, 603.8867
432790,7.7852,0.004910,203.66, 603.8867
432791,7.7905,0.005409,184.87, 603.8867
432792,7.7964,0.005697,175.52, 603.8873
432793,7.8018,0.005347,187.03, 603.8867
432794,7.8071,0.005611,178.23, 603.8873
432795,7.8125,0.005205,192.11, 603.8867
432796,7.8179,0.005497,181.93, 603.8867
432797,7.8232,0.005323,187.86, 603.8870
432798,7.8286,0.005397,185.31, 603.8955
432799,7.8335,0.005026,198.96, 603.8892
432800,7.8394,0.005695,175.58, 603.8867
432801,7.8447,0.005375,186.06, 603.8936
432802,7.8501,0.005510,181.48, 603.8867
432803,7.8560,0.005738,174.26, 603.8867
432804,7.8618,0.005735,174.38, 603.8867
432805,7.8672,0.005635,177.45, 603.8870
432806,7.8726,0.005226,191.37, 603.8867
432807,7.8784,0.005760,173.61, 603.8870
432808,7.8838,0.005603,178.48, 603.8989
432809,7.8896,0.005651,176.97, 603.8870
432810,7.8950,0.005608,178.33, 603.8867
432811,7.9004,0.005033,198.71, 603.8892
432812,7.9053,0.005255,190.30, 603.8867
432813,7.9111,0.005514,181.34, 603.8873
432814,7.9165,0.005520,181.16, 603.8873
432815,7.9219,0.005412,184.77, 603.8867
432816,7.9272,0.005379,185.90, 603.8867
432817,7.9326,0.005467,182.91, 603.8867
432818,7.9380,0.005483,182.38, 603.8867
432819,7.9438,0.005425,184.35, 603.8870
432820,7.9487,0.004958,201.71, 603.8870
432821,7.9541,0.005531,180.81, 603.8867
432822,7.9595,0.005236,191.00, 603.8870
432823,7.9648,0.005688,175.81, 603.8870
432824,7.9702,0.005389,185.57, 603.8867
432825,7.9761,0.005401,185.16, 603.8867
432826,7.9819,0.005980,167.21, 603.8867
432827,7.9868,0.005189,192.73, 603.8870
432828,7.9922,0.005266,189.89, 603.8867
432829,7.9976,0.005221,191.55, 603.8867
432830,8.0029,0.005414,184.72, 603.9166
432831,8.0083,0.005439,183.87, 603.8867
432832,8.0142,0.005709,175.17, 603.8867
432833,8.0190,0.005210,191.93, 603.8867
432834,8.0249,0.005438,183.89, 603.9090
432835,8.0303,0.005627,177.71, 603.8867
432836,8.0356,0.005295,188.86, 603.8867
432837,8.0410,0.005571,179.50, 603.8931
432838,8.0464,0.004963,201.51, 603.8867
432839,8.0518,0.005560,179.85, 603.8867
432840,8.0571,0.005400,185.17, 603.8870
432841,8.0625,0.005471,182.78, 603.8867
432842,8.0679,0.005410,184.86, 603.8873
432843,8.0737,0.005913,169.11, 603.8867
432844,8.0786,0.004879,204.97, 603.8867
432845,8.0840,0.005429,184.19, 603.8870
432846,8.0898,0.005455,183.33, 603.8873
432847,8.0947,0.004990,200.38, 603.8873
432848,8.1001,0.005494,182.03, 603.8867
432849,8.1055,0.005461,183.11, 603.8870
432850,8.1108,0.005279,189.44, 603.8870
432851,8.1167,0.005718,174.90, 603.8870
432852,8.1221,0.005278,189.47, 603.8867
432853,8.1274,0.005408,184.90, 603.8867
432854,8.1328,0.005441,183.80, 603.8867
432855,8.1377,0.005020,199.19, 603.8873
432856,8.1431,0.005431,184.14, 603.8867
432857,8.1489,0.005715,174.98, 603.8867
432858,8.1543,0.005487,182.26, 603.8867
432859,8.1597,0.005298,188.74, 603.8870
432860,8.1650,0.005452,183.41, 603.8867
432861,8.1709,0.005691,175.72, 603.8867
432862,8.1758,0.005172,193.36, 603.8867
432863,8.1812,0.005318,188.03, 603.8870
432864,8.1865,0.005008,199.68, 603.8873
432865,8.1919,0.005514,181.37, 603.8873
432866,8.1973,0.005348,186.99, 603.8867
432867,8.2026,0.005589,178.93, 603.8867
432868,8.2085,0.005503,181.72, 603.8867
432869,8.2139,0.005351,186.89, 603.8870
432870,8.2192,0.005418,184.56, 603.8867
432871,8.2246,0.005489,182.17, 603.8896
432872,8.2305,0.006123,163.32, 603.8867
432873,8.2354,0.004656,214.77, 603.8873
432874,8.2407,0.005431,184.14, 603.8867
432875,8.2461,0.005395,185.36, 603.8870
432876,8.2515,0.005318,188.05, 603.8867
432877,8.2568,0.005401,185.16, 603.8926
432878,8.2622,0.005489,182.18, 603.8931
432879,8.2681,0.005763,173.53, 603.8867
432880,8.2729,0.004798,208.41, 603.8867
432881,8.2788,0.005726,174.65, 603.8867
432882,8.2842,0.005395,185.35, 603.8870
432883,8.2891,0.005090,196.45, 603.8873
432884,8.2944,0.005451,183.46, 603.8892
432885,8.3003,0.005486,182.29, 603.8867
432886,8.3057,0.005421,184.46, 603.8867
432887,8.3110,0.005551,180.14, 603.8873
432888,8.3164,0.005362,186.51, 603.8867
432889,8.3218,0.005219,191.60, 603.8867
432890,8.3271,0.005684,175.93, 603.8867
432891,8.3320,0.004708,212.40, 603.8867
432892,8.3374,0.005473,182.71, 603.8873
432893,8.3433,0.005654,176.86, 603.8870
432894,8.3481,0.005227,191.32, 603.8867
432895,8.3540,0.005726,174.65, 603.8867
432896,8.3594,0.005225,191.39, 603.8896
432897,8.3647,0.005256,190.26, 603.8867
432898,8.3701,0.005613,178.15, 603.8867
432899,8.3755,0.005441,183.79, 603.8870
432900,8.3804,0.004907,203.81, 603.8873
432901,8.3862,0.005568,179.59, 603.8867
432902,8.3916,0.005471,182.77, 603.8867
432903,8.3970,0.005283,189.30, 603.8870
432904,8.4023,0.005484,182.36, 603.8867
432905,8.4077,0.005469,182.86, 603.8867
432906,8.4131,0.005205,192.12, 603.8873
432907,8.4185,0.005581,179.19, 603.8867
432908,8.4238,0.005396,185.33, 603.8873
432909,8.4287,0.004901,204.06, 603.8867
432910,8.4346,0.005720,174.81, 603.8892
432911,8.4399,0.005533,180.74, 603.8870
432912,8.4453,0.005114,195.55, 603.8870
432913,8.4507,0.005505,181.67, 603.8867
432914,8.4565,0.005563,179.75, 603.8867
432915,8.4619,0.005410,184.86, 603.8870
432916,8.4673,0.005448,183.57, 603.8867
432917,8.4722,0.005214,191.80, 603.8936
432918,8.4780,0.005728,174.59, 603.8867
432919,8.4834,0.005145,194.35, 603.8873
432920,8.4883,0.005171,193.39, 603.8867
432921,8.4941,0.005487,182.24, 603.8867
432922,8.4990,0.005331,187.57, 603.8873
432923,8.5049,0.005408,184.93, 603.8870
432924,8.5103,0.005493,182.06, 603.8867
432925,8.5156,0.005622,177.87, 603.8873
432926,8.5210,0.005259,190.15, 603.8867
432927,8.5264,0.005132,194.87, 603.8867
432928,8.5317,0.005422,184.43, 603.8870
432929,8.5376,0.005833,171.44, 603.8867
432930,8.5430,0.005312,188.24, 603.8867
432931,8.5479,0.005351,186.87, 603.8867
432932,8.5537,0.005603,178.49, 603.8867
432933,8.5591,0.005514,181.36, 603.8867
432934,8.5645,0.005344,187.12, 603.8867
432935,8.5698,0.005386,185.68, 603.8867
432936,8.5752,0.005031,198.78, 603.8867
432937,8.5806,0.005467,182.91, 603.8870
432938,8.5859,0.005465,182.99, 603.8867
432939,8.5918,0.005762,173.54, 603.8867
432940,8.5967,0.005095,196.29, 603.8867
432941,8.6021,0.005268,189.81, 603.8873
432942,8.6074,0.005568,179.59, 603.8873
432943,8.6133,0.005469,182.84, 603.8867
432944,8.6187,0.005374,186.07, 603.8867
432945,8.6235,0.005138,194.63, 603.8873
432946,8.6289,0.005418,184.58, 603.8873
432947,8.6343,0.005502,181.77, 603.8867
432948,8.6401,0.005656,176.79, 603.8873
432949,8.6455,0.005313,188.22, 603.8867
432950,8.6509,0.005460,183.16, 603.8867
432951,8.6563,0.005484,182.37, 603.8867
432952,8.6616,0.005267,189.85, 603.8867
432953,8.6675,0.005877,170.15, 603.8867
432954,8.6724,0.004965,201.41, 603.8867
432955,8.6777,0.005413,184.74, 603.8867
432956,8.6836,0.005584,179.08, 603.8867
432957,8.6890,0.005385,185.70, 603.8867
432958,8.6943,0.005496,181.95, 603.8867
432959,8.6997,0.005410,184.85, 603.8867
432960,8.7051,0.005408,184.90, 603.8867
432961,8.7104,0.005325,187.79, 603.9005
432962,8.7158,0.005365,186.40, 603.8873
432963,8.7212,0.005187,192.79, 603.8867
432964,8.7266,0.005531,180.79, 603.8867
432965,8.7319,0.005507,181.58, 603.8870
432966,8.7373,0.005334,187.48, 603.8867
432967,8.7427,0.005442,183.76, 603.8867
432968,8.7485,0.005529,180.88, 603.8867
432969,8.7539,0.005320,187.97, 603.8867
432970,8.7593,0.005340,187.25, 603.8867
432971,8.7646,0.005741,174.19, 603.8867
432972,8.7695,0.004842,206.51, 603.8867
432973,8.7749,0.005434,184.04, 603.8867
432974,8.7808,0.005591,178.85, 603.8867
432975,8.7861,0.005275,189.57, 603.8873
432976,8.7915,0.005285,189.23, 603.8867
432977,8.7969,0.005666,176.49, 603.8867
432978,8.8022,0.005411,184.82, 603.8867
432979,8.8081,0.005923,168.83, 603.8867
432980,8.8135,0.005431,184.15, 603.8870
432981,8.8184,0.004874,205.17, 603.8867
432982,8.8242,0.005461,183.12, 603.8867
432983,8.8291,0.005294,188.90, 603.8867
432984,8.8350,0.005407,184.95, 603.8873
432985,8.8408,0.005897,169.57, 603.8940
432986,8.8457,0.004919,203.30, 603.8867
432987,8.8516,0.005878,170.12, 603.8867
432988,8.8569,0.005603,178.46, 603.8975
432989,8.8623,0.005351,186.89, 603.8867
432990,8.8672,0.004781,209.15, 603.8867
432991,8.8726,0.005462,183.09, 603.8867
432992,8.8784,0.005890,169.79, 603.8867
432993,8.8843,0.005675,176.20, 603.8870
432994,8.8896,0.005468,182.87, 603.8870
432995,8.8955,0.005615,178.10, 603.8873
432996,8.9009,0.005731,174.49, 603.8870
432997,8.9067,0.005776,173.13, 603.8867
432998,8.9121,0.005156,193.93, 603.8867
432999,8.9175,0.005660,176.67, 603.8867
433000,8.9229,0.005411,184.82, 603.8867
433001,8.9282,0.005160,193.79, 603.8867
433002,8.9336,0.005190,192.67, 603.8867
433003,8.9390,0.005416,184.63, 603.8867
433004,8.9438,0.005222,191.50, 603.8867
433005,8.9497,0.005610,178.24, 603.8867
433006,8.9551,0.005402,185.11, 603.8867
433007,8.9604,0.005451,183.45, 603.8867
433008,8.9658,0.005446,183.61, 603.8867
433009,8.9717,0.005725,174.66, 603.8867
433010,8.9766,0.005052,197.93, 603.8892
433011,8.9819,0.005500,181.81, 603.8867
433012,8.9873,0.005262,190.05, 603.8867
433013,8.9927,0.005165,193.62, 603.8870
433014,8.9980,0.005431,184.13, 603.8867
433015,9.0034,0.005412,184.78, 603.8867
433016,9.0088,0.005291,189.02, 603.9175
433017,9.0142,0.005495,181.98, 603.8870
433018,9.0195,0.005475,182.65, 603.8870
433019,9.0249,0.005020,199.21, 603.8867
433020,9.0308,0.005845,171.08, 603.8873
433021,9.0356,0.005178,193.12, 603.8873
433022,9.0410,0.005260,190.13, 603.8867
433023,9.0469,0.005634,177.49, 603.8867
433024,9.0518,0.005346,187.05, 603.8873
433025,9.0576,0.005449,183.51, 603.8867
433026,9.0630,0.005498,181.89, 603.8867
433027,9.0684,0.005514,181.37, 603.8873
433028,9.0732,0.004813,207.79, 603.8867
433029,9.0786,0.005571,179.50, 603.9009
433030,9.0845,0.005509,181.53, 603.8867
433031,9.0898,0.005309,188.36, 603.8873
433032,9.0952,0.005437,183.94, 603.8867
433033,9.1006,0.005272,189.68, 603.8867
433034,9.1064,0.005892,169.73, 603.8867
433035,9.1118,0.005428,184.25, 603.8870
433036,9.1167,0.005243,190.73, 603.8867
433037,9.1226,0.005516,181.30, 603.8867
433038,9.1274,0.005233,191.10, 603.8867
433039,9.1333,0.005524,181.03, 603.8870
433040,9.1387,0.005348,186.99, 603.8999
433041,9.1440,0.005578,179.29, 603.8867
433042,9.1494,0.005429,184.18, 603.8867
433043,9.1553,0.005743,174.13, 603.8960
433044,9.1606,0.005409,184.86, 603.8867
433045,9.1655,0.004865,205.57, 603.8873
433046,9.1704,0.005072,197.17, 603.8892
433047,9.1758,0.005375,186.05, 603.8984
433048,9.1816,0.005725,174.67, 603.8867
433049,9.1870,0.005343,187.15, 603.8867
433050,9.1924,0.005439,183.85, 603.8867
433051,9.1978,0.005318,188.04, 603.8867
433052,9.2036,0.005658,176.73, 603.8867
433053,9.2085,0.005191,192.66, 603.8873
433054,9.2144,0.005584,179.08, 603.8867
433055,9.2192,0.004971,201.16, 603.8873
433056,9.2246,0.005402,185.13, 603.8867
433057,9.2300,0.005456,183.28, 603.8867
433058,9.2358,0.005686,175.86, 603.8867
433059,9.2412,0.005244,190.69, 603.8870
433060,9.2466,0.005540,180.50, 603.8867
433061,9.2520,0.005378,185.95, 603.8867
433062,9.2573,0.005230,191.19, 603.8867
433063,9.2627,0.005524,181.02, 603.8867
433064,9.2676,0.004979,200.84, 603.8896
433065,9.2734,0.005550,180.20, 603.8867
433066,9.2788,0.005776,173.12, 603.8867
433067,9.2842,0.005218,191.65, 603.8870
433068,9.2891,0.005070,197.23, 603.8867
433069,9.2949,0.005619,177.97, 603.8867
433070,9.3003,0.005346,187.06, 603.8873
433071,9.3057,0.005441,183.78, 603.8873
433072,9.3110,0.005345,187.10, 603.8870
433073,9.3164,0.005168,193.49, 603.8867
433074,9.3218,0.005368,186.30, 603.8873
433075,9.3271,0.005641,177.27, 603.8867
433076,9.3325,0.005342,187.20, 603.8867
433077,9.3379,0.005348,187.00, 603.8867
433078,9.3433,0.005447,183.59, 603.8867
433079,9.3491,0.005779,173.05, 603.8870
433080,9.3545,0.005412,184.78, 603.8870
433081,9.3599,0.005371,186.19, 603.8867
433082,9.3647,0.004972,201.13, 603.8867
433083,9.3706,0.005652,176.94, 603.8867
433084,9.3755,0.005169,193.46, 603.8867
433085,9.3813,0.005651,176.95, 603.8867
433086,9.3867,0.005466,182.95, 603.8867
433087,9.3921,0.005373,186.13, 603.8931
433088,9.3975,0.005468,182.87, 603.8867
433089,9.4028,0.005372,186.15, 603.8867
433090,9.4082,0.005399,185.24, 603.8873
433091,9.4136,0.004911,203.62, 603.8870
433092,9.4189,0.005650,176.98, 603.8867
433093,9.4243,0.005402,185.12, 603.8873
433094,9.4297,0.005398,185.24, 603.8867
433095,9.4351,0.005493,182.06, 603.8873
433096,9.4404,0.005165,193.61, 603.8901
433097,9.4458,0.005446,183.62, 603.8867
433098,9.4517,0.005656,176.82, 603.8867
433099,9.4570,0.005491,182.13, 603.8870
433100,9.4619,0.004952,201.95, 603.8896
433101,9.4678,0.005611,178.23, 603.8867
433102,9.4727,0.005274,189.61, 603.8921
433103,9.4785,0.005512,181.43, 603.8873
433104,9.4839,0.005403,185.08, 603.8867
433105,9.4893,0.005492,182.09, 603.8867
433106,9.4946,0.005263,190.01, 603.8873
433107,9.5000,0.005555,180.01, 603.8911
433108,9.5054,0.005432,184.10, 603.8870
433109,9.5107,0.005041,198.39, 603.8870
433110,9.5161,0.005487,182.26, 603.8867
433111,9.5215,0.005343,187.16, 603.8873
433112,9.5269,0.005493,182.04, 603.8955
433113,9.5322,0.005461,183.12, 603.8867
433114,9.5376,0.005445,183.67, 603.8873
433115,9.5435,0.005772,173.24, 603.8867
433116,9.5488,0.005132,194.84, 603.8870
433117,9.5537,0.005041,198.39, 603.8870
433118,9.5591,0.005544,180.39, 603.8867
433119,9.5649,0.005502,181.75, 603.8867
433120,9.5703,0.005318,188.06, 603.8873
433121,9.5757,0.005551,180.13, 603.8867
433122,9.5811,0.005373,186.12, 603.8873
433123,9.5864,0.005515,181.32, 603.8873
433124,9.5918,0.005247,190.60, 603.8873
433125,9.5972,0.005523,181.05, 603.8873
433126,9.6025,0.005349,186.96, 603.8867
433127,9.6079,0.005086,196.62, 603.8870
433128,9.6133,0.005448,183.57, 603.8873
433129,9.6187,0.005500,181.83, 603.8870
433130,9.6240,0.005408,184.90, 603.8867
433131,9.6294,0.005369,186.27, 603.8867
433132,9.6348,0.005372,186.16, 603.8867
433133,9.6406,0.005689,175.79, 603.8867
433134,9.6460,0.005231,191.16, 603.8873
433135,9.6509,0.005270,189.74, 603.8892
433136,9.6563,0.005207,192.05, 603.8870
433137,9.6616,0.005208,192.03, 603.8873
433138,9.6670,0.005558,179.93, 603.8870
433139,9.6724,0.005520,181.15, 603.8873
433140,9.6777,0.005337,187.36, 603.8867
433141,9.6836,0.005712,175.07, 603.8867
433142,9.6890,0.005209,191.97, 603.8989
433143,9.6943,0.005403,185.08, 603.8870
433144,9.6997,0.005635,177.47, 603.8867
433145,9.7051,0.005027,198.92, 603.8873
433146,9.7104,0.005392,185.46, 603.8867
433147,9.7158,0.005665,176.53, 603.8867
433148,9.7212,0.005379,185.89, 603.8867
433149,9.7266,0.005438,183.89, 603.9014
433150,9.7319,0.005306,188.47, 603.8867
433151,9.7373,0.005323,187.87, 603.8870
433152,9.7427,0.005495,181.98, 603.8867
433153,9.7480,0.005330,187.63, 603.8867
433154,9.7534,0.005272,189.67, 603.8867
433155,9.7588,0.005428,184.24, 603.8870
433156,9.7646,0.005561,179.84, 603.8873
433157,9.7700,0.005441,183.78, 603.8867
433158,9.7754,0.005508,181.56, 603.8867
433159,9.7808,0.005456,183.27, 603.8867
433160,9.7861,0.005186,192.85, 603.8870
433161,9.7915,0.005324,187.85, 603.8873
433162,9.7964,0.005134,194.78, 603.8870
433163,9.8018,0.005375,186.04, 603.8911
433164,9.8071,0.005473,182.71, 603.8870
433165,9.8130,0.005619,177.98, 603.8873
433166,9.8188,0.005652,176.92, 603.8867
433167,9.8242,0.005384,185.75, 603.8870
433168,9.8301,0.006086,164.33, 603.8867
433169,9.8350,0.004897,204.21, 603.8867
433170,9.8408,0.005597,178.67, 603.8867
433171,9.8457,0.005241,190.79, 603.8867
433172,9.8511,0.005257,190.21, 603.8867
