TotalFrame,Time,DeltaTime,FPS,RAM
472913,9.3125,0.007641,130.87, 737.6453
472914,9.3203,0.008194,122.04, 737.6450
472915,9.3281,0.007433,134.53, 737.6450
472916,9.3359,0.008056,124.13, 737.6450
472917,9.3433,0.007315,136.70, 737.6450
472918,9.3516,0.008049,124.24, 737.6592
472919,9.3584,0.007048,141.88, 737.6455
472920,9.3667,0.008349,119.77, 737.6455
472921,9.3745,0.007758,128.90, 737.6450
472922,9.3823,0.007589,131.77, 737.6450
472923,9.3896,0.007734,129.31, 737.6450
472924,9.3979,0.007897,126.64, 737.6503
472925,9.4053,0.007636,130.95, 737.6455
472926,9.4131,0.007681,130.19, 737.6455
472927,9.4204,0.007560,132.28, 737.6453
472928,9.4282,0.007629,131.07, 737.6450
472929,9.4360,0.007616,131.30, 737.6474
472930,9.4434,0.007480,133.69, 737.6453
472931,9.4512,0.007805,128.12, 737.6453
472932,9.4590,0.008068,123.94, 737.6450
472933,9.4668,0.007617,131.29, 737.6453
472934,9.4746,0.007555,132.37, 737.6455
472935,9.4819,0.007702,129.84, 737.6455
472936,9.4897,0.007566,132.18, 737.6450
472937,9.4971,0.007540,132.63, 737.6453
472938,9.5049,0.007653,130.67, 737.6453
472939,9.5122,0.007466,133.94, 737.6528
472940,9.5205,0.007969,125.49, 737.6450
472941,9.5278,0.007613,131.35, 737.6455
472942,9.5356,0.007723,129.49, 737.6455
472943,9.5430,0.007544,132.55, 737.6450
472944,9.5508,0.007627,131.11, 737.6450
472945,9.5586,0.007585,131.84, 737.6450
472946,9.5659,0.007523,132.93, 737.6450
472947,9.5737,0.008008,124.88, 737.6455
472948,9.5815,0.007723,129.48, 737.6453
472949,9.5894,0.007688,130.08, 737.6450
472950,9.5972,0.007800,128.20, 737.6484
472951,9.6045,0.007610,131.41, 737.6450
472952,9.6123,0.007468,133.91, 737.6455
472953,9.6196,0.007645,130.80, 737.6450
472954,9.6284,0.008561,116.81, 737.6450
472955,9.6357,0.007174,139.40, 737.6450
472956,9.6431,0.007568,132.13, 737.6453
472957,9.6504,0.007448,134.27, 737.6453
472958,9.6587,0.007959,125.64, 737.6455
472959,9.6665,0.007992,125.13, 737.6453
472960,9.6743,0.007590,131.76, 737.6450
472961,9.6816,0.007431,134.58, 737.6450
472962,9.6895,0.008080,123.76, 737.6450
472963,9.6973,0.007547,132.51, 737.6455
472964,9.7046,0.007603,131.52, 737.6450
472965,9.7124,0.007511,133.13, 737.6450
472966,9.7202,0.007992,125.13, 737.6450
472967,9.7275,0.007480,133.68, 737.6455
472968,9.7358,0.007888,126.77, 737.6450
472969,9.7432,0.007316,136.68, 737.6597
472970,9.7510,0.008065,123.99, 737.6450
472971,9.7583,0.007285,137.26, 737.6453
472972,9.7656,0.007555,132.36, 737.6450
472973,9.7739,0.007955,125.70, 737.6455
472974,9.7813,0.007566,132.17, 737.6479
472975,9.7891,0.007728,129.41, 737.6453
472976,9.7969,0.007699,129.88, 737.6453
472977,9.8047,0.007936,126.00, 737.6455
472978,9.8125,0.007867,127.12, 737.6450
472979,9.8203,0.007773,128.66, 737.6455
472980,9.8281,0.007670,130.38, 737.6450
472981,9.8364,0.008178,122.27, 737.6450
472982,9.8433,0.007260,137.74, 737.6450
472983,9.8511,0.007436,134.48, 737.6453
472984,9.8589,0.008072,123.89, 737.6450
472985,9.8667,0.007695,129.96, 737.6453
472986,9.8740,0.007526,132.87, 737.6450
472987,9.8818,0.007564,132.20, 737.6450
472988,9.8896,0.008057,124.12, 737.6450
472989,9.8975,0.007853,127.34, 737.6450
472990,9.9053,0.007625,131.15, 737.6453
472991,9.9126,0.007492,133.47, 737.6455
472992,9.9209,0.007879,126.92, 737.6450
472993,9.9287,0.007835,127.63, 737.6450
472994,9.9360,0.007290,137.18, 737.6450
472995,9.9434,0.007410,134.95, 737.6455
472996,9.9512,0.007994,125.09, 737.6450
472997,9.9585,0.007509,133.17, 737.6455
472998,9.9663,0.007538,132.66, 737.6450
472999,9.9746,0.008377,119.38, 737.6450
473000,9.9819,0.007451,134.20, 737.6450
473001,9.9897,0.007552,132.42, 737.6453
473002,9.9976,0.007873,127.02, 737.6455
