TotalFrame,Time,DeltaTime,FPS,RAM
398009,4.8682,0.004007,249.58, 521.5791
398010,4.8721,0.003855,259.42, 521.5791
398011,4.8760,0.003994,250.36, 521.5797
398012,4.8799,0.003795,263.53, 521.5791
398013,4.8843,0.004263,234.56, 521.5793
398014,4.8882,0.003930,254.46, 521.5793
398015,4.8921,0.003785,264.21, 521.5793
398016,4.8960,0.004124,242.48, 521.5791
398017,4.9004,0.004204,237.85, 521.5791
398018,4.9038,0.003715,269.16, 521.5791
398019,4.9082,0.004012,249.27, 521.5793
398020,4.9126,0.004506,221.92, 521.5791
398021,4.9165,0.003862,258.93, 521.5793
398022,4.9204,0.004027,248.32, 521.5791
398023,4.9243,0.003808,262.59, 521.5797
398024,4.9282,0.003913,255.56, 521.5797
398025,4.9321,0.004155,240.67, 521.5791
398026,4.9360,0.003856,259.31, 521.5797
398027,4.9399,0.003917,255.27, 521.5797
398028,4.9443,0.004224,236.73, 521.5793
398029,4.9482,0.003975,251.57, 521.5797
398030,4.9521,0.003846,260.00, 521.5791
398031,4.9561,0.003929,254.51, 521.5797
398032,4.9600,0.004097,244.09, 521.5791
398033,4.9644,0.004040,247.50, 521.5793
398034,4.9683,0.004070,245.68, 521.5791
398035,4.9722,0.004020,248.76, 521.5793
398036,4.9761,0.004053,246.71, 521.5791
398037,4.9810,0.004675,213.90, 521.5791
398038,4.9849,0.003773,265.06, 521.5797
398039,4.9888,0.003901,256.36, 521.5791
398040,4.9932,0.004318,231.58, 521.5797
398041,4.9971,0.003952,253.05, 521.5791
398042,5.0010,0.003932,254.30, 521.5791
398043,5.0049,0.003873,258.20, 521.5797
398044,5.0093,0.004646,215.24, 521.5797
398045,5.0132,0.003872,258.28, 521.5793
398046,5.0171,0.003958,252.66, 521.5797
398047,5.0215,0.004128,242.25, 521.5797
398048,5.0249,0.003768,265.41, 521.5793
398049,5.0298,0.004469,223.76, 521.5791
398050,5.0337,0.004080,245.07, 521.5797
398051,5.0376,0.003802,263.02, 521.5797
398052,5.0415,0.003999,250.07, 521.5797
398053,5.0454,0.004180,239.22, 521.5797
398054,5.0493,0.003648,274.15, 521.5797
398055,5.0532,0.004096,244.12, 521.5793
398056,5.0576,0.004075,245.41, 521.5791
398057,5.0610,0.003734,267.78, 521.5797
398058,5.0654,0.004123,242.52, 521.5797
398059,5.0693,0.004108,243.43, 521.5797
398060,5.0732,0.003709,269.59, 521.5791
398061,5.0771,0.004100,243.88, 521.5791
398062,5.0811,0.003588,278.73, 521.5793
398063,5.0850,0.004374,228.61, 521.5791
398064,5.0894,0.004049,246.95, 521.5797
398065,5.0928,0.003531,283.17, 521.5791
398066,5.0972,0.004249,235.33, 521.5793
398067,5.1011,0.004087,244.68, 521.5797
398068,5.1050,0.003704,269.99, 521.5791
398069,5.1089,0.004184,239.00, 521.5797
398070,5.1133,0.004112,243.17, 521.5793
398071,5.1167,0.003616,276.58, 521.5791
398072,5.1211,0.004217,237.11, 521.5793
398073,5.1250,0.004106,243.52, 521.5797
398074,5.1289,0.003717,269.02, 521.5797
398075,5.1328,0.004238,235.95, 521.5797
398076,5.1367,0.003914,255.52, 521.5797
398077,5.1406,0.003938,253.97, 521.5793
398078,5.1455,0.004433,225.57, 521.5791
398079,5.1494,0.004355,229.64, 521.5791
398080,5.1533,0.003597,278.02, 521.5793
398081,5.1572,0.003969,251.93, 521.5791
398082,5.1611,0.003975,251.60, 521.5791
398083,5.1650,0.004085,244.79, 521.5793
398084,5.1689,0.003887,257.29, 521.5797
398085,5.1733,0.004079,245.16, 521.5797
398086,5.1772,0.003863,258.88, 521.5793
398087,5.1816,0.004410,226.74, 521.5797
398088,5.1855,0.003921,255.02, 521.5797
398089,5.1895,0.003858,259.24, 521.5791
398090,5.1934,0.004096,244.15, 521.5797
398091,5.1973,0.004092,244.38, 521.5797
398092,5.2012,0.003889,257.15, 521.5791
398093,5.2056,0.003959,252.62, 521.5793
398094,5.2095,0.004031,248.10, 521.5791
398095,5.2134,0.003876,258.02, 521.5793
398096,5.2173,0.004035,247.84, 521.5797
398097,5.2217,0.004174,239.58, 521.5793
398098,5.2256,0.003969,251.93, 521.5879
398099,5.2295,0.003942,253.68, 521.5793
398100,5.2334,0.004253,235.16, 521.5791
398101,5.2368,0.003387,295.24, 521.5797
398102,5.2412,0.004274,233.98, 521.5791
398103,5.2456,0.004238,235.97, 521.5793
398104,5.2490,0.003586,278.85, 521.5791
398105,5.2534,0.004110,243.33, 521.5797
398106,5.2573,0.004127,242.29, 521.5793
398107,5.2612,0.003712,269.43, 521.5797
398108,5.2651,0.003964,252.29, 521.5797
398109,5.2690,0.004237,236.00, 521.5815
398110,5.2729,0.003639,274.79, 521.5791
398111,5.2773,0.004306,232.23, 521.5797
398112,5.2808,0.003449,289.94, 521.5791
398113,5.2847,0.004232,236.31, 521.5797
398114,5.2891,0.004090,244.52, 521.5791
398115,5.2930,0.003841,260.33, 521.5793
398116,5.2969,0.004045,247.23, 521.5797
398117,5.3008,0.003955,252.85, 521.5793
398118,5.3047,0.004030,248.16, 521.5791
398119,5.3086,0.003904,256.15, 521.5797
398120,5.3130,0.004026,248.39, 521.5793
398121,5.3164,0.003888,257.19, 521.5797
398122,5.3208,0.004181,239.17, 521.5793
398123,5.3247,0.004025,248.42, 521.5793
398124,5.3286,0.003736,267.64, 521.5793
398125,5.3330,0.004206,237.77, 521.5793
398126,5.3369,0.004117,242.90, 521.5797
398127,5.3408,0.003697,270.47, 521.5793
398128,5.3447,0.004090,244.50, 521.5793
398129,5.3486,0.004088,244.59, 521.5791
398130,5.3525,0.003915,255.41, 521.5793
398131,5.3564,0.003825,261.45, 521.5791
398132,5.3608,0.004292,232.98, 521.5793
398133,5.3647,0.003746,266.94, 521.5791
398134,5.3687,0.004008,249.53, 521.5793
398135,5.3721,0.003723,268.59, 521.5797
398136,5.3765,0.004117,242.87, 521.5791
398137,5.3804,0.003987,250.82, 521.5797
398138,5.3843,0.003736,267.67, 521.5791
398139,5.3882,0.004203,237.95, 521.5797
398140,5.3921,0.003917,255.30, 521.5815
398141,5.3960,0.003865,258.72, 521.5791
398142,5.4004,0.004251,235.24, 521.5797
398143,5.4043,0.004097,244.09, 521.5797
398144,5.4082,0.003637,274.99, 521.5797
398145,5.4121,0.004163,240.19, 521.5791
398146,5.4165,0.004000,249.98, 521.5797
398147,5.4204,0.003912,255.64, 521.5797
398148,5.4243,0.004132,242.00, 521.5791
398149,5.4282,0.004140,241.56, 521.5793
398150,5.4321,0.003911,255.67, 521.5791
398151,5.4360,0.003857,259.26, 521.5797
398152,5.4404,0.004140,241.56, 521.5793
398153,5.4443,0.003817,261.99, 521.5791
398154,5.4482,0.004053,246.75, 521.5791
398155,5.4521,0.003931,254.40, 521.5793
398156,5.4561,0.003696,270.58, 521.5793
398157,5.4600,0.004252,235.20, 521.5791
398158,5.4644,0.004150,240.97, 521.5791
398159,5.4683,0.004069,245.76, 521.5797
398160,5.4722,0.004047,247.11, 521.5791
398161,5.4766,0.004084,244.85, 521.5791
398162,5.4805,0.003837,260.65, 521.5791
398163,5.4844,0.003887,257.25, 521.5797
398164,5.4883,0.004218,237.10, 521.5791
398165,5.4922,0.003752,266.52, 521.5791
398166,5.4961,0.004114,243.05, 521.5791
398167,5.5005,0.003984,250.99, 521.5797
398168,5.5039,0.003817,261.96, 521.5793
398169,5.5083,0.004079,245.18, 521.5791
398170,5.5117,0.003748,266.82, 521.5791
398171,5.5161,0.004122,242.61, 521.5793
398172,5.5200,0.003916,255.37, 521.5793
398173,5.5239,0.003777,264.76, 521.5793
398174,5.5278,0.004220,236.98, 521.5793
398175,5.5322,0.004259,234.80, 521.5791
398176,5.5356,0.003619,276.30, 521.5791
398177,5.5400,0.004084,244.85, 521.5793
398178,5.5439,0.004049,246.95, 521.5797
398179,5.5479,0.004031,248.10, 521.5797
398180,5.5522,0.004064,246.08, 521.5791
398181,5.5562,0.004131,242.07, 521.5797
398182,5.5601,0.004006,249.61, 521.5797
398183,5.5645,0.004231,236.37, 521.5793
398184,5.5684,0.004044,247.30, 521.5791
398185,5.5723,0.003837,260.59, 521.5797
398186,5.5762,0.004049,246.99, 521.5791
398187,5.5806,0.004331,230.90, 521.5797
398188,5.5845,0.003762,265.79, 521.5793
398189,5.5884,0.004084,244.89, 521.5797
398190,5.5928,0.004071,245.62, 521.5797
398191,5.5962,0.003717,269.01, 521.5797
398192,5.6006,0.004100,243.90, 521.5797
398193,5.6045,0.004000,249.99, 521.5791
398194,5.6084,0.003823,261.60, 521.5797
398195,5.6123,0.004127,242.34, 521.5797
398196,5.6162,0.003978,251.38, 521.5793
398197,5.6201,0.003953,252.96, 521.5791
398198,5.6240,0.003954,252.89, 521.5791
398199,5.6284,0.004050,246.94, 521.5793
398200,5.6323,0.003940,253.81, 521.5791
398201,5.6362,0.004168,239.92, 521.5939
398202,5.6401,0.003853,259.54, 521.5793
398203,5.6440,0.003877,257.93, 521.5791
398204,5.6484,0.004133,241.97, 521.5791
398205,5.6519,0.003716,269.10, 521.5791
398206,5.6563,0.004073,245.53, 521.5797
398207,5.6602,0.004043,247.34, 521.5791
398208,5.6641,0.003820,261.79, 521.5797
398209,5.6680,0.004137,241.75, 521.5791
398210,5.6719,0.003874,258.16, 521.5791
398211,5.6758,0.003929,254.52, 521.5793
398212,5.6802,0.004299,232.63, 521.5791
398213,5.6841,0.003733,267.87, 521.5793
398214,5.6880,0.003929,254.54, 521.5793
398215,5.6919,0.003876,258.00, 521.5797
398216,5.6963,0.004623,216.32, 521.5791
398217,5.6997,0.003416,292.74, 521.5797
398218,5.7036,0.004112,243.20, 521.5791
398219,5.7075,0.003899,256.48, 521.5791
398220,5.7119,0.004020,248.76, 521.5791
398221,5.7158,0.004024,248.48, 521.5797
398222,5.7197,0.004034,247.89, 521.5797
398223,5.7236,0.003781,264.50, 521.5797
398224,5.7275,0.004022,248.63, 521.5791
398225,5.7319,0.004130,242.16, 521.5793
398226,5.7354,0.003776,264.86, 521.5791
398227,5.7397,0.004098,244.03, 521.5797
398228,5.7437,0.004195,238.38, 521.5791
398229,5.7476,0.003651,273.89, 521.5791
398230,5.7515,0.004083,244.94, 521.5791
398231,5.7559,0.004286,233.32, 521.5797
398232,5.7598,0.003797,263.37, 521.5791
398233,5.7637,0.003903,256.19, 521.5797
398234,5.7676,0.003932,254.36, 521.5791
398235,5.7715,0.003890,257.06, 521.5797
398236,5.7754,0.003851,259.67, 521.5793
398237,5.7793,0.003948,253.32, 521.5797
398238,5.7832,0.004204,237.85, 521.5791
398239,5.7876,0.004042,247.43, 521.5797
398240,5.7910,0.003718,268.94, 521.5793
398241,5.7949,0.003978,251.41, 521.5793
398242,5.7993,0.004120,242.74, 521.5791
398243,5.8032,0.003901,256.32, 521.5793
398244,5.8071,0.004088,244.64, 521.5791
398245,5.8110,0.004035,247.85, 521.5797
398246,5.8149,0.003887,257.25, 521.5791
398247,5.8193,0.004004,249.73, 521.5791
398248,5.8232,0.003943,253.60, 521.5797
398249,5.8271,0.003878,257.88, 521.5791
398250,5.8311,0.004173,239.63, 521.5791
398251,5.8350,0.004007,249.58, 521.5793
398252,5.8389,0.003745,267.06, 521.5793
398253,5.8428,0.004084,244.88, 521.5791
398254,5.8472,0.003978,251.37, 521.5797
398255,5.8506,0.003857,259.24, 521.5797
398256,5.8550,0.003977,251.46, 521.6060
398257,5.8589,0.003919,255.15, 521.5793
398258,5.8628,0.004153,240.81, 521.5793
398259,5.8667,0.003985,250.96, 521.5791
398260,5.8706,0.003844,260.15, 521.5797
398261,5.8745,0.003989,250.68, 521.5793
398262,5.8789,0.004126,242.37, 521.5793
398263,5.8828,0.003971,251.84, 521.5793
398264,5.8867,0.003965,252.22, 521.5791
398265,5.8906,0.003965,252.23, 521.5793
398266,5.8945,0.003911,255.67, 521.5791
398267,5.8989,0.004090,244.50, 521.5793
398268,5.9028,0.004141,241.52, 521.5793
398269,5.9067,0.003718,268.97, 521.5793
398270,5.9106,0.004102,243.80, 521.5791
398271,5.9150,0.004326,231.18, 521.5793
398272,5.9185,0.003634,275.15, 521.5797
398273,5.9229,0.004131,242.07, 521.5791
398274,5.9268,0.004158,240.52, 521.5797
398275,5.9307,0.003866,258.67, 521.5791
398276,5.9346,0.004052,246.82, 521.5791
398277,5.9390,0.003995,250.29, 521.5791
398278,5.9424,0.003798,263.30, 521.5793
398279,5.9468,0.004175,239.51, 521.5793
398280,5.9507,0.004070,245.73, 521.5797
398281,5.9546,0.003676,272.01, 521.5797
398282,5.9585,0.004097,244.11, 521.5797
398283,5.9629,0.004413,226.61, 521.5791
398284,5.9668,0.003687,271.20, 521.5791
398285,5.9707,0.004008,249.48, 521.5791
398286,5.9751,0.004183,239.09, 521.5791
398287,5.9790,0.004050,246.89, 521.5793
398288,5.9829,0.004062,246.20, 521.5791
398289,5.9873,0.004117,242.90, 521.5793
398290,5.9912,0.004097,244.08, 521.5797
398291,5.9956,0.004252,235.19, 521.5797
398292,5.9995,0.003906,256.03, 521.5791
398293,6.0034,0.003839,260.48, 521.5793
398294,6.0078,0.004758,210.16, 521.5791
398295,6.0117,0.003867,258.57, 521.5797
398296,6.0156,0.003815,262.16, 521.5797
398297,6.0200,0.004223,236.81, 521.5797
398298,6.0239,0.004125,242.43, 521.5793
398299,6.0278,0.003775,264.90, 521.5791
398300,6.0322,0.004229,236.46, 521.5791
398301,6.0361,0.003994,250.38, 521.5791
398302,6.0400,0.003818,261.90, 521.5791
398303,6.0439,0.004024,248.54, 521.5793
398304,6.0479,0.004027,248.35, 521.5793
398305,6.0518,0.003903,256.25, 521.5793
398306,6.0562,0.004174,239.59, 521.5791
398307,6.0601,0.004168,239.92, 521.5797
398308,6.0640,0.003699,270.32, 521.5793
398309,6.0679,0.004128,242.24, 521.5793
398310,6.0723,0.004181,239.19, 521.5793
398311,6.0757,0.003656,273.52, 521.5797
398312,6.0796,0.004008,249.48, 521.5791
398313,6.0840,0.004307,232.19, 521.5793
398314,6.0879,0.003875,258.06, 521.5797
398315,6.0918,0.004011,249.29, 521.5791
398316,6.0962,0.003991,250.58, 521.5791
398317,6.0996,0.003856,259.33, 521.5793
398318,6.1040,0.004154,240.71, 521.5793
398319,6.1079,0.004063,246.10, 521.5793
398320,6.1118,0.003685,271.37, 521.5815
398321,6.1157,0.004028,248.28, 521.5793
398322,6.1201,0.004335,230.69, 521.5793
398323,6.1240,0.003718,268.95, 521.5797
398324,6.1279,0.004131,242.07, 521.5791
398325,6.1318,0.003656,273.56, 521.5793
398326,6.1357,0.004278,233.75, 521.5791
398327,6.1396,0.003833,260.89, 521.5797
398328,6.1436,0.004056,246.55, 521.5791
398329,6.1479,0.004036,247.75, 521.5797
398330,6.1519,0.003949,253.25, 521.5797
398331,6.1558,0.003920,255.11, 521.5793
398332,6.1597,0.004105,243.63, 521.5793
398333,6.1641,0.004211,237.48, 521.5797
398334,6.1680,0.003836,260.71, 521.5791
398335,6.1719,0.003973,251.70, 521.5797
398336,6.1758,0.004044,247.28, 521.5797
398337,6.1797,0.003898,256.56, 521.5791
398338,6.1841,0.004216,237.21, 521.5791
398339,6.1880,0.004071,245.63, 521.5793
398340,6.1919,0.003685,271.38, 521.5791
398341,6.1958,0.004056,246.55, 521.5791
398342,6.1997,0.004094,244.29, 521.5793
398343,6.2036,0.003799,263.22, 521.5797
398344,6.2075,0.004020,248.79, 521.5791
398345,6.2119,0.004207,237.72, 521.5797
398346,6.2153,0.003542,282.32, 521.5793
398347,6.2197,0.004228,236.54, 521.5797
398348,6.2236,0.004044,247.31, 521.5793
398349,6.2275,0.003882,257.63, 521.5793
398350,6.2319,0.004127,242.30, 521.5791
398351,6.2358,0.004100,243.91, 521.5797
398352,6.2397,0.003683,271.50, 521.5791
398353,6.2437,0.004066,245.92, 521.5793
398354,6.2476,0.003864,258.79, 521.5791
398355,6.2515,0.004104,243.65, 521.5797
398356,6.2554,0.004027,248.34, 521.5797
398357,6.2593,0.003755,266.32, 521.5797
398358,6.2637,0.004209,237.60, 521.5791
398359,6.2676,0.003828,261.22, 521.5797
398360,6.2710,0.003733,267.89, 521.5793
398361,6.2754,0.004243,235.67, 521.5791
398362,6.2793,0.004036,247.79, 521.5791
398363,6.2832,0.003877,257.96, 521.5793
398364,6.2871,0.003868,258.51, 521.5797
398365,6.2915,0.004267,234.38, 521.5793
398366,6.2954,0.003828,261.27, 521.5791
398367,6.2993,0.004064,246.04, 521.5797
398368,6.3032,0.004054,246.65, 521.5793
398369,6.3071,0.003790,263.89, 521.5791
398370,6.3115,0.004228,236.54, 521.5791
398371,6.3154,0.003913,255.55, 521.5793
398372,6.3193,0.003940,253.81, 521.5791
398373,6.3232,0.003983,251.04, 521.5793
398374,6.3271,0.004168,239.95, 521.5797
398375,6.3311,0.003678,271.88, 521.5797
398376,6.3350,0.003889,257.16, 521.5791
398377,6.3394,0.004377,228.45, 521.5793
398378,6.3428,0.003684,271.44, 521.5793
398379,6.3472,0.004152,240.85, 521.5791
398380,6.3511,0.004077,245.25, 521.5791
398381,6.3550,0.003713,269.30, 521.5797
398382,6.3589,0.003876,258.00, 521.5797
398383,6.3633,0.004428,225.83, 521.5793
398384,6.3667,0.003627,275.75, 521.5791
398385,6.3711,0.004106,243.56, 521.5793
398386,6.3745,0.003536,282.84, 521.5791
398387,6.3789,0.004226,236.65, 521.5793
398388,6.3828,0.004210,237.52, 521.5793
398389,6.3867,0.003770,265.25, 521.5793
398390,6.3906,0.004004,249.73, 521.5791
398391,6.3945,0.004016,249.00, 521.5797
398392,6.3984,0.003892,256.92, 521.5791
398393,6.4028,0.004146,241.21, 521.5791
398394,6.4067,0.003904,256.14, 521.5793
398395,6.4106,0.003992,250.51, 521.5797
398396,6.4146,0.004134,241.88, 521.5791
398397,6.4189,0.004058,246.45, 521.5797
398398,6.4229,0.003800,263.16, 521.5793
398399,6.4268,0.003960,252.51, 521.5797
398400,6.4307,0.004114,243.08, 521.5797
398401,6.4346,0.004012,249.23, 521.5793
398402,6.4385,0.003910,255.76, 521.5797
398403,6.4429,0.004270,234.19, 521.5797
398404,6.4463,0.003547,281.92, 521.5793
398405,6.4507,0.003985,250.95, 521.5791
398406,6.4546,0.004100,243.91, 521.5791
398407,6.4585,0.003807,262.65, 521.5791
398408,6.4624,0.004159,240.44, 521.5793
398409,6.4658,0.003553,281.44, 521.5793
398410,6.4702,0.004327,231.13, 521.5791
398411,6.4746,0.004031,248.08, 521.5797
398412,6.4780,0.003741,267.30, 521.5797
398413,6.4824,0.004207,237.73, 521.5791
398414,6.4863,0.003878,257.88, 521.5791
398415,6.4902,0.003958,252.65, 521.5797
398416,6.4941,0.004045,247.22, 521.5791
398417,6.4985,0.004184,239.01, 521.5793
398418,6.5020,0.003756,266.28, 521.5791
398419,6.5063,0.004170,239.81, 521.5793
398420,6.5103,0.004088,244.64, 521.5791
398421,6.5142,0.003816,262.06, 521.5797
398422,6.5186,0.004086,244.75, 521.5791
398423,6.5225,0.004008,249.48, 521.5797
398424,6.5264,0.003926,254.69, 521.5791
398425,6.5303,0.004043,247.32, 521.5793
398426,6.5342,0.004056,246.55, 521.5793
398427,6.5381,0.003687,271.26, 521.5793
398428,6.5420,0.004123,242.52, 521.5791
398429,6.5464,0.004055,246.61, 521.5791
398430,6.5503,0.004167,239.98, 521.5791
398431,6.5542,0.004027,248.30, 521.5791
398432,6.5586,0.004142,241.45, 521.5793
398433,6.5625,0.003710,269.51, 521.5797
398434,6.5669,0.004371,228.78, 521.5791
398435,6.5708,0.004113,243.13, 521.5797
398436,6.5747,0.003795,263.50, 521.5797
398437,6.5791,0.004401,227.23, 521.5791
398438,6.5825,0.003686,271.32, 521.5797
398439,6.5864,0.003709,269.64, 521.5797
398440,6.5903,0.004084,244.89, 521.5791
398441,6.5947,0.004177,239.44, 521.5797
398442,6.5981,0.003590,278.57, 521.5791
398443,6.6021,0.003921,255.07, 521.5797
398444,6.6060,0.003897,256.59, 521.5793
398445,6.6104,0.004153,240.78, 521.5797
398446,6.6143,0.003922,254.95, 521.5797
398447,6.6177,0.003727,268.31, 521.5797
398448,6.6221,0.004267,234.38, 521.5797
398449,6.6260,0.003893,256.86, 521.5793
398450,6.6299,0.003900,256.40, 521.5791
398451,6.6343,0.004194,238.46, 521.5791
398452,6.6382,0.003863,258.89, 521.5793
398453,6.6421,0.004016,249.03, 521.5793
398454,6.6460,0.004110,243.29, 521.5793
398455,6.6499,0.003895,256.76, 521.5791
398456,6.6543,0.004165,240.09, 521.5791
398457,6.6577,0.003815,262.12, 521.5791
398458,6.6621,0.003975,251.60, 521.5797
398459,6.6660,0.003912,255.66, 521.5791
398460,6.6699,0.004040,247.56, 521.5791
398461,6.6738,0.004102,243.77, 521.5791
398462,6.6777,0.003790,263.87, 521.5791
398463,6.6821,0.004177,239.43, 521.5793
398464,6.6855,0.003825,261.43, 521.5797
398465,6.6899,0.004053,246.72, 521.5791
398466,6.6938,0.003946,253.41, 521.5793
398467,6.6978,0.004199,238.13, 521.5793
398468,6.7021,0.004104,243.65, 521.5793
398469,6.7061,0.004085,244.79, 521.5791
398470,6.7104,0.004061,246.27, 521.5791
398471,6.7144,0.003945,253.47, 521.5791
398472,6.7183,0.004124,242.48, 521.5791
398473,6.7222,0.003854,259.44, 521.5797
398474,6.7261,0.003706,269.85, 521.5797
398475,6.7300,0.004116,242.96, 521.5797
398476,6.7339,0.004125,242.45, 521.5791
398477,6.7378,0.003640,274.73, 521.5797
398478,6.7417,0.003942,253.68, 521.5791
398479,6.7456,0.003895,256.76, 521.5797
398480,6.7500,0.004212,237.45, 521.5791
398481,6.7534,0.003828,261.21, 521.5797
398482,6.7573,0.003714,269.28, 521.5791
398483,6.7617,0.004341,230.36, 521.5797
398484,6.7656,0.004117,242.90, 521.5797
398485,6.7695,0.003698,270.40, 521.5791
398486,6.7734,0.004091,244.44, 521.5791
398487,6.7778,0.004214,237.30, 521.5797
398488,6.7817,0.003825,261.47, 521.5791
398489,6.7856,0.004171,239.77, 521.5791
398490,6.7896,0.003807,262.66, 521.5791
398491,6.7935,0.003932,254.32, 521.5791
398492,6.7979,0.004224,236.73, 521.5791
398493,6.8018,0.003927,254.65, 521.5791
398494,6.8052,0.003694,270.74, 521.5793
398495,6.8096,0.004295,232.84, 521.5797
398496,6.8140,0.004135,241.83, 521.5791
398497,6.8174,0.003675,272.10, 521.5791
398498,6.8218,0.004080,245.11, 521.5791
398499,6.8257,0.004165,240.11, 521.5793
398500,6.8296,0.003680,271.78, 521.5791
398501,6.8335,0.004247,235.46, 521.5791
398502,6.8374,0.004008,249.50, 521.5793
398503,6.8413,0.003837,260.64, 521.5797
398504,6.8452,0.003974,251.67, 521.5864
398505,6.8496,0.004088,244.62, 521.5791
398506,6.8535,0.003827,261.29, 521.5793
398507,6.8574,0.004191,238.62, 521.5793
398508,6.8618,0.004130,242.14, 521.5791
398509,6.8652,0.003645,274.36, 521.5793
398510,6.8691,0.003794,263.60, 521.5797
398511,6.8730,0.003992,250.51, 521.5791
398512,6.8770,0.004003,249.84, 521.5797
398513,6.8813,0.004217,237.14, 521.5797
398514,6.8848,0.003545,282.08, 521.5793
398515,6.8892,0.004165,240.08, 521.5797
398516,6.8931,0.004155,240.66, 521.5791
398517,6.8970,0.003739,267.44, 521.5793
398518,6.9009,0.004162,240.27, 521.5791
398519,6.9053,0.004077,245.29, 521.5791
398520,6.9092,0.003795,263.50, 521.5791
398521,6.9131,0.004060,246.28, 521.5793
398522,6.9170,0.004064,246.09, 521.5791
398523,6.9209,0.003740,267.36, 521.5797
398524,6.9248,0.004182,239.15, 521.5791
398525,6.9292,0.004035,247.83, 521.5791
398526,6.9331,0.003891,257.04, 521.5791
398527,6.9370,0.003965,252.21, 521.5791
398528,6.9409,0.004042,247.38, 521.5793
398529,6.9448,0.003777,264.80, 521.5791
398530,6.9487,0.004133,241.97, 521.5793
398531,6.9526,0.003667,272.67, 521.5797
398532,6.9565,0.004098,244.00, 521.5793
398533,6.9604,0.004017,248.95, 521.5797
398534,6.9644,0.003783,264.33, 521.5793
398535,6.9688,0.004181,239.17, 521.5791
398536,6.9727,0.003995,250.33, 521.5797
398537,6.9766,0.003743,267.14, 521.5793
398538,6.9805,0.004248,235.39, 521.5791
398539,6.9849,0.004021,248.73, 521.5793
398540,6.9883,0.003738,267.49, 521.5793
398541,6.9922,0.004054,246.67, 521.5791
398542,6.9971,0.004590,217.86, 521.5793
398543,7.0005,0.003594,278.25, 521.5797
398544,7.0044,0.003936,254.08, 521.5791
398545,7.0088,0.004178,239.35, 521.5791
398546,7.0127,0.004189,238.75, 521.5791
398547,7.0171,0.004077,245.27, 521.5791
398548,7.0210,0.003880,257.75, 521.5815
398549,7.0244,0.003704,269.99, 521.5797
398550,7.0288,0.004316,231.72, 521.5791
398551,7.0332,0.004100,243.90, 521.5791
398552,7.0371,0.004286,233.31, 521.5793
398553,7.0415,0.004216,237.17, 521.5793
398554,7.0454,0.003851,259.65, 521.5791
398555,7.0493,0.003885,257.40, 521.5791
398556,7.0532,0.004008,249.52, 521.5791
398557,7.0576,0.004267,234.33, 521.5797
398558,7.0615,0.003830,261.10, 521.5793
398559,7.0654,0.004057,246.51, 521.5797
398560,7.0693,0.004103,243.70, 521.5793
398561,7.0732,0.003823,261.55, 521.5793
398562,7.0771,0.004007,249.58, 521.5791
398563,7.0815,0.004060,246.33, 521.5793
398564,7.0854,0.003883,257.51, 521.5793
398565,7.0894,0.004346,230.08, 521.5793
398566,7.0933,0.003900,256.44, 521.5797
398567,7.0977,0.003918,255.26, 521.5793
398568,7.1016,0.004054,246.67, 521.5791
398569,7.1055,0.003916,255.40, 521.5797
398570,7.1089,0.003725,268.45, 521.5791
398571,7.1133,0.004343,230.26, 521.5793
398572,7.1172,0.003910,255.77, 521.5793
398573,7.1216,0.004140,241.58, 521.5793
398574,7.1255,0.003848,259.86, 521.5797
398575,7.1294,0.004095,244.18, 521.5791
398576,7.1333,0.003872,258.26, 521.5793
398577,7.1372,0.003903,256.23, 521.5791
398578,7.1416,0.004298,232.65, 521.5793
398579,7.1450,0.003726,268.36, 521.5797
398580,7.1494,0.004230,236.42, 521.5791
398581,7.1538,0.004117,242.89, 521.5797
398582,7.1572,0.003701,270.18, 521.5791
398583,7.1611,0.004067,245.91, 521.5793
398584,7.1655,0.004249,235.33, 521.5791
398585,7.1694,0.003765,265.60, 521.5797
398586,7.1733,0.004031,248.11, 521.5797
398587,7.1777,0.004226,236.65, 521.5791
398588,7.1812,0.003665,272.85, 521.5791
398589,7.1855,0.004109,243.38, 521.5797
398590,7.1890,0.003771,265.17, 521.5791
398591,7.1934,0.004182,239.12, 521.5793
398592,7.1973,0.003922,254.99, 521.5797
398593,7.2012,0.003749,266.74, 521.5797
398594,7.2051,0.004261,234.68, 521.5793
398595,7.2095,0.003962,252.42, 521.5797
398596,7.2134,0.003983,251.05, 521.5793
398597,7.2173,0.004113,243.14, 521.5793
398598,7.2217,0.004129,242.18, 521.5797
398599,7.2251,0.003623,276.01, 521.5797
398600,7.2295,0.004276,233.84, 521.5791
398601,7.2334,0.004153,240.82, 521.5797
398602,7.2373,0.003741,267.34, 521.5797
398603,7.2417,0.004193,238.52, 521.5793
398604,7.2456,0.004162,240.27, 521.5797
398605,7.2495,0.003822,261.65, 521.5793
398606,7.2534,0.004035,247.81, 521.5791
398607,7.2573,0.004083,244.94, 521.5797
398608,7.2612,0.003822,261.67, 521.5791
398609,7.2656,0.004167,240.00, 521.5797
398610,7.2695,0.003964,252.28, 521.5797
398611,7.2734,0.003939,253.85, 521.5793
398612,7.2773,0.004089,244.55, 521.5797
398613,7.2817,0.004217,237.12, 521.5797
398614,7.2856,0.003978,251.36, 521.5791
398615,7.2896,0.003652,273.84, 521.5791
