TotalFrame,Time,DeltaTime,FPS,RAM
476779,9.7109,0.008202,121.92, 753.0783
476780,9.7188,0.007807,128.09, 753.0802
476781,9.7266,0.007996,125.07, 753.0778
476782,9.7344,0.007838,127.58, 753.0783
476783,9.7427,0.008000,125.00, 753.0781
476784,9.7505,0.008071,123.90, 753.0783
476785,9.7583,0.007699,129.88, 753.0778
476786,9.7666,0.008224,121.60, 753.0781
476787,9.7744,0.007823,127.84, 753.0781
476788,9.7822,0.008046,124.28, 753.0778
476789,9.7905,0.008174,122.35, 753.0778
476790,9.7988,0.008072,123.89, 753.0778
476791,9.8066,0.007853,127.34, 753.0781
476792,9.8145,0.008129,123.01, 753.0783
476793,9.8228,0.008163,122.50, 753.0778
476794,9.8306,0.007871,127.05, 753.0778
476795,9.8384,0.007793,128.32, 753.0781
476796,9.8467,0.008276,120.83, 753.0781
476797,9.8545,0.007819,127.89, 753.0778
476798,9.8623,0.007989,125.17, 753.0778
476799,9.8701,0.007789,128.39, 753.0778
476800,9.8784,0.008154,122.65, 753.0781
476801,9.8862,0.007684,130.14, 753.0778
476802,9.8945,0.008238,121.39, 753.0778
476803,9.9023,0.007888,126.78, 753.0783
476804,9.9102,0.007951,125.76, 753.0778
476805,9.9185,0.008241,121.35, 753.0778
476806,9.9268,0.008364,119.57, 753.0778
476807,9.9346,0.007681,130.19, 753.0778
476808,9.9424,0.007983,125.27, 753.0778
476809,9.9502,0.007917,126.32, 753.0778
476810,9.9580,0.007836,127.62, 753.0778
476811,9.9663,0.008264,121.01, 753.0778
476812,9.9746,0.007885,126.82, 753.0778
476813,9.9824,0.008191,122.09, 753.0781
476814,9.9907,0.008197,121.99, 753.0778
476815,9.9985,0.007933,126.05, 753.0778
