TotalFrame,Time,DeltaTime,FPS,RAM
449816,7.6538,0.006465,154.69, 655.3373
449817,7.6597,0.006178,161.86, 655.3373
449818,7.6655,0.005849,170.97, 655.3376
449819,7.6719,0.006428,155.58, 655.3378
449820,7.6782,0.006346,157.58, 655.3378
449821,7.6851,0.006727,148.66, 655.3373
449822,7.6914,0.006284,159.13, 655.3373
449823,7.6978,0.006092,164.16, 655.3376
449824,7.7041,0.006337,157.82, 655.3373
449825,7.7100,0.006003,166.58, 655.3378
449826,7.7163,0.006226,160.61, 655.3376
449827,7.7227,0.006576,152.06, 655.3373
449828,7.7290,0.006132,163.07, 655.3376
449829,7.7349,0.006148,162.67, 655.3378
449830,7.7412,0.006430,155.53, 655.3373
449831,7.7476,0.006306,158.58, 655.3397
449832,7.7539,0.006150,162.61, 655.3373
449833,7.7603,0.006342,157.69, 655.3373
449834,7.7666,0.006304,158.64, 655.3373
449835,7.7725,0.006152,162.56, 655.3376
449836,7.7788,0.006268,159.54, 655.3378
449837,7.7852,0.006251,159.99, 655.3378
449838,7.7915,0.006283,159.15, 655.3376
449839,7.7979,0.006219,160.79, 655.3378
449840,7.8042,0.006311,158.45, 655.3376
449841,7.8101,0.006200,161.30, 655.3373
449842,7.8164,0.006236,160.36, 655.3376
449843,7.8228,0.006221,160.75, 655.3373
449844,7.8291,0.006269,159.51, 655.3373
449845,7.8350,0.006247,160.07, 655.3376
449846,7.8413,0.006336,157.82, 655.3373
449847,7.8477,0.006254,159.91, 655.3376
449848,7.8540,0.006269,159.52, 655.3378
449849,7.8604,0.006204,161.19, 655.3373
449850,7.8662,0.006191,161.53, 655.3373
449851,7.8726,0.006245,160.14, 655.3373
449852,7.8794,0.006693,149.41, 655.3378
449853,7.8853,0.005752,173.84, 655.3378
449854,7.8916,0.006687,149.54, 655.3373
449855,7.8979,0.006221,160.75, 655.3376
449856,7.9043,0.006336,157.83, 655.3376
449857,7.9106,0.006151,162.58, 655.3378
449858,7.9170,0.006401,156.23, 655.3373
449859,7.9229,0.006161,162.31, 655.3376
449860,7.9297,0.006721,148.79, 655.3373
449861,7.9360,0.006177,161.89, 655.3373
449862,7.9424,0.006201,161.26, 655.3373
449863,7.9482,0.006177,161.89, 655.3373
449864,7.9546,0.006392,156.45, 655.3373
449865,7.9609,0.006152,162.56, 655.3397
449866,7.9673,0.006370,156.99, 655.3373
449867,7.9736,0.006224,160.68, 655.3376
449868,7.9795,0.006065,164.88, 655.3373
449869,7.9858,0.006529,153.17, 655.3397
449870,7.9922,0.006169,162.10, 655.3373
449871,7.9985,0.006414,155.92, 655.3376
449872,8.0049,0.006149,162.64, 655.3378
449873,8.0112,0.006337,157.80, 655.3376
449874,8.0171,0.006117,163.48, 655.3378
449875,8.0234,0.006272,159.45, 655.3373
449876,8.0298,0.006330,157.99, 655.3378
449877,8.0366,0.006597,151.58, 655.3376
449878,8.0425,0.006135,163.00, 655.3373
449879,8.0483,0.005897,169.57, 655.3376
449880,8.0557,0.006960,143.68, 655.3378
449881,8.0615,0.005909,169.23, 655.3378
449882,8.0679,0.006587,151.82, 655.3373
449883,8.0742,0.006193,161.48, 655.3373
449884,8.0806,0.006292,158.93, 655.3373
449885,8.0864,0.006013,166.30, 655.3376
449886,8.0928,0.006563,152.38, 655.3373
449887,8.0991,0.006363,157.17, 655.3376
449888,8.1055,0.006336,157.83, 655.3376
449889,8.1118,0.006267,159.58, 655.3378
449890,8.1182,0.006328,158.02, 655.3373
449891,8.1245,0.006445,155.16, 655.3373
449892,8.1309,0.006018,166.18, 655.3373
449893,8.1372,0.006407,156.09, 655.3378
449894,8.1436,0.006238,160.32, 655.3376
449895,8.1499,0.006645,150.50, 655.3378
449896,8.1563,0.006352,157.44, 655.3456
449897,8.1626,0.005976,167.33, 655.3441
449898,8.1689,0.006668,149.97, 655.3378
449899,8.1753,0.006278,159.29, 655.3373
449900,8.1812,0.005717,174.93, 655.3373
449901,8.1875,0.006591,151.73, 655.3373
449902,8.1943,0.006706,149.12, 655.3373
449903,8.2012,0.006673,149.85, 655.3373
449904,8.2075,0.006581,151.95, 655.3378
449905,8.2144,0.006893,145.07, 655.3373
449906,8.2207,0.006463,154.74, 655.3373
449907,8.2271,0.006083,164.40, 655.3378
449908,8.2334,0.006523,153.30, 655.3373
449909,8.2397,0.006183,161.75, 655.3373
449910,8.2461,0.006253,159.93, 655.3373
449911,8.2524,0.006338,157.77, 655.3373
449912,8.2588,0.006297,158.82, 655.3373
449913,8.2651,0.006362,157.18, 655.3373
449914,8.2710,0.006190,161.54, 655.3376
449915,8.2773,0.006384,156.64, 655.3373
449916,8.2837,0.006268,159.53, 655.3373
449917,8.2900,0.006237,160.34, 655.3376
449918,8.2964,0.006381,156.73, 655.3373
449919,8.3027,0.006212,160.99, 655.3376
449920,8.3091,0.006287,159.05, 655.3376
449921,8.3154,0.006283,159.17, 655.3378
449922,8.3218,0.006332,157.94, 655.3470
449923,8.3276,0.006254,159.90, 655.3397
449924,8.3340,0.006312,158.43, 655.3376
449925,8.3403,0.006318,158.29, 655.3373
449926,8.3462,0.005867,170.44, 655.3376
449927,8.3525,0.006294,158.89, 655.3378
449928,8.3589,0.006259,159.77, 655.3376
449929,8.3657,0.006798,147.10, 655.3376
449930,8.3716,0.006088,164.26, 655.3373
449931,8.3779,0.006401,156.24, 655.3378
449932,8.3843,0.006355,157.37, 655.3373
449933,8.3906,0.006298,158.78, 655.3376
449934,8.3970,0.006234,160.41, 655.3376
449935,8.4033,0.006468,154.60, 655.3373
449936,8.4097,0.006360,157.25, 655.3378
449937,8.4160,0.006020,166.11, 655.3376
449938,8.4224,0.006366,157.08, 655.3373
449939,8.4282,0.006191,161.53, 655.3376
449940,8.4346,0.006375,156.87, 655.3373
449941,8.4409,0.006328,158.04, 655.3376
449942,8.4473,0.006139,162.88, 655.3373
449943,8.4536,0.006493,154.02, 655.3376
449944,8.4600,0.006195,161.42, 655.3373
449945,8.4663,0.006568,152.26, 655.3376
449946,8.4727,0.006141,162.84, 655.3376
449947,8.4790,0.006163,162.25, 655.3373
449948,8.4854,0.006600,151.52, 655.3373
449949,8.4922,0.006520,153.38, 655.3378
449950,8.4980,0.006302,158.67, 655.3376
449951,8.5044,0.006214,160.93, 655.3373
449952,8.5107,0.006327,158.05, 655.3376
449953,8.5176,0.006664,150.05, 655.3378
449954,8.5229,0.005730,174.51, 655.3378
449955,8.5303,0.006848,146.03, 655.3378
449956,8.5361,0.006138,162.91, 655.3373
449957,8.5425,0.006430,155.53, 655.3378
449958,8.5488,0.006408,156.06, 655.3373
449959,8.5552,0.006158,162.40, 655.3373
449960,8.5615,0.006287,159.07, 655.3373
449961,8.5679,0.006295,158.86, 655.3378
449962,8.5742,0.006401,156.24, 655.3373
449963,8.5801,0.006018,166.17, 655.3373
449964,8.5869,0.006736,148.46, 655.3376
449965,8.5933,0.006530,153.14, 655.3373
449966,8.5996,0.006227,160.59, 655.3378
449967,8.6060,0.006287,159.06, 655.3431
449968,8.6123,0.006311,158.44, 655.3373
449969,8.6187,0.006402,156.21, 655.3373
449970,8.6250,0.006278,159.29, 655.3376
449971,8.6313,0.006195,161.43, 655.3378
449972,8.6377,0.006417,155.84, 655.3373
449973,8.6440,0.006359,157.26, 655.3378
449974,8.6499,0.006196,161.40, 655.3373
449975,8.6563,0.006325,158.11, 655.3378
449976,8.6621,0.005887,169.86, 655.3373
449977,8.6689,0.006406,156.11, 655.3376
449978,8.6748,0.006137,162.95, 655.3373
449979,8.6816,0.006654,150.29, 655.3373
449980,8.6880,0.006646,150.47, 655.3376
449981,8.6943,0.006258,159.80, 655.3373
449982,8.7007,0.006431,155.49, 655.3373
449983,8.7070,0.006136,162.98, 655.3378
449984,8.7134,0.006374,156.88, 655.3376
449985,8.7197,0.006185,161.69, 655.3373
449986,8.7261,0.006355,157.36, 655.3376
449987,8.7324,0.006420,155.76, 655.3376
449988,8.7388,0.006243,160.18, 655.3376
449989,8.7446,0.006186,161.66, 655.3378
449990,8.7515,0.006559,152.47, 655.3373
449991,8.7578,0.006366,157.08, 655.3378
449992,8.7642,0.006307,158.55, 655.3373
449993,8.7700,0.006277,159.30, 655.3373
449994,8.7764,0.006330,157.97, 655.3373
449995,8.7827,0.006242,160.21, 655.3376
449996,8.7891,0.006246,160.12, 655.3376
449997,8.7954,0.006305,158.61, 655.3373
449998,8.8018,0.006280,159.23, 655.3376
449999,8.8081,0.006243,160.18, 655.3378
450000,8.8140,0.005839,171.27, 655.3373
450001,8.8203,0.006436,155.39, 655.3373
450002,8.8262,0.006156,162.44, 655.3373
450003,8.8320,0.005924,168.80, 655.3376
450004,8.8389,0.006484,154.22, 655.3373
450005,8.8452,0.006275,159.36, 655.3376
450006,8.8516,0.006630,150.84, 655.3376
450007,8.8574,0.005859,170.68, 655.3376
450008,8.8643,0.006517,153.44, 655.3373
450009,8.8706,0.006418,155.81, 655.3373
450010,8.8770,0.006432,155.48, 655.3397
450011,8.8828,0.006100,163.93, 655.3376
450012,8.8892,0.006156,162.44, 655.3378
450013,8.8955,0.006250,160.00, 655.3373
450014,8.9019,0.006328,158.03, 655.3373
450015,8.9082,0.006486,154.19, 655.3376
450016,8.9146,0.006280,159.23, 655.3397
450017,8.9209,0.006638,150.64, 655.3378
450018,8.9272,0.006309,158.50, 655.3373
450019,8.9336,0.006359,157.27, 655.3373
450020,8.9399,0.006041,165.53, 655.3373
450021,8.9458,0.006158,162.39, 655.3376
450022,8.9521,0.006401,156.23, 655.3378
450023,8.9585,0.006217,160.85, 655.3378
450024,8.9648,0.006275,159.36, 655.3417
450025,8.9712,0.006329,158.02, 655.3376
450026,8.9775,0.006193,161.48, 655.3373
450027,8.9839,0.006448,155.09, 655.3373
450028,8.9902,0.006153,162.53, 655.3373
450029,8.9966,0.006397,156.32, 655.3378
450030,9.0029,0.006376,156.83, 655.3376
450031,9.0088,0.006181,161.79, 655.3373
450032,9.0151,0.006204,161.19, 655.3373
450033,9.0215,0.006438,155.32, 655.3475
450034,9.0283,0.006759,147.96, 655.3378
450035,9.0347,0.006377,156.81, 655.3378
450036,9.0410,0.006300,158.74, 655.3378
450037,9.0474,0.006175,161.94, 655.3456
450038,9.0537,0.006268,159.55, 655.3373
450039,9.0596,0.006303,158.67, 655.3378
450040,9.0664,0.006488,154.13, 655.3373
450041,9.0723,0.006104,163.83, 655.3373
450042,9.0786,0.006166,162.17, 655.3373
450043,9.0850,0.006261,159.72, 655.3373
450044,9.0913,0.006280,159.24, 655.3373
450045,9.0972,0.006181,161.79, 655.3397
450046,9.1035,0.006381,156.73, 655.3373
450047,9.1099,0.006338,157.79, 655.3373
450048,9.1162,0.006345,157.60, 655.3373
450049,9.1226,0.006074,164.64, 655.3376
450050,9.1289,0.006406,156.10, 655.3373
450051,9.1353,0.006354,157.38, 655.3373
450052,9.1416,0.006267,159.58, 655.3378
450053,9.1475,0.006230,160.52, 655.3373
450054,9.1543,0.006586,151.83, 655.3373
450055,9.1602,0.006078,164.53, 655.3378
450056,9.1665,0.006212,160.97, 655.3378
450057,9.1733,0.006693,149.42, 655.3373
450058,9.1792,0.006129,163.15, 655.3373
450059,9.1855,0.006150,162.60, 655.3441
450060,9.1924,0.006759,147.95, 655.3373
450061,9.1987,0.006661,150.14, 655.3378
450062,9.2051,0.006058,165.07, 655.3378
450063,9.2114,0.006308,158.52, 655.3373
450064,9.2183,0.006981,143.25, 655.3378
450065,9.2246,0.006210,161.03, 655.3373
450066,9.2305,0.006118,163.46, 655.3373
450067,9.2373,0.006605,151.41, 655.3373
450068,9.2432,0.006086,164.31, 655.3436
450069,9.2495,0.006471,154.54, 655.3378
450070,9.2559,0.006221,160.74, 655.3373
450071,9.2622,0.006307,158.55, 655.3373
450072,9.2686,0.006232,160.47, 655.3373
450073,9.2749,0.006256,159.84, 655.3378
450074,9.2808,0.006232,160.48, 655.3373
450075,9.2871,0.006194,161.45, 655.3376
450076,9.2935,0.006326,158.09, 655.3373
450077,9.2998,0.006172,162.01, 655.3378
450078,9.3062,0.006527,153.20, 655.3376
450079,9.3125,0.006316,158.32, 655.3378
450080,9.3188,0.006187,161.63, 655.3373
450081,9.3252,0.006382,156.70, 655.3373
450082,9.3311,0.006113,163.59, 655.3378
450083,9.3379,0.006596,151.62, 655.3373
450084,9.3438,0.005957,167.88, 655.3373
450085,9.3506,0.006637,150.68, 655.3378
450086,9.3564,0.006206,161.13, 655.3373
450087,9.3628,0.006006,166.51, 655.3378
450088,9.3696,0.006802,147.01, 655.3378
450089,9.3755,0.005922,168.88, 655.3378
450090,9.3818,0.006360,157.23, 655.3373
450091,9.3882,0.006559,152.45, 655.3378
450092,9.3940,0.005932,168.59, 655.3373
450093,9.4004,0.006380,156.74, 655.3376
450094,9.4067,0.006241,160.23, 655.3373
450095,9.4131,0.006281,159.21, 655.3373
450096,9.4194,0.006292,158.94, 655.3373
450097,9.4258,0.006335,157.85, 655.3378
450098,9.4316,0.006150,162.60, 655.3373
450099,9.4380,0.006218,160.81, 655.3373
450100,9.4443,0.006151,162.59, 655.3373
450101,9.4507,0.006468,154.62, 655.3373
450102,9.4570,0.006198,161.35, 655.3376
450103,9.4634,0.006249,160.02, 655.3373
450104,9.4697,0.006351,157.45, 655.3373
450105,9.4756,0.006071,164.71, 655.3378
450106,9.4819,0.006460,154.80, 655.3373
450107,9.4883,0.006228,160.57, 655.3376
450108,9.4946,0.006360,157.23, 655.3378
450109,9.5010,0.006264,159.64, 655.3373
450110,9.5073,0.006219,160.81, 655.3376
450111,9.5137,0.006347,157.55, 655.3376
450112,9.5200,0.006659,150.18, 655.3378
450113,9.5264,0.006066,164.85, 655.3373
450114,9.5327,0.006623,150.99, 655.3378
450115,9.5391,0.006234,160.40, 655.3378
450116,9.5454,0.006230,160.52, 655.3373
450117,9.5518,0.006333,157.90, 655.3373
450118,9.5576,0.006260,159.75, 655.3376
450119,9.5640,0.006276,159.34, 655.3373
450120,9.5703,0.006088,164.26, 655.3373
450121,9.5767,0.006458,154.84, 655.3378
450122,9.5830,0.006385,156.61, 655.3373
450123,9.5894,0.006352,157.42, 655.3376
450124,9.5957,0.006261,159.72, 655.3373
450125,9.6025,0.006634,150.75, 655.3376
450126,9.6089,0.006466,154.66, 655.3378
450127,9.6147,0.006084,164.36, 655.3378
450128,9.6211,0.006262,159.70, 655.3373
450129,9.6274,0.006361,157.22, 655.3373
450130,9.6338,0.006381,156.71, 655.3373
450131,9.6401,0.006162,162.30, 655.3378
450132,9.6465,0.006269,159.53, 655.3373
450133,9.6528,0.006385,156.61, 655.3373
450134,9.6587,0.006100,163.94, 655.3376
450135,9.6646,0.005983,167.15, 655.3376
450136,9.6719,0.007007,142.72, 655.3373
450137,9.6777,0.005778,173.06, 655.3378
450138,9.6846,0.007116,140.54, 655.3373
450139,9.6909,0.006328,158.03, 655.3373
450140,9.6973,0.006267,159.57, 655.3376
450141,9.7036,0.006270,159.48, 655.3376
450142,9.7100,0.006467,154.62, 655.3378
450143,9.7163,0.006485,154.21, 655.3376
450144,9.7227,0.006141,162.84, 655.3373
450145,9.7290,0.006276,159.35, 655.3378
450146,9.7354,0.006408,156.05, 655.3373
450147,9.7412,0.006151,162.59, 655.3402
450148,9.7476,0.006267,159.57, 655.3373
450149,9.7544,0.006460,154.80, 655.3373
450150,9.7607,0.006342,157.67, 655.3373
450151,9.7666,0.006298,158.78, 655.3397
450152,9.7729,0.006116,163.51, 655.3373
450153,9.7793,0.006329,158.01, 655.3373
450154,9.7856,0.006451,155.02, 655.3376
450155,9.7920,0.006350,157.49, 655.3378
450156,9.7983,0.006185,161.68, 655.3376
450157,9.8047,0.006330,157.98, 655.3373
450158,9.8105,0.006166,162.18, 655.3378
450159,9.8164,0.005851,170.92, 655.3378
450160,9.8232,0.006617,151.13, 655.3376
450161,9.8301,0.006649,150.41, 655.3376
450162,9.8354,0.005792,172.65, 655.3376
450163,9.8423,0.006732,148.54, 655.3373
450164,9.8486,0.006226,160.62, 655.3378
450165,9.8550,0.006339,157.76, 655.3376
450166,9.8613,0.006282,159.17, 655.3376
450167,9.8672,0.006096,164.05, 655.3378
450168,9.8740,0.006497,153.91, 655.3373
450169,9.8799,0.006190,161.55, 655.3378
450170,9.8867,0.006493,154.01, 655.3376
450171,9.8926,0.006107,163.75, 655.3376
450172,9.8989,0.006487,154.16, 655.3378
450173,9.9058,0.006432,155.48, 655.3373
450174,9.9116,0.006167,162.16, 655.3373
450175,9.9180,0.006280,159.23, 655.3376
450176,9.9243,0.006208,161.09, 655.3378
450177,9.9307,0.006389,156.51, 655.3376
450178,9.9370,0.006250,160.00, 655.3373
450179,9.9429,0.006282,159.19, 655.3373
450180,9.9492,0.006307,158.56, 655.3376
450181,9.9556,0.006344,157.62, 655.3373
450182,9.9619,0.006229,160.54, 655.3373
450183,9.9683,0.006249,160.02, 655.3373
450184,9.9746,0.006344,157.64, 655.3373
450185,9.9810,0.006351,157.45, 655.3373
450186,9.9873,0.006193,161.46, 655.3378
450187,9.9932,0.006274,159.40, 655.3378
450188,9.9995,0.006248,160.06, 655.3373
