TotalFrame,Time,DeltaTime,FPS,RAM
424874,6.1489,0.004936,202.61, 583.3101
424875,6.1543,0.005205,192.14, 583.3104
424876,6.1587,0.004689,213.28, 583.3098
424877,6.1646,0.005677,176.16, 583.3101
424878,6.1694,0.004903,203.97, 583.3104
424879,6.1743,0.005144,194.41, 583.3101
424880,6.1797,0.005216,191.73, 583.3098
424881,6.1851,0.005205,192.14, 583.3098
424882,6.1895,0.004695,213.02, 583.3104
424883,6.1948,0.005029,198.83, 583.3101
424884,6.1997,0.005155,193.99, 583.3098
424885,6.2051,0.005035,198.62, 583.3098
424886,6.2100,0.005265,189.94, 583.3101
424887,6.2153,0.005124,195.15, 583.3104
424888,6.2202,0.004707,212.47, 583.3101
424889,6.2251,0.005128,195.02, 583.3098
424890,6.2305,0.005304,188.53, 583.3098
424891,6.2354,0.004993,200.28, 583.3098
424892,6.2402,0.004888,204.57, 583.3098
424893,6.2456,0.005151,194.13, 583.3101
424894,6.2505,0.004825,207.25, 583.3101
424895,6.2554,0.005132,194.85, 583.3104
424896,6.2607,0.005162,193.73, 583.3098
424897,6.2656,0.005112,195.64, 583.3098
424898,6.2705,0.004965,201.39, 583.3101
424899,6.2759,0.005245,190.65, 583.3098
424900,6.2803,0.004630,215.97, 583.3101
424901,6.2856,0.005064,197.46, 583.3101
424902,6.2905,0.005169,193.45, 583.3104
424903,6.2959,0.005117,195.42, 583.3101
424904,6.3008,0.004961,201.58, 583.3101
424905,6.3062,0.005143,194.43, 583.3098
424906,6.3105,0.004741,210.92, 583.3098
424907,6.3154,0.004889,204.53, 583.3104
424908,6.3208,0.005449,183.53, 583.3098
424909,6.3262,0.004898,204.17, 583.3123
424910,6.3311,0.005132,194.87, 583.3098
424911,6.3364,0.005207,192.06, 583.3101
424912,6.3408,0.004659,214.65, 583.3101
424913,6.3462,0.005014,199.43, 583.3098
424914,6.3511,0.005214,191.78, 583.3098
424915,6.3564,0.005071,197.18, 583.3101
424916,6.3613,0.005099,196.12, 583.3098
424917,6.3662,0.004813,207.79, 583.3104
424918,6.3716,0.005210,191.95, 583.3101
424919,6.3765,0.004949,202.07, 583.3101
424920,6.3813,0.005205,192.13, 583.3098
424921,6.3867,0.005065,197.42, 583.3245
424922,6.3916,0.005000,200.02, 583.3101
424923,6.3970,0.005260,190.12, 583.3104
424924,6.4014,0.004726,211.61, 583.3104
424925,6.4067,0.005029,198.83, 583.3104
424926,6.4116,0.005108,195.76, 583.3123
424927,6.4165,0.004960,201.63, 583.3104
424928,6.4219,0.005220,191.57, 583.3101
424929,6.4268,0.004692,213.13, 583.3101
424930,6.4316,0.005278,189.45, 583.3098
424931,6.4365,0.004894,204.34, 583.3101
424932,6.4424,0.005429,184.20, 583.3098
424933,6.4473,0.004853,206.05, 583.3101
424934,6.4521,0.005067,197.36, 583.3104
424935,6.4570,0.004728,211.50, 583.3098
424936,6.4619,0.005293,188.95, 583.3101
424937,6.4673,0.005046,198.20, 583.3104
424938,6.4722,0.004979,200.83, 583.3098
424939,6.4775,0.005253,190.36, 583.3104
424940,6.4824,0.005061,197.58, 583.3098
424941,6.4873,0.004715,212.10, 583.3098
424942,6.4922,0.005116,195.45, 583.3104
424943,6.4976,0.005219,191.62, 583.3101
424944,6.5024,0.004982,200.72, 583.3098
424945,6.5073,0.004978,200.89, 583.3098
424946,6.5122,0.004834,206.88, 583.3101
424947,6.5171,0.004910,203.67, 583.3101
424948,6.5229,0.005503,181.74, 583.3098
424949,6.5278,0.004934,202.67, 583.3098
424950,6.5327,0.005108,195.78, 583.3098
424951,6.5381,0.005385,185.71, 583.3098
424952,6.5435,0.005394,185.38, 583.3098
424953,6.5479,0.004362,229.23, 583.3101
424954,6.5537,0.005920,168.92, 583.3098
424955,6.5591,0.005054,197.87, 583.3098
424956,6.5645,0.005353,186.81, 583.3123
424957,6.5688,0.004852,206.10, 583.3098
424958,6.5742,0.005355,186.74, 583.3098
424959,6.5791,0.004708,212.42, 583.3104
424960,6.5845,0.005376,186.01, 583.3201
424961,6.5898,0.005125,195.12, 583.3098
424962,6.5947,0.005063,197.50, 583.3098
424963,6.5996,0.005125,195.13, 583.3098
424964,6.6050,0.005115,195.51, 583.3098
424965,6.6099,0.005120,195.32, 583.3104
424966,6.6147,0.004675,213.89, 583.3098
424967,6.6201,0.005252,190.39, 583.3098
424968,6.6250,0.004913,203.54, 583.3104
424969,6.6304,0.005255,190.29, 583.3098
424970,6.6353,0.005184,192.92, 583.3098
424971,6.6396,0.004518,221.33, 583.3098
424972,6.6445,0.004791,208.72, 583.3101
424973,6.6499,0.005418,184.59, 583.3098
424974,6.6553,0.005032,198.75, 583.3104
424975,6.6602,0.004972,201.14, 583.3098
424976,6.6655,0.005391,185.49, 583.3101
424977,6.6704,0.004974,201.05, 583.3101
424978,6.6748,0.004502,222.13, 583.3098
424979,6.6802,0.005103,195.96, 583.3101
424980,6.6855,0.005265,189.94, 583.3098
424981,6.6904,0.004987,200.53, 583.3104
424982,6.6958,0.005334,187.48, 583.3098
424983,6.7007,0.004967,201.32, 583.3104
424984,6.7056,0.004853,206.07, 583.3098
424985,6.7104,0.004907,203.81, 583.3101
424986,6.7153,0.005198,192.40, 583.3101
424987,6.7207,0.004984,200.64, 583.3098
424988,6.7256,0.005136,194.72, 583.3104
424989,6.7300,0.004547,219.92, 583.3098
424990,6.7354,0.005320,187.97, 583.3098
424991,6.7407,0.005085,196.66, 583.3104
424992,6.7456,0.004991,200.38, 583.3098
424993,6.7510,0.005251,190.46, 583.3098
424994,6.7559,0.005114,195.55, 583.3101
424995,6.7607,0.004661,214.54, 583.3104
424996,6.7661,0.005528,180.90, 583.3098
424997,6.7710,0.005023,199.09, 583.3098
424998,6.7764,0.005123,195.20, 583.3123
424999,6.7813,0.004903,203.94, 583.3104
425000,6.7866,0.005326,187.76, 583.3098
425001,6.7915,0.004736,211.15, 583.3098
425002,6.7964,0.005009,199.65, 583.3098
425003,6.8013,0.005128,195.00, 583.3104
425004,6.8066,0.005131,194.88, 583.3098
425005,6.8115,0.005100,196.07, 583.3101
425006,6.8169,0.005130,194.95, 583.3104
425007,6.8213,0.004602,217.30, 583.3101
425008,6.8262,0.005032,198.74, 583.3104
425009,6.8315,0.005265,189.95, 583.3104
425010,6.8369,0.005113,195.58, 583.3098
425011,6.8418,0.004842,206.52, 583.3104
425012,6.8467,0.005159,193.85, 583.3101
425013,6.8516,0.004974,201.04, 583.3101
425014,6.8569,0.004975,201.01, 583.3101
425015,6.8618,0.005067,197.36, 583.3101
425016,6.8672,0.005217,191.68, 583.3101
425017,6.8721,0.005124,195.15, 583.3098
425018,6.8774,0.005065,197.43, 583.3104
425019,6.8818,0.004784,209.05, 583.3098
425020,6.8872,0.005047,198.13, 583.3101
425021,6.8921,0.005037,198.52, 583.3101
425022,6.8975,0.005463,183.04, 583.3098
425023,6.9023,0.004932,202.76, 583.3101
425024,6.9072,0.004653,214.93, 583.3104
425025,6.9126,0.005257,190.23, 583.3098
425026,6.9175,0.005023,199.10, 583.3104
425027,6.9224,0.005079,196.90, 583.3101
425028,6.9277,0.005047,198.16, 583.3104
425029,6.9331,0.005488,182.23, 583.3101
425030,6.9380,0.004791,208.72, 583.3098
425031,6.9424,0.004750,210.53, 583.3104
425032,6.9482,0.005491,182.11, 583.3098
425033,6.9531,0.005118,195.39, 583.3098
425034,6.9580,0.004977,200.93, 583.3098
425035,6.9634,0.005204,192.15, 583.3098
425036,6.9683,0.004975,200.99, 583.3098
425037,6.9731,0.004691,213.16, 583.3098
425038,6.9785,0.005332,187.55, 583.3098
425039,6.9834,0.005011,199.56, 583.3101
425040,6.9883,0.004948,202.11, 583.3098
425041,6.9937,0.005224,191.41, 583.3098
425042,6.9980,0.004650,215.05, 583.3098
425043,7.0034,0.005210,191.95, 583.3101
425044,7.0083,0.005081,196.80, 583.3101
425045,7.0137,0.005128,195.02, 583.3104
425046,7.0186,0.004964,201.44, 583.3098
425047,7.0234,0.005046,198.16, 583.3104
425048,7.0283,0.004750,210.51, 583.3104
425049,7.0337,0.005250,190.47, 583.3098
425050,7.0386,0.005073,197.14, 583.3098
425051,7.0439,0.005059,197.67, 583.3201
425052,7.0488,0.005146,194.33, 583.3104
425053,7.0542,0.005129,194.96, 583.3098
425054,7.0586,0.004534,220.54, 583.3101
425055,7.0640,0.005219,191.60, 583.3104
425056,7.0688,0.005255,190.29, 583.3098
425057,7.0742,0.004973,201.08, 583.3104
425058,7.0791,0.005171,193.39, 583.3101
425059,7.0845,0.005095,196.27, 583.3098
425060,7.0889,0.004671,214.07, 583.3101
425061,7.0942,0.005294,188.90, 583.3104
425062,7.0996,0.005352,186.84, 583.3104
425063,7.1045,0.005154,194.03, 583.3101
425064,7.1099,0.004925,203.03, 583.3101
425065,7.1147,0.005201,192.28, 583.3104
425066,7.1201,0.005315,188.14, 583.3098
425067,7.1245,0.004499,222.26, 583.3101
425068,7.1299,0.005344,187.13, 583.3101
425069,7.1353,0.005111,195.68, 583.3098
425070,7.1401,0.005074,197.10, 583.3387
425071,7.1455,0.005159,193.82, 583.3104
425072,7.1504,0.005209,191.97, 583.3098
425073,7.1553,0.004633,215.84, 583.3101
425074,7.1602,0.005001,199.96, 583.3101
425075,7.1660,0.005680,176.05, 583.3101
425076,7.1709,0.004934,202.66, 583.3098
425077,7.1758,0.005010,199.62, 583.3104
425078,7.1812,0.005219,191.62, 583.3104
425079,7.1860,0.005080,196.83, 583.3098
425080,7.1909,0.004937,202.54, 583.3101
425081,7.1963,0.005168,193.49, 583.3098
425082,7.2012,0.004936,202.61, 583.3098
425083,7.2065,0.005251,190.43, 583.3098
425084,7.2114,0.004957,201.73, 583.3101
425085,7.2168,0.005232,191.15, 583.3098
425086,7.2217,0.005178,193.12, 583.3098
425087,7.2271,0.005057,197.77, 583.3101
425088,7.2319,0.004937,202.57, 583.3098
425089,7.2368,0.005067,197.36, 583.3101
425090,7.2422,0.005294,188.90, 583.3098
425091,7.2471,0.004791,208.74, 583.3098
425092,7.2520,0.005109,195.75, 583.3098
425093,7.2573,0.005085,196.68, 583.3098
425094,7.2622,0.004915,203.47, 583.3098
425095,7.2671,0.005250,190.48, 583.3098
425096,7.2725,0.005093,196.34, 583.3098
425097,7.2769,0.004716,212.05, 583.3104
425098,7.2822,0.005224,191.42, 583.3101
425099,7.2876,0.005110,195.69, 583.3101
425100,7.2925,0.005021,199.18, 583.3098
425101,7.2979,0.005174,193.29, 583.3104
425102,7.3027,0.005338,187.35, 583.3101
425103,7.3076,0.004680,213.68, 583.3101
425104,7.3125,0.004991,200.38, 583.3104
425105,7.3179,0.005338,187.34, 583.3098
425106,7.3228,0.004906,203.85, 583.3098
425107,7.3281,0.005193,192.57, 583.3101
425108,7.3330,0.005081,196.82, 583.3098
425109,7.3379,0.004728,211.50, 583.3101
425110,7.3433,0.005151,194.13, 583.3098
425111,7.3481,0.005147,194.31, 583.3101
425112,7.3530,0.004972,201.12, 583.3098
425113,7.3584,0.005038,198.48, 583.3104
425114,7.3633,0.005047,198.12, 583.3104
425115,7.3682,0.004923,203.14, 583.3101
425116,7.3735,0.005161,193.78, 583.3104
425117,7.3784,0.004917,203.38, 583.3101
425118,7.3833,0.005198,192.38, 583.3098
425119,7.3887,0.005068,197.30, 583.3104
425120,7.3931,0.004701,212.74, 583.3101
425121,7.3984,0.005188,192.74, 583.3101
425122,7.4033,0.005099,196.14, 583.3104
425123,7.4087,0.005033,198.68, 583.3104
425124,7.4141,0.005298,188.76, 583.3101
425125,7.4185,0.004869,205.40, 583.3101
425126,7.4238,0.005146,194.32, 583.3101
425127,7.4287,0.004793,208.62, 583.3101
425128,7.4336,0.005196,192.44, 583.3098
425129,7.4390,0.004990,200.42, 583.3104
425130,7.4438,0.005015,199.39, 583.3101
425131,7.4492,0.005207,192.06, 583.3098
425132,7.4541,0.005105,195.87, 583.3098
425133,7.4590,0.004688,213.30, 583.3104
425134,7.4639,0.005149,194.22, 583.3104
425135,7.4688,0.004860,205.78, 583.3101
425136,7.4741,0.005113,195.57, 583.3104
425137,7.4795,0.005772,173.24, 583.3101
425138,7.4844,0.004599,217.42, 583.3098
425139,7.4893,0.004944,202.27, 583.3104
425140,7.4946,0.005176,193.20, 583.3098
425141,7.5000,0.005316,188.12, 583.3098
425142,7.5049,0.005099,196.11, 583.3098
425143,7.5103,0.005173,193.30, 583.3104
425144,7.5151,0.005043,198.29, 583.3098
425145,7.5195,0.004491,222.66, 583.3196
425146,7.5249,0.005317,188.08, 583.3101
425147,7.5298,0.004945,202.24, 583.3098
425148,7.5352,0.005219,191.63, 583.3104
425149,7.5400,0.005106,195.83, 583.3101
425150,7.5454,0.005112,195.62, 583.3101
425151,7.5508,0.005468,182.87, 583.3098
425152,7.5557,0.005115,195.51, 583.3098
425153,7.5605,0.004692,213.12, 583.3171
425154,7.5659,0.005460,183.14, 583.3098
425155,7.5713,0.005380,185.88, 583.3098
425156,7.5762,0.004728,211.52, 583.3104
425157,7.5811,0.004853,206.05, 583.3098
425158,7.5864,0.005579,179.24, 583.3098
425159,7.5918,0.005254,190.34, 583.3098
425160,7.5972,0.005426,184.30, 583.3098
425161,7.6021,0.005035,198.59, 583.3098
425162,7.6069,0.004905,203.87, 583.3101
425163,7.6123,0.005143,194.44, 583.3098
425164,7.6172,0.004782,209.14, 583.3101
425165,7.6226,0.005259,190.17, 583.3104
425166,7.6274,0.004905,203.87, 583.3098
425167,7.6323,0.005277,189.49, 583.3101
425168,7.6377,0.004972,201.12, 583.3104
425169,7.6421,0.004764,209.90, 583.3098
425170,7.6475,0.005292,188.96, 583.3101
425171,7.6523,0.004825,207.26, 583.3098
425172,7.6577,0.005228,191.27, 583.3101
425173,7.6626,0.005201,192.26, 583.3101
425174,7.6675,0.004776,209.40, 583.3098
425175,7.6729,0.005306,188.46, 583.3104
425176,7.6777,0.004820,207.46, 583.3101
425177,7.6831,0.005382,185.80, 583.3098
425178,7.6880,0.004887,204.64, 583.3101
425179,7.6934,0.005205,192.12, 583.3104
425180,7.6982,0.005169,193.47, 583.3101
425181,7.7031,0.004963,201.51, 583.3101
425182,7.7080,0.004757,210.22, 583.3104
425183,7.7134,0.005139,194.58, 583.3104
425184,7.7183,0.005090,196.48, 583.3098
425185,7.7236,0.005157,193.92, 583.3101
425186,7.7290,0.005523,181.05, 583.3098
425187,7.7339,0.005035,198.62, 583.3104
425188,7.7388,0.004712,212.22, 583.3098
425189,7.7437,0.005141,194.53, 583.3101
425190,7.7490,0.005001,199.98, 583.3101
425191,7.7539,0.005242,190.76, 583.3101
425192,7.7593,0.005040,198.42, 583.3098
425193,7.7642,0.004921,203.21, 583.3101
425194,7.7690,0.005136,194.71, 583.3101
425195,7.7744,0.005104,195.94, 583.3101
425196,7.7793,0.005108,195.76, 583.3104
425197,7.7847,0.005168,193.52, 583.3098
425198,7.7896,0.005029,198.84, 583.3104
425199,7.7949,0.005228,191.29, 583.3098
425200,7.7998,0.004795,208.55, 583.3101
425201,7.8047,0.005117,195.43, 583.3098
425202,7.8101,0.005236,190.97, 583.3098
425203,7.8149,0.005053,197.89, 583.3101
425204,7.8203,0.005049,198.04, 583.3101
425205,7.8247,0.004663,214.45, 583.3104
425206,7.8301,0.005117,195.42, 583.3104
425207,7.8350,0.005192,192.62, 583.3104
425208,7.8403,0.005090,196.45, 583.3104
425209,7.8452,0.005111,195.65, 583.3098
425210,7.8506,0.005154,194.01, 583.3101
425211,7.8555,0.005076,197.00, 583.3104
425212,7.8604,0.004730,211.41, 583.3104
425213,7.8652,0.005101,196.04, 583.3101
425214,7.8706,0.005063,197.51, 583.3098
425215,7.8755,0.005194,192.52, 583.3101
425216,7.8809,0.005259,190.17, 583.3098
425217,7.8857,0.004845,206.40, 583.3098
425218,7.8906,0.004909,203.70, 583.3101
425219,7.8955,0.005076,197.02, 583.3101
425220,7.9009,0.005249,190.53, 583.3098
425221,7.9058,0.004986,200.57, 583.3098
425222,7.9111,0.005005,199.82, 583.3104
425223,7.9155,0.004852,206.12, 583.3101
425224,7.9209,0.004994,200.26, 583.3098
425225,7.9258,0.005234,191.05, 583.3098
425226,7.9312,0.005302,188.63, 583.3098
425227,7.9365,0.004984,200.63, 583.3101
425228,7.9414,0.005308,188.39, 583.3098
425229,7.9468,0.005067,197.36, 583.3101
425230,7.9512,0.004629,216.03, 583.3098
425231,7.9565,0.005092,196.39, 583.3104
425232,7.9614,0.005119,195.35, 583.3101
425233,7.9668,0.005170,193.43, 583.3098
425234,7.9717,0.005133,194.83, 583.3098
425235,7.9771,0.005254,190.34, 583.3101
425236,7.9819,0.004684,213.52, 583.3098
425237,7.9868,0.005290,189.05, 583.3101
425238,7.9922,0.004982,200.72, 583.3098
425239,7.9971,0.005078,196.92, 583.3104
425240,8.0020,0.005093,196.36, 583.3101
425241,8.0068,0.004715,212.10, 583.3104
425242,8.0122,0.005122,195.22, 583.3098
425243,8.0171,0.005116,195.46, 583.3101
425244,8.0220,0.005051,197.98, 583.3098
425245,8.0273,0.004994,200.23, 583.3104
425246,8.0322,0.005234,191.06, 583.3098
425247,8.0371,0.004747,210.65, 583.3104
425248,8.0425,0.005313,188.20, 583.3101
425249,8.0474,0.004848,206.28, 583.3104
425250,8.0527,0.005227,191.31, 583.3098
425251,8.0576,0.004903,203.98, 583.3101
425252,8.0625,0.005174,193.27, 583.3104
425253,8.0674,0.004723,211.75, 583.3098
425254,8.0723,0.005105,195.88, 583.3104
425255,8.0776,0.005098,196.16, 583.3101
425256,8.0825,0.004976,200.96, 583.3098
425257,8.0879,0.005220,191.59, 583.3104
425258,8.0928,0.005180,193.05, 583.3098
425259,8.0977,0.004587,218.01, 583.3104
425260,8.1025,0.005207,192.03, 583.3098
425261,8.1079,0.004983,200.69, 583.3098
425262,8.1128,0.005138,194.63, 583.3101
425263,8.1177,0.004953,201.89, 583.3101
425264,8.1230,0.005135,194.73, 583.3101
425265,8.1279,0.004867,205.48, 583.3098
425266,8.1328,0.005122,195.25, 583.3101
425267,8.1382,0.005145,194.37, 583.3104
425268,8.1431,0.005018,199.29, 583.3104
425269,8.1484,0.005168,193.51, 583.3098
425270,8.1533,0.005117,195.45, 583.3104
425271,8.1587,0.005187,192.77, 583.3098
425272,8.1636,0.004808,208.00, 583.3098
425273,8.1689,0.005367,186.32, 583.3098
425274,8.1738,0.004980,200.82, 583.3098
425275,8.1792,0.005267,189.85, 583.3098
425276,8.1841,0.004948,202.09, 583.3101
425277,8.1890,0.004868,205.42, 583.3098
425278,8.1938,0.005247,190.57, 583.3101
425279,8.1992,0.005302,188.60, 583.3101
425280,8.2041,0.004977,200.91, 583.3098
425281,8.2095,0.005061,197.58, 583.3101
425282,8.2148,0.005544,180.36, 583.3101
425283,8.2197,0.004565,219.08, 583.3101
425284,8.2246,0.005050,198.03, 583.3101
425285,8.2300,0.005515,181.33, 583.3098
425286,8.2349,0.004812,207.81, 583.3098
425287,8.2397,0.005062,197.54, 583.3104
425288,8.2451,0.005003,199.88, 583.3098
425289,8.2495,0.004829,207.09, 583.3101
425290,8.2554,0.005479,182.52, 583.3101
425291,8.2603,0.004808,208.01, 583.3101
425292,8.2651,0.004912,203.60, 583.3098
425293,8.2700,0.005276,189.55, 583.3123
425294,8.2754,0.005054,197.85, 583.3101
425295,8.2803,0.004807,208.01, 583.3098
425296,8.2852,0.004859,205.80, 583.3101
425297,8.2900,0.005308,188.41, 583.3098
425298,8.2954,0.005029,198.84, 583.3098
425299,8.3003,0.005137,194.67, 583.3104
425300,8.3057,0.005187,192.81, 583.3098
425301,8.3101,0.004597,217.55, 583.3101
425302,8.3154,0.005227,191.32, 583.3098
425303,8.3208,0.005236,190.98, 583.3101
425304,8.3257,0.004904,203.92, 583.3098
425305,8.3306,0.005140,194.54, 583.3098
425306,8.3359,0.005024,199.05, 583.3101
425307,8.3403,0.004772,209.58, 583.3101
425308,8.3457,0.005316,188.11, 583.3098
425309,8.3506,0.004939,202.46, 583.3101
425310,8.3560,0.005071,197.20, 583.3098
425311,8.3608,0.005007,199.72, 583.3104
425312,8.3657,0.004654,214.88, 583.3104
425313,8.3706,0.005280,189.41, 583.3104
425314,8.3755,0.004871,205.28, 583.3101
425315,8.3809,0.005193,192.58, 583.3098
425316,8.3857,0.004953,201.90, 583.3104
425317,8.3911,0.005310,188.33, 583.3101
425318,8.3965,0.005187,192.79, 583.3098
425319,8.4009,0.004670,214.14, 583.3104
425320,8.4063,0.005079,196.90, 583.3101
425321,8.4111,0.005006,199.78, 583.3098
425322,8.4165,0.005630,177.63, 583.3098
425323,8.4219,0.004991,200.35, 583.3104
425324,8.4268,0.005124,195.14, 583.3104
425325,8.4316,0.004713,212.17, 583.3104
425326,8.4365,0.005159,193.84, 583.3104
425327,8.4419,0.005136,194.71, 583.3098
425328,8.4468,0.005182,192.98, 583.3098
425329,8.4517,0.004921,203.22, 583.3101
425330,8.4565,0.004539,220.32, 583.3101
425331,8.4619,0.005348,186.98, 583.3104
425332,8.4668,0.005076,197.01, 583.3101
425333,8.4722,0.005119,195.35, 583.3104
425334,8.4771,0.005045,198.24, 583.3098
425335,8.4824,0.005224,191.41, 583.3104
425336,8.4873,0.005179,193.11, 583.3098
425337,8.4922,0.004672,214.03, 583.3104
425338,8.4971,0.004982,200.73, 583.3101
425339,8.5024,0.005117,195.42, 583.3104
425340,8.5068,0.004860,205.75, 583.3101
425341,8.5122,0.005339,187.32, 583.3098
425342,8.5171,0.004587,218.00, 583.3098
425343,8.5225,0.005246,190.64, 583.3104
425344,8.5273,0.005024,199.05, 583.3098
425345,8.5327,0.005227,191.30, 583.3098
425346,8.5376,0.005205,192.14, 583.3101
425347,8.5430,0.005172,193.36, 583.3104
425348,8.5474,0.004689,213.25, 583.3098
425349,8.5527,0.004949,202.06, 583.3101
425350,8.5576,0.005236,191.00, 583.3104
425351,8.5630,0.005095,196.27, 583.3101
425352,8.5684,0.005681,176.04, 583.3104
425353,8.5732,0.004961,201.58, 583.3101
425354,8.5776,0.004396,227.48, 583.3101
425355,8.5835,0.005416,184.66, 583.3181
425356,8.5884,0.005011,199.56, 583.3098
425357,8.5938,0.005289,189.09, 583.3098
425358,8.5986,0.005096,196.24, 583.3101
425359,8.6040,0.005139,194.58, 583.3104
425360,8.6089,0.005261,190.09, 583.3098
425361,8.6138,0.004724,211.67, 583.3098
425362,8.6196,0.005744,174.11, 583.3101
425363,8.6245,0.005017,199.33, 583.3104
425364,8.6299,0.005089,196.50, 583.3098
425365,8.6348,0.004974,201.04, 583.3104
425366,8.6396,0.005241,190.82, 583.3098
425367,8.6445,0.004791,208.71, 583.3104
425368,8.6499,0.005094,196.33, 583.3098
425369,8.6548,0.004999,200.02, 583.3101
425370,8.6597,0.004908,203.76, 583.3098
425371,8.6650,0.005396,185.32, 583.3101
425372,8.6699,0.004851,206.13, 583.3098
425373,8.6748,0.004878,205.01, 583.3104
425374,8.6797,0.005012,199.52, 583.3098
425375,8.6851,0.005261,190.09, 583.3098
425376,8.6899,0.004840,206.63, 583.3098
425377,8.6953,0.005433,184.07, 583.3098
425378,8.7002,0.005083,196.73, 583.3098
425379,8.7051,0.004694,213.02, 583.3104
425380,8.7104,0.005103,195.95, 583.3098
425381,8.7153,0.005064,197.49, 583.3098
425382,8.7202,0.005052,197.94, 583.3098
425383,8.7261,0.005793,172.62, 583.3101
425384,8.7300,0.003859,259.13, 583.3098
425385,8.7354,0.005308,188.41, 583.3104
425386,8.7407,0.005265,189.92, 583.3101
425387,8.7456,0.004944,202.26, 583.3101
425388,8.7505,0.005103,195.95, 583.3098
425389,8.7559,0.005108,195.78, 583.3104
425390,8.7603,0.004668,214.24, 583.3104
425391,8.7656,0.005172,193.34, 583.3104
425392,8.7710,0.005452,183.42, 583.3098
425393,8.7759,0.005045,198.23, 583.3098
425394,8.7813,0.004985,200.62, 583.3104
425395,8.7861,0.005247,190.60, 583.3104
425396,8.7915,0.005109,195.72, 583.3101
425397,8.7959,0.004523,221.09, 583.3104
425398,8.8013,0.005412,184.78, 583.3098
425399,8.8062,0.005070,197.23, 583.3162
425400,8.8110,0.004815,207.67, 583.3101
425401,8.8164,0.005426,184.29, 583.3098
425402,8.8218,0.005029,198.85, 583.3101
425403,8.8262,0.004718,211.97, 583.3101
425404,8.8315,0.005211,191.91, 583.3101
425405,8.8364,0.004979,200.84, 583.3101
425406,8.8413,0.004983,200.67, 583.3104
425407,8.8467,0.005249,190.53, 583.3101
425408,8.8516,0.004749,210.58, 583.3098
425409,8.8569,0.005182,192.97, 583.3098
425410,8.8618,0.005022,199.13, 583.3098
425411,8.8672,0.005250,190.47, 583.3098
425412,8.8721,0.004934,202.67, 583.3101
425413,8.8770,0.005044,198.24, 583.3098
425414,8.8823,0.005237,190.94, 583.3098
425415,8.8872,0.004788,208.87, 583.3098
425416,8.8921,0.005210,191.94, 583.3098
425417,8.8970,0.004943,202.30, 583.3101
425418,8.9023,0.004989,200.43, 583.3101
425419,8.9072,0.005051,197.97, 583.3104
425420,8.9121,0.004949,202.05, 583.3098
425421,8.9175,0.005097,196.21, 583.3098
425422,8.9224,0.005036,198.58, 583.3098
425423,8.9277,0.005216,191.73, 583.3098
425424,8.9326,0.005033,198.71, 583.3104
425425,8.9375,0.005047,198.13, 583.3098
425426,8.9424,0.004777,209.35, 583.3098
425427,8.9478,0.005327,187.74, 583.3098
425428,8.9526,0.004997,200.11, 583.3098
425429,8.9575,0.005030,198.79, 583.3098
425430,8.9629,0.005105,195.91, 583.3098
425431,8.9678,0.005006,199.74, 583.3104
425432,8.9727,0.004726,211.60, 583.3104
425433,8.9775,0.005043,198.28, 583.3101
425434,8.9829,0.005436,183.98, 583.3098
425435,8.9878,0.004975,201.03, 583.3101
425436,8.9932,0.005415,184.68, 583.3098
425437,8.9985,0.004937,202.56, 583.3098
425438,9.0034,0.005186,192.82, 583.3101
425439,9.0088,0.005175,193.24, 583.3104
425440,9.0137,0.005024,199.04, 583.3104
425441,9.0190,0.005160,193.80, 583.3098
425442,9.0239,0.005051,197.98, 583.3104
425443,9.0288,0.005108,195.77, 583.3098
425444,9.0337,0.004732,211.32, 583.3101
425445,9.0391,0.005325,187.79, 583.3101
425446,9.0439,0.004966,201.37, 583.3104
425447,9.0493,0.005328,187.69, 583.3104
425448,9.0542,0.004803,208.22, 583.3104
425449,9.0596,0.005296,188.82, 583.3098
425450,9.0645,0.005161,193.75, 583.3101
425451,9.0698,0.005113,195.59, 583.3101
425452,9.0747,0.005063,197.50, 583.3101
425453,9.0801,0.005089,196.49, 583.3098
425454,9.0850,0.005195,192.48, 583.3098
425455,9.0898,0.004961,201.58, 583.3101
425456,9.0952,0.005139,194.59, 583.3101
425457,9.1001,0.004820,207.47, 583.3101
425458,9.1050,0.005136,194.69, 583.3101
425459,9.1099,0.004911,203.62, 583.3098
425460,9.1152,0.005216,191.73, 583.3101
425461,9.1201,0.004970,201.22, 583.3104
425462,9.1250,0.004763,209.95, 583.3101
425463,9.1304,0.005235,191.01, 583.3098
425464,9.1353,0.005117,195.42, 583.3101
425465,9.1406,0.005052,197.95, 583.3098
425466,9.1455,0.005135,194.75, 583.3098
425467,9.1509,0.005071,197.20, 583.3098
425468,9.1558,0.004929,202.86, 583.3098
425469,9.1606,0.004956,201.79, 583.3104
425470,9.1655,0.005228,191.28, 583.3098
425471,9.1709,0.005059,197.66, 583.3104
425472,9.1758,0.004919,203.29, 583.3101
425473,9.1812,0.005270,189.77, 583.3101
425474,9.1855,0.004596,217.60, 583.3098
425475,9.1909,0.005085,196.67, 583.3104
425476,9.1958,0.005163,193.70, 583.3098
425477,9.2007,0.004896,204.23, 583.3101
425478,9.2061,0.005292,188.98, 583.3101
425479,9.2114,0.005387,185.64, 583.3101
425480,9.2163,0.004961,201.59, 583.3098
