TotalFrame,Time,DeltaTime,FPS,RAM
467561,8.9399,0.007178,139.31, 717.0681
467562,8.9482,0.007856,127.28, 717.0683
467563,8.9551,0.006974,143.38, 717.0681
467564,8.9624,0.007445,134.32, 717.0681
467565,8.9697,0.007335,136.33, 717.0681
467566,8.9771,0.007108,140.68, 717.0686
467567,8.9844,0.007696,129.94, 717.0681
467568,8.9917,0.007238,138.16, 717.0686
467569,8.9990,0.007085,141.14, 717.0683
467570,9.0063,0.007580,131.92, 717.0683
467571,9.0142,0.007454,134.15, 717.0681
467572,9.0215,0.007608,131.44, 717.0681
467573,9.0288,0.007079,141.26, 717.0681
467574,9.0361,0.007719,129.56, 717.0681
467575,9.0435,0.006926,144.39, 717.0686
467576,9.0508,0.007659,130.57, 717.0705
467577,9.0591,0.008038,124.42, 717.0681
467578,9.0659,0.007167,139.53, 717.0683
467579,9.0732,0.007318,136.64, 717.0683
467580,9.0811,0.007640,130.89, 717.0681
467581,9.0884,0.007190,139.09, 717.0681
467582,9.0957,0.007309,136.81, 717.0681
467583,9.1030,0.007350,136.06, 717.0686
467584,9.1104,0.007399,135.15, 717.0686
467585,9.1177,0.007149,139.89, 717.0683
467586,9.1250,0.007359,135.89, 717.0681
467587,9.1323,0.007295,137.09, 717.0681
467588,9.1396,0.007286,137.24, 717.0681
467589,9.1470,0.007645,130.80, 717.0683
467590,9.1543,0.007169,139.48, 717.0681
467591,9.1616,0.007432,134.56, 717.0681
467592,9.1689,0.007315,136.71, 717.0681
467593,9.1763,0.007156,139.75, 717.0720
467594,9.1831,0.006719,148.84, 717.0705
467595,9.1909,0.007872,127.03, 717.0681
467596,9.1982,0.007434,134.53, 717.0683
467597,9.2056,0.007353,136.00, 717.0683
467598,9.2129,0.007291,137.16, 717.0686
467599,9.2202,0.007343,136.19, 717.0681
467600,9.2280,0.007933,126.06, 717.0681
467601,9.2354,0.007344,136.16, 717.0681
467602,9.2427,0.007302,136.94, 717.0681
467603,9.2500,0.007151,139.84, 717.0683
467604,9.2573,0.007551,132.44, 717.0681
467605,9.2646,0.007241,138.10, 717.0681
467606,9.2725,0.007557,132.33, 717.0683
467607,9.2793,0.007159,139.69, 717.0683
467608,9.2866,0.007297,137.04, 717.0683
467609,9.2939,0.007109,140.67, 717.0686
467610,9.3013,0.007549,132.47, 717.0681
467611,9.3086,0.007101,140.82, 717.0686
467612,9.3159,0.007292,137.14, 717.0683
467613,9.3228,0.007218,138.54, 717.0686
467614,9.3301,0.007140,140.06, 717.0683
467615,9.3379,0.007708,129.73, 717.0724
467616,9.3452,0.007276,137.44, 717.0681
467617,9.3525,0.007269,137.57, 717.0681
467618,9.3594,0.007088,141.08, 717.0681
467619,9.3672,0.007532,132.77, 717.0681
467620,9.3740,0.006950,143.89, 717.0681
467621,9.3813,0.007449,134.24, 717.0681
467622,9.3887,0.007306,136.88, 717.0686
467623,9.3960,0.007200,138.90, 717.0720
467624,9.4033,0.007474,133.80, 717.0681
467625,9.4106,0.007423,134.72, 717.0681
467626,9.4185,0.007444,134.33, 717.0681
467627,9.4253,0.007204,138.81, 717.0683
467628,9.4321,0.006827,146.48, 717.0686
467629,9.4399,0.007628,131.10, 717.0681
467630,9.4473,0.007380,135.51, 717.0681
467631,9.4546,0.007400,135.13, 717.0681
467632,9.4619,0.007189,139.11, 717.0720
467633,9.4697,0.007745,129.11, 717.0681
467634,9.4766,0.007122,140.41, 717.0681
467635,9.4844,0.007523,132.93, 717.0681
467636,9.4917,0.007257,137.81, 717.0681
467637,9.4990,0.007645,130.80, 717.0681
467638,9.5063,0.007302,136.96, 717.0683
467639,9.5137,0.007338,136.27, 717.0683
467640,9.5210,0.007325,136.51, 717.0686
467641,9.5283,0.007303,136.92, 717.0720
467642,9.5356,0.007368,135.73, 717.0686
467643,9.5430,0.007185,139.18, 717.0681
467644,9.5503,0.007533,132.75, 717.0681
467645,9.5576,0.007166,139.54, 717.0686
467646,9.5649,0.007477,133.75, 717.0681
467647,9.5728,0.007574,132.04, 717.0681
467648,9.5801,0.007227,138.37, 717.0681
467649,9.5874,0.007373,135.63, 717.0681
467650,9.5947,0.007206,138.78, 717.0683
467651,9.6021,0.007424,134.70, 717.0683
467652,9.6089,0.007177,139.34, 717.0683
467653,9.6167,0.007625,131.15, 717.0681
467654,9.6240,0.007307,136.86, 717.0683
467655,9.6313,0.007246,138.00, 717.0681
467656,9.6387,0.007348,136.08, 717.0681
467657,9.6460,0.007248,137.97, 717.0683
467658,9.6533,0.007457,134.10, 717.0681
467659,9.6611,0.007537,132.67, 717.0681
467660,9.6680,0.007317,136.67, 717.0683
467661,9.6758,0.007338,136.28, 717.0683
467662,9.6831,0.007357,135.92, 717.0681
467663,9.6899,0.007143,140.00, 717.0720
467664,9.6978,0.007508,133.19, 717.0681
467665,9.7051,0.007292,137.14, 717.0683
467666,9.7119,0.007078,141.29, 717.0683
467667,9.7197,0.007949,125.81, 717.0681
467668,9.7271,0.007236,138.21, 717.0683
467669,9.7344,0.007353,135.99, 717.0720
467670,9.7417,0.007359,135.88, 717.0683
467671,9.7490,0.007307,136.85, 717.0686
467672,9.7563,0.007364,135.79, 717.0681
467673,9.7637,0.007251,137.91, 717.0681
467674,9.7710,0.007286,137.26, 717.0705
467675,9.7783,0.007327,136.48, 717.0681
467676,9.7856,0.007137,140.12, 717.0681
467677,9.7935,0.007751,129.01, 717.0681
467678,9.8008,0.007391,135.29, 717.0683
467679,9.8081,0.007321,136.60, 717.0683
467680,9.8159,0.007795,128.28, 717.0681
467681,9.8228,0.007157,139.72, 717.0683
467682,9.8301,0.007297,137.04, 717.0729
467683,9.8374,0.007171,139.45, 717.0681
467684,9.8447,0.007396,135.21, 717.0683
467685,9.8521,0.007363,135.82, 717.0683
467686,9.8599,0.007878,126.94, 717.0681
467687,9.8672,0.007154,139.79, 717.0681
467688,9.8745,0.007260,137.74, 717.0686
467689,9.8813,0.007147,139.91, 717.0788
467690,9.8892,0.007521,132.96, 717.0681
467691,9.8965,0.007508,133.20, 717.0681
467692,9.9038,0.007289,137.19, 717.0681
467693,9.9111,0.007426,134.66, 717.0686
467694,9.9189,0.007534,132.73, 717.0686
467695,9.9263,0.007406,135.03, 717.0681
467696,9.9336,0.007303,136.94, 717.0681
467697,9.9409,0.007428,134.62, 717.0683
467698,9.9482,0.007141,140.04, 717.0681
467699,9.9556,0.007640,130.88, 717.0686
467700,9.9629,0.007317,136.66, 717.0681
467701,9.9707,0.007389,135.34, 717.0686
467702,9.9775,0.007261,137.72, 717.0681
467703,9.9849,0.007338,136.28, 717.0681
467704,9.9927,0.007565,132.19, 717.0686
467705,10.0000,0.007420,134.77, 717.0681
