TotalFrame,Time,DeltaTime,FPS,RAM
418726,5.8120,0.004540,220.25, 567.8775
418727,5.8164,0.004515,221.49, 567.8775
418728,5.8213,0.004715,212.08, 567.8772
418729,5.8267,0.005213,191.83, 567.8775
418730,5.8315,0.004813,207.79, 567.8772
418731,5.8359,0.004679,213.73, 567.8778
418732,5.8408,0.004813,207.79, 567.8775
418733,5.8457,0.004868,205.41, 567.8772
418734,5.8506,0.004861,205.73, 567.8778
418735,5.8555,0.005076,197.01, 567.8775
418736,5.8604,0.004486,222.92, 567.8775
418737,5.8647,0.004830,207.04, 567.8772
418738,5.8696,0.004832,206.96, 567.8775
418739,5.8750,0.004966,201.37, 567.8778
418740,5.8794,0.004534,220.56, 567.8772
418741,5.8838,0.004730,211.40, 567.8772
418742,5.8887,0.004734,211.23, 567.8772
418743,5.8940,0.005288,189.09, 567.8772
418744,5.8984,0.004596,217.57, 567.8772
418745,5.9038,0.005067,197.34, 567.8778
418746,5.9082,0.004478,223.32, 567.8778
418747,5.9131,0.005000,199.99, 567.8775
418748,5.9180,0.004720,211.88, 567.8772
418749,5.9229,0.004742,210.90, 567.8775
418750,5.9272,0.004510,221.75, 567.8775
418751,5.9321,0.004808,208.01, 567.8775
418752,5.9370,0.004870,205.33, 567.8778
418753,5.9419,0.004992,200.34, 567.8775
418754,5.9468,0.004841,206.56, 567.8772
418755,5.9512,0.004581,218.31, 567.8778
418756,5.9561,0.004697,212.91, 567.8778
418757,5.9609,0.004971,201.16, 567.8772
418758,5.9653,0.004605,217.17, 567.8778
418759,5.9702,0.004857,205.87, 567.8772
418760,5.9746,0.004431,225.69, 567.8772
418761,5.9800,0.004956,201.78, 567.8775
418762,5.9844,0.004588,217.95, 567.8775
418763,5.9897,0.005187,192.81, 567.8772
418764,5.9937,0.004151,240.92, 567.8772
418765,5.9985,0.004976,200.96, 567.8775
418766,6.0034,0.004788,208.88, 567.8778
418767,6.0088,0.005120,195.33, 567.8778
418768,6.0132,0.004515,221.48, 567.8775
418769,6.0176,0.004607,217.07, 567.8772
418770,6.0229,0.005020,199.20, 567.8772
418771,6.0273,0.004616,216.64, 567.8772
418772,6.0322,0.004716,212.04, 567.8778
418773,6.0371,0.005000,200.02, 567.8772
418774,6.0415,0.004412,226.68, 567.8772
418775,6.0464,0.004927,202.95, 567.8778
418776,6.0513,0.004801,208.30, 567.8772
418777,6.0562,0.005123,195.19, 567.8775
418778,6.0610,0.004786,208.96, 567.8772
418779,6.0654,0.004459,224.29, 567.8775
418780,6.0703,0.004963,201.50, 567.8772
418781,6.0752,0.004739,211.02, 567.8772
418782,6.0801,0.004880,204.90, 567.8772
418783,6.0845,0.004405,227.00, 567.8772
418784,6.0894,0.004795,208.57, 567.8772
418785,6.0942,0.004872,205.26, 567.8797
418786,6.0991,0.004960,201.60, 567.8772
418787,6.1035,0.004351,229.85, 567.8775
418788,6.1084,0.004803,208.21, 567.8778
418789,6.1128,0.004700,212.78, 567.8775
418790,6.1182,0.005064,197.49, 567.8778
418791,6.1226,0.004639,215.58, 567.8778
418792,6.1274,0.004627,216.14, 567.8778
418793,6.1323,0.004841,206.55, 567.8775
418794,6.1367,0.004670,214.16, 567.8772
418795,6.1416,0.004793,208.64, 567.8775
418796,6.1465,0.004930,202.85, 567.8772
418797,6.1514,0.004563,219.13, 567.8772
418798,6.1558,0.004766,209.81, 567.8775
418799,6.1606,0.004942,202.33, 567.8772
418800,6.1655,0.004744,210.80, 567.8772
418801,6.1704,0.004709,212.37, 567.8775
418802,6.1748,0.004655,214.85, 567.8778
418803,6.1797,0.004946,202.17, 567.8775
418804,6.1846,0.004759,210.12, 567.8778
418805,6.1895,0.004950,202.02, 567.8778
418806,6.1938,0.004302,232.48, 567.8772
418807,6.1987,0.004967,201.35, 567.8778
418808,6.2036,0.004767,209.78, 567.8778
418809,6.2090,0.005373,186.12, 567.8772
418810,6.2139,0.004889,204.52, 567.8772
418811,6.2183,0.004325,231.21, 567.8778
418812,6.2231,0.004837,206.74, 567.8775
418813,6.2280,0.004848,206.27, 567.8772
418814,6.2324,0.004687,213.37, 567.8775
418815,6.2373,0.004523,221.09, 567.8775
418816,6.2422,0.004992,200.31, 567.8775
418817,6.2471,0.004801,208.27, 567.8778
418818,6.2520,0.004858,205.85, 567.8772
418819,6.2568,0.005011,199.56, 567.8775
418820,6.2617,0.004817,207.60, 567.8772
418821,6.2661,0.004404,227.06, 567.8772
418822,6.2715,0.005434,184.04, 567.8772
418823,6.2759,0.004198,238.22, 567.8778
418824,6.2803,0.004812,207.82, 567.8775
418825,6.2852,0.004505,221.98, 567.8775
418826,6.2900,0.004835,206.83, 567.8772
418827,6.2949,0.004962,201.52, 567.8772
418828,6.2993,0.004518,221.32, 567.8778
418829,6.3042,0.005063,197.51, 567.8778
418830,6.3086,0.004469,223.77, 567.8772
418831,6.3135,0.004876,205.10, 567.8778
418832,6.3184,0.004719,211.91, 567.8778
418833,6.3232,0.004921,203.22, 567.8772
418834,6.3276,0.004508,221.85, 567.8778
418835,6.3325,0.004792,208.70, 567.8775
418836,6.3374,0.004769,209.67, 567.8775
418837,6.3423,0.005020,199.20, 567.8778
418838,6.3472,0.004887,204.63, 567.8778
418839,6.3516,0.004229,236.45, 567.8778
418840,6.3564,0.004808,208.00, 567.8772
418841,6.3613,0.005077,196.96, 567.8772
418842,6.3662,0.004681,213.62, 567.8772
418843,6.3706,0.004614,216.73, 567.8772
418844,6.3755,0.004813,207.78, 567.8772
418845,6.3804,0.004804,208.16, 567.8772
418846,6.3848,0.004598,217.49, 567.8775
418847,6.3896,0.004963,201.50, 567.8778
418848,6.3945,0.004563,219.17, 567.8775
418849,6.3994,0.004849,206.22, 567.8772
418850,6.4043,0.004770,209.66, 567.8772
418851,6.4092,0.004974,201.03, 567.8772
418852,6.4141,0.004781,209.18, 567.8772
418853,6.4185,0.004439,225.28, 567.8778
418854,6.4233,0.004860,205.77, 567.8772
418855,6.4277,0.004704,212.59, 567.8772
418856,6.4326,0.004772,209.54, 567.8772
418857,6.4370,0.004620,216.45, 567.8775
418858,6.4419,0.004915,203.48, 567.8772
418859,6.4468,0.004773,209.51, 567.8775
418860,6.4517,0.004617,216.58, 567.8778
418861,6.4565,0.005126,195.07, 567.8778
418862,6.4614,0.004838,206.71, 567.8772
418863,6.4663,0.004596,217.59, 567.8772
418864,6.4707,0.004829,207.08, 567.8778
418865,6.4756,0.004885,204.72, 567.8772
418866,6.4805,0.004771,209.60, 567.8775
418867,6.4854,0.004640,215.54, 567.8772
418868,6.4902,0.004811,207.85, 567.8772
418869,6.4946,0.004844,206.45, 567.8772
418870,6.4995,0.004852,206.09, 567.8772
418871,6.5039,0.004418,226.37, 567.8778
418872,6.5093,0.004899,204.12, 567.8772
418873,6.5137,0.004804,208.17, 567.8775
418874,6.5186,0.004810,207.88, 567.8775
418875,6.5239,0.005077,196.98, 567.8778
418876,6.5283,0.004451,224.69, 567.8775
418877,6.5327,0.004569,218.85, 567.8775
418878,6.5376,0.004948,202.11, 567.8772
418879,6.5425,0.004942,202.35, 567.8778
418880,6.5469,0.004377,228.47, 567.8775
418881,6.5518,0.004659,214.66, 567.8775
418882,6.5566,0.005079,196.89, 567.8772
418883,6.5615,0.004946,202.18, 567.8778
418884,6.5664,0.004675,213.93, 567.8772
418885,6.5713,0.005016,199.35, 567.8772
418886,6.5762,0.004810,207.90, 567.8778
418887,6.5811,0.004825,207.26, 567.8778
418888,6.5854,0.004648,215.16, 567.8775
418889,6.5908,0.005187,192.78, 567.8778
418890,6.5952,0.004380,228.31, 567.8775
418891,6.5996,0.004612,216.85, 567.8772
418892,6.6050,0.005052,197.93, 567.8772
418893,6.6099,0.004805,208.12, 567.8778
418894,6.6143,0.004405,227.04, 567.8772
418895,6.6191,0.005142,194.47, 567.8772
418896,6.6240,0.004561,219.27, 567.8772
418897,6.6284,0.004799,208.36, 567.8772
418898,6.6333,0.004904,203.90, 567.8772
418899,6.6382,0.004463,224.05, 567.8775
418900,6.6431,0.005138,194.64, 567.8778
418901,6.6479,0.004848,206.25, 567.8772
418902,6.6528,0.004693,213.07, 567.8772
418903,6.6577,0.004927,202.98, 567.8778
418904,6.6621,0.004600,217.39, 567.8772
418905,6.6670,0.004697,212.92, 567.8772
418906,6.6719,0.004800,208.32, 567.8772
418907,6.6768,0.004941,202.37, 567.8772
418908,6.6812,0.004420,226.24, 567.8775
418909,6.6860,0.004862,205.70, 567.8775
418910,6.6904,0.004753,210.41, 567.8772
418911,6.6953,0.004730,211.41, 567.8775
418912,6.7002,0.004772,209.56, 567.8775
418913,6.7046,0.004507,221.90, 567.8775
418914,6.7100,0.005148,194.24, 567.8775
418915,6.7144,0.004495,222.49, 567.8772
418916,6.7192,0.004940,202.44, 567.8778
418917,6.7246,0.005453,183.40, 567.8772
418918,6.7290,0.004142,241.45, 567.8772
418919,6.7334,0.004705,212.56, 567.8778
418920,6.7388,0.005345,187.08, 567.8772
418921,6.7437,0.004751,210.47, 567.8772
418922,6.7480,0.004422,226.13, 567.8772
418923,6.7524,0.004481,223.17, 567.8778
418924,6.7578,0.005089,196.50, 567.8775
418925,6.7632,0.005432,184.09, 567.8772
418926,6.7681,0.005023,199.09, 567.8778
418927,6.7729,0.004713,212.19, 567.8772
418928,6.7773,0.004676,213.86, 567.8775
418929,6.7822,0.004694,213.06, 567.8775
418930,6.7866,0.004684,213.51, 567.8775
418931,6.7920,0.005056,197.79, 567.8775
418932,6.7969,0.004842,206.54, 567.8775
418933,6.8013,0.004408,226.87, 567.8775
418934,6.8062,0.004826,207.22, 567.8772
418935,6.8110,0.004909,203.70, 567.8775
418936,6.8159,0.004953,201.89, 567.8772
418937,6.8203,0.004397,227.44, 567.8775
418938,6.8252,0.004900,204.09, 567.8772
418939,6.8301,0.004924,203.10, 567.8778
418940,6.8350,0.004710,212.33, 567.9400
418941,6.8398,0.004952,201.93, 567.8772
418942,6.8442,0.004370,228.81, 567.8778
418943,6.8486,0.004753,210.38, 567.8772
418944,6.8540,0.004956,201.78, 567.8797
418945,6.8589,0.004958,201.70, 567.8775
418946,6.8628,0.004227,236.60, 567.8772
418947,6.8682,0.004977,200.91, 567.8772
418948,6.8726,0.004773,209.53, 567.8772
418949,6.8779,0.005012,199.51, 567.8772
418950,6.8823,0.004535,220.52, 567.8772
418951,6.8867,0.004615,216.67, 567.8772
418952,6.8916,0.004874,205.17, 567.8775
418953,6.8970,0.005066,197.38, 567.8772
418954,6.9019,0.004881,204.90, 567.8772
418955,6.9067,0.004850,206.17, 567.8778
418956,6.9111,0.004713,212.19, 567.8772
418957,6.9160,0.004660,214.58, 567.8772
418958,6.9209,0.004996,200.17, 567.8772
418959,6.9263,0.005124,195.15, 567.8778
418960,6.9307,0.004759,210.15, 567.8775
418961,6.9355,0.004571,218.77, 567.8778
418962,6.9404,0.004831,207.01, 567.8772
418963,6.9448,0.004799,208.36, 567.8778
418964,6.9497,0.004797,208.48, 567.8772
418965,6.9546,0.004846,206.37, 567.8775
418966,6.9590,0.004252,235.20, 567.8775
418967,6.9639,0.005097,196.19, 567.8775
418968,6.9688,0.004872,205.26, 567.8775
418969,6.9736,0.004955,201.80, 567.8772
418970,6.9790,0.004938,202.50, 567.8778
418971,6.9829,0.004350,229.87, 567.8772
418972,6.9878,0.004824,207.30, 567.8775
418973,6.9932,0.005163,193.67, 567.8772
418974,6.9980,0.004781,209.16, 567.8772
418975,7.0024,0.004477,223.36, 567.8775
418976,7.0073,0.004765,209.86, 567.8778
418977,7.0122,0.004930,202.83, 567.8775
418978,7.0171,0.004803,208.22, 567.8775
418979,7.0215,0.004719,211.92, 567.8775
418980,7.0264,0.004663,214.44, 567.8772
418981,7.0313,0.004878,205.02, 567.8775
418982,7.0361,0.005145,194.38, 567.8772
418983,7.0410,0.004559,219.35, 567.8772
418984,7.0454,0.004321,231.42, 567.8772
418985,7.0503,0.004963,201.49, 567.8772
418986,7.0547,0.004799,208.37, 567.8778
418987,7.0596,0.004854,206.02, 567.8778
418988,7.0645,0.004712,212.24, 567.8775
418989,7.0688,0.004540,220.28, 567.8778
418990,7.0737,0.004690,213.23, 567.8778
418991,7.0786,0.004940,202.42, 567.8775
418992,7.0835,0.004834,206.86, 567.8772
418993,7.0884,0.004811,207.85, 567.8772
418994,7.0928,0.004268,234.31, 567.8772
418995,7.0977,0.004860,205.77, 567.8775
418996,7.1025,0.005003,199.89, 567.8775
418997,7.1074,0.004872,205.25, 567.8772
418998,7.1118,0.004510,221.72, 567.8778
418999,7.1167,0.004820,207.47, 567.8778
419000,7.1216,0.004707,212.44, 567.8772
419001,7.1260,0.004815,207.71, 567.8775
419002,7.1309,0.004585,218.12, 567.8775
419003,7.1357,0.004840,206.60, 567.8772
419004,7.1401,0.004776,209.38, 567.8778
419005,7.1455,0.005080,196.85, 567.8772
419006,7.1499,0.004590,217.87, 567.8772
419007,7.1543,0.004424,226.06, 567.8778
419008,7.1592,0.004813,207.79, 567.9400
419009,7.1641,0.004956,201.78, 567.8778
419010,7.1689,0.004721,211.82, 567.8775
419011,7.1738,0.004965,201.40, 567.8778
419012,7.1782,0.004427,225.90, 567.8772
419013,7.1831,0.004840,206.62, 567.8772
419014,7.1880,0.004803,208.22, 567.8772
419015,7.1929,0.004685,213.43, 567.8778
419016,7.1973,0.004838,206.72, 567.8772
419017,7.2021,0.004818,207.54, 567.8778
419018,7.2070,0.004754,210.35, 567.8772
419019,7.2119,0.004746,210.73, 567.8775
419020,7.2163,0.004606,217.11, 567.8778
419021,7.2212,0.004872,205.25, 567.8772
419022,7.2261,0.004894,204.35, 567.8772
419023,7.2310,0.004635,215.75, 567.8772
419024,7.2358,0.004806,208.09, 567.8772
419025,7.2402,0.004435,225.49, 567.8775
419026,7.2451,0.004947,202.13, 567.8775
419027,7.2500,0.004831,207.01, 567.8772
419028,7.2549,0.004974,201.03, 567.8772
419029,7.2593,0.004658,214.67, 567.8772
419030,7.2642,0.004443,225.07, 567.8775
419031,7.2686,0.004724,211.68, 567.8778
419032,7.2734,0.004799,208.39, 567.8772
419033,7.2783,0.004977,200.93, 567.8778
419034,7.2832,0.004820,207.49, 567.8772
419035,7.2876,0.004528,220.85, 567.8775
419036,7.2925,0.004784,209.05, 567.8775
419037,7.2974,0.004867,205.45, 567.8772
419038,7.3022,0.004754,210.36, 567.8778
419039,7.3071,0.004982,200.72, 567.8778
419040,7.3115,0.004424,226.02, 567.8778
419041,7.3164,0.004926,203.03, 567.8778
419042,7.3208,0.004529,220.82, 567.8775
419043,7.3262,0.004939,202.46, 567.8772
419044,7.3306,0.004561,219.23, 567.8775
419045,7.3354,0.004750,210.55, 567.8775
419046,7.3403,0.004923,203.12, 567.8778
419047,7.3452,0.004850,206.19, 567.8778
419048,7.3496,0.004479,223.25, 567.8775
419049,7.3545,0.004821,207.43, 567.8772
419050,7.3594,0.004891,204.44, 567.8775
419051,7.3638,0.004616,216.63, 567.8775
419052,7.3687,0.004846,206.36, 567.8772
419053,7.3735,0.004599,217.46, 567.8775
419054,7.3784,0.004884,204.75, 567.8778
419055,7.3828,0.004731,211.36, 567.8775
419056,7.3877,0.004622,216.38, 567.8778
419057,7.3926,0.005139,194.59, 567.8775
419058,7.3970,0.004499,222.27, 567.8775
419059,7.4019,0.004852,206.10, 567.8775
419060,7.4067,0.004612,216.83, 567.8772
419061,7.4116,0.005067,197.37, 567.8772
419062,7.4165,0.004820,207.49, 567.8772
419063,7.4209,0.004474,223.54, 567.8778
419064,7.4258,0.004940,202.44, 567.8775
419065,7.4307,0.004767,209.76, 567.8772
419066,7.4355,0.004738,211.06, 567.8772
419067,7.4404,0.004752,210.44, 567.8772
419068,7.4453,0.004963,201.47, 567.8772
419069,7.4502,0.004966,201.39, 567.8772
419070,7.4546,0.004596,217.58, 567.8775
419071,7.4600,0.004993,200.26, 567.8772
419072,7.4644,0.004444,225.01, 567.8772
419073,7.4692,0.004825,207.24, 567.8772
419074,7.4741,0.004940,202.44, 567.8778
419075,7.4785,0.004739,211.03, 567.8775
419076,7.4834,0.004807,208.02, 567.8772
419077,7.4878,0.004532,220.65, 567.8778
419078,7.4927,0.004841,206.59, 567.8772
419079,7.4976,0.004772,209.57, 567.8772
419080,7.5024,0.004770,209.65, 567.8778
419081,7.5068,0.004535,220.49, 567.8775
419082,7.5117,0.004890,204.52, 567.8772
419083,7.5166,0.004740,210.99, 567.8778
419084,7.5215,0.004794,208.60, 567.8778
419085,7.5264,0.004923,203.12, 567.8775
419086,7.5308,0.004511,221.67, 567.8778
419087,7.5356,0.004814,207.74, 567.8775
419088,7.5400,0.004633,215.83, 567.8772
419089,7.5454,0.005135,194.76, 567.8772
419090,7.5498,0.004285,233.40, 567.8775
419091,7.5547,0.004881,204.86, 567.8772
419092,7.5596,0.004812,207.80, 567.8772
419093,7.5645,0.005046,198.17, 567.8772
419094,7.5693,0.004778,209.30, 567.8775
419095,7.5737,0.004447,224.87, 567.8775
419096,7.5786,0.004981,200.78, 567.8772
419097,7.5835,0.004698,212.87, 567.8778
419098,7.5879,0.004804,208.15, 567.8775
419099,7.5933,0.005008,199.67, 567.8775
419100,7.5977,0.004418,226.37, 567.8778
419101,7.6025,0.004785,208.99, 567.8772
419102,7.6069,0.004605,217.16, 567.8772
419103,7.6118,0.005057,197.73, 567.8772
419104,7.6162,0.004343,230.25, 567.8775
419105,7.6211,0.004940,202.45, 567.8775
419106,7.6260,0.004955,201.82, 567.8772
419107,7.6309,0.004592,217.76, 567.8778
419108,7.6357,0.004858,205.84, 567.8772
419109,7.6406,0.004845,206.41, 567.8772
419110,7.6455,0.004769,209.70, 567.8772
419111,7.6499,0.004530,220.74, 567.8772
419112,7.6548,0.004946,202.20, 567.8772
419113,7.6597,0.004977,200.92, 567.8778
419114,7.6646,0.004754,210.37, 567.8775
419115,7.6694,0.004854,206.01, 567.8772
419116,7.6743,0.004763,209.97, 567.8772
419117,7.6787,0.004788,208.87, 567.8772
419118,7.6836,0.004839,206.65, 567.8775
419119,7.6885,0.004619,216.48, 567.8772
419120,7.6929,0.004632,215.90, 567.8775
419121,7.6978,0.004811,207.88, 567.8772
419122,7.7026,0.005035,198.61, 567.8772
419123,7.7075,0.004515,221.47, 567.8775
419124,7.7119,0.004817,207.59, 567.8772
419125,7.7168,0.004618,216.55, 567.8778
419126,7.7217,0.005052,197.96, 567.8778
419127,7.7261,0.004256,234.96, 567.8778
419128,7.7310,0.004961,201.58, 567.8778
419129,7.7363,0.005379,185.92, 567.8778
419130,7.7412,0.004593,217.73, 567.8772
419131,7.7461,0.004933,202.72, 567.8772
419132,7.7505,0.004627,216.10, 567.8772
419133,7.7554,0.004920,203.27, 567.8772
419134,7.7603,0.004913,203.55, 567.8772
419135,7.7651,0.004593,217.73, 567.8772
419136,7.7700,0.005160,193.82, 567.8772
419137,7.7749,0.004736,211.16, 567.8775
419138,7.7798,0.004905,203.87, 567.8772
419139,7.7847,0.004944,202.25, 567.8775
419140,7.7896,0.004761,210.02, 567.8772
419141,7.7944,0.004975,201.01, 567.8772
419142,7.7993,0.004745,210.73, 567.8772
419143,7.8037,0.004518,221.32, 567.8778
419144,7.8086,0.004738,211.05, 567.8772
419145,7.8135,0.004840,206.62, 567.8772
419146,7.8184,0.004829,207.07, 567.8772
419147,7.8228,0.004419,226.28, 567.8778
419148,7.8276,0.004888,204.57, 567.8778
419149,7.8325,0.004852,206.12, 567.8772
419150,7.8369,0.004792,208.68, 567.8772
419151,7.8418,0.004510,221.75, 567.8772
419152,7.8467,0.004907,203.81, 567.8775
419153,7.8511,0.004764,209.89, 567.8775
419154,7.8560,0.004823,207.34, 567.8772
419155,7.8608,0.004944,202.28, 567.8778
419156,7.8657,0.004466,223.91, 567.8778
419157,7.8701,0.004796,208.51, 567.8772
419158,7.8750,0.004846,206.36, 567.8778
419159,7.8804,0.005074,197.10, 567.8778
419160,7.8848,0.004710,212.33, 567.8772
419161,7.8892,0.004446,224.93, 567.8775
419162,7.8945,0.004938,202.51, 567.8772
419163,7.8989,0.004808,207.98, 567.8772
419164,7.9038,0.004760,210.08, 567.8772
419165,7.9087,0.004919,203.28, 567.8875
419166,7.9131,0.004419,226.28, 567.8772
419167,7.9180,0.004833,206.93, 567.8772
419168,7.9229,0.004777,209.35, 567.8772
419169,7.9277,0.005043,198.31, 567.8772
419170,7.9321,0.004416,226.43, 567.8772
419171,7.9370,0.004632,215.91, 567.8772
419172,7.9419,0.005070,197.22, 567.8772
419173,7.9468,0.004829,207.09, 567.8772
419174,7.9517,0.005052,197.96, 567.8772
419175,7.9565,0.004490,222.70, 567.8778
419176,7.9609,0.004662,214.51, 567.8772
419177,7.9658,0.004750,210.53, 567.8836
419178,7.9707,0.005105,195.91, 567.8772
419179,7.9756,0.004781,209.18, 567.8772
419180,7.9805,0.004810,207.91, 567.8772
419181,7.9854,0.004877,205.06, 567.8772
419182,7.9902,0.004654,214.85, 567.8778
419183,7.9951,0.004939,202.49, 567.8775
419184,7.9995,0.004455,224.46, 567.8775
419185,8.0044,0.004770,209.63, 567.8775
419186,8.0093,0.004950,202.01, 567.8772
419187,8.0137,0.004790,208.78, 567.8778
419188,8.0186,0.004688,213.33, 567.8778
419189,8.0234,0.004733,211.29, 567.8778
419190,8.0283,0.004771,209.61, 567.8775
419191,8.0332,0.004961,201.59, 567.8775
419192,8.0381,0.004809,207.93, 567.8778
419193,8.0420,0.004337,230.60, 567.8772
419194,8.0474,0.005166,193.57, 567.8772
419195,8.0522,0.004736,211.15, 567.8775
419196,8.0566,0.004660,214.59, 567.8772
419197,8.0615,0.004948,202.09, 567.8772
419198,8.0659,0.004433,225.60, 567.8772
419199,8.0708,0.004750,210.52, 567.8772
419200,8.0757,0.004893,204.37, 567.8778
419201,8.0806,0.004817,207.58, 567.8772
419202,8.0854,0.004829,207.10, 567.8775
419203,8.0898,0.004497,222.35, 567.8772
419204,8.0947,0.004876,205.11, 567.8772
419205,8.0996,0.004957,201.73, 567.8772
419206,8.1045,0.004737,211.09, 567.8772
419207,8.1094,0.004911,203.64, 567.8775
419208,8.1138,0.004488,222.83, 567.8775
419209,8.1187,0.004801,208.31, 567.8775
419210,8.1235,0.004788,208.85, 567.8775
419211,8.1284,0.004987,200.51, 567.8778
419212,8.1328,0.004366,229.05, 567.8772
419213,8.1377,0.004873,205.22, 567.8772
419214,8.1426,0.004910,203.68, 567.8772
419215,8.1470,0.004576,218.52, 567.8778
419216,8.1523,0.005051,197.98, 567.8775
419217,8.1567,0.004479,223.26, 567.8772
419218,8.1616,0.004876,205.10, 567.8772
419219,8.1665,0.004772,209.56, 567.8772
419220,8.1714,0.004858,205.83, 567.8778
419221,8.1758,0.004301,232.51, 567.8775
419222,8.1807,0.005023,199.09, 567.8772
419223,8.1851,0.004716,212.03, 567.8778
419224,8.1904,0.004971,201.15, 567.8772
419225,8.1953,0.004818,207.54, 567.8778
419226,8.1997,0.004751,210.46, 567.8772
419227,8.2046,0.004620,216.45, 567.8778
419228,8.2095,0.004929,202.86, 567.8772
419229,8.2139,0.004576,218.55, 567.8775
419230,8.2188,0.005018,199.27, 567.8772
419231,8.2236,0.004475,223.48, 567.8775
419232,8.2285,0.004925,203.05, 567.8772
419233,8.2334,0.005073,197.11, 567.8772
419234,8.2383,0.004968,201.27, 567.8775
419235,8.2422,0.003929,254.55, 567.8775
419236,8.2476,0.005014,199.44, 567.8775
419237,8.2520,0.004799,208.36, 567.8772
419238,8.2568,0.004771,209.59, 567.8775
419239,8.2617,0.004914,203.50, 567.8775
419240,8.2666,0.004823,207.34, 567.8772
419241,8.2710,0.004424,226.05, 567.8775
419242,8.2759,0.005017,199.32, 567.8772
419243,8.2808,0.004577,218.49, 567.8775
419244,8.2856,0.004995,200.19, 567.8772
419245,8.2905,0.004682,213.57, 567.8772
419246,8.2954,0.004932,202.77, 567.8778
419247,8.2998,0.004594,217.68, 567.8772
419248,8.3047,0.004880,204.93, 567.8778
419249,8.3096,0.004955,201.84, 567.8775
419250,8.3140,0.004446,224.94, 567.8778
419251,8.3188,0.004781,209.15, 567.8778
419252,8.3237,0.004760,210.11, 567.8778
419253,8.3286,0.004936,202.59, 567.8772
419254,8.3330,0.004473,223.55, 567.8772
419255,8.3379,0.004875,205.15, 567.8772
419256,8.3428,0.004853,206.08, 567.8775
419257,8.3477,0.004852,206.10, 567.8778
419258,8.3521,0.004415,226.50, 567.8772
419259,8.3569,0.004891,204.46, 567.8772
419260,8.3618,0.004819,207.52, 567.8775
419261,8.3667,0.004845,206.42, 567.8772
419262,8.3716,0.004783,209.07, 567.8772
419263,8.3760,0.004515,221.50, 567.8775
419264,8.3809,0.004851,206.16, 567.8772
419265,8.3857,0.004866,205.52, 567.8778
419266,8.3901,0.004555,219.54, 567.8778
419267,8.3955,0.005048,198.10, 567.8772
419268,8.3999,0.004464,224.01, 567.8772
419269,8.4048,0.004933,202.70, 567.8775
419270,8.4097,0.004841,206.59, 567.8797
419271,8.4141,0.004690,213.22, 567.8778
419272,8.4189,0.004866,205.51, 567.8775
419273,8.4233,0.004429,225.78, 567.8778
419274,8.4282,0.004727,211.57, 567.8775
419275,8.4331,0.004913,203.53, 567.8778
419276,8.4380,0.004738,211.06, 567.8772
419277,8.4424,0.004616,216.64, 567.8775
419278,8.4473,0.004839,206.66, 567.8772
419279,8.4521,0.004836,206.80, 567.8772
419280,8.4570,0.004642,215.42, 567.8775
419281,8.4614,0.004550,219.79, 567.8772
419282,8.4663,0.005119,195.37, 567.8772
419283,8.4712,0.004739,211.01, 567.8775
419284,8.4761,0.004814,207.71, 567.8772
419285,8.4810,0.004839,206.67, 567.8778
419286,8.4854,0.004419,226.30, 567.8772
419287,8.4897,0.004626,216.16, 567.8775
419288,8.4951,0.005110,195.68, 567.8772
419289,8.4995,0.004692,213.15, 567.8778
419290,8.5044,0.004669,214.19, 567.8772
419291,8.5088,0.004558,219.40, 567.8775
419292,8.5142,0.004978,200.89, 567.8775
419293,8.5190,0.004964,201.45, 567.8772
419294,8.5234,0.004415,226.52, 567.8778
419295,8.5283,0.005047,198.16, 567.8775
419296,8.5327,0.004549,219.84, 567.8778
419297,8.5376,0.004882,204.84, 567.8778
419298,8.5425,0.004864,205.61, 567.8772
419299,8.5474,0.004736,211.15, 567.8778
419300,8.5518,0.004495,222.45, 567.8775
419301,8.5566,0.004929,202.87, 567.8772
419302,8.5615,0.004937,202.55, 567.8772
419303,8.5664,0.004757,210.23, 567.8778
419304,8.5708,0.004350,229.86, 567.8772
419305,8.5757,0.004795,208.55, 567.8778
419306,8.5806,0.005023,199.10, 567.8778
419307,8.5850,0.004518,221.36, 567.8778
419308,8.5903,0.005000,199.99, 567.8772
419309,8.5947,0.004512,221.63, 567.8772
419310,8.5996,0.004866,205.52, 567.8778
419311,8.6045,0.004757,210.20, 567.8775
419312,8.6094,0.004916,203.43, 567.8772
419313,8.6143,0.004833,206.92, 567.8775
419314,8.6182,0.004199,238.17, 567.8775
419315,8.6235,0.005040,198.40, 567.8778
419316,8.6284,0.005125,195.11, 567.8775
419317,8.6328,0.004428,225.83, 567.8772
419318,8.6377,0.004929,202.87, 567.8772
419319,8.6421,0.004482,223.13, 567.8775
419320,8.6470,0.004716,212.05, 567.8778
419321,8.6519,0.004930,202.85, 567.8775
419322,8.6567,0.004938,202.51, 567.8772
419323,8.6611,0.004440,225.21, 567.8778
419324,8.6660,0.004855,205.99, 567.8775
419325,8.6709,0.004772,209.56, 567.8772
419326,8.6758,0.004952,201.92, 567.8772
419327,8.6802,0.004429,225.77, 567.8778
419328,8.6851,0.004864,205.59, 567.8775
419329,8.6899,0.004795,208.55, 567.8775
419330,8.6948,0.005099,196.11, 567.8772
419331,8.6997,0.004822,207.39, 567.8775
419332,8.7046,0.004810,207.92, 567.8775
