TotalFrame,Time,DeltaTime,FPS,RAM
356181,3.6548,0.002925,341.88, 449.7708
356182,3.6577,0.002943,339.81, 449.7708
356183,3.6606,0.002916,342.91, 449.7711
356184,3.6636,0.002940,340.14, 449.7711
356185,3.6665,0.002978,335.78, 449.7708
356186,3.6694,0.002958,338.12, 449.7708
356187,3.6724,0.002887,346.39, 449.7713
356188,3.6753,0.002978,335.85, 449.7708
356189,3.6782,0.002960,337.80, 449.7708
356190,3.6812,0.002991,334.33, 449.7708
356191,3.6841,0.002856,350.19, 449.7711
356192,3.6870,0.002938,340.39, 449.7713
356193,3.6899,0.002864,349.15, 449.7713
356194,3.6929,0.002972,336.47, 449.7708
356195,3.6958,0.002923,342.10, 449.7713
356196,3.6987,0.003013,331.88, 449.7713
356197,3.7017,0.002868,348.71, 449.7713
356198,3.7046,0.002946,339.42, 449.7711
356199,3.7075,0.002877,347.56, 449.7713
356200,3.7104,0.002996,333.82, 449.7713
356201,3.7134,0.002953,338.67, 449.7713
356202,3.7166,0.002988,334.68, 449.7711
356203,3.7195,0.002938,340.40, 449.7708
356204,3.7224,0.002931,341.16, 449.7711
356205,3.7253,0.002921,342.40, 449.7713
356206,3.7283,0.002944,339.66, 449.7708
356207,3.7312,0.002943,339.85, 449.7711
356208,3.7341,0.002920,342.47, 449.7711
356209,3.7371,0.002938,340.39, 449.7708
356210,3.7400,0.003020,331.16, 449.7708
356211,3.7429,0.002933,340.95, 449.7713
356212,3.7459,0.002985,335.06, 449.7713
356213,3.7490,0.002986,334.87, 449.7713
356214,3.7517,0.002907,344.04, 449.7708
356215,3.7549,0.002997,333.62, 449.7713
356216,3.7578,0.002936,340.66, 449.7711
356217,3.7610,0.003126,319.93, 449.7713
356218,3.7649,0.003901,256.34, 449.7708
356219,3.7678,0.003017,331.46, 449.7711
356220,3.7708,0.003009,332.29, 449.7713
356221,3.7737,0.002902,344.65, 449.7708
356222,3.7766,0.002948,339.22, 449.7708
356223,3.7795,0.002989,334.54, 449.7713
356224,3.7825,0.002932,341.04, 449.7713
356225,3.7856,0.002951,338.90, 449.7713
356226,3.7883,0.002900,344.86, 449.7711
356227,3.7913,0.002925,341.88, 449.7713
356228,3.7942,0.002912,343.44, 449.7708
356229,3.7974,0.003024,330.68, 449.7708
356230,3.8003,0.002960,337.86, 449.7713
356231,3.8032,0.002992,334.27, 449.7708
356232,3.8062,0.002918,342.74, 449.7708
356233,3.8093,0.003155,316.97, 449.7711
356234,3.8125,0.003142,318.30, 449.7708
356235,3.8154,0.003017,331.49, 449.7713
356236,3.8184,0.002973,336.39, 449.7711
356237,3.8213,0.002954,338.55, 449.7711
356238,3.8242,0.002901,344.71, 449.7708
356239,3.8274,0.003028,330.31, 449.7708
356240,3.8306,0.003134,319.05, 449.7708
356241,3.8335,0.002993,334.09, 449.7711
356242,3.8364,0.002983,335.26, 449.7708
356243,3.8398,0.003366,297.09, 449.7708
356244,3.8430,0.003241,308.55, 449.7708
356245,3.8462,0.003112,321.30, 449.7713
356246,3.8491,0.002962,337.63, 449.7708
356247,3.8521,0.002946,339.49, 449.7711
356248,3.8550,0.002943,339.75, 449.7708
356249,3.8579,0.002998,333.61, 449.7713
356250,3.8611,0.002965,337.28, 449.7708
356251,3.8640,0.002988,334.66, 449.7711
356252,3.8669,0.002936,340.59, 449.7708
356253,3.8699,0.002973,336.42, 449.7711
356254,3.8728,0.002894,345.54, 449.7708
356255,3.8757,0.003008,332.42, 449.7711
356256,3.8787,0.002931,341.18, 449.7708
356257,3.8816,0.002957,338.15, 449.7711
356258,3.8845,0.002833,353.05, 449.7713
356259,3.8875,0.003008,332.44, 449.7708
356260,3.8904,0.002873,348.02, 449.7711
356261,3.8933,0.002975,336.09, 449.7713
356262,3.8962,0.002877,347.54, 449.7713
356263,3.8992,0.003011,332.17, 449.7711
356264,3.9021,0.002874,347.97, 449.7713
356265,3.9050,0.002994,333.96, 449.7713
356266,3.9080,0.002913,343.35, 449.7708
356267,3.9109,0.002946,339.41, 449.7711
356268,3.9138,0.002919,342.64, 449.7713
356269,3.9167,0.002949,339.05, 449.7713
356270,3.9197,0.002965,337.31, 449.7708
356271,3.9229,0.002945,339.60, 449.7708
356272,3.9258,0.003002,333.11, 449.7713
356273,3.9287,0.002970,336.76, 449.7708
356274,3.9316,0.002898,345.05, 449.7711
356275,3.9346,0.002935,340.68, 449.7711
356276,3.9375,0.002974,336.27, 449.7711
356277,3.9404,0.002919,342.59, 449.7713
356278,3.9434,0.002937,340.52, 449.7711
356279,3.9463,0.002889,346.16, 449.7713
356280,3.9492,0.002960,337.82, 449.7708
356281,3.9521,0.002884,346.69, 449.7711
356282,3.9551,0.002986,334.90, 449.7708
356283,3.9580,0.002998,333.52, 449.7711
356284,3.9612,0.003038,329.13, 449.7711
356285,3.9641,0.002947,339.29, 449.7711
356286,3.9670,0.002970,336.75, 449.7711
356287,3.9700,0.002894,345.54, 449.7708
356288,3.9729,0.002962,337.58, 449.7713
356289,3.9758,0.002858,349.90, 449.7711
356290,3.9788,0.003048,328.08, 449.7713
356291,3.9817,0.002907,343.97, 449.7711
356292,3.9846,0.003006,332.63, 449.7711
356293,3.9875,0.002887,346.40, 449.7711
356294,3.9905,0.002975,336.15, 449.7708
356295,3.9934,0.002858,349.92, 449.7713
356296,3.9973,0.003849,259.82, 449.7708
356297,4.0012,0.003990,250.61, 449.7708
356298,4.0046,0.003386,295.30, 449.7714
356299,4.0076,0.003009,332.29, 449.7711
356300,4.0107,0.003027,330.40, 449.7713
356301,4.0139,0.003275,305.32, 449.7713
356302,4.0171,0.003051,327.73, 449.7711
356303,4.0200,0.003080,324.73, 449.7711
356304,4.0229,0.002913,343.25, 449.7708
356305,4.0261,0.003009,332.34, 449.7713
356306,4.0291,0.003008,332.49, 449.7708
356307,4.0320,0.002964,337.40, 449.7708
356308,4.0349,0.002930,341.36, 449.7708
356309,4.0381,0.003080,324.69, 449.7708
356310,4.0410,0.002955,338.43, 449.7708
356311,4.0439,0.002931,341.18, 449.7713
356312,4.0469,0.002949,339.16, 449.7711
356313,4.0498,0.002935,340.69, 449.7708
356314,4.0527,0.002908,343.94, 449.7711
356315,4.0557,0.002972,336.43, 449.7713
356316,4.0586,0.002966,337.15, 449.7713
356317,4.0615,0.002902,344.63, 449.7732
356318,4.0645,0.003000,333.30, 449.7711
356319,4.0674,0.002921,342.35, 449.7713
356320,4.0706,0.002997,333.71, 449.7711
356321,4.0735,0.002920,342.43, 449.7713
356322,4.0764,0.002982,335.35, 449.7708
356323,4.0793,0.002941,340.08, 449.7711
356324,4.0823,0.003028,330.24, 449.7708
356325,4.0852,0.002961,337.78, 449.7708
356326,4.0884,0.003052,327.65, 449.7708
356327,4.0913,0.002871,348.35, 449.7711
356328,4.0942,0.002973,336.35, 449.7708
356329,4.0972,0.002879,347.33, 449.7713
356330,4.1001,0.002971,336.58, 449.7713
356331,4.1028,0.002859,349.80, 449.7713
356332,4.1060,0.002998,333.59, 449.7711
356333,4.1089,0.002884,346.78, 449.7711
356334,4.1118,0.002953,338.62, 449.7713
356335,4.1147,0.002935,340.67, 449.7713
356336,4.1177,0.002925,341.88, 449.7713
356337,4.1206,0.002903,344.51, 449.7713
356338,4.1235,0.002953,338.59, 449.7713
356339,4.1265,0.002920,342.51, 449.7713
356340,4.1294,0.002958,338.07, 449.7713
356341,4.1321,0.002856,350.13, 449.7713
356342,4.1350,0.002905,344.27, 449.7708
356343,4.1379,0.002952,338.74, 449.7711
356344,4.1409,0.002930,341.27, 449.7711
356345,4.1438,0.002921,342.33, 449.7713
356346,4.1467,0.002923,342.17, 449.7708
356347,4.1497,0.002950,338.95, 449.7713
356348,4.1526,0.002875,347.89, 449.7708
356349,4.1555,0.002922,342.20, 449.7713
356350,4.1587,0.003197,312.81, 449.7708
356351,4.1616,0.002977,335.95, 449.7713
356352,4.1646,0.002868,348.64, 449.7713
356353,4.1675,0.002999,333.48, 449.7713
356354,4.1704,0.002898,345.05, 449.7713
356355,4.1733,0.002959,338.01, 449.7713
356356,4.1763,0.002882,347.02, 449.7708
356357,4.1792,0.002981,335.42, 449.7711
356358,4.1821,0.002894,345.59, 449.7708
356359,4.1853,0.002990,334.44, 449.7711
356360,4.1880,0.002845,351.44, 449.7713
356361,4.1912,0.003024,330.67, 449.7708
356362,4.1938,0.002876,347.77, 449.7711
356363,4.1970,0.003018,331.37, 449.7708
356364,4.2000,0.002914,343.12, 449.7713
356365,4.2029,0.002955,338.40, 449.7713
356366,4.2058,0.002887,346.34, 449.7711
356367,4.2087,0.002993,334.07, 449.7711
356368,4.2117,0.002887,346.40, 449.7708
356369,4.2146,0.003033,329.73, 449.7711
356370,4.2175,0.002886,346.49, 449.7713
356371,4.2205,0.002961,337.72, 449.7708
356372,4.2234,0.002865,348.99, 449.7713
356373,4.2263,0.002917,342.85, 449.7713
356374,4.2292,0.002932,341.06, 449.7713
356375,4.2322,0.002899,344.99, 449.7713
356376,4.2349,0.002877,347.54, 449.7732
356377,4.2378,0.002904,344.35, 449.7711
356378,4.2407,0.002912,343.42, 449.7711
356379,4.2437,0.002984,335.11, 449.7708
356380,4.2468,0.002981,335.44, 449.7711
356381,4.2498,0.002946,339.40, 449.7713
356382,4.2527,0.002932,341.06, 449.7708
356383,4.2556,0.002882,347.04, 449.7713
356384,4.2588,0.003212,311.31, 449.7708
356385,4.2617,0.002956,338.32, 449.7708
356386,4.2646,0.002997,333.66, 449.7711
356387,4.2676,0.002935,340.67, 449.7711
356388,4.2705,0.002987,334.81, 449.7708
356389,4.2734,0.002867,348.86, 449.7713
356390,4.2766,0.003049,328.03, 449.7711
356391,4.2795,0.002987,334.74, 449.7713
356392,4.2825,0.002978,335.84, 449.7708
356393,4.2854,0.002850,350.94, 449.7713
356394,4.2883,0.002980,335.59, 449.7711
356395,4.2913,0.002913,343.32, 449.7711
356396,4.2942,0.003044,328.56, 449.7711
356397,4.2971,0.002909,343.80, 449.7713
356398,4.3000,0.002980,335.55, 449.7711
356399,4.3030,0.002877,347.54, 449.7713
356400,4.3059,0.002934,340.81, 449.7708
356401,4.3088,0.002940,340.15, 449.7711
356402,4.3118,0.002984,335.10, 449.7708
356403,4.3147,0.002934,340.84, 449.7713
356404,4.3179,0.002960,337.80, 449.7711
356405,4.3206,0.002887,346.33, 449.7713
356406,4.3235,0.002925,341.89, 449.7711
356407,4.3267,0.003034,329.61, 449.7713
356408,4.3296,0.002939,340.22, 449.7708
356409,4.3325,0.002926,341.81, 449.7713
356410,4.3354,0.002884,346.73, 449.7713
356411,4.3384,0.003012,332.03, 449.7708
356412,4.3416,0.003095,323.07, 449.7708
356413,4.3445,0.003058,326.99, 449.7713
356414,4.3474,0.002910,343.67, 449.7708
356415,4.3503,0.002950,338.94, 449.7713
356416,4.3533,0.002936,340.66, 449.7708
356417,4.3564,0.003039,329.09, 449.7708
356418,4.3594,0.002930,341.30, 449.7708
356419,4.3623,0.002970,336.71, 449.7713
356420,4.3652,0.002890,346.06, 449.7708
356421,4.3682,0.002974,336.22, 449.7708
356422,4.3711,0.002904,344.36, 449.7713
356423,4.3740,0.002943,339.85, 449.7732
356424,4.3770,0.002853,350.48, 449.7708
356425,4.3799,0.002975,336.10, 449.7713
356426,4.3826,0.002851,350.74, 449.7708
356427,4.3857,0.002985,335.06, 449.7708
356428,4.3884,0.002876,347.66, 449.7713
356429,4.3916,0.003023,330.81, 449.7713
356430,4.3945,0.002927,341.66, 449.7708
356431,4.3975,0.003107,321.81, 449.7711
356432,4.4006,0.002949,339.11, 449.7713
356433,4.4036,0.002999,333.44, 449.7711
356434,4.4065,0.002900,344.89, 449.7711
356435,4.4094,0.003030,329.99, 449.7708
356436,4.4124,0.002903,344.42, 449.7713
356437,4.4153,0.002948,339.27, 449.7708
356438,4.4182,0.003011,332.14, 449.7708
356439,4.4214,0.003020,331.08, 449.7713
356440,4.4243,0.002904,344.31, 449.7708
356441,4.4272,0.002941,340.06, 449.7711
356442,4.4302,0.002949,339.09, 449.7711
356443,4.4331,0.003042,328.69, 449.7708
356444,4.4365,0.003374,296.43, 449.7708
356445,4.4397,0.003224,310.14, 449.7708
356446,4.4429,0.003085,324.12, 449.7713
356447,4.4463,0.003340,299.37, 449.7708
356448,4.4495,0.003385,295.45, 449.7708
356449,4.4529,0.003416,292.73, 449.7711
356450,4.4565,0.003512,284.76, 449.7708
356451,4.4597,0.003213,311.23, 449.7708
356452,4.4626,0.003004,332.93, 449.7708
356453,4.4658,0.003017,331.41, 449.7713
356454,4.4688,0.002959,338.01, 449.7708
356455,4.4717,0.002984,335.15, 449.7713
356456,4.4746,0.002932,341.10, 449.7708
356457,4.4778,0.003147,317.80, 449.7708
356458,4.4807,0.003012,332.06, 449.7708
356459,4.4836,0.002978,335.83, 449.7713
356460,4.4866,0.002875,347.84, 449.7732
356461,4.4895,0.002986,334.92, 449.7711
356462,4.4924,0.002903,344.46, 449.7713
356463,4.4956,0.003019,331.26, 449.7711
356464,4.4985,0.002942,339.86, 449.7708
356465,4.5015,0.003039,329.01, 449.7708
356466,4.5044,0.002921,342.30, 449.7711
356467,4.5073,0.002993,334.07, 449.7708
356468,4.5103,0.002869,348.53, 449.7708
356469,4.5134,0.003046,328.29, 449.7708
356470,4.5164,0.002962,337.67, 449.7713
356471,4.5193,0.003018,331.35, 449.7711
356472,4.5222,0.002863,349.30, 449.7713
356473,4.5251,0.003005,332.79, 449.7713
356474,4.5281,0.002998,333.57, 449.7708
356475,4.5313,0.003031,329.92, 449.7711
356476,4.5342,0.002909,343.73, 449.7711
356477,4.5371,0.002993,334.08, 449.7711
356478,4.5400,0.002923,342.13, 449.7711
356479,4.5430,0.002956,338.34, 449.7713
356480,4.5461,0.003036,329.35, 449.7711
356481,4.5491,0.003035,329.54, 449.7713
356482,4.5520,0.002923,342.07, 449.7713
356483,4.5549,0.002931,341.20, 449.7711
356484,4.5579,0.002924,341.95, 449.7713
356485,4.5610,0.003073,325.43, 449.7713
356486,4.5640,0.002992,334.28, 449.7713
356487,4.5669,0.002954,338.49, 449.7708
356488,4.5698,0.002901,344.67, 449.7713
356489,4.5728,0.002934,340.83, 449.7711
356490,4.5757,0.002958,338.10, 449.7708
356491,4.5786,0.002995,333.91, 449.7713
356492,4.5815,0.002962,337.56, 449.7708
356493,4.5845,0.002902,344.61, 449.7711
356494,4.5874,0.002936,340.62, 449.7711
356495,4.5903,0.002920,342.47, 449.7708
356496,4.5935,0.003019,331.29, 449.7708
356497,4.5964,0.002947,339.36, 449.7713
356498,4.5994,0.002989,334.62, 449.7708
356499,4.6023,0.002908,343.88, 449.7708
356500,4.6052,0.002923,342.11, 449.7711
356501,4.6082,0.002958,338.09, 449.7708
356502,4.6111,0.003032,329.78, 449.7708
356503,4.6140,0.002908,343.94, 449.7711
356504,4.6169,0.002945,339.51, 449.7708
356505,4.6199,0.002898,345.02, 449.7711
356506,4.6230,0.003021,331.03, 449.7708
356507,4.6260,0.002940,340.09, 449.7708
356508,4.6289,0.003012,331.97, 449.7708
356509,4.6318,0.002904,344.36, 449.7708
356510,4.6348,0.002981,335.47, 449.7708
356511,4.6379,0.003056,327.28, 449.7708
356512,4.6409,0.003159,316.53, 449.7711
356513,4.6438,0.002919,342.57, 449.7713
356514,4.6470,0.003032,329.79, 449.7711
356515,4.6499,0.002930,341.33, 449.7711
356516,4.6528,0.003005,332.76, 449.7708
356517,4.6563,0.003343,299.15, 449.7711
356518,4.6594,0.003223,310.32, 449.7826
356519,4.6626,0.003196,312.93, 449.7713
356520,4.6658,0.003232,309.42, 449.7708
356521,4.6689,0.003054,327.47, 449.7708
356522,4.6719,0.003073,325.45, 449.7708
356523,4.6750,0.002990,334.48, 449.7711
356524,4.6780,0.003018,331.30, 449.7708
356525,4.6809,0.002904,344.39, 449.7711
356526,4.6838,0.003011,332.13, 449.7708
356527,4.6868,0.002960,337.86, 449.7708
356528,4.6897,0.002942,339.86, 449.7713
356529,4.6926,0.002811,355.77, 449.7723
356530,4.6956,0.002994,334.03, 449.7708
356531,4.6985,0.002934,340.87, 449.7713
356532,4.7014,0.002974,336.21, 449.7708
356533,4.7043,0.002870,348.48, 449.7713
356534,4.7073,0.002993,334.10, 449.7713
356535,4.7102,0.002873,348.12, 449.7713
356536,4.7131,0.002969,336.80, 449.7711
356537,4.7163,0.002968,336.97, 449.7713
356538,4.7192,0.002983,335.22, 449.7711
356539,4.7222,0.002899,344.97, 449.7711
356540,4.7251,0.002932,341.11, 449.7711
356541,4.7280,0.002946,339.48, 449.7713
356542,4.7312,0.003138,318.70, 449.7708
356543,4.7339,0.002886,346.50, 449.7713
356544,4.7368,0.002886,346.49, 449.7711
356545,4.7397,0.002908,343.93, 449.7711
356546,4.7427,0.002920,342.52, 449.7708
356547,4.7456,0.002967,337.10, 449.7713
356548,4.7488,0.003025,330.57, 449.7708
356549,4.7517,0.002943,339.84, 449.7713
356550,4.7546,0.002917,342.85, 449.7708
356551,4.7576,0.003055,327.33, 449.7711
356552,4.7605,0.003006,332.62, 449.7708
356553,4.7637,0.003016,331.54, 449.7713
356554,4.7666,0.002972,336.45, 449.7708
356555,4.7695,0.002974,336.20, 449.7713
356556,4.7725,0.002883,346.85, 449.7708
356557,4.7754,0.002975,336.09, 449.7713
356558,4.7783,0.002964,337.34, 449.7708
356559,4.7815,0.003009,332.30, 449.7708
356560,4.7844,0.002906,344.16, 449.7713
356561,4.7874,0.002975,336.18, 449.7713
356562,4.7903,0.002965,337.25, 449.7708
356563,4.7932,0.003025,330.56, 449.7711
356564,4.7964,0.003008,332.42, 449.7708
356565,4.7993,0.003011,332.14, 449.7711
356566,4.8022,0.002879,347.40, 449.7708
356567,4.8052,0.003041,328.87, 449.7711
356568,4.8081,0.002887,346.38, 449.7708
356569,4.8113,0.003118,320.73, 449.7713
356570,4.8142,0.002965,337.27, 449.7711
356571,4.8171,0.003009,332.36, 449.7708
356572,4.8201,0.002880,347.17, 449.7713
356573,4.8230,0.002982,335.36, 449.7708
356574,4.8262,0.003029,330.17, 449.7708
356575,4.8291,0.003114,321.11, 449.7713
356576,4.8320,0.002888,346.25, 449.7713
356577,4.8352,0.003014,331.83, 449.7713
356578,4.8381,0.002922,342.18, 449.7711
356579,4.8411,0.003118,320.77, 449.7708
356580,4.8442,0.002986,334.92, 449.7711
356581,4.8472,0.003058,327.02, 449.7708
356582,4.8501,0.002977,335.90, 449.7708
356583,4.8530,0.002976,336.06, 449.7713
356584,4.8562,0.002988,334.68, 449.7708
356585,4.8591,0.003083,324.39, 449.7711
356586,4.8621,0.002953,338.68, 449.7713
356587,4.8652,0.003045,328.46, 449.7713
356588,4.8682,0.002926,341.81, 449.7708
356589,4.8711,0.002974,336.30, 449.7708
356590,4.8740,0.002920,342.49, 449.7711
356591,4.8770,0.002977,335.91, 449.7708
356592,4.8801,0.003028,330.27, 449.7713
356593,4.8831,0.002959,337.97, 449.7711
356594,4.8860,0.002903,344.53, 449.7711
356595,4.8889,0.002969,336.83, 449.7713
356596,4.8918,0.002939,340.27, 449.7708
356597,4.8948,0.002967,337.03, 449.7711
356598,4.8977,0.002995,333.85, 449.7708
356599,4.9006,0.002947,339.36, 449.7708
356600,4.9036,0.002944,339.65, 449.7713
356601,4.9065,0.002948,339.25, 449.7713
356602,4.9097,0.003024,330.68, 449.7711
356603,4.9126,0.002906,344.15, 449.7713
356604,4.9155,0.002920,342.48, 449.7708
356605,4.9185,0.002942,339.86, 449.7713
356606,4.9214,0.003042,328.76, 449.7708
356607,4.9243,0.002940,340.09, 449.7713
356608,4.9275,0.003019,331.26, 449.7708
356609,4.9304,0.002942,339.93, 449.7711
356610,4.9334,0.003038,329.17, 449.7708
356611,4.9365,0.003139,318.60, 449.7708
356612,4.9395,0.003065,326.27, 449.7708
356613,4.9424,0.002934,340.89, 449.7708
356614,4.9456,0.003016,331.53, 449.7708
356615,4.9485,0.002936,340.60, 449.7708
356616,4.9514,0.002971,336.60, 449.7708
356617,4.9543,0.002917,342.88, 449.7713
356618,4.9573,0.003005,332.79, 449.7708
356619,4.9602,0.002887,346.38, 449.7708
356620,4.9631,0.002976,336.00, 449.7711
356621,4.9661,0.002940,340.12, 449.7713
356622,4.9692,0.003033,329.72, 449.7708
356623,4.9722,0.002898,345.05, 449.7713
356624,4.9751,0.002968,336.92, 449.7713
356625,4.9780,0.002912,343.44, 449.7708
356626,4.9812,0.003136,318.85, 449.7711
356627,4.9841,0.002932,341.10, 449.7711
356628,4.9871,0.002989,334.53, 449.7711
356629,4.9900,0.002863,349.25, 449.7713
356630,4.9929,0.002975,336.12, 449.7708
356631,4.9959,0.002924,341.99, 449.7711
356632,4.9988,0.002990,334.46, 449.7708
356633,5.0017,0.002867,348.83, 449.7713
356634,5.0046,0.002935,340.76, 449.7708
356635,5.0076,0.002922,342.29, 449.7713
356636,5.0107,0.003233,309.34, 449.7711
356637,5.0146,0.004028,248.29, 449.7708
356638,5.0178,0.003155,316.97, 449.7708
356639,5.0210,0.002982,335.31, 449.7855
356640,5.0239,0.002981,335.45, 449.7708
356641,5.0269,0.002974,336.24, 449.7713
356642,5.0303,0.003349,298.63, 449.7708
356643,5.0332,0.003062,326.63, 449.7711
356644,5.0364,0.003017,331.50, 449.7708
356645,5.0393,0.002944,339.73, 449.7711
356646,5.0422,0.003023,330.85, 449.7708
356647,5.0452,0.002957,338.23, 449.7711
356648,5.0481,0.003005,332.75, 449.7713
356649,5.0510,0.002895,345.48, 449.7713
356650,5.0540,0.002944,339.63, 449.7708
356651,5.0569,0.002890,345.97, 449.7708
356652,5.0601,0.003078,324.87, 449.7708
356653,5.0630,0.002903,344.44, 449.7713
356654,5.0659,0.002973,336.33, 449.7713
356655,5.0688,0.002910,343.60, 449.7713
356656,5.0718,0.002939,340.26, 449.7713
356657,5.0747,0.002915,343.05, 449.7713
356658,5.0776,0.002987,334.81, 449.7711
356659,5.0806,0.002928,341.58, 449.7713
356660,5.0835,0.002926,341.81, 449.7708
356661,5.0864,0.002903,344.44, 449.7713
356662,5.0896,0.003206,311.95, 449.7708
356663,5.0925,0.002953,338.67, 449.7713
356664,5.0955,0.002924,342.01, 449.7708
356665,5.0984,0.002979,335.66, 449.7713
356666,5.1013,0.002911,343.54, 449.7708
356667,5.1042,0.002921,342.33, 449.7713
356668,5.1072,0.002931,341.13, 449.7711
356669,5.1101,0.002972,336.46, 449.7713
356670,5.1130,0.002869,348.59, 449.7708
356671,5.1160,0.002900,344.86, 449.7711
356672,5.1189,0.002891,345.89, 449.7713
356673,5.1218,0.002949,339.10, 449.7713
356674,5.1248,0.002886,346.48, 449.7708
356675,5.1277,0.003043,328.64, 449.7708
356676,5.1306,0.002930,341.36, 449.7708
356677,5.1338,0.003021,331.01, 449.7708
356678,5.1365,0.002919,342.59, 449.7708
356679,5.1396,0.003096,322.97, 449.7708
356680,5.1426,0.002839,352.21, 449.7708
356681,5.1455,0.003014,331.83, 449.7713
356682,5.1484,0.002888,346.21, 449.7708
356683,5.1514,0.003042,328.74, 449.7708
356684,5.1543,0.002880,347.27, 449.7713
356685,5.1575,0.003019,331.24, 449.7713
356686,5.1604,0.002936,340.60, 449.7711
356687,5.1633,0.002996,333.83, 449.7711
356688,5.1663,0.002921,342.30, 449.7711
356689,5.1692,0.003061,326.72, 449.7708
356690,5.1721,0.002911,343.58, 449.7713
356691,5.1753,0.002984,335.12, 449.7711
356692,5.1782,0.002950,338.99, 449.7713
356693,5.1812,0.002994,334.06, 449.7713
356694,5.1841,0.002963,337.50, 449.7713
356695,5.1870,0.002962,337.56, 449.7713
356696,5.1899,0.002907,344.02, 449.7713
356697,5.1929,0.002976,336.01, 449.7708
356698,5.1958,0.002958,338.02, 449.7711
356699,5.1987,0.002960,337.88, 449.7713
356700,5.2017,0.002903,344.52, 449.7708
356701,5.2046,0.002934,340.84, 449.7711
356702,5.2075,0.002918,342.67, 449.7711
356703,5.2107,0.002973,336.37, 449.7711
356704,5.2136,0.002945,339.51, 449.7708
356705,5.2166,0.002958,338.09, 449.7713
356706,5.2195,0.003011,332.09, 449.7708
356707,5.2224,0.002932,341.04, 449.7711
356708,5.2253,0.002934,340.79, 449.7713
356709,5.2283,0.002935,340.72, 449.7708
356710,5.2312,0.002962,337.62, 449.7711
356711,5.2341,0.002908,343.89, 449.7711
356712,5.2371,0.002943,339.79, 449.7713
356713,5.2400,0.002980,335.58, 449.7708
356714,5.2432,0.002958,338.03, 449.7708
356715,5.2461,0.002955,338.43, 449.7713
356716,5.2490,0.002976,336.03, 449.7856
356717,5.2520,0.002890,346.03, 449.7708
356718,5.2549,0.002990,334.48, 449.7713
356719,5.2578,0.002939,340.25, 449.7708
356720,5.2610,0.003139,318.53, 449.7711
356721,5.2639,0.002900,344.89, 449.7713
356722,5.2668,0.002960,337.79, 449.7713
356723,5.2698,0.002873,348.03, 449.7714
356724,5.2727,0.003030,330.02, 449.7713
356725,5.2756,0.002957,338.20, 449.7713
356726,5.2788,0.003037,329.23, 449.7708
356727,5.2817,0.002934,340.89, 449.7713
356728,5.2847,0.002948,339.27, 449.7708
356729,5.2876,0.002905,344.22, 449.7713
356730,5.2905,0.002941,340.00, 449.7711
356731,5.2932,0.002888,346.26, 449.7713
356732,5.2961,0.002949,339.16, 449.7711
356733,5.2993,0.002978,335.77, 449.7713
356734,5.3022,0.003018,331.31, 449.7713
356735,5.3052,0.002918,342.76, 449.7713
356736,5.3081,0.002975,336.17, 449.7708
356737,5.3110,0.003002,333.09, 449.7713
356738,5.3140,0.002913,343.25, 449.7711
356739,5.3169,0.002910,343.63, 449.7713
356740,5.3198,0.002932,341.04, 449.7711
356741,5.3230,0.003000,333.31, 449.7711
356742,5.3259,0.002935,340.69, 449.7708
356743,5.3289,0.003021,331.01, 449.7713
356744,5.3318,0.002911,343.58, 449.7713
356745,5.3347,0.002925,341.93, 449.7713
356746,5.3376,0.002918,342.72, 449.7708
356747,5.3406,0.003043,328.61, 449.7713
356748,5.3435,0.002890,346.06, 449.7711
356749,5.3464,0.003001,333.28, 449.7711
356750,5.3494,0.002897,345.17, 449.7708
356751,5.3523,0.002959,337.94, 449.7711
356752,5.3555,0.003038,329.13, 449.7708
356753,5.3586,0.003095,323.07, 449.7708
356754,5.3616,0.002925,341.85, 449.7708
356755,5.3645,0.002969,336.78, 449.7708
356756,5.3672,0.002879,347.38, 449.7708
356757,5.3704,0.002992,334.28, 449.7711
356758,5.3733,0.002893,345.72, 449.7711
356759,5.3762,0.003027,330.33, 449.7708
356760,5.3792,0.002908,343.94, 449.7711
356761,5.3821,0.002972,336.52, 449.7713
356762,5.3850,0.002917,342.79, 449.7708
356763,5.3879,0.003029,330.15, 449.7708
356764,5.3909,0.002925,341.93, 449.7708
356765,5.3940,0.003019,331.28, 449.7713
356766,5.3970,0.002934,340.81, 449.7708
356767,5.3999,0.002984,335.17, 449.7713
356768,5.4028,0.002962,337.66, 449.7713
356769,5.4058,0.002973,336.37, 449.7711
356770,5.4087,0.002913,343.34, 449.7711
356771,5.4116,0.002987,334.83, 449.7708
356772,5.4148,0.002934,340.85, 449.7711
356773,5.4177,0.003004,332.92, 449.7711
356774,5.4207,0.002963,337.45, 449.7708
356775,5.4236,0.002950,338.95, 449.7711
356776,5.4265,0.002924,342.04, 449.7713
356777,5.4294,0.002938,340.40, 449.7732
356778,5.4324,0.002962,337.56, 449.7708
356779,5.4353,0.002976,335.98, 449.7708
356780,5.4385,0.002981,335.47, 449.7708
356781,5.4414,0.002943,339.78, 449.7711
356782,5.4443,0.002959,338.00, 449.7708
356783,5.4473,0.002993,334.15, 449.7708
356784,5.4507,0.003466,288.52, 449.7713
356785,5.4539,0.003183,314.17, 449.7708
356786,5.4570,0.003030,330.05, 449.7708
356787,5.4602,0.003162,316.29, 449.7713
