TotalFrame,Time,DeltaTime,FPS,RAM
375778,4.0322,0.003149,317.56, 480.4252
375779,4.0356,0.003666,272.80, 480.4252
375780,4.0391,0.003141,318.40, 480.4252
375781,4.0420,0.003143,318.15, 480.4252
375782,4.0459,0.003653,273.75, 480.4252
375783,4.0493,0.003413,292.98, 480.4252
375784,4.0522,0.003117,320.84, 480.4254
375785,4.0552,0.003093,323.31, 480.4252
375786,4.0586,0.003214,311.17, 480.4426
375787,4.0620,0.003442,290.53, 480.4255
375788,4.0654,0.003363,297.33, 480.4252
375789,4.0684,0.003104,322.16, 480.4252
375790,4.0718,0.003492,286.37, 480.4390
375791,4.0752,0.003187,313.81, 480.4258
375792,4.0786,0.003529,283.37, 480.4254
375793,4.0820,0.003105,322.06, 480.4252
375794,4.0850,0.003368,296.89, 480.4252
375795,4.0884,0.003401,294.00, 480.4350
375796,4.0918,0.003072,325.55, 480.4252
375797,4.0952,0.003667,272.72, 480.4252
375798,4.0986,0.003177,314.80, 480.4252
375799,4.1016,0.003042,328.79, 480.4254
375800,4.1045,0.003092,323.47, 480.4252
375801,4.1084,0.003720,268.80, 480.4252
375802,4.1118,0.003601,277.69, 480.4254
375803,4.1152,0.003275,305.38, 480.4252
375804,4.1187,0.003226,309.94, 480.4252
375805,4.1216,0.003171,315.35, 480.4252
375806,4.1250,0.003322,301.04, 480.4252
375807,4.1284,0.003354,298.14, 480.4252
375808,4.1313,0.003157,316.80, 480.4355
375809,4.1348,0.003289,304.02, 480.4254
375810,4.1377,0.003146,317.86, 480.4252
375811,4.1411,0.003238,308.81, 480.4252
375812,4.1445,0.003465,288.60, 480.4254
375813,4.1479,0.003198,312.74, 480.4252
375814,4.1509,0.003085,324.20, 480.4258
375815,4.1543,0.003313,301.88, 480.4252
375816,4.1577,0.003610,276.99, 480.4252
375817,4.1611,0.003372,296.54, 480.4252
375818,4.1646,0.003593,278.31, 480.4252
375819,4.1685,0.003569,280.18, 480.4254
375820,4.1714,0.003263,306.46, 480.4252
375821,4.1748,0.003138,318.69, 480.4315
375822,4.1777,0.003156,316.86, 480.4252
375823,4.1812,0.003110,321.57, 480.4252
375824,4.1841,0.003241,308.53, 480.4252
375825,4.1875,0.003198,312.70, 480.4252
375826,4.1909,0.003270,305.85, 480.4252
375827,4.1938,0.003253,307.39, 480.4252
375828,4.1973,0.003224,310.15, 480.4252
375829,4.2002,0.003142,318.26, 480.4252
375830,4.2036,0.003408,293.47, 480.4252
375831,4.2070,0.003224,310.22, 480.4252
375832,4.2104,0.003274,305.44, 480.4258
375833,4.2134,0.003197,312.83, 480.4252
375834,4.2163,0.003098,322.79, 480.4254
375835,4.2197,0.003414,292.92, 480.4252
375836,4.2231,0.003113,321.23, 480.4258
375837,4.2261,0.003062,326.63, 480.4252
375838,4.2295,0.003555,281.26, 480.4252
375839,4.2329,0.003158,316.71, 480.4252
375840,4.2363,0.003435,291.14, 480.4254
375841,4.2393,0.003142,318.25, 480.4252
375842,4.2427,0.003440,290.73, 480.4252
375843,4.2461,0.003157,316.75, 480.4252
375844,4.2495,0.003604,277.44, 480.4258
375845,4.2529,0.003279,304.94, 480.4258
375846,4.2563,0.003265,306.32, 480.4252
375847,4.2593,0.003252,307.47, 480.4252
375848,4.2627,0.003330,300.35, 480.4258
375849,4.2661,0.003618,276.37, 480.4252
375850,4.2705,0.003955,252.85, 480.4254
375851,4.2739,0.003818,261.93, 480.4252
375852,4.2778,0.003588,278.71, 480.4252
375853,4.2813,0.003417,292.62, 480.4306
375854,4.2847,0.003618,276.40, 480.4252
375855,4.2886,0.003801,263.07, 480.4276
375856,4.2925,0.003737,267.59, 480.4252
375857,4.2959,0.003605,277.37, 480.4252
375858,4.2998,0.003799,263.24, 480.4252
375859,4.3032,0.003478,287.49, 480.4252
375860,4.3066,0.003457,289.30, 480.4252
375861,4.3105,0.003749,266.74, 480.4252
375862,4.3140,0.003483,287.13, 480.4258
375863,4.3174,0.003447,290.12, 480.4252
375864,4.3208,0.003284,304.47, 480.4254
375865,4.3242,0.003544,282.19, 480.4391
375866,4.3276,0.003315,301.63, 480.4350
375867,4.3311,0.003566,280.45, 480.4258
375868,4.3345,0.003413,293.02, 480.4252
375869,4.3379,0.003531,283.18, 480.4252
375870,4.3413,0.003353,298.26, 480.4252
375871,4.3447,0.003335,299.85, 480.4306
375872,4.3477,0.003186,313.84, 480.4252
375873,4.3511,0.003026,330.52, 480.4252
375874,4.3540,0.003120,320.47, 480.4254
375875,4.3569,0.003066,326.12, 480.4258
375876,4.3604,0.003088,323.84, 480.4399
375877,4.3633,0.003105,322.03, 480.4252
375878,4.3662,0.003172,315.22, 480.4252
375879,4.3696,0.003024,330.69, 480.4254
375880,4.3726,0.003164,316.03, 480.4252
375881,4.3755,0.003131,319.37, 480.4258
375882,4.3789,0.003090,323.64, 480.4254
375883,4.3818,0.002989,334.57, 480.4258
375884,4.3848,0.003157,316.78, 480.4252
375885,4.3882,0.003067,326.05, 480.4254
375886,4.3911,0.003179,314.59, 480.4258
375887,4.3945,0.003202,312.30, 480.4252
375888,4.3975,0.003140,318.50, 480.4252
375889,4.4004,0.003081,324.61, 480.4252
375890,4.4038,0.003084,324.26, 480.4252
375891,4.4067,0.003030,330.03, 480.4252
375892,4.4102,0.003267,306.05, 480.4252
375893,4.4131,0.003118,320.76, 480.4252
375894,4.4165,0.003163,316.14, 480.4254
375895,4.4194,0.003086,324.10, 480.4252
375896,4.4224,0.003073,325.40, 480.4252
375897,4.4258,0.003321,301.12, 480.4258
375898,4.4287,0.003099,322.64, 480.4252
375899,4.4321,0.003100,322.57, 480.4258
375900,4.4351,0.003163,316.14, 480.4252
375901,4.4385,0.003107,321.87, 480.4252
375902,4.4419,0.003635,275.10, 480.4258
375903,4.4448,0.003162,316.26, 480.4252
375904,4.4482,0.003086,324.03, 480.4255
375905,4.4512,0.003129,319.55, 480.4252
375906,4.4546,0.003571,280.04, 480.4252
375907,4.4580,0.003144,318.10, 480.4252
375908,4.4614,0.003601,277.71, 480.4252
375909,4.4648,0.003156,316.88, 480.4254
375910,4.4678,0.003058,327.01, 480.4252
375911,4.4707,0.003102,322.36, 480.4252
375912,4.4746,0.003661,273.16, 480.4252
375913,4.4780,0.003432,291.42, 480.4254
375914,4.4810,0.003074,325.29, 480.4252
375915,4.4844,0.003210,311.49, 480.4252
375916,4.4873,0.003126,319.92, 480.4252
375917,4.4912,0.003684,271.44, 480.4258
375918,4.4941,0.003153,317.17, 480.4252
375919,4.4976,0.003406,293.57, 480.4252
375920,4.5005,0.003044,328.50, 480.4258
375921,4.5039,0.003267,306.13, 480.4252
375922,4.5078,0.003725,268.44, 480.4254
375923,4.5107,0.003020,331.11, 480.4258
375924,4.5142,0.003472,287.99, 480.4252
375925,4.5171,0.003078,324.93, 480.4255
375926,4.5205,0.003369,296.85, 480.4252
375927,4.5239,0.003244,308.30, 480.4252
375928,4.5269,0.003149,317.61, 480.4252
375929,4.5303,0.003115,321.07, 480.4252
375930,4.5337,0.003773,265.02, 480.4252
375931,4.5371,0.003216,310.92, 480.4252
375932,4.5400,0.003050,327.88, 480.4252
375933,4.5435,0.003097,322.90, 480.4316
375934,4.5469,0.003490,286.54, 480.4252
375935,4.5498,0.003262,306.58, 480.4258
375936,4.5532,0.003185,313.98, 480.4258
375937,4.5566,0.003499,285.78, 480.4252
375938,4.5601,0.003255,307.18, 480.4252
375939,4.5630,0.003210,311.49, 480.4252
375940,4.5664,0.003229,309.71, 480.4252
375941,4.5693,0.003186,313.92, 480.4252
375942,4.5728,0.003130,319.46, 480.4252
375943,4.5762,0.003612,276.89, 480.4258
375944,4.5796,0.003125,319.96, 480.4252
375945,4.5825,0.003219,310.65, 480.4252
375946,4.5859,0.003130,319.47, 480.4252
375947,4.5894,0.003523,283.84, 480.4252
375948,4.5928,0.003372,296.60, 480.4252
375949,4.5957,0.003136,318.88, 480.4252
375950,4.5991,0.003513,284.63, 480.4258
375951,4.6025,0.003088,323.83, 480.4252
375952,4.6060,0.003412,293.12, 480.4258
375953,4.6089,0.003131,319.44, 480.4252
375954,4.6123,0.003229,309.69, 480.4255
375955,4.6152,0.003158,316.63, 480.4252
375956,4.6191,0.003620,276.24, 480.4252
375957,4.6221,0.003181,314.42, 480.4258
375958,4.6255,0.003289,304.06, 480.4252
375959,4.6289,0.003255,307.19, 480.4255
375960,4.6318,0.003140,318.48, 480.4258
375961,4.6353,0.003233,309.32, 480.4252
375962,4.6387,0.003439,290.82, 480.4252
375963,4.6421,0.003583,279.06, 480.4258
375964,4.6455,0.003224,310.22, 480.4252
375965,4.6484,0.003030,330.08, 480.4254
375966,4.6514,0.003100,322.61, 480.4258
375967,4.6553,0.003692,270.87, 480.4252
375968,4.6587,0.003366,297.13, 480.4258
375969,4.6616,0.003088,323.88, 480.4252
375970,4.6646,0.003121,320.37, 480.4255
375971,4.6680,0.003099,322.65, 480.4252
375972,4.6719,0.004159,240.47, 480.4252
375973,4.6758,0.003683,271.50, 480.4340
375974,4.6787,0.003114,321.17, 480.4252
375975,4.6821,0.003149,317.55, 480.4252
375976,4.6851,0.003117,320.82, 480.4258
375977,4.6880,0.003161,316.32, 480.4252
375978,4.6914,0.003063,326.48, 480.4276
375979,4.6943,0.003233,309.30, 480.4252
375980,4.6978,0.003209,311.58, 480.4254
375981,4.7012,0.003318,301.39, 480.4252
375982,4.7041,0.003213,311.26, 480.4258
375983,4.7075,0.003363,297.38, 480.4255
375984,4.7109,0.003311,302.05, 480.4252
375985,4.7144,0.003512,284.77, 480.4252
375986,4.7178,0.003271,305.76, 480.4252
375987,4.7207,0.003217,310.88, 480.4252
375988,4.7241,0.003224,310.21, 480.4252
375989,4.7271,0.003118,320.76, 480.4258
375990,4.7305,0.003125,319.97, 480.4252
375991,4.7344,0.003795,263.53, 480.4252
375992,4.7373,0.003260,306.80, 480.4252
375993,4.7407,0.003200,312.51, 480.4306
375994,4.7437,0.003254,307.33, 480.4252
375995,4.7471,0.003176,314.90, 480.4252
375996,4.7500,0.003185,313.93, 480.4252
375997,4.7534,0.003180,314.48, 480.4258
375998,4.7563,0.003180,314.45, 480.4258
375999,4.7603,0.003612,276.86, 480.4258
376000,4.7632,0.003129,319.57, 480.4252
376001,4.7666,0.003116,320.88, 480.4255
376002,4.7700,0.003596,278.08, 480.4254
376003,4.7729,0.003141,318.42, 480.4401
376004,4.7769,0.003502,285.58, 480.4252
376005,4.7798,0.003093,323.28, 480.4252
376006,4.7832,0.003391,294.89, 480.4252
376007,4.7861,0.003091,323.48, 480.4252
376008,4.7896,0.003322,301.03, 480.4252
376009,4.7930,0.003172,315.25, 480.4252
376010,4.7964,0.003531,283.19, 480.4252
376011,4.7998,0.003494,286.25, 480.4252
376012,4.8032,0.003610,277.05, 480.4252
376013,4.8071,0.003702,270.16, 480.4252
376014,4.8105,0.003547,281.97, 480.4252
376015,4.8140,0.003285,304.42, 480.4252
376016,4.8174,0.003270,305.86, 480.4252
376017,4.8203,0.003159,316.52, 480.4252
376018,4.8237,0.003160,316.42, 480.4252
376019,4.8267,0.003095,323.15, 480.4254
376020,4.8296,0.003092,323.47, 480.4252
376021,4.8330,0.003097,322.90, 480.4252
376022,4.8359,0.003342,299.20, 480.4252
376023,4.8394,0.003153,317.13, 480.4252
376024,4.8423,0.003146,317.87, 480.4252
376025,4.8457,0.003188,313.64, 480.4252
376026,4.8486,0.003120,320.52, 480.4252
376027,4.8521,0.003243,308.35, 480.4252
376028,4.8550,0.003183,314.15, 480.4252
376029,4.8584,0.003201,312.44, 480.4252
376030,4.8618,0.003536,282.84, 480.4252
376031,4.8652,0.003510,284.88, 480.4258
376032,4.8687,0.003293,303.67, 480.4258
376033,4.8721,0.003353,298.25, 480.4254
376034,4.8750,0.003171,315.40, 480.4286
376035,4.8784,0.003144,318.03, 480.4258
376036,4.8813,0.003063,326.43, 480.4252
376037,4.8848,0.003518,284.25, 480.4252
376038,4.8882,0.003237,308.89, 480.4252
376039,4.8916,0.003253,307.43, 480.4258
376040,4.8945,0.003227,309.88, 480.4252
376041,4.8979,0.003263,306.50, 480.4255
376042,4.9014,0.003610,277.03, 480.4252
376043,4.9048,0.003086,324.10, 480.4252
376044,4.9077,0.003188,313.70, 480.4252
376045,4.9116,0.004027,248.31, 480.4252
376046,4.9150,0.003270,305.77, 480.4306
376047,4.9185,0.003208,311.71, 480.4254
376048,4.9214,0.003055,327.38, 480.4252
376049,4.9243,0.003136,318.89, 480.4252
376050,4.9277,0.003314,301.76, 480.4252
376051,4.9312,0.003121,320.38, 480.4255
376052,4.9346,0.003506,285.23, 480.4254
376053,4.9375,0.003134,319.10, 480.4252
376054,4.9409,0.003161,316.34, 480.4252
376055,4.9438,0.003167,315.73, 480.4252
376056,4.9478,0.003699,270.31, 480.4330
376057,4.9507,0.003110,321.50, 480.4255
376058,4.9541,0.003292,303.75, 480.4252
376059,4.9575,0.003636,275.00, 480.4255
376060,4.9609,0.003178,314.67, 480.4252
376061,4.9644,0.003651,273.92, 480.4254
376062,4.9678,0.003156,316.88, 480.4252
376063,4.9707,0.003208,311.73, 480.4326
376064,4.9741,0.003147,317.76, 480.4252
376065,4.9775,0.003723,268.59, 480.4258
376066,4.9810,0.003158,316.69, 480.4252
376067,4.9839,0.003089,323.71, 480.4255
376068,4.9878,0.003661,273.17, 480.4254
376069,4.9907,0.003104,322.22, 480.4252
376070,4.9941,0.003194,313.13, 480.4252
376071,4.9971,0.003099,322.70, 480.4252
376072,5.0005,0.003452,289.72, 480.4252
376073,5.0039,0.003278,305.05, 480.4252
376074,5.0068,0.003147,317.80, 480.4252
376075,5.0103,0.003141,318.42, 480.4255
376076,5.0142,0.003894,256.79, 480.4252
376077,5.0171,0.003206,311.89, 480.4252
376078,5.0200,0.003087,323.90, 480.4252
376079,5.0234,0.003223,310.24, 480.4255
376080,5.0269,0.003474,287.84, 480.4252
376081,5.0303,0.003116,320.88, 480.4252
376082,5.0332,0.003271,305.75, 480.4252
376083,5.0371,0.003582,279.14, 480.4258
376084,5.0400,0.003127,319.82, 480.4277
376085,5.0430,0.003160,316.47, 480.4252
376086,5.0464,0.003237,308.97, 480.4252
376087,5.0498,0.003224,310.17, 480.4258
376088,5.0527,0.003153,317.18, 480.4258
376089,5.0562,0.003452,289.70, 480.4252
376090,5.0596,0.003118,320.68, 480.4252
376091,5.0625,0.003177,314.77, 480.4255
376092,5.0659,0.003154,317.02, 480.4252
376093,5.0693,0.003544,282.14, 480.4252
376094,5.0723,0.003085,324.13, 480.4252
376095,5.0757,0.003491,286.44, 480.4252
376096,5.0791,0.003270,305.83, 480.4252
376097,5.0825,0.003326,300.63, 480.4252
376098,5.0859,0.003285,304.44, 480.4252
376099,5.0889,0.003296,303.43, 480.4252
376100,5.0923,0.003246,308.08, 480.4252
376101,5.0957,0.003324,300.86, 480.4252
376102,5.0986,0.003210,311.58, 480.4252
376103,5.1021,0.003286,304.32, 480.4252
376104,5.1050,0.003149,317.57, 480.4252
376105,5.1084,0.003188,313.66, 480.4255
376106,5.1113,0.003152,317.27, 480.4258
376107,5.1152,0.003734,267.81, 480.4252
376108,5.1187,0.003207,311.79, 480.4252
376109,5.1216,0.003133,319.22, 480.4254
376110,5.1245,0.003078,324.85, 480.4252
376111,5.1289,0.003967,252.09, 480.4258
376112,5.1318,0.003076,325.07, 480.4252
376113,5.1353,0.003348,298.65, 480.4254
376114,5.1382,0.003152,317.30, 480.4252
376115,5.1416,0.003399,294.20, 480.4400
376116,5.1450,0.003233,309.33, 480.4252
376117,5.1479,0.003109,321.66, 480.4252
376118,5.1509,0.003108,321.79, 480.4252
376119,5.1548,0.003723,268.58, 480.4252
376120,5.1582,0.003328,300.47, 480.4252
376121,5.1616,0.003261,306.63, 480.4252
376122,5.1646,0.003123,320.16, 480.4252
376123,5.1675,0.003121,320.46, 480.4252
376124,5.1714,0.003550,281.72, 480.4254
376125,5.1743,0.003334,299.94, 480.4252
376126,5.1777,0.003063,326.46, 480.4254
376127,5.1807,0.003194,313.07, 480.4255
376128,5.1841,0.003508,285.10, 480.4252
376129,5.1875,0.003128,319.72, 480.4252
376130,5.1909,0.003341,299.29, 480.4252
376131,5.1938,0.003221,310.48, 480.4252
376132,5.1973,0.003444,290.36, 480.4252
376133,5.2007,0.003149,317.52, 480.4255
376134,5.2036,0.003201,312.39, 480.4252
376135,5.2070,0.003419,292.51, 480.4254
376136,5.2104,0.003234,309.25, 480.4252
376137,5.2139,0.003454,289.55, 480.4258
376138,5.2168,0.003097,322.88, 480.4252
376139,5.2202,0.003147,317.76, 480.4252
376140,5.2231,0.003193,313.22, 480.4252
376141,5.2271,0.003641,274.63, 480.4252
376142,5.2300,0.003107,321.90, 480.4252
376143,5.2334,0.003108,321.73, 480.4258
376144,5.2363,0.003215,311.07, 480.4252
376145,5.2397,0.003446,290.18, 480.4252
376146,5.2432,0.003124,320.10, 480.4252
376147,5.2466,0.003473,287.95, 480.4258
376148,5.2500,0.003375,296.33, 480.4252
376149,5.2529,0.003251,307.65, 480.4252
376150,5.2563,0.003262,306.61, 480.4252
376151,5.2598,0.003212,311.38, 480.4252
376152,5.2627,0.003146,317.91, 480.4252
376153,5.2656,0.003187,313.79, 480.4252
376154,5.2690,0.003364,297.31, 480.4252
376155,5.2725,0.003165,315.98, 480.4252
376156,5.2759,0.003541,282.41, 480.4252
376157,5.2793,0.003133,319.17, 480.4252
376158,5.2827,0.003596,278.06, 480.4258
376159,5.2861,0.003336,299.72, 480.4370
376160,5.2896,0.003374,296.42, 480.4252
376161,5.2925,0.003212,311.38, 480.4252
376162,5.2959,0.003450,289.86, 480.4252
376163,5.2998,0.003736,267.69, 480.4252
376164,5.3037,0.003769,265.36, 480.4258
376165,5.3071,0.003636,275.05, 480.4296
376166,5.3105,0.003246,308.09, 480.4252
376167,5.3135,0.003264,306.40, 480.4252
376168,5.3169,0.003428,291.69, 480.4252
376169,5.3203,0.003314,301.77, 480.4258
376170,5.3242,0.003599,277.86, 480.4252
376171,5.3276,0.003426,291.93, 480.4254
376172,5.3306,0.003317,301.50, 480.4252
376173,5.3340,0.003276,305.28, 480.4254
376174,5.3369,0.003096,322.99, 480.4252
376175,5.3403,0.003134,319.05, 480.4252
376176,5.3433,0.003116,320.94, 480.4252
376177,5.3467,0.003165,316.01, 480.4252
376178,5.3496,0.003092,323.40, 480.4252
376179,5.3525,0.003070,325.70, 480.4252
376180,5.3560,0.003180,314.48, 480.4252
376181,5.3594,0.003360,297.61, 480.4252
376182,5.3623,0.003116,320.90, 480.4252
376183,5.3657,0.003375,296.33, 480.4254
376184,5.3687,0.003126,319.88, 480.4252
376185,5.3721,0.003274,305.40, 480.4394
376186,5.3755,0.003231,309.55, 480.4255
376187,5.3789,0.003456,289.35, 480.4252
376188,5.3818,0.003140,318.52, 480.4252
376189,5.3853,0.003334,299.97, 480.4252
376190,5.3887,0.003277,305.12, 480.4252
376191,5.3916,0.003096,322.97, 480.4252
376192,5.3955,0.003676,272.01, 480.4254
376193,5.3984,0.003171,315.39, 480.4252
376194,5.4019,0.003219,310.66, 480.4252
376195,5.4048,0.003142,318.26, 480.4252
376196,5.4082,0.003495,286.11, 480.4252
376197,5.4116,0.003154,317.10, 480.4252
376198,5.4150,0.003312,301.93, 480.4252
376199,5.4180,0.003165,315.98, 480.4252
376200,5.4214,0.003181,314.38, 480.4252
376201,5.4243,0.003313,301.83, 480.4252
376202,5.4287,0.003979,251.30, 480.4252
376203,5.4316,0.003109,321.64, 480.4252
376204,5.4346,0.003105,322.03, 480.4252
376205,5.4380,0.003496,286.07, 480.4258
376206,5.4414,0.003146,317.82, 480.4252
376207,5.4448,0.003508,285.09, 480.4258
376208,5.4478,0.003101,322.53, 480.4252
376209,5.4512,0.003216,310.92, 480.4252
376210,5.4541,0.003115,321.01, 480.4252
376211,5.4580,0.003686,271.30, 480.4252
376212,5.4609,0.003122,320.35, 480.4255
376213,5.4644,0.003167,315.75, 480.4252
376214,5.4683,0.003758,266.13, 480.4252
376215,5.4712,0.003126,319.89, 480.4252
376216,5.4741,0.003204,312.15, 480.4252
376217,5.4775,0.003223,310.29, 480.4252
376218,5.4810,0.003492,286.34, 480.4252
376219,5.4844,0.003243,308.33, 480.4252
376220,5.4873,0.003229,309.68, 480.4252
376221,5.4907,0.003304,302.68, 480.4252
376222,5.4946,0.003805,262.79, 480.4252
376223,5.4980,0.003253,307.40, 480.4252
376224,5.5010,0.003296,303.37, 480.4252
376225,5.5044,0.003198,312.69, 480.4254
376226,5.5073,0.003097,322.91, 480.4321
376227,5.5107,0.003488,286.74, 480.4252
376228,5.5142,0.003138,318.68, 480.4258
376229,5.5171,0.003086,324.09, 480.4252
376230,5.5205,0.003181,314.39, 480.4252
376231,5.5234,0.003298,303.23, 480.4255
376232,5.5269,0.003144,318.08, 480.4252
376233,5.5303,0.003609,277.05, 480.4252
376234,5.5337,0.003158,316.69, 480.4252
376235,5.5366,0.003212,311.33, 480.4252
376236,5.5400,0.003136,318.84, 480.4252
376237,5.5435,0.003763,265.78, 480.4252
376238,5.5469,0.003081,324.62, 480.4252
376239,5.5503,0.003471,288.11, 480.4252
376240,5.5537,0.003385,295.45, 480.4341
376241,5.5566,0.003238,308.86, 480.4252
376242,5.5601,0.003367,296.97, 480.4252
376243,5.5635,0.003093,323.31, 480.4252
376244,5.5669,0.003521,283.99, 480.4252
376245,5.5698,0.003178,314.62, 480.4252
376246,5.5732,0.003072,325.53, 480.4252
376247,5.5762,0.003149,317.56, 480.4252
376248,5.5801,0.003607,277.23, 480.4252
376249,5.5830,0.003198,312.68, 480.4252
376250,5.5864,0.003310,302.11, 480.4252
376251,5.5898,0.003400,294.16, 480.4254
376252,5.5928,0.003161,316.34, 480.4277
376253,5.5962,0.003425,291.98, 480.4252
376254,5.5996,0.003187,313.82, 480.4252
376255,5.6030,0.003484,287.02, 480.4258
376256,5.6060,0.003142,318.29, 480.4252
376257,5.6099,0.003464,288.72, 480.4252
376258,5.6128,0.003305,302.59, 480.4291
376259,5.6162,0.003347,298.82, 480.4320
376260,5.6201,0.003604,277.49, 480.4252
376261,5.6235,0.003462,288.88, 480.4252
376262,5.6270,0.003581,279.29, 480.4254
376263,5.6309,0.004044,247.31, 480.4252
376264,5.6343,0.003420,292.41, 480.4252
376265,5.6382,0.003609,277.09, 480.4252
376266,5.6416,0.003495,286.11, 480.4252
376267,5.6455,0.003779,264.65, 480.4252
376268,5.6489,0.003471,288.11, 480.4252
376269,5.6523,0.003355,298.08, 480.4252
376270,5.6558,0.003457,289.28, 480.4252
376271,5.6587,0.003348,298.68, 480.4254
376272,5.6631,0.004205,237.80, 480.4252
376273,5.6665,0.003585,278.94, 480.4276
376274,5.6699,0.003462,288.83, 480.4258
376275,5.6738,0.003445,290.29, 480.4252
376276,5.6772,0.003573,279.92, 480.4252
376277,5.6807,0.003679,271.84, 480.4254
376278,5.6846,0.003658,273.35, 480.4252
376279,5.6880,0.003354,298.13, 480.4258
376280,5.6914,0.003446,290.18, 480.4258
376281,5.6948,0.003308,302.26, 480.4252
376282,5.6978,0.003314,301.77, 480.4252
376283,5.7012,0.003391,294.89, 480.4258
376284,5.7046,0.003356,297.96, 480.4252
376285,5.7080,0.003418,292.61, 480.4252
376286,5.7119,0.003706,269.85, 480.4252
376287,5.7153,0.003402,293.95, 480.4306
376288,5.7188,0.003299,303.10, 480.4258
376289,5.7217,0.003416,292.74, 480.4252
376290,5.7256,0.003452,289.72, 480.4252
376291,5.7290,0.003550,281.67, 480.4254
376292,5.7324,0.003359,297.70, 480.4276
376293,5.7358,0.003512,284.75, 480.4258
376294,5.7393,0.003477,287.61, 480.4254
376295,5.7427,0.003388,295.12, 480.4258
376296,5.7466,0.003709,269.59, 480.4252
376297,5.7500,0.003399,294.23, 480.4252
376298,5.7534,0.003812,262.31, 480.4258
376299,5.7573,0.003506,285.27, 480.4252
376300,5.7603,0.003368,296.92, 480.4252
376301,5.7642,0.003514,284.61, 480.4254
376302,5.7671,0.003346,298.91, 480.4252
376303,5.7710,0.003557,281.15, 480.4252
376304,5.7744,0.003409,293.38, 480.4258
376305,5.7778,0.003369,296.83, 480.4252
376306,5.7813,0.003419,292.45, 480.4252
376307,5.7842,0.003335,299.86, 480.4258
376308,5.7876,0.003436,291.08, 480.4252
376309,5.7910,0.003083,324.39, 480.4252
376310,5.7939,0.003125,319.99, 480.4252
376311,5.7974,0.003101,322.46, 480.4254
376312,5.8003,0.003115,321.06, 480.4252
376313,5.8032,0.003055,327.34, 480.4252
376314,5.8066,0.003118,320.70, 480.4252
376315,5.8096,0.003060,326.82, 480.4252
376316,5.8125,0.003153,317.20, 480.4258
376317,5.8159,0.003093,323.27, 480.4254
376318,5.8188,0.003109,321.62, 480.4252
376319,5.8218,0.003005,332.75, 480.4258
376320,5.8252,0.003175,314.96, 480.4252
376321,5.8281,0.003024,330.66, 480.4254
376322,5.8311,0.003179,314.61, 480.4252
376323,5.8345,0.003116,320.94, 480.4258
376324,5.8374,0.003161,316.39, 480.4252
376325,5.8403,0.003066,326.19, 480.4258
376326,5.8438,0.003133,319.20, 480.4252
376327,5.8467,0.002987,334.75, 480.4352
376328,5.8496,0.003132,319.24, 480.4252
376329,5.8530,0.003036,329.36, 480.4276
376330,5.8560,0.003128,319.65, 480.4254
376331,5.8589,0.003056,327.20, 480.4252
376332,5.8623,0.003140,318.49, 480.4252
376333,5.8652,0.003101,322.51, 480.4254
376334,5.8682,0.003076,325.08, 480.4252
376335,5.8716,0.003123,320.23, 480.4252
376336,5.8745,0.003237,308.89, 480.4252
376337,5.8779,0.003103,322.23, 480.4252
376338,5.8809,0.003094,323.24, 480.4254
376339,5.8838,0.003078,324.93, 480.4258
376340,5.8872,0.003128,319.71, 480.4252
376341,5.8901,0.003087,323.98, 480.4258
376342,5.8936,0.003163,316.18, 480.4254
376343,5.8965,0.003098,322.82, 480.4258
376344,5.8999,0.003426,291.88, 480.4254
376345,5.9028,0.003093,323.30, 480.4252
376346,5.9063,0.003426,291.89, 480.4254
376347,5.9097,0.003100,322.61, 480.4252
376348,5.9136,0.004248,235.40, 480.4252
376349,5.9170,0.003202,312.30, 480.4252
376350,5.9199,0.003031,329.96, 480.4276
376351,5.9229,0.003080,324.73, 480.4254
376352,5.9263,0.003144,318.04, 480.4252
376353,5.9302,0.003859,259.14, 480.4252
376354,5.9331,0.003185,313.95, 480.4252
376355,5.9365,0.003096,322.97, 480.4254
376356,5.9395,0.003201,312.44, 480.4252
376357,5.9429,0.003299,303.16, 480.4252
376358,5.9463,0.003388,295.13, 480.4252
376359,5.9497,0.003212,311.32, 480.4252
376360,5.9526,0.003331,300.24, 480.4252
376361,5.9561,0.003266,306.23, 480.4252
376362,5.9595,0.003545,282.09, 480.4340
376363,5.9629,0.003405,293.70, 480.4252
376364,5.9663,0.003290,303.97, 480.4252
376365,5.9692,0.003176,314.86, 480.4252
376366,5.9727,0.003182,314.26, 480.4258
376367,5.9761,0.003173,315.13, 480.4252
376368,5.9790,0.003066,326.17, 480.4258
376369,5.9819,0.003183,314.19, 480.4252
376370,5.9854,0.003091,323.57, 480.4254
376371,5.9883,0.003085,324.16, 480.4252
376372,5.9917,0.003390,295.02, 480.4252
376373,5.9946,0.003101,322.45, 480.4306
376374,5.9980,0.003263,306.43, 480.4252
376375,6.0010,0.003088,323.87, 480.4252
376376,6.0049,0.003598,277.96, 480.4252
376377,6.0078,0.003160,316.43, 480.4252
376378,6.0107,0.003118,320.73, 480.4252
376379,6.0146,0.003679,271.84, 480.4254
376380,6.0176,0.003074,325.30, 480.4252
376381,6.0210,0.003272,305.59, 480.4254
376382,6.0239,0.003166,315.83, 480.4252
376383,6.0273,0.003240,308.62, 480.4258
376384,6.0308,0.003129,319.64, 480.4252
