TotalFrame,Time,DeltaTime,FPS,RAM
400508,4.9512,0.003763,265.74, 526.7237
400509,4.9551,0.004152,240.85, 526.7234
400510,4.9595,0.004300,232.56, 526.7234
400511,4.9634,0.003765,265.58, 526.7237
400512,4.9673,0.004086,244.72, 526.7240
400513,4.9717,0.004266,234.43, 526.7237
400514,4.9756,0.003789,263.94, 526.7234
400515,4.9795,0.003998,250.13, 526.7234
400516,4.9839,0.004272,234.08, 526.7234
400517,4.9878,0.003869,258.44, 526.7234
400518,4.9917,0.004186,238.87, 526.7234
400519,4.9961,0.004174,239.57, 526.7237
400520,5.0000,0.003776,264.84, 526.7234
400521,5.0039,0.004249,235.33, 526.7234
400522,5.0083,0.004132,242.04, 526.7234
400523,5.0117,0.003739,267.47, 526.7240
400524,5.0161,0.004295,232.82, 526.7237
400525,5.0205,0.004170,239.80, 526.7234
400526,5.0239,0.003767,265.49, 526.7234
400527,5.0283,0.004145,241.24, 526.7234
400528,5.0327,0.004213,237.34, 526.7237
400529,5.0366,0.003943,253.61, 526.7240
400530,5.0405,0.004042,247.43, 526.7237
400531,5.0449,0.004228,236.52, 526.7240
400532,5.0483,0.003833,260.89, 526.7234
400533,5.0527,0.004038,247.64, 526.7264
400534,5.0566,0.004177,239.43, 526.7234
400535,5.0605,0.003854,259.50, 526.7237
400536,5.0649,0.004543,220.14, 526.7234
400537,5.0693,0.004186,238.87, 526.7237
400538,5.0728,0.003612,276.85, 526.7234
400539,5.0771,0.004386,227.98, 526.7240
400540,5.0815,0.004054,246.70, 526.7240
400541,5.0850,0.003783,264.38, 526.7234
400542,5.0894,0.004390,227.81, 526.7234
400543,5.0938,0.003957,252.72, 526.7240
400544,5.0977,0.004039,247.56, 526.7240
400545,5.1016,0.004098,244.05, 526.7237
400546,5.1055,0.003967,252.10, 526.7234
400547,5.1099,0.004009,249.45, 526.7234
400548,5.1138,0.004269,234.26, 526.7237
400549,5.1182,0.004010,249.38, 526.7240
400550,5.1221,0.003993,250.45, 526.7237
400551,5.1260,0.004166,240.04, 526.7234
400552,5.1304,0.004098,244.02, 526.7237
400553,5.1343,0.004002,249.86, 526.7234
400554,5.1382,0.004156,240.60, 526.7240
400555,5.1426,0.004220,236.99, 526.7237
400556,5.1465,0.003905,256.09, 526.7237
400557,5.1504,0.003896,256.65, 526.7237
400558,5.1548,0.004288,233.23, 526.7240
400559,5.1587,0.004194,238.44, 526.7234
400560,5.1631,0.004089,244.58, 526.7234
400561,5.1665,0.003790,263.87, 526.7234
400562,5.1709,0.004040,247.55, 526.7234
400563,5.1748,0.004169,239.88, 526.7240
400564,5.1792,0.004164,240.17, 526.7240
400565,5.1826,0.003597,277.99, 526.7237
400566,5.1870,0.004346,230.10, 526.7234
400567,5.1914,0.004147,241.17, 526.7240
400568,5.1948,0.003645,274.35, 526.7234
400569,5.1992,0.004373,228.66, 526.7240
400570,5.2031,0.004146,241.19, 526.7237
400571,5.2070,0.003877,257.94, 526.7234
400572,5.2114,0.004122,242.59, 526.7240
400573,5.2153,0.004142,241.45, 526.7234
400574,5.2192,0.003908,255.87, 526.7237
400575,5.2231,0.003951,253.13, 526.7234
400576,5.2280,0.004451,224.68, 526.7237
400577,5.2314,0.003777,264.80, 526.7237
400578,5.2358,0.004263,234.59, 526.7234
400579,5.2397,0.004078,245.20, 526.7240
400580,5.2437,0.003775,264.89, 526.7240
400581,5.2485,0.004633,215.83, 526.7234
400582,5.2524,0.003959,252.56, 526.7234
400583,5.2563,0.003916,255.36, 526.7237
400584,5.2603,0.004102,243.78, 526.7234
400585,5.2646,0.004289,233.13, 526.7240
400586,5.2686,0.003734,267.85, 526.7237
400587,5.2725,0.004236,236.09, 526.7234
400588,5.2769,0.004180,239.22, 526.7237
400589,5.2803,0.003749,266.72, 526.7234
400590,5.2847,0.004141,241.49, 526.7234
400591,5.2886,0.004159,240.42, 526.7234
400592,5.2925,0.003867,258.63, 526.7234
400593,5.2969,0.004194,238.44, 526.7234
400594,5.3013,0.004210,237.55, 526.7234
400595,5.3047,0.003499,285.77, 526.7237
400596,5.3091,0.004412,226.65, 526.7234
400597,5.3130,0.004171,239.77, 526.7234
400598,5.3169,0.003798,263.32, 526.7234
400599,5.3213,0.004153,240.80, 526.7240
400600,5.3252,0.004125,242.41, 526.7234
400601,5.3291,0.003860,259.09, 526.7234
400602,5.3335,0.004240,235.86, 526.7234
400603,5.3374,0.004050,246.91, 526.7240
400604,5.3413,0.003845,260.11, 526.7237
400605,5.3457,0.004359,229.42, 526.7234
400606,5.3496,0.004218,237.09, 526.7234
400607,5.3535,0.003655,273.61, 526.7234
400608,5.3574,0.003967,252.09, 526.7234
400609,5.3618,0.004469,223.75, 526.7240
400610,5.3657,0.003858,259.23, 526.7234
400611,5.3701,0.004358,229.48, 526.7234
400612,5.3740,0.004038,247.65, 526.7240
400613,5.3779,0.003811,262.42, 526.7240
400614,5.3823,0.004269,234.26, 526.7234
400615,5.3862,0.004069,245.79, 526.7234
400616,5.3901,0.003825,261.43, 526.7237
400617,5.3945,0.004195,238.38, 526.7240
400618,5.3984,0.004329,230.98, 526.7234
400619,5.4023,0.003633,275.25, 526.7240
400620,5.4063,0.003984,250.98, 526.7234
400621,5.4106,0.004487,222.87, 526.7234
400622,5.4146,0.003681,271.69, 526.7240
400623,5.4185,0.004261,234.68, 526.7237
400624,5.4229,0.004025,248.44, 526.7240
400625,5.4263,0.003740,267.36, 526.7240
400626,5.4312,0.004479,223.28, 526.7240
400627,5.4351,0.004007,249.58, 526.7237
400628,5.4390,0.004035,247.84, 526.7237
400629,5.4434,0.004412,226.64, 526.7234
400630,5.4473,0.003867,258.58, 526.7234
400631,5.4512,0.003691,270.92, 526.7237
400632,5.4551,0.004191,238.63, 526.7240
400633,5.4595,0.004208,237.64, 526.7234
400634,5.4634,0.003825,261.43, 526.7234
400635,5.4673,0.004113,243.14, 526.7234
400636,5.4717,0.004192,238.53, 526.7240
400637,5.4751,0.003595,278.15, 526.7259
400638,5.4795,0.004441,225.18, 526.7237
400639,5.4834,0.003925,254.75, 526.7240
400640,5.4873,0.004002,249.91, 526.7234
400641,5.4917,0.004210,237.52, 526.7237
400642,5.4956,0.004141,241.52, 526.7237
400643,5.5000,0.004024,248.52, 526.7234
400644,5.5039,0.004011,249.33, 526.7234
400645,5.5078,0.003869,258.48, 526.7237
400646,5.5122,0.004533,220.63, 526.7234
400647,5.5161,0.003743,267.16, 526.7234
400648,5.5205,0.004353,229.74, 526.7234
400649,5.5239,0.003830,261.12, 526.7240
400650,5.5278,0.003921,255.03, 526.7234
400651,5.5327,0.004575,218.58, 526.7234
400652,5.5366,0.004135,241.83, 526.7237
400653,5.5405,0.003809,262.57, 526.7234
400654,5.5444,0.004068,245.80, 526.7234
400655,5.5488,0.004174,239.57, 526.7240
400656,5.5527,0.003925,254.81, 526.7240
400657,5.5566,0.004122,242.58, 526.7234
400658,5.5605,0.003786,264.16, 526.7234
400659,5.5649,0.004387,227.94, 526.7240
400660,5.5693,0.004155,240.65, 526.7234
400661,5.5728,0.003612,276.89, 526.7240
400662,5.5771,0.004195,238.39, 526.7234
400663,5.5811,0.004110,243.30, 526.7237
400664,5.5854,0.004240,235.88, 526.7237
400665,5.5894,0.003857,259.26, 526.7237
400666,5.5933,0.003986,250.90, 526.7234
400667,5.5977,0.004393,227.63, 526.7240
400668,5.6016,0.003836,260.70, 526.7234
400669,5.6055,0.003964,252.28, 526.7234
400670,5.6099,0.004492,222.64, 526.7234
400671,5.6138,0.003776,264.85, 526.7240
400672,5.6177,0.004148,241.10, 526.7237
400673,5.6221,0.004240,235.83, 526.7237
400674,5.6260,0.003786,264.15, 526.7234
400675,5.6299,0.004285,233.38, 526.7237
400676,5.6343,0.003943,253.63, 526.7234
400677,5.6382,0.003995,250.31, 526.7234
400678,5.6421,0.004150,240.96, 526.7234
400679,5.6465,0.004307,232.17, 526.7240
400680,5.6504,0.003915,255.43, 526.7237
400681,5.6548,0.004217,237.16, 526.7237
400682,5.6587,0.004247,235.44, 526.7234
400683,5.6631,0.004316,231.72, 526.7234
400684,5.6670,0.003740,267.40, 526.7237
400685,5.6709,0.004080,245.10, 526.7240
400686,5.6753,0.004366,229.06, 526.7240
400687,5.6802,0.004569,218.89, 526.7240
400688,5.6836,0.003800,263.18, 526.7234
400689,5.6875,0.003905,256.06, 526.7234
400690,5.6919,0.004436,225.44, 526.7234
400691,5.6963,0.004317,231.66, 526.7237
400692,5.7007,0.004452,224.63, 526.7237
400693,5.7046,0.003924,254.85, 526.7234
400694,5.7090,0.004206,237.77, 526.7234
400695,5.7134,0.004294,232.88, 526.7240
400696,5.7173,0.003771,265.16, 526.7240
400697,5.7212,0.004294,232.88, 526.7234
400698,5.7256,0.004126,242.39, 526.7240
400699,5.7295,0.003840,260.40, 526.7237
400700,5.7334,0.004190,238.66, 526.7237
400701,5.7378,0.004138,241.65, 526.7237
400702,5.7417,0.004010,249.38, 526.7234
400703,5.7456,0.004134,241.88, 526.7234
400704,5.7500,0.004165,240.08, 526.7234
400705,5.7539,0.004088,244.62, 526.7240
400706,5.7583,0.004154,240.76, 526.7234
400707,5.7622,0.004088,244.65, 526.7240
400708,5.7661,0.003828,261.26, 526.7240
400709,5.7700,0.004019,248.81, 526.7234
400710,5.7744,0.004323,231.33, 526.7234
400711,5.7783,0.003831,261.03, 526.7240
400712,5.7827,0.004307,232.19, 526.7234
400713,5.7866,0.004180,239.22, 526.7234
400714,5.7905,0.003799,263.21, 526.7234
400715,5.7949,0.004127,242.30, 526.7237
400716,5.7988,0.004264,234.50, 526.7234
400717,5.8027,0.003868,258.51, 526.7240
400718,5.8071,0.004085,244.82, 526.7234
400719,5.8110,0.004250,235.29, 526.7234
400720,5.8149,0.003992,250.51, 526.7234
400721,5.8193,0.004074,245.46, 526.7237
400722,5.8232,0.004119,242.76, 526.7237
400723,5.8271,0.003912,255.62, 526.7234
400724,5.8315,0.004240,235.87, 526.7234
400725,5.8354,0.004143,241.37, 526.7240
400726,5.8394,0.003778,264.68, 526.7234
400727,5.8438,0.004339,230.46, 526.7234
400728,5.8481,0.004176,239.47, 526.7234
400729,5.8516,0.003813,262.23, 526.7237
400730,5.8560,0.004163,240.19, 526.7240
400731,5.8604,0.004226,236.65, 526.7234
400732,5.8638,0.003817,261.99, 526.7234
400733,5.8682,0.004074,245.47, 526.7234
400734,5.8721,0.003928,254.60, 526.7234
400735,5.8760,0.004135,241.87, 526.7237
400736,5.8804,0.004184,239.02, 526.7234
400737,5.8843,0.004015,249.05, 526.7240
400738,5.8882,0.003817,261.96, 526.7240
400739,5.8926,0.004283,233.46, 526.7234
400740,5.8965,0.004193,238.49, 526.7240
400741,5.9004,0.003775,264.91, 526.7234
400742,5.9043,0.004093,244.35, 526.7234
400743,5.9087,0.004162,240.26, 526.7240
400744,5.9126,0.003840,260.41, 526.7240
400745,5.9165,0.004170,239.81, 526.7234
400746,5.9209,0.004254,235.08, 526.7234
400747,5.9248,0.003747,266.92, 526.7240
400748,5.9287,0.004268,234.31, 526.7234
400749,5.9331,0.004069,245.77, 526.7240
400750,5.9365,0.003612,276.82, 526.7240
400751,5.9409,0.004511,221.70, 526.7234
400752,5.9448,0.003964,252.28, 526.7240
400753,5.9487,0.003888,257.20, 526.7237
400754,5.9531,0.004145,241.24, 526.7234
400755,5.9570,0.004141,241.47, 526.7234
400756,5.9609,0.003807,262.70, 526.7234
400757,5.9653,0.004202,237.96, 526.7234
400758,5.9692,0.003973,251.70, 526.7237
400759,5.9731,0.003989,250.67, 526.7237
400760,5.9775,0.004121,242.64, 526.7237
400761,5.9814,0.004092,244.39, 526.7240
400762,5.9854,0.003962,252.40, 526.7234
400763,5.9897,0.004210,237.51, 526.7234
400764,5.9937,0.004120,242.72, 526.7237
400765,5.9976,0.003654,273.66, 526.7234
400766,6.0015,0.004330,230.96, 526.7234
400767,6.0059,0.004162,240.27, 526.7240
400768,6.0098,0.003808,262.63, 526.7234
400769,6.0137,0.004231,236.34, 526.7234
400770,6.0181,0.003987,250.83, 526.7240
400771,6.0220,0.003921,255.04, 526.7240
400772,6.0259,0.004151,240.91, 526.7234
400773,6.0303,0.004223,236.82, 526.7234
400774,6.0342,0.003766,265.51, 526.7234
400775,6.0381,0.004176,239.47, 526.7237
400776,6.0420,0.003995,250.33, 526.7234
400777,6.0459,0.004006,249.66, 526.7237
400778,6.0508,0.004558,219.40, 526.7234
400779,6.0542,0.003604,277.48, 526.7240
400780,6.0581,0.003841,260.33, 526.7237
400781,6.0625,0.004372,228.72, 526.7240
400782,6.0669,0.004285,233.37, 526.7234
400783,6.0703,0.003726,268.36, 526.7234
400784,6.0747,0.004112,243.21, 526.7234
400785,6.0786,0.004051,246.88, 526.7234
400786,6.0825,0.003815,262.13, 526.7234
400787,6.0869,0.004281,233.57, 526.7234
400788,6.0908,0.004148,241.09, 526.7237
400789,6.0947,0.003824,261.53, 526.7234
400790,6.0991,0.004390,227.82, 526.7234
400791,6.1030,0.003883,257.51, 526.7240
400792,6.1069,0.003892,256.96, 526.7240
400793,6.1113,0.004228,236.51, 526.7237
400794,6.1152,0.004023,248.56, 526.7237
400795,6.1191,0.003955,252.86, 526.7234
400796,6.1230,0.004160,240.41, 526.7240
400797,6.1274,0.004375,228.59, 526.7234
400798,6.1313,0.003802,263.01, 526.7234
400799,6.1357,0.004093,244.30, 526.7237
400800,6.1396,0.004132,242.01, 526.7234
400801,6.1436,0.003847,259.96, 526.7234
400802,6.1479,0.004329,231.02, 526.7234
400803,6.1519,0.004056,246.55, 526.7240
400804,6.1558,0.003766,265.53, 526.7234
400805,6.1602,0.004442,225.12, 526.7234
400806,6.1641,0.004090,244.49, 526.7237
400807,6.1680,0.003816,262.03, 526.7234
400808,6.1724,0.004212,237.44, 526.7234
400809,6.1763,0.004256,234.96, 526.7237
400810,6.1802,0.003940,253.79, 526.7234
400811,6.1846,0.004160,240.38, 526.7327
400812,6.1885,0.004027,248.31, 526.7234
400813,6.1929,0.004463,224.04, 526.7234
400814,6.1968,0.003735,267.76, 526.7234
400815,6.2012,0.004172,239.70, 526.7337
400816,6.2051,0.003936,254.06, 526.7240
400817,6.2090,0.004017,248.96, 526.7234
400818,6.2134,0.004541,220.21, 526.7234
400819,6.2178,0.004122,242.62, 526.7234
400820,6.2212,0.003824,261.54, 526.7234
400821,6.2256,0.004265,234.49, 526.7234
400822,6.2300,0.004274,234.00, 526.7234
400823,6.2334,0.003619,276.36, 526.7237
400824,6.2378,0.004138,241.66, 526.7234
400825,6.2417,0.004000,250.03, 526.7240
400826,6.2456,0.003918,255.26, 526.7234
400827,6.2500,0.004271,234.13, 526.7234
400828,6.2539,0.004141,241.51, 526.7234
400829,6.2578,0.003834,260.80, 526.7240
400830,6.2617,0.004009,249.45, 526.7234
400831,6.2661,0.004303,232.38, 526.7234
400832,6.2700,0.003902,256.28, 526.7237
400833,6.2739,0.004068,245.80, 526.7237
400834,6.2783,0.004070,245.70, 526.7234
400835,6.2822,0.003972,251.79, 526.7234
400836,6.2861,0.004176,239.48, 526.7234
400837,6.2905,0.004166,240.04, 526.7234
400838,6.2944,0.003673,272.26, 526.7234
400839,6.2983,0.004281,233.58, 526.7234
400840,6.3027,0.004098,244.01, 526.7234
400841,6.3062,0.003802,263.03, 526.7234
400842,6.3105,0.004173,239.64, 526.7234
400843,6.3149,0.004168,239.94, 526.7234
400844,6.3188,0.003890,257.06, 526.7234
400845,6.3228,0.004120,242.70, 526.7240
400846,6.3271,0.004233,236.22, 526.7234
400847,6.3306,0.003636,275.06, 526.7240
400848,6.3350,0.004376,228.54, 526.7234
400849,6.3394,0.004141,241.46, 526.7240
400850,6.3428,0.003668,272.64, 526.7234
400851,6.3472,0.004337,230.60, 526.7234
400852,6.3511,0.004182,239.10, 526.7237
400853,6.3550,0.003703,270.09, 526.7234
400854,6.3594,0.004228,236.53, 526.7234
400855,6.3633,0.004267,234.38, 526.7240
400856,6.3672,0.003744,267.07, 526.7234
400857,6.3716,0.004155,240.69, 526.7234
400858,6.3755,0.004222,236.86, 526.7234
400859,6.3794,0.003823,261.55, 526.7240
400860,6.3838,0.004291,233.05, 526.7234
400861,6.3877,0.003878,257.90, 526.7240
400862,6.3916,0.003920,255.10, 526.7234
400863,6.3960,0.004263,234.60, 526.7234
400864,6.3999,0.004103,243.75, 526.7237
400865,6.4038,0.003783,264.37, 526.7237
400866,6.4077,0.003976,251.53, 526.7234
400867,6.4121,0.004466,223.91, 526.7237
400868,6.4160,0.003717,269.02, 526.7240
400869,6.4199,0.004154,240.74, 526.7234
400870,6.4243,0.004163,240.22, 526.7234
400871,6.4282,0.003895,256.72, 526.7237
400872,6.4321,0.004192,238.55, 526.7234
400873,6.4365,0.004091,244.45, 526.7237
400874,6.4399,0.003787,264.10, 526.7259
400875,6.4443,0.004252,235.18, 526.7237
400876,6.4487,0.004206,237.77, 526.7234
400877,6.4521,0.003763,265.74, 526.7237
400878,6.4565,0.004166,240.04, 526.7240
400879,6.4609,0.004492,222.60, 526.7237
400880,6.4644,0.003585,278.97, 526.7234
400881,6.4688,0.003916,255.38, 526.7234
400882,6.4727,0.004201,238.02, 526.7234
400883,6.4766,0.004028,248.29, 526.7237
400884,6.4810,0.004318,231.59, 526.7240
400885,6.4854,0.004251,235.27, 526.7234
400886,6.4893,0.003854,259.46, 526.7234
400887,6.4932,0.004166,240.04, 526.7237
400888,6.4976,0.004012,249.26, 526.7240
400889,6.5015,0.004042,247.42, 526.7234
400890,6.5054,0.004118,242.85, 526.7237
400891,6.5093,0.003980,251.26, 526.7237
400892,6.5137,0.003963,252.37, 526.7237
400893,6.5176,0.004203,237.95, 526.7234
400894,6.5220,0.004154,240.72, 526.7234
400895,6.5254,0.003805,262.83, 526.7234
400896,6.5298,0.004182,239.13, 526.7240
400897,6.5337,0.004000,250.01, 526.7234
400898,6.5381,0.004138,241.66, 526.7234
400899,6.5420,0.004033,247.95, 526.7237
400900,6.5459,0.004034,247.92, 526.7240
400901,6.5498,0.003988,250.76, 526.7234
400902,6.5542,0.004149,241.00, 526.7234
400903,6.5581,0.004122,242.63, 526.7240
400904,6.5620,0.003860,259.09, 526.7234
400905,6.5664,0.004202,237.99, 526.7234
400906,6.5703,0.004138,241.67, 526.7237
400907,6.5742,0.003781,264.47, 526.7240
400908,6.5786,0.004272,234.09, 526.7234
400909,6.5825,0.004169,239.87, 526.7237
400910,6.5864,0.003767,265.47, 526.7240
400911,6.5908,0.004139,241.63, 526.7240
400912,6.5947,0.004073,245.50, 526.7237
400913,6.5986,0.004119,242.81, 526.7234
400914,6.6025,0.003986,250.85, 526.7237
400915,6.6069,0.004226,236.66, 526.7234
400916,6.6108,0.003656,273.54, 526.7237
400917,6.6147,0.004328,231.06, 526.7237
400918,6.6191,0.004116,242.95, 526.7237
400919,6.6230,0.003823,261.57, 526.7234
400920,6.6270,0.004170,239.80, 526.7234
400921,6.6313,0.004131,242.10, 526.7240
400922,6.6353,0.003894,256.83, 526.7240
400923,6.6392,0.004157,240.59, 526.7237
400924,6.6436,0.004073,245.53, 526.7240
400925,6.6475,0.003972,251.75, 526.7234
400926,6.6514,0.004243,235.69, 526.7237
400927,6.6558,0.004024,248.52, 526.7240
400928,6.6597,0.003865,258.73, 526.7234
400929,6.6641,0.004647,215.18, 526.7259
400930,6.6680,0.003710,269.54, 526.7234
400931,6.6719,0.004012,249.28, 526.7234
400932,6.6763,0.004530,220.73, 526.7381
400933,6.6802,0.003914,255.49, 526.7234
400934,6.6841,0.003866,258.64, 526.7234
400935,6.6885,0.004275,233.90, 526.7234
400936,6.6924,0.004031,248.09, 526.7240
400937,6.6963,0.003805,262.83, 526.7234
400938,6.7012,0.004718,211.95, 526.7240
400939,6.7051,0.003955,252.86, 526.7234
400940,6.7090,0.004069,245.74, 526.7234
400941,6.7134,0.004233,236.22, 526.7237
400942,6.7178,0.004339,230.46, 526.7234
400943,6.7217,0.004189,238.74, 526.7237
400944,6.7256,0.003775,264.92, 526.7240
400945,6.7300,0.004252,235.18, 526.7234
400946,6.7339,0.004028,248.24, 526.7237
400947,6.7378,0.004004,249.73, 526.7234
400948,6.7422,0.004168,239.95, 526.7234
400949,6.7461,0.004270,234.17, 526.7234
400950,6.7500,0.003811,262.42, 526.7237
400951,6.7544,0.004121,242.68, 526.7237
400952,6.7583,0.004183,239.04, 526.7234
400953,6.7622,0.003819,261.85, 526.7234
400954,6.7661,0.004149,241.03, 526.7234
400955,6.7705,0.004260,234.76, 526.7240
400956,6.7744,0.003946,253.40, 526.7237
400957,6.7788,0.004264,234.54, 526.7237
400958,6.7827,0.004142,241.41, 526.7240
400959,6.7871,0.004007,249.55, 526.7240
400960,6.7910,0.004058,246.43, 526.7240
400961,6.7949,0.004104,243.67, 526.7237
400962,6.7993,0.004015,249.06, 526.7234
400963,6.8032,0.004130,242.14, 526.7240
400964,6.8076,0.004182,239.14, 526.7237
400965,6.8110,0.003851,259.67, 526.7234
400966,6.8154,0.004168,239.94, 526.7240
400967,6.8198,0.004430,225.72, 526.7234
400968,6.8232,0.003554,281.39, 526.7234
400969,6.8276,0.004277,233.81, 526.7237
400970,6.8320,0.004337,230.59, 526.7234
400971,6.8359,0.003737,267.57, 526.7234
400972,6.8398,0.004176,239.49, 526.7234
400973,6.8442,0.004092,244.39, 526.7237
400974,6.8481,0.004056,246.55, 526.7234
400975,6.8525,0.004223,236.83, 526.7234
400976,6.8564,0.004024,248.50, 526.7234
400977,6.8604,0.003906,256.00, 526.7234
400978,6.8647,0.004272,234.06, 526.7237
400979,6.8687,0.004026,248.39, 526.7237
400980,6.8726,0.003948,253.31, 526.7237
400981,6.8765,0.004190,238.69, 526.7234
400982,6.8809,0.004125,242.45, 526.7240
400983,6.8848,0.004050,246.91, 526.7234
400984,6.8887,0.004054,246.65, 526.7234
400985,6.8931,0.004124,242.46, 526.7237
400986,6.8970,0.003787,264.09, 526.7237
400987,6.9014,0.004332,230.86, 526.7237
400988,6.9053,0.003963,252.35, 526.7237
400989,6.9092,0.004029,248.21, 526.7234
400990,6.9136,0.004244,235.63, 526.7240
400991,6.9175,0.003967,252.07, 526.7237
400992,6.9214,0.004067,245.87, 526.7234
400993,6.9253,0.004116,242.95, 526.7240
400994,6.9297,0.004071,245.62, 526.7237
400995,6.9336,0.003966,252.12, 526.7234
400996,6.9380,0.004376,228.55, 526.7234
400997,6.9419,0.004002,249.91, 526.7237
400998,6.9458,0.003704,269.96, 526.7234
400999,6.9502,0.004382,228.23, 526.7234
401000,6.9541,0.003997,250.19, 526.7237
401001,6.9585,0.004412,226.66, 526.7234
401002,6.9624,0.003787,264.06, 526.7240
401003,6.9668,0.004364,229.14, 526.7234
401004,6.9707,0.004267,234.33, 526.7234
401005,6.9751,0.004011,249.35, 526.7237
401006,6.9790,0.004198,238.23, 526.7237
401007,6.9829,0.003900,256.40, 526.7240
401008,6.9873,0.004181,239.18, 526.7234
401009,6.9917,0.004336,230.62, 526.7237
401010,6.9956,0.003914,255.53, 526.7234
401011,6.9995,0.003893,256.89, 526.7237
401012,7.0034,0.004171,239.77, 526.7234
401013,7.0078,0.004186,238.91, 526.7234
401014,7.0117,0.003859,259.14, 526.7234
401015,7.0156,0.004122,242.61, 526.7237
401016,7.0200,0.004162,240.28, 526.7237
401017,7.0239,0.004023,248.56, 526.7234
401018,7.0278,0.003991,250.58, 526.7240
401019,7.0322,0.004563,219.15, 526.7240
401020,7.0361,0.003749,266.72, 526.7234
401021,7.0400,0.004054,246.68, 526.7234
401022,7.0444,0.004160,240.36, 526.7234
401023,7.0483,0.003993,250.46, 526.7237
401024,7.0522,0.004052,246.79, 526.7376
401025,7.0566,0.004123,242.57, 526.7234
401026,7.0601,0.003759,266.01, 526.7240
401027,7.0645,0.004368,228.92, 526.7240
401028,7.0688,0.004003,249.83, 526.7237
401029,7.0723,0.003767,265.46, 526.7237
401030,7.0767,0.004306,232.25, 526.7234
401031,7.0811,0.004135,241.84, 526.7237
401032,7.0850,0.003895,256.73, 526.7237
401033,7.0889,0.004138,241.65, 526.7240
401034,7.0933,0.004209,237.59, 526.7234
401035,7.0967,0.003776,264.84, 526.7240
401036,7.1011,0.004383,228.15, 526.7234
401037,7.1055,0.003985,250.92, 526.7234
401038,7.1089,0.003768,265.38, 526.7234
401039,7.1133,0.004206,237.75, 526.7234
401040,7.1172,0.004123,242.57, 526.7240
401041,7.1211,0.003873,258.17, 526.7234
401042,7.1255,0.004231,236.33, 526.7234
401043,7.1294,0.004057,246.52, 526.7240
401044,7.1333,0.003843,260.20, 526.7234
401045,7.1377,0.004153,240.77, 526.7237
401046,7.1416,0.003996,250.27, 526.7240
401047,7.1455,0.003972,251.79, 526.7234
401048,7.1494,0.004202,237.99, 526.7234
401049,7.1538,0.004019,248.84, 526.7240
401050,7.1577,0.003957,252.69, 526.7234
401051,7.1621,0.004275,233.95, 526.7234
401052,7.1660,0.004017,248.92, 526.7240
401053,7.1699,0.003953,252.95, 526.7234
401054,7.1738,0.003942,253.68, 526.7234
401055,7.1782,0.004441,225.19, 526.7240
401056,7.1821,0.003800,263.17, 526.7237
401057,7.1860,0.004085,244.77, 526.7237
401058,7.1904,0.004256,234.96, 526.7237
401059,7.1943,0.003889,257.15, 526.7237
401060,7.1982,0.004056,246.52, 526.7240
401061,7.2021,0.003935,254.13, 526.7237
401062,7.2061,0.003977,251.48, 526.7234
401063,7.2104,0.004164,240.13, 526.7237
401064,7.2148,0.004190,238.67, 526.7237
401065,7.2183,0.003837,260.59, 526.7234
401066,7.2227,0.004120,242.71, 526.7234
401067,7.2266,0.004189,238.70, 526.7237
401068,7.2305,0.003868,258.56, 526.7240
401069,7.2349,0.004081,245.02, 526.7234
401070,7.2388,0.004071,245.62, 526.7240
401071,7.2427,0.004087,244.67, 526.7240
401072,7.2471,0.004085,244.80, 526.7237
401073,7.2510,0.004196,238.34, 526.7234
401074,7.2549,0.003813,262.29, 526.7240
401075,7.2593,0.004196,238.31, 526.7234
401076,7.2632,0.003998,250.10, 526.7234
401077,7.2671,0.003982,251.10, 526.7234
401078,7.2715,0.004187,238.84, 526.7259
401079,7.2754,0.003889,257.14, 526.7237
401080,7.2793,0.004012,249.24, 526.7234
401081,7.2832,0.004177,239.41, 526.7240
401082,7.2876,0.004072,245.56, 526.7240
401083,7.2915,0.003995,250.31, 526.7237
401084,7.2954,0.003848,259.88, 526.7240
401085,7.2998,0.004260,234.73, 526.7240
401086,7.3032,0.003848,259.90, 526.7237
401087,7.3081,0.004467,223.87, 526.7234
401088,7.3120,0.003927,254.64, 526.7240
401089,7.3159,0.004020,248.76, 526.7237
401090,7.3198,0.004101,243.86, 526.7234
401091,7.3237,0.003970,251.91, 526.7237
401092,7.3276,0.003970,251.89, 526.7234
401093,7.3320,0.004301,232.51, 526.7234
401094,7.3359,0.003910,255.73, 526.7237
401095,7.3398,0.003996,250.24, 526.7240
401096,7.3442,0.004117,242.88, 526.7240
401097,7.3486,0.004372,228.75, 526.7237
401098,7.3521,0.003657,273.49, 526.7234
401099,7.3564,0.004130,242.12, 526.7234
401100,7.3604,0.004142,241.44, 526.7237
401101,7.3643,0.003890,257.08, 526.7234
401102,7.3682,0.003996,250.26, 526.7240
401103,7.3730,0.004425,225.99, 526.7240
401104,7.3765,0.003696,270.58, 526.7237
401105,7.3809,0.004343,230.23, 526.7234
401106,7.3848,0.003986,250.91, 526.7234
401107,7.3887,0.003847,259.93, 526.7237
401108,7.3931,0.004194,238.41, 526.7234
401109,7.3970,0.004275,233.94, 526.7259
401110,7.4009,0.003579,279.44, 526.7234
401111,7.4048,0.004238,235.96, 526.7240
401112,7.4092,0.004260,234.77, 526.7234
401113,7.4131,0.003864,258.82, 526.7234
401114,7.4170,0.004020,248.77, 526.7240
