TotalFrame,Time,DeltaTime,FPS,RAM
343273,5.2432,0.002813,355.44, 428.9819
343274,5.2459,0.002745,364.33, 428.9817
343275,5.2488,0.002885,346.62, 428.9819
343276,5.2515,0.002743,364.51, 428.9819
343277,5.2544,0.002900,344.85, 428.9819
343278,5.2571,0.002761,362.16, 428.9819
343279,5.2600,0.002807,356.26, 428.9819
343280,5.2627,0.002788,358.68, 428.9819
343281,5.2656,0.002831,353.18, 428.9819
343282,5.2683,0.002827,353.71, 428.9814
343283,5.2712,0.002745,364.34, 428.9819
343284,5.2739,0.002857,350.07, 428.9819
343285,5.2769,0.002754,363.13, 428.9819
343286,5.2795,0.002876,347.69, 428.9819
343287,5.2825,0.002795,357.78, 428.9814
343288,5.2854,0.002844,351.62, 428.9819
343289,5.2881,0.002685,372.47, 428.9819
343290,5.2908,0.002836,352.65, 428.9819
343291,5.2937,0.002813,355.45, 428.9819
343292,5.2969,0.003196,312.93, 428.9814
343293,5.2996,0.002809,355.96, 428.9819
343294,5.3025,0.002872,348.23, 428.9814
343295,5.3052,0.002750,363.66, 428.9819
343296,5.3081,0.002788,358.73, 428.9819
343297,5.3108,0.002811,355.71, 428.9819
343298,5.3137,0.002814,355.34, 428.9819
343299,5.3164,0.002824,354.10, 428.9814
343300,5.3193,0.002769,361.17, 428.9819
343301,5.3220,0.002807,356.29, 428.9819
343302,5.3250,0.002850,350.86, 428.9819
343303,5.3276,0.002836,352.57, 428.9819
343304,5.3306,0.002735,365.68, 428.9817
343305,5.3335,0.002905,344.27, 428.9819
343306,5.3362,0.002778,359.92, 428.9819
343307,5.3391,0.002821,354.46, 428.9819
343308,5.3418,0.002798,357.44, 428.9819
343309,5.3447,0.002873,348.02, 428.9817
343310,5.3474,0.002798,357.41, 428.9838
343311,5.3503,0.002762,362.12, 428.9819
343312,5.3530,0.002817,355.01, 428.9819
343313,5.3557,0.002782,359.47, 428.9814
343314,5.3586,0.002854,350.40, 428.9814
343315,5.3613,0.002740,364.96, 428.9819
343316,5.3643,0.002905,344.29, 428.9817
343317,5.3669,0.002709,369.19, 428.9819
343318,5.3699,0.002873,348.10, 428.9814
343319,5.3730,0.003060,326.79, 428.9814
343320,5.3762,0.003223,310.30, 428.9814
343321,5.3789,0.002808,356.07, 428.9819
343322,5.3818,0.002897,345.15, 428.9819
343323,5.3848,0.002794,357.94, 428.9814
343324,5.3875,0.002888,346.25, 428.9817
343325,5.3904,0.002806,356.35, 428.9819
343326,5.3933,0.002864,349.13, 428.9814
343327,5.3960,0.002778,359.98, 428.9819
343328,5.3989,0.002787,358.87, 428.9817
343329,5.4016,0.002860,349.63, 428.9819
343330,5.4045,0.002864,349.16, 428.9819
343331,5.4075,0.002837,352.50, 428.9819
343332,5.4102,0.002739,365.16, 428.9817
343333,5.4131,0.002884,346.76, 428.9819
343334,5.4158,0.002795,357.85, 428.9814
343335,5.4187,0.002881,347.05, 428.9814
343336,5.4214,0.002783,359.29, 428.9819
343337,5.4243,0.002879,347.39, 428.9819
343338,5.4270,0.002793,358.04, 428.9819
343339,5.4299,0.002862,349.43, 428.9817
343340,5.4329,0.002820,354.62, 428.9814
343341,5.4355,0.002852,350.63, 428.9819
343342,5.4385,0.002806,356.37, 428.9819
343343,5.4412,0.002765,361.73, 428.9817
343344,5.4441,0.002809,356.00, 428.9819
343345,5.4468,0.002818,354.91, 428.9814
343346,5.4497,0.002908,343.83, 428.9817
343347,5.4526,0.002846,351.32, 428.9817
343348,5.4556,0.002860,349.64, 428.9814
343349,5.4583,0.002714,368.45, 428.9819
343350,5.4612,0.002923,342.17, 428.9814
343351,5.4639,0.002789,358.62, 428.9819
343352,5.4668,0.002891,345.93, 428.9814
343353,5.4695,0.002765,361.72, 428.9819
343354,5.4724,0.002845,351.47, 428.9819
343355,5.4753,0.002849,351.03, 428.9819
343356,5.4780,0.002824,354.06, 428.9817
343357,5.4810,0.002816,355.15, 428.9819
343358,5.4836,0.002835,352.73, 428.9819
343359,5.4866,0.002806,356.37, 428.9819
343360,5.4893,0.002753,363.28, 428.9819
343361,5.4922,0.002809,356.06, 428.9819
343362,5.4949,0.002762,362.10, 428.9814
343363,5.4978,0.002937,340.44, 428.9819
343364,5.5005,0.002739,365.07, 428.9819
343365,5.5034,0.002831,353.24, 428.9819
343366,5.5061,0.002773,360.58, 428.9819
343367,5.5090,0.002830,353.33, 428.9814
343368,5.5117,0.002778,359.95, 428.9819
343369,5.5146,0.002866,348.95, 428.9819
343370,5.5176,0.002894,345.53, 428.9819
343371,5.5203,0.002784,359.14, 428.9819
343372,5.5232,0.002804,356.58, 428.9819
343373,5.5259,0.002767,361.36, 428.9819
343374,5.5288,0.002983,335.27, 428.9817
343375,5.5317,0.002816,355.18, 428.9819
343376,5.5344,0.002893,345.61, 428.9814
343377,5.5374,0.002708,369.30, 428.9819
343378,5.5400,0.002816,355.06, 428.9819
343379,5.5427,0.002742,364.64, 428.9819
343380,5.5457,0.002826,353.83, 428.9819
343381,5.5483,0.002783,359.32, 428.9819
343382,5.5513,0.002818,354.86, 428.9819
343383,5.5540,0.002762,362.02, 428.9819
343384,5.5566,0.002747,364.07, 428.9814
343385,5.5596,0.002779,359.84, 428.9819
343386,5.5623,0.002756,362.86, 428.9819
343387,5.5652,0.002866,348.92, 428.9819
343388,5.5679,0.002713,368.64, 428.9819
343389,5.5706,0.002784,359.14, 428.9819
343390,5.5735,0.002729,366.46, 428.9819
343391,5.5762,0.002918,342.65, 428.9819
343392,5.5791,0.002747,364.07, 428.9819
343393,5.5818,0.002817,355.01, 428.9819
343394,5.5847,0.002797,357.51, 428.9817
343395,5.5874,0.002757,362.74, 428.9819
343396,5.5901,0.002785,359.07, 428.9819
343397,5.5930,0.002806,356.34, 428.9819
343398,5.5959,0.002856,350.19, 428.9819
343399,5.5986,0.002735,365.67, 428.9819
343400,5.6013,0.002788,358.71, 428.9817
343401,5.6040,0.002678,373.47, 428.9819
343402,5.6069,0.002877,347.57, 428.9819
343403,5.6096,0.002749,363.81, 428.9819
343404,5.6125,0.002859,349.76, 428.9819
343405,5.6152,0.002769,361.19, 428.9819
343406,5.6182,0.002771,360.89, 428.9819
343407,5.6209,0.002772,360.76, 428.9814
343408,5.6235,0.002795,357.73, 428.9819
343409,5.6265,0.002870,348.40, 428.9819
343410,5.6294,0.002768,361.22, 428.9819
343411,5.6321,0.002797,357.53, 428.9819
343412,5.6348,0.002733,365.90, 428.9814
343413,5.6377,0.002818,354.87, 428.9819
343414,5.6404,0.002704,369.88, 428.9819
343415,5.6431,0.002822,354.40, 428.9819
343416,5.6458,0.002700,370.43, 428.9819
343417,5.6487,0.002802,356.84, 428.9819
343418,5.6516,0.002839,352.24, 428.9819
343419,5.6545,0.002971,336.59, 428.9819
343420,5.6572,0.002805,356.46, 428.9819
343421,5.6599,0.002756,362.88, 428.9819
343422,5.6628,0.002849,351.03, 428.9814
343423,5.6655,0.002742,364.67, 428.9819
343424,5.6685,0.002796,357.62, 428.9819
343425,5.6711,0.002749,363.72, 428.9819
343426,5.6741,0.002873,348.08, 428.9819
343427,5.6768,0.002688,372.07, 428.9819
343428,5.6794,0.002811,355.77, 428.9819
343429,5.6824,0.002723,367.27, 428.9819
343430,5.6853,0.003111,321.45, 428.9817
343431,5.6882,0.002965,337.26, 428.9819
343432,5.6912,0.002874,347.90, 428.9814
343433,5.6941,0.002803,356.77, 428.9819
343434,5.6970,0.002932,341.09, 428.9814
343435,5.7000,0.002981,335.47, 428.9819
343436,5.7026,0.002824,354.06, 428.9819
343437,5.7056,0.002776,360.19, 428.9819
343438,5.7083,0.002722,367.35, 428.9819
343439,5.7112,0.002829,353.43, 428.9817
343440,5.7139,0.002737,365.31, 428.9819
343441,5.7168,0.002898,345.04, 428.9819
343442,5.7195,0.002716,368.18, 428.9819
343443,5.7222,0.002839,352.21, 428.9819
343444,5.7251,0.002729,366.42, 428.9814
343445,5.7278,0.002834,352.82, 428.9819
343446,5.7307,0.002906,344.13, 428.9819
343447,5.7336,0.002890,346.04, 428.9817
343448,5.7363,0.002753,363.23, 428.9819
343449,5.7390,0.002748,363.97, 428.9817
343450,5.7419,0.002776,360.19, 428.9819
343451,5.7446,0.002746,364.11, 428.9819
343452,5.7476,0.002859,349.82, 428.9819
343453,5.7502,0.002702,370.11, 428.9819
343454,5.7532,0.002850,350.91, 428.9814
343455,5.7556,0.002668,374.81, 428.9819
343456,5.7585,0.002798,357.44, 428.9819
343457,5.7612,0.002759,362.48, 428.9819
343458,5.7642,0.002857,350.05, 428.9817
343459,5.7668,0.002776,360.30, 428.9819
343460,5.7698,0.002744,364.43, 428.9819
343461,5.7725,0.002761,362.21, 428.9819
343462,5.7751,0.002785,359.01, 428.9814
343463,5.7781,0.002891,345.96, 428.9819
343464,5.7810,0.002791,358.26, 428.9819
343465,5.7837,0.002841,351.96, 428.9819
343466,5.7864,0.002719,367.82, 428.9819
343467,5.7893,0.002829,353.53, 428.9819
343468,5.7920,0.002711,368.81, 428.9819
343469,5.7949,0.002885,346.62, 428.9819
343470,5.7976,0.002765,361.65, 428.9819
343471,5.8005,0.002777,360.06, 428.9819
343472,5.8032,0.002761,362.15, 428.9814
343473,5.8059,0.002758,362.54, 428.9819
343474,5.8088,0.002780,359.74, 428.9819
343475,5.8115,0.002744,364.50, 428.9819
343476,5.8142,0.002828,353.62, 428.9819
343477,5.8171,0.002742,364.64, 428.9819
343478,5.8198,0.002835,352.72, 428.9817
343479,5.8225,0.002697,370.73, 428.9819
343480,5.8254,0.002870,348.48, 428.9819
343481,5.8281,0.002724,367.09, 428.9819
343482,5.8311,0.002839,352.25, 428.9819
343483,5.8337,0.002790,358.44, 428.9819
343484,5.8367,0.002798,357.42, 428.9819
343485,5.8394,0.002759,362.44, 428.9814
343486,5.8420,0.002751,363.54, 428.9819
343487,5.8450,0.002780,359.66, 428.9819
343488,5.8477,0.002695,371.07, 428.9819
343489,5.8503,0.002803,356.80, 428.9819
343490,5.8530,0.002749,363.74, 428.9820
343491,5.8562,0.003009,332.38, 428.9817
343492,5.8589,0.002785,359.12, 428.9819
343493,5.8618,0.002876,347.66, 428.9819
343494,5.8647,0.002855,350.30, 428.9817
343495,5.8674,0.002843,351.75, 428.9819
343496,5.8704,0.002767,361.43, 428.9819
343497,5.8730,0.002848,351.15, 428.9819
343498,5.8760,0.002826,353.91, 428.9819
343499,5.8787,0.002792,358.14, 428.9819
343500,5.8816,0.002898,345.05, 428.9817
343501,5.8845,0.002786,358.91, 428.9819
343502,5.8872,0.002874,347.91, 428.9817
343503,5.8901,0.002763,361.95, 428.9819
343504,5.8928,0.002888,346.28, 428.9819
343505,5.8958,0.002774,360.45, 428.9819
343506,5.8987,0.002891,345.95, 428.9817
343507,5.9014,0.002792,358.19, 428.9817
343508,5.9043,0.002875,347.80, 428.9819
343509,5.9070,0.002804,356.70, 428.9819
343510,5.9099,0.002883,346.81, 428.9814
343511,5.9128,0.002781,359.53, 428.9819
343512,5.9155,0.002817,354.96, 428.9814
343513,5.9185,0.002850,350.84, 428.9819
343514,5.9211,0.002786,359.00, 428.9814
343515,5.9241,0.002802,356.90, 428.9819
343516,5.9268,0.002765,361.66, 428.9817
343517,5.9297,0.002912,343.39, 428.9819
343518,5.9324,0.002810,355.83, 428.9814
343519,5.9353,0.002912,343.47, 428.9819
343520,5.9382,0.002730,366.29, 428.9819
343521,5.9409,0.002836,352.58, 428.9819
343522,5.9438,0.002837,352.50, 428.9819
343523,5.9465,0.002832,353.07, 428.9819
343524,5.9495,0.002816,355.08, 428.9819
343525,5.9521,0.002822,354.31, 428.9819
343526,5.9551,0.002829,353.51, 428.9819
343527,5.9578,0.002787,358.87, 428.9819
343528,5.9607,0.002800,357.13, 428.9819
343529,5.9634,0.002803,356.75, 428.9819
343530,5.9663,0.002864,349.22, 428.9819
343531,5.9692,0.002797,357.51, 428.9817
343532,5.9719,0.002860,349.65, 428.9817
343533,5.9749,0.002738,365.22, 428.9819
343534,5.9775,0.002859,349.80, 428.9814
343535,5.9805,0.002754,363.15, 428.9819
343536,5.9832,0.002884,346.75, 428.9814
343537,5.9861,0.002811,355.80, 428.9819
343538,5.9888,0.002790,358.42, 428.9819
343539,5.9917,0.002807,356.20, 428.9814
343540,5.9944,0.002821,354.45, 428.9817
343541,5.9973,0.002831,353.27, 428.9819
343542,6.0000,0.002774,360.44, 428.9819
343543,6.0029,0.002830,353.37, 428.9819
343544,6.0056,0.002741,364.88, 428.9814
343545,6.0085,0.002831,353.26, 428.9819
343546,6.0112,0.002824,354.08, 428.9817
343547,6.0142,0.002919,342.62, 428.9819
343548,6.0171,0.002777,360.11, 428.9817
343549,6.0198,0.002854,350.42, 428.9819
343550,6.0227,0.002765,361.73, 428.9819
343551,6.0254,0.002828,353.62, 428.9819
343552,6.0281,0.002758,362.53, 428.9819
343553,6.0310,0.002795,357.83, 428.9819
343554,6.0339,0.002905,344.27, 428.9817
343555,6.0366,0.002777,360.14, 428.9819
343556,6.0396,0.002763,361.93, 428.9838
343557,6.0422,0.002813,355.51, 428.9817
343558,6.0452,0.002885,346.64, 428.9819
343559,6.0479,0.002736,365.46, 428.9814
343560,6.0508,0.002856,350.20, 428.9819
343561,6.0535,0.002766,361.49, 428.9819
343562,6.0564,0.002864,349.16, 428.9817
343563,6.0591,0.002770,361.02, 428.9819
343564,6.0620,0.002856,350.20, 428.9819
343565,6.0647,0.002831,353.27, 428.9819
343566,6.0676,0.002787,358.80, 428.9819
343567,6.0703,0.002781,359.63, 428.9819
343568,6.0732,0.002797,357.50, 428.9819
343569,6.0759,0.002835,352.70, 428.9819
343570,6.0789,0.002846,351.37, 428.9817
343571,6.0818,0.002922,342.27, 428.9819
343572,6.0845,0.002783,359.29, 428.9819
343573,6.0876,0.002993,334.08, 428.9817
343574,6.0908,0.003307,302.43, 428.9814
343575,6.0938,0.002955,338.43, 428.9820
343576,6.0977,0.003861,259.02, 428.9817
343577,6.1008,0.003110,321.53, 428.9814
343578,6.1040,0.003177,314.75, 428.9814
343579,6.1074,0.003397,294.35, 428.9817
343580,6.1108,0.003370,296.74, 428.9814
343581,6.1138,0.003057,327.11, 428.9820
343582,6.1167,0.002926,341.72, 428.9819
343583,6.1196,0.002839,352.21, 428.9820
343584,6.1223,0.002875,347.83, 428.9819
343585,6.1252,0.002812,355.64, 428.9819
343586,6.1282,0.002839,352.21, 428.9819
343587,6.1311,0.002909,343.80, 428.9819
343588,6.1338,0.002844,351.58, 428.9814
343589,6.1367,0.002878,347.52, 428.9819
343590,6.1394,0.002769,361.18, 428.9817
343591,6.1423,0.002831,353.23, 428.9819
343592,6.1450,0.002735,365.67, 428.9819
343593,6.1479,0.002882,347.03, 428.9814
343594,6.1506,0.002795,357.81, 428.9819
343595,6.1536,0.002886,346.49, 428.9819
343596,6.1563,0.002736,365.50, 428.9819
343597,6.1592,0.002799,357.31, 428.9819
343598,6.1619,0.002790,358.49, 428.9814
343599,6.1648,0.002848,351.09, 428.9817
343600,6.1675,0.002823,354.25, 428.9819
343601,6.1704,0.002754,363.06, 428.9819
343602,6.1731,0.002800,357.16, 428.9819
343603,6.1760,0.002749,363.82, 428.9814
343604,6.1787,0.002805,356.49, 428.9819
343605,6.1814,0.002748,363.97, 428.9819
343606,6.1843,0.002917,342.82, 428.9817
343607,6.1873,0.002766,361.57, 428.9819
343608,6.1899,0.002838,352.41, 428.9814
343609,6.1929,0.002794,357.97, 428.9819
343610,6.1956,0.002860,349.70, 428.9819
343611,6.1985,0.002895,345.45, 428.9819
343612,6.2014,0.002927,341.62, 428.9817
343613,6.2043,0.002834,352.90, 428.9819
343614,6.2070,0.002788,358.69, 428.9817
343615,6.2100,0.002803,356.81, 428.9819
343616,6.2126,0.002809,355.96, 428.9819
343617,6.2158,0.003019,331.21, 428.9814
343618,6.2185,0.002819,354.72, 428.9819
343619,6.2214,0.002818,354.85, 428.9819
343620,6.2241,0.002762,362.00, 428.9814
343621,6.2271,0.002865,349.10, 428.9819
343622,6.2297,0.002746,364.11, 428.9819
343623,6.2327,0.002925,341.86, 428.9819
343624,6.2354,0.002802,356.95, 428.9819
343625,6.2383,0.002840,352.16, 428.9819
343626,6.2410,0.002786,358.91, 428.9819
343627,6.2439,0.002837,352.50, 428.9817
343628,6.2468,0.002837,352.53, 428.9819
343629,6.2495,0.002761,362.15, 428.9819
343630,6.2524,0.002833,353.01, 428.9817
343631,6.2551,0.002783,359.30, 428.9817
343632,6.2581,0.002825,353.94, 428.9819
343633,6.2607,0.002768,361.23, 428.9817
343634,6.2637,0.002928,341.48, 428.9817
343635,6.2664,0.002757,362.66, 428.9819
343636,6.2693,0.002815,355.19, 428.9819
343637,6.2720,0.002758,362.61, 428.9819
343638,6.2749,0.002838,352.32, 428.9819
343639,6.2776,0.002748,363.97, 428.9819
343640,6.2803,0.002786,358.98, 428.9819
343641,6.2832,0.002824,354.15, 428.9819
343642,6.2859,0.002837,352.45, 428.9819
343643,6.2888,0.002807,356.26, 428.9819
343644,6.2915,0.002749,363.82, 428.9819
343645,6.2944,0.002856,350.15, 428.9819
343646,6.2971,0.002742,364.70, 428.9817
343647,6.3000,0.002869,348.54, 428.9819
343648,6.3027,0.002770,361.00, 428.9819
343649,6.3057,0.002935,340.69, 428.9814
343650,6.3086,0.002958,338.08, 428.9819
343651,6.3115,0.002882,347.01, 428.9817
343652,6.3145,0.002815,355.28, 428.9819
343653,6.3171,0.002830,353.36, 428.9819
343654,6.3201,0.002766,361.57, 428.9819
343655,6.3228,0.002830,353.32, 428.9817
343656,6.3257,0.002815,355.27, 428.9817
343657,6.3284,0.002789,358.60, 428.9819
343658,6.3313,0.002890,345.98, 428.9814
343659,6.3342,0.002810,355.90, 428.9819
343660,6.3369,0.002822,354.36, 428.9819
343661,6.3396,0.002752,363.35, 428.9819
343662,6.3425,0.002881,347.05, 428.9814
343663,6.3452,0.002730,366.29, 428.9819
343664,6.3481,0.002851,350.70, 428.9817
343665,6.3508,0.002764,361.85, 428.9819
343666,6.3542,0.003220,310.59, 428.9817
343667,6.3569,0.002791,358.29, 428.9819
343668,6.3599,0.002863,349.26, 428.9819
343669,6.3625,0.002847,351.25, 428.9819
343670,6.3655,0.002945,339.54, 428.9817
343671,6.3684,0.002871,348.26, 428.9817
343672,6.3713,0.002817,355.01, 428.9819
343673,6.3740,0.002830,353.37, 428.9819
343674,6.3770,0.002794,357.88, 428.9817
343675,6.3796,0.002817,354.98, 428.9819
343676,6.3826,0.002760,362.31, 428.9819
343677,6.3855,0.003036,329.44, 428.9838
343678,6.3887,0.003089,323.73, 428.9814
343679,6.3916,0.002934,340.82, 428.9820
343680,6.3943,0.002779,359.85, 428.9818
343681,6.3972,0.002870,348.47, 428.9820
343682,6.3999,0.002781,359.54, 428.9820
343683,6.4031,0.003120,320.56, 428.9819
343684,6.4058,0.002748,363.89, 428.9819
343685,6.4087,0.002857,350.07, 428.9819
343686,6.4116,0.002850,350.94, 428.9817
343687,6.4143,0.002878,347.52, 428.9814
343688,6.4180,0.003584,278.99, 428.9814
343689,6.4211,0.003203,312.22, 428.9820
343690,6.4243,0.003010,332.18, 428.9814
343691,6.4272,0.003034,329.59, 428.9818
343692,6.4302,0.002854,350.35, 428.9819
343693,6.4331,0.003122,320.34, 428.9819
343694,6.4363,0.003026,330.44, 428.9814
343695,6.4392,0.003018,331.33, 428.9819
343696,6.4421,0.002922,342.28, 428.9819
343697,6.4451,0.002972,336.53, 428.9817
343698,6.4482,0.003108,321.77, 428.9819
343699,6.4514,0.003055,327.33, 428.9820
343700,6.4541,0.002884,346.72, 428.9817
343701,6.4573,0.002955,338.43, 428.9814
343702,6.4600,0.002888,346.22, 428.9817
343703,6.4631,0.002991,334.33, 428.9819
343704,6.4661,0.003009,332.38, 428.9814
343705,6.4690,0.003013,331.93, 428.9819
343706,6.4719,0.002918,342.67, 428.9819
343707,6.4749,0.002972,336.44, 428.9819
343708,6.4778,0.002907,344.06, 428.9814
343709,6.4810,0.003044,328.54, 428.9819
343710,6.4839,0.003035,329.50, 428.9819
343711,6.4868,0.002955,338.39, 428.9814
343712,6.4897,0.002932,341.06, 428.9819
343713,6.4929,0.003017,331.43, 428.9819
343714,6.4959,0.003013,331.95, 428.9819
343715,6.4990,0.003057,327.09, 428.9819
343716,6.5020,0.003086,324.10, 428.9814
343717,6.5051,0.003185,313.97, 428.9814
343718,6.5083,0.003123,320.25, 428.9814
343719,6.5115,0.003162,316.30, 428.9814
343720,6.5144,0.003012,332.04, 428.9820
343721,6.5173,0.002782,359.40, 428.9819
343722,6.5200,0.002764,361.76, 428.9819
343723,6.5227,0.002770,360.96, 428.9819
343724,6.5256,0.002786,358.91, 428.9819
343725,6.5283,0.002766,361.55, 428.9817
343726,6.5313,0.002888,346.21, 428.9819
343727,6.5339,0.002804,356.67, 428.9817
343728,6.5369,0.002883,346.82, 428.9819
343729,6.5396,0.002735,365.66, 428.9819
343730,6.5425,0.002894,345.49, 428.9819
343731,6.5454,0.002844,351.59, 428.9819
343732,6.5483,0.002887,346.34, 428.9814
343733,6.5510,0.002783,359.31, 428.9819
343734,6.5540,0.002856,350.19, 428.9817
343735,6.5569,0.002867,348.83, 428.9819
343736,6.5596,0.002883,346.81, 428.9819
343737,6.5625,0.002888,346.27, 428.9819
343738,6.5654,0.002806,356.35, 428.9817
343739,6.5681,0.002830,353.31, 428.9819
343740,6.5710,0.002804,356.68, 428.9817
343741,6.5737,0.002826,353.86, 428.9819
343742,6.5767,0.002779,359.87, 428.9814
343743,6.5793,0.002863,349.35, 428.9817
343744,6.5823,0.002771,360.92, 428.9814
343745,6.5852,0.002856,350.18, 428.9819
343746,6.5879,0.002768,361.28, 428.9819
343747,6.5908,0.002866,348.87, 428.9819
343748,6.5935,0.002866,348.98, 428.9819
343749,6.5964,0.002909,343.78, 428.9819
343750,6.5994,0.002857,350.07, 428.9819
343751,6.6021,0.002790,358.47, 428.9819
343752,6.6050,0.002779,359.82, 428.9819
343753,6.6079,0.002945,339.60, 428.9817
343754,6.6108,0.002910,343.68, 428.9819
343755,6.6135,0.002856,350.13, 428.9819
343756,6.6165,0.002931,341.20, 428.9819
343757,6.6194,0.002739,365.11, 428.9819
343758,6.6221,0.002870,348.42, 428.9819
343759,6.6250,0.002747,364.09, 428.9819
343760,6.6277,0.002835,352.80, 428.9819
343761,6.6306,0.002766,361.56, 428.9814
343762,6.6333,0.002871,348.27, 428.9814
343763,6.6362,0.002796,357.69, 428.9819
343764,6.6389,0.002807,356.32, 428.9817
343765,6.6418,0.002783,359.35, 428.9819
343766,6.6445,0.002836,352.61, 428.9819
343767,6.6475,0.002843,351.78, 428.9819
343768,6.6501,0.002743,364.54, 428.9819
343769,6.6531,0.002878,347.42, 428.9819
343770,6.6560,0.002859,349.75, 428.9819
343771,6.6587,0.002819,354.71, 428.9819
343772,6.6614,0.002734,365.76, 428.9817
343773,6.6643,0.002826,353.84, 428.9819
343774,6.6670,0.002761,362.15, 428.9814
343775,6.6699,0.002857,350.07, 428.9819
343776,6.6726,0.002750,363.61, 428.9819
343777,6.6755,0.002839,352.24, 428.9819
343778,6.6782,0.002770,361.05, 428.9819
343779,6.6812,0.002759,362.40, 428.9814
343780,6.6838,0.002843,351.74, 428.9819
343781,6.6865,0.002742,364.66, 428.9819
343782,6.6895,0.002856,350.14, 428.9819
343783,6.6921,0.002726,366.85, 428.9819
343784,6.6951,0.002826,353.92, 428.9819
343785,6.6980,0.002959,338.01, 428.9817
343786,6.7012,0.003131,319.41, 428.9817
343787,6.7041,0.002882,347.02, 428.9819
343788,6.7070,0.002893,345.71, 428.9819
343789,6.7097,0.002732,366.10, 428.9819
343790,6.7124,0.002844,351.58, 428.9819
343791,6.7153,0.002848,351.11, 428.9817
343792,6.7180,0.002793,358.03, 428.9819
343793,6.7209,0.002787,358.82, 428.9814
343794,6.7236,0.002786,358.96, 428.9819
343795,6.7266,0.002758,362.57, 428.9819
343796,6.7292,0.002762,362.00, 428.9814
343797,6.7322,0.002852,350.63, 428.9819
343798,6.7349,0.002781,359.60, 428.9819
343799,6.7375,0.002812,355.59, 428.9819
343800,6.7402,0.002682,372.91, 428.9819
343801,6.7432,0.002840,352.10, 428.9814
343802,6.7461,0.002819,354.71, 428.9819
343803,6.7488,0.002842,351.84, 428.9819
343804,6.7517,0.002807,356.25, 428.9819
343805,6.7544,0.002820,354.61, 428.9819
343806,6.7573,0.002789,358.56, 428.9814
343807,6.7600,0.002795,357.77, 428.9819
343808,6.7629,0.003002,333.17, 428.9819
343809,6.7659,0.002775,360.33, 428.9819
343810,6.7688,0.002846,351.36, 428.9819
343811,6.7715,0.002749,363.78, 428.9814
343812,6.7742,0.002832,353.07, 428.9819
343813,6.7771,0.002812,355.63, 428.9819
343814,6.7800,0.002937,340.46, 428.9819
343815,6.7827,0.002787,358.83, 428.9819
343816,6.7856,0.002864,349.17, 428.9819
343817,6.7883,0.002724,367.12, 428.9819
343818,6.7913,0.002848,351.14, 428.9814
343819,6.7939,0.002791,358.32, 428.9817
343820,6.7969,0.002818,354.84, 428.9817
343821,6.7996,0.002823,354.27, 428.9819
343822,6.8025,0.002747,364.10, 428.9819
343823,6.8052,0.002740,364.91, 428.9819
343824,6.8079,0.002719,367.73, 428.9817
343825,6.8108,0.002821,354.50, 428.9819
343826,6.8135,0.002733,365.90, 428.9814
343827,6.8162,0.002825,353.93, 428.9819
343828,6.8191,0.002726,366.82, 428.9819
343829,6.8218,0.002868,348.71, 428.9819
343830,6.8247,0.002839,352.27, 428.9819
343831,6.8276,0.002833,353.03, 428.9819
343832,6.8303,0.002753,363.28, 428.9819
343833,6.8330,0.002788,358.65, 428.9819
343834,6.8359,0.002822,354.40, 428.9814
343835,6.8386,0.002745,364.29, 428.9819
343836,6.8416,0.002894,345.51, 428.9814
343837,6.8442,0.002752,363.32, 428.9819
343838,6.8472,0.002843,351.74, 428.9817
343839,6.8499,0.002710,369.06, 428.9819
343840,6.8525,0.002836,352.60, 428.9817
343841,6.8555,0.002761,362.17, 428.9819
343842,6.8582,0.002839,352.25, 428.9817
343843,6.8611,0.002726,366.78, 428.9819
343844,6.8638,0.002821,354.52, 428.9819
343845,6.8667,0.002786,358.91, 428.9819
343846,6.8694,0.002786,358.98, 428.9814
343847,6.8723,0.002857,349.97, 428.9819
343848,6.8750,0.002788,358.74, 428.9819
343849,6.8779,0.002806,356.35, 428.9819
343850,6.8806,0.002721,367.57, 428.9817
343851,6.8833,0.002858,349.87, 428.9819
343852,6.8862,0.002726,366.78, 428.9819
343853,6.8889,0.002816,355.09, 428.9819
343854,6.8916,0.002736,365.54, 428.9819
343855,6.8945,0.002804,356.68, 428.9819
343856,6.8972,0.002718,367.90, 428.9819
343857,6.9001,0.002819,354.69, 428.9819
343858,6.9028,0.002834,352.92, 428.9819
343859,6.9055,0.002776,360.20, 428.9814
343860,6.9084,0.002760,362.37, 428.9819
343861,6.9111,0.002749,363.73, 428.9819
343862,6.9141,0.002919,342.63, 428.9819
343863,6.9167,0.002738,365.23, 428.9819
343864,6.9197,0.002859,349.80, 428.9814
343865,6.9224,0.002713,368.60, 428.9819
343866,6.9253,0.002814,355.40, 428.9819
343867,6.9280,0.002741,364.90, 428.9819
343868,6.9307,0.002777,360.15, 428.9819
343869,6.9336,0.002860,349.70, 428.9819
343870,6.9365,0.002840,352.10, 428.9819
343871,6.9392,0.002805,356.48, 428.9819
343872,6.9419,0.002769,361.14, 428.9817
343873,6.9448,0.002796,357.63, 428.9819
343874,6.9475,0.002747,364.05, 428.9819
343875,6.9504,0.002925,341.88, 428.9814
343876,6.9531,0.002736,365.51, 428.9819
343877,6.9561,0.002835,352.71, 428.9819
343878,6.9587,0.002721,367.50, 428.9819
343879,6.9617,0.002831,353.28, 428.9819
