TotalFrame,Time,DeltaTime,FPS,RAM
405353,5.1934,0.004347,230.05, 537.0118
405354,5.1978,0.004397,227.45, 537.0118
405355,5.2021,0.004033,247.97, 537.0118
405356,5.2065,0.004389,227.84, 537.0118
405357,5.2104,0.004312,231.91, 537.0118
405358,5.2148,0.004311,231.96, 537.0121
405359,5.2188,0.003886,257.33, 537.0118
405360,5.2236,0.004584,218.13, 537.0118
405361,5.2275,0.004073,245.51, 537.0178
405362,5.2314,0.003727,268.31, 537.0118
405363,5.2358,0.004501,222.16, 537.0121
405364,5.2402,0.004360,229.36, 537.0125
405365,5.2441,0.003983,251.09, 537.0118
405366,5.2485,0.004498,222.32, 537.0118
405367,5.2529,0.004320,231.51, 537.0125
405368,5.2568,0.003843,260.25, 537.0125
405369,5.2612,0.004575,218.56, 537.0118
405370,5.2661,0.004709,212.38, 537.0118
405371,5.2700,0.003936,254.09, 537.0118
405372,5.2739,0.004175,239.52, 537.0118
405373,5.2783,0.004266,234.40, 537.0118
405374,5.2827,0.004360,229.36, 537.0153
405375,5.2866,0.003757,266.21, 537.0121
405376,5.2910,0.004400,227.27, 537.0118
405377,5.2954,0.004457,224.37, 537.0118
405378,5.2998,0.004500,222.21, 537.0118
405379,5.3037,0.003725,268.43, 537.0121
405380,5.3081,0.004274,233.98, 537.0121
405381,5.3125,0.004583,218.19, 537.0118
405382,5.3164,0.004037,247.73, 537.0118
405383,5.3208,0.004427,225.90, 537.0118
405384,5.3252,0.004245,235.58, 537.0118
405385,5.3291,0.003982,251.14, 537.0182
405386,5.3335,0.004335,230.70, 537.0118
405387,5.3379,0.004575,218.60, 537.0746
405388,5.3418,0.003928,254.58, 537.0118
405389,5.3462,0.004386,227.99, 537.0118
405390,5.3511,0.004455,224.47, 537.0118
405391,5.3550,0.004120,242.74, 537.0118
405392,5.3589,0.003973,251.71, 537.0118
405393,5.3633,0.004272,234.11, 537.0118
405394,5.3677,0.004325,231.20, 537.0118
405395,5.3716,0.004014,249.12, 537.0121
405396,5.3760,0.004240,235.88, 537.0121
405397,5.3809,0.005207,192.04, 537.0118
405398,5.3848,0.003855,259.38, 537.0118
405399,5.3892,0.004386,227.98, 537.0118
405400,5.3931,0.003750,266.64, 537.0118
405401,5.3975,0.004363,229.18, 537.0118
405402,5.4023,0.004852,206.09, 537.0118
405403,5.4063,0.004139,241.60, 537.0118
405404,5.4106,0.004253,235.14, 537.0118
405405,5.4146,0.003924,254.84, 537.0118
405406,5.4189,0.004327,231.12, 537.0118
405407,5.4233,0.004384,228.08, 537.0118
405408,5.4272,0.003860,259.05, 537.0118
405409,5.4316,0.004471,223.66, 537.0173
405410,5.4360,0.004513,221.58, 537.0118
405411,5.4404,0.004467,223.86, 537.0118
405412,5.4443,0.003829,261.16, 537.0118
405413,5.4487,0.004231,236.36, 537.0118
405414,5.4531,0.004331,230.91, 537.0121
405415,5.4570,0.004099,243.94, 537.0118
405416,5.4614,0.004425,225.98, 537.0125
405417,5.4663,0.004769,209.67, 537.0125
405418,5.4697,0.003591,278.47, 537.0125
405419,5.4746,0.004570,218.81, 537.0125
405420,5.4790,0.004459,224.25, 537.0118
405421,5.4829,0.004063,246.14, 537.0118
405422,5.4868,0.004073,245.51, 537.0121
405423,5.4917,0.004475,223.44, 537.0118
405424,5.4961,0.004415,226.50, 537.0118
405425,5.5000,0.003967,252.07, 537.0118
405426,5.5039,0.004296,232.79, 537.0125
405427,5.5083,0.004298,232.69, 537.0266
405428,5.5127,0.004361,229.33, 537.0118
405429,5.5166,0.003850,259.77, 537.0121
405430,5.5210,0.004483,223.06, 537.0118
405431,5.5254,0.004271,234.12, 537.0125
405432,5.5293,0.004112,243.19, 537.0118
405433,5.5342,0.004608,217.03, 537.0118
405434,5.5381,0.004173,239.61, 537.0121
405435,5.5425,0.004310,232.00, 537.0125
405436,5.5474,0.004577,218.48, 537.0121
405437,5.5513,0.004086,244.76, 537.0143
405438,5.5557,0.004275,233.93, 537.0118
405439,5.5596,0.004162,240.25, 537.0125
405440,5.5640,0.004295,232.85, 537.0118
405441,5.5684,0.004447,224.88, 537.0118
405442,5.5723,0.003818,261.94, 537.0118
405443,5.5767,0.004582,218.25, 537.0118
405444,5.5811,0.004173,239.65, 537.0118
405445,5.5850,0.004040,247.52, 537.0118
405446,5.5894,0.004461,224.19, 537.0118
405447,5.5938,0.004073,245.51, 537.0173
405448,5.5977,0.003894,256.79, 537.0118
405449,5.6021,0.004668,214.22, 537.0118
405450,5.6064,0.004337,230.55, 537.0118
405451,5.6108,0.004258,234.85, 537.0125
405452,5.6147,0.003907,255.96, 537.0118
405453,5.6191,0.004435,225.49, 537.0118
405454,5.6230,0.004112,243.20, 537.0118
405455,5.6274,0.004028,248.26, 537.0121
405456,5.6318,0.004568,218.92, 537.0118
405457,5.6362,0.004349,229.95, 537.0118
405458,5.6401,0.004136,241.80, 537.0743
405459,5.6445,0.004158,240.51, 537.0118
405460,5.6489,0.004613,216.80, 537.0118
405461,5.6533,0.004249,235.38, 537.0118
405462,5.6572,0.004045,247.25, 537.0118
405463,5.6616,0.004275,233.93, 537.0125
405464,5.6660,0.004301,232.53, 537.0118
405465,5.6699,0.004134,241.90, 537.0118
405466,5.6743,0.004322,231.36, 537.0125
405467,5.6792,0.004698,212.86, 537.0118
405468,5.6831,0.003919,255.20, 537.0121
405469,5.6870,0.003899,256.49, 537.0118
405470,5.6919,0.004761,210.04, 537.0118
405471,5.6953,0.003896,256.67, 537.0202
405472,5.6997,0.004300,232.55, 537.0118
405473,5.7041,0.004289,233.18, 537.0143
405474,5.7080,0.003913,255.59, 537.0121
405475,5.7129,0.004726,211.60, 537.0121
405476,5.7173,0.004453,224.55, 537.0118
405477,5.7217,0.004289,233.18, 537.0118
405478,5.7261,0.004394,227.58, 537.0125
405479,5.7300,0.003885,257.37, 537.0121
405480,5.7339,0.004099,243.96, 537.0118
405481,5.7383,0.004348,229.99, 537.0121
405482,5.7422,0.003881,257.68, 537.0118
405483,5.7466,0.004466,223.89, 537.0125
405484,5.7510,0.004286,233.30, 537.0143
405485,5.7554,0.004360,229.35, 537.0121
405486,5.7598,0.004290,233.09, 537.0121
405487,5.7637,0.004381,228.26, 537.0121
405488,5.7681,0.004003,249.79, 537.0121
405489,5.7725,0.004728,211.50, 537.0118
405490,5.7769,0.004220,236.99, 537.0118
405491,5.7813,0.004237,236.03, 537.0118
405492,5.7852,0.003955,252.83, 537.0118
405493,5.7896,0.004443,225.08, 537.0118
405494,5.7935,0.004067,245.91, 537.0197
405495,5.7979,0.004327,231.09, 537.0125
405496,5.8022,0.004474,223.53, 537.0118
405497,5.8071,0.004552,219.71, 537.0125
405498,5.8110,0.004250,235.27, 537.0118
405499,5.8154,0.004186,238.88, 537.0118
405500,5.8193,0.004133,241.96, 537.0118
405501,5.8237,0.004383,228.17, 537.0118
405502,5.8281,0.004075,245.39, 537.0118
405503,5.8320,0.004326,231.18, 537.0118
405504,5.8364,0.004396,227.48, 537.0118
405505,5.8403,0.003910,255.76, 537.0118
405506,5.8452,0.004452,224.61, 537.0118
405507,5.8491,0.004301,232.48, 537.0118
405508,5.8535,0.004086,244.73, 537.0121
405509,5.8574,0.003911,255.70, 537.0118
405510,5.8618,0.004454,224.50, 537.0118
405511,5.8662,0.004442,225.12, 537.0121
405512,5.8701,0.003949,253.23, 537.0118
405513,5.8745,0.004296,232.80, 537.0118
405514,5.8789,0.004619,216.52, 537.0118
405515,5.8833,0.004181,239.17, 537.0125
405516,5.8872,0.003941,253.76, 537.0125
405517,5.8916,0.004413,226.63, 537.0118
405518,5.8960,0.004293,232.96, 537.0121
405519,5.8999,0.003962,252.41, 537.0118
405520,5.9043,0.004326,231.14, 537.0125
405521,5.9082,0.004221,236.90, 537.0125
405522,5.9126,0.004168,239.93, 537.0118
405523,5.9170,0.004347,230.07, 537.0118
405524,5.9214,0.004292,233.00, 537.0118
405525,5.9258,0.004342,230.29, 537.0118
405526,5.9297,0.004156,240.63, 537.0118
405527,5.9341,0.004147,241.15, 537.0118
405528,5.9380,0.004316,231.71, 537.0125
405529,5.9424,0.004113,243.16, 537.0118
405530,5.9468,0.004324,231.27, 537.0118
405531,5.9512,0.004349,229.96, 537.0118
405532,5.9551,0.004103,243.75, 537.0118
405533,5.9595,0.004523,221.07, 537.0118
405534,5.9644,0.004600,217.41, 537.0118
405535,5.9683,0.003842,260.29, 537.0125
405536,5.9727,0.004459,224.27, 537.0118
405537,5.9766,0.004208,237.64, 537.0118
405538,5.9810,0.004246,235.54, 537.0118
405539,5.9854,0.004488,222.82, 537.0118
405540,5.9897,0.004105,243.61, 537.0202
405541,5.9937,0.004145,241.28, 537.0118
405542,5.9980,0.004390,227.81, 537.0118
405543,6.0024,0.004421,226.20, 537.0118
405544,6.0068,0.004548,219.86, 537.0118
405545,6.0112,0.004348,229.97, 537.0121
405546,6.0156,0.004054,246.65, 537.0118
405547,6.0200,0.004387,227.95, 537.0121
405548,6.0239,0.004232,236.28, 537.0118
405549,6.0283,0.004103,243.74, 537.0118
405550,6.0327,0.004374,228.63, 537.0125
405551,6.0376,0.004837,206.74, 537.0118
405552,6.0410,0.003507,285.12, 537.0118
405553,6.0459,0.004768,209.75, 537.0118
405554,6.0508,0.004893,204.39, 537.0118
405555,6.0542,0.003578,279.45, 537.0118
405556,6.0586,0.004615,216.67, 537.0207
405557,6.0640,0.004991,200.35, 537.0118
405558,6.0679,0.003931,254.39, 537.0118
405559,6.0718,0.004233,236.24, 537.0118
405560,6.0762,0.004460,224.23, 537.0118
405561,6.0811,0.004565,219.04, 537.0125
405562,6.0850,0.004214,237.31, 537.0121
405563,6.0894,0.004020,248.79, 537.0182
405564,6.0938,0.004600,217.38, 537.0118
405565,6.0981,0.004315,231.76, 537.0118
405566,6.1025,0.004486,222.92, 537.0118
405567,6.1064,0.003823,261.60, 537.0118
405568,6.1108,0.004500,222.21, 537.0118
405569,6.1152,0.004121,242.68, 537.0118
405570,6.1191,0.004161,240.34, 537.0118
405571,6.1235,0.004509,221.76, 537.0118
405572,6.1279,0.004394,227.61, 537.0118
405573,6.1323,0.004265,234.47, 537.0118
405574,6.1362,0.003838,260.54, 537.0118
405575,6.1411,0.004859,205.81, 537.0118
405576,6.1450,0.004078,245.24, 537.0121
405577,6.1494,0.004076,245.36, 537.0121
405578,6.1538,0.004513,221.56, 537.0118
405579,6.1582,0.004269,234.25, 537.0118
405580,6.1621,0.004200,238.08, 537.0168
405581,6.1665,0.004213,237.37, 537.0118
405582,6.1709,0.004300,232.58, 537.0118
405583,6.1748,0.004112,243.17, 537.0125
405584,6.1792,0.004272,234.07, 537.0118
405585,6.1836,0.004494,222.51, 537.0118
405586,6.1880,0.004406,226.97, 537.0121
405587,6.1919,0.003999,250.07, 537.0118
405588,6.1963,0.004350,229.86, 537.0118
405589,6.2007,0.004300,232.55, 537.0121
405590,6.2046,0.003867,258.61, 537.0118
405591,6.2090,0.004619,216.51, 537.0121
405592,6.2134,0.004197,238.28, 537.0118
405593,6.2178,0.004672,214.04, 537.0118
405594,6.2217,0.003741,267.33, 537.0118
405595,6.2261,0.004324,231.26, 537.0118
405596,6.2305,0.004535,220.53, 537.0121
405597,6.2349,0.004136,241.80, 537.0118
405598,6.2393,0.004648,215.14, 537.0118
405599,6.2441,0.004642,215.44, 537.0118
405600,6.2485,0.004426,225.95, 537.0118
405601,6.2524,0.003885,257.38, 537.0118
405602,6.2568,0.004333,230.81, 537.0118
405603,6.2607,0.004090,244.53, 537.0125
405604,6.2646,0.003949,253.24, 537.0121
405605,6.2695,0.004656,214.77, 537.0121
405606,6.2734,0.004045,247.23, 537.0125
405607,6.2778,0.004550,219.77, 537.0118
405608,6.2822,0.004312,231.90, 537.0118
405609,6.2866,0.004346,230.11, 537.0118
405610,6.2910,0.004261,234.70, 537.0118
405611,6.2949,0.004134,241.90, 537.0121
405612,6.2993,0.004375,228.56, 537.0118
405613,6.3037,0.004485,222.98, 537.0121
405614,6.3081,0.004389,227.83, 537.0121
405615,6.3125,0.004058,246.41, 537.0118
405616,6.3169,0.004757,210.23, 537.0125
405617,6.3213,0.004232,236.31, 537.0118
405618,6.3252,0.004111,243.24, 537.0118
405619,6.3301,0.004463,224.06, 537.0118
405620,6.3340,0.004240,235.85, 537.0118
405621,6.3379,0.003862,258.96, 537.0118
405622,6.3423,0.004436,225.41, 537.0118
405623,6.3472,0.004556,219.47, 537.0118
405624,6.3511,0.003940,253.83, 537.0118
405625,6.3550,0.004258,234.85, 537.0118
405626,6.3594,0.004438,225.34, 537.0118
405627,6.3638,0.004121,242.64, 537.0125
405628,6.3677,0.004010,249.39, 537.0118
405629,6.3721,0.004296,232.80, 537.0118
405630,6.3765,0.004349,229.96, 537.0118
405631,6.3804,0.004117,242.91, 537.0118
405632,6.3848,0.004318,231.61, 537.0121
405633,6.3892,0.004257,234.89, 537.0118
405634,6.3936,0.004572,218.73, 537.0118
405635,6.3975,0.003983,251.04, 537.0125
405636,6.4019,0.004153,240.78, 537.0121
405637,6.4063,0.004454,224.50, 537.0118
405638,6.4102,0.003932,254.32, 537.0158
405639,6.4146,0.004421,226.18, 537.0118
405640,6.4189,0.004307,232.19, 537.0118
405641,6.4229,0.003942,253.68, 537.0121
405642,6.4272,0.004356,229.58, 537.0121
405643,6.4316,0.004391,227.76, 537.0121
405644,6.4355,0.003909,255.81, 537.0118
405645,6.4399,0.004422,226.13, 537.0121
405646,6.4438,0.004125,242.45, 537.0118
405647,6.4482,0.004173,239.61, 537.0125
405648,6.4526,0.004422,226.15, 537.0121
405649,6.4570,0.004440,225.24, 537.0118
405650,6.4614,0.004258,234.84, 537.0118
405651,6.4653,0.004003,249.79, 537.0118
405652,6.4697,0.004391,227.72, 537.0118
405653,6.4741,0.004315,231.75, 537.0118
405654,6.4780,0.003975,251.57, 537.0118
405655,6.4824,0.004332,230.82, 537.0121
405656,6.4868,0.004485,222.95, 537.0118
405657,6.4912,0.004258,234.83, 537.0121
405658,6.4951,0.004013,249.22, 537.0118
405659,6.4995,0.004440,225.20, 537.0118
405660,6.5039,0.004415,226.50, 537.0118
405661,6.5078,0.003962,252.38, 537.0118
405662,6.5122,0.004256,234.97, 537.0118
405663,6.5166,0.004279,233.68, 537.0125
405664,6.5210,0.004462,224.12, 537.0121
405665,6.5249,0.003895,256.73, 537.0118
405666,6.5293,0.004436,225.44, 537.0121
405667,6.5337,0.004234,236.16, 537.0121
405668,6.5371,0.003898,256.57, 537.0118
405669,6.5420,0.004463,224.09, 537.0118
405670,6.5464,0.004395,227.53, 537.0121
405671,6.5503,0.004121,242.67, 537.0118
405672,6.5547,0.004348,230.00, 537.0118
405673,6.5591,0.004218,237.08, 537.0118
405674,6.5630,0.003955,252.88, 537.0118
405675,6.5674,0.004418,226.35, 537.0125
405676,6.5718,0.004283,233.51, 537.0118
405677,6.5757,0.004141,241.48, 537.0125
405678,6.5801,0.004295,232.81, 537.0118
405679,6.5850,0.004901,204.03, 537.0118
405680,6.5894,0.004262,234.65, 537.0118
405681,6.5933,0.003910,255.75, 537.0121
405682,6.5977,0.004520,221.23, 537.0121
405683,6.6021,0.004239,235.88, 537.0118
405684,6.6060,0.004320,231.49, 537.0121
405685,6.6099,0.003911,255.72, 537.0118
405686,6.6143,0.004434,225.56, 537.0118
405687,6.6187,0.004244,235.60, 537.0121
405688,6.6226,0.004033,247.97, 537.0118
405689,6.6270,0.004311,231.94, 537.0125
405690,6.6313,0.004314,231.83, 537.0118
405691,6.6353,0.003981,251.22, 537.0121
405692,6.6396,0.004289,233.17, 537.0118
405693,6.6440,0.004325,231.23, 537.0118
405694,6.6479,0.003983,251.05, 537.0118
405695,6.6523,0.004498,222.32, 537.0118
405696,6.6567,0.004346,230.12, 537.0118
405697,6.6606,0.003995,250.32, 537.0118
405698,6.6650,0.004350,229.89, 537.0121
405699,6.6694,0.004494,222.53, 537.0118
405700,6.6743,0.004560,219.29, 537.0118
405701,6.6782,0.003863,258.90, 537.0118
405702,6.6821,0.004250,235.28, 537.0121
405703,6.6865,0.004182,239.13, 537.0121
405704,6.6904,0.003944,253.54, 537.0118
405705,6.6948,0.004427,225.91, 537.0121
405706,6.6992,0.004529,220.81, 537.0118
405707,6.7036,0.004301,232.49, 537.0143
405708,6.7080,0.004352,229.77, 537.0118
405709,6.7124,0.004138,241.66, 537.0118
405710,6.7168,0.004463,224.05, 537.0121
405711,6.7207,0.003845,260.06, 537.0118
405712,6.7251,0.004463,224.07, 537.0118
405713,6.7295,0.004376,228.53, 537.0118
405714,6.7339,0.004406,226.97, 537.0121
405715,6.7378,0.003810,262.47, 537.0121
405716,6.7422,0.004446,224.94, 537.0118
405717,6.7461,0.003886,257.32, 537.0118
405718,6.7505,0.004463,224.07, 537.0125
405719,6.7549,0.004312,231.94, 537.0118
405720,6.7588,0.004210,237.54, 537.0121
405721,6.7632,0.004227,236.57, 537.0118
405722,6.7676,0.004296,232.80, 537.0118
405723,6.7715,0.004251,235.24, 537.0118
405724,6.7759,0.004017,248.96, 537.0168
405725,6.7803,0.004454,224.52, 537.0125
405726,6.7847,0.004440,225.25, 537.0118
405727,6.7886,0.003976,251.53, 537.0118
405728,6.7925,0.003805,262.80, 537.0182
405729,6.7969,0.004686,213.42, 537.0118
405730,6.8013,0.004259,234.78, 537.0118
405731,6.8057,0.004149,241.02, 537.0118
405732,6.8096,0.004326,231.15, 537.0118
405733,6.8140,0.004385,228.03, 537.0125
405734,6.8184,0.003994,250.36, 537.0121
405735,6.8223,0.004288,233.23, 537.0118
405736,6.8267,0.004376,228.55, 537.0118
405737,6.8306,0.003838,260.53, 537.0118
405738,6.8350,0.004257,234.92, 537.0118
405739,6.8389,0.004120,242.70, 537.0121
405740,6.8433,0.004104,243.68, 537.0121
405741,6.8477,0.004452,224.63, 537.0118
405742,6.8516,0.004101,243.82, 537.0121
405743,6.8560,0.004343,230.25, 537.0118
405744,6.8604,0.004159,240.45, 537.0125
405745,6.8647,0.004425,226.01, 537.0118
405746,6.8691,0.004492,222.62, 537.0118
405747,6.8730,0.004046,247.16, 537.0118
405748,6.8774,0.004419,226.28, 537.0121
405749,6.8818,0.004505,221.97, 537.0118
405750,6.8862,0.004132,242.01, 537.0118
405751,6.8901,0.004159,240.44, 537.0121
405752,6.8950,0.004432,225.64, 537.0118
405753,6.8989,0.004335,230.68, 537.0118
405754,6.9028,0.003956,252.77, 537.0118
405755,6.9077,0.004438,225.32, 537.0118
405756,6.9116,0.004236,236.07, 537.0121
405757,6.9160,0.004404,227.07, 537.0118
405758,6.9199,0.003953,252.96, 537.0118
405759,6.9243,0.004433,225.57, 537.0118
405760,6.9282,0.003639,274.80, 537.0118
405761,6.9331,0.004693,213.09, 537.0125
405762,6.9370,0.004267,234.33, 537.0118
405763,6.9414,0.004490,222.72, 537.0118
405764,6.9458,0.003970,251.91, 537.0118
405765,6.9502,0.004395,227.54, 537.0118
405766,6.9541,0.004306,232.24, 537.0118
405767,6.9585,0.003977,251.48, 537.0118
405768,6.9624,0.004290,233.08, 537.0143
405769,6.9668,0.004412,226.67, 537.0118
405770,6.9712,0.004415,226.52, 537.0118
405771,6.9751,0.003908,255.92, 537.0118
405772,6.9795,0.004373,228.67, 537.0118
405773,6.9839,0.004344,230.22, 537.0118
405774,6.9878,0.004007,249.56, 537.0118
405775,6.9922,0.004222,236.83, 537.0118
405776,6.9966,0.004199,238.16, 537.0118
405777,7.0005,0.004178,239.35, 537.0118
405778,7.0049,0.004420,226.25, 537.0143
405779,7.0093,0.004168,239.90, 537.0118
405780,7.0132,0.004104,243.68, 537.0118
405781,7.0181,0.004588,217.95, 537.0118
405782,7.0225,0.004362,229.28, 537.0118
405783,7.0264,0.004218,237.07, 537.0118
405784,7.0308,0.004131,242.08, 537.0118
405785,7.0352,0.004419,226.32, 537.0118
405786,7.0391,0.004248,235.43, 537.0118
405787,7.0430,0.003918,255.26, 537.0125
405788,7.0479,0.004631,215.95, 537.0118
405789,7.0522,0.004602,217.30, 537.0118
405790,7.0566,0.004211,237.45, 537.0121
405791,7.0605,0.003850,259.73, 537.0118
405792,7.0654,0.004956,201.80, 537.0118
405793,7.0693,0.003843,260.19, 537.0118
405794,7.0737,0.004210,237.52, 537.0118
405795,7.0781,0.004477,223.38, 537.0118
405796,7.0825,0.004372,228.71, 537.0408
405797,7.0869,0.004588,217.98, 537.0118
405798,7.0913,0.004284,233.42, 537.0118
405799,7.0962,0.005080,196.83, 537.0118
405800,7.1006,0.004238,235.95, 537.0118
405801,7.1045,0.004127,242.34, 537.0118
405802,7.1089,0.004330,230.95, 537.0118
405803,7.1133,0.004411,226.72, 537.0118
405804,7.1177,0.004242,235.72, 537.0118
405805,7.1216,0.004086,244.73, 537.0118
405806,7.1260,0.004349,229.95, 537.0121
405807,7.1304,0.004405,227.01, 537.0118
405808,7.1343,0.003990,250.65, 537.0118
405809,7.1387,0.004373,228.69, 537.0118
405810,7.1431,0.004310,232.02, 537.0118
405811,7.1470,0.003995,250.31, 537.0118
405812,7.1514,0.004400,227.28, 537.0118
405813,7.1558,0.004429,225.77, 537.0118
405814,7.1602,0.004201,238.06, 537.0118
405815,7.1646,0.004380,228.29, 537.0118
405816,7.1689,0.004554,219.57, 537.0143
405817,7.1733,0.004316,231.72, 537.0125
405818,7.1777,0.004266,234.40, 537.0118
405819,7.1816,0.004132,242.04, 537.0118
405820,7.1860,0.004416,226.47, 537.0118
405821,7.1904,0.004184,239.00, 537.0118
405822,7.1948,0.004233,236.24, 537.0118
405823,7.1992,0.004329,230.98, 537.0118
405824,7.2031,0.004243,235.70, 537.0143
405825,7.2075,0.004120,242.71, 537.0118
405826,7.2119,0.004326,231.14, 537.0118
405827,7.2163,0.004423,226.10, 537.0118
405828,7.2202,0.004065,246.03, 537.0118
405829,7.2246,0.004362,229.27, 537.0118
405830,7.2290,0.004368,228.96, 537.0118
405831,7.2329,0.004238,235.97, 537.0168
405832,7.2373,0.004098,244.02, 537.0118
405833,7.2412,0.004199,238.17, 537.0118
405834,7.2461,0.004586,218.06, 537.0118
405835,7.2500,0.004113,243.11, 537.0118
405836,7.2544,0.004323,231.31, 537.0118
405837,7.2588,0.004467,223.89, 537.0118
405838,7.2632,0.004350,229.87, 537.0118
405839,7.2676,0.004237,235.99, 537.0118
405840,7.2715,0.004169,239.87, 537.0118
405841,7.2759,0.004353,229.72, 537.0118
405842,7.2798,0.003947,253.36, 537.0118
405843,7.2847,0.004472,223.64, 537.0118
405844,7.2891,0.004380,228.32, 537.0118
405845,7.2930,0.004248,235.41, 537.0118
405846,7.2974,0.004215,237.26, 537.0118
405847,7.3018,0.004253,235.12, 537.0125
405848,7.3057,0.004315,231.76, 537.0118
405849,7.3101,0.003975,251.55, 537.0118
405850,7.3145,0.004491,222.69, 537.0118
405851,7.3188,0.004307,232.16, 537.0118
405852,7.3228,0.003933,254.25, 537.0118
405853,7.3271,0.004469,223.78, 537.0118
405854,7.3315,0.004357,229.51, 537.0118
405855,7.3350,0.003809,262.52, 537.0118
405856,7.3398,0.004475,223.48, 537.0118
405857,7.3438,0.004287,233.26, 537.0118
405858,7.3481,0.004417,226.38, 537.0118
405859,7.3525,0.003921,255.04, 537.0118
405860,7.3564,0.004344,230.21, 537.0118
405861,7.3608,0.004424,226.03, 537.0118
405862,7.3652,0.003943,253.63, 537.0118
405863,7.3696,0.004414,226.54, 537.0118
405864,7.3735,0.004190,238.67, 537.0118
405865,7.3779,0.004428,225.83, 537.0118
405866,7.3823,0.004319,231.53, 537.0118
405867,7.3867,0.004330,230.96, 537.0118
405868,7.3911,0.004533,220.61, 537.0118
405869,7.3950,0.004015,249.04, 537.0118
405870,7.3994,0.004309,232.09, 537.0118
405871,7.4038,0.004188,238.78, 537.0118
405872,7.4077,0.004095,244.21, 537.0125
405873,7.4121,0.004303,232.42, 537.0121
405874,7.4170,0.004657,214.72, 537.0118
405875,7.4209,0.004246,235.52, 537.0118
405876,7.4248,0.003853,259.53, 537.0118
405877,7.4292,0.004509,221.80, 537.0118
405878,7.4336,0.004335,230.71, 537.0118
405879,7.4380,0.004227,236.58, 537.0121
405880,7.4424,0.004291,233.04, 537.0118
405881,7.4468,0.004356,229.55, 537.0118
405882,7.4507,0.004201,238.04, 537.0125
405883,7.4551,0.004125,242.44, 537.0118
405884,7.4595,0.004407,226.89, 537.0118
405885,7.4629,0.003660,273.25, 537.0118
405886,7.4678,0.004729,211.47, 537.0118
405887,7.4722,0.004364,229.15, 537.0143
405888,7.4761,0.003998,250.14, 537.0118
405889,7.4805,0.004436,225.41, 537.0118
405890,7.4849,0.004211,237.47, 537.0118
405891,7.4893,0.004296,232.75, 537.0118
405892,7.4932,0.003936,254.05, 537.0118
405893,7.4976,0.004485,222.98, 537.0118
405894,7.5020,0.004521,221.18, 537.0118
405895,7.5059,0.004120,242.73, 537.0118
405896,7.5103,0.003947,253.36, 537.0118
405897,7.5146,0.004840,206.62, 537.0118
405898,7.5190,0.004280,233.62, 537.0118
405899,7.5229,0.003972,251.74, 537.0118
405900,7.5273,0.004418,226.34, 537.0118
405901,7.5322,0.004506,221.95, 537.0125
405902,7.5366,0.004628,216.08, 537.0118
405903,7.5405,0.003613,276.78, 537.0118
405904,7.5449,0.004602,217.30, 537.0118
405905,7.5493,0.004340,230.40, 537.0118
405906,7.5527,0.003590,278.57, 537.0118
405907,7.5576,0.004932,202.77, 537.0118
405908,7.5615,0.003810,262.46, 537.0118
405909,7.5659,0.004474,223.53, 537.0118
405910,7.5703,0.004244,235.65, 537.0118
405911,7.5747,0.004292,233.00, 537.0121
405912,7.5781,0.003754,266.36, 537.0118
405913,7.5830,0.004458,224.32, 537.0118
405914,7.5869,0.004215,237.24, 537.0118
405915,7.5913,0.004322,231.36, 537.0125
405916,7.5952,0.004018,248.88, 537.0118
405917,7.6001,0.004710,212.31, 537.0118
405918,7.6045,0.004299,232.60, 537.0118
405919,7.6084,0.004021,248.72, 537.0121
405920,7.6128,0.004413,226.59, 537.0118
405921,7.6172,0.004345,230.15, 537.0118
405922,7.6206,0.003705,269.90, 537.0118
405923,7.6255,0.004646,215.25, 537.0118
405924,7.6299,0.004262,234.64, 537.0118
405925,7.6343,0.004453,224.57, 537.0118
405926,7.6382,0.003953,252.95, 537.0118
405927,7.6426,0.004350,229.87, 537.0118
405928,7.6470,0.004353,229.71, 537.0118
405929,7.6509,0.004033,247.99, 537.0118
405930,7.6553,0.004298,232.67, 537.0118
405931,7.6602,0.004769,209.67, 537.0118
405932,7.6641,0.004049,246.97, 537.0118
405933,7.6685,0.004400,227.29, 537.0118
405934,7.6729,0.004310,232.01, 537.0121
405935,7.6768,0.004127,242.29, 537.0118
405936,7.6812,0.004150,240.98, 537.0118
405937,7.6855,0.004467,223.88, 537.0118
405938,7.6899,0.004308,232.13, 537.0118
405939,7.6938,0.003975,251.60, 537.0118
405940,7.6982,0.004359,229.42, 537.0118
405941,7.7026,0.004306,232.22, 537.0118
405942,7.7070,0.004413,226.61, 537.0118
405943,7.7109,0.004030,248.16, 537.0121
405944,7.7153,0.004347,230.03, 537.0118
405945,7.7197,0.004334,230.71, 537.0118
405946,7.7236,0.004100,243.90, 537.0121
405947,7.7280,0.004302,232.43, 537.0118
405948,7.7319,0.004224,236.73, 537.0118
405949,7.7363,0.004077,245.25, 537.0118
405950,7.7407,0.004364,229.17, 537.0118
405951,7.7451,0.004333,230.77, 537.0125
405952,7.7485,0.003691,270.90, 537.0118
405953,7.7534,0.004716,212.04, 537.0118
405954,7.7578,0.004267,234.37, 537.0118
405955,7.7617,0.004223,236.80, 537.0118
405956,7.7661,0.004140,241.53, 537.0118
405957,7.7705,0.004373,228.67, 537.0118
405958,7.7749,0.004341,230.36, 537.0118
405959,7.7788,0.003926,254.74, 537.0121
