TotalFrame,Time,DeltaTime,FPS,RAM
359525,3.6711,0.002990,334.46, 454.7041
359526,3.6743,0.003005,332.75, 454.7044
359527,3.6772,0.002994,334.02, 454.7047
359528,3.6802,0.002907,344.01, 454.7047
359529,3.6831,0.002984,335.13, 454.7047
359530,3.6860,0.002867,348.77, 454.7047
359531,3.6890,0.003023,330.78, 454.7047
359532,3.6919,0.002882,346.98, 454.7044
359533,3.6948,0.003011,332.17, 454.7047
359534,3.6978,0.002883,346.85, 454.7047
359535,3.7007,0.002963,337.55, 454.7041
359536,3.7036,0.002901,344.76, 454.7044
359537,3.7065,0.002973,336.41, 454.7047
359538,3.7095,0.002960,337.83, 454.7047
359539,3.7126,0.002976,336.00, 454.7047
359540,3.7156,0.002963,337.53, 454.7041
359541,3.7185,0.003006,332.71, 454.7041
359542,3.7214,0.002895,345.40, 454.7047
359543,3.7244,0.002975,336.18, 454.7047
359544,3.7273,0.002965,337.33, 454.7044
359545,3.7302,0.002972,336.47, 454.7044
359546,3.7332,0.002930,341.26, 454.7047
359547,3.7366,0.003254,307.33, 454.7047
359548,3.7395,0.003063,326.50, 454.7041
359549,3.7427,0.003009,332.38, 454.7041
359550,3.7456,0.002975,336.09, 454.7047
359551,3.7485,0.002950,339.04, 454.7047
359552,3.7515,0.002995,333.93, 454.7047
359553,3.7546,0.003033,329.70, 454.7044
359554,3.7576,0.003009,332.39, 454.7044
359555,3.7605,0.002938,340.38, 454.7044
359556,3.7634,0.002948,339.26, 454.7047
359557,3.7664,0.002970,336.69, 454.7044
359558,3.7693,0.003012,331.99, 454.7047
359559,3.7722,0.002939,340.21, 454.7041
359560,3.7754,0.002975,336.12, 454.7044
359561,3.7783,0.002913,343.34, 454.7041
359562,3.7813,0.002976,336.01, 454.7041
359563,3.7842,0.003021,331.06, 454.7044
359564,3.7871,0.002985,335.03, 454.7041
359565,3.7900,0.002901,344.76, 454.7041
359566,3.7932,0.003018,331.36, 454.7041
359567,3.7961,0.003046,328.28, 454.7047
359568,3.7991,0.003019,331.25, 454.7044
359569,3.8022,0.003010,332.23, 454.7041
359570,3.8052,0.003054,327.48, 454.7047
359571,3.8084,0.003000,333.29, 454.7047
359572,3.8113,0.002996,333.81, 454.7044
359573,3.8142,0.003053,327.50, 454.7041
359574,3.8174,0.003130,319.48, 454.7041
359575,3.8203,0.002962,337.62, 454.7044
359576,3.8235,0.003027,330.36, 454.7041
359577,3.8264,0.002941,339.97, 454.7041
359578,3.8293,0.003018,331.31, 454.7044
359579,3.8323,0.002961,337.70, 454.7041
359580,3.8354,0.002990,334.49, 454.7041
359581,3.8381,0.002899,344.90, 454.7044
359582,3.8413,0.003033,329.75, 454.7041
359583,3.8442,0.003032,329.82, 454.7047
359584,3.8474,0.003050,327.86, 454.7041
359585,3.8503,0.002906,344.13, 454.7041
359586,3.8533,0.003019,331.29, 454.7047
359587,3.8562,0.002850,350.83, 454.7342
359588,3.8594,0.003378,296.02, 454.7044
359589,3.8625,0.003031,329.90, 454.7047
359590,3.8655,0.003071,325.63, 454.7041
359591,3.8684,0.002901,344.70, 454.7134
359592,3.8716,0.003019,331.19, 454.7041
359593,3.8745,0.002963,337.51, 454.7041
359594,3.8777,0.003093,323.32, 454.7044
359595,3.8806,0.002921,342.33, 454.7044
359596,3.8835,0.003002,333.11, 454.7041
359597,3.8865,0.002980,335.58, 454.7041
359598,3.8894,0.003035,329.51, 454.7047
359599,3.8926,0.003175,314.93, 454.7041
359600,3.8958,0.003054,327.46, 454.7041
359601,3.8987,0.002875,347.79, 454.7041
359602,3.9016,0.002977,335.93, 454.7047
359603,3.9045,0.002989,334.58, 454.7047
359604,3.9075,0.002996,333.82, 454.7044
359605,3.9104,0.002906,344.07, 454.7047
359606,3.9136,0.003012,332.02, 454.7044
359607,3.9165,0.002893,345.72, 454.7044
359608,3.9194,0.002981,335.49, 454.7041
359609,3.9224,0.003029,330.15, 454.7041
359610,3.9258,0.003365,297.22, 454.7044
359611,3.9287,0.002910,343.62, 454.7047
359612,3.9316,0.002986,334.88, 454.7047
359613,3.9346,0.002919,342.57, 454.7044
359614,3.9377,0.003090,323.68, 454.7044
359615,3.9409,0.003244,308.25, 454.7041
359616,3.9441,0.003226,309.94, 454.7041
359617,3.9470,0.002964,337.39, 454.7041
359618,3.9502,0.003021,331.04, 454.7041
359619,3.9531,0.002887,346.37, 454.7047
359620,3.9561,0.003107,321.91, 454.7041
359621,3.9590,0.002917,342.82, 454.7041
359622,3.9619,0.002986,334.86, 454.7047
359623,3.9648,0.002918,342.74, 454.7047
359624,3.9680,0.002986,334.95, 454.7041
359625,3.9709,0.002914,343.22, 454.7047
359626,3.9739,0.003139,318.57, 454.7041
359627,3.9771,0.002977,335.97, 454.7047
359628,3.9800,0.002964,337.35, 454.7041
359629,3.9829,0.002920,342.48, 454.7047
359630,3.9858,0.003011,332.10, 454.7041
359631,3.9888,0.002930,341.33, 454.7047
359632,3.9917,0.002952,338.78, 454.7047
359633,3.9946,0.002955,338.43, 454.7041
359634,3.9976,0.002948,339.17, 454.7047
359635,4.0005,0.002929,341.37, 454.7047
359636,4.0037,0.003000,333.30, 454.7044
359637,4.0066,0.002935,340.73, 454.7044
359638,4.0095,0.002942,339.90, 454.7041
359639,4.0125,0.002961,337.68, 454.7044
359640,4.0154,0.002932,341.11, 454.7041
359641,4.0183,0.002936,340.61, 454.7041
359642,4.0212,0.002921,342.38, 454.7044
359643,4.0242,0.003038,329.19, 454.7041
359644,4.0271,0.002894,345.55, 454.7041
359645,4.0300,0.002950,338.98, 454.7041
359646,4.0330,0.002966,337.17, 454.7041
359647,4.0361,0.003017,331.51, 454.7047
359648,4.0391,0.002902,344.64, 454.7041
359649,4.0420,0.003102,322.35, 454.7041
359650,4.0452,0.003008,332.47, 454.7047
359651,4.0481,0.002997,333.63, 454.7047
359652,4.0510,0.002897,345.14, 454.7041
359653,4.0540,0.003023,330.81, 454.7041
359654,4.0571,0.003049,327.94, 454.7041
359655,4.0601,0.003020,331.18, 454.7044
359656,4.0630,0.002947,339.39, 454.7041
359657,4.0659,0.002971,336.54, 454.7044
359658,4.0688,0.002899,344.99, 454.7041
359659,4.0718,0.003002,333.12, 454.7044
359660,4.0750,0.002967,337.09, 454.7044
359661,4.0779,0.002997,333.63, 454.7041
359662,4.0808,0.002920,342.42, 454.7047
359663,4.0837,0.002977,335.92, 454.7047
359664,4.0867,0.002884,346.72, 454.7047
359665,4.0896,0.002969,336.86, 454.7041
359666,4.0925,0.002916,342.90, 454.7047
359667,4.0955,0.002959,337.91, 454.7044
359668,4.0984,0.002868,348.64, 454.7041
359669,4.1013,0.002960,337.87, 454.7041
359670,4.1042,0.002924,341.97, 454.7044
359671,4.1072,0.002997,333.64, 454.7047
359672,4.1101,0.002975,336.15, 454.7047
359673,4.1130,0.002959,337.94, 454.7041
359674,4.1160,0.002945,339.56, 454.7047
359675,4.1191,0.002935,340.70, 454.7047
359676,4.1218,0.002906,344.17, 454.7041
359677,4.1250,0.003002,333.10, 454.7041
359678,4.1279,0.002949,339.16, 454.7047
359679,4.1309,0.002939,340.27, 454.7044
359680,4.1338,0.002945,339.51, 454.7044
359681,4.1367,0.002921,342.30, 454.7047
359682,4.1396,0.002946,339.48, 454.7044
359683,4.1426,0.002934,340.88, 454.7041
359684,4.1455,0.003007,332.52, 454.7047
359685,4.1484,0.002905,344.19, 454.7047
359686,4.1514,0.002950,338.94, 454.7047
359687,4.1543,0.002914,343.17, 454.7044
359688,4.1572,0.002981,335.44, 454.7041
359689,4.1602,0.002940,340.14, 454.7041
359690,4.1633,0.002976,336.01, 454.7044
359691,4.1660,0.002872,348.25, 454.7044
359692,4.1689,0.002931,341.19, 454.7044
359693,4.1719,0.002848,351.07, 454.7047
359694,4.1750,0.003068,325.99, 454.7044
359695,4.1780,0.002904,344.32, 454.7047
359696,4.1809,0.003025,330.53, 454.7044
359697,4.1838,0.002998,333.56, 454.7044
359698,4.1870,0.003042,328.70, 454.7041
359699,4.1899,0.003056,327.20, 454.7044
359700,4.1931,0.003160,316.43, 454.7041
359701,4.1963,0.003226,309.97, 454.7047
359702,4.1995,0.003102,322.37, 454.7041
359703,4.2024,0.002928,341.52, 454.7047
359704,4.2056,0.003150,317.51, 454.7041
359705,4.2085,0.002923,342.09, 454.7047
359706,4.2114,0.003015,331.68, 454.7041
359707,4.2144,0.002907,344.01, 454.7047
359708,4.2173,0.002989,334.52, 454.7041
359709,4.2202,0.002913,343.30, 454.7044
359710,4.2234,0.003029,330.20, 454.7044
359711,4.2263,0.002904,344.35, 454.7047
359712,4.2292,0.002916,342.91, 454.7066
359713,4.2319,0.002899,344.91, 454.7044
359714,4.2351,0.003052,327.64, 454.7044
359715,4.2380,0.002914,343.18, 454.7044
359716,4.2410,0.002960,337.80, 454.7044
359717,4.2439,0.002970,336.69, 454.7041
359718,4.2468,0.002959,337.93, 454.7044
359719,4.2502,0.003325,300.75, 454.7047
359720,4.2537,0.003553,281.45, 454.7041
359721,4.2571,0.003208,311.68, 454.7044
359722,4.2603,0.003263,306.49, 454.7044
359723,4.2637,0.003322,301.03, 454.7041
359724,4.2673,0.003873,258.17, 454.7041
359725,4.2710,0.003591,278.44, 454.7041
359726,4.2744,0.003274,305.47, 454.7041
359727,4.2773,0.003049,328.01, 454.7044
359728,4.2803,0.003011,332.12, 454.7047
359729,4.2834,0.003042,328.69, 454.7041
359730,4.2864,0.002989,334.53, 454.7047
359731,4.2893,0.003025,330.56, 454.7044
359732,4.2925,0.003019,331.20, 454.7044
359733,4.2954,0.002988,334.66, 454.7044
359734,4.2983,0.002981,335.44, 454.7047
359735,4.3013,0.002942,339.86, 454.7044
359736,4.3044,0.002977,335.95, 454.7047
359737,4.3074,0.003004,332.93, 454.7041
359738,4.3103,0.002938,340.37, 454.7044
359739,4.3132,0.003020,331.08, 454.7044
359740,4.3162,0.002959,337.92, 454.7041
359741,4.3191,0.002920,342.49, 454.7041
359742,4.3220,0.002950,338.96, 454.7041
359743,4.3252,0.002962,337.56, 454.7047
359744,4.3281,0.003036,329.40, 454.7041
359745,4.3311,0.002965,337.22, 454.7100
359746,4.3340,0.002946,339.41, 454.7047
359747,4.3369,0.002912,343.37, 454.7041
359748,4.3398,0.002980,335.59, 454.7041
359749,4.3430,0.002983,335.27, 454.7047
359750,4.3459,0.003014,331.82, 454.7041
359751,4.3489,0.002904,344.34, 454.7047
359752,4.3518,0.002900,344.89, 454.7135
359753,4.3547,0.003071,325.67, 454.7041
359754,4.3579,0.003031,329.88, 454.7044
359755,4.3611,0.003312,301.92, 454.7044
359756,4.3643,0.003083,324.35, 454.7041
359757,4.3672,0.003013,331.91, 454.7041
359758,4.3701,0.002997,333.62, 454.7044
359759,4.3730,0.002914,343.16, 454.7041
359760,4.3762,0.003051,327.76, 454.7044
359761,4.3792,0.002932,341.02, 454.7047
359762,4.3821,0.002958,338.03, 454.7041
359763,4.3850,0.002910,343.68, 454.7044
359764,4.3879,0.002991,334.39, 454.7041
359765,4.3909,0.002895,345.48, 454.7044
359766,4.3938,0.003034,329.60, 454.7047
359767,4.3967,0.002885,346.58, 454.7047
359768,4.3997,0.002974,336.20, 454.7041
359769,4.4026,0.002883,346.86, 454.7047
359770,4.4058,0.002994,333.96, 454.7047
359771,4.4087,0.002996,333.77, 454.7044
359772,4.4119,0.003093,323.31, 454.7041
359773,4.4148,0.002943,339.84, 454.7047
359774,4.4177,0.002956,338.28, 454.7041
359775,4.4204,0.002878,347.52, 454.7047
359776,4.4236,0.003007,332.51, 454.7041
359777,4.4265,0.002934,340.89, 454.7047
359778,4.4294,0.002983,335.29, 454.7047
359779,4.4324,0.002872,348.18, 454.7047
359780,4.4353,0.002970,336.71, 454.7047
359781,4.4382,0.002946,339.44, 454.7041
359782,4.4414,0.003188,313.72, 454.7041
359783,4.4446,0.003080,324.70, 454.7047
359784,4.4475,0.002996,333.77, 454.7041
359785,4.4504,0.002921,342.35, 454.7047
359786,4.4534,0.002947,339.31, 454.7044
359787,4.4568,0.003371,296.62, 454.7041
359788,4.4597,0.003064,326.37, 454.7041
359789,4.4626,0.002964,337.39, 454.7044
359790,4.4658,0.002988,334.67, 454.7047
359791,4.4688,0.002903,344.42, 454.7044
359792,4.4719,0.003223,310.30, 454.7044
359793,4.4749,0.003045,328.42, 454.7041
359794,4.4778,0.002967,337.01, 454.7044
359795,4.4807,0.002918,342.71, 454.7047
359796,4.4839,0.003192,313.27, 454.7041
359797,4.4871,0.002954,338.56, 454.7041
359798,4.4900,0.002960,337.89, 454.7041
359799,4.4929,0.002966,337.20, 454.7047
359800,4.4961,0.003107,321.85, 454.7041
359801,4.4988,0.002910,343.64, 454.7047
359802,4.5020,0.003029,330.13, 454.7044
359803,4.5049,0.002980,335.63, 454.7047
359804,4.5078,0.002965,337.31, 454.7041
359805,4.5107,0.002945,339.60, 454.7041
359806,4.5137,0.002926,341.74, 454.7041
359807,4.5166,0.002917,342.79, 454.7047
359808,4.5195,0.002930,341.33, 454.7041
359809,4.5225,0.002948,339.18, 454.7047
359810,4.5254,0.002948,339.19, 454.7044
359811,4.5286,0.002984,335.17, 454.7047
359812,4.5315,0.002973,336.37, 454.7047
359813,4.5344,0.003023,330.79, 454.7041
359814,4.5374,0.002953,338.68, 454.7041
359815,4.5403,0.002977,335.92, 454.7047
359816,4.5435,0.002963,337.47, 454.7041
359817,4.5464,0.002963,337.53, 454.7044
359818,4.5493,0.002941,340.03, 454.7041
359819,4.5522,0.002999,333.44, 454.7047
359820,4.5552,0.002944,339.69, 454.7041
359821,4.5584,0.003036,329.41, 454.7041
359822,4.5613,0.002938,340.43, 454.7041
359823,4.5642,0.003134,319.12, 454.7044
359824,4.5674,0.003149,317.56, 454.7041
359825,4.5706,0.003037,329.26, 454.7041
359826,4.5735,0.002909,343.71, 454.7047
359827,4.5764,0.003041,328.87, 454.7041
359828,4.5793,0.002960,337.89, 454.7041
359829,4.5825,0.003000,333.32, 454.7041
359830,4.5852,0.002873,348.06, 454.7041
359831,4.5881,0.002957,338.18, 454.7044
359832,4.5911,0.002855,350.32, 454.7044
359833,4.5940,0.002993,334.09, 454.7041
359834,4.5969,0.002918,342.74, 454.7047
359835,4.5999,0.002928,341.57, 454.7047
359836,4.6028,0.002902,344.61, 454.7047
359837,4.6057,0.002957,338.21, 454.7044
359838,4.6086,0.002910,343.62, 454.7047
359839,4.6118,0.003028,330.21, 454.7047
359840,4.6147,0.002934,340.88, 454.7041
359841,4.6177,0.002962,337.56, 454.7041
359842,4.6206,0.002899,344.93, 454.7044
359843,4.6235,0.002973,336.33, 454.7041
359844,4.6265,0.002991,334.33, 454.7044
359845,4.6294,0.002968,336.92, 454.7041
359846,4.6323,0.002953,338.59, 454.7047
359847,4.6353,0.002956,338.30, 454.7041
359848,4.6382,0.002931,341.18, 454.7044
359849,4.6414,0.002945,339.55, 454.7041
359850,4.6443,0.002977,335.86, 454.7044
359851,4.6472,0.002902,344.60, 454.7044
359852,4.6501,0.002932,341.06, 454.7047
359853,4.6528,0.002883,346.86, 454.7041
359854,4.6560,0.002983,335.20, 454.7047
359855,4.6589,0.002900,344.78, 454.7047
359856,4.6619,0.002994,334.06, 454.7041
359857,4.6648,0.002930,341.36, 454.7044
359858,4.6677,0.002952,338.75, 454.7047
359859,4.6707,0.002918,342.67, 454.7047
359860,4.6736,0.003067,326.09, 454.7041
359861,4.6765,0.002922,342.24, 454.7047
359862,4.6794,0.002965,337.28, 454.7044
359863,4.6824,0.002879,347.31, 454.7047
359864,4.6855,0.003011,332.09, 454.7041
359865,4.6882,0.002861,349.54, 454.7047
359866,4.6914,0.003031,329.88, 454.7047
359867,4.6943,0.002910,343.65, 454.7047
359868,4.6973,0.002991,334.30, 454.7044
359869,4.7002,0.002897,345.23, 454.7047
359870,4.7031,0.002961,337.77, 454.7047
359871,4.7061,0.002915,343.10, 454.7047
359872,4.7090,0.002965,337.33, 454.7044
359873,4.7119,0.002919,342.59, 454.7044
359874,4.7148,0.003016,331.52, 454.7044
359875,4.7178,0.002897,345.18, 454.7047
359876,4.7209,0.003034,329.55, 454.7044
359877,4.7239,0.002948,339.22, 454.7047
359878,4.7268,0.002933,340.90, 454.7041
359879,4.7297,0.002960,337.80, 454.7047
359880,4.7327,0.002972,336.44, 454.7044
359881,4.7356,0.002943,339.84, 454.7041
359882,4.7385,0.002919,342.56, 454.7047
359883,4.7415,0.002934,340.85, 454.7047
359884,4.7444,0.002961,337.75, 454.7047
359885,4.7473,0.002953,338.59, 454.7047
359886,4.7505,0.003115,321.08, 454.7041
359887,4.7537,0.003196,312.94, 454.7044
359888,4.7566,0.003006,332.72, 454.7047
359889,4.7598,0.002995,333.88, 454.7041
359890,4.7627,0.002970,336.70, 454.7044
359891,4.7656,0.003064,326.37, 454.7047
359892,4.7688,0.002989,334.55, 454.7105
359893,4.7717,0.002974,336.28, 454.7041
359894,4.7747,0.002964,337.39, 454.7047
359895,4.7776,0.003021,331.06, 454.7047
359896,4.7805,0.002910,343.67, 454.7047
359897,4.7837,0.003010,332.19, 454.7044
359898,4.7864,0.002908,343.86, 454.7044
359899,4.7896,0.002967,337.05, 454.7047
359900,4.7925,0.002914,343.17, 454.7041
359901,4.7954,0.002990,334.41, 454.7041
359902,4.7983,0.002921,342.34, 454.7041
359903,4.8013,0.002944,339.72, 454.7047
359904,4.8042,0.002920,342.49, 454.7041
359905,4.8071,0.003014,331.79, 454.7044
359906,4.8101,0.002885,346.60, 454.7041
359907,4.8130,0.003018,331.32, 454.7047
359908,4.8159,0.002957,338.18, 454.7044
359909,4.8191,0.002965,337.29, 454.7041
359910,4.8220,0.002916,342.97, 454.7044
359911,4.8250,0.003016,331.62, 454.7047
359912,4.8279,0.003000,333.38, 454.7041
359913,4.8311,0.003056,327.28, 454.7047
359914,4.8340,0.002959,337.95, 454.7047
359915,4.8369,0.002968,336.95, 454.7047
359916,4.8398,0.002879,347.31, 454.7041
359917,4.8428,0.002970,336.71, 454.7041
359918,4.8457,0.002938,340.41, 454.7047
359919,4.8486,0.002948,339.27, 454.7047
359920,4.8516,0.002912,343.36, 454.7044
359921,4.8545,0.002974,336.26, 454.7041
359922,4.8574,0.002912,343.36, 454.7047
359923,4.8604,0.002948,339.20, 454.7044
359924,4.8633,0.002967,337.05, 454.7044
359925,4.8665,0.003035,329.50, 454.7041
359926,4.8694,0.002912,343.36, 454.7047
359927,4.8723,0.002922,342.22, 454.7041
359928,4.8752,0.002983,335.29, 454.7041
359929,4.8782,0.002936,340.61, 454.7044
359930,4.8811,0.002984,335.17, 454.7047
359931,4.8840,0.002974,336.29, 454.7047
359932,4.8870,0.002959,337.92, 454.7044
359933,4.8899,0.002883,346.92, 454.7041
359934,4.8928,0.003007,332.60, 454.7047
359935,4.8960,0.002963,337.45, 454.7047
359936,4.8989,0.003021,331.03, 454.7044
359937,4.9019,0.002900,344.80, 454.7047
359938,4.9048,0.003052,327.68, 454.7047
359939,4.9077,0.002957,338.16, 454.7044
359940,4.9109,0.003039,329.10, 454.7044
359941,4.9138,0.002931,341.19, 454.7041
359942,4.9167,0.002963,337.50, 454.7044
359943,4.9197,0.002861,349.58, 454.7047
359944,4.9226,0.002989,334.54, 454.7041
359945,4.9255,0.002973,336.41, 454.7044
359946,4.9287,0.003014,331.75, 454.7047
359947,4.9314,0.002884,346.72, 454.7047
359948,4.9346,0.003032,329.84, 454.7044
359949,4.9373,0.002843,351.70, 454.7044
359950,4.9407,0.003425,291.99, 454.7044
359951,4.9438,0.002998,333.54, 454.7047
359952,4.9468,0.003054,327.48, 454.7041
359953,4.9497,0.002882,347.04, 454.7047
359954,4.9526,0.002989,334.59, 454.7047
359955,4.9558,0.003024,330.68, 454.7041
359956,4.9590,0.003321,301.08, 454.7041
359957,4.9622,0.003086,324.10, 454.7041
359958,4.9651,0.003026,330.43, 454.7047
359959,4.9680,0.002873,348.06, 454.7047
359960,4.9712,0.003059,326.91, 454.7041
359961,4.9741,0.002974,336.20, 454.7041
359962,4.9771,0.003000,333.38, 454.7047
359963,4.9800,0.002886,346.45, 454.7047
359964,4.9829,0.003005,332.80, 454.7047
359965,4.9858,0.002965,337.30, 454.7044
359966,4.9890,0.002984,335.18, 454.7041
359967,4.9917,0.002850,350.93, 454.7047
359968,4.9949,0.003007,332.60, 454.7041
359969,4.9976,0.002903,344.52, 454.7041
359970,5.0007,0.003007,332.56, 454.7047
359971,5.0039,0.003312,301.90, 454.7044
359972,5.0071,0.003123,320.18, 454.7041
359973,5.0100,0.002907,343.99, 454.7047
359974,5.0129,0.002956,338.26, 454.7041
359975,5.0159,0.002917,342.79, 454.7047
359976,5.0190,0.003053,327.50, 454.7041
359977,5.0220,0.003041,328.81, 454.7047
359978,5.0251,0.003053,327.60, 454.7044
359979,5.0281,0.002983,335.29, 454.7047
359980,5.0310,0.003038,329.15, 454.7047
359981,5.0339,0.002988,334.63, 454.7041
359982,5.0371,0.003066,326.14, 454.7041
359983,5.0400,0.002928,341.53, 454.7047
359984,5.0432,0.003054,327.43, 454.7041
359985,5.0461,0.003009,332.30, 454.7041
359986,5.0491,0.002999,333.40, 454.7066
359987,5.0520,0.002979,335.73, 454.7047
359988,5.0552,0.003003,332.99, 454.7066
359989,5.0581,0.002954,338.49, 454.7041
359990,5.0610,0.003066,326.15, 454.7041
359991,5.0642,0.003106,321.93, 454.7076
359992,5.0674,0.003096,322.96, 454.7041
359993,5.0703,0.003009,332.33, 454.7041
359994,5.0732,0.003013,331.90, 454.7044
359995,5.0764,0.003078,324.92, 454.7047
359996,5.0793,0.003020,331.18, 454.7047
359997,5.0825,0.003018,331.35, 454.7041
359998,5.0854,0.003024,330.70, 454.7047
359999,5.0886,0.003098,322.84, 454.7047
360000,5.0916,0.002983,335.20, 454.7044
360001,5.0945,0.002963,337.52, 454.7041
360002,5.0974,0.002940,340.18, 454.7047
360003,5.1003,0.002915,343.11, 454.7047
360004,5.1033,0.002943,339.79, 454.7044
360005,5.1062,0.002951,338.88, 454.7047
360006,5.1091,0.002908,343.87, 454.7044
360007,5.1123,0.003048,328.05, 454.7047
360008,5.1152,0.002934,340.81, 454.7041
360009,5.1182,0.002902,344.54, 454.7047
360010,5.1211,0.002923,342.16, 454.7044
360011,5.1240,0.002996,333.81, 454.7047
360012,5.1270,0.002921,342.35, 454.7044
360013,5.1299,0.002989,334.60, 454.7047
360014,5.1328,0.002886,346.54, 454.7044
360015,5.1357,0.002967,337.03, 454.7047
360016,5.1387,0.002905,344.23, 454.7041
360017,5.1416,0.002949,339.05, 454.7044
360018,5.1445,0.002904,344.41, 454.7044
360019,5.1475,0.002954,338.50, 454.7047
360020,5.1504,0.002887,346.33, 454.7047
360021,5.1533,0.002949,339.13, 454.7044
360022,5.1563,0.002924,341.97, 454.7047
360023,5.1592,0.002966,337.15, 454.7047
360024,5.1621,0.002887,346.40, 454.7047
360025,5.1650,0.002967,337.09, 454.7047
360026,5.1680,0.002872,348.18, 454.7047
360027,5.1709,0.002992,334.21, 454.7044
360028,5.1738,0.002893,345.71, 454.7047
360029,5.1768,0.002987,334.80, 454.7041
360030,5.1797,0.002925,341.93, 454.7047
360031,5.1826,0.002955,338.40, 454.7047
360032,5.1855,0.002930,341.26, 454.7047
360033,5.1885,0.002878,347.51, 454.7044
360034,5.1914,0.002940,340.14, 454.7044
360035,5.1943,0.002898,345.09, 454.7044
360036,5.1973,0.002898,345.13, 454.7047
360037,5.2002,0.002934,340.89, 454.7044
360038,5.2031,0.003065,326.27, 454.7047
360039,5.2061,0.002950,338.98, 454.7047
360040,5.2092,0.002971,336.59, 454.7044
360041,5.2119,0.002915,343.01, 454.7044
360042,5.2151,0.002952,338.78, 454.7047
360043,5.2178,0.002892,345.83, 454.7041
360044,5.2209,0.002974,336.28, 454.7041
360045,5.2239,0.002919,342.64, 454.7044
360046,5.2268,0.003018,331.40, 454.7047
360047,5.2297,0.002865,349.00, 454.7047
360048,5.2327,0.002973,336.38, 454.7044
360049,5.2356,0.002859,349.74, 454.7041
360050,5.2385,0.003107,321.82, 454.7041
360051,5.2417,0.003031,329.94, 454.7044
360052,5.2446,0.003111,321.48, 454.7044
360053,5.2476,0.002944,339.72, 454.7044
360054,5.2507,0.002966,337.18, 454.7047
360055,5.2539,0.003251,307.65, 454.7047
360056,5.2573,0.003410,293.30, 454.7047
360057,5.2605,0.003132,319.28, 454.7041
360058,5.2637,0.003273,305.55, 454.7041
360059,5.2668,0.003250,307.72, 454.7041
360060,5.2705,0.003651,273.88, 454.7041
360061,5.2742,0.003616,276.57, 454.7041
360062,5.2773,0.003226,309.97, 454.7044
360063,5.2805,0.003019,331.19, 454.7047
360064,5.2834,0.002961,337.69, 454.7041
360065,5.2864,0.003017,331.42, 454.7044
360066,5.2893,0.002924,342.00, 454.7041
360067,5.2925,0.003019,331.26, 454.7047
360068,5.2954,0.002998,333.61, 454.7041
360069,5.2983,0.003043,328.60, 454.7044
360070,5.3015,0.003168,315.62, 454.7041
360071,5.3047,0.003119,320.66, 454.7041
360072,5.3076,0.002953,338.64, 454.7047
360073,5.3108,0.003061,326.72, 454.7041
360074,5.3137,0.003021,331.03, 454.7044
360075,5.3169,0.003035,329.53, 454.7047
360076,5.3198,0.002943,339.80, 454.7044
360077,5.3228,0.003032,329.80, 454.7041
360078,5.3257,0.002952,338.73, 454.7047
360079,5.3286,0.002959,337.94, 454.7041
360080,5.3315,0.002944,339.66, 454.7041
360081,5.3347,0.003136,318.90, 454.7044
360082,5.3376,0.002932,341.04, 454.7047
360083,5.3408,0.003025,330.61, 454.7041
360084,5.3438,0.003060,326.80, 454.7041
360085,5.3467,0.002996,333.82, 454.7047
360086,5.3496,0.002903,344.42, 454.7047
360087,5.3525,0.002937,340.50, 454.7047
360088,5.3555,0.002972,336.49, 454.7044
360089,5.3584,0.002938,340.36, 454.7044
360090,5.3616,0.003000,333.30, 454.7047
360091,5.3645,0.003047,328.20, 454.7047
360092,5.3677,0.003042,328.79, 454.7044
360093,5.3706,0.002903,344.47, 454.7044
360094,5.3735,0.002948,339.19, 454.7047
360095,5.3765,0.002944,339.63, 454.7047
360096,5.3796,0.003155,316.99, 454.7047
360097,5.3828,0.003221,310.49, 454.7066
360098,5.3860,0.003128,319.65, 454.7041
360099,5.3889,0.003117,320.78, 454.7041
360100,5.3921,0.003121,320.41, 454.7041
360101,5.3953,0.003152,317.29, 454.7047
360102,5.3984,0.003031,329.92, 454.7155
360103,5.4014,0.003130,319.53, 454.7047
360104,5.4045,0.003110,321.58, 454.7047
360105,5.4077,0.003114,321.15, 454.7044
360106,5.4106,0.003067,326.07, 454.7041
360107,5.4138,0.003135,318.99, 454.7047
360108,5.4170,0.003053,327.58, 454.7041
360109,5.4202,0.003117,320.79, 454.7041
360110,5.4231,0.003065,326.23, 454.7041
360111,5.4263,0.003150,317.51, 454.7044
360112,5.4294,0.003124,320.12, 454.7041
360113,5.4326,0.003141,318.42, 454.7041
360114,5.4355,0.003041,328.80, 454.7117
360115,5.4387,0.003100,322.54, 454.7047
360116,5.4417,0.003016,331.62, 454.7044
360117,5.4448,0.003171,315.32, 454.7044
360118,5.4480,0.003116,320.90, 454.7044
360119,5.4512,0.003135,318.98, 454.7047
360120,5.4541,0.003049,327.97, 454.7044
360121,5.4573,0.003082,324.52, 454.7117
360122,5.4604,0.003316,301.59, 454.7041
360123,5.4639,0.003268,305.99, 454.7041
360124,5.4670,0.003144,318.08, 454.7041
360125,5.4702,0.003270,305.79, 454.7041
360126,5.4734,0.003227,309.91, 454.7041
360127,5.4768,0.003284,304.54, 454.7044
360128,5.4800,0.003308,302.26, 454.7041
360129,5.4832,0.003096,323.03, 454.7044
360130,5.4861,0.003007,332.61, 454.7041
360131,5.4893,0.002987,334.77, 454.7047
