TotalFrame,Time,DeltaTime,FPS,RAM
369494,3.8052,0.003159,316.53, 470.1370
369495,3.8081,0.003014,331.75, 470.1371
369496,3.8110,0.002963,337.55, 470.1374
369497,3.8140,0.003062,326.58, 470.1371
369498,3.8174,0.003521,283.99, 470.1367
369499,3.8203,0.002954,338.48, 470.1374
369500,3.8237,0.003104,322.22, 470.1367
369501,3.8267,0.003199,312.60, 470.1373
369502,3.8296,0.002930,341.26, 470.1367
369503,3.8325,0.002970,336.72, 470.1368
369504,3.8359,0.003099,322.73, 470.1374
369505,3.8389,0.003026,330.46, 470.1371
369506,3.8423,0.003453,289.59, 470.1368
369507,3.8457,0.003296,303.36, 470.1368
369508,3.8486,0.003194,313.11, 470.1370
369509,3.8516,0.002962,337.64, 470.1374
369510,3.8550,0.003209,311.64, 470.1374
369511,3.8584,0.003242,308.44, 470.1373
369512,3.8613,0.002920,342.51, 470.1371
369513,3.8643,0.003256,307.10, 470.1370
369514,3.8672,0.002959,338.01, 470.1368
369515,3.8706,0.003207,311.85, 470.1373
369516,3.8735,0.002950,338.95, 470.1368
369517,3.8770,0.003420,292.43, 470.1373
369518,3.8799,0.002941,340.06, 470.1374
369519,3.8828,0.003193,313.21, 470.1373
369520,3.8862,0.003122,320.31, 470.1367
369521,3.8892,0.002996,333.79, 470.1373
369522,3.8921,0.002977,335.93, 470.1368
369523,3.8950,0.003090,323.61, 470.1373
369524,3.8979,0.002956,338.25, 470.1368
369525,3.9014,0.003246,308.11, 470.1373
369526,3.9043,0.002970,336.66, 470.1368
369527,3.9077,0.003302,302.86, 470.1370
369528,3.9106,0.002934,340.82, 470.1368
369529,3.9141,0.003317,301.47, 470.1370
369530,3.9170,0.003024,330.72, 470.1368
369531,3.9204,0.003346,298.85, 470.1373
369532,3.9233,0.003008,332.47, 470.1368
369533,3.9263,0.002967,337.01, 470.1367
369534,3.9292,0.003008,332.44, 470.1368
369535,3.9326,0.003391,294.91, 470.1373
369536,3.9355,0.002984,335.17, 470.1368
369537,3.9385,0.002928,341.54, 470.1371
369538,3.9414,0.003014,331.75, 470.1368
369539,3.9448,0.003382,295.70, 470.1370
369540,3.9482,0.003036,329.35, 470.1368
369541,3.9512,0.003268,306.01, 470.1373
369542,3.9541,0.002984,335.18, 470.1371
369543,3.9575,0.002982,335.35, 470.1367
369544,3.9604,0.003019,331.27, 470.1368
369545,3.9639,0.003721,268.74, 470.1371
369546,3.9673,0.003097,322.90, 470.1370
369547,3.9702,0.002898,345.10, 470.1373
369548,3.9731,0.002960,337.87, 470.1368
369549,3.9766,0.003423,292.18, 470.1368
369550,3.9795,0.003134,319.11, 470.1373
369551,3.9824,0.002906,344.13, 470.1374
369552,3.9858,0.003265,306.26, 470.1370
369553,3.9888,0.002923,342.10, 470.1374
369554,3.9917,0.003235,309.11, 470.1373
369555,3.9946,0.002920,342.43, 470.1374
369556,3.9980,0.003468,288.33, 470.1367
369557,4.0010,0.002941,339.99, 470.1371
369558,4.0044,0.003010,332.24, 470.1373
369559,4.0073,0.002933,340.98, 470.1371
369560,4.0107,0.003511,284.79, 470.1373
369561,4.0137,0.002986,334.92, 470.1371
369562,4.0171,0.003550,281.72, 470.1367
369563,4.0200,0.002977,335.86, 470.1371
369564,4.0229,0.002930,341.30, 470.1368
369565,4.0264,0.003034,329.60, 470.1374
369566,4.0298,0.003455,289.44, 470.1367
369567,4.0327,0.002992,334.21, 470.1368
369568,4.0356,0.003079,324.77, 470.1371
369569,4.0386,0.002992,334.27, 470.1374
369570,4.0420,0.003574,279.79, 470.1373
369571,4.0454,0.003034,329.61, 470.1373
369572,4.0483,0.002921,342.30, 470.1373
369573,4.0513,0.002975,336.16, 470.1371
369574,4.0547,0.003330,300.31, 470.1373
369575,4.0576,0.003034,329.64, 470.1374
369576,4.0605,0.002928,341.58, 470.1371
369577,4.0635,0.003025,330.57, 470.1371
369578,4.0669,0.003479,287.46, 470.1367
369579,4.0698,0.002945,339.57, 470.1371
369580,4.0728,0.002963,337.48, 470.1368
369581,4.0757,0.002966,337.18, 470.1374
369582,4.0791,0.003324,300.84, 470.1374
369583,4.0825,0.003419,292.50, 470.1374
369584,4.0859,0.003171,315.36, 470.1374
369585,4.0889,0.003234,309.21, 470.1370
369586,4.0918,0.002881,347.10, 470.1374
369587,4.0952,0.003542,282.33, 470.1373
369588,4.0981,0.002902,344.54, 470.1367
369589,4.1011,0.002917,342.83, 470.1374
369590,4.1040,0.002973,336.32, 470.1374
369591,4.1079,0.003514,284.56, 470.1373
369592,4.1108,0.002924,341.95, 470.1368
369593,4.1138,0.003245,308.14, 470.1367
369594,4.1167,0.002936,340.58, 470.1374
369595,4.1201,0.003093,323.27, 470.1371
369596,4.1230,0.002996,333.74, 470.1368
369597,4.1265,0.003357,297.91, 470.1373
369598,4.1294,0.002933,341.01, 470.1368
369599,4.1323,0.003119,320.60, 470.1373
369600,4.1353,0.003085,324.12, 470.1374
369601,4.1387,0.003268,306.04, 470.1370
369602,4.1416,0.002930,341.25, 470.1371
369603,4.1445,0.003042,328.75, 470.1374
369604,4.1475,0.002978,335.85, 470.1368
369605,4.1509,0.003343,299.10, 470.1367
369606,4.1538,0.003018,331.40, 470.1368
369607,4.1577,0.003558,281.07, 470.1373
369608,4.1606,0.002999,333.42, 470.1368
369609,4.1636,0.002870,348.40, 470.1374
369610,4.1665,0.003052,327.70, 470.1368
369611,4.1699,0.003308,302.33, 470.1370
369612,4.1729,0.002961,337.76, 470.1368
369613,4.1758,0.003203,312.26, 470.1373
369614,4.1787,0.003015,331.71, 470.1368
369615,4.1821,0.003337,299.64, 470.1370
369616,4.1851,0.003021,330.99, 470.1367
369617,4.1880,0.002887,346.36, 470.1374
369618,4.1914,0.003003,333.03, 470.1368
369619,4.1943,0.003349,298.64, 470.1370
369620,4.1978,0.003003,333.02, 470.1368
369621,4.2007,0.003141,318.42, 470.1367
369622,4.2036,0.002979,335.69, 470.1371
369623,4.2070,0.003360,297.61, 470.1374
369624,4.2104,0.003420,292.38, 470.1370
369625,4.2134,0.003133,319.18, 470.1367
369626,4.2168,0.003028,330.23, 470.1370
369627,4.2197,0.002927,341.71, 470.1368
369628,4.2227,0.003101,322.46, 470.1370
369629,4.2256,0.002918,342.72, 470.1368
369630,4.2290,0.003408,293.43, 470.1367
369631,4.2319,0.002922,342.24, 470.1368
369632,4.2349,0.003119,320.58, 470.1373
369633,4.2378,0.002891,345.89, 470.1371
369634,4.2412,0.003317,301.50, 470.1367
369635,4.2441,0.002981,335.50, 470.1368
369636,4.2476,0.003407,293.50, 470.1373
369637,4.2505,0.002921,342.30, 470.1374
369638,4.2534,0.003099,322.72, 470.1370
369639,4.2563,0.002956,338.35, 470.1374
369640,4.2598,0.003292,303.75, 470.1373
369641,4.2627,0.002992,334.27, 470.1374
369642,4.2661,0.003139,318.61, 470.1367
369643,4.2690,0.002934,340.80, 470.1374
369644,4.2720,0.003173,315.20, 470.1370
369645,4.2749,0.003012,331.99, 470.1368
369646,4.2783,0.003413,292.96, 470.1373
369647,4.2813,0.002949,339.11, 470.1368
369648,4.2847,0.003181,314.40, 470.1372
369649,4.2876,0.002989,334.62, 470.1371
369650,4.2910,0.003375,296.27, 470.1373
369651,4.2939,0.003025,330.57, 470.1371
369652,4.2974,0.003171,315.34, 470.1373
369653,4.3003,0.002939,340.30, 470.1374
369654,4.3032,0.003222,310.41, 470.1373
369655,4.3066,0.003112,321.34, 470.1367
369656,4.3096,0.003059,326.90, 470.1373
369657,4.3125,0.003058,326.99, 470.1368
369658,4.3164,0.003587,278.76, 470.1368
369659,4.3193,0.003142,318.29, 470.1368
369660,4.3228,0.003203,312.22, 470.1367
369661,4.3257,0.003015,331.71, 470.1368
369662,4.3286,0.003310,302.14, 470.1368
369663,4.3320,0.003425,292.01, 470.1373
369664,4.3354,0.002949,339.11, 470.1374
369665,4.3384,0.003070,325.70, 470.1373
369666,4.3413,0.002944,339.70, 470.1368
369667,4.3447,0.003313,301.85, 470.1370
369668,4.3477,0.002934,340.79, 470.1374
369669,4.3506,0.003155,316.96, 470.1367
369670,4.3535,0.002906,344.14, 470.1368
369671,4.3569,0.003320,301.17, 470.1370
369672,4.3599,0.002912,343.38, 470.1368
369673,4.3633,0.003312,301.96, 470.1370
369674,4.3662,0.003003,333.03, 470.1368
369675,4.3691,0.003059,326.88, 470.1374
369676,4.3721,0.002941,340.04, 470.1368
369677,4.3755,0.003349,298.62, 470.1367
369678,4.3784,0.003036,329.36, 470.1368
369679,4.3818,0.003380,295.88, 470.1367
369680,4.3848,0.002996,333.77, 470.1374
369681,4.3877,0.002957,338.24, 470.1371
369682,4.3906,0.002966,337.17, 470.1368
369683,4.3940,0.003521,284.03, 470.1373
369684,4.3975,0.003137,318.75, 470.1368
369685,4.4004,0.003007,332.54, 470.1373
369686,4.4033,0.003020,331.11, 470.1368
369687,4.4067,0.003131,319.37, 470.1373
369688,4.4097,0.002957,338.16, 470.1374
369689,4.4131,0.003435,291.12, 470.1367
369690,4.4160,0.003015,331.68, 470.1368
369691,4.4194,0.003396,294.45, 470.1367
369692,4.4224,0.003045,328.36, 470.1367
369693,4.4253,0.002952,338.71, 470.1367
369694,4.4282,0.003005,332.78, 470.1368
369695,4.4316,0.003318,301.42, 470.1368
369696,4.4351,0.003150,317.45, 470.1373
369697,4.4380,0.002896,345.27, 470.1367
369698,4.4409,0.002930,341.32, 470.1374
369699,4.4438,0.003373,296.51, 470.1368
369700,4.4473,0.003154,317.10, 470.1368
369701,4.4507,0.003369,296.85, 470.1374
369702,4.4541,0.003328,300.49, 470.1373
369703,4.4570,0.003028,330.23, 470.1371
369704,4.4600,0.002957,338.15, 470.1373
369705,4.4629,0.002935,340.74, 470.1371
369706,4.4663,0.003343,299.17, 470.1373
369707,4.4692,0.002975,336.16, 470.1374
369708,4.4722,0.003159,316.58, 470.1370
369709,4.4751,0.002947,339.35, 470.1368
369710,4.4785,0.003490,286.55, 470.1373
369711,4.4819,0.002993,334.17, 470.1368
369712,4.4849,0.002933,340.99, 470.1373
369713,4.4878,0.002931,341.22, 470.1371
369714,4.4907,0.003224,310.16, 470.1367
369715,4.4937,0.002958,338.02, 470.1368
369716,4.4971,0.003500,285.76, 470.1367
369717,4.5000,0.002956,338.34, 470.1374
369718,4.5034,0.003063,326.47, 470.1373
369719,4.5063,0.002988,334.64, 470.1374
369720,4.5098,0.003485,286.96, 470.1370
369721,4.5127,0.002989,334.52, 470.1374
369722,4.5161,0.003372,296.60, 470.1370
369723,4.5190,0.002930,341.29, 470.1374
369724,4.5225,0.003328,300.53, 470.1370
369725,4.5254,0.003001,333.22, 470.1374
369726,4.5283,0.003041,328.83, 470.1371
369727,4.5313,0.002985,335.00, 470.1371
369728,4.5347,0.003480,287.35, 470.1367
369729,4.5381,0.002967,337.03, 470.1368
369730,4.5410,0.003001,333.27, 470.1370
369731,4.5439,0.003070,325.76, 470.1368
369732,4.5474,0.003482,287.19, 470.1368
369733,4.5503,0.003011,332.13, 470.1373
369734,4.5532,0.002902,344.54, 470.1367
369735,4.5562,0.002958,338.02, 470.1371
369736,4.5596,0.003345,298.93, 470.1368
369737,4.5630,0.003212,311.32, 470.1370
369738,4.5659,0.002947,339.37, 470.1370
369739,4.5688,0.002942,339.96, 470.1374
369740,4.5718,0.003243,308.32, 470.1374
369741,4.5757,0.003674,272.15, 470.1370
369742,4.5786,0.003073,325.45, 470.1367
369743,4.5815,0.003000,333.37, 470.1373
369744,4.5845,0.002932,341.06, 470.1374
369745,4.5874,0.002962,337.67, 470.1374
369746,4.5908,0.002964,337.36, 470.1371
369747,4.5942,0.003490,286.56, 470.1373
369748,4.5972,0.002961,337.71, 470.1371
369749,4.6001,0.003257,306.99, 470.1373
369750,4.6035,0.003069,325.84, 470.1368
369751,4.6064,0.003273,305.53, 470.1370
369752,4.6094,0.002985,335.01, 470.1368
369753,4.6128,0.003301,302.93, 470.1370
369754,4.6157,0.002942,339.95, 470.1374
369755,4.6191,0.003496,286.04, 470.1367
369756,4.6226,0.003170,315.42, 470.1367
369757,4.6255,0.002890,346.07, 470.1373
369758,4.6284,0.003017,331.43, 470.1368
369759,4.6313,0.002984,335.09, 470.1368
369760,4.6348,0.003395,294.57, 470.1367
369761,4.6382,0.003198,312.74, 470.1367
369762,4.6411,0.003155,316.94, 470.1367
369763,4.6440,0.003065,326.27, 470.1373
369764,4.6475,0.003155,316.95, 470.1370
369765,4.6504,0.003108,321.72, 470.1367
369766,4.6538,0.003178,314.71, 470.1370
369767,4.6567,0.003104,322.20, 470.1367
369768,4.6602,0.003179,314.53, 470.1370
369769,4.6631,0.003094,323.23, 470.1367
369770,4.6660,0.003137,318.81, 470.1367
369771,4.6694,0.003071,325.68, 470.1367
369772,4.6724,0.003061,326.65, 470.1370
369773,4.6753,0.003108,321.78, 470.1373
369774,4.6787,0.003184,314.06, 470.1367
369775,4.6816,0.003265,306.33, 470.1367
369776,4.6855,0.003491,286.47, 470.1367
369777,4.6885,0.003272,305.64, 470.1367
369778,4.6919,0.003121,320.42, 470.1367
369779,4.6948,0.003282,304.73, 470.1436
369780,4.6982,0.003180,314.44, 470.1367
369781,4.7017,0.003505,285.35, 470.1367
369782,4.7056,0.003742,267.25, 470.1367
369783,4.7090,0.003464,288.68, 470.1367
369784,4.7124,0.003352,298.33, 470.1367
369785,4.7153,0.003193,313.19, 470.1367
369786,4.7188,0.003106,321.95, 470.1370
369787,4.7217,0.003064,326.33, 470.1373
369788,4.7246,0.003193,313.15, 470.1367
369789,4.7280,0.003330,300.31, 470.1370
369790,4.7314,0.003219,310.68, 470.1367
369791,4.7344,0.003109,321.66, 470.1367
369792,4.7378,0.003225,310.06, 470.1367
369793,4.7407,0.002940,340.15, 470.1367
369794,4.7437,0.003077,324.95, 470.1367
369795,4.7466,0.002983,335.26, 470.1367
369796,4.7495,0.002971,336.54, 470.1367
369797,4.7524,0.002894,345.51, 470.1373
369798,4.7554,0.003005,332.82, 470.1367
369799,4.7583,0.002906,344.09, 470.1373
369800,4.7617,0.003107,321.83, 470.1370
369801,4.7646,0.002961,337.76, 470.1370
369802,4.7676,0.002984,335.12, 470.1370
369803,4.7705,0.002922,342.28, 470.1373
369804,4.7734,0.002956,338.25, 470.1367
369805,4.7764,0.002938,340.36, 470.1367
369806,4.7793,0.003089,323.71, 470.1367
369807,4.7822,0.003004,332.89, 470.1373
369808,4.7856,0.002953,338.64, 470.1373
369809,4.7886,0.002995,333.89, 470.1370
369810,4.7915,0.003034,329.63, 470.1374
369811,4.7944,0.003031,329.97, 470.1367
369812,4.7974,0.002986,334.95, 470.1368
369813,4.8008,0.003256,307.14, 470.1373
369814,4.8037,0.002912,343.36, 470.1374
369815,4.8071,0.003272,305.65, 470.1370
369816,4.8101,0.002981,335.45, 470.1368
369817,4.8130,0.003243,308.36, 470.1373
369818,4.8159,0.002944,339.65, 470.1368
369819,4.8193,0.003456,289.39, 470.1373
369820,4.8228,0.003052,327.68, 470.1371
369821,4.8257,0.003115,321.00, 470.1373
369822,4.8286,0.002987,334.77, 470.1368
369823,4.8320,0.003297,303.31, 470.1373
369824,4.8350,0.002966,337.19, 470.1368
369825,4.8384,0.003428,291.68, 470.1367
369826,4.8413,0.003135,319.01, 470.1367
369827,4.8442,0.002923,342.17, 470.1367
369828,4.8477,0.003011,332.15, 470.1368
369829,4.8506,0.003306,302.44, 470.1373
369830,4.8540,0.003100,322.56, 470.1368
369831,4.8569,0.003126,319.91, 470.1367
369832,4.8599,0.003005,332.77, 470.1368
369833,4.8628,0.002947,339.36, 470.1374
369834,4.8657,0.002987,334.84, 470.1368
369835,4.8696,0.003498,285.89, 470.1368
369836,4.8726,0.003304,302.70, 470.1367
369837,4.8755,0.002950,339.02, 470.1370
369838,4.8789,0.003014,331.84, 470.1374
369839,4.8813,0.002921,342.33, 470.1368
369840,4.8848,0.003397,294.41, 470.1373
369841,4.8882,0.002958,338.12, 470.1371
369842,4.8911,0.003102,322.34, 470.1370
369843,4.8940,0.002905,344.26, 470.1371
369844,4.8975,0.003378,296.08, 470.1367
369845,4.9004,0.003040,328.96, 470.1368
369846,4.9038,0.003351,298.46, 470.1370
369847,4.9067,0.002987,334.84, 470.1370
369848,4.9097,0.002985,334.97, 470.1367
369849,4.9126,0.002906,344.17, 470.1368
369850,4.9160,0.003332,300.10, 470.1373
369851,4.9189,0.003035,329.48, 470.1374
369852,4.9219,0.003032,329.79, 470.1373
369853,4.9248,0.003032,329.87, 470.1371
369854,4.9282,0.003133,319.22, 470.1370
369855,4.9312,0.002975,336.13, 470.1368
369856,4.9346,0.003292,303.79, 470.1373
369857,4.9375,0.002961,337.74, 470.1374
369858,4.9404,0.003127,319.84, 470.1370
369859,4.9434,0.002979,335.64, 470.1368
369860,4.9473,0.003656,273.49, 470.1367
369861,4.9502,0.002979,335.73, 470.1368
369862,4.9531,0.002907,343.99, 470.1368
369863,4.9561,0.002995,333.92, 470.1368
369864,4.9595,0.003403,293.88, 470.1370
369865,4.9624,0.003090,323.59, 470.1371
369866,4.9653,0.003053,327.58, 470.1367
369867,4.9688,0.002958,338.12, 470.1368
369868,4.9717,0.003192,313.29, 470.1373
369869,4.9746,0.003048,328.05, 470.1374
369870,4.9780,0.003456,289.39, 470.1373
369871,4.9814,0.003016,331.60, 470.1368
369872,4.9844,0.003019,331.28, 470.1374
369873,4.9873,0.002989,334.58, 470.1374
369874,4.9907,0.003367,297.04, 470.1367
369875,4.9937,0.002990,334.48, 470.1374
369876,4.9966,0.003182,314.31, 470.1368
369877,5.0000,0.003216,310.95, 470.1374
369878,5.0034,0.003346,298.86, 470.1367
369879,5.0063,0.003013,331.93, 470.1374
369880,5.0093,0.002969,336.84, 470.1368
369881,5.0127,0.003409,293.32, 470.1373
369882,5.0156,0.002914,343.23, 470.1373
369883,5.0186,0.002946,339.48, 470.1368
369884,5.0215,0.003118,320.70, 470.1371
369885,5.0254,0.003439,290.82, 470.1373
369886,5.0283,0.003048,328.07, 470.1368
369887,5.0313,0.003062,326.56, 470.1370
369888,5.0342,0.002961,337.72, 470.1368
369889,5.0376,0.003336,299.72, 470.1373
369890,5.0405,0.002933,340.94, 470.1368
369891,5.0435,0.003056,327.21, 470.1373
369892,5.0464,0.002971,336.56, 470.1368
369893,5.0498,0.003431,291.46, 470.1373
369894,5.0527,0.002947,339.33, 470.1368
369895,5.0562,0.003057,327.17, 470.1373
369896,5.0591,0.003098,322.79, 470.1368
369897,5.0620,0.003109,321.68, 470.1373
369898,5.0649,0.002989,334.62, 470.1368
369899,5.0684,0.003165,315.96, 470.1373
369900,5.0713,0.002933,340.90, 470.1368
369901,5.0747,0.003570,280.14, 470.1370
369902,5.0776,0.002957,338.18, 470.1374
369903,5.0811,0.003255,307.24, 470.1373
369904,5.0840,0.003021,331.02, 470.1368
369905,5.0869,0.003003,333.00, 470.1373
369906,5.0898,0.002989,334.52, 470.1371
369907,5.0933,0.003350,298.53, 470.1373
369908,5.0962,0.003038,329.20, 470.1371
369909,5.0996,0.003213,311.28, 470.1373
369910,5.1025,0.002989,334.60, 470.1368
369911,5.1055,0.002977,335.94, 470.1371
369912,5.1084,0.002961,337.72, 470.1371
369913,5.1118,0.003438,290.90, 470.1370
369914,5.1152,0.003080,324.68, 470.1368
369915,5.1187,0.003544,282.15, 470.1368
369916,5.1221,0.003382,295.67, 470.1367
369917,5.1250,0.003156,316.84, 470.1367
369918,5.1284,0.003038,329.17, 470.1373
369919,5.1313,0.002966,337.12, 470.1368
369920,5.1343,0.003320,301.17, 470.1373
369921,5.1372,0.002923,342.09, 470.1374
369922,5.1406,0.003254,307.34, 470.1370
369923,5.1436,0.002988,334.71, 470.1374
369924,5.1470,0.003220,310.52, 470.1370
369925,5.1499,0.002941,340.02, 470.1371
369926,5.1533,0.003338,299.63, 470.1370
369927,5.1563,0.003020,331.10, 470.1368
369928,5.1592,0.003156,316.84, 470.1373
369929,5.1621,0.002950,338.99, 470.1371
369930,5.1655,0.003380,295.88, 470.1367
369931,5.1689,0.003040,328.96, 470.1371
369932,5.1719,0.003005,332.82, 470.1374
369933,5.1748,0.002964,337.42, 470.1371
369934,5.1782,0.003308,302.34, 470.1370
369935,5.1812,0.002931,341.15, 470.1374
369936,5.1846,0.003582,279.17, 470.1370
369937,5.1875,0.003107,321.90, 470.1367
369938,5.1904,0.002897,345.22, 470.1373
369939,5.1934,0.002984,335.12, 470.1368
369940,5.1968,0.003420,292.42, 470.1367
369941,5.1997,0.002988,334.63, 470.1374
369942,5.2031,0.003161,316.32, 470.1367
369943,5.2061,0.003001,333.20, 470.1374
369944,5.2090,0.002997,333.70, 470.1371
369945,5.2119,0.002949,339.13, 470.1371
369946,5.2153,0.003508,285.10, 470.1367
369947,5.2188,0.003043,328.61, 470.1368
369948,5.2217,0.002926,341.79, 470.1367
369949,5.2246,0.002944,339.72, 470.1371
369950,5.2280,0.003369,296.79, 470.1368
369951,5.2310,0.003400,294.10, 470.1374
369952,5.2344,0.003053,327.58, 470.1371
369953,5.2373,0.002969,336.86, 470.1374
369954,5.2407,0.003367,296.98, 470.1374
369955,5.2437,0.003197,312.84, 470.1367
369956,5.2466,0.002961,337.78, 470.1371
369957,5.2500,0.003412,293.10, 470.1370
369958,5.2529,0.002918,342.67, 470.1368
369959,5.2563,0.003246,308.07, 470.1370
369960,5.2593,0.002942,339.92, 470.1368
369961,5.2627,0.003301,302.97, 470.1373
369962,5.2656,0.002962,337.66, 470.1371
369963,5.2686,0.002959,337.93, 470.1375
369964,5.2715,0.002892,345.76, 470.1374
369965,5.2749,0.003522,283.95, 470.1373
369966,5.2778,0.002988,334.64, 470.1371
369967,5.2813,0.003251,307.56, 470.1367
369968,5.2842,0.002978,335.81, 470.1374
369969,5.2871,0.003100,322.57, 470.1373
369970,5.2900,0.002927,341.69, 470.1371
369971,5.2935,0.003358,297.81, 470.1373
369972,5.2964,0.003102,322.33, 470.1368
369973,5.2998,0.003005,332.81, 470.1374
369974,5.3027,0.002943,339.81, 470.1371
369975,5.3062,0.003445,290.27, 470.1373
369976,5.3091,0.003010,332.18, 470.1368
369977,5.3120,0.002924,342.06, 470.1374
369978,5.3149,0.003006,332.70, 470.1374
369979,5.3184,0.003455,289.46, 470.1373
369980,5.3213,0.002963,337.45, 470.1371
369981,5.3242,0.003112,321.32, 470.1373
369982,5.3276,0.003070,325.75, 470.1371
369983,5.3311,0.003320,301.17, 470.1373
369984,5.3340,0.003043,328.61, 470.1374
369985,5.3369,0.002911,343.49, 470.1516
369986,5.3398,0.002949,339.14, 470.1374
369987,5.3433,0.003510,284.94, 470.1367
369988,5.3462,0.003020,331.14, 470.1371
369989,5.3491,0.002891,345.89, 470.1374
369990,5.3521,0.002940,340.14, 470.1374
369991,5.3555,0.003475,287.74, 470.1370
369992,5.3584,0.003031,329.91, 470.1370
369993,5.3613,0.002888,346.24, 470.1367
369994,5.3643,0.002985,335.06, 470.1374
369995,5.3682,0.003460,288.99, 470.1373
369996,5.3711,0.002949,339.16, 470.1374
369997,5.3740,0.003209,311.58, 470.1371
369998,5.3774,0.003105,322.06, 470.1367
369999,5.3799,0.002901,344.66, 470.1373
370000,5.3833,0.002992,334.18, 470.1374
370001,5.3862,0.003234,309.25, 470.1371
370002,5.3896,0.003258,306.98, 470.1367
370003,5.3926,0.002915,343.03, 470.1374
370004,5.3960,0.003483,287.08, 470.1370
370005,5.3989,0.002965,337.33, 470.1374
370006,5.4019,0.003001,333.19, 470.1374
370007,5.4053,0.003175,315.00, 470.1374
370008,5.4087,0.003421,292.34, 470.1370
370009,5.4116,0.003092,323.39, 470.1393
370010,5.4146,0.002944,339.73, 470.1371
370011,5.4175,0.002955,338.47, 470.1374
370012,5.4209,0.003500,285.70, 470.1367
370013,5.4238,0.002976,336.04, 470.1374
370014,5.4272,0.003102,322.40, 470.1370
370015,5.4302,0.003023,330.78, 470.1374
370016,5.4331,0.003178,314.67, 470.1370
370017,5.4365,0.003029,330.10, 470.1374
370018,5.4395,0.003344,299.06, 470.1370
370019,5.4429,0.003034,329.57, 470.1368
370020,5.4458,0.002888,346.32, 470.1367
370021,5.4487,0.003063,326.53, 470.1368
370022,5.4521,0.003369,296.82, 470.1367
370023,5.4551,0.003017,331.50, 470.1374
370024,5.4585,0.003311,302.01, 470.1367
370025,5.4614,0.002999,333.50, 470.1368
370026,5.4644,0.003019,331.25, 470.1368
370027,5.4673,0.003009,332.34, 470.1368
370028,5.4707,0.003363,297.34, 470.1367
370029,5.4736,0.002989,334.58, 470.1371
370030,5.4766,0.002990,334.45, 470.1371
370031,5.4805,0.003577,279.53, 470.1368
370032,5.4834,0.003036,329.39, 470.1368
370033,5.4868,0.003365,297.17, 470.1373
370034,5.4897,0.002972,336.52, 470.1368
370035,5.4927,0.003084,324.24, 470.1373
370036,5.4956,0.002884,346.73, 470.1370
370037,5.4985,0.002963,337.54, 470.1374
370038,5.5020,0.003435,291.10, 470.1374
370039,5.5054,0.003193,313.22, 470.1370
370040,5.5083,0.002905,344.26, 470.1371
370041,5.5112,0.003170,315.49, 470.1370
370042,5.5142,0.002923,342.15, 470.1374
370043,5.5181,0.003580,279.33, 470.1373
370044,5.5210,0.002935,340.69, 470.1368
370045,5.5239,0.003118,320.76, 470.1370
370046,5.5269,0.002951,338.87, 470.1368
370047,5.5303,0.003307,302.36, 470.1370
370048,5.5332,0.003026,330.46, 470.1374
370049,5.5361,0.002897,345.24, 470.1371
370050,5.5391,0.002923,342.15, 470.1368
370051,5.5425,0.003423,292.14, 470.1367
370052,5.5454,0.002966,337.18, 470.1371
370053,5.5488,0.003314,301.71, 470.1373
370054,5.5518,0.002950,338.98, 470.1368
370055,5.5552,0.003365,297.20, 470.1373
370056,5.5581,0.002987,334.75, 470.1371
370057,5.5610,0.002953,338.66, 470.1371
370058,5.5640,0.003075,325.20, 470.1371
370059,5.5674,0.003448,290.02, 470.1373
370060,5.5703,0.002930,341.27, 470.1374
370061,5.5737,0.003298,303.24, 470.1373
370062,5.5767,0.002941,339.97, 470.1374
370063,5.5796,0.003161,316.40, 470.1370
370064,5.5830,0.003301,302.91, 470.1367
370065,5.5864,0.003348,298.67, 470.1367
370066,5.5898,0.003497,285.98, 470.1367
370067,5.5933,0.003081,324.62, 470.1367
370068,5.5962,0.003033,329.70, 470.1370
370069,5.5991,0.002968,336.94, 470.1373
370070,5.6021,0.003006,332.69, 470.1367
370071,5.6050,0.002909,343.76, 470.1367
370072,5.6079,0.003009,332.37, 470.1373
370073,5.6108,0.002968,336.97, 470.1373
370074,5.6138,0.003023,330.76, 470.1374
370075,5.6167,0.002963,337.45, 470.1374
370076,5.6201,0.003450,289.86, 470.1367
370077,5.6235,0.003034,329.58, 470.1368
370078,5.6265,0.003292,303.73, 470.1370
370079,5.6294,0.002951,338.91, 470.1371
370080,5.6328,0.003060,326.77, 470.1374
370081,5.6357,0.002918,342.67, 470.1368
370082,5.6392,0.003316,301.61, 470.1374
370083,5.6421,0.002975,336.15, 470.1374
370084,5.6450,0.003354,298.13, 470.1370
370085,5.6479,0.002923,342.16, 470.1374
370086,5.6514,0.003205,311.97, 470.1370
370087,5.6543,0.002959,337.97, 470.1374
370088,5.6577,0.003426,291.91, 470.1367
370089,5.6606,0.002986,334.94, 470.1374
370090,5.6636,0.003030,330.03, 470.1368
370091,5.6670,0.002986,334.95, 470.1368
370092,5.6699,0.003375,296.33, 470.1373
370093,5.6733,0.003061,326.67, 470.1371
370094,5.6763,0.002978,335.83, 470.1373
370095,5.6792,0.002978,335.84, 470.1371
370096,5.6826,0.003268,306.04, 470.1370
370097,5.6855,0.002963,337.52, 470.1371
370098,5.6890,0.003420,292.41, 470.1367
370099,5.6924,0.003328,300.46, 470.1367
370100,5.6953,0.003157,316.78, 470.1367
