TotalFrame,Time,DeltaTime,FPS,RAM
459034,8.3237,0.006878,145.39, 686.2032
459035,8.3311,0.007227,138.37, 686.2026
459036,8.3379,0.006824,146.54, 686.2026
459037,8.3447,0.006714,148.95, 686.2029
459038,8.3516,0.006654,150.28, 686.2026
459039,8.3584,0.006965,143.57, 686.2026
459040,8.3647,0.006475,154.43, 686.2029
459041,8.3726,0.007694,129.98, 686.2026
459042,8.3789,0.006469,154.58, 686.2029
459043,8.3857,0.006755,148.03, 686.2032
459044,8.3926,0.006849,146.01, 686.2032
459045,8.3994,0.006892,145.11, 686.2026
459046,8.4063,0.006778,147.54, 686.2026
459047,8.4131,0.006659,150.17, 686.2029
459048,8.4199,0.006771,147.69, 686.2026
459049,8.4268,0.006949,143.91, 686.2029
459050,8.4331,0.006638,150.65, 686.2026
459051,8.4399,0.006847,146.05, 686.2032
459052,8.4473,0.007018,142.50, 686.2026
459053,8.4541,0.006935,144.20, 686.2026
459054,8.4609,0.006666,150.02, 686.2032
459055,8.4678,0.006908,144.77, 686.2026
459056,8.4746,0.006789,147.29, 686.2029
459057,8.4810,0.006667,149.99, 686.2029
459058,8.4873,0.006427,155.59, 686.2029
459059,8.4951,0.007530,132.80, 686.2026
459060,8.5020,0.006687,149.55, 686.2026
459061,8.5088,0.006885,145.24, 686.2026
459062,8.5156,0.006831,146.39, 686.2032
459063,8.5225,0.006806,146.92, 686.2029
459064,8.5293,0.006794,147.19, 686.2032
459065,8.5361,0.007083,141.19, 686.2029
459066,8.5430,0.006748,148.20, 686.2026
459067,8.5498,0.006844,146.12, 686.2032
459068,8.5566,0.006822,146.59, 686.2026
459069,8.5635,0.006886,145.21, 686.2026
459070,8.5703,0.006828,146.46, 686.2029
459071,8.5786,0.008249,121.23, 686.2026
459072,8.5845,0.006190,161.55, 686.2026
459073,8.5908,0.006330,157.99, 686.2032
459074,8.5977,0.006756,148.03, 686.2032
459075,8.6045,0.006839,146.23, 686.2029
459076,8.6113,0.006777,147.56, 686.2026
459077,8.6182,0.006837,146.26, 686.2026
459078,8.6250,0.006823,146.56, 686.2029
459079,8.6318,0.006747,148.23, 686.2026
459080,8.6387,0.006769,147.73, 686.2029
459081,8.6455,0.007037,142.10, 686.2026
459082,8.6533,0.007500,133.33, 686.2026
459083,8.6602,0.006797,147.12, 686.2029
459084,8.6660,0.006181,161.79, 686.2026
459085,8.6738,0.007709,129.72, 686.2026
459086,8.6807,0.006702,149.21, 686.2026
459087,8.6875,0.006974,143.39, 686.2026
459088,8.6943,0.006735,148.48, 686.2026
459089,8.7017,0.007496,133.41, 686.2029
459090,8.7090,0.007178,139.31, 686.2029
459091,8.7153,0.006657,150.22, 686.2026
459092,8.7227,0.007047,141.90, 686.2026
459093,8.7295,0.006658,150.19, 686.2032
459094,8.7363,0.006886,145.22, 686.2026
459095,8.7432,0.007021,142.43, 686.2032
459096,8.7500,0.006818,146.68, 686.2026
459097,8.7568,0.006802,147.02, 686.2029
459098,8.7637,0.007009,142.68, 686.2026
459099,8.7705,0.006800,147.07, 686.2026
459100,8.7773,0.006574,152.13, 686.2029
459101,8.7842,0.006875,145.45, 686.2029
459102,8.7910,0.006821,146.61, 686.2032
459103,8.7979,0.006879,145.37, 686.2032
459104,8.8047,0.006742,148.33, 686.2032
459105,8.8115,0.006911,144.69, 686.2032
459106,8.8184,0.006798,147.11, 686.2032
459107,8.8252,0.006908,144.76, 686.2029
459108,8.8315,0.006661,150.13, 686.2115
459109,8.8389,0.006902,144.88, 686.2026
459110,8.8457,0.006813,146.79, 686.2026
459111,8.8525,0.007099,140.87, 686.2026
459112,8.8594,0.006940,144.09, 686.2026
459113,8.8662,0.006622,151.00, 686.2029
459114,8.8730,0.006869,145.59, 686.2026
459115,8.8799,0.006728,148.63, 686.2029
459116,8.8872,0.007278,137.40, 686.2026
459117,8.8936,0.006447,155.12, 686.2029
459118,8.8999,0.006644,150.50, 686.2029
459119,8.9067,0.006814,146.75, 686.2029
459120,8.9146,0.007782,128.51, 686.2032
459121,8.9219,0.007225,138.40, 686.2026
459122,8.9282,0.006419,155.79, 686.2029
459123,8.9351,0.006931,144.29, 686.2032
459124,8.9419,0.006629,150.85, 686.2026
459125,8.9487,0.006764,147.85, 686.2032
459126,8.9551,0.006501,153.83, 686.2026
459127,8.9624,0.007231,138.29, 686.2051
459128,8.9692,0.006933,144.24, 686.2026
459129,8.9761,0.006926,144.39, 686.2026
459130,8.9834,0.007204,138.81, 686.2032
459131,8.9902,0.006622,151.02, 686.2029
459132,8.9966,0.006538,152.96, 686.2032
459133,9.0034,0.006755,148.04, 686.2029
459134,9.0107,0.007145,139.96, 686.2029
459135,9.0176,0.006834,146.32, 686.2029
459136,9.0244,0.006861,145.76, 686.2026
459137,9.0308,0.006751,148.14, 686.2026
459138,9.0376,0.006752,148.10, 686.2032
459139,9.0444,0.006828,146.46, 686.2029
459140,9.0513,0.006822,146.59, 686.2026
459141,9.0581,0.006864,145.69, 686.2026
459142,9.0649,0.006690,149.47, 686.2026
459143,9.0718,0.006909,144.73, 686.2032
459144,9.0786,0.006760,147.94, 686.2029
459145,9.0854,0.006681,149.67, 686.2026
459146,9.0923,0.006914,144.63, 686.2026
459147,9.0991,0.006784,147.40, 686.2026
459148,9.1060,0.006762,147.88, 686.2026
459149,9.1128,0.007182,139.24, 686.2026
459150,9.1201,0.007162,139.63, 686.2032
459151,9.1270,0.006775,147.59, 686.2029
459152,9.1338,0.006723,148.73, 686.2032
459153,9.1406,0.006938,144.13, 686.2032
459154,9.1475,0.006847,146.06, 686.2029
459155,9.1543,0.006826,146.51, 686.2029
459156,9.1611,0.006702,149.22, 686.2032
459157,9.1675,0.006647,150.46, 686.2032
459158,9.1743,0.006550,152.67, 686.2026
459159,9.1816,0.007615,131.32, 686.2029
459160,9.1885,0.006777,147.57, 686.2026
459161,9.1953,0.006829,146.44, 686.2026
459162,9.2021,0.006869,145.59, 686.2029
459163,9.2090,0.006745,148.26, 686.2032
459164,9.2158,0.006665,150.04, 686.2026
459165,9.2222,0.006718,148.85, 686.2029
459166,9.2295,0.007390,135.32, 686.2051
459167,9.2363,0.006825,146.52, 686.2029
459168,9.2432,0.006740,148.37, 686.2032
459169,9.2500,0.006904,144.85, 686.2026
459170,9.2568,0.006765,147.82, 686.2032
459171,9.2637,0.006783,147.42, 686.2026
459172,9.2705,0.006860,145.77, 686.2026
459173,9.2778,0.007093,140.99, 686.2026
459174,9.2842,0.006466,154.67, 686.2026
459175,9.2905,0.006638,150.65, 686.2029
459176,9.2979,0.006976,143.34, 686.2026
459177,9.3047,0.007134,140.18, 686.2026
459178,9.3115,0.006770,147.71, 686.2026
459179,9.3184,0.006675,149.82, 686.2029
459180,9.3252,0.006670,149.93, 686.2026
459181,9.3320,0.006982,143.24, 686.2032
459182,9.3384,0.006439,155.30, 686.2032
459183,9.3457,0.007392,135.29, 686.2032
459184,9.3525,0.006525,153.27, 686.2032
459185,9.3594,0.007097,140.91, 686.2026
459186,9.3662,0.006811,146.82, 686.2026
459187,9.3735,0.007067,141.50, 686.2032
459188,9.3799,0.006689,149.50, 686.2026
459189,9.3867,0.006611,151.27, 686.2032
459190,9.3940,0.007279,137.39, 686.2026
459191,9.4004,0.006464,154.70, 686.2032
459192,9.4072,0.007063,141.57, 686.2026
459193,9.4141,0.006827,146.48, 686.2026
459194,9.4209,0.006648,150.43, 686.2026
459195,9.4277,0.006959,143.70, 686.2032
459196,9.4346,0.006820,146.63, 686.2026
459197,9.4419,0.007080,141.24, 686.2026
459198,9.4487,0.006842,146.16, 686.2029
459199,9.4556,0.006898,144.97, 686.2032
459200,9.4619,0.006611,151.27, 686.2026
459201,9.4692,0.006926,144.39, 686.2026
459202,9.4761,0.006808,146.89, 686.2029
459203,9.4824,0.006765,147.82, 686.2032
459204,9.4893,0.006781,147.47, 686.2032
459205,9.4966,0.007046,141.93, 686.2029
459206,9.5039,0.007338,136.28, 686.2026
459207,9.5103,0.006687,149.53, 686.2029
459208,9.5176,0.006913,144.66, 686.2026
459209,9.5239,0.006807,146.91, 686.2026
459210,9.5308,0.006826,146.49, 686.2026
459211,9.5376,0.006826,146.51, 686.2032
459212,9.5444,0.006830,146.42, 686.2026
459213,9.5513,0.006619,151.08, 686.2029
459214,9.5581,0.006935,144.20, 686.2026
459215,9.5649,0.006873,145.51, 686.2032
459216,9.5718,0.006915,144.61, 686.2026
459217,9.5786,0.006850,145.99, 686.2026
459218,9.5854,0.006823,146.56, 686.2026
459219,9.5923,0.006816,146.72, 686.2029
459220,9.5991,0.006716,148.90, 686.2032
459221,9.6055,0.006436,155.37, 686.2032
459222,9.6133,0.007548,132.48, 686.2029
459223,9.6201,0.006729,148.61, 686.2029
459224,9.6270,0.006939,144.12, 686.2026
459225,9.6338,0.006776,147.59, 686.2029
459226,9.6406,0.006938,144.13, 686.2026
459227,9.6475,0.006694,149.40, 686.2032
459228,9.6538,0.006325,158.11, 686.2032
459229,9.6606,0.007265,137.64, 686.2032
459230,9.6680,0.007241,138.11, 686.2026
459231,9.6748,0.006694,149.40, 686.2026
459232,9.6816,0.007091,141.02, 686.2032
459233,9.6890,0.006983,143.20, 686.2026
459234,9.6963,0.007329,136.44, 686.2026
459235,9.7031,0.007161,139.64, 686.2029
459236,9.7100,0.006765,147.82, 686.2026
459237,9.7173,0.007227,138.37, 686.2026
459238,9.7241,0.006847,146.05, 686.2026
459239,9.7310,0.006758,147.98, 686.2657
459240,9.7378,0.006713,148.96, 686.2026
459241,9.7446,0.006811,146.83, 686.2032
459242,9.7510,0.006741,148.35, 686.2026
459243,9.7578,0.006454,154.93, 686.2026
459244,9.7651,0.007505,133.24, 686.2029
459245,9.7720,0.007043,141.99, 686.2026
459246,9.7793,0.007027,142.30, 686.2032
459247,9.7861,0.006751,148.12, 686.2026
459248,9.7925,0.006652,150.33, 686.2032
459249,9.7993,0.006731,148.57, 686.2029
459250,9.8057,0.006461,154.77, 686.2032
459251,9.8130,0.007258,137.79, 686.2029
459252,9.8203,0.006984,143.18, 686.2026
459253,9.8267,0.006827,146.48, 686.2081
459254,9.8335,0.006749,148.17, 686.2042
459255,9.8403,0.006879,145.38, 686.2032
459256,9.8472,0.006724,148.72, 686.2029
459257,9.8540,0.006833,146.36, 686.2029
459258,9.8608,0.006897,144.99, 686.2026
459259,9.8682,0.007029,142.27, 686.2032
459260,9.8750,0.006962,143.63, 686.2026
459261,9.8818,0.006657,150.22, 686.2026
459262,9.8882,0.006789,147.30, 686.2029
459263,9.8955,0.007077,141.30, 686.2032
459264,9.9023,0.006764,147.84, 686.2026
459265,9.9092,0.006888,145.18, 686.2029
459266,9.9155,0.006623,151.00, 686.2026
459267,9.9229,0.006979,143.30, 686.2026
459268,9.9297,0.006949,143.90, 686.2061
459269,9.9360,0.006445,155.15, 686.2026
459270,9.9434,0.007336,136.32, 686.2032
459271,9.9502,0.006841,146.18, 686.2032
459272,9.9570,0.006622,151.02, 686.2026
459273,9.9639,0.006911,144.70, 686.2026
459274,9.9702,0.006593,151.67, 686.2026
459275,9.9775,0.007224,138.43, 686.2026
459276,9.9849,0.006999,142.89, 686.2029
459277,9.9922,0.007436,134.49, 686.2029
459278,9.9985,0.006635,150.71, 686.2026
