TotalFrame,Time,DeltaTime,FPS,RAM
19898,6.0821,0.004920,203.27, 317.1073
19899,6.0870,0.004881,204.87, 317.1073
19900,6.0919,0.004979,200.84, 317.1073
19901,6.0968,0.004909,203.70, 317.1073
19902,6.1018,0.004935,202.63, 317.1073
19903,6.1067,0.004946,202.19, 317.1074
19904,6.1116,0.004908,203.77, 317.1073
19905,6.1166,0.004985,200.59, 317.1073
19906,6.1216,0.004938,202.52, 317.1073
19907,6.1266,0.005035,198.59, 317.1073
19908,6.1319,0.005356,186.70, 317.1073
19909,6.1369,0.005001,199.96, 317.1073
19910,6.1419,0.004944,202.25, 317.1073
19911,6.1469,0.005030,198.82, 317.1073
19912,6.1518,0.004912,203.60, 317.1074
19913,6.1567,0.004876,205.08, 317.1073
19914,6.1616,0.004916,203.42, 317.1073
19915,6.1666,0.004929,202.89, 317.1073
19916,6.1715,0.004958,201.71, 317.1074
19917,6.1764,0.004937,202.56, 317.1073
19918,6.1814,0.004966,201.36, 317.1073
19919,6.1863,0.004899,204.11, 317.1073
19920,6.1913,0.004982,200.73, 317.1073
19921,6.1963,0.004983,200.70, 317.1073
19922,6.2012,0.004935,202.65, 317.1074
19923,6.2062,0.004964,201.45, 317.1073
19924,6.2111,0.004942,202.34, 317.1073
19925,6.2161,0.004976,200.96, 317.1073
19926,6.2210,0.004884,204.76, 317.1073
19927,6.2260,0.004974,201.04, 317.1074
19928,6.2309,0.004911,203.62, 317.1074
19929,6.2358,0.004947,202.13, 317.1073
19930,6.2407,0.004926,203.00, 317.1073
19931,6.2459,0.005151,194.15, 317.1074
19932,6.2507,0.004841,206.56, 317.1073
19933,6.2558,0.005038,198.49, 317.1073
19934,6.2607,0.004980,200.79, 317.1074
19935,6.2656,0.004897,204.19, 317.1073
19936,6.2706,0.004924,203.10, 317.1078
19937,6.2756,0.005003,199.86, 317.1073
19938,6.2810,0.005419,184.55, 317.1074
19939,6.2861,0.005082,196.79, 317.1073
19940,6.2913,0.005221,191.54, 317.1074
19941,6.2969,0.005596,178.70, 317.1074
19942,6.3022,0.005347,187.03, 317.1073
19943,6.3073,0.005059,197.67, 317.1073
19944,6.3123,0.004965,201.42, 317.1073
19945,6.3172,0.004933,202.72, 317.1073
19946,6.3222,0.004967,201.31, 317.1073
19947,6.3271,0.004910,203.69, 317.1074
19948,6.3320,0.004932,202.78, 317.1073
19949,6.3371,0.005062,197.57, 317.1073
19950,6.3419,0.004844,206.43, 317.1074
19951,6.3472,0.005294,188.91, 317.1074
19952,6.3521,0.004890,204.51, 317.1073
19953,6.3570,0.004942,202.34, 317.1073
19954,6.3620,0.004935,202.63, 317.1073
19955,6.3669,0.004888,204.60, 317.1073
19956,6.3717,0.004862,205.69, 317.1074
19957,6.3768,0.005066,197.39, 317.1073
19958,6.3817,0.004926,203.02, 317.1073
19959,6.3866,0.004892,204.44, 317.1073
19960,6.3916,0.004967,201.33, 317.1073
19961,6.3964,0.004860,205.75, 317.1073
19962,6.4014,0.005004,199.85, 317.1073
19963,6.4063,0.004914,203.48, 317.1073
19964,6.4114,0.005052,197.95, 317.1073
19965,6.4163,0.004920,203.27, 317.1073
19966,6.4212,0.004903,203.94, 317.1073
19967,6.4261,0.004881,204.88, 317.1074
19968,6.4311,0.005011,199.55, 317.1073
19969,6.4361,0.004940,202.45, 317.1073
19970,6.4410,0.004927,202.95, 317.1073
19971,6.4458,0.004846,206.35, 317.1073
19972,6.4507,0.004909,203.70, 317.1075
19973,6.4556,0.004897,204.19, 317.1073
19974,6.4605,0.004921,203.22, 317.1073
19975,6.4655,0.004985,200.61, 317.1073
19976,6.4704,0.004856,205.95, 317.1073
19977,6.4752,0.004836,206.78, 317.1073
19978,6.4803,0.005106,195.86, 317.1074
19979,6.4854,0.005096,196.23, 317.1073
19980,6.4904,0.004970,201.22, 317.1073
19981,6.4954,0.004965,201.39, 317.1074
19982,6.5005,0.005190,192.68, 317.1074
19983,6.5054,0.004894,204.35, 317.1073
19984,6.5105,0.005003,199.88, 317.1073
19985,6.5154,0.004930,202.84, 317.1073
19986,6.5203,0.004952,201.95, 317.1073
19987,6.5253,0.004937,202.55, 317.1073
19988,6.5302,0.004891,204.47, 317.1074
19989,6.5351,0.004976,200.96, 317.1074
19990,6.5400,0.004885,204.70, 317.1073
19991,6.5450,0.005006,199.78, 317.1074
19992,6.5499,0.004885,204.70, 317.1073
19993,6.5549,0.005017,199.34, 317.1073
19994,6.5598,0.004921,203.22, 317.1073
19995,6.5648,0.004941,202.39, 317.1073
19996,6.5697,0.004904,203.94, 317.1073
19997,6.5746,0.004884,204.75, 317.1126
19998,6.5795,0.004883,204.78, 317.1073
19999,6.5844,0.004926,203.03, 317.1073
20000,6.5893,0.004899,204.14, 317.1073
20001,6.5943,0.005018,199.29, 317.1073
20002,6.5993,0.005011,199.55, 317.1073
20003,6.6043,0.005003,199.89, 317.1073
20004,6.6092,0.004880,204.91, 317.1074
20005,6.6141,0.004922,203.17, 317.1073
20006,6.6190,0.004875,205.11, 317.1165
20007,6.6239,0.004919,203.30, 317.1073
20008,6.6287,0.004812,207.81, 317.1219
20009,6.6337,0.004946,202.17, 317.1073
20010,6.6386,0.004909,203.69, 317.1074
20011,6.6435,0.004950,202.02, 317.1073
20012,6.6484,0.004917,203.39, 317.1073
20013,6.6535,0.005056,197.80, 317.1073
20014,6.6584,0.004902,204.01, 317.1073
20015,6.6634,0.005012,199.51, 317.1073
20016,6.6683,0.004905,203.89, 317.1074
20017,6.6732,0.004908,203.76, 317.1073
20018,6.6782,0.004926,202.99, 317.1073
20019,6.6831,0.004910,203.65, 317.1074
20020,6.6882,0.005139,194.60, 317.1074
20021,6.6931,0.004873,205.22, 317.1073
20022,6.6980,0.004957,201.73, 317.1073
20023,6.7031,0.005083,196.75, 317.1074
20024,6.7081,0.004983,200.69, 317.1073
20025,6.7129,0.004806,208.06, 317.1073
20026,6.7179,0.005023,199.10, 317.1073
20027,6.7228,0.004856,205.94, 317.1074
20028,6.7277,0.004883,204.81, 317.1073
20029,6.7326,0.004946,202.18, 317.1078
20030,6.7375,0.004923,203.12, 317.1073
20031,6.7424,0.004886,204.69, 317.1073
20032,6.7474,0.004968,201.28, 317.1073
20033,6.7523,0.004875,205.12, 317.1073
20034,6.7572,0.004933,202.73, 317.1073
20035,6.7621,0.004859,205.82, 317.1073
20036,6.7670,0.004920,203.24, 317.1074
20037,6.7719,0.004955,201.84, 317.1073
20038,6.7768,0.004888,204.57, 317.1073
20039,6.7818,0.004934,202.68, 317.1073
20040,6.7867,0.004913,203.55, 317.1073
20041,6.7915,0.004813,207.76, 317.1073
20042,6.7965,0.005061,197.60, 317.1074
20043,6.8015,0.004962,201.53, 317.1073
20044,6.8064,0.004897,204.22, 317.1073
20045,6.8114,0.004969,201.26, 317.1073
20046,6.8163,0.004884,204.73, 317.1073
20047,6.8211,0.004864,205.61, 317.1073
20048,6.8262,0.005049,198.07, 317.1074
20049,6.8310,0.004879,204.96, 317.1073
20050,6.8360,0.004918,203.33, 317.1073
20051,6.8408,0.004874,205.15, 317.1074
20052,6.8457,0.004897,204.23, 317.1073
20053,6.8506,0.004866,205.51, 317.1073
20054,6.8555,0.004930,202.84, 317.1073
20055,6.8605,0.004952,201.95, 317.1073
20056,6.8653,0.004862,205.66, 317.1097
20057,6.8703,0.004915,203.45, 317.1073
20058,6.8752,0.004913,203.54, 317.1074
20059,6.8802,0.005017,199.33, 317.1073
20060,6.8853,0.005073,197.13, 317.1073
20061,6.8902,0.004936,202.61, 317.1073
20062,6.8953,0.005078,196.95, 317.1073
20063,6.9002,0.004928,202.91, 317.1073
20064,6.9050,0.004825,207.27, 317.1074
20065,6.9100,0.004969,201.24, 317.1073
20066,6.9149,0.004893,204.39, 317.1073
20067,6.9198,0.004905,203.89, 317.1073
20068,6.9248,0.005008,199.67, 317.1073
20069,6.9297,0.004905,203.87, 317.1073
20070,6.9346,0.004919,203.30, 317.1073
20071,6.9397,0.005039,198.47, 317.1073
20072,6.9445,0.004855,205.99, 317.1078
20073,6.9494,0.004866,205.50, 317.1074
20074,6.9543,0.004880,204.91, 317.1073
20075,6.9592,0.004908,203.77, 317.1073
20076,6.9641,0.004972,201.14, 317.1073
20077,6.9691,0.004961,201.58, 317.1073
20078,6.9740,0.004916,203.42, 317.1073
20079,6.9789,0.004883,204.78, 317.1074
20080,6.9838,0.004900,204.09, 317.1073
20081,6.9887,0.004941,202.40, 317.1073
20082,6.9936,0.004898,204.18, 317.1073
20083,6.9985,0.004831,207.01, 317.1074
20084,7.0034,0.004937,202.54, 317.1074
20085,7.0083,0.004866,205.50, 317.1073
20086,7.0132,0.004884,204.75, 317.1073
20087,7.0181,0.004979,200.86, 317.1073
20088,7.0230,0.004894,204.33, 317.1073
20089,7.0279,0.004895,204.29, 317.1073
20090,7.0328,0.004888,204.58, 317.1073
20091,7.0378,0.004934,202.68, 317.1073
20092,7.0427,0.004925,203.05, 317.1078
20093,7.0475,0.004797,208.45, 317.1074
20094,7.0523,0.004865,205.55, 317.1073
20095,7.0572,0.004903,203.95, 317.1074
20096,7.0622,0.004976,200.97, 317.1074
20097,7.0674,0.005204,192.16, 317.1073
20098,7.0723,0.004900,204.08, 317.1073
20099,7.0772,0.004842,206.54, 317.1078
20100,7.0822,0.005029,198.84, 317.1074
20101,7.0871,0.004873,205.20, 317.1073
20102,7.0920,0.004893,204.36, 317.1073
20103,7.0970,0.005020,199.20, 317.1074
20104,7.1018,0.004848,206.27, 317.1073
20105,7.1067,0.004911,203.62, 317.1073
20106,7.1118,0.005085,196.66, 317.1073
20107,7.1168,0.004944,202.28, 317.1073
20108,7.1216,0.004876,205.10, 317.1074
20109,7.1265,0.004871,205.31, 317.1078
20110,7.1316,0.005065,197.44, 317.1073
20111,7.1365,0.004933,202.74, 317.1073
20112,7.1414,0.004924,203.09, 317.1073
20113,7.1466,0.005131,194.91, 317.1073
20114,7.1515,0.004934,202.68, 317.1073
20115,7.1563,0.004846,206.37, 317.1074
20116,7.1613,0.004919,203.28, 317.1073
20117,7.1662,0.004912,203.60, 317.1073
20118,7.1714,0.005185,192.88, 317.1073
20119,7.1763,0.004959,201.65, 317.1073
20120,7.1812,0.004882,204.84, 317.1073
20121,7.1861,0.004899,204.11, 317.1074
20122,7.1910,0.004886,204.67, 317.1073
20123,7.1959,0.004879,204.98, 317.1073
20124,7.2008,0.004940,202.43, 317.1073
20125,7.2058,0.004994,200.24, 317.1073
20126,7.2107,0.004879,204.98, 317.1073
20127,7.2158,0.005088,196.56, 317.1073
20128,7.2207,0.004930,202.84, 317.1073
20129,7.2256,0.004900,204.07, 317.1073
20130,7.2306,0.004971,201.18, 317.1073
20131,7.2355,0.004948,202.12, 317.1073
20132,7.2404,0.004890,204.48, 317.1160
20133,7.2453,0.004946,202.17, 317.1073
20134,7.2504,0.005059,197.66, 317.1073
20135,7.2554,0.004973,201.07, 317.1073
20136,7.2603,0.004941,202.37, 317.1073
20137,7.2654,0.005029,198.84, 317.1073
20138,7.2703,0.004949,202.07, 317.1073
20139,7.2753,0.004976,200.97, 317.1073
20140,7.2802,0.004941,202.38, 317.1073
20141,7.2851,0.004901,204.04, 317.1078
20142,7.2903,0.005203,192.21, 317.1074
20143,7.2955,0.005189,192.72, 317.1074
20144,7.3006,0.005094,196.31, 317.1074
20145,7.3065,0.005871,170.32, 317.1073
20146,7.3120,0.005511,181.47, 317.1073
20147,7.3170,0.004994,200.24, 317.1073
20148,7.3221,0.005155,193.99, 317.1073
20149,7.3270,0.004854,206.03, 317.1074
20150,7.3319,0.004953,201.91, 317.1073
20151,7.3369,0.004934,202.68, 317.1073
20152,7.3418,0.004952,201.93, 317.1073
20153,7.3467,0.004856,205.95, 317.1073
20154,7.3516,0.004913,203.55, 317.1073
20155,7.3565,0.004873,205.23, 317.1074
20156,7.3614,0.004919,203.28, 317.1074
20157,7.3664,0.005025,199.00, 317.1073
20158,7.3713,0.004862,205.69, 317.1074
20159,7.3769,0.005664,176.57, 317.1073
20160,7.3821,0.005141,194.51, 317.1073
20161,7.3870,0.004905,203.89, 317.1074
20162,7.3922,0.005170,193.44, 317.1078
20163,7.3972,0.005009,199.62, 317.1074
20164,7.4022,0.005011,199.58, 317.1073
20165,7.4071,0.004904,203.92, 317.1073
20166,7.4120,0.004882,204.84, 317.1074
20167,7.4170,0.005038,198.51, 317.1073
20168,7.4219,0.004921,203.20, 317.1073
20169,7.4268,0.004901,204.04, 317.1073
20170,7.4318,0.004964,201.45, 317.1073
20171,7.4367,0.004878,204.99, 317.1073
20172,7.4415,0.004882,204.83, 317.1073
20173,7.4465,0.004981,200.76, 317.1073
20174,7.4514,0.004889,204.53, 317.1073
20175,7.4563,0.004889,204.53, 317.1073
20176,7.4612,0.004939,202.46, 317.1074
20177,7.4661,0.004881,204.89, 317.1074
20178,7.4712,0.005092,196.38, 317.1074
20179,7.4763,0.005072,197.16, 317.1073
20180,7.4812,0.004907,203.81, 317.1073
20181,7.4862,0.004969,201.26, 317.1073
20182,7.4912,0.005081,196.82, 317.1074
20183,7.4964,0.005153,194.07, 317.1074
20184,7.5014,0.004981,200.76, 317.1074
20185,7.5063,0.004933,202.72, 317.1074
20186,7.5113,0.005001,199.95, 317.1073
20187,7.5163,0.004988,200.48, 317.1073
20188,7.5213,0.004956,201.77, 317.1073
20189,7.5264,0.005143,194.43, 317.1073
20190,7.5314,0.005037,198.53, 317.1073
20191,7.5365,0.005044,198.26, 317.1073
20192,7.5415,0.004988,200.49, 317.1073
20193,7.5464,0.004956,201.80, 317.1073
20194,7.5514,0.004974,201.04, 317.1074
20195,7.5563,0.004948,202.11, 317.1073
20196,7.5615,0.005130,194.94, 317.1073
20197,7.5664,0.004970,201.19, 317.1073
20198,7.5714,0.004942,202.36, 317.1073
20199,7.5764,0.004972,201.14, 317.1073
20200,7.5813,0.004938,202.52, 317.1073
20201,7.5862,0.004919,203.29, 317.1078
20202,7.5911,0.004899,204.12, 317.1074
20203,7.5960,0.004934,202.66, 317.1074
20204,7.6010,0.004991,200.38, 317.1078
20205,7.6059,0.004908,203.74, 317.1074
20206,7.6108,0.004855,205.96, 317.1073
20207,7.6157,0.004924,203.10, 317.1073
20208,7.6207,0.005021,199.18, 317.1073
20209,7.6257,0.004936,202.58, 317.1074
20210,7.6306,0.004876,205.10, 317.1074
20211,7.6356,0.005038,198.48, 317.1073
20212,7.6405,0.004917,203.39, 317.1073
20213,7.6454,0.004902,204.01, 317.1073
20214,7.6505,0.005082,196.79, 317.1073
20215,7.6554,0.004933,202.71, 317.1078
20216,7.6603,0.004848,206.27, 317.1074
20217,7.6652,0.004971,201.17, 317.1074
20218,7.6701,0.004897,204.19, 317.1074
20219,7.6751,0.004924,203.09, 317.1073
20220,7.6800,0.004908,203.73, 317.1078
20221,7.6848,0.004869,205.39, 317.1074
20222,7.6897,0.004887,204.61, 317.1074
20223,7.6947,0.004991,200.38, 317.1073
20224,7.6997,0.004931,202.82, 317.1073
20225,7.7046,0.004912,203.57, 317.1073
20226,7.7094,0.004854,206.01, 317.1073
20227,7.7145,0.005068,197.32, 317.1073
20228,7.7194,0.004946,202.19, 317.1073
20229,7.7243,0.004886,204.68, 317.1073
20230,7.7293,0.004938,202.52, 317.1073
20231,7.7341,0.004874,205.15, 317.1074
20232,7.7391,0.004923,203.12, 317.1073
20233,7.7440,0.004933,202.72, 317.1073
20234,7.7489,0.004907,203.81, 317.1073
20235,7.7538,0.004854,206.00, 317.1073
20236,7.7586,0.004871,205.28, 317.1074
20237,7.7636,0.004947,202.15, 317.1073
20238,7.7685,0.004908,203.75, 317.1074
20239,7.7738,0.005337,187.36, 317.1074
20240,7.7788,0.005001,199.95, 317.1073
20241,7.7838,0.004937,202.54, 317.1073
20242,7.7887,0.004991,200.36, 317.1074
20243,7.7938,0.005023,199.09, 317.1073
20244,7.7988,0.004990,200.41, 317.1074
20245,7.8038,0.005003,199.86, 317.1073
20246,7.8087,0.004981,200.77, 317.1074
20247,7.8136,0.004901,204.04, 317.1073
20248,7.8186,0.004919,203.29, 317.1073
20249,7.8235,0.004962,201.52, 317.1073
20250,7.8285,0.004975,201.02, 317.1073
20251,7.8334,0.004911,203.64, 317.1073
20252,7.8383,0.004922,203.19, 317.1073
20253,7.8432,0.004878,204.99, 317.1074
20254,7.8481,0.004918,203.34, 317.1074
20255,7.8534,0.005309,188.35, 317.1073
20256,7.8584,0.004956,201.76, 317.1073
20257,7.8633,0.004916,203.40, 317.1073
20258,7.8683,0.005008,199.70, 317.1073
20259,7.8732,0.004893,204.39, 317.1076
20260,7.8782,0.004964,201.47, 317.1079
20261,7.8831,0.004926,203.02, 317.1073
20262,7.8880,0.004922,203.19, 317.1073
20263,7.8930,0.004962,201.52, 317.1074
20264,7.8980,0.005029,198.85, 317.1074
20265,7.9032,0.005158,193.89, 317.1073
20266,7.9081,0.004943,202.32, 317.1073
20267,7.9131,0.004954,201.86, 317.1073
20268,7.9180,0.004908,203.77, 317.1073
20269,7.9229,0.004909,203.71, 317.1073
20270,7.9277,0.004851,206.15, 317.1073
20271,7.9326,0.004915,203.45, 317.1074
20272,7.9376,0.004929,202.90, 317.1073
20273,7.9425,0.004911,203.63, 317.1073
20274,7.9474,0.004965,201.43, 317.1073
20275,7.9524,0.004922,203.19, 317.1074
20276,7.9573,0.004899,204.13, 317.1073
20277,7.9622,0.004958,201.69, 317.1073
20278,7.9671,0.004897,204.19, 317.1073
20279,7.9721,0.004930,202.84, 317.1073
20280,7.9769,0.004838,206.71, 317.1073
20281,7.9819,0.004954,201.84, 317.1073
20282,7.9868,0.004908,203.74, 317.1073
20283,7.9916,0.004867,205.47, 317.1073
20284,7.9966,0.004965,201.41, 317.1079
20285,8.0015,0.004875,205.15, 317.1073
20286,8.0064,0.004906,203.85, 317.1073
20287,8.0114,0.005024,199.05, 317.1073
20288,8.0163,0.004946,202.20, 317.1073
20289,8.0212,0.004899,204.12, 317.1073
20290,8.0262,0.004979,200.83, 317.1073
20291,8.0312,0.004953,201.91, 317.1074
20292,8.0360,0.004837,206.74, 317.1074
20293,8.0409,0.004906,203.82, 317.1073
20294,8.0458,0.004891,204.45, 317.1073
20295,8.0510,0.005180,193.07, 317.1073
20296,8.0558,0.004864,205.61, 317.1074
20297,8.0608,0.004959,201.65, 317.1073
20298,8.0658,0.004971,201.18, 317.1073
20299,8.0707,0.004925,203.06, 317.1073
20300,8.0756,0.004857,205.88, 317.1073
20301,8.0804,0.004851,206.16, 317.1073
20302,8.0854,0.004978,200.89, 317.1073
20303,8.0903,0.004962,201.54, 317.1074
20304,8.0953,0.004965,201.43, 317.1073
20305,8.1003,0.005000,199.98, 317.1073
20306,8.1052,0.004903,203.94, 317.1073
20307,8.1101,0.004872,205.25, 317.1074
20308,8.1151,0.004984,200.63, 317.1073
20309,8.1201,0.004990,200.40, 317.1074
20310,8.1251,0.005006,199.76, 317.1073
20311,8.1300,0.004929,202.89, 317.1074
20312,8.1350,0.004960,201.61, 317.1073
20313,8.1400,0.005041,198.37, 317.1074
20314,8.1449,0.004915,203.45, 317.1073
20315,8.1499,0.005005,199.82, 317.1073
20316,8.1548,0.004865,205.56, 317.1073
20317,8.1597,0.004953,201.91, 317.1074
20318,8.1647,0.004980,200.82, 317.1073
20319,8.1696,0.004890,204.52, 317.1074
20320,8.1746,0.004960,201.60, 317.1073
20321,8.1797,0.005154,194.01, 317.1073
20322,8.1846,0.004920,203.24, 317.1073
20323,8.1895,0.004831,206.98, 317.1079
20324,8.1944,0.004960,201.63, 317.1074
20325,8.1994,0.004923,203.14, 317.1073
20326,8.2043,0.004945,202.24, 317.1073
20327,8.2093,0.004986,200.55, 317.1074
20328,8.2142,0.004913,203.53, 317.1073
20329,8.2191,0.004924,203.09, 317.1074
20330,8.2241,0.005013,199.48, 317.1074
20331,8.2291,0.004913,203.53, 317.1073
20332,8.2340,0.004910,203.66, 317.1073
20333,8.2389,0.004913,203.54, 317.1073
20334,8.2437,0.004862,205.69, 317.1073
20335,8.2489,0.005144,194.40, 317.1074
20336,8.2538,0.004931,202.78, 317.1073
20337,8.2587,0.004890,204.51, 317.1073
20338,8.2637,0.004980,200.81, 317.1073
20339,8.2685,0.004842,206.51, 317.1074
20340,8.2734,0.004916,203.43, 317.1073
20341,8.2784,0.004986,200.57, 317.1073
20342,8.2833,0.004870,205.33, 317.1073
20343,8.2883,0.004964,201.47, 317.1073
20344,8.2937,0.005459,183.19, 317.1074
20345,8.2988,0.005040,198.41, 317.1074
20346,8.3041,0.005364,186.45, 317.1074
20347,8.3096,0.005473,182.73, 317.1073
20348,8.3150,0.005395,185.35, 317.1073
20349,8.3199,0.004937,202.56, 317.1073
20350,8.3250,0.005049,198.08, 317.1073
20351,8.3299,0.004952,201.95, 317.1073
20352,8.3348,0.004903,203.95, 317.1073
20353,8.3399,0.005071,197.21, 317.1074
20354,8.3449,0.004990,200.41, 317.1073
20355,8.3500,0.005106,195.84, 317.1073
20356,8.3549,0.004933,202.72, 317.1073
20357,8.3601,0.005175,193.23, 317.1074
20358,8.3651,0.005007,199.70, 317.1073
20359,8.3700,0.004886,204.66, 317.1074
20360,8.3749,0.004929,202.89, 317.1074
20361,8.3798,0.004887,204.62, 317.1073
20362,8.3848,0.004988,200.48, 317.1073
20363,8.3897,0.004913,203.53, 317.1074
20364,8.3947,0.004988,200.47, 317.1073
20365,8.3999,0.005163,193.67, 317.1073
20366,8.4048,0.004959,201.65, 317.1073
20367,8.4098,0.004940,202.45, 317.1073
20368,8.4148,0.005006,199.76, 317.1073
20369,8.4197,0.004894,204.35, 317.1074
20370,8.4245,0.004869,205.37, 317.1073
20371,8.4295,0.004991,200.36, 317.1073
20372,8.4345,0.005021,199.15, 317.1074
20373,8.4394,0.004904,203.91, 317.1078
20374,8.4444,0.004906,203.83, 317.1074
20375,8.4498,0.005422,184.43, 317.1073
20376,8.4548,0.004994,200.26, 317.1073
20377,8.4597,0.004960,201.61, 317.1073
20378,8.4647,0.004962,201.55, 317.1073
20379,8.4696,0.004936,202.59, 317.1073
20380,8.4746,0.004931,202.81, 317.1073
20381,8.4795,0.004964,201.46, 317.1073
20382,8.4845,0.004999,200.06, 317.1073
20383,8.4894,0.004929,202.88, 317.1073
20384,8.4950,0.005521,181.14, 317.1073
20385,8.5001,0.005101,196.06, 317.1073
20386,8.5051,0.004992,200.32, 317.1073
20387,8.5103,0.005255,190.29, 317.1073
20388,8.5156,0.005324,187.83, 317.1073
20389,8.5207,0.005053,197.89, 317.1073
20390,8.5257,0.004972,201.12, 317.1073
20391,8.5306,0.004945,202.22, 317.1073
20392,8.5355,0.004920,203.27, 317.1073
20393,8.5405,0.005012,199.52, 317.1073
20394,8.5455,0.004951,202.00, 317.1073
20395,8.5505,0.004992,200.31, 317.1073
20396,8.5555,0.004969,201.26, 317.1074
20397,8.5604,0.004970,201.23, 317.1074
20398,8.5653,0.004921,203.21, 317.1073
20399,8.5703,0.004942,202.35, 317.1073
20400,8.5752,0.004942,202.35, 317.1073
20401,8.5801,0.004905,203.89, 317.1097
20402,8.5853,0.005194,192.54, 317.1074
20403,8.5903,0.004959,201.65, 317.1074
20404,8.5952,0.004912,203.58, 317.1078
20405,8.6002,0.004991,200.37, 317.1078
20406,8.6052,0.004971,201.16, 317.1073
20407,8.6102,0.005023,199.08, 317.1073
20408,8.6151,0.004956,201.78, 317.1073
20409,8.6201,0.004961,201.58, 317.1074
20410,8.6251,0.005044,198.24, 317.1073
20411,8.6301,0.004921,203.22, 317.1073
20412,8.6350,0.004904,203.93, 317.1073
20413,8.6399,0.004953,201.90, 317.1073
20414,8.6448,0.004846,206.36, 317.1074
20415,8.6501,0.005346,187.05, 317.1073
20416,8.6553,0.005154,194.03, 317.1073
20417,8.6602,0.004912,203.57, 317.1073
20418,8.6651,0.004890,204.52, 317.1073
20419,8.6700,0.004908,203.75, 317.1074
20420,8.6749,0.004930,202.86, 317.1073
20421,8.6799,0.004961,201.56, 317.1073
20422,8.6848,0.004960,201.63, 317.1073
20423,8.6897,0.004902,203.98, 317.1073
20424,8.6946,0.004883,204.80, 317.1073
20425,8.6996,0.004949,202.06, 317.1074
20426,8.7046,0.005019,199.24, 317.1074
20427,8.7095,0.004928,202.93, 317.1073
20428,8.7145,0.005003,199.88, 317.1074
20429,8.7195,0.004965,201.43, 317.1073
20430,8.7244,0.004879,204.97, 317.1073
20431,8.7293,0.004955,201.82, 317.1073
20432,8.7342,0.004905,203.89, 317.1073
20433,8.7391,0.004855,205.99, 317.1073
20434,8.7440,0.004967,201.31, 317.1074
20435,8.7489,0.004888,204.59, 317.1074
20436,8.7538,0.004847,206.30, 317.1073
20437,8.7587,0.004923,203.13, 317.1073
20438,8.7636,0.004953,201.92, 317.1073
20439,8.7686,0.004950,202.03, 317.1073
20440,8.7735,0.004928,202.93, 317.1073
20441,8.7784,0.004894,204.34, 317.1073
20442,8.7835,0.005041,198.37, 317.1073
20443,8.7884,0.004939,202.49, 317.1073
20444,8.7934,0.005001,199.98, 317.1073
20445,8.7983,0.004946,202.19, 317.1073
20446,8.8035,0.005131,194.89, 317.1073
20447,8.8084,0.004907,203.81, 317.1074
20448,8.8134,0.005065,197.44, 317.1073
20449,8.8185,0.005022,199.13, 317.1073
20450,8.8234,0.004956,201.80, 317.1073
20451,8.8284,0.004949,202.07, 317.1073
20452,8.8333,0.004914,203.50, 317.1073
20453,8.8383,0.004995,200.20, 317.1076
20454,8.8433,0.005031,198.78, 317.1073
20455,8.8482,0.004888,204.57, 317.1073
20456,8.8532,0.005040,198.43, 317.1073
20457,8.8582,0.004911,203.62, 317.1074
20458,8.8631,0.004974,201.05, 317.1073
20459,8.8682,0.005048,198.11, 317.1073
20460,8.8731,0.004935,202.65, 317.1073
20461,8.8780,0.004840,206.62, 317.1078
20462,8.8829,0.004908,203.76, 317.1073
20463,8.8879,0.005065,197.45, 317.1074
20464,8.8929,0.004939,202.46, 317.1073
20465,8.8978,0.004902,204.01, 317.1073
20466,8.9027,0.004961,201.58, 317.1073
20467,8.9077,0.004931,202.82, 317.1073
20468,8.9125,0.004881,204.89, 317.1073
20469,8.9175,0.004987,200.53, 317.1073
20470,8.9227,0.005165,193.63, 317.1073
20471,8.9276,0.004957,201.76, 317.1073
20472,8.9326,0.004945,202.22, 317.1073
20473,8.9375,0.004863,205.64, 317.1074
20474,8.9423,0.004896,204.23, 317.1073
20475,8.9473,0.004979,200.84, 317.1073
20476,8.9523,0.004935,202.63, 317.1073
20477,8.9572,0.004923,203.14, 317.1073
20478,8.9621,0.004863,205.62, 317.1073
20479,8.9669,0.004866,205.50, 317.1074
20480,8.9718,0.004880,204.91, 317.1073
20481,8.9766,0.004853,206.08, 317.1073
20482,8.9818,0.005184,192.89, 317.1073
20483,8.9868,0.004958,201.70, 317.1073
20484,8.9917,0.004906,203.82, 317.1073
20485,8.9966,0.004909,203.70, 317.1074
20486,9.0016,0.004989,200.45, 317.1073
20487,9.0065,0.004888,204.60, 317.1073
20488,9.0114,0.004946,202.19, 317.1073
20489,9.0164,0.004934,202.67, 317.1073
20490,9.0213,0.004893,204.36, 317.1074
20491,9.0262,0.004898,204.16, 317.1073
20492,9.0310,0.004885,204.73, 317.1073
20493,9.0360,0.004949,202.06, 317.1073
20494,9.0409,0.004920,203.25, 317.1073
20495,9.0458,0.004888,204.59, 317.1073
20496,9.0508,0.004956,201.77, 317.1073
20497,9.0556,0.004884,204.77, 317.1073
20498,9.0605,0.004893,204.37, 317.1074
20499,9.0654,0.004862,205.67, 317.1078
20500,9.0702,0.004848,206.27, 317.1073
20501,9.0752,0.004966,201.39, 317.1073
20502,9.0801,0.004889,204.54, 317.1073
20503,9.0851,0.005005,199.80, 317.1074
20504,9.0901,0.004970,201.20, 317.1073
