TotalFrame,Time,DeltaTime,FPS,RAM
7884,4.4033,0.003519,284.20, 313.7640
7885,4.4069,0.003541,282.40, 313.7641
7886,4.4104,0.003586,278.85, 313.7646
7887,4.4139,0.003501,285.64, 313.7641
7888,4.4175,0.003523,283.89, 313.7641
7889,4.4210,0.003560,280.91, 313.7640
7890,4.4245,0.003483,287.12, 313.7641
7891,4.4280,0.003525,283.66, 313.7641
7892,4.4316,0.003540,282.45, 313.7641
7893,4.4351,0.003532,283.16, 313.7644
7894,4.4386,0.003502,285.52, 313.7640
7895,4.4421,0.003520,284.09, 313.7641
7896,4.4457,0.003558,281.04, 313.7640
7897,4.4492,0.003550,281.73, 313.7641
7898,4.4528,0.003580,279.37, 313.7640
7899,4.4563,0.003501,285.67, 313.7641
7900,4.4599,0.003621,276.16, 313.7641
7901,4.4635,0.003607,277.27, 313.7640
7902,4.4671,0.003539,282.57, 313.7641
7903,4.4706,0.003508,285.08, 313.7640
7904,4.4741,0.003467,288.46, 313.7641
7905,4.4778,0.003715,269.22, 313.7641
7906,4.4814,0.003647,274.21, 313.7640
7907,4.4850,0.003568,280.25, 313.7641
7908,4.4885,0.003500,285.76, 313.7641
7909,4.4921,0.003566,280.44, 313.7641
7910,4.4957,0.003643,274.51, 313.7641
7911,4.4992,0.003472,288.03, 313.7640
7912,4.5027,0.003529,283.35, 313.7641
7913,4.5063,0.003553,281.49, 313.7640
7914,4.5098,0.003559,280.95, 313.7641
7915,4.5133,0.003523,283.84, 313.7640
7916,4.5169,0.003529,283.37, 313.7641
7917,4.5204,0.003532,283.14, 313.7641
7918,4.5240,0.003633,275.23, 313.7640
7919,4.5276,0.003617,276.48, 313.7641
7920,4.5312,0.003561,280.80, 313.7640
7921,4.5348,0.003544,282.15, 313.7641
7922,4.5384,0.003676,272.03, 313.7640
7923,4.5422,0.003804,262.86, 313.7640
7924,4.5458,0.003589,278.60, 313.7641
7925,4.5494,0.003558,281.03, 313.7640
7926,4.5529,0.003530,283.30, 313.7641
7927,4.5565,0.003572,279.92, 313.7641
7928,4.5600,0.003491,286.47, 313.7640
7929,4.5635,0.003544,282.17, 313.7641
7930,4.5671,0.003581,279.28, 313.7640
7931,4.5707,0.003610,277.02, 313.7640
7932,4.5743,0.003577,279.60, 313.7640
7933,4.5778,0.003527,283.55, 313.7640
7934,4.5814,0.003624,275.93, 313.7640
7935,4.5851,0.003620,276.28, 313.7640
7936,4.5889,0.003821,261.74, 313.7641
7937,4.5927,0.003840,260.43, 313.7640
7938,4.5964,0.003640,274.70, 313.7641
7939,4.5999,0.003571,280.00, 313.7641
7940,4.6035,0.003603,277.57, 313.7641
7941,4.6071,0.003563,280.67, 313.7640
7942,4.6107,0.003586,278.89, 313.7640
7943,4.6142,0.003539,282.55, 313.7641
7944,4.6178,0.003572,279.95, 313.7641
7945,4.6214,0.003628,275.67, 313.7640
7946,4.6250,0.003567,280.38, 313.7641
7947,4.6285,0.003555,281.30, 313.7640
7948,4.6320,0.003503,285.49, 313.7641
7949,4.6357,0.003656,273.54, 313.7640
7950,4.6392,0.003543,282.28, 313.7640
7951,4.6428,0.003530,283.25, 313.7641
7952,4.6464,0.003637,274.97, 313.7640
7953,4.6499,0.003536,282.81, 313.7641
7954,4.6535,0.003569,280.18, 313.7641
7955,4.6571,0.003583,279.09, 313.7643
7956,4.6607,0.003634,275.16, 313.7640
7957,4.6643,0.003603,277.55, 313.7640
7958,4.6680,0.003708,269.69, 313.7640
7959,4.6719,0.003886,257.35, 313.7640
7960,4.6756,0.003673,272.25, 313.7640
7961,4.6793,0.003660,273.26, 313.7641
7962,4.6829,0.003613,276.77, 313.7640
7963,4.6864,0.003494,286.18, 313.7641
7964,4.6900,0.003607,277.24, 313.7641
7965,4.6934,0.003478,287.55, 313.7640
7966,4.6970,0.003567,280.39, 313.7640
7967,4.7006,0.003540,282.51, 313.7640
7968,4.7041,0.003559,280.96, 313.7641
7969,4.7077,0.003589,278.64, 313.7640
7970,4.7112,0.003476,287.69, 313.7641
7971,4.7148,0.003630,275.45, 313.7641
7972,4.7184,0.003635,275.11, 313.7640
7973,4.7220,0.003561,280.84, 313.7641
7974,4.7255,0.003528,283.43, 313.7641
7975,4.7291,0.003564,280.57, 313.7641
7976,4.7327,0.003556,281.21, 313.7641
7977,4.7362,0.003515,284.47, 313.7640
7978,4.7397,0.003503,285.49, 313.7647
7979,4.7433,0.003613,276.76, 313.7640
7980,4.7469,0.003570,280.12, 313.7640
7981,4.7505,0.003612,276.85, 313.7640
7982,4.7540,0.003524,283.81, 313.7641
7983,4.7576,0.003569,280.23, 313.7641
7984,4.7611,0.003521,284.00, 313.7640
7985,4.7647,0.003594,278.23, 313.7640
7986,4.7683,0.003585,278.92, 313.7640
7987,4.7717,0.003484,287.05, 313.7644
7988,4.7755,0.003723,268.62, 313.7641
7989,4.7790,0.003552,281.52, 313.7640
7990,4.7826,0.003569,280.18, 313.7641
7991,4.7862,0.003591,278.47, 313.7640
7992,4.7898,0.003587,278.78, 313.7647
7993,4.7937,0.003950,253.20, 313.7646
7994,4.7974,0.003659,273.29, 313.7640
7995,4.8009,0.003554,281.36, 313.7640
7996,4.8045,0.003548,281.86, 313.7640
7997,4.8080,0.003554,281.40, 313.7640
7998,4.8116,0.003595,278.18, 313.7641
7999,4.8152,0.003539,282.53, 313.7641
8000,4.8188,0.003643,274.53, 313.7641
8001,4.8224,0.003618,276.42, 313.7640
8002,4.8260,0.003561,280.81, 313.7641
8003,4.8296,0.003580,279.34, 313.7640
8004,4.8331,0.003490,286.52, 313.7640
8005,4.8367,0.003629,275.58, 313.7641
8006,4.8406,0.003894,256.84, 313.7640
8007,4.8442,0.003643,274.54, 313.7641
8008,4.8478,0.003594,278.23, 313.7641
8009,4.8514,0.003561,280.84, 313.7641
8010,4.8551,0.003703,270.04, 313.7641
8011,4.8586,0.003552,281.50, 313.7640
8012,4.8622,0.003524,283.74, 313.7641
8013,4.8657,0.003518,284.24, 313.7641
8014,4.8693,0.003586,278.90, 313.7641
8015,4.8729,0.003633,275.22, 313.7641
8016,4.8766,0.003669,272.58, 313.7641
8017,4.8801,0.003586,278.85, 313.7641
8018,4.8837,0.003530,283.30, 313.7641
8019,4.8872,0.003480,287.36, 313.7641
8020,4.8907,0.003577,279.57, 313.7641
8021,4.8943,0.003530,283.30, 313.7640
8022,4.8978,0.003536,282.81, 313.7641
8023,4.9014,0.003640,274.73, 313.7646
8024,4.9050,0.003545,282.10, 313.7641
8025,4.9086,0.003613,276.82, 313.7640
8026,4.9121,0.003545,282.06, 313.7646
8027,4.9157,0.003608,277.17, 313.7647
8028,4.9193,0.003529,283.36, 313.7640
8029,4.9228,0.003502,285.54, 313.7641
8030,4.9263,0.003555,281.29, 313.7641
8031,4.9300,0.003671,272.39, 313.7641
8032,4.9340,0.003967,252.10, 313.7641
8033,4.9378,0.003791,263.80, 313.7641
8034,4.9415,0.003720,268.85, 313.7641
8035,4.9456,0.004104,243.66, 313.7640
8036,4.9497,0.004138,241.68, 313.7664
8037,4.9537,0.004019,248.82, 313.7641
8038,4.9574,0.003679,271.84, 313.7640
8039,4.9610,0.003541,282.44, 313.7640
8040,4.9647,0.003701,270.20, 313.7641
8041,4.9683,0.003631,275.44, 313.7640
8042,4.9718,0.003548,281.88, 313.7641
8043,4.9755,0.003613,276.79, 313.7640
8044,4.9790,0.003585,278.96, 313.7640
8045,4.9826,0.003561,280.80, 313.7641
8046,4.9861,0.003488,286.71, 313.7640
8047,4.9897,0.003596,278.09, 313.7641
8048,4.9932,0.003536,282.85, 313.7640
8049,4.9968,0.003531,283.19, 313.7641
8050,5.0004,0.003647,274.19, 313.7641
8051,5.0039,0.003483,287.13, 313.7640
8052,5.0075,0.003606,277.30, 313.7641
8053,5.0111,0.003607,277.23, 313.7640
8054,5.0147,0.003576,279.63, 313.7641
8055,5.0182,0.003494,286.21, 313.7641
8056,5.0217,0.003490,286.56, 313.7640
8057,5.0252,0.003555,281.30, 313.7641
8058,5.0287,0.003478,287.53, 313.7640
8059,5.0322,0.003520,284.06, 313.7641
8060,5.0358,0.003566,280.45, 313.7641
8061,5.0392,0.003471,288.08, 313.7641
8062,5.0429,0.003683,271.49, 313.7641
8063,5.0465,0.003533,283.06, 313.7640
8064,5.0500,0.003551,281.59, 313.7641
8065,5.0536,0.003627,275.70, 313.7641
8066,5.0572,0.003573,279.85, 313.7641
8067,5.0608,0.003567,280.33, 313.7640
8068,5.0643,0.003539,282.53, 313.7640
8069,5.0679,0.003599,277.88, 313.7641
8070,5.0715,0.003534,282.95, 313.7640
8071,5.0750,0.003546,282.02, 313.7641
8072,5.0786,0.003582,279.20, 313.7640
8073,5.0821,0.003525,283.72, 313.7641
8074,5.0858,0.003673,272.23, 313.7641
8075,5.0894,0.003594,278.22, 313.7640
8076,5.0929,0.003540,282.47, 313.7641
8077,5.0965,0.003604,277.45, 313.7641
8078,5.1001,0.003540,282.52, 313.7641
8079,5.1038,0.003694,270.73, 313.7641
8080,5.1075,0.003731,268.05, 313.7640
8081,5.1111,0.003645,274.35, 313.7641
8082,5.1147,0.003612,276.86, 313.7641
8083,5.1182,0.003490,286.52, 313.7641
8084,5.1219,0.003646,274.31, 313.7641
8085,5.1255,0.003585,278.97, 313.7640
8086,5.1290,0.003550,281.73, 313.7641
8087,5.1326,0.003567,280.33, 313.7641
8088,5.1362,0.003599,277.83, 313.7641
8089,5.1399,0.003720,268.82, 313.7641
8090,5.1435,0.003636,275.04, 313.7641
8091,5.1474,0.003825,261.44, 313.7641
8092,5.1511,0.003786,264.15, 313.7641
8093,5.1549,0.003714,269.24, 313.7641
8094,5.1587,0.003848,259.91, 313.7641
8095,5.1624,0.003726,268.42, 313.7641
8096,5.1662,0.003740,267.41, 313.7641
8097,5.1705,0.004300,232.55, 313.7642
8098,5.1746,0.004159,240.47, 313.7932
8099,5.1785,0.003873,258.19, 313.7641
8100,5.1823,0.003794,263.59, 313.7640
8101,5.1860,0.003671,272.38, 313.7664
8102,5.1897,0.003699,270.38, 313.7641
8103,5.1934,0.003691,270.97, 313.7640
8104,5.1975,0.004184,239.03, 313.7641
8105,5.2018,0.004219,237.01, 313.7641
8106,5.2055,0.003739,267.42, 313.7641
8107,5.2092,0.003659,273.32, 313.7641
8108,5.2131,0.003923,254.93, 313.7641
8109,5.2168,0.003764,265.67, 313.7640
8110,5.2205,0.003635,275.13, 313.7641
8111,5.2241,0.003663,272.98, 313.7641
8112,5.2279,0.003734,267.85, 313.7641
8113,5.2316,0.003745,267.00, 313.7641
8114,5.2353,0.003702,270.13, 313.7641
8115,5.2391,0.003767,265.46, 313.7640
8116,5.2427,0.003629,275.59, 313.7641
8117,5.2463,0.003617,276.47, 313.7641
8118,5.2499,0.003557,281.17, 313.7641
8119,5.2535,0.003593,278.33, 313.7640
8120,5.2570,0.003541,282.43, 313.7641
8121,5.2606,0.003582,279.21, 313.7640
8122,5.2641,0.003476,287.68, 313.7641
8123,5.2676,0.003556,281.18, 313.7641
8124,5.2712,0.003589,278.63, 313.7641
8125,5.2749,0.003695,270.64, 313.7641
8126,5.2786,0.003673,272.25, 313.7640
8127,5.2821,0.003480,287.39, 313.7641
8128,5.2856,0.003514,284.56, 313.7641
8129,5.2892,0.003584,279.05, 313.7640
8130,5.2927,0.003576,279.64, 313.7641
8131,5.2963,0.003510,284.92, 313.7640
8132,5.2998,0.003547,281.93, 313.7641
8133,5.3034,0.003613,276.79, 313.7641
8134,5.3071,0.003728,268.22, 313.7641
8135,5.3108,0.003614,276.69, 313.7641
8136,5.3143,0.003531,283.22, 313.7640
8137,5.3178,0.003511,284.86, 313.7641
8138,5.3217,0.003860,259.05, 313.7640
8139,5.3253,0.003624,275.97, 313.7641
8140,5.3289,0.003624,275.95, 313.7640
8141,5.3325,0.003554,281.37, 313.7640
8142,5.3361,0.003588,278.71, 313.7641
8143,5.3396,0.003592,278.40, 313.7640
8144,5.3431,0.003466,288.53, 313.7641
8145,5.3467,0.003607,277.24, 313.7647
8146,5.3502,0.003522,283.95, 313.7640
8147,5.3538,0.003591,278.51, 313.7641
8148,5.3574,0.003607,277.21, 313.7640
8149,5.3609,0.003508,285.10, 313.7641
8150,5.3645,0.003601,277.72, 313.7640
8151,5.3681,0.003515,284.54, 313.7640
8152,5.3716,0.003533,283.07, 313.7641
8153,5.3752,0.003567,280.34, 313.7640
8154,5.3787,0.003515,284.54, 313.7647
8155,5.3823,0.003593,278.29, 313.7641
8156,5.3858,0.003579,279.40, 313.7641
8157,5.3894,0.003582,279.15, 313.7640
8158,5.3930,0.003535,282.85, 313.7640
8159,5.3966,0.003670,272.46, 313.7641
8160,5.4003,0.003621,276.17, 313.7640
8161,5.4038,0.003525,283.71, 313.7641
8162,5.4074,0.003621,276.18, 313.7640
8163,5.4109,0.003513,284.66, 313.7640
8164,5.4145,0.003543,282.28, 313.7641
8165,5.4180,0.003570,280.12, 313.7641
8166,5.4215,0.003453,289.65, 313.7641
8167,5.4251,0.003634,275.20, 313.7640
8168,5.4287,0.003578,279.49, 313.7640
8169,5.4323,0.003635,275.10, 313.7641
8170,5.4360,0.003664,272.90, 313.7640
8171,5.4396,0.003585,278.98, 313.7640
8172,5.4432,0.003592,278.37, 313.7641
8173,5.4468,0.003618,276.38, 313.7640
8174,5.4504,0.003608,277.17, 313.7641
8175,5.4539,0.003501,285.66, 313.7640
8176,5.4574,0.003539,282.59, 313.7641
8177,5.4611,0.003636,275.00, 313.7640
8178,5.4645,0.003472,288.02, 313.7656
8179,5.4681,0.003545,282.09, 313.7640
8180,5.4716,0.003515,284.46, 313.7640
8181,5.4751,0.003534,282.96, 313.7640
8182,5.4788,0.003677,271.98, 313.7640
8183,5.4824,0.003585,278.98, 313.7641
8184,5.4860,0.003574,279.78, 313.7641
8185,5.4894,0.003474,287.83, 313.7641
8186,5.4931,0.003692,270.86, 313.7641
8187,5.4967,0.003599,277.88, 313.7664
8188,5.5003,0.003580,279.30, 313.7640
8189,5.5039,0.003603,277.54, 313.7640
8190,5.5074,0.003525,283.66, 313.7641
8191,5.5111,0.003638,274.89, 313.7640
8192,5.5146,0.003521,284.01, 313.7664
8193,5.5182,0.003563,280.70, 313.7641
8194,5.5218,0.003671,272.41, 313.7640
8195,5.5253,0.003514,284.54, 313.7641
8196,5.5291,0.003770,265.28, 313.7641
8197,5.5327,0.003563,280.67, 313.7640
8198,5.5362,0.003526,283.63, 313.7641
8199,5.5397,0.003543,282.28, 313.7640
8200,5.5432,0.003465,288.63, 313.7641
8201,5.5471,0.003928,254.61, 313.7640
8202,5.5507,0.003546,282.05, 313.7646
8203,5.5543,0.003621,276.19, 313.7641
8204,5.5579,0.003621,276.17, 313.7640
8205,5.5615,0.003546,282.03, 313.7641
8206,5.5650,0.003510,284.90, 313.7641
8207,5.5685,0.003512,284.77, 313.7641
8208,5.5720,0.003506,285.19, 313.7641
8209,5.5756,0.003595,278.16, 313.7640
8210,5.5791,0.003538,282.62, 313.7641
8211,5.5827,0.003519,284.20, 313.7640
8212,5.5861,0.003465,288.60, 313.7641
8213,5.5897,0.003570,280.14, 313.7641
8214,5.5931,0.003393,294.71, 313.7900
8215,5.5968,0.003755,266.29, 313.7641
8216,5.6005,0.003661,273.15, 313.7641
8217,5.6042,0.003676,272.06, 313.7640
8218,5.6078,0.003662,273.11, 313.7641
8219,5.6114,0.003590,278.57, 313.7646
8220,5.6150,0.003591,278.51, 313.7641
8221,5.6187,0.003664,272.93, 313.7640
8222,5.6222,0.003520,284.13, 313.7641
8223,5.6257,0.003535,282.93, 313.7641
8224,5.6292,0.003483,287.13, 313.7641
8225,5.6329,0.003641,274.64, 313.7641
8226,5.6364,0.003531,283.25, 313.7640
8227,5.6399,0.003537,282.73, 313.7640
8228,5.6435,0.003539,282.61, 313.7640
8229,5.6470,0.003495,286.15, 313.7641
8230,5.6505,0.003554,281.38, 313.7641
8231,5.6540,0.003486,286.85, 313.7640
8232,5.6575,0.003535,282.87, 313.7641
8233,5.6612,0.003630,275.52, 313.7640
8234,5.6649,0.003728,268.27, 313.7641
8235,5.6687,0.003788,263.98, 313.7640
8236,5.6722,0.003486,286.86, 313.7640
8237,5.6757,0.003545,282.08, 313.7641
8238,5.6792,0.003531,283.22, 313.7640
8239,5.6828,0.003554,281.40, 313.7641
8240,5.6864,0.003556,281.25, 313.7640
8241,5.6898,0.003455,289.44, 313.7646
8242,5.6934,0.003600,277.79, 313.7640
8243,5.6970,0.003593,278.36, 313.7640
8244,5.7005,0.003534,282.98, 313.7641
8245,5.7041,0.003595,278.14, 313.7640
8246,5.7077,0.003556,281.21, 313.7640
8247,5.7113,0.003636,275.06, 313.7640
8248,5.7149,0.003572,279.97, 313.7640
8249,5.7185,0.003589,278.61, 313.7641
8250,5.7220,0.003534,282.96, 313.7640
8251,5.7256,0.003540,282.51, 313.7664
8252,5.7291,0.003590,278.56, 313.7641
8253,5.7327,0.003529,283.39, 313.7640
8254,5.7362,0.003556,281.19, 313.7641
8255,5.7398,0.003608,277.14, 313.7640
8256,5.7434,0.003569,280.20, 313.7641
8257,5.7470,0.003586,278.89, 313.7640
8258,5.7505,0.003522,283.91, 313.7641
8259,5.7540,0.003514,284.56, 313.7641
8260,5.7576,0.003596,278.09, 313.7640
8261,5.7612,0.003593,278.35, 313.7641
8262,5.7648,0.003572,279.96, 313.7640
8263,5.7683,0.003475,287.79, 313.7641
8264,5.7718,0.003534,282.97, 313.7641
8265,5.7754,0.003566,280.40, 313.7640
8266,5.7789,0.003552,281.51, 313.7641
8267,5.7825,0.003544,282.18, 313.7640
8268,5.7860,0.003525,283.69, 313.7641
8269,5.7896,0.003575,279.71, 313.7641
8270,5.7930,0.003471,288.07, 313.7640
8271,5.7966,0.003539,282.57, 313.7641
8272,5.8002,0.003680,271.71, 313.7640
8273,5.8039,0.003606,277.28, 313.7641
8274,5.8074,0.003587,278.78, 313.7641
8275,5.8109,0.003467,288.48, 313.7641
8276,5.8146,0.003712,269.40, 313.7641
8277,5.8182,0.003561,280.85, 313.7646
8278,5.8218,0.003619,276.34, 313.7640
8279,5.8254,0.003618,276.43, 313.7640
8280,5.8289,0.003524,283.76, 313.7641
8281,5.8325,0.003555,281.31, 313.7640
8282,5.8361,0.003569,280.22, 313.7640
8283,5.8396,0.003579,279.44, 313.7641
8284,5.8432,0.003573,279.90, 313.7640
8285,5.8468,0.003601,277.68, 313.7641
8286,5.8510,0.004158,240.51, 313.7641
8287,5.8548,0.003846,260.02, 313.7646
8288,5.8584,0.003619,276.34, 313.7641
8289,5.8620,0.003598,277.91, 313.7640
8290,5.8656,0.003545,282.06, 313.7641
8291,5.8692,0.003574,279.77, 313.7641
8292,5.8727,0.003528,283.46, 313.7646
8293,5.8763,0.003589,278.65, 313.7641
8294,5.8799,0.003620,276.25, 313.7640
8295,5.8835,0.003605,277.38, 313.7641
8296,5.8871,0.003583,279.10, 313.7640
8297,5.8907,0.003622,276.10, 313.7640
8298,5.8943,0.003596,278.11, 313.7641
8299,5.8979,0.003571,280.03, 313.7640
8300,5.9014,0.003513,284.68, 313.7641
8301,5.9049,0.003546,282.05, 313.7640
8302,5.9084,0.003507,285.18, 313.7641
8303,5.9121,0.003643,274.52, 313.7640
8304,5.9157,0.003588,278.74, 313.7640
8305,5.9192,0.003521,284.00, 313.7641
8306,5.9227,0.003548,281.83, 313.7640
8307,5.9262,0.003501,285.63, 313.7641
8308,5.9299,0.003645,274.34, 313.7641
8309,5.9335,0.003591,278.50, 313.7640
8310,5.9370,0.003532,283.16, 313.7641
8311,5.9405,0.003479,287.47, 313.7640
8312,5.9440,0.003524,283.74, 313.7641
8313,5.9476,0.003549,281.81, 313.7640
8314,5.9511,0.003516,284.45, 313.7640
8315,5.9546,0.003549,281.79, 313.7641
8316,5.9583,0.003670,272.52, 313.7641
8317,5.9622,0.003886,257.31, 313.7641
8318,5.9659,0.003725,268.48, 313.7641
8319,5.9700,0.004139,241.62, 313.7640
8320,5.9741,0.004100,243.88, 313.7641
8321,5.9783,0.004173,239.64, 313.7640
8322,5.9823,0.004027,248.34, 313.7640
8323,5.9860,0.003697,270.50, 313.7641
8324,5.9897,0.003676,272.06, 313.7640
8325,5.9933,0.003591,278.49, 313.7641
8326,5.9970,0.003683,271.50, 313.7640
8327,6.0006,0.003590,278.54, 313.7640
8328,6.0041,0.003534,282.93, 313.7641
8329,6.0078,0.003681,271.66, 313.7640
8330,6.0114,0.003624,275.95, 313.7647
8331,6.0150,0.003608,277.20, 313.7640
8332,6.0186,0.003537,282.74, 313.7640
8333,6.0221,0.003584,279.03, 313.7640
8334,6.0258,0.003627,275.70, 313.7640
8335,6.0293,0.003535,282.86, 313.7641
8336,6.0329,0.003625,275.85, 313.7640
8337,6.0365,0.003531,283.18, 313.7641
8338,6.0400,0.003543,282.27, 313.7640
8339,6.0435,0.003531,283.22, 313.7640
8340,6.0471,0.003556,281.24, 313.7641
8341,6.0506,0.003547,281.92, 313.7640
8342,6.0542,0.003537,282.74, 313.7641
8343,6.0578,0.003669,272.52, 313.7641
8344,6.0613,0.003493,286.28, 313.7640
8345,6.0649,0.003565,280.53, 313.7641
8346,6.0685,0.003640,274.70, 313.7640
8347,6.0721,0.003528,283.44, 313.7640
8348,6.0757,0.003612,276.89, 313.7641
8349,6.0792,0.003495,286.09, 313.7640
8350,6.0828,0.003612,276.84, 313.7641
8351,6.0866,0.003798,263.27, 313.7646
8352,6.0901,0.003523,283.84, 313.7641
8353,6.0937,0.003590,278.57, 313.7640
8354,6.0972,0.003521,283.99, 313.7641
8355,6.1008,0.003560,280.90, 313.7641
8356,6.1049,0.004077,245.28, 313.7640
8357,6.1085,0.003604,277.49, 313.7640
8358,6.1120,0.003579,279.38, 313.7640
8359,6.1157,0.003610,277.00, 313.7640
8360,6.1192,0.003597,278.02, 313.7641
8361,6.1228,0.003511,284.81, 313.7646
8362,6.1263,0.003532,283.09, 313.7640
8363,6.1299,0.003612,276.89, 313.7640
8364,6.1335,0.003556,281.21, 313.7641
8365,6.1371,0.003599,277.87, 313.7641
8366,6.1405,0.003482,287.23, 313.7646
8367,6.1441,0.003577,279.56, 313.7640
8368,6.1478,0.003649,274.03, 313.7640
8369,6.1513,0.003559,280.99, 313.7641
8370,6.1549,0.003536,282.79, 313.7641
8371,6.1584,0.003508,285.09, 313.7640
8372,6.1620,0.003632,275.36, 313.7641
8373,6.1656,0.003640,274.73, 313.7640
8374,6.1691,0.003499,285.80, 313.7641
8375,6.1728,0.003615,276.63, 313.7646
8376,6.1763,0.003557,281.15, 313.7646
8377,6.1799,0.003630,275.48, 313.7641
8378,6.1835,0.003597,277.99, 313.7640
8379,6.1871,0.003573,279.92, 313.7641
8380,6.1907,0.003620,276.26, 313.7640
8381,6.1943,0.003573,279.86, 313.7646
8382,6.1979,0.003601,277.73, 313.7640
8383,6.2014,0.003538,282.64, 313.7640
8384,6.2050,0.003537,282.74, 313.7641
8385,6.2087,0.003730,268.08, 313.7641
8386,6.2123,0.003542,282.33, 313.7641
8387,6.2159,0.003690,271.00, 313.7640
8388,6.2195,0.003578,279.52, 313.7640
8389,6.2230,0.003511,284.82, 313.7641
8390,6.2267,0.003673,272.26, 313.7640
8391,6.2302,0.003519,284.17, 313.7644
8392,6.2338,0.003578,279.47, 313.7640
8393,6.2375,0.003741,267.32, 313.7640
8394,6.2412,0.003627,275.73, 313.7641
8395,6.2448,0.003608,277.18, 313.7640
8396,6.2483,0.003514,284.59, 313.7641
8397,6.2519,0.003563,280.65, 313.7641
8398,6.2554,0.003512,284.74, 313.7640
8399,6.2589,0.003566,280.44, 313.7641
8400,6.2624,0.003475,287.79, 313.7655
8401,6.2660,0.003577,279.56, 313.7641
8402,6.2696,0.003568,280.25, 313.7640
8403,6.2731,0.003598,277.96, 313.7641
8404,6.2768,0.003691,270.92, 313.7640
8405,6.2804,0.003568,280.28, 313.7640
8406,6.2840,0.003562,280.71, 313.7640
8407,6.2876,0.003581,279.22, 313.7640
8408,6.2911,0.003517,284.33, 313.7641
8409,6.2948,0.003705,269.91, 313.7640
8410,6.2983,0.003564,280.62, 313.7640
8411,6.3019,0.003524,283.79, 313.7641
8412,6.3055,0.003594,278.21, 313.7640
8413,6.3090,0.003523,283.85, 313.7641
8414,6.3126,0.003582,279.16, 313.7640
8415,6.3161,0.003549,281.77, 313.7640
8416,6.3197,0.003563,280.68, 313.7641
8417,6.3233,0.003644,274.42, 313.7640
8418,6.3269,0.003535,282.86, 313.7641
8419,6.3304,0.003504,285.36, 313.7641
8420,6.3342,0.003797,263.35, 313.7640
8421,6.3378,0.003691,270.93, 313.7641
8422,6.3414,0.003568,280.26, 313.7640
8423,6.3450,0.003550,281.70, 313.7641
8424,6.3485,0.003569,280.17, 313.7640
8425,6.3521,0.003572,279.97, 313.7640
8426,6.3557,0.003634,275.19, 313.7646
8427,6.3593,0.003525,283.69, 313.7643
8428,6.3629,0.003588,278.73, 313.7641
8429,6.3665,0.003652,273.83, 313.7640
8430,6.3701,0.003620,276.22, 313.7641
8431,6.3737,0.003564,280.55, 313.7641
8432,6.3772,0.003493,286.30, 313.7640
8433,6.3807,0.003550,281.68, 313.7641
8434,6.3843,0.003544,282.21, 313.7640
8435,6.3879,0.003596,278.06, 313.7641
8436,6.3914,0.003548,281.82, 313.7640
8437,6.3949,0.003492,286.37, 313.7641
8438,6.3985,0.003582,279.17, 313.7641
8439,6.4020,0.003488,286.66, 313.7640
8440,6.4055,0.003518,284.27, 313.7641
8441,6.4092,0.003668,272.64, 313.7640
8442,6.4127,0.003529,283.37, 313.7641
8443,6.4164,0.003692,270.86, 313.7641
8444,6.4199,0.003533,283.06, 313.7640
8445,6.4234,0.003519,284.20, 313.7641
8446,6.4271,0.003708,269.69, 313.7640
8447,6.4309,0.003772,265.15, 313.7640
8448,6.4346,0.003708,269.72, 313.7641
8449,6.4387,0.004091,244.43, 313.7640
8450,6.4423,0.003544,282.20, 313.7641
8451,6.4459,0.003590,278.56, 313.7640
8452,6.4494,0.003549,281.75, 313.7641
8453,6.4530,0.003570,280.08, 313.7641
8454,6.4565,0.003529,283.37, 313.7646
8455,6.4601,0.003624,275.92, 313.7641
8456,6.4637,0.003597,278.02, 313.7641
8457,6.4673,0.003551,281.59, 313.7641
8458,6.4710,0.003718,268.98, 313.7641
8459,6.4746,0.003586,278.89, 313.7640
8460,6.4782,0.003610,276.99, 313.7640
8461,6.4817,0.003554,281.39, 313.7646
8462,6.4853,0.003543,282.24, 313.7640
8463,6.4888,0.003556,281.21, 313.7646
8464,6.4924,0.003554,281.40, 313.7723
8465,6.4961,0.003670,272.47, 313.7641
8466,6.4996,0.003548,281.88, 313.7640
8467,6.5031,0.003515,284.46, 313.7641
8468,6.5073,0.004146,241.21, 313.7640
8469,6.5114,0.004084,244.85, 313.7640
8470,6.5154,0.004049,246.95, 313.7641
8471,6.5190,0.003618,276.42, 313.7640
8472,6.5226,0.003575,279.72, 313.7641
8473,6.5261,0.003548,281.86, 313.7641
8474,6.5296,0.003492,286.41, 313.7640
8475,6.5332,0.003521,284.04, 313.7641
8476,6.5371,0.003992,250.53, 313.7640
8477,6.5408,0.003607,277.25, 313.7640
8478,6.5444,0.003634,275.15, 313.7641
8479,6.5480,0.003595,278.20, 313.7640
8480,6.5515,0.003550,281.70, 313.7641
8481,6.5552,0.003672,272.32, 313.7641
8482,6.5588,0.003599,277.89, 313.7641
8483,6.5624,0.003634,275.16, 313.7640
8484,6.5660,0.003596,278.06, 313.7640
8485,6.5697,0.003624,275.92, 313.7641
8486,6.5732,0.003582,279.14, 313.7640
8487,6.5767,0.003500,285.76, 313.7641
8488,6.5804,0.003665,272.88, 313.7640
8489,6.5841,0.003657,273.49, 313.7640
8490,6.5876,0.003546,282.02, 313.7641
