TotalFrame,Time,DeltaTime,FPS,RAM
15594,5.4610,0.004908,203.73, 315.7979
15595,5.4660,0.005009,199.64, 315.7979
15596,5.4709,0.004939,202.45, 315.7979
15597,5.4759,0.004999,200.06, 315.7979
15598,5.4810,0.005133,194.82, 315.7979
15599,5.4860,0.004950,202.03, 315.7979
15600,5.4910,0.004975,200.99, 315.7979
15601,5.4959,0.004967,201.32, 315.7979
15602,5.5009,0.004968,201.28, 315.7979
15603,5.5059,0.004977,200.93, 315.7979
15604,5.5109,0.005002,199.92, 315.7979
15605,5.5158,0.004894,204.35, 315.7979
15606,5.5211,0.005301,188.64, 315.7979
15607,5.5262,0.005160,193.80, 315.7979
15608,5.5314,0.005134,194.79, 315.7979
15609,5.5361,0.004773,209.50, 315.7979
15610,5.5412,0.005082,196.79, 315.7979
15611,5.5459,0.004649,215.10, 315.7979
15612,5.5505,0.004614,216.75, 315.7979
15613,5.5551,0.004670,214.15, 315.7979
15614,5.5597,0.004523,221.08, 315.7979
15615,5.5640,0.004378,228.42, 315.7979
15616,5.5685,0.004480,223.21, 315.7979
15617,5.5729,0.004388,227.92, 315.7979
15618,5.5773,0.004364,229.17, 315.7979
15619,5.5817,0.004441,225.19, 315.7979
15620,5.5861,0.004404,227.08, 315.7979
15621,5.5905,0.004357,229.53, 315.7979
15622,5.5949,0.004378,228.43, 315.7979
15623,5.5995,0.004619,216.48, 315.7979
15624,5.6039,0.004433,225.59, 315.7979
15625,5.6083,0.004436,225.43, 315.7979
15626,5.6127,0.004332,230.83, 315.7979
15627,5.6174,0.004755,210.33, 315.7979
15628,5.6220,0.004588,217.98, 315.7979
15629,5.6266,0.004584,218.16, 315.7979
15630,5.6314,0.004777,209.34, 315.7979
15631,5.6358,0.004413,226.59, 315.7979
15632,5.6402,0.004389,227.85, 315.7979
15633,5.6447,0.004545,220.02, 315.7979
15634,5.6492,0.004453,224.59, 315.7979
15635,5.6536,0.004452,224.61, 315.7979
15636,5.6580,0.004402,227.19, 315.7979
15637,5.6626,0.004522,221.13, 315.8003
15638,5.6673,0.004762,210.00, 315.7979
15639,5.6719,0.004558,219.40, 315.7979
15640,5.6764,0.004562,219.19, 315.7979
15641,5.6809,0.004473,223.57, 315.7979
15642,5.6852,0.004308,232.11, 315.7979
15643,5.6897,0.004430,225.74, 315.7979
15644,5.6941,0.004403,227.12, 315.7979
15645,5.6985,0.004482,223.10, 315.7979
15646,5.7029,0.004353,229.71, 315.7979
15647,5.7074,0.004495,222.49, 315.7979
15648,5.7118,0.004395,227.54, 315.7979
15649,5.7162,0.004385,228.03, 315.7979
15650,5.7205,0.004377,228.49, 315.7979
15651,5.7250,0.004422,226.13, 315.7979
15652,5.7294,0.004420,226.22, 315.7979
15653,5.7338,0.004444,225.00, 315.7979
15654,5.7382,0.004352,229.81, 315.7979
15655,5.7425,0.004363,229.21, 315.7979
15656,5.7469,0.004390,227.77, 315.7979
15657,5.7514,0.004439,225.28, 315.7979
15658,5.7558,0.004399,227.33, 315.7979
15659,5.7602,0.004464,224.02, 315.7979
15660,5.7646,0.004339,230.45, 315.7979
15661,5.7690,0.004390,227.80, 315.8032
15662,5.7734,0.004411,226.70, 315.7979
15663,5.7779,0.004500,222.24, 315.7979
15664,5.7822,0.004344,230.18, 315.7979
15665,5.7867,0.004446,224.93, 315.7979
15666,5.7911,0.004423,226.09, 315.7979
15667,5.7957,0.004594,217.67, 315.7979
15668,5.8000,0.004358,229.45, 315.7979
15669,5.8044,0.004373,228.69, 315.7979
15670,5.8088,0.004428,225.83, 315.7979
15671,5.8132,0.004332,230.82, 315.7979
15672,5.8175,0.004364,229.16, 315.7979
15673,5.8220,0.004471,223.68, 315.7979
15674,5.8265,0.004441,225.15, 315.7979
15675,5.8309,0.004429,225.77, 315.7979
15676,5.8354,0.004478,223.32, 315.7979
15677,5.8398,0.004410,226.76, 315.7979
15678,5.8441,0.004381,228.24, 315.7979
15679,5.8485,0.004390,227.80, 315.7979
15680,5.8529,0.004376,228.53, 315.7979
15681,5.8573,0.004394,227.58, 315.7979
15682,5.8619,0.004561,219.25, 315.7979
15683,5.8665,0.004643,215.36, 315.7979
15684,5.8709,0.004407,226.92, 315.7979
15685,5.8753,0.004395,227.51, 315.7979
15686,5.8797,0.004340,230.41, 315.7979
15687,5.8841,0.004415,226.49, 315.7979
15688,5.8885,0.004424,226.05, 315.7979
15689,5.8930,0.004459,224.26, 315.7979
15690,5.8974,0.004444,225.02, 315.7979
15691,5.9018,0.004437,225.36, 315.7979
15692,5.9062,0.004316,231.70, 315.7979
15693,5.9105,0.004345,230.18, 315.7979
15694,5.9149,0.004444,225.02, 315.7979
15695,5.9194,0.004437,225.40, 315.7979
15696,5.9237,0.004365,229.12, 315.7979
15697,5.9282,0.004428,225.86, 315.7979
15698,5.9325,0.004352,229.76, 315.7979
15699,5.9369,0.004361,229.31, 315.7979
15700,5.9413,0.004369,228.87, 315.7979
15701,5.9457,0.004488,222.82, 315.7979
15702,5.9503,0.004538,220.37, 315.7979
15703,5.9549,0.004589,217.91, 315.7979
15704,5.9593,0.004410,226.74, 315.7979
15705,5.9637,0.004450,224.72, 315.7985
15706,5.9683,0.004540,220.28, 315.7979
15707,5.9727,0.004390,227.79, 315.7979
15708,5.9770,0.004336,230.65, 315.7979
15709,5.9814,0.004421,226.18, 315.7979
15710,5.9858,0.004399,227.34, 315.7979
15711,5.9902,0.004437,225.38, 315.7979
15712,5.9946,0.004347,230.07, 315.7979
15713,5.9991,0.004456,224.43, 315.7979
15714,6.0034,0.004393,227.62, 315.7979
15715,6.0079,0.004465,223.96, 315.7979
15716,6.0123,0.004401,227.25, 315.7979
15717,6.0169,0.004582,218.25, 315.7979
15718,6.0213,0.004374,228.60, 315.7979
15719,6.0256,0.004341,230.38, 315.7979
15720,6.0300,0.004360,229.36, 315.7979
15721,6.0344,0.004418,226.33, 315.7979
15722,6.0391,0.004671,214.11, 315.7979
15723,6.0434,0.004359,229.42, 315.7979
15724,6.0479,0.004441,225.20, 315.7979
15725,6.0523,0.004408,226.88, 315.7979
15726,6.0566,0.004325,231.24, 315.7979
15727,6.0609,0.004348,229.97, 315.7979
15728,6.0655,0.004571,218.79, 315.7979
15729,6.0701,0.004582,218.25, 315.7979
15730,6.0744,0.004362,229.25, 315.7979
15731,6.0792,0.004707,212.47, 315.7979
15732,6.0835,0.004392,227.67, 315.7979
15733,6.0880,0.004436,225.41, 315.7979
15734,6.0923,0.004342,230.31, 315.7979
15735,6.0969,0.004580,218.33, 315.7979
15736,6.1014,0.004447,224.88, 315.7979
15737,6.1058,0.004405,227.03, 315.7979
15738,6.1103,0.004536,220.47, 315.7979
15739,6.1150,0.004681,213.62, 315.7979
15740,6.1195,0.004508,221.84, 315.7979
15741,6.1239,0.004453,224.56, 315.7979
15742,6.1283,0.004339,230.49, 315.7979
15743,6.1328,0.004480,223.24, 315.7979
15744,6.1372,0.004398,227.37, 315.7979
15745,6.1416,0.004403,227.14, 315.7979
15746,6.1460,0.004435,225.50, 315.7979
15747,6.1504,0.004417,226.41, 315.7979
15748,6.1548,0.004432,225.62, 315.7979
15749,6.1592,0.004394,227.60, 315.7979
15750,6.1636,0.004383,228.15, 315.7979
15751,6.1681,0.004447,224.87, 315.7979
15752,6.1725,0.004415,226.50, 315.7979
15753,6.1768,0.004370,228.83, 315.7979
15754,6.1813,0.004441,225.16, 315.7979
15755,6.1857,0.004367,229.00, 315.7979
15756,6.1900,0.004336,230.61, 315.7979
15757,6.1944,0.004409,226.82, 315.7979
15758,6.1989,0.004483,223.05, 315.7979
15759,6.2034,0.004488,222.82, 315.7979
15760,6.2077,0.004360,229.37, 315.7979
15761,6.2122,0.004490,222.70, 315.7979
15762,6.2166,0.004354,229.70, 315.7979
15763,6.2210,0.004384,228.11, 315.7979
15764,6.2253,0.004328,231.07, 315.7979
15765,6.2298,0.004471,223.69, 315.7979
15766,6.2342,0.004453,224.58, 315.7979
15767,6.2385,0.004298,232.69, 315.7979
15768,6.2430,0.004455,224.45, 315.7979
15769,6.2474,0.004476,223.40, 315.7979
15770,6.2518,0.004361,229.33, 315.7979
15771,6.2562,0.004361,229.30, 315.7979
15772,6.2606,0.004427,225.91, 315.7979
15773,6.2650,0.004401,227.25, 315.7979
15774,6.2694,0.004436,225.44, 315.7979
15775,6.2739,0.004455,224.46, 315.7979
15776,6.2782,0.004347,230.04, 315.7982
15777,6.2828,0.004612,216.85, 315.7979
15778,6.2872,0.004391,227.76, 315.7979
15779,6.2916,0.004386,228.00, 315.7979
15780,6.2960,0.004406,226.95, 315.7979
15781,6.3004,0.004365,229.11, 315.7979
15782,6.3048,0.004371,228.80, 315.7979
15783,6.3092,0.004424,226.02, 315.7979
15784,6.3136,0.004405,226.99, 315.7985
15785,6.3180,0.004441,225.16, 315.7979
15786,6.3224,0.004412,226.68, 315.7979
15787,6.3269,0.004438,225.35, 315.7979
15788,6.3312,0.004368,228.96, 315.7979
15789,6.3356,0.004402,227.17, 315.7979
15790,6.3401,0.004424,226.03, 315.7979
15791,6.3445,0.004445,224.99, 315.7979
15792,6.3490,0.004450,224.71, 315.7979
15793,6.3533,0.004386,227.98, 315.7979
15794,6.3577,0.004360,229.35, 315.7979
15795,6.3621,0.004403,227.13, 315.7979
15796,6.3665,0.004427,225.88, 315.7979
15797,6.3709,0.004401,227.21, 315.7979
15798,6.3754,0.004409,226.83, 315.7979
15799,6.3800,0.004676,213.86, 315.7979
15800,6.3844,0.004367,228.97, 315.7979
15801,6.3889,0.004530,220.74, 315.7979
15802,6.3934,0.004500,222.22, 315.7979
15803,6.3978,0.004414,226.56, 315.7979
15804,6.4022,0.004383,228.14, 315.7979
15805,6.4067,0.004432,225.63, 315.7979
15806,6.4111,0.004430,225.75, 315.7979
15807,6.4155,0.004414,226.56, 315.8004
15808,6.4199,0.004389,227.87, 315.7979
15809,6.4244,0.004487,222.89, 315.7979
15810,6.4288,0.004422,226.14, 315.7979
15811,6.4333,0.004499,222.27, 315.7979
15812,6.4377,0.004392,227.70, 315.7979
15813,6.4421,0.004377,228.45, 315.7979
15814,6.4465,0.004408,226.88, 315.7979
15815,6.4509,0.004393,227.66, 315.7979
15816,6.4552,0.004369,228.87, 315.7979
15817,6.4597,0.004439,225.26, 315.7979
15818,6.4640,0.004352,229.78, 315.7979
15819,6.4685,0.004434,225.54, 315.7979
15820,6.4729,0.004405,227.04, 315.7979
15821,6.4773,0.004454,224.53, 315.7979
15822,6.4817,0.004337,230.58, 315.7979
15823,6.4861,0.004399,227.35, 315.7979
15824,6.4905,0.004408,226.87, 315.7979
15825,6.4949,0.004476,223.41, 315.7979
15826,6.4994,0.004444,225.03, 315.7979
15827,6.5037,0.004347,230.03, 315.7979
15828,6.5081,0.004373,228.66, 315.7979
15829,6.5125,0.004368,228.93, 315.7979
15830,6.5169,0.004435,225.48, 315.7979
15831,6.5213,0.004391,227.73, 315.7979
15832,6.5261,0.004775,209.42, 315.7979
15833,6.5307,0.004655,214.83, 315.7979
15834,6.5354,0.004651,214.99, 315.7979
15835,6.5405,0.005087,196.60, 315.7979
15836,6.5455,0.005031,198.75, 315.7979
15837,6.5505,0.004983,200.68, 315.7979
15838,6.5552,0.004724,211.68, 315.7979
15839,6.5598,0.004650,215.07, 315.7979
15840,6.5644,0.004554,219.59, 315.7979
15841,6.5689,0.004506,221.95, 315.7979
15842,6.5734,0.004537,220.40, 315.8003
15843,6.5779,0.004467,223.88, 315.7979
15844,6.5824,0.004519,221.30, 315.7979
15845,6.5870,0.004527,220.92, 315.7979
15846,6.5914,0.004467,223.86, 315.7979
15847,6.5959,0.004459,224.27, 315.7979
15848,6.6004,0.004498,222.31, 315.7979
15849,6.6050,0.004597,217.55, 315.7979
15850,6.6094,0.004418,226.36, 315.7979
15851,6.6139,0.004478,223.31, 315.7979
15852,6.6185,0.004590,217.89, 315.7979
15853,6.6230,0.004517,221.38, 315.7979
15854,6.6275,0.004496,222.44, 315.7979
15855,6.6320,0.004542,220.16, 315.7979
15856,6.6368,0.004772,209.57, 315.7979
15857,6.6414,0.004603,217.25, 315.7979
15858,6.6458,0.004447,224.88, 315.7979
15859,6.6504,0.004562,219.20, 315.7979
15860,6.6549,0.004456,224.42, 315.7979
15861,6.6593,0.004475,223.47, 315.7979
15862,6.6639,0.004602,217.32, 315.7979
15863,6.6686,0.004709,212.36, 315.7979
15864,6.6733,0.004614,216.72, 315.7979
15865,6.6780,0.004732,211.32, 315.7979
15866,6.6826,0.004600,217.40, 315.7979
15867,6.6872,0.004568,218.94, 315.7979
15868,6.6916,0.004480,223.20, 315.7979
15869,6.6962,0.004574,218.62, 315.7979
15870,6.7008,0.004584,218.17, 315.7979
15871,6.7055,0.004725,211.64, 315.7979
15872,6.7100,0.004500,222.20, 315.7979
15873,6.7145,0.004509,221.78, 315.7979
15874,6.7189,0.004392,227.70, 315.7979
15875,6.7234,0.004445,224.95, 315.7985
15876,6.7278,0.004442,225.10, 315.7979
15877,6.7323,0.004472,223.62, 315.7979
15878,6.7366,0.004361,229.32, 315.7979
15879,6.7411,0.004442,225.11, 315.7979
15880,6.7455,0.004405,227.01, 315.7979
15881,6.7499,0.004427,225.89, 315.7979
15882,6.7543,0.004409,226.81, 315.7979
15883,6.7589,0.004565,219.04, 315.7979
15884,6.7634,0.004468,223.80, 315.7979
15885,6.7679,0.004528,220.87, 315.7979
15886,6.7723,0.004373,228.70, 315.7979
15887,6.7766,0.004371,228.78, 315.7979
15888,6.7810,0.004373,228.70, 315.7979
15889,6.7854,0.004399,227.34, 315.7979
15890,6.7898,0.004440,225.23, 315.7979
15891,6.7943,0.004440,225.23, 315.7979
15892,6.7986,0.004369,228.91, 315.7979
15893,6.8030,0.004303,232.41, 315.7979
15894,6.8074,0.004432,225.62, 315.7979
15895,6.8118,0.004450,224.70, 315.7979
15896,6.8163,0.004493,222.59, 315.7979
15897,6.8207,0.004378,228.44, 315.7979
15898,6.8251,0.004438,225.33, 315.7979
15899,6.8296,0.004420,226.22, 315.7979
15900,6.8340,0.004401,227.21, 315.7979
15901,6.8384,0.004393,227.66, 315.7979
15902,6.8428,0.004403,227.14, 315.7979
15903,6.8472,0.004401,227.25, 315.7979
15904,6.8515,0.004337,230.58, 315.7979
15905,6.8559,0.004424,226.03, 315.7979
15906,6.8604,0.004441,225.19, 315.7979
15907,6.8647,0.004350,229.88, 315.7979
15908,6.8691,0.004358,229.46, 315.7979
15909,6.8735,0.004402,227.15, 315.7979
15910,6.8779,0.004407,226.94, 315.7979
15911,6.8823,0.004418,226.37, 315.7979
15912,6.8867,0.004400,227.30, 315.7979
15913,6.8911,0.004430,225.74, 315.7979
15914,6.8955,0.004391,227.73, 315.7979
15915,6.8999,0.004419,226.32, 315.7979
15916,6.9044,0.004426,225.92, 315.7979
15917,6.9090,0.004657,214.74, 315.7979
15918,6.9134,0.004423,226.11, 315.7979
15919,6.9179,0.004450,224.73, 315.7979
15920,6.9223,0.004439,225.30, 315.7979
15921,6.9267,0.004415,226.51, 315.7979
15922,6.9311,0.004371,228.79, 315.7979
15923,6.9355,0.004383,228.14, 315.7979
15924,6.9399,0.004364,229.16, 315.7979
15925,6.9442,0.004377,228.49, 315.7979
15926,6.9487,0.004445,224.96, 315.7979
15927,6.9531,0.004426,225.96, 315.7979
15928,6.9574,0.004337,230.58, 315.7979
15929,6.9618,0.004403,227.11, 315.7979
15930,6.9663,0.004457,224.36, 315.7979
15931,6.9709,0.004576,218.53, 315.7979
15932,6.9752,0.004336,230.61, 315.7979
15933,6.9796,0.004377,228.48, 315.7979
15934,6.9840,0.004420,226.22, 315.7979
15935,6.9884,0.004416,226.43, 315.7979
15936,6.9929,0.004485,222.99, 315.7979
15937,6.9974,0.004451,224.66, 315.7979
15938,7.0018,0.004396,227.46, 315.7979
15939,7.0062,0.004462,224.11, 315.7979
15940,7.0106,0.004359,229.43, 315.7979
15941,7.0150,0.004402,227.15, 315.7979
15942,7.0194,0.004424,226.02, 315.7979
15943,7.0238,0.004386,227.99, 315.7979
15944,7.0282,0.004369,228.91, 315.7979
15945,7.0326,0.004441,225.15, 315.7979
15946,7.0370,0.004405,227.00, 315.7979
15947,7.0414,0.004409,226.83, 315.7979
15948,7.0458,0.004368,228.96, 315.7979
15949,7.0504,0.004608,217.01, 315.7979
15950,7.0548,0.004392,227.71, 315.7979
15951,7.0593,0.004462,224.13, 315.7979
15952,7.0636,0.004358,229.45, 315.7979
15953,7.0681,0.004444,225.02, 315.7979
15954,7.0727,0.004637,215.65, 315.7979
15955,7.0771,0.004392,227.70, 315.7979
15956,7.0815,0.004439,225.26, 315.7979
15957,7.0859,0.004391,227.76, 315.7979
15958,7.0904,0.004461,224.17, 315.7979
15959,7.0947,0.004300,232.59, 315.7979
15960,7.0991,0.004411,226.72, 315.7979
15961,7.1035,0.004397,227.43, 315.7979
15962,7.1079,0.004459,224.26, 315.7979
15963,7.1124,0.004454,224.52, 315.7979
15964,7.1168,0.004393,227.61, 315.7979
15965,7.1212,0.004379,228.37, 315.7979
15966,7.1255,0.004359,229.43, 315.7979
15967,7.1299,0.004372,228.73, 315.7979
15968,7.1343,0.004412,226.66, 315.7979
15969,7.1387,0.004403,227.11, 315.7979
15970,7.1431,0.004366,229.06, 315.7979
15971,7.1475,0.004380,228.29, 315.7979
15972,7.1520,0.004525,220.99, 315.7979
15973,7.1564,0.004464,224.02, 315.7979
15974,7.1609,0.004444,225.05, 315.7979
15975,7.1655,0.004574,218.61, 315.7979
15976,7.1698,0.004361,229.32, 315.7979
15977,7.1741,0.004316,231.72, 315.7979
15978,7.1785,0.004360,229.34, 315.7979
15979,7.1831,0.004563,219.18, 315.7979
15980,7.1875,0.004446,224.91, 315.7979
15981,7.1919,0.004375,228.57, 315.7979
15982,7.1963,0.004435,225.50, 315.7979
15983,7.2007,0.004357,229.54, 315.7979
15984,7.2051,0.004401,227.20, 315.7979
15985,7.2095,0.004391,227.73, 315.7979
15986,7.2138,0.004372,228.73, 315.7979
15987,7.2185,0.004633,215.86, 315.7979
15988,7.2228,0.004327,231.10, 315.7979
15989,7.2272,0.004409,226.81, 315.7979
15990,7.2316,0.004401,227.25, 315.7979
15991,7.2360,0.004397,227.44, 315.7979
15992,7.2403,0.004320,231.47, 315.7979
15993,7.2448,0.004493,222.58, 315.7979
15994,7.2495,0.004639,215.57, 315.7979
15995,7.2539,0.004405,227.01, 315.7979
15996,7.2582,0.004377,228.45, 315.7979
15997,7.2626,0.004407,226.91, 315.7979
15998,7.2670,0.004365,229.08, 315.7979
15999,7.2713,0.004328,231.03, 315.7979
16000,7.2757,0.004355,229.60, 315.7979
16001,7.2801,0.004448,224.84, 315.7979
16002,7.2848,0.004636,215.71, 315.7979
16003,7.2891,0.004355,229.60, 315.7979
16004,7.2935,0.004386,227.99, 315.7979
16005,7.2979,0.004403,227.13, 315.7979
16006,7.3023,0.004376,228.52, 315.7979
16007,7.3067,0.004426,225.92, 315.7979
16008,7.3112,0.004489,222.79, 315.7979
16009,7.3156,0.004392,227.71, 315.7979
16010,7.3199,0.004305,232.27, 315.7979
16011,7.3244,0.004462,224.10, 315.7979
16012,7.3287,0.004374,228.65, 315.7979
16013,7.3331,0.004373,228.70, 315.7979
16014,7.3375,0.004377,228.49, 315.7979
16015,7.3419,0.004405,227.01, 315.7979
16016,7.3463,0.004387,227.93, 315.7979
16017,7.3507,0.004376,228.54, 315.7979
16018,7.3551,0.004410,226.77, 315.7982
16019,7.3595,0.004427,225.87, 315.7979
16020,7.3639,0.004417,226.39, 315.7979
16021,7.3684,0.004450,224.72, 315.7979
16022,7.3728,0.004400,227.29, 315.7979
16023,7.3774,0.004658,214.68, 315.7979
16024,7.3820,0.004606,217.13, 315.7979
16025,7.3864,0.004418,226.35, 315.7979
16026,7.3908,0.004369,228.90, 315.7979
16027,7.3952,0.004351,229.84, 315.7979
16028,7.3996,0.004465,223.94, 315.7979
16029,7.4040,0.004401,227.25, 315.7979
16030,7.4087,0.004661,214.55, 315.7979
16031,7.4132,0.004467,223.88, 315.7979
16032,7.4176,0.004436,225.42, 315.7979
16033,7.4222,0.004578,218.46, 315.7979
16034,7.4266,0.004402,227.15, 315.7979
16035,7.4310,0.004435,225.48, 315.7979
16036,7.4355,0.004442,225.12, 315.7979
16037,7.4401,0.004618,216.56, 315.7979
16038,7.4445,0.004434,225.55, 315.7979
16039,7.4489,0.004393,227.61, 315.7979
16040,7.4533,0.004418,226.36, 315.7979
16041,7.4577,0.004371,228.78, 315.7979
16042,7.4620,0.004359,229.42, 315.7979
16043,7.4665,0.004440,225.23, 315.7979
16044,7.4708,0.004342,230.30, 315.7979
16045,7.4752,0.004361,229.30, 315.7979
16046,7.4796,0.004409,226.81, 315.7979
16047,7.4841,0.004454,224.53, 315.7979
16048,7.4885,0.004441,225.17, 315.7979
16049,7.4929,0.004369,228.86, 315.7979
16050,7.4972,0.004352,229.81, 315.7979
16051,7.5016,0.004371,228.80, 315.7979
16052,7.5059,0.004361,229.32, 315.7979
16053,7.5104,0.004476,223.43, 315.7985
16054,7.5148,0.004384,228.11, 315.7979
16055,7.5192,0.004420,226.25, 315.7979
16056,7.5238,0.004548,219.87, 315.7979
16057,7.5285,0.004694,213.06, 315.7979
16058,7.5331,0.004595,217.63, 315.7979
16059,7.5376,0.004556,219.48, 315.7985
16060,7.5426,0.004936,202.59, 315.7979
16061,7.5476,0.005081,196.82, 315.7979
16062,7.5523,0.004628,216.07, 315.7979
16063,7.5567,0.004457,224.36, 315.7979
16064,7.5614,0.004720,211.85, 315.7979
16065,7.5663,0.004909,203.73, 315.7979
16066,7.5715,0.005174,193.29, 315.7979
16067,7.5769,0.005338,187.34, 315.7979
16068,7.5819,0.005064,197.46, 315.7979
16069,7.5869,0.005006,199.75, 315.7979
16070,7.5920,0.005046,198.18, 315.7979
16071,7.5971,0.005091,196.42, 315.7979
16072,7.6020,0.004948,202.11, 315.7979
16073,7.6071,0.005064,197.48, 315.7979
16074,7.6119,0.004812,207.80, 315.7979
16075,7.6171,0.005163,193.70, 315.7979
16076,7.6222,0.005107,195.81, 315.7979
16077,7.6272,0.005006,199.76, 315.7979
16078,7.6322,0.005069,197.30, 315.7979
16079,7.6373,0.005048,198.09, 315.7979
16080,7.6421,0.004804,208.15, 315.7979
16081,7.6471,0.004982,200.73, 315.7979
16082,7.6520,0.004974,201.03, 315.7979
16083,7.6573,0.005222,191.50, 315.7979
16084,7.6623,0.004993,200.27, 315.7979
16085,7.6675,0.005189,192.71, 315.7979
16086,7.6723,0.004859,205.82, 315.7979
16087,7.6772,0.004939,202.45, 315.7979
16088,7.6824,0.005174,193.29, 315.7979
16089,7.6874,0.004995,200.20, 315.7979
16090,7.6924,0.005008,199.68, 315.7979
16091,7.6974,0.004947,202.16, 315.7979
16092,7.7024,0.005042,198.34, 315.7979
16093,7.7075,0.005057,197.76, 315.7979
16094,7.7126,0.005081,196.82, 315.7979
16095,7.7176,0.005068,197.30, 315.7979
16096,7.7226,0.005017,199.33, 315.7979
16097,7.7278,0.005127,195.03, 315.7979
16098,7.7327,0.004966,201.37, 315.7979
16099,7.7378,0.005030,198.82, 315.7979
16100,7.7428,0.005012,199.54, 315.7979
16101,7.7478,0.005075,197.05, 315.7979
16102,7.7528,0.004993,200.27, 315.7979
16103,7.7577,0.004865,205.53, 315.7979
16104,7.7626,0.004934,202.69, 315.7979
16105,7.7677,0.005086,196.61, 315.7979
16106,7.7727,0.004927,202.97, 315.7979
16107,7.7779,0.005216,191.72, 315.7979
16108,7.7827,0.004874,205.17, 315.7979
16109,7.7877,0.004949,202.08, 315.7979
16110,7.7926,0.004960,201.62, 315.7979
16111,7.7978,0.005104,195.92, 315.7979
16112,7.8027,0.004956,201.76, 315.7979
16113,7.8079,0.005163,193.69, 315.7979
16114,7.8127,0.004846,206.34, 315.7979
16115,7.8178,0.005050,198.04, 315.7979
16116,7.8228,0.005004,199.82, 315.7979
16117,7.8278,0.005026,198.97, 315.7979
16118,7.8328,0.005031,198.76, 315.7979
16119,7.8378,0.004977,200.94, 315.7979
16120,7.8426,0.004835,206.84, 315.7979
16121,7.8478,0.005119,195.34, 315.7979
16122,7.8527,0.004927,202.97, 315.7979
16123,7.8578,0.005134,194.78, 315.7979
16124,7.8629,0.005095,196.26, 315.7979
16125,7.8679,0.004968,201.29, 315.7979
16126,7.8728,0.004875,205.11, 315.7979
16127,7.8778,0.004991,200.36, 315.7979
16128,7.8828,0.005066,197.38, 315.7979
16129,7.8878,0.005021,199.17, 315.7979
16130,7.8928,0.004981,200.78, 315.7979
16131,7.8977,0.004896,204.24, 315.7979
16132,7.9027,0.005014,199.44, 315.7979
16133,7.9080,0.005308,188.39, 315.7979
16134,7.9130,0.004983,200.67, 315.7979
16135,7.9181,0.005042,198.33, 315.7979
16136,7.9230,0.004955,201.81, 315.7979
16137,7.9279,0.004909,203.70, 315.7979
16138,7.9329,0.005014,199.46, 315.7979
16139,7.9380,0.005024,199.03, 315.7979
16140,7.9429,0.004960,201.61, 315.7979
16141,7.9480,0.005061,197.59, 315.7979
16142,7.9529,0.004956,201.79, 315.7979
16143,7.9579,0.004947,202.13, 315.7979
16144,7.9628,0.004894,204.35, 315.7979
16145,7.9679,0.005103,195.95, 315.7979
16146,7.9728,0.004911,203.64, 315.7979
16147,7.9778,0.005046,198.18, 315.7979
16148,7.9827,0.004821,207.42, 315.7979
16149,7.9876,0.004944,202.26, 315.7979
16150,7.9926,0.004951,201.97, 315.7979
16151,7.9977,0.005139,194.60, 315.7979
16152,8.0026,0.004940,202.42, 315.7979
16153,8.0077,0.005059,197.67, 315.7979
16154,8.0126,0.004924,203.07, 315.7979
16155,8.0177,0.005125,195.11, 315.7979
16156,8.0227,0.004911,203.64, 315.7979
16157,8.0278,0.005097,196.19, 315.7979
16158,8.0327,0.004952,201.96, 315.7979
16159,8.0377,0.004964,201.46, 315.7979
16160,8.0427,0.004994,200.24, 315.7979
16161,8.0478,0.005098,196.17, 315.7979
16162,8.0527,0.004923,203.14, 315.7979
16163,8.0577,0.004977,200.92, 315.7979
16164,8.0629,0.005214,191.81, 315.7979
16165,8.0679,0.005059,197.65, 315.7979
16166,8.0730,0.005030,198.79, 315.7979
16167,8.0787,0.005695,175.58, 315.7979
16168,8.0839,0.005252,190.40, 315.7979
16169,8.0889,0.005034,198.65, 315.7979
16170,8.0940,0.005097,196.19, 315.7979
16171,8.0990,0.004973,201.11, 315.7979
16172,8.1038,0.004816,207.64, 315.7979
16173,8.1088,0.005020,199.20, 315.7979
16174,8.1139,0.005011,199.55, 315.7979
16175,8.1189,0.005034,198.64, 315.7979
16176,8.1239,0.004978,200.87, 315.7979
16177,8.1288,0.004882,204.83, 315.7979
16178,8.1337,0.004952,201.92, 315.7979
16179,8.1388,0.005043,198.29, 315.7979
16180,8.1437,0.004970,201.19, 315.7979
16181,8.1487,0.005012,199.51, 315.7979
16182,8.1538,0.005103,195.98, 315.7979
16183,8.1587,0.004848,206.27, 315.7979
16184,8.1637,0.005008,199.69, 315.7979
16185,8.1687,0.005027,198.91, 315.7979
16186,8.1736,0.004899,204.14, 315.7979
16187,8.1787,0.005100,196.08, 315.7979
16188,8.1836,0.004854,206.02, 315.7979
16189,8.1885,0.004974,201.05, 315.7979
16190,8.1937,0.005126,195.08, 315.7979
16191,8.1988,0.005110,195.71, 315.7979
16192,8.2037,0.004942,202.36, 315.7979
16193,8.2090,0.005299,188.70, 315.7979
16194,8.2138,0.004822,207.40, 315.7979
16195,8.2189,0.005012,199.52, 315.7979
16196,8.2239,0.005040,198.42, 315.7979
16197,8.2289,0.005008,199.68, 315.7979
16198,8.2339,0.004949,202.06, 315.7979
16199,8.2389,0.005093,196.35, 315.7979
16200,8.2437,0.004802,208.25, 315.7979
