TotalFrame,Time,DeltaTime,FPS,RAM
23778,6.7585,0.005536,180.65, 318.6526
23779,6.7640,0.005466,182.96, 318.6526
23780,6.7694,0.005447,183.60, 318.6526
23781,6.7749,0.005474,182.67, 318.6526
23782,6.7803,0.005395,185.36, 318.6526
23783,6.7857,0.005447,183.60, 318.6527
23784,6.7912,0.005503,181.71, 318.6526
23785,6.7967,0.005452,183.42, 318.6526
23786,6.8021,0.005472,182.75, 318.6526
23787,6.8077,0.005522,181.11, 318.6526
23788,6.8137,0.006004,166.56, 318.6526
23789,6.8192,0.005483,182.38, 318.6526
23790,6.8246,0.005447,183.59, 318.6526
23791,6.8301,0.005453,183.39, 318.6526
23792,6.8356,0.005566,179.67, 318.6526
23793,6.8410,0.005410,184.85, 318.6527
23794,6.8468,0.005769,173.34, 318.6527
23795,6.8523,0.005496,181.95, 318.6527
23796,6.8579,0.005570,179.55, 318.6527
23797,6.8635,0.005657,176.79, 318.6526
23798,6.8690,0.005481,182.46, 318.6527
23799,6.8744,0.005433,184.07, 318.6527
23800,6.8800,0.005516,181.31, 318.6526
23801,6.8855,0.005555,180.03, 318.6526
23802,6.8910,0.005481,182.45, 318.6526
23803,6.8965,0.005500,181.82, 318.6526
23804,6.9019,0.005426,184.31, 318.6527
23805,6.9074,0.005523,181.07, 318.6527
23806,6.9129,0.005455,183.33, 318.6527
23807,6.9184,0.005458,183.21, 318.6526
23808,6.9239,0.005504,181.70, 318.6527
23809,6.9293,0.005429,184.19, 318.6526
23810,6.9347,0.005416,184.66, 318.6527
23811,6.9402,0.005549,180.21, 318.6526
23812,6.9457,0.005459,183.18, 318.6526
23813,6.9513,0.005558,179.92, 318.6526
23814,6.9572,0.005937,168.45, 318.6526
23815,6.9629,0.005709,175.17, 318.6527
23816,6.9686,0.005656,176.82, 318.6527
23817,6.9749,0.006322,158.19, 318.6526
23818,6.9807,0.005772,173.24, 318.6526
23819,6.9862,0.005550,180.18, 318.6526
23820,6.9918,0.005639,177.34, 318.6527
23821,6.9974,0.005555,180.02, 318.6527
23822,7.0029,0.005520,181.16, 318.6526
23823,7.0085,0.005560,179.86, 318.6526
23824,7.0139,0.005420,184.51, 318.6526
23825,7.0194,0.005512,181.44, 318.6526
23826,7.0248,0.005437,183.94, 318.6526
23827,7.0305,0.005603,178.48, 318.6526
23828,7.0361,0.005613,178.15, 318.6526
23829,7.0415,0.005465,182.97, 318.6526
23830,7.0470,0.005473,182.72, 318.6527
23831,7.0525,0.005510,181.49, 318.6526
23832,7.0581,0.005546,180.31, 318.6526
23833,7.0636,0.005568,179.60, 318.6529
23834,7.0692,0.005538,180.56, 318.6526
23835,7.0747,0.005534,180.70, 318.6526
23836,7.0802,0.005509,181.53, 318.6526
23837,7.0856,0.005419,184.55, 318.6526
23838,7.0911,0.005503,181.71, 318.6526
23839,7.0966,0.005490,182.14, 318.6533
23840,7.1021,0.005504,181.67, 318.6527
23841,7.1075,0.005421,184.46, 318.6529
23842,7.1132,0.005642,177.25, 318.6526
23843,7.1187,0.005508,181.54, 318.6526
23844,7.1245,0.005822,171.77, 318.6526
23845,7.1299,0.005427,184.25, 318.6526
23846,7.1355,0.005564,179.73, 318.6526
23847,7.1410,0.005495,181.98, 318.6526
23848,7.1465,0.005491,182.11, 318.6526
23849,7.1520,0.005532,180.77, 318.6532
23850,7.1579,0.005867,170.45, 318.6526
23851,7.1639,0.005989,166.98, 318.6526
23852,7.1697,0.005785,172.85, 318.6533
23853,7.1751,0.005453,183.40, 318.6527
23854,7.1807,0.005615,178.09, 318.6526
23855,7.1862,0.005506,181.61, 318.6526
23856,7.1918,0.005521,181.12, 318.6526
23857,7.1972,0.005473,182.71, 318.6526
23858,7.2028,0.005570,179.55, 318.6526
23859,7.2085,0.005642,177.24, 318.6526
23860,7.2139,0.005455,183.31, 318.6526
23861,7.2194,0.005491,182.11, 318.6526
23862,7.2250,0.005646,177.12, 318.6526
23863,7.2307,0.005652,176.93, 318.6526
23864,7.2363,0.005592,178.84, 318.6527
23865,7.2421,0.005823,171.74, 318.6527
23866,7.2476,0.005503,181.71, 318.6527
23867,7.2538,0.006180,161.83, 318.6526
23868,7.2594,0.005653,176.91, 318.6526
23869,7.2649,0.005479,182.52, 318.6526
23870,7.2705,0.005548,180.24, 318.6526
23871,7.2760,0.005538,180.58, 318.6526
23872,7.2815,0.005516,181.28, 318.6526
23873,7.2872,0.005634,177.50, 318.6526
23874,7.2927,0.005572,179.47, 318.6526
23875,7.2983,0.005561,179.84, 318.6526
23876,7.3038,0.005514,181.37, 318.6526
23877,7.3093,0.005520,181.16, 318.6527
23878,7.3152,0.005924,168.82, 318.6527
23879,7.3206,0.005403,185.10, 318.6526
23880,7.3262,0.005547,180.27, 318.6526
23881,7.3319,0.005717,174.91, 318.6527
23882,7.3376,0.005640,177.31, 318.6526
23883,7.3430,0.005467,182.93, 318.6526
23884,7.3485,0.005502,181.74, 318.6526
23885,7.3539,0.005378,185.94, 318.6526
23886,7.3596,0.005684,175.94, 318.6526
23887,7.3651,0.005501,181.78, 318.6526
23888,7.3706,0.005498,181.89, 318.6526
23889,7.3760,0.005420,184.49, 318.6527
23890,7.3816,0.005634,177.50, 318.6526
23891,7.3871,0.005457,183.26, 318.6526
23892,7.3926,0.005504,181.67, 318.6527
23893,7.3982,0.005581,179.19, 318.6526
23894,7.4037,0.005476,182.61, 318.6526
23895,7.4091,0.005480,182.50, 318.6526
23896,7.4146,0.005447,183.59, 318.6526
23897,7.4200,0.005425,184.35, 318.6526
23898,7.4255,0.005494,182.01, 318.6526
23899,7.4309,0.005432,184.08, 318.6527
23900,7.4364,0.005470,182.81, 318.6527
23901,7.4419,0.005519,181.20, 318.6527
23902,7.4476,0.005661,176.66, 318.6527
23903,7.4533,0.005765,173.46, 318.6526
23904,7.4590,0.005672,176.31, 318.6526
23905,7.4645,0.005487,182.26, 318.6526
23906,7.4701,0.005560,179.84, 318.6526
23907,7.4756,0.005496,181.94, 318.6526
23908,7.4811,0.005527,180.95, 318.6526
23909,7.4867,0.005564,179.74, 318.6532
23910,7.4921,0.005474,182.70, 318.6527
23911,7.4977,0.005537,180.62, 318.6527
23912,7.5031,0.005461,183.10, 318.6526
23913,7.5086,0.005465,182.98, 318.6526
23914,7.5141,0.005527,180.94, 318.6527
23915,7.5199,0.005798,172.48, 318.6526
23916,7.5256,0.005668,176.42, 318.6526
23917,7.5312,0.005568,179.59, 318.6527
23918,7.5368,0.005694,175.63, 318.6526
23919,7.5424,0.005523,181.06, 318.6526
23920,7.5480,0.005603,178.48, 318.6527
23921,7.5537,0.005754,173.80, 318.6526
23922,7.5593,0.005521,181.14, 318.6527
23923,7.5647,0.005418,184.56, 318.6526
23924,7.5702,0.005534,180.70, 318.6527
23925,7.5759,0.005685,175.91, 318.6526
23926,7.5813,0.005449,183.53, 318.6527
23927,7.5868,0.005476,182.62, 318.6526
23928,7.5923,0.005505,181.64, 318.6526
23929,7.5977,0.005388,185.60, 318.6526
23930,7.6031,0.005414,184.71, 318.6526
23931,7.6085,0.005402,185.10, 318.6526
23932,7.6141,0.005539,180.53, 318.6526
23933,7.6196,0.005502,181.74, 318.6526
23934,7.6250,0.005453,183.39, 318.6527
23935,7.6306,0.005612,178.20, 318.6526
23936,7.6361,0.005448,183.56, 318.6527
23937,7.6417,0.005581,179.18, 318.6527
23938,7.6471,0.005426,184.29, 318.6527
23939,7.6525,0.005459,183.20, 318.6526
23940,7.6580,0.005435,184.01, 318.6526
23941,7.6634,0.005460,183.14, 318.6526
23942,7.6689,0.005430,184.15, 318.6527
23943,7.6745,0.005632,177.55, 318.6526
23944,7.6799,0.005443,183.71, 318.6526
23945,7.6854,0.005490,182.15, 318.6527
23946,7.6911,0.005624,177.80, 318.6526
23947,7.6966,0.005599,178.61, 318.6526
23948,7.7022,0.005554,180.04, 318.6527
23949,7.7077,0.005489,182.17, 318.6526
23950,7.7131,0.005432,184.09, 318.6526
23951,7.7186,0.005516,181.28, 318.6526
23952,7.7242,0.005559,179.89, 318.6526
23953,7.7296,0.005384,185.74, 318.6526
23954,7.7350,0.005447,183.59, 318.6526
23955,7.7404,0.005418,184.58, 318.6527
23956,7.7461,0.005636,177.42, 318.6526
23957,7.7516,0.005482,182.42, 318.6527
23958,7.7570,0.005460,183.15, 318.6527
23959,7.7625,0.005479,182.51, 318.6526
23960,7.7679,0.005386,185.65, 318.6527
23961,7.7734,0.005480,182.48, 318.6526
23962,7.7788,0.005459,183.20, 318.6526
23963,7.7843,0.005458,183.20, 318.6526
23964,7.7898,0.005499,181.84, 318.6526
23965,7.7953,0.005542,180.43, 318.6526
23966,7.8010,0.005656,176.80, 318.6527
23967,7.8065,0.005462,183.08, 318.6527
23968,7.8122,0.005713,175.05, 318.6527
23969,7.8180,0.005797,172.50, 318.6527
23970,7.8235,0.005544,180.38, 318.7151
23971,7.8289,0.005406,185.00, 318.6526
23972,7.8344,0.005475,182.66, 318.6526
23973,7.8399,0.005535,180.68, 318.6526
23974,7.8454,0.005479,182.52, 318.6526
23975,7.8509,0.005472,182.75, 318.6526
23976,7.8564,0.005523,181.07, 318.6667
23977,7.8618,0.005427,184.26, 318.6527
23978,7.8672,0.005399,185.21, 318.6527
23979,7.8728,0.005552,180.13, 318.6527
23980,7.8784,0.005617,178.05, 318.6527
23981,7.8838,0.005428,184.22, 318.6526
23982,7.8893,0.005496,181.96, 318.6526
23983,7.8947,0.005431,184.14, 318.6526
23984,7.9002,0.005498,181.89, 318.6526
23985,7.9057,0.005412,184.77, 318.6526
23986,7.9110,0.005378,185.95, 318.6527
23987,7.9165,0.005432,184.10, 318.6526
23988,7.9220,0.005496,181.96, 318.6527
23989,7.9274,0.005477,182.59, 318.6526
23990,7.9330,0.005558,179.92, 318.6526
23991,7.9384,0.005413,184.75, 318.6526
23992,7.9439,0.005488,182.21, 318.6526
23993,7.9493,0.005371,186.17, 318.6526
23994,7.9547,0.005434,184.03, 318.6526
23995,7.9606,0.005888,169.83, 318.6526
23996,7.9663,0.005761,173.57, 318.6526
23997,7.9721,0.005746,174.02, 318.6526
23998,7.9784,0.006275,159.37, 318.6526
23999,7.9842,0.005814,172.00, 318.6527
24000,7.9897,0.005521,181.14, 318.6526
24001,7.9954,0.005741,174.18, 318.6526
24002,8.0010,0.005548,180.26, 318.6526
24003,8.0066,0.005655,176.83, 318.6527
24004,8.0122,0.005578,179.29, 318.6527
24005,8.0178,0.005595,178.73, 318.6526
24006,8.0234,0.005541,180.49, 318.6526
24007,8.0288,0.005452,183.41, 318.6526
24008,8.0345,0.005692,175.69, 318.6526
24009,8.0401,0.005608,178.33, 318.6526
24010,8.0456,0.005499,181.85, 318.6526
24011,8.0512,0.005550,180.18, 318.6527
24012,8.0568,0.005647,177.09, 318.6526
24013,8.0623,0.005520,181.15, 318.6527
24014,8.0678,0.005472,182.76, 318.6526
24015,8.0734,0.005595,178.72, 318.6526
24016,8.0792,0.005776,173.13, 318.6526
24017,8.0847,0.005527,180.92, 318.6527
24018,8.0901,0.005453,183.40, 318.6526
24019,8.0958,0.005653,176.89, 318.6527
24020,8.1013,0.005527,180.94, 318.6526
24021,8.1069,0.005564,179.74, 318.6526
24022,8.1124,0.005513,181.40, 318.6527
24023,8.1180,0.005540,180.51, 318.6526
24024,8.1236,0.005628,177.69, 318.6527
24025,8.1294,0.005822,171.77, 318.6526
24026,8.1349,0.005503,181.73, 318.6526
24027,8.1405,0.005597,178.68, 318.6527
24028,8.1461,0.005620,177.93, 318.6526
24029,8.1517,0.005565,179.71, 318.6527
24030,8.1571,0.005462,183.10, 318.6526
24031,8.1627,0.005584,179.07, 318.6526
24032,8.1683,0.005556,180.00, 318.6526
24033,8.1738,0.005495,181.97, 318.6526
24034,8.1794,0.005631,177.59, 318.6526
24035,8.1850,0.005577,179.30, 318.6527
24036,8.1904,0.005461,183.12, 318.6527
24037,8.1960,0.005523,181.06, 318.6526
24038,8.2015,0.005566,179.67, 318.6527
24039,8.2071,0.005553,180.10, 318.6527
24040,8.2129,0.005812,172.06, 318.6527
24041,8.2184,0.005463,183.07, 318.6527
24042,8.2239,0.005503,181.73, 318.6526
24043,8.2295,0.005619,177.96, 318.6526
24044,8.2352,0.005705,175.28, 318.6526
24045,8.2408,0.005625,177.78, 318.6526
24046,8.2464,0.005584,179.07, 318.6527
24047,8.2519,0.005533,180.74, 318.6532
24048,8.2576,0.005700,175.44, 318.6527
24049,8.2632,0.005587,179.00, 318.6526
24050,8.2688,0.005582,179.14, 318.6527
24051,8.2743,0.005534,180.70, 318.6526
24052,8.2799,0.005569,179.56, 318.6526
24053,8.2855,0.005608,178.32, 318.6526
24054,8.2911,0.005553,180.10, 318.6527
24055,8.2966,0.005527,180.93, 318.6526
24056,8.3021,0.005558,179.92, 318.6526
24057,8.3077,0.005528,180.88, 318.6527
24058,8.3132,0.005496,181.95, 318.6526
24059,8.3191,0.005972,167.46, 318.6526
24060,8.3246,0.005469,182.84, 318.6526
24061,8.3302,0.005599,178.61, 318.6526
24062,8.3358,0.005595,178.74, 318.6527
24063,8.3413,0.005504,181.68, 318.6526
24064,8.3469,0.005619,177.96, 318.6526
24065,8.3527,0.005722,174.75, 318.6526
24066,8.3582,0.005538,180.57, 318.6526
24067,8.3637,0.005492,182.10, 318.6526
24068,8.3691,0.005404,185.06, 318.6526
24069,8.3746,0.005503,181.73, 318.6526
24070,8.3802,0.005575,179.38, 318.6526
24071,8.3857,0.005526,180.97, 318.6526
24072,8.3911,0.005436,183.95, 318.6526
24073,8.3969,0.005747,174.01, 318.6526
24074,8.4024,0.005478,182.55, 318.6527
24075,8.4080,0.005603,178.49, 318.6526
24076,8.4135,0.005559,179.90, 318.6526
24077,8.4190,0.005474,182.69, 318.6526
24078,8.4245,0.005554,180.04, 318.6526
24079,8.4300,0.005503,181.73, 318.6526
24080,8.4355,0.005427,184.25, 318.6527
24081,8.4410,0.005548,180.25, 318.6526
24082,8.4467,0.005635,177.46, 318.6526
24083,8.4521,0.005402,185.11, 318.6527
24084,8.4576,0.005593,178.80, 318.6527
24085,8.4632,0.005532,180.77, 318.6526
24086,8.4686,0.005428,184.25, 318.6527
24087,8.4746,0.006041,165.54, 318.6526
24088,8.4802,0.005559,179.89, 318.6526
24089,8.4857,0.005484,182.36, 318.6526
24090,8.4913,0.005567,179.64, 318.6526
24091,8.4967,0.005431,184.11, 318.6527
24092,8.5022,0.005545,180.34, 318.6526
24093,8.5077,0.005438,183.88, 318.6532
24094,8.5132,0.005480,182.48, 318.6526
24095,8.5186,0.005442,183.75, 318.6526
24096,8.5241,0.005512,181.42, 318.6526
24097,8.5296,0.005508,181.55, 318.6526
24098,8.5352,0.005568,179.60, 318.6527
24099,8.5408,0.005587,178.98, 318.6527
24100,8.5463,0.005554,180.04, 318.6526
24101,8.5518,0.005426,184.30, 318.6527
24102,8.5574,0.005677,176.16, 318.6526
24103,8.5629,0.005507,181.59, 318.6526
24104,8.5685,0.005551,180.16, 318.6526
24105,8.5740,0.005558,179.91, 318.6532
24106,8.5795,0.005462,183.07, 318.6526
24107,8.5850,0.005477,182.60, 318.6526
24108,8.5905,0.005516,181.28, 318.6526
24109,8.5960,0.005544,180.38, 318.6526
24110,8.6016,0.005536,180.65, 318.6526
24111,8.6071,0.005542,180.45, 318.6526
24112,8.6126,0.005531,180.81, 318.6526
24113,8.6181,0.005472,182.77, 318.6526
24114,8.6237,0.005593,178.80, 318.6526
24115,8.6293,0.005579,179.23, 318.6526
24116,8.6350,0.005672,176.30, 318.6526
24117,8.6405,0.005535,180.68, 318.6527
24118,8.6460,0.005449,183.52, 318.6527
24119,8.6515,0.005569,179.58, 318.6526
24120,8.6571,0.005625,177.79, 318.6526
24121,8.6627,0.005514,181.37, 318.6527
24122,8.6682,0.005507,181.57, 318.6526
24123,8.6736,0.005442,183.76, 318.6526
24124,8.6790,0.005435,183.99, 318.6526
24125,8.6845,0.005439,183.86, 318.6527
24126,8.6899,0.005434,184.02, 318.6526
24127,8.6955,0.005632,177.55, 318.6526
24128,8.7009,0.005388,185.60, 318.6526
24129,8.7065,0.005525,180.98, 318.6527
24130,8.7120,0.005571,179.49, 318.6526
24131,8.7175,0.005444,183.69, 318.6527
24132,8.7231,0.005582,179.16, 318.6527
24133,8.7285,0.005419,184.52, 318.6526
24134,8.7339,0.005466,182.96, 318.6526
24135,8.7395,0.005544,180.38, 318.6528
24136,8.7450,0.005526,180.96, 318.6526
24137,8.7505,0.005494,182.02, 318.6526
24138,8.7560,0.005463,183.06, 318.6526
24139,8.7615,0.005520,181.17, 318.6527
24140,8.7670,0.005503,181.72, 318.6526
24141,8.7725,0.005556,179.98, 318.6527
24142,8.7780,0.005481,182.46, 318.6526
24143,8.7836,0.005546,180.32, 318.6526
24144,8.7891,0.005479,182.50, 318.6526
24145,8.7946,0.005516,181.28, 318.6526
24146,8.8000,0.005459,183.18, 318.6526
24147,8.8056,0.005543,180.40, 318.6526
24148,8.8117,0.006171,162.05, 318.6526
24149,8.8174,0.005642,177.24, 318.6526
24150,8.8230,0.005570,179.52, 318.6809
24151,8.8286,0.005596,178.69, 318.6527
24152,8.8341,0.005547,180.29, 318.6527
24153,8.8400,0.005864,170.54, 318.6527
24154,8.8456,0.005650,176.99, 318.6527
24155,8.8512,0.005582,179.15, 318.6527
24156,8.8570,0.005803,172.33, 318.6527
24157,8.8625,0.005536,180.65, 318.6527
24158,8.8681,0.005607,178.36, 318.6527
24159,8.8737,0.005547,180.27, 318.6527
24160,8.8794,0.005740,174.21, 318.6527
24161,8.8850,0.005595,178.74, 318.6527
24162,8.8907,0.005698,175.50, 318.6528
24163,8.8963,0.005543,180.42, 318.6527
24164,8.9019,0.005594,178.76, 318.6526
24165,8.9082,0.006337,157.79, 318.6527
24166,8.9139,0.005738,174.27, 318.6526
24167,8.9196,0.005660,176.68, 318.6527
24168,8.9253,0.005698,175.51, 318.6526
24169,8.9307,0.005435,183.99, 318.6527
24170,8.9362,0.005521,181.12, 318.6527
24171,8.9419,0.005636,177.44, 318.6526
24172,8.9474,0.005541,180.46, 318.6526
24173,8.9528,0.005418,184.58, 318.6526
24174,8.9589,0.006102,163.87, 318.6527
24175,8.9646,0.005683,175.95, 318.6527
24176,8.9702,0.005582,179.15, 318.6527
24177,8.9764,0.006156,162.46, 318.6526
24178,8.9823,0.005973,167.42, 318.6526
24179,8.9879,0.005596,178.71, 318.6526
24180,8.9934,0.005450,183.50, 318.6526
24181,8.9989,0.005534,180.69, 318.6526
24182,9.0045,0.005587,178.99, 318.6527
24183,9.0101,0.005568,179.61, 318.6526
24184,9.0156,0.005570,179.54, 318.6526
24185,9.0211,0.005467,182.91, 318.6526
24186,9.0266,0.005537,180.62, 318.6526
24187,9.0321,0.005433,184.07, 318.6527
24188,9.0376,0.005504,181.69, 318.6526
24189,9.0431,0.005529,180.86, 318.6526
24190,9.0485,0.005410,184.84, 318.6526
24191,9.0540,0.005493,182.06, 318.6527
24192,9.0594,0.005405,185.02, 318.6527
24193,9.0649,0.005478,182.57, 318.6526
24194,9.0706,0.005669,176.40, 318.6527
24195,9.0761,0.005512,181.41, 318.6526
24196,9.0818,0.005736,174.34, 318.6526
24197,9.0873,0.005484,182.37, 318.6526
24198,9.0928,0.005545,180.34, 318.6526
24199,9.0983,0.005456,183.30, 318.6527
24200,9.1039,0.005567,179.62, 318.6526
24201,9.1093,0.005446,183.62, 318.6526
24202,9.1149,0.005542,180.43, 318.6526
24203,9.1204,0.005499,181.84, 318.6527
24204,9.1258,0.005406,184.99, 318.6527
24205,9.1313,0.005585,179.06, 318.6527
24206,9.1368,0.005465,182.97, 318.6526
24207,9.1424,0.005621,177.92, 318.6526
24208,9.1479,0.005471,182.79, 318.6526
24209,9.1537,0.005828,171.59, 318.6526
24210,9.1592,0.005466,182.97, 318.6526
24211,9.1647,0.005486,182.28, 318.6526
24212,9.1701,0.005420,184.49, 318.6526
24213,9.1756,0.005498,181.88, 318.6526
24214,9.1812,0.005592,178.82, 318.6530
24215,9.1867,0.005546,180.32, 318.6526
24216,9.1923,0.005580,179.20, 318.6527
24217,9.1980,0.005710,175.14, 318.6526
24218,9.2036,0.005580,179.22, 318.6526
24219,9.2093,0.005699,175.48, 318.6527
24220,9.2148,0.005522,181.10, 318.6526
24221,9.2203,0.005522,181.09, 318.6526
24222,9.2259,0.005524,181.02, 318.6526
24223,9.2314,0.005495,181.98, 318.6526
24224,9.2368,0.005454,183.37, 318.6526
24225,9.2424,0.005539,180.54, 318.6526
24226,9.2479,0.005580,179.20, 318.6527
24227,9.2535,0.005601,178.55, 318.6527
24228,9.2594,0.005873,170.29, 318.6527
24229,9.2650,0.005587,178.98, 318.6526
24230,9.2705,0.005455,183.30, 318.6526
24231,9.2761,0.005624,177.80, 318.6526
24232,9.2816,0.005532,180.77, 318.6526
24233,9.2871,0.005479,182.53, 318.6526
24234,9.2926,0.005503,181.73, 318.6526
24235,9.2981,0.005460,183.15, 318.6526
24236,9.3036,0.005558,179.92, 318.6526
24237,9.3091,0.005437,183.92, 318.6527
24238,9.3145,0.005445,183.65, 318.6526
24239,9.3199,0.005403,185.07, 318.6527
24240,9.3254,0.005550,180.19, 318.6526
24241,9.3310,0.005591,178.86, 318.6526
24242,9.3365,0.005513,181.41, 318.6527
24243,9.3420,0.005499,181.85, 318.6526
24244,9.3475,0.005474,182.69, 318.6526
24245,9.3531,0.005575,179.37, 318.6526
24246,9.3587,0.005595,178.74, 318.6526
24247,9.3641,0.005410,184.84, 318.6526
24248,9.3699,0.005846,171.07, 318.6526
24249,9.3754,0.005478,182.54, 318.6527
24250,9.3809,0.005457,183.26, 318.6527
24251,9.3864,0.005538,180.56, 318.6526
24252,9.3920,0.005550,180.18, 318.6527
24253,9.3977,0.005716,174.95, 318.6527
24254,9.4034,0.005748,173.97, 318.6526
24255,9.4089,0.005457,183.24, 318.6526
24256,9.4143,0.005425,184.35, 318.6526
24257,9.4198,0.005503,181.73, 318.6526
24258,9.4253,0.005481,182.45, 318.6526
24259,9.4308,0.005508,181.56, 318.6532
24260,9.4362,0.005424,184.37, 318.6527
24261,9.4417,0.005488,182.22, 318.6527
24262,9.4473,0.005544,180.38, 318.6526
24263,9.4527,0.005431,184.13, 318.6527
24264,9.4582,0.005497,181.93, 318.6526
24265,9.4639,0.005719,174.85, 318.6526
24266,9.4694,0.005478,182.55, 318.6526
24267,9.4750,0.005604,178.43, 318.6526
24268,9.4810,0.006051,165.27, 318.6526
24269,9.4871,0.006086,164.30, 318.6526
24270,9.4933,0.006168,162.14, 318.6526
24271,9.4994,0.006070,164.75, 318.6526
24272,9.5057,0.006294,158.89, 318.6526
24273,9.5118,0.006092,164.14, 318.6526
24274,9.5178,0.006083,164.39, 318.6526
24275,9.5239,0.006023,166.02, 318.6526
24276,9.5299,0.006039,165.59, 318.6526
24277,9.5359,0.005954,167.95, 318.6526
24278,9.5420,0.006137,162.95, 318.6526
24279,9.5481,0.006106,163.77, 318.6526
24280,9.5542,0.006144,162.75, 318.6528
24281,9.5603,0.006107,163.76, 318.6527
24282,9.5664,0.006080,164.46, 318.6526
24283,9.5726,0.006132,163.08, 318.6526
24284,9.5787,0.006184,161.72, 318.6526
24285,9.5847,0.005944,168.23, 318.6526
24286,9.5907,0.006037,165.63, 318.6526
24287,9.5968,0.006112,163.63, 318.6526
24288,9.6030,0.006175,161.95, 318.6526
24289,9.6091,0.006087,164.30, 318.6526
24290,9.6151,0.005951,168.03, 318.6526
24291,9.6211,0.006082,164.43, 318.6528
24292,9.6272,0.006074,164.63, 318.6526
24293,9.6333,0.006086,164.32, 318.6526
24294,9.6394,0.006110,163.68, 318.6526
24295,9.6456,0.006196,161.41, 318.6526
24296,9.6518,0.006215,160.91, 318.6527
24297,9.6579,0.006111,163.64, 318.6526
24298,9.6641,0.006176,161.92, 318.6526
24299,9.6700,0.005925,168.77, 318.6528
24300,9.6762,0.006176,161.91, 318.6526
24301,9.6823,0.006078,164.53, 318.6526
24302,9.6884,0.006110,163.67, 318.6526
24303,9.6946,0.006223,160.69, 318.6526
24304,9.7006,0.006035,165.71, 318.6526
24305,9.7067,0.006003,166.58, 318.6526
24306,9.7129,0.006211,161.01, 318.6526
24307,9.7188,0.005941,168.33, 318.6526
24308,9.7249,0.006065,164.87, 318.6526
24309,9.7309,0.006068,164.81, 318.6526
24310,9.7369,0.005996,166.79, 318.6526
24311,9.7434,0.006433,155.46, 318.6526
24312,9.7495,0.006151,162.56, 318.6526
24313,9.7556,0.006075,164.60, 318.6526
24314,9.7618,0.006255,159.86, 318.6526
24315,9.7678,0.005996,166.78, 318.6526
24316,9.7741,0.006304,158.62, 318.6526
24317,9.7802,0.006090,164.20, 318.6526
24318,9.7863,0.006076,164.58, 318.6526
24319,9.7924,0.006096,164.04, 318.6526
24320,9.7985,0.006138,162.92, 318.6526
24321,9.8046,0.006078,164.52, 318.6526
24322,9.8110,0.006396,156.36, 318.6526
24323,9.8173,0.006301,158.71, 318.6527
24324,9.8235,0.006137,162.95, 318.6527
24325,9.8295,0.006031,165.80, 318.6527
24326,9.8356,0.006158,162.38, 318.6526
24327,9.8417,0.006078,164.52, 318.6526
24328,9.8478,0.006122,163.35, 318.6527
24329,9.8537,0.005903,169.42, 318.6527
24330,9.8598,0.006018,166.17, 318.6527
24331,9.8658,0.006017,166.20, 318.6526
24332,9.8718,0.005975,167.37, 318.6527
24333,9.8778,0.006061,165.00, 318.6526
24334,9.8840,0.006218,160.82, 318.6526
24335,9.8904,0.006318,158.29, 318.6527
24336,9.8965,0.006132,163.09, 318.6527
24337,9.9026,0.006155,162.48, 318.6526
24338,9.9089,0.006289,159.02, 318.6526
24339,9.9151,0.006188,161.60, 318.6528
24340,9.9212,0.006105,163.81, 318.6526
24341,9.9273,0.006070,164.74, 318.6526
24342,9.9335,0.006224,160.68, 318.6527
24343,9.9396,0.006089,164.24, 318.6527
24344,9.9458,0.006162,162.28, 318.6526
24345,9.9517,0.005967,167.60, 318.6527
24346,9.9578,0.006040,165.57, 318.6527
24347,9.9643,0.006484,154.22, 318.6526
24348,9.9705,0.006196,161.41, 318.6527
24349,9.9769,0.006441,155.26, 318.6527
24350,9.9830,0.006089,164.22, 318.6527
24351,9.9887,0.005684,175.92, 318.6526
24352,9.9943,0.005622,177.87, 318.6526
24353,9.9998,0.005480,182.50, 318.6527
