TotalFrame,Time,DeltaTime,FPS,RAM
33354,8.9940,0.007145,139.96, 323.4460
33355,9.0014,0.007426,134.67, 323.4460
33356,9.0089,0.007486,133.58, 323.4460
33357,9.0159,0.007049,141.87, 323.4460
33358,9.0231,0.007110,140.65, 323.4460
33359,9.0302,0.007178,139.31, 323.4460
33360,9.0373,0.007090,141.05, 323.4460
33361,9.0443,0.007018,142.48, 323.4460
33362,9.0518,0.007439,134.42, 323.4460
33363,9.0590,0.007195,138.98, 323.4460
33364,9.0661,0.007112,140.61, 323.4461
33365,9.0733,0.007188,139.12, 323.4460
33366,9.0807,0.007462,134.01, 323.4460
33367,9.0877,0.007000,142.86, 323.4460
33368,9.0950,0.007301,136.97, 323.4460
33369,9.1023,0.007224,138.43, 323.4460
33370,9.1094,0.007153,139.80, 323.4460
33371,9.1170,0.007564,132.21, 323.4461
33372,9.1240,0.007067,141.50, 323.4461
33373,9.1312,0.007187,139.14, 323.4460
33374,9.1383,0.007050,141.84, 323.4460
33375,9.1456,0.007315,136.70, 323.4460
33376,9.1528,0.007217,138.56, 323.4460
33377,9.1599,0.007035,142.14, 323.4460
33378,9.1669,0.007038,142.10, 323.4460
33379,9.1741,0.007232,138.27, 323.4460
33380,9.1819,0.007805,128.12, 323.4460
33381,9.1896,0.007702,129.83, 323.4460
33382,9.1980,0.008337,119.94, 323.4461
33383,9.2052,0.007266,137.64, 323.4460
33384,9.2123,0.007050,141.84, 323.4460
33385,9.2194,0.007134,140.18, 323.4460
33386,9.2269,0.007439,134.42, 323.4461
33387,9.2346,0.007774,128.64, 323.4463
33388,9.2429,0.008316,120.25, 323.4461
33389,9.2514,0.008464,118.15, 323.4460
33390,9.2592,0.007838,127.58, 323.4460
33391,9.2673,0.008015,124.77, 323.4460
33392,9.2751,0.007868,127.10, 323.4460
33393,9.2828,0.007700,129.87, 323.4460
33394,9.2907,0.007872,127.04, 323.4460
33395,9.2988,0.008113,123.26, 323.4460
33396,9.3066,0.007794,128.31, 323.4461
33397,9.3149,0.008326,120.11, 323.4460
33398,9.3231,0.008150,122.70, 323.4460
33399,9.3307,0.007651,130.70, 323.4460
33400,9.3387,0.007941,125.92, 323.4460
33401,9.3466,0.007957,125.68, 323.4460
33402,9.3543,0.007658,130.58, 323.4461
33403,9.3621,0.007816,127.95, 323.4461
33404,9.3703,0.008169,122.41, 323.4460
33405,9.3785,0.008240,121.36, 323.4460
33406,9.3867,0.008203,121.91, 323.4460
33407,9.3950,0.008321,120.17, 323.4460
33408,9.4028,0.007784,128.47, 323.4460
33409,9.4106,0.007778,128.57, 323.4460
33410,9.4192,0.008624,115.95, 323.4460
33411,9.4270,0.007728,129.40, 323.4463
33412,9.4346,0.007644,130.82, 323.4461
33413,9.4427,0.008097,123.50, 323.4460
33414,9.4505,0.007840,127.56, 323.4460
33415,9.4587,0.008201,121.94, 323.4460
33416,9.4667,0.007978,125.34, 323.4460
33417,9.4747,0.007939,125.96, 323.4460
33418,9.4827,0.008084,123.71, 323.4460
33419,9.4906,0.007856,127.28, 323.4461
33420,9.4985,0.007919,126.28, 323.4460
33421,9.5063,0.007742,129.17, 323.4460
33422,9.5140,0.007720,129.53, 323.4460
33423,9.5220,0.008083,123.72, 323.4460
33424,9.5299,0.007856,127.29, 323.4460
33425,9.5376,0.007718,129.57, 323.4460
33426,9.5455,0.007923,126.21, 323.4460
33427,9.5534,0.007812,128.00, 323.4461
33428,9.5611,0.007724,129.46, 323.4460
33429,9.5691,0.007992,125.12, 323.4461
33430,9.5763,0.007225,138.42, 323.4460
33431,9.5836,0.007267,137.61, 323.4460
33432,9.5907,0.007075,141.34, 323.4460
33433,9.5977,0.007061,141.63, 323.4461
33434,9.6048,0.007061,141.63, 323.4460
33435,9.6118,0.007024,142.37, 323.4460
33436,9.6189,0.007141,140.04, 323.4460
33437,9.6261,0.007180,139.27, 323.4460
33438,9.6330,0.006874,145.48, 323.4460
33439,9.6401,0.007119,140.48, 323.4460
33440,9.6478,0.007689,130.06, 323.4461
33441,9.6549,0.007125,140.35, 323.4460
33442,9.6620,0.007130,140.25, 323.4460
33443,9.6689,0.006904,144.85, 323.4460
33444,9.6761,0.007151,139.84, 323.4460
33445,9.6830,0.006924,144.43, 323.4460
33446,9.6901,0.007103,140.79, 323.4460
33447,9.6972,0.007102,140.80, 323.4460
33448,9.7045,0.007227,138.37, 323.4460
33449,9.7115,0.007030,142.26, 323.4460
33450,9.7190,0.007548,132.49, 323.4460
33451,9.7270,0.008000,125.00, 323.4461
33452,9.7349,0.007895,126.66, 323.4460
33453,9.7427,0.007751,129.01, 323.4461
33454,9.7510,0.008347,119.81, 323.4461
33455,9.7585,0.007473,133.82, 323.4460
33456,9.7658,0.007292,137.14, 323.4460
33457,9.7729,0.007110,140.65, 323.4460
33458,9.7801,0.007199,138.90, 323.4460
33459,9.7873,0.007162,139.63, 323.4460
33460,9.7943,0.007041,142.02, 323.4460
33461,9.8015,0.007215,138.60, 323.4460
33462,9.8086,0.007094,140.97, 323.4460
33463,9.8159,0.007261,137.72, 323.4461
33464,9.8229,0.007068,141.48, 323.4460
33465,9.8300,0.007015,142.56, 323.4460
33466,9.8370,0.007069,141.46, 323.4460
33467,9.8444,0.007408,135.00, 323.4460
33468,9.8516,0.007182,139.24, 323.4460
33469,9.8588,0.007196,138.96, 323.4460
33470,9.8659,0.007088,141.08, 323.4461
33471,9.8733,0.007372,135.65, 323.4460
33472,9.8804,0.007150,139.86, 323.4734
33473,9.8878,0.007431,134.56, 323.4460
33474,9.8949,0.007060,141.64, 323.4461
33475,9.9020,0.007082,141.20, 323.4460
33476,9.9091,0.007150,139.86, 323.4460
33477,9.9163,0.007145,139.95, 323.4460
33478,9.9234,0.007096,140.92, 323.4460
33479,9.9305,0.007097,140.90, 323.4460
33480,9.9375,0.007018,142.48, 323.4460
33481,9.9450,0.007509,133.18, 323.4460
33482,9.9525,0.007490,133.51, 323.4460
33483,9.9606,0.008096,123.52, 323.4460
33484,9.9682,0.007576,131.99, 323.4460
33485,9.9753,0.007115,140.55, 323.4460
33486,9.9824,0.007132,140.21, 323.4460
33487,9.9895,0.007129,140.27, 323.4461
33488,9.9968,0.007211,138.67, 323.4460
