TotalFrame,Time,DeltaTime,FPS,RAM
28876,7.7933,0.006263,159.66, 320.8546
28877,7.7996,0.006356,157.33, 320.8546
28878,7.8060,0.006333,157.91, 320.8546
28879,7.8123,0.006312,158.44, 320.8546
28880,7.8186,0.006273,159.42, 320.8546
28881,7.8248,0.006233,160.45, 320.8546
28882,7.8312,0.006382,156.70, 320.8546
28883,7.8375,0.006328,158.03, 320.8590
28884,7.8437,0.006160,162.35, 320.8546
28885,7.8500,0.006378,156.79, 320.8546
28886,7.8563,0.006269,159.52, 320.8546
28887,7.8627,0.006342,157.67, 320.8546
28888,7.8689,0.006220,160.77, 320.8546
28889,7.8751,0.006209,161.06, 320.8546
28890,7.8813,0.006270,159.49, 320.8546
28891,7.8878,0.006397,156.32, 320.8546
28892,7.8939,0.006153,162.53, 320.8546
28893,7.9002,0.006306,158.59, 320.8547
28894,7.9064,0.006220,160.78, 320.8546
28895,7.9127,0.006222,160.72, 320.8546
28896,7.9189,0.006270,159.49, 320.8546
28897,7.9250,0.006120,163.41, 320.8546
28898,7.9318,0.006723,148.74, 320.8546
28899,7.9389,0.007103,140.78, 320.8546
28900,7.9459,0.007045,141.94, 320.8546
28901,7.9531,0.007167,139.53, 320.8546
28902,7.9599,0.006844,146.11, 320.8546
28903,7.9668,0.006914,144.64, 320.8546
28904,7.9737,0.006904,144.85, 320.8546
28905,7.9808,0.007101,140.82, 320.8546
28906,7.9882,0.007376,135.58, 320.8546
28907,7.9951,0.006906,144.81, 320.8546
28908,8.0021,0.006932,144.25, 320.8546
28909,8.0090,0.006981,143.26, 320.8546
28910,8.0159,0.006832,146.38, 320.8546
28911,8.0228,0.006932,144.26, 320.8546
28912,8.0298,0.006960,143.69, 320.8546
28913,8.0370,0.007211,138.67, 320.8546
28914,8.0442,0.007215,138.61, 320.8546
28915,8.0511,0.006941,144.07, 320.8546
28916,8.0582,0.007050,141.85, 320.8546
28917,8.0650,0.006807,146.92, 320.8546
28918,8.0722,0.007223,138.45, 320.8546
28919,8.0795,0.007322,136.57, 320.8546
28920,8.0868,0.007254,137.85, 320.8546
28921,8.0937,0.006948,143.93, 320.8546
28922,8.1009,0.007178,139.32, 320.8546
28923,8.1078,0.006919,144.53, 320.8546
28924,8.1148,0.006986,143.14, 320.8546
28925,8.1219,0.007091,141.02, 320.8546
28926,8.1292,0.007277,137.42, 320.8546
28927,8.1362,0.007056,141.73, 320.8546
28928,8.1436,0.007363,135.81, 320.8546
28929,8.1507,0.007081,141.23, 320.8546
28930,8.1578,0.007082,141.20, 320.8546
28931,8.1648,0.007059,141.67, 320.8546
28932,8.1719,0.007045,141.95, 320.8547
28933,8.1791,0.007198,138.94, 320.8547
28934,8.1861,0.007031,142.22, 320.8547
28935,8.1932,0.007070,141.44, 320.8547
28936,8.2002,0.007037,142.11, 320.8546
28937,8.2085,0.008281,120.76, 320.8546
28938,8.2157,0.007190,139.09, 320.8547
28939,8.2241,0.008397,119.09, 320.8547
28940,8.2313,0.007210,138.70, 320.8546
28941,8.2389,0.007622,131.20, 320.8546
28942,8.2460,0.007141,140.04, 320.8547
28943,8.2535,0.007500,133.33, 320.8547
28944,8.2609,0.007333,136.36, 320.8547
28945,8.2681,0.007207,138.76, 320.8546
28946,8.2752,0.007158,139.71, 320.8546
28947,8.2822,0.006924,144.42, 320.8546
28948,8.2891,0.006964,143.59, 320.8546
28949,8.2961,0.006967,143.54, 320.8546
28950,8.3031,0.007026,142.33, 320.8546
28951,8.3101,0.006973,143.40, 320.8547
28952,8.3171,0.007012,142.61, 320.8546
28953,8.3241,0.006975,143.36, 320.8547
28954,8.3312,0.007079,141.26, 320.8546
28955,8.3381,0.006926,144.39, 320.8546
28956,8.3449,0.006859,145.80, 320.8546
28957,8.3521,0.007108,140.69, 320.8546
28958,8.3591,0.007008,142.70, 320.8546
28959,8.3661,0.007034,142.17, 320.8546
28960,8.3729,0.006851,145.96, 320.8547
28961,8.3800,0.007088,141.09, 320.8546
28962,8.3869,0.006828,146.46, 320.8546
28963,8.3940,0.007111,140.62, 320.8546
28964,8.4010,0.006984,143.18, 320.8546
28965,8.4079,0.006974,143.40, 320.8546
28966,8.4149,0.006941,144.08, 320.8546
28967,8.4217,0.006856,145.86, 320.8546
28968,8.4288,0.007032,142.20, 320.8546
28969,8.4360,0.007262,137.71, 320.8547
28970,8.4430,0.007018,142.48, 320.8546
28971,8.4502,0.007154,139.79, 320.8546
28972,8.4572,0.006966,143.56, 320.8546
28973,8.4642,0.007048,141.89, 320.8546
28974,8.4710,0.006813,146.77, 320.8546
28975,8.4780,0.006986,143.14, 320.8546
28976,8.4853,0.007276,137.45, 320.8546
28977,8.4923,0.007018,142.48, 320.8546
28978,8.4995,0.007198,138.93, 320.8547
28979,8.5084,0.008907,112.28, 320.8547
28980,8.5151,0.006688,149.53, 320.8546
28981,8.5220,0.006887,145.21, 320.8546
28982,8.5286,0.006650,150.37, 320.8546
28983,8.5350,0.006327,158.06, 320.8546
28984,8.5412,0.006239,160.29, 320.8546
28985,8.5477,0.006489,154.11, 320.8546
28986,8.5539,0.006223,160.69, 320.8546
28987,8.5602,0.006314,158.37, 320.8547
28988,8.5670,0.006817,146.70, 320.8546
28989,8.5733,0.006235,160.39, 320.8546
28990,8.5799,0.006606,151.37, 320.8546
28991,8.5862,0.006287,159.05, 320.8546
28992,8.5927,0.006570,152.22, 320.8546
28993,8.5990,0.006296,158.83, 320.8547
28994,8.6054,0.006407,156.08, 320.8546
28995,8.6117,0.006261,159.73, 320.8546
28996,8.6179,0.006233,160.45, 320.8546
28997,8.6242,0.006290,158.98, 320.8547
28998,8.6304,0.006223,160.70, 320.8546
28999,8.6368,0.006321,158.20, 320.8552
29000,8.6429,0.006144,162.75, 320.8546
29001,8.6492,0.006260,159.76, 320.8546
29002,8.6555,0.006343,157.65, 320.8546
29003,8.6618,0.006279,159.26, 320.8546
29004,8.6682,0.006459,154.83, 320.8546
29005,8.6745,0.006252,159.95, 320.8546
29006,8.6807,0.006246,160.11, 320.8546
29007,8.6870,0.006228,160.56, 320.8547
29008,8.6933,0.006288,159.04, 320.8546
29009,8.6996,0.006296,158.84, 320.8546
29010,8.7059,0.006309,158.49, 320.8546
29011,8.7123,0.006397,156.31, 320.8546
29012,8.7186,0.006283,159.16, 320.8546
29013,8.7247,0.006153,162.53, 320.8546
29014,8.7310,0.006311,158.46, 320.8546
29015,8.7372,0.006197,161.37, 320.8546
29016,8.7435,0.006243,160.17, 320.8546
29017,8.7498,0.006311,158.45, 320.8546
29018,8.7560,0.006233,160.43, 320.8546
29019,8.7622,0.006221,160.74, 320.8546
29020,8.7685,0.006277,159.30, 320.8546
29021,8.7750,0.006471,154.54, 320.8546
29022,8.7812,0.006269,159.52, 320.8546
29023,8.7875,0.006308,158.53, 320.8546
29024,8.7938,0.006238,160.30, 320.8546
29025,8.8002,0.006398,156.29, 320.8546
29026,8.8064,0.006264,159.64, 320.8546
29027,8.8127,0.006238,160.30, 320.8546
29028,8.8189,0.006250,160.01, 320.8546
29029,8.8253,0.006318,158.28, 320.8546
29030,8.8318,0.006541,152.88, 320.8546
29031,8.8381,0.006292,158.93, 320.8552
29032,8.8445,0.006442,155.24, 320.8546
29033,8.8509,0.006347,157.56, 320.8546
29034,8.8574,0.006534,153.05, 320.8546
29035,8.8638,0.006377,156.83, 320.8546
29036,8.8700,0.006263,159.68, 320.8546
29037,8.8763,0.006271,159.47, 320.8546
29038,8.8830,0.006639,150.62, 320.8546
29039,8.8892,0.006255,159.87, 320.8546
29040,8.8955,0.006332,157.93, 320.8586
29041,8.9021,0.006603,151.44, 320.8546
29042,8.9086,0.006443,155.20, 320.8546
29043,8.9148,0.006199,161.31, 320.8546
29044,8.9211,0.006287,159.06, 320.8546
29045,8.9273,0.006229,160.53, 320.8546
29046,8.9336,0.006336,157.82, 320.8546
29047,8.9398,0.006195,161.42, 320.8546
29048,8.9461,0.006220,160.77, 320.8546
29049,8.9524,0.006370,156.98, 320.8546
29050,8.9589,0.006510,153.60, 320.8546
29051,8.9653,0.006362,157.18, 320.8546
29052,8.9716,0.006336,157.83, 320.8546
29053,8.9779,0.006255,159.87, 320.8546
29054,8.9841,0.006196,161.39, 320.8546
29055,8.9904,0.006317,158.29, 320.8546
29056,8.9967,0.006335,157.85, 320.8546
29057,9.0030,0.006281,159.22, 320.8546
29058,9.0093,0.006255,159.88, 320.8546
29059,9.0157,0.006400,156.25, 320.8546
29060,9.0219,0.006204,161.18, 320.8546
29061,9.0285,0.006617,151.12, 320.8546
29062,9.0348,0.006311,158.47, 320.8546
29063,9.0410,0.006239,160.28, 320.8546
29064,9.0472,0.006203,161.20, 320.8547
29065,9.0535,0.006225,160.65, 320.8546
29066,9.0597,0.006266,159.59, 320.8547
29067,9.0661,0.006324,158.13, 320.8546
29068,9.0723,0.006248,160.05, 320.8546
29069,9.0799,0.007624,131.17, 320.8546
29070,9.0867,0.006780,147.50, 320.8546
29071,9.0929,0.006229,160.55, 320.8546
29072,9.0992,0.006296,158.84, 320.8546
29073,9.1056,0.006361,157.20, 320.8546
29074,9.1118,0.006242,160.21, 320.8546
29075,9.1181,0.006270,159.50, 320.8546
29076,9.1246,0.006492,154.04, 320.8547
29077,9.1309,0.006284,159.14, 320.8546
29078,9.1371,0.006265,159.63, 320.8546
29079,9.1435,0.006327,158.06, 320.8546
29080,9.1501,0.006575,152.09, 320.8546
29081,9.1563,0.006245,160.14, 320.8546
29082,9.1625,0.006208,161.08, 320.8546
29083,9.1690,0.006539,152.94, 320.8546
29084,9.1756,0.006543,152.85, 320.8547
29085,9.1824,0.006788,147.31, 320.8546
29086,9.1888,0.006443,155.21, 320.8546
29087,9.1950,0.006150,162.61, 320.8546
29088,9.2011,0.006169,162.10, 320.8546
29089,9.2075,0.006323,158.14, 320.8546
29090,9.2138,0.006322,158.19, 320.8546
29091,9.2201,0.006312,158.43, 320.8546
29092,9.2263,0.006199,161.31, 320.8546
29093,9.2325,0.006190,161.56, 320.8546
29094,9.2390,0.006527,153.20, 320.8546
29095,9.2453,0.006314,158.38, 320.8546
29096,9.2520,0.006662,150.11, 320.8546
29097,9.2582,0.006236,160.37, 320.8546
29098,9.2646,0.006357,157.31, 320.8546
29099,9.2709,0.006278,159.30, 320.8546
29100,9.2771,0.006238,160.30, 320.8546
29101,9.2834,0.006284,159.13, 320.8546
29102,9.2899,0.006508,153.67, 320.8546
29103,9.2961,0.006263,159.67, 320.8546
29104,9.3026,0.006418,155.82, 320.8546
29105,9.3088,0.006227,160.60, 320.8546
29106,9.3150,0.006210,161.03, 320.8546
29107,9.3213,0.006258,159.81, 320.8546
29108,9.3277,0.006422,155.72, 320.8546
29109,9.3341,0.006440,155.27, 320.8546
29110,9.3405,0.006329,158.01, 320.8546
29111,9.3468,0.006369,157.01, 320.8546
29112,9.3530,0.006222,160.71, 320.8546
29113,9.3593,0.006239,160.27, 320.8546
29114,9.3656,0.006281,159.22, 320.8547
29115,9.3718,0.006215,160.90, 320.8546
29116,9.3783,0.006476,154.43, 320.8546
29117,9.3847,0.006474,154.47, 320.8830
29118,9.3910,0.006287,159.06, 320.8546
29119,9.3975,0.006443,155.22, 320.8546
29120,9.4038,0.006313,158.41, 320.8546
29121,9.4100,0.006273,159.41, 320.8546
29122,9.4164,0.006312,158.44, 320.8546
29123,9.4227,0.006324,158.13, 320.8546
29124,9.4289,0.006226,160.62, 320.8546
29125,9.4352,0.006318,158.28, 320.8546
29126,9.4415,0.006315,158.36, 320.8546
29127,9.4481,0.006584,151.89, 320.8546
29128,9.4544,0.006258,159.80, 320.8546
29129,9.4607,0.006323,158.16, 320.8546
29130,9.4669,0.006207,161.10, 320.8546
29131,9.4732,0.006323,158.15, 320.8546
29132,9.4795,0.006265,159.62, 320.8546
29133,9.4863,0.006806,146.94, 320.8547
29134,9.4930,0.006653,150.31, 320.8546
29135,9.4995,0.006564,152.34, 320.8547
29136,9.5068,0.007297,137.04, 320.8546
29137,9.5135,0.006652,150.34, 320.8546
29138,9.5200,0.006560,152.45, 320.8546
29139,9.5264,0.006335,157.87, 320.8546
29140,9.5327,0.006337,157.81, 320.8546
29141,9.5390,0.006320,158.24, 320.8546
29142,9.5453,0.006260,159.75, 320.8546
29143,9.5516,0.006326,158.07, 320.8547
29144,9.5579,0.006278,159.29, 320.8546
29145,9.5644,0.006559,152.46, 320.8546
29146,9.5708,0.006314,158.38, 320.8546
29147,9.5773,0.006539,152.92, 320.8546
29148,9.5836,0.006270,159.49, 320.8546
29149,9.5899,0.006339,157.76, 320.8546
29150,9.5962,0.006328,158.04, 320.8546
29151,9.6024,0.006217,160.85, 320.8546
29152,9.6088,0.006334,157.88, 320.8546
29153,9.6150,0.006253,159.91, 320.8546
29154,9.6212,0.006179,161.85, 320.8546
29155,9.6276,0.006376,156.84, 320.8546
29156,9.6339,0.006358,157.28, 320.8546
29157,9.6403,0.006326,158.08, 320.8546
29158,9.6467,0.006389,156.52, 320.8546
29159,9.6530,0.006354,157.37, 320.8546
29160,9.6594,0.006406,156.11, 320.8546
29161,9.6658,0.006373,156.91, 320.8546
29162,9.6721,0.006332,157.93, 320.8546
29163,9.6786,0.006508,153.66, 320.8546
29164,9.6849,0.006302,158.68, 320.8547
29165,9.6912,0.006261,159.72, 320.8546
29166,9.6977,0.006467,154.64, 320.8546
29167,9.7039,0.006256,159.84, 320.8546
29168,9.7102,0.006250,159.99, 320.8546
29169,9.7165,0.006289,159.00, 320.8546
29170,9.7229,0.006478,154.38, 320.8546
29171,9.7292,0.006283,159.15, 320.8546
29172,9.7357,0.006532,153.08, 320.8546
29173,9.7420,0.006202,161.25, 320.8546
29174,9.7482,0.006242,160.20, 320.8547
29175,9.7547,0.006521,153.36, 320.8546
29176,9.7612,0.006468,154.60, 320.8546
29177,9.7675,0.006268,159.55, 320.8546
29178,9.7737,0.006265,159.61, 320.8546
29179,9.7802,0.006455,154.91, 320.8546
29180,9.7865,0.006293,158.92, 320.8546
29181,9.7928,0.006307,158.55, 320.8546
29182,9.7992,0.006395,156.38, 320.8546
29183,9.8059,0.006707,149.10, 320.8546
29184,9.8122,0.006303,158.65, 320.8546
29185,9.8185,0.006334,157.88, 320.8546
29186,9.8249,0.006411,155.99, 320.8546
29187,9.8313,0.006358,157.29, 320.8546
29188,9.8376,0.006347,157.57, 320.8552
29189,9.8439,0.006250,160.00, 320.8546
29190,9.8502,0.006336,157.82, 320.8546
29191,9.8566,0.006395,156.36, 320.8546
29192,9.8628,0.006200,161.30, 320.8546
29193,9.8691,0.006276,159.33, 320.8547
29194,9.8755,0.006390,156.50, 320.8546
29195,9.8817,0.006259,159.77, 320.8546
29196,9.8880,0.006264,159.65, 320.8546
29197,9.8942,0.006237,160.32, 320.8547
29198,9.9007,0.006446,155.14, 320.8546
29199,9.9069,0.006248,160.05, 320.8546
29200,9.9132,0.006317,158.31, 320.8546
29201,9.9195,0.006235,160.37, 320.8546
29202,9.9258,0.006299,158.77, 320.8546
29203,9.9321,0.006305,158.60, 320.8546
29204,9.9385,0.006404,156.16, 320.8546
29205,9.9448,0.006325,158.11, 320.8546
29206,9.9511,0.006282,159.19, 320.8546
29207,9.9574,0.006340,157.74, 320.8546
29208,9.9637,0.006289,159.01, 320.8546
29209,9.9702,0.006445,155.17, 320.8546
29210,9.9765,0.006384,156.64, 320.8546
29211,9.9829,0.006310,158.47, 320.8546
29212,9.9893,0.006424,155.67, 320.8546
29213,9.9956,0.006352,157.43, 320.8546
