TotalFrame,Time,DeltaTime,FPS,RAM
34703,9.1429,0.007495,133.43, 324.1367
34704,9.1503,0.007380,135.51, 324.1367
34705,9.1582,0.007913,126.37, 324.1367
34706,9.1661,0.007962,125.59, 324.1367
34707,9.1741,0.007927,126.16, 324.1367
34708,9.1822,0.008099,123.47, 324.1367
34709,9.1908,0.008657,115.51, 324.1367
34710,9.1989,0.008084,123.70, 324.1367
34711,9.2073,0.008379,119.34, 324.1367
34712,9.2157,0.008442,118.46, 324.1367
34713,9.2245,0.008725,114.62, 324.1368
34714,9.2325,0.008051,124.21, 324.1367
34715,9.2403,0.007772,128.66, 324.1367
34716,9.2476,0.007349,136.07, 324.1367
34717,9.2549,0.007319,136.64, 324.1367
34718,9.2623,0.007347,136.11, 324.1367
34719,9.2695,0.007254,137.86, 324.1367
34720,9.2771,0.007576,132.00, 324.1367
34721,9.2844,0.007316,136.69, 324.1367
34722,9.2921,0.007680,130.21, 324.1367
34723,9.2999,0.007793,128.32, 324.1367
34724,9.3076,0.007708,129.74, 324.1367
34725,9.3154,0.007805,128.13, 324.1367
34726,9.3235,0.008094,123.54, 324.1367
34727,9.3319,0.008374,119.42, 324.1367
34728,9.3401,0.008193,122.06, 324.1367
34729,9.3484,0.008283,120.74, 324.1368
34730,9.3563,0.007953,125.75, 324.1367
34731,9.3643,0.008008,124.88, 324.1367
34732,9.3725,0.008131,122.99, 324.1367
34733,9.3808,0.008342,119.88, 324.1367
34734,9.3889,0.008111,123.29, 324.1367
34735,9.3971,0.008194,122.05, 324.1367
34736,9.4052,0.008080,123.76, 324.1367
34737,9.4133,0.008098,123.49, 324.1368
34738,9.4215,0.008199,121.97, 324.1367
34739,9.4294,0.007907,126.47, 324.1367
34740,9.4374,0.008039,124.40, 324.1367
34741,9.4455,0.008089,123.63, 324.1367
34742,9.4536,0.008061,124.05, 324.1367
34743,9.4621,0.008500,117.64, 324.1367
34744,9.4704,0.008354,119.70, 324.1367
34745,9.4789,0.008516,117.42, 324.1367
34746,9.4877,0.008737,114.45, 324.1367
34747,9.4961,0.008422,118.74, 324.1367
34748,9.5046,0.008471,118.05, 324.1368
34749,9.5129,0.008333,120.01, 324.1367
34750,9.5211,0.008147,122.75, 324.1367
34751,9.5292,0.008139,122.87, 324.1367
34752,9.5373,0.008129,123.02, 324.1368
34753,9.5452,0.007916,126.33, 324.1367
34754,9.5536,0.008335,119.98, 324.1369
34755,9.5615,0.007965,125.55, 324.1367
34756,9.5698,0.008283,120.73, 324.1367
34757,9.5782,0.008398,119.07, 324.1367
34758,9.5866,0.008343,119.86, 324.1367
34759,9.5950,0.008467,118.10, 324.1367
34760,9.6033,0.008284,120.71, 324.1367
34761,9.6116,0.008332,120.02, 324.1367
34762,9.6198,0.008131,122.99, 324.1367
34763,9.6284,0.008573,116.65, 324.1367
34764,9.6364,0.008007,124.90, 324.1367
34765,9.6445,0.008187,122.14, 324.1367
34766,9.6526,0.008077,123.80, 324.1367
34767,9.6611,0.008488,117.81, 324.1368
34768,9.6693,0.008212,121.78, 324.1367
34769,9.6774,0.008095,123.53, 324.1367
34770,9.6861,0.008682,115.18, 324.1367
34771,9.6942,0.008141,122.84, 324.1367
34772,9.7023,0.008103,123.42, 324.1367
34773,9.7108,0.008477,117.97, 324.1367
34774,9.7190,0.008210,121.81, 324.1367
34775,9.7271,0.008043,124.33, 324.1369
34776,9.7354,0.008297,120.53, 324.1367
34777,9.7439,0.008551,116.95, 324.1367
34778,9.7525,0.008636,115.79, 324.1367
34779,9.7615,0.008918,112.14, 324.1367
34780,9.7690,0.007476,133.76, 324.1367
34781,9.7765,0.007511,133.13, 324.1368
34782,9.7840,0.007553,132.40, 324.1367
34783,9.7915,0.007443,134.36, 324.1367
34784,9.7989,0.007454,134.16, 324.1367
34785,9.8062,0.007303,136.93, 324.1368
34786,9.8137,0.007455,134.14, 324.1367
34787,9.8212,0.007527,132.86, 324.1367
34788,9.8285,0.007287,137.23, 324.1367
34789,9.8358,0.007325,136.52, 324.1367
34790,9.8436,0.007831,127.70, 324.1367
34791,9.8514,0.007807,128.10, 324.1368
34792,9.8590,0.007526,132.87, 324.1367
34793,9.8664,0.007474,133.79, 324.1367
34794,9.8740,0.007528,132.83, 324.1367
34795,9.8814,0.007473,133.81, 324.1367
34796,9.8889,0.007489,133.53, 324.1367
34797,9.8963,0.007331,136.41, 324.1367
34798,9.9036,0.007366,135.76, 324.1367
34799,9.9114,0.007774,128.64, 324.1368
34800,9.9189,0.007533,132.74, 324.1367
34801,9.9267,0.007723,129.48, 324.1367
34802,9.9341,0.007410,134.95, 324.1367
34803,9.9417,0.007649,130.74, 324.1367
34804,9.9492,0.007464,133.98, 324.1367
34805,9.9570,0.007786,128.43, 324.1367
34806,9.9644,0.007445,134.32, 324.1367
34807,9.9718,0.007405,135.04, 324.1367
34808,9.9793,0.007455,134.13, 324.1367
34809,9.9867,0.007387,135.38, 324.1367
34810,9.9941,0.007435,134.50, 324.1367
