TotalFrame,Time,DeltaTime,FPS,RAM
21900,6.4185,0.005263,190.02, 318.5296
21901,6.4238,0.005250,190.46, 318.5296
21902,6.4289,0.005135,194.75, 318.5296
21903,6.4343,0.005391,185.49, 318.5297
21904,6.4399,0.005581,179.19, 318.5296
21905,6.4450,0.005172,193.36, 318.5296
21906,6.4503,0.005215,191.77, 318.5296
21907,6.4555,0.005278,189.45, 318.5296
21908,6.4608,0.005305,188.51, 318.5296
21909,6.4661,0.005266,189.89, 318.5296
21910,6.4713,0.005205,192.13, 318.5296
21911,6.4765,0.005158,193.87, 318.5296
21912,6.4817,0.005213,191.82, 318.5296
21913,6.4871,0.005421,184.48, 318.5296
21914,6.4925,0.005400,185.20, 318.5296
21915,6.4977,0.005157,193.90, 318.5296
21916,6.5029,0.005234,191.07, 318.5296
21917,6.5081,0.005252,190.41, 318.5296
21918,6.5133,0.005136,194.70, 318.5296
21919,6.5185,0.005195,192.51, 318.5296
21920,6.5238,0.005366,186.37, 318.5296
21921,6.5290,0.005163,193.69, 318.5296
21922,6.5344,0.005398,185.26, 318.5296
21923,6.5397,0.005283,189.30, 318.5296
21924,6.5449,0.005251,190.44, 318.5296
21925,6.5501,0.005168,193.50, 318.5296
21926,6.5553,0.005235,191.03, 318.5296
21927,6.5605,0.005157,193.90, 318.5296
21928,6.5657,0.005196,192.45, 318.5296
21929,6.5709,0.005192,192.61, 318.5296
21930,6.5762,0.005367,186.33, 318.5296
21931,6.5818,0.005520,181.15, 318.5296
21932,6.5870,0.005225,191.39, 318.5296
21933,6.5921,0.005113,195.58, 318.5296
21934,6.5974,0.005287,189.15, 318.5296
21935,6.6026,0.005204,192.18, 318.5296
21936,6.6078,0.005220,191.57, 318.5296
21937,6.6130,0.005208,192.01, 318.5296
21938,6.6184,0.005352,186.85, 318.5296
21939,6.6236,0.005183,192.92, 318.5296
21940,6.6287,0.005180,193.07, 318.5296
21941,6.6340,0.005226,191.37, 318.5296
21942,6.6392,0.005221,191.55, 318.5296
21943,6.6445,0.005360,186.56, 318.5296
21944,6.6501,0.005527,180.92, 318.5296
21945,6.6553,0.005226,191.37, 318.5296
21946,6.6605,0.005175,193.23, 318.5296
21947,6.6656,0.005160,193.80, 318.5296
21948,6.6708,0.005156,193.96, 318.5296
21949,6.6760,0.005252,190.42, 318.5296
21950,6.6815,0.005430,184.16, 318.5296
21951,6.6867,0.005253,190.38, 318.5296
21952,6.6920,0.005280,189.41, 318.5296
21953,6.6972,0.005229,191.24, 318.5296
21954,6.7024,0.005203,192.19, 318.5296
21955,6.7075,0.005107,195.83, 318.5296
21956,6.7129,0.005310,188.33, 318.5296
21957,6.7183,0.005411,184.81, 318.5296
21958,6.7236,0.005333,187.52, 318.5296
21959,6.7290,0.005362,186.52, 318.5296
21960,6.7342,0.005269,189.77, 318.5296
21961,6.7395,0.005230,191.20, 318.5296
21962,6.7446,0.005153,194.07, 318.5296
21963,6.7498,0.005211,191.89, 318.5297
21964,6.7551,0.005273,189.63, 318.5296
21965,6.7605,0.005380,185.87, 318.5296
21966,6.7658,0.005286,189.17, 318.5296
21967,6.7710,0.005231,191.16, 318.5296
21968,6.7762,0.005188,192.77, 318.5296
21969,6.7814,0.005192,192.59, 318.5296
21970,6.7866,0.005204,192.18, 318.5296
21971,6.7918,0.005184,192.90, 318.5296
21972,6.7971,0.005324,187.84, 318.5296
21973,6.8024,0.005284,189.25, 318.5296
21974,6.8076,0.005246,190.62, 318.5296
21975,6.8128,0.005174,193.28, 318.5297
21976,6.8179,0.005134,194.78, 318.5296
21977,6.8231,0.005191,192.66, 318.5296
21978,6.8284,0.005301,188.63, 318.5296
21979,6.8336,0.005239,190.88, 318.5296
21980,6.8389,0.005231,191.16, 318.5296
21981,6.8441,0.005210,191.94, 318.5296
21982,6.8494,0.005301,188.64, 318.5296
21983,6.8546,0.005182,192.97, 318.5296
21984,6.8598,0.005204,192.18, 318.5296
21985,6.8649,0.005157,193.93, 318.5296
21986,6.8702,0.005231,191.18, 318.5296
21987,6.8755,0.005294,188.90, 318.5297
21988,6.8807,0.005253,190.37, 318.5296
21989,6.8859,0.005201,192.29, 318.5296
21990,6.8911,0.005224,191.43, 318.5296
21991,6.8962,0.005071,197.20, 318.5296
21992,6.9014,0.005232,191.12, 318.5296
21993,6.9066,0.005175,193.24, 318.5296
21994,6.9119,0.005244,190.71, 318.5296
21995,6.9171,0.005240,190.85, 318.5296
21996,6.9223,0.005213,191.82, 318.5296
21997,6.9275,0.005192,192.60, 318.5296
21998,6.9327,0.005213,191.84, 318.5296
21999,6.9379,0.005168,193.49, 318.5297
22000,6.9431,0.005251,190.43, 318.5296
22001,6.9483,0.005197,192.42, 318.5297
22002,6.9536,0.005310,188.34, 318.5296
22003,6.9589,0.005211,191.89, 318.5296
22004,6.9641,0.005244,190.69, 318.5296
22005,6.9692,0.005062,197.54, 318.5296
22006,6.9744,0.005246,190.61, 318.5296
22007,6.9796,0.005183,192.93, 318.5296
22008,6.9847,0.005161,193.77, 318.5296
22009,6.9901,0.005305,188.52, 318.5296
22010,6.9953,0.005218,191.63, 318.5296
22011,7.0004,0.005124,195.14, 318.5297
22012,7.0055,0.005143,194.43, 318.5296
22013,7.0108,0.005205,192.12, 318.5296
22014,7.0159,0.005197,192.42, 318.5296
22015,7.0211,0.005206,192.10, 318.5296
22016,7.0263,0.005141,194.51, 318.5296
22017,7.0317,0.005423,184.40, 318.5296
22018,7.0369,0.005233,191.11, 318.5296
22019,7.0421,0.005160,193.79, 318.5296
22020,7.0473,0.005227,191.31, 318.5296
22021,7.0526,0.005244,190.71, 318.5296
22022,7.0578,0.005263,190.02, 318.5296
22023,7.0630,0.005148,194.25, 318.5299
22024,7.0683,0.005301,188.66, 318.5296
22025,7.0735,0.005191,192.65, 318.5296
22026,7.0786,0.005126,195.10, 318.5297
22027,7.0840,0.005393,185.42, 318.5296
22028,7.0892,0.005196,192.46, 318.5296
22029,7.0944,0.005223,191.46, 318.5296
22030,7.1000,0.005613,178.17, 318.5297
22031,7.1055,0.005489,182.19, 318.5296
22032,7.1109,0.005402,185.11, 318.5296
22033,7.1175,0.006625,150.95, 318.5296
22034,7.1232,0.005651,176.98, 318.5296
22035,7.1286,0.005370,186.23, 318.5296
22036,7.1339,0.005387,185.64, 318.5296
22037,7.1391,0.005174,193.27, 318.5296
22038,7.1443,0.005204,192.18, 318.5296
22039,7.1496,0.005254,190.35, 318.5296
22040,7.1549,0.005325,187.80, 318.5296
22041,7.1601,0.005236,190.97, 318.5296
22042,7.1654,0.005266,189.90, 318.5297
22043,7.1706,0.005220,191.58, 318.5296
22044,7.1759,0.005255,190.30, 318.5297
22045,7.1811,0.005215,191.76, 318.5296
22046,7.1864,0.005340,187.26, 318.5302
22047,7.1916,0.005204,192.15, 318.5296
22048,7.1969,0.005302,188.61, 318.5296
22049,7.2023,0.005312,188.24, 318.5296
22050,7.2075,0.005227,191.33, 318.5296
22051,7.2126,0.005122,195.22, 318.5296
22052,7.2178,0.005187,192.79, 318.5296
22053,7.2231,0.005269,189.79, 318.5296
22054,7.2284,0.005346,187.07, 318.5296
22055,7.2336,0.005211,191.92, 318.5296
22056,7.2389,0.005321,187.94, 318.5296
22057,7.2442,0.005279,189.42, 318.5296
22058,7.2494,0.005219,191.60, 318.5296
22059,7.2545,0.005068,197.33, 318.5296
22060,7.2597,0.005229,191.25, 318.5296
22061,7.2650,0.005228,191.27, 318.5296
22062,7.2705,0.005564,179.72, 318.5296
22063,7.2758,0.005249,190.52, 318.5296
22064,7.2810,0.005260,190.12, 318.5296
22065,7.2862,0.005179,193.09, 318.5296
22066,7.2914,0.005163,193.70, 318.5296
22067,7.2966,0.005211,191.89, 318.5296
22068,7.3019,0.005286,189.17, 318.5296
22069,7.3072,0.005330,187.63, 318.5296
22070,7.3123,0.005125,195.13, 318.5297
22071,7.3175,0.005199,192.33, 318.5296
22072,7.3228,0.005227,191.33, 318.5296
22073,7.3279,0.005174,193.29, 318.5296
22074,7.3333,0.005340,187.27, 318.5296
22075,7.3385,0.005243,190.72, 318.5296
22076,7.3438,0.005302,188.60, 318.5296
22077,7.3491,0.005259,190.16, 318.5296
22078,7.3543,0.005239,190.87, 318.5296
22079,7.3595,0.005166,193.57, 318.5296
22080,7.3647,0.005188,192.77, 318.5296
22081,7.3698,0.005116,195.47, 318.5296
22082,7.3751,0.005282,189.33, 318.5297
22083,7.3805,0.005405,185.02, 318.5296
22084,7.3857,0.005199,192.33, 318.5296
22085,7.3912,0.005564,179.71, 318.5296
22086,7.3965,0.005259,190.15, 318.5296
22087,7.4017,0.005190,192.67, 318.5296
22088,7.4068,0.005115,195.51, 318.5297
22089,7.4122,0.005395,185.37, 318.5296
22090,7.4174,0.005245,190.65, 318.5296
22091,7.4228,0.005324,187.83, 318.5296
22092,7.4280,0.005282,189.34, 318.5296
22093,7.4333,0.005247,190.60, 318.5296
22094,7.4386,0.005337,187.37, 318.5302
22095,7.4441,0.005503,181.71, 318.5302
22096,7.4493,0.005165,193.61, 318.5296
22097,7.4545,0.005237,190.94, 318.5296
22098,7.4598,0.005268,189.81, 318.5296
22099,7.4651,0.005261,190.09, 318.5296
22100,7.4703,0.005278,189.47, 318.5296
22101,7.4757,0.005319,188.02, 318.5296
22102,7.4810,0.005340,187.27, 318.5296
22103,7.4862,0.005235,191.04, 318.5297
22104,7.4915,0.005310,188.33, 318.5296
22105,7.4968,0.005229,191.23, 318.5296
22106,7.5020,0.005230,191.19, 318.5296
22107,7.5072,0.005167,193.52, 318.5296
22108,7.5124,0.005223,191.46, 318.5296
22109,7.5176,0.005212,191.85, 318.5296
22110,7.5229,0.005260,190.13, 318.5296
22111,7.5280,0.005170,193.44, 318.5296
22112,7.5333,0.005229,191.23, 318.5296
22113,7.5384,0.005173,193.32, 318.5297
22114,7.5439,0.005503,181.72, 318.5296
22115,7.5491,0.005195,192.49, 318.5296
22116,7.5543,0.005165,193.63, 318.5296
22117,7.5595,0.005207,192.06, 318.5296
22118,7.5646,0.005110,195.69, 318.5296
22119,7.5698,0.005139,194.59, 318.5296
22120,7.5750,0.005252,190.40, 318.5296
22121,7.5802,0.005169,193.46, 318.5296
22122,7.5853,0.005139,194.59, 318.5296
22123,7.5910,0.005643,177.21, 318.5296
22124,7.5968,0.005889,169.80, 318.5296
22125,7.6026,0.005780,173.02, 318.5296
22126,7.6085,0.005876,170.19, 318.5296
22127,7.6143,0.005783,172.92, 318.5296
22128,7.6201,0.005823,171.74, 318.5296
22129,7.6260,0.005879,170.11, 318.5297
22130,7.6317,0.005714,175.00, 318.5297
22131,7.6375,0.005798,172.48, 318.5296
22132,7.6435,0.005991,166.93, 318.5296
22133,7.6493,0.005781,172.97, 318.5297
22134,7.6551,0.005829,171.56, 318.5296
22135,7.6610,0.005850,170.93, 318.5296
22136,7.6668,0.005876,170.19, 318.5296
22137,7.6726,0.005812,172.06, 318.5296
22138,7.6787,0.006026,165.95, 318.5296
22139,7.6846,0.005975,167.36, 318.5296
22140,7.6905,0.005884,169.97, 318.5296
22141,7.6963,0.005784,172.88, 318.5296
22142,7.7023,0.006021,166.09, 318.5296
22143,7.7082,0.005842,171.16, 318.5296
22144,7.7140,0.005796,172.52, 318.5296
22145,7.7197,0.005775,173.17, 318.5296
22146,7.7256,0.005878,170.13, 318.5296
22147,7.7317,0.006082,164.42, 318.5296
22148,7.7376,0.005876,170.20, 318.5296
22149,7.7436,0.006031,165.82, 318.5296
22150,7.7495,0.005894,169.66, 318.5297
22151,7.7555,0.005988,167.00, 318.5296
22152,7.7613,0.005784,172.88, 318.5296
22153,7.7670,0.005733,174.43, 318.5296
22154,7.7728,0.005792,172.65, 318.5296
22155,7.7786,0.005762,173.56, 318.5296
22156,7.7844,0.005891,169.76, 318.5296
22157,7.7903,0.005890,169.79, 318.5296
22158,7.7963,0.005942,168.29, 318.5296
22159,7.8020,0.005734,174.40, 318.5296
22160,7.8078,0.005788,172.77, 318.5296
22161,7.8135,0.005654,176.87, 318.5297
22162,7.8193,0.005858,170.70, 318.5296
22163,7.8251,0.005815,171.97, 318.5296
22164,7.8309,0.005760,173.61, 318.5296
22165,7.8367,0.005785,172.85, 318.5296
22166,7.8426,0.005877,170.16, 318.5296
22167,7.8484,0.005862,170.59, 318.5296
22168,7.8542,0.005826,171.65, 318.5296
22169,7.8600,0.005784,172.88, 318.5296
22170,7.8657,0.005703,175.36, 318.5296
22171,7.8716,0.005839,171.27, 318.5296
22172,7.8774,0.005880,170.08, 318.5296
22173,7.8834,0.005926,168.76, 318.5296
22174,7.8893,0.005900,169.51, 318.5296
22175,7.8951,0.005880,170.06, 318.5296
22176,7.9014,0.006228,160.58, 318.5296
22177,7.9075,0.006103,163.85, 318.5296
22178,7.9136,0.006101,163.90, 318.5296
22179,7.9197,0.006089,164.22, 318.5296
22180,7.9256,0.005948,168.13, 318.5296
22181,7.9314,0.005824,171.70, 318.5296
22182,7.9374,0.005916,169.04, 318.5296
22183,7.9431,0.005750,173.93, 318.5296
22184,7.9491,0.006007,166.48, 318.5296
22185,7.9549,0.005758,173.68, 318.5296
22186,7.9609,0.006038,165.61, 318.5296
22187,7.9668,0.005927,168.72, 318.5296
22188,7.9726,0.005740,174.22, 318.5296
22189,7.9784,0.005804,172.30, 318.5296
22190,7.9841,0.005747,174.01, 318.5297
22191,7.9898,0.005669,176.39, 318.5296
22192,7.9957,0.005867,170.45, 318.5296
22193,8.0014,0.005774,173.21, 318.5297
22194,8.0073,0.005892,169.73, 318.5296
22195,8.0131,0.005778,173.08, 318.5296
22196,8.0189,0.005784,172.89, 318.5296
22197,8.0247,0.005803,172.33, 318.5296
22198,8.0306,0.005914,169.10, 318.5296
22199,8.0369,0.006261,159.71, 318.5296
22200,8.0427,0.005860,170.64, 318.5297
22201,8.0485,0.005777,173.11, 318.5297
22202,8.0545,0.005963,167.70, 318.5296
22203,8.0603,0.005864,170.54, 318.5296
22204,8.0661,0.005778,173.08, 318.5296
22205,8.0719,0.005828,171.60, 318.5296
22206,8.0779,0.005953,168.00, 318.5296
22207,8.0837,0.005827,171.63, 318.5296
22208,8.0898,0.006106,163.77, 318.5296
22209,8.0958,0.005970,167.51, 318.5296
22210,8.1017,0.005884,169.97, 318.5296
22211,8.1073,0.005587,179.00, 318.5296
22212,8.1127,0.005475,182.65, 318.5296
22213,8.1187,0.005918,168.99, 318.5296
22214,8.1245,0.005884,169.96, 318.5297
22215,8.1299,0.005312,188.24, 318.5296
22216,8.1353,0.005412,184.79, 318.5296
22217,8.1406,0.005309,188.36, 318.5296
22218,8.1458,0.005223,191.48, 318.5296
22219,8.1510,0.005235,191.03, 318.5296
22220,8.1563,0.005233,191.10, 318.5302
22221,8.1614,0.005170,193.43, 318.5296
22222,8.1666,0.005176,193.21, 318.5296
22223,8.1718,0.005198,192.38, 318.5296
22224,8.1771,0.005287,189.16, 318.5296
22225,8.1824,0.005355,186.74, 318.5296
22226,8.1878,0.005313,188.23, 318.5297
22227,8.1933,0.005504,181.67, 318.5296
22228,8.1986,0.005290,189.05, 318.5296
22229,8.2037,0.005168,193.49, 318.5296
22230,8.2088,0.005113,195.58, 318.5296
22231,8.2141,0.005231,191.16, 318.5296
22232,8.2194,0.005337,187.36, 318.5296
22233,8.2246,0.005219,191.60, 318.5296
22234,8.2299,0.005279,189.43, 318.5296
22235,8.2353,0.005361,186.52, 318.5296
22236,8.2405,0.005279,189.44, 318.5296
22237,8.2458,0.005239,190.89, 318.5296
22238,8.2510,0.005202,192.24, 318.5297
22239,8.2563,0.005282,189.33, 318.5296
22240,8.2615,0.005257,190.22, 318.5296
22241,8.2668,0.005289,189.06, 318.5296
22242,8.2720,0.005235,191.04, 318.5296
22243,8.2773,0.005257,190.23, 318.5296
22244,8.2825,0.005242,190.78, 318.5296
22245,8.2877,0.005189,192.72, 318.5296
22246,8.2931,0.005403,185.08, 318.5296
22247,8.2985,0.005325,187.81, 318.5296
22248,8.3037,0.005257,190.22, 318.5296
22249,8.3093,0.005540,180.50, 318.5296
22250,8.3146,0.005310,188.31, 318.5296
22251,8.3198,0.005201,192.27, 318.5296
22252,8.3250,0.005280,189.41, 318.5296
22253,8.3301,0.005096,196.22, 318.5297
22254,8.3355,0.005398,185.24, 318.5296
22255,8.3408,0.005242,190.76, 318.5296
22256,8.3461,0.005312,188.27, 318.5296
22257,8.3513,0.005169,193.46, 318.5296
22258,8.3565,0.005259,190.14, 318.5296
22259,8.3617,0.005162,193.71, 318.5296
22260,8.3668,0.005145,194.36, 318.5296
22261,8.3721,0.005231,191.16, 318.5296
22262,8.3774,0.005302,188.60, 318.5296
22263,8.3825,0.005180,193.04, 318.5296
22264,8.3880,0.005454,183.36, 318.5296
22265,8.3932,0.005187,192.77, 318.5296
22266,8.3984,0.005190,192.67, 318.5296
22267,8.4036,0.005206,192.07, 318.5296
22268,8.4088,0.005222,191.49, 318.5296
22269,8.4140,0.005151,194.15, 318.5296
22270,8.4193,0.005339,187.30, 318.5296
22271,8.4245,0.005207,192.03, 318.5296
22272,8.4297,0.005189,192.72, 318.5302
22273,8.4350,0.005319,188.02, 318.5296
22274,8.4402,0.005147,194.30, 318.5296
22275,8.4453,0.005130,194.93, 318.5296
22276,8.4508,0.005532,180.78, 318.5296
22277,8.4561,0.005264,189.99, 318.5296
22278,8.4614,0.005286,189.17, 318.5296
22279,8.4669,0.005562,179.79, 318.5296
22280,8.4721,0.005204,192.15, 318.5296
22281,8.4773,0.005200,192.32, 318.5296
22282,8.4826,0.005258,190.19, 318.5296
22283,8.4878,0.005194,192.52, 318.5296
22284,8.4930,0.005241,190.82, 318.5296
22285,8.4982,0.005202,192.25, 318.5296
22286,8.5034,0.005200,192.32, 318.5296
22287,8.5087,0.005257,190.23, 318.5296
22288,8.5139,0.005254,190.32, 318.5296
22289,8.5191,0.005202,192.25, 318.5296
22290,8.5243,0.005167,193.54, 318.5296
22291,8.5295,0.005205,192.14, 318.5296
22292,8.5347,0.005231,191.18, 318.5296
22293,8.5400,0.005210,191.94, 318.5296
22294,8.5453,0.005334,187.49, 318.5297
22295,8.5504,0.005163,193.69, 318.5296
22296,8.5556,0.005130,194.94, 318.5296
22297,8.5607,0.005169,193.47, 318.5296
22298,8.5660,0.005212,191.86, 318.5296
22299,8.5712,0.005199,192.36, 318.5296
22300,8.5765,0.005310,188.33, 318.5296
22301,8.5818,0.005376,186.02, 318.5296
22302,8.5872,0.005316,188.13, 318.5302
22303,8.5923,0.005115,195.50, 318.5296
22304,8.5975,0.005218,191.65, 318.5296
22305,8.6026,0.005122,195.26, 318.5296
22306,8.6079,0.005248,190.54, 318.5296
22307,8.6131,0.005217,191.69, 318.5296
22308,8.6183,0.005229,191.26, 318.5296
22309,8.6235,0.005232,191.13, 318.5296
22310,8.6288,0.005273,189.65, 318.5296
22311,8.6339,0.005123,195.20, 318.5296
22312,8.6391,0.005209,191.98, 318.5296
22313,8.6444,0.005294,188.90, 318.5296
22314,8.6496,0.005168,193.52, 318.5296
22315,8.6548,0.005244,190.69, 318.5296
22316,8.6601,0.005289,189.08, 318.5296
22317,8.6654,0.005253,190.39, 318.5296
22318,8.6707,0.005327,187.73, 318.5296
22319,8.6759,0.005182,192.97, 318.5296
22320,8.6811,0.005164,193.66, 318.5296
22321,8.6863,0.005224,191.41, 318.5296
22322,8.6915,0.005194,192.52, 318.5296
22323,8.6966,0.005132,194.87, 318.5296
22324,8.7018,0.005214,191.79, 318.5296
22325,8.7070,0.005162,193.74, 318.5296
22326,8.7123,0.005342,187.20, 318.5296
22327,8.7178,0.005449,183.51, 318.5296
22328,8.7230,0.005245,190.67, 318.5296
22329,8.7283,0.005235,191.01, 318.5296
22330,8.7336,0.005376,186.03, 318.5296
22331,8.7389,0.005230,191.22, 318.5296
22332,8.7440,0.005157,193.90, 318.5296
22333,8.7493,0.005247,190.59, 318.5296
22334,8.7545,0.005209,191.96, 318.5296
22335,8.7598,0.005340,187.28, 318.5296
22336,8.7650,0.005185,192.88, 318.5296
22337,8.7702,0.005239,190.88, 318.5296
22338,8.7755,0.005234,191.04, 318.5296
22339,8.7812,0.005745,174.05, 318.5302
22340,8.7865,0.005262,190.05, 318.5296
22341,8.7916,0.005166,193.57, 318.5296
22342,8.7969,0.005290,189.04, 318.5296
22343,8.8026,0.005698,175.49, 318.5296
22344,8.8080,0.005401,185.15, 318.5296
22345,8.8132,0.005179,193.11, 318.5297
22346,8.8185,0.005277,189.52, 318.5296
22347,8.8238,0.005266,189.91, 318.5296
22348,8.8289,0.005186,192.83, 318.5297
22349,8.8343,0.005312,188.24, 318.5296
22350,8.8394,0.005157,193.93, 318.5296
22351,8.8446,0.005203,192.18, 318.5296
22352,8.8499,0.005245,190.66, 318.5296
22353,8.8550,0.005179,193.07, 318.5296
22354,8.8602,0.005189,192.73, 318.5296
22355,8.8653,0.005089,196.51, 318.5297
22356,8.8705,0.005191,192.66, 318.5296
22357,8.8757,0.005200,192.31, 318.5297
22358,8.8809,0.005217,191.68, 318.5296
22359,8.8861,0.005138,194.62, 318.5296
22360,8.8913,0.005264,189.99, 318.5296
22361,8.8966,0.005253,190.37, 318.5296
22362,8.9017,0.005122,195.24, 318.5297
22363,8.9069,0.005201,192.28, 318.5296
22364,8.9121,0.005241,190.82, 318.5296
22365,8.9173,0.005123,195.19, 318.5296
22366,8.9225,0.005272,189.68, 318.5296
22367,8.9278,0.005246,190.61, 318.5296
22368,8.9331,0.005299,188.73, 318.5296
22369,8.9382,0.005147,194.31, 318.5297
22370,8.9435,0.005300,188.67, 318.5296
22371,8.9487,0.005201,192.28, 318.5296
22372,8.9539,0.005212,191.88, 318.5296
22373,8.9592,0.005223,191.45, 318.5296
22374,8.9647,0.005564,179.72, 318.5296
22375,8.9699,0.005218,191.64, 318.5296
22376,8.9752,0.005258,190.18, 318.5296
22377,8.9805,0.005244,190.71, 318.5296
22378,8.9858,0.005347,187.02, 318.5296
22379,8.9910,0.005217,191.67, 318.5296
22380,8.9962,0.005213,191.81, 318.5296
22381,9.0015,0.005219,191.61, 318.5296
22382,9.0067,0.005274,189.60, 318.5296
22383,9.0119,0.005204,192.15, 318.5364
22384,9.0183,0.006368,157.04, 318.5296
22385,9.0236,0.005267,189.87, 318.5297
22386,9.0288,0.005230,191.20, 318.5297
22387,9.0343,0.005502,181.77, 318.5297
22388,9.0397,0.005373,186.13, 318.5297
22389,9.0450,0.005376,186.03, 318.5297
22390,9.0503,0.005302,188.61, 318.5297
22391,9.0558,0.005440,183.81, 318.5296
22392,9.0612,0.005463,183.04, 318.5296
22393,9.0666,0.005326,187.75, 318.5296
22394,9.0718,0.005206,192.09, 318.5297
22395,9.0771,0.005356,186.72, 318.5297
22396,9.0825,0.005328,187.69, 318.5297
22397,9.0877,0.005275,189.58, 318.5297
22398,9.0932,0.005465,182.97, 318.5296
22399,9.0985,0.005321,187.94, 318.5296
22400,9.1040,0.005495,181.99, 318.5296
22401,9.1100,0.006025,165.99, 318.5297
22402,9.1153,0.005270,189.75, 318.5296
22403,9.1208,0.005489,182.17, 318.5296
22404,9.1273,0.006483,154.25, 318.5296
22405,9.1327,0.005390,185.54, 318.5296
22406,9.1384,0.005712,175.09, 318.5296
22407,9.1442,0.005762,173.56, 318.5296
22408,9.1495,0.005364,186.44, 318.5296
22409,9.1549,0.005368,186.31, 318.5296
22410,9.1602,0.005279,189.42, 318.5297
22411,9.1656,0.005431,184.14, 318.5296
22412,9.1710,0.005388,185.58, 318.5296
22413,9.1761,0.005141,194.51, 318.5296
22414,9.1813,0.005178,193.13, 318.5297
22415,9.1865,0.005200,192.30, 318.5297
22416,9.1920,0.005486,182.28, 318.5296
22417,9.1973,0.005350,186.92, 318.5296
22418,9.2028,0.005491,182.11, 318.5296
22419,9.2081,0.005231,191.16, 318.5296
22420,9.2135,0.005494,182.01, 318.5296
22421,9.2187,0.005186,192.83, 318.5296
22422,9.2239,0.005156,193.94, 318.5296
22423,9.2291,0.005235,191.03, 318.5296
22424,9.2344,0.005299,188.73, 318.5296
22425,9.2396,0.005158,193.86, 318.5296
22426,9.2448,0.005261,190.07, 318.5296
22427,9.2501,0.005229,191.24, 318.5297
22428,9.2554,0.005309,188.38, 318.5296
22429,9.2605,0.005158,193.88, 318.5296
22430,9.2657,0.005156,193.94, 318.5296
22431,9.2710,0.005251,190.43, 318.5296
22432,9.2762,0.005284,189.25, 318.5296
22433,9.2817,0.005502,181.77, 318.5296
22434,9.2869,0.005197,192.41, 318.5296
22435,9.2921,0.005206,192.10, 318.5296
22436,9.2973,0.005201,192.26, 318.5296
22437,9.3024,0.005092,196.39, 318.5296
22438,9.3076,0.005209,191.98, 318.5296
22439,9.3128,0.005174,193.27, 318.5297
22440,9.3180,0.005225,191.39, 318.5296
22441,9.3233,0.005276,189.53, 318.5296
22442,9.3285,0.005142,194.50, 318.5297
22443,9.3336,0.005173,193.32, 318.5296
22444,9.3392,0.005528,180.90, 318.5296
22445,9.3453,0.006159,162.35, 318.5296
22446,9.3510,0.005673,176.28, 318.5296
22447,9.3567,0.005692,175.67, 318.5296
22448,9.3626,0.005873,170.28, 318.5296
22449,9.3684,0.005872,170.30, 318.5296
22450,9.3743,0.005908,169.27, 318.5296
22451,9.3800,0.005696,175.55, 318.5297
22452,9.3859,0.005863,170.57, 318.5296
22453,9.3918,0.005895,169.64, 318.5296
22454,9.3977,0.005919,168.94, 318.5296
22455,9.4036,0.005851,170.90, 318.5296
22456,9.4094,0.005861,170.63, 318.5296
22457,9.4152,0.005816,171.95, 318.5296
22458,9.4209,0.005671,176.35, 318.5296
22459,9.4267,0.005839,171.27, 318.5296
22460,9.4327,0.005931,168.61, 318.5296
22461,9.4387,0.005986,167.07, 318.5297
22462,9.4446,0.005912,169.15, 318.5296
22463,9.4504,0.005869,170.40, 318.5296
22464,9.4563,0.005900,169.50, 318.5296
22465,9.4621,0.005780,173.02, 318.5296
22466,9.4685,0.006352,157.43, 318.5296
22467,9.4744,0.005923,168.83, 318.5296
22468,9.4804,0.006019,166.13, 318.5296
22469,9.4862,0.005816,171.93, 318.5296
22470,9.4919,0.005706,175.24, 318.5296
22471,9.4978,0.005866,170.49, 318.5296
22472,9.5036,0.005794,172.59, 318.5296
22473,9.5095,0.005896,169.62, 318.5297
22474,9.5153,0.005810,172.12, 318.5296
22475,9.5210,0.005748,173.96, 318.5296
22476,9.5270,0.005983,167.15, 318.5296
22477,9.5328,0.005721,174.80, 318.5296
22478,9.5386,0.005804,172.30, 318.5296
22479,9.5445,0.005952,168.02, 318.5296
22480,9.5503,0.005822,171.77, 318.5296
22481,9.5562,0.005836,171.36, 318.5296
22482,9.5621,0.005921,168.88, 318.5298
22483,9.5679,0.005796,172.55, 318.5296
22484,9.5737,0.005771,173.27, 318.5296
22485,9.5794,0.005735,174.37, 318.5296
22486,9.5852,0.005781,173.00, 318.5296
22487,9.5914,0.006238,160.30, 318.5299
22488,9.5972,0.005749,173.95, 318.5296
22489,9.6030,0.005830,171.52, 318.5296
22490,9.6088,0.005804,172.30, 318.5296
22491,9.6147,0.005943,168.26, 318.5296
22492,9.6206,0.005906,169.31, 318.5296
22493,9.6266,0.005930,168.64, 318.5296
22494,9.6325,0.005897,169.57, 318.5296
22495,9.6384,0.005899,169.53, 318.5296
22496,9.6443,0.005931,168.62, 318.5296
22497,9.6499,0.005609,178.28, 318.5296
22498,9.6557,0.005827,171.60, 318.5296
22499,9.6609,0.005212,191.85, 318.5296
22500,9.6662,0.005249,190.51, 318.5297
22501,9.6715,0.005320,187.96, 318.5297
22502,9.6769,0.005390,185.55, 318.5296
22503,9.6823,0.005398,185.27, 318.5296
22504,9.6876,0.005293,188.94, 318.5297
22505,9.6928,0.005252,190.42, 318.5296
22506,9.6980,0.005147,194.30, 318.5296
