TotalFrame,Time,DeltaTime,FPS,RAM
17800,5.8248,0.004653,214.90, 317.3158
17801,5.8295,0.004760,210.09, 317.3158
17802,5.8344,0.004844,206.42, 317.3158
17803,5.8390,0.004595,217.61, 317.3158
17804,5.8436,0.004610,216.92, 317.3158
17805,5.8483,0.004763,209.97, 317.3159
17806,5.8533,0.004929,202.89, 317.3158
17807,5.8579,0.004638,215.61, 317.3159
17808,5.8626,0.004684,213.49, 317.3159
17809,5.8674,0.004772,209.56, 317.3158
17810,5.8720,0.004673,214.02, 317.3158
17811,5.8767,0.004660,214.58, 317.3158
17812,5.8814,0.004701,212.73, 317.3159
17813,5.8860,0.004624,216.26, 317.3158
17814,5.8907,0.004635,215.73, 317.3158
17815,5.8956,0.004900,204.07, 317.3158
17816,5.9008,0.005203,192.20, 317.3158
17817,5.9054,0.004622,216.37, 317.3159
17818,5.9100,0.004633,215.83, 317.3159
17819,5.9147,0.004693,213.09, 317.3164
17820,5.9196,0.004907,203.80, 317.3158
17821,5.9242,0.004623,216.31, 317.3158
17822,5.9289,0.004660,214.58, 317.3159
17823,5.9336,0.004676,213.84, 317.3158
17824,5.9385,0.004885,204.69, 317.3158
17825,5.9431,0.004684,213.50, 317.3159
17826,5.9477,0.004599,217.45, 317.3158
17827,5.9525,0.004752,210.44, 317.3158
17828,5.9572,0.004690,213.23, 317.3158
17829,5.9621,0.004893,204.36, 317.3158
17830,5.9668,0.004706,212.50, 317.3158
17831,5.9714,0.004624,216.25, 317.3158
17832,5.9761,0.004696,212.93, 317.3158
17833,5.9808,0.004658,214.67, 317.3158
17834,5.9853,0.004596,217.58, 317.3158
17835,5.9901,0.004761,210.03, 317.3159
17836,5.9949,0.004743,210.85, 317.3158
17837,5.9996,0.004715,212.11, 317.3158
17838,6.0043,0.004710,212.33, 317.3158
17839,6.0089,0.004623,216.30, 317.3158
17840,6.0136,0.004741,210.94, 317.3158
17841,6.0183,0.004694,213.04, 317.3158
17842,6.0230,0.004688,213.30, 317.3158
17843,6.0278,0.004812,207.81, 317.3159
17844,6.0326,0.004786,208.93, 317.3158
17845,6.0373,0.004707,212.46, 317.3158
17846,6.0421,0.004779,209.24, 317.3158
17847,6.0468,0.004670,214.12, 317.3158
17848,6.0514,0.004663,214.45, 317.3159
17849,6.0566,0.005180,193.07, 317.3158
17850,6.0613,0.004718,211.98, 317.3158
17851,6.0660,0.004703,212.64, 317.3158
17852,6.0707,0.004683,213.52, 317.3158
17853,6.0755,0.004722,211.79, 317.3158
17854,6.0802,0.004792,208.69, 317.3158
17855,6.0850,0.004744,210.79, 317.3158
17856,6.0899,0.004931,202.79, 317.3159
17857,6.0949,0.004956,201.78, 317.3158
17858,6.0998,0.004953,201.91, 317.3159
17859,6.1045,0.004677,213.80, 317.3158
17860,6.1092,0.004671,214.07, 317.3158
17861,6.1138,0.004662,214.48, 317.3158
17862,6.1185,0.004625,216.23, 317.3159
17863,6.1231,0.004630,215.96, 317.3158
17864,6.1277,0.004649,215.11, 317.3158
17865,6.1325,0.004729,211.48, 317.3158
17866,6.1371,0.004597,217.52, 317.3158
17867,6.1417,0.004640,215.53, 317.3158
17868,6.1465,0.004786,208.96, 317.3158
17869,6.1514,0.004888,204.59, 317.3158
17870,6.1560,0.004651,215.02, 317.3159
17871,6.1607,0.004657,214.71, 317.3159
17872,6.1654,0.004668,214.22, 317.3158
17873,6.1699,0.004591,217.83, 317.3158
17874,6.1746,0.004672,214.04, 317.3158
17875,6.1792,0.004621,216.40, 317.3159
17876,6.1840,0.004771,209.62, 317.3158
17877,6.1886,0.004634,215.79, 317.3158
17878,6.1933,0.004658,214.70, 317.3158
17879,6.1979,0.004596,217.60, 317.3158
17880,6.2026,0.004690,213.22, 317.3158
17881,6.2073,0.004724,211.68, 317.3158
17882,6.2119,0.004628,216.08, 317.3392
17883,6.2165,0.004610,216.92, 317.3158
17884,6.2212,0.004703,212.62, 317.3158
17885,6.2260,0.004704,212.57, 317.3158
17886,6.2307,0.004774,209.46, 317.3158
17887,6.2354,0.004653,214.93, 317.3158
17888,6.2400,0.004593,217.74, 317.3159
17889,6.2446,0.004658,214.70, 317.3158
17890,6.2493,0.004699,212.81, 317.3158
17891,6.2540,0.004658,214.68, 317.3158
17892,6.2586,0.004608,217.02, 317.3159
17893,6.2634,0.004799,208.39, 317.3158
17894,6.2680,0.004624,216.26, 317.3158
17895,6.2727,0.004645,215.29, 317.3158
17896,6.2773,0.004605,217.14, 317.3158
17897,6.2819,0.004645,215.27, 317.3158
17898,6.2866,0.004671,214.09, 317.3158
17899,6.2914,0.004764,209.90, 317.3158
17900,6.2960,0.004663,214.45, 317.3158
17901,6.3006,0.004586,218.06, 317.3159
17902,6.3053,0.004735,211.20, 317.3159
17903,6.3100,0.004631,215.95, 317.3164
17904,6.3147,0.004706,212.49, 317.3158
17905,6.3192,0.004576,218.56, 317.3159
17906,6.3239,0.004661,214.53, 317.3158
17907,6.3286,0.004676,213.86, 317.3158
17908,6.3333,0.004717,212.02, 317.3158
17909,6.3381,0.004831,207.00, 317.3158
17910,6.3429,0.004757,210.23, 317.3158
17911,6.3475,0.004655,214.80, 317.3158
17912,6.3522,0.004671,214.09, 317.3158
17913,6.3569,0.004689,213.27, 317.3158
17914,6.3615,0.004579,218.38, 317.3159
17915,6.3662,0.004669,214.17, 317.3158
17916,6.3709,0.004703,212.62, 317.3159
17917,6.3755,0.004658,214.68, 317.3158
17918,6.3801,0.004604,217.20, 317.3159
17919,6.3852,0.005044,198.25, 317.3159
17920,6.3899,0.004762,210.01, 317.3159
17921,6.3956,0.005648,177.05, 317.3158
17922,6.4009,0.005316,188.11, 317.3159
17923,6.4061,0.005241,190.81, 317.3158
17924,6.4109,0.004733,211.30, 317.3158
17925,6.4159,0.005026,198.95, 317.3159
17926,6.4206,0.004709,212.36, 317.3158
17927,6.4255,0.004930,202.85, 317.3159
17928,6.4302,0.004714,212.12, 317.3158
17929,6.4349,0.004615,216.67, 317.3158
17930,6.4395,0.004636,215.69, 317.3158
17931,6.4442,0.004697,212.92, 317.3158
17932,6.4490,0.004856,205.91, 317.3158
17933,6.4537,0.004668,214.22, 317.3158
17934,6.4585,0.004772,209.56, 317.3159
17935,6.4632,0.004697,212.89, 317.3158
17936,6.4678,0.004643,215.40, 317.3158
17937,6.4726,0.004731,211.37, 317.3158
17938,6.4772,0.004660,214.59, 317.3159
17939,6.4821,0.004867,205.45, 317.3158
17940,6.4868,0.004682,213.57, 317.3158
17941,6.4915,0.004690,213.20, 317.3158
17942,6.4961,0.004658,214.67, 317.3158
17943,6.5008,0.004698,212.87, 317.3159
17944,6.5055,0.004721,211.82, 317.3158
17945,6.5102,0.004695,212.97, 317.3158
17946,6.5149,0.004683,213.54, 317.3159
17947,6.5197,0.004831,207.01, 317.3159
17948,6.5244,0.004631,215.95, 317.3159
17949,6.5292,0.004855,205.96, 317.3159
17950,6.5341,0.004866,205.52, 317.3158
17951,6.5389,0.004803,208.22, 317.3158
17952,6.5436,0.004742,210.89, 317.3159
17953,6.5484,0.004727,211.53, 317.3158
17954,6.5531,0.004758,210.15, 317.3158
17955,6.5580,0.004839,206.65, 317.3158
17956,6.5626,0.004586,218.05, 317.3158
17957,6.5672,0.004673,214.00, 317.3158
17958,6.5720,0.004750,210.54, 317.3159
17959,6.5770,0.004990,200.42, 317.3158
17960,6.5817,0.004695,213.02, 317.3158
17961,6.5863,0.004656,214.80, 317.3159
17962,6.5910,0.004671,214.09, 317.3158
17963,6.5957,0.004714,212.16, 317.3158
17964,6.6005,0.004755,210.33, 317.3158
17965,6.6050,0.004565,219.06, 317.3159
17966,6.6097,0.004635,215.74, 317.3158
17967,6.6143,0.004658,214.70, 317.3158
17968,6.6189,0.004630,215.99, 317.3158
17969,6.6235,0.004584,218.14, 317.3159
17970,6.6283,0.004742,210.89, 317.3158
17971,6.6333,0.004991,200.36, 317.3159
17972,6.6379,0.004594,217.66, 317.3158
17973,6.6425,0.004695,212.99, 317.3158
17974,6.6472,0.004678,213.78, 317.3159
17975,6.6519,0.004692,213.13, 317.3158
17976,6.6566,0.004670,214.12, 317.3158
17977,6.6615,0.004883,204.80, 317.3158
17978,6.6661,0.004667,214.25, 317.3159
17979,6.6708,0.004672,214.05, 317.3159
17980,6.6754,0.004613,216.79, 317.3159
17981,6.6802,0.004783,209.10, 317.3158
17982,6.6849,0.004705,212.54, 317.3158
17983,6.6896,0.004674,213.97, 317.3160
17984,6.6942,0.004663,214.44, 317.3158
17985,6.6989,0.004671,214.11, 317.3158
17986,6.7038,0.004918,203.34, 317.3158
17987,6.7084,0.004566,219.02, 317.3159
17988,6.7132,0.004758,210.19, 317.3158
17989,6.7178,0.004646,215.25, 317.3158
17990,6.7225,0.004659,214.64, 317.3158
17991,6.7271,0.004646,215.26, 317.3158
17992,6.7318,0.004731,211.35, 317.3158
17993,6.7365,0.004652,214.95, 317.3158
17994,6.7412,0.004676,213.86, 317.3158
17995,6.7462,0.005073,197.11, 317.3304
17996,6.7511,0.004892,204.44, 317.3159
17997,6.7558,0.004700,212.78, 317.3159
17998,6.7607,0.004840,206.61, 317.3158
17999,6.7654,0.004725,211.66, 317.3158
18000,6.7701,0.004713,212.19, 317.3159
18001,6.7748,0.004645,215.29, 317.3159
18002,6.7795,0.004759,210.11, 317.3158
18003,6.7842,0.004709,212.38, 317.3158
18004,6.7889,0.004724,211.71, 317.3158
18005,6.7936,0.004683,213.54, 317.3159
18006,6.7984,0.004798,208.42, 317.3158
18007,6.8031,0.004702,212.66, 317.3158
18008,6.8078,0.004686,213.40, 317.3164
18009,6.8125,0.004674,213.94, 317.3158
18010,6.8171,0.004596,217.59, 317.3159
18011,6.8217,0.004632,215.88, 317.3158
18012,6.8264,0.004663,214.44, 317.3158
18013,6.8312,0.004871,205.31, 317.3158
18014,6.8359,0.004619,216.49, 317.3159
18015,6.8407,0.004786,208.94, 317.3158
18016,6.8454,0.004709,212.37, 317.3158
18017,6.8500,0.004673,214.01, 317.3158
18018,6.8547,0.004683,213.56, 317.3159
18019,6.8594,0.004725,211.66, 317.3158
18020,6.8641,0.004684,213.51, 317.3158
18021,6.8688,0.004700,212.76, 317.3158
18022,6.8735,0.004679,213.73, 317.3158
18023,6.8781,0.004590,217.87, 317.3159
18024,6.8828,0.004680,213.68, 317.3158
18025,6.8875,0.004735,211.18, 317.3158
18026,6.8923,0.004747,210.68, 317.3158
18027,6.8969,0.004616,216.62, 317.3159
18028,6.9016,0.004688,213.29, 317.3159
18029,6.9065,0.004924,203.10, 317.3158
18030,6.9112,0.004748,210.63, 317.3158
18031,6.9160,0.004744,210.80, 317.3158
18032,6.9207,0.004740,210.97, 317.3159
18033,6.9256,0.004859,205.79, 317.3159
18034,6.9303,0.004679,213.72, 317.3158
18035,6.9349,0.004690,213.21, 317.3158
18036,6.9396,0.004688,213.31, 317.3159
18037,6.9443,0.004639,215.56, 317.3159
18038,6.9490,0.004755,210.31, 317.3158
18039,6.9537,0.004694,213.03, 317.3158
18040,6.9584,0.004653,214.91, 317.3158
18041,6.9630,0.004641,215.48, 317.3158
18042,6.9677,0.004664,214.43, 317.3158
18043,6.9724,0.004732,211.33, 317.3158
18044,6.9771,0.004671,214.11, 317.3158
18045,6.9818,0.004718,211.96, 317.3158
18046,6.9865,0.004677,213.79, 317.3158
18047,6.9912,0.004734,211.26, 317.3158
18048,6.9960,0.004740,210.97, 317.3159
18049,7.0006,0.004689,213.25, 317.3158
18050,7.0052,0.004590,217.87, 317.3159
18051,7.0099,0.004697,212.91, 317.3158
18052,7.0146,0.004640,215.54, 317.3158
18053,7.0193,0.004774,209.47, 317.3158
18054,7.0240,0.004611,216.85, 317.3158
18055,7.0286,0.004680,213.69, 317.3158
18056,7.0333,0.004660,214.59, 317.3159
18057,7.0380,0.004665,214.36, 317.3158
18058,7.0426,0.004688,213.31, 317.3158
18059,7.0475,0.004826,207.21, 317.3158
18060,7.0523,0.004858,205.83, 317.3164
18061,7.0571,0.004727,211.55, 317.3158
18062,7.0618,0.004708,212.40, 317.3159
18063,7.0664,0.004662,214.50, 317.3158
18064,7.0711,0.004637,215.67, 317.3158
18065,7.0757,0.004679,213.72, 317.3158
18066,7.0804,0.004697,212.90, 317.3158
18067,7.0851,0.004651,215.03, 317.3159
18068,7.0897,0.004655,214.83, 317.3159
18069,7.0945,0.004729,211.48, 317.3158
18070,7.0991,0.004653,214.90, 317.3158
18071,7.1038,0.004668,214.23, 317.3158
18072,7.1085,0.004747,210.66, 317.3159
18073,7.1132,0.004699,212.81, 317.3159
18074,7.1179,0.004676,213.87, 317.3158
18075,7.1226,0.004690,213.23, 317.3158
18076,7.1272,0.004635,215.73, 317.3158
18077,7.1320,0.004723,211.72, 317.3158
18078,7.1366,0.004668,214.23, 317.3158
18079,7.1413,0.004697,212.89, 317.3158
18080,7.1460,0.004623,216.33, 317.3159
18081,7.1509,0.004968,201.29, 317.3158
18082,7.1557,0.004735,211.22, 317.3158
18083,7.1603,0.004679,213.72, 317.3158
18084,7.1650,0.004704,212.58, 317.3158
18085,7.1697,0.004665,214.36, 317.3158
18086,7.1744,0.004657,214.74, 317.3158
18087,7.1790,0.004684,213.50, 317.3158
18088,7.1837,0.004616,216.64, 317.3334
18089,7.1883,0.004600,217.39, 317.3158
18090,7.1929,0.004649,215.10, 317.3158
18091,7.1977,0.004801,208.31, 317.3158
18092,7.2024,0.004674,213.93, 317.3158
18093,7.2070,0.004644,215.35, 317.3159
18094,7.2117,0.004676,213.84, 317.3158
18095,7.2164,0.004683,213.56, 317.3158
18096,7.2211,0.004679,213.71, 317.3158
18097,7.2257,0.004667,214.26, 317.3159
18098,7.2303,0.004578,218.45, 317.3159
18099,7.2350,0.004686,213.40, 317.3158
18100,7.2398,0.004753,210.42, 317.3158
18101,7.2444,0.004668,214.24, 317.3159
18102,7.2491,0.004649,215.12, 317.3159
18103,7.2537,0.004587,218.01, 317.3159
18104,7.2583,0.004656,214.77, 317.3158
18105,7.2630,0.004674,213.94, 317.3159
18106,7.2676,0.004582,218.25, 317.3158
18107,7.2723,0.004781,209.18, 317.3159
18108,7.2771,0.004797,208.48, 317.3158
18109,7.2818,0.004670,214.11, 317.3158
18110,7.2865,0.004682,213.59, 317.3158
18111,7.2911,0.004612,216.84, 317.3159
18112,7.2958,0.004651,214.99, 317.3158
18113,7.3005,0.004732,211.32, 317.3159
18114,7.3052,0.004713,212.18, 317.3158
18115,7.3098,0.004581,218.30, 317.3159
18116,7.3145,0.004676,213.84, 317.3158
18117,7.3191,0.004642,215.43, 317.3159
18118,7.3238,0.004687,213.36, 317.3158
18119,7.3289,0.005116,195.47, 317.3158
18120,7.3336,0.004721,211.83, 317.3158
18121,7.3383,0.004695,212.98, 317.3159
18122,7.3430,0.004656,214.79, 317.3158
18123,7.3477,0.004700,212.78, 317.3158
18124,7.3523,0.004662,214.51, 317.3158
18125,7.3569,0.004605,217.18, 317.3158
18126,7.3616,0.004690,213.23, 317.3158
18127,7.3662,0.004615,216.69, 317.3158
18128,7.3709,0.004647,215.20, 317.3159
18129,7.3756,0.004674,213.94, 317.3158
18130,7.3802,0.004664,214.40, 317.3158
18131,7.3852,0.004983,200.70, 317.3158
18132,7.3901,0.004897,204.22, 317.3158
18133,7.3949,0.004801,208.31, 317.3159
18134,7.4000,0.005132,194.87, 317.3159
18135,7.4054,0.005335,187.44, 317.3158
18136,7.4102,0.004861,205.72, 317.3158
18137,7.4151,0.004864,205.60, 317.3158
18138,7.4198,0.004670,214.13, 317.3159
18139,7.4244,0.004661,214.57, 317.3159
18140,7.4292,0.004715,212.11, 317.3159
18141,7.4338,0.004693,213.09, 317.3158
18142,7.4385,0.004692,213.14, 317.3158
18143,7.4432,0.004632,215.88, 317.3159
18144,7.4479,0.004744,210.77, 317.3158
18145,7.4527,0.004769,209.70, 317.3158
18146,7.4577,0.005057,197.73, 317.3158
18147,7.4624,0.004668,214.25, 317.3159
18148,7.4671,0.004681,213.64, 317.3158
18149,7.4718,0.004704,212.58, 317.3158
18150,7.4765,0.004709,212.38, 317.3158
18151,7.4812,0.004709,212.36, 317.3158
18152,7.4859,0.004730,211.43, 317.3158
18153,7.4907,0.004733,211.30, 317.3159
18154,7.4953,0.004679,213.73, 317.3158
18155,7.5000,0.004697,212.90, 317.3158
18156,7.5047,0.004697,212.92, 317.3159
18157,7.5094,0.004706,212.51, 317.3159
18158,7.5142,0.004738,211.04, 317.3158
18159,7.5189,0.004712,212.22, 317.3158
18160,7.5236,0.004666,214.32, 317.3158
18161,7.5283,0.004693,213.11, 317.3159
18162,7.5329,0.004653,214.93, 317.3158
18163,7.5377,0.004767,209.80, 317.3159
18164,7.5424,0.004719,211.90, 317.3158
18165,7.5470,0.004641,215.49, 317.3159
18166,7.5517,0.004713,212.19, 317.3159
18167,7.5565,0.004736,211.15, 317.3158
18168,7.5612,0.004748,210.63, 317.3158
18169,7.5659,0.004711,212.29, 317.3158
18170,7.5706,0.004622,216.38, 317.3159
18171,7.5753,0.004712,212.22, 317.3164
18172,7.5800,0.004736,211.16, 317.3158
18173,7.5847,0.004676,213.86, 317.3158
18174,7.5895,0.004787,208.91, 317.3159
18175,7.5943,0.004879,204.98, 317.3158
18176,7.5991,0.004717,211.99, 317.3158
18177,7.6039,0.004810,207.89, 317.3158
18178,7.6088,0.004899,204.14, 317.3158
18179,7.6135,0.004681,213.61, 317.3159
18180,7.6185,0.004998,200.08, 317.3158
18181,7.6232,0.004745,210.77, 317.3158
18182,7.6279,0.004726,211.59, 317.3158
18183,7.6327,0.004756,210.24, 317.3158
18184,7.6373,0.004659,214.62, 317.3165
18185,7.6422,0.004836,206.77, 317.3158
18186,7.6469,0.004757,210.23, 317.3158
18187,7.6516,0.004679,213.70, 317.3158
18188,7.6562,0.004616,216.62, 317.3159
18189,7.6610,0.004742,210.90, 317.3158
18190,7.6657,0.004685,213.46, 317.3158
18191,7.6704,0.004723,211.73, 317.3158
18192,7.6750,0.004668,214.22, 317.3159
18193,7.6797,0.004649,215.08, 317.3159
18194,7.6844,0.004655,214.84, 317.3158
18195,7.6890,0.004689,213.25, 317.3158
18196,7.6937,0.004686,213.42, 317.3158
18197,7.6984,0.004643,215.39, 317.3159
18198,7.7031,0.004740,210.98, 317.3158
18199,7.7078,0.004718,211.95, 317.3158
18200,7.7125,0.004683,213.55, 317.3158
18201,7.7172,0.004649,215.11, 317.3159
18202,7.7219,0.004698,212.87, 317.3158
18203,7.7265,0.004618,216.53, 317.3158
18204,7.7312,0.004717,212.01, 317.3158
18205,7.7358,0.004629,216.03, 317.3159
18206,7.7405,0.004661,214.56, 317.3159
18207,7.7452,0.004719,211.92, 317.3158
18208,7.7500,0.004821,207.41, 317.3158
18209,7.7547,0.004671,214.07, 317.3158
18210,7.7593,0.004642,215.42, 317.3159
18211,7.7640,0.004641,215.48, 317.3158
18212,7.7688,0.004855,205.99, 317.3158
18213,7.7735,0.004684,213.51, 317.3158
18214,7.7781,0.004609,216.99, 317.3159
18215,7.7828,0.004721,211.83, 317.3158
18216,7.7876,0.004773,209.53, 317.3158
18217,7.7923,0.004703,212.65, 317.3158
18218,7.7970,0.004709,212.38, 317.3158
18219,7.8016,0.004602,217.31, 317.3159
18220,7.8063,0.004638,215.59, 317.3158
18221,7.8109,0.004665,214.35, 317.3158
18222,7.8156,0.004631,215.92, 317.3158
18223,7.8202,0.004606,217.13, 317.3159
18224,7.8248,0.004663,214.44, 317.3158
18225,7.8297,0.004848,206.27, 317.3158
18226,7.8343,0.004646,215.25, 317.3158
18227,7.8389,0.004573,218.69, 317.3159
18228,7.8437,0.004777,209.32, 317.3159
18229,7.8483,0.004654,214.87, 317.3158
18230,7.8530,0.004664,214.42, 317.3158
18231,7.8577,0.004698,212.84, 317.3158
18232,7.8624,0.004684,213.50, 317.3159
18233,7.8671,0.004747,210.65, 317.3158
18234,7.8719,0.004757,210.21, 317.3159
18235,7.8765,0.004649,215.11, 317.3158
18236,7.8812,0.004621,216.40, 317.3159
18237,7.8859,0.004747,210.66, 317.3158
18238,7.8906,0.004676,213.86, 317.3158
18239,7.8953,0.004743,210.82, 317.3165
18240,7.9001,0.004744,210.81, 317.3158
18241,7.9047,0.004623,216.31, 317.3158
18242,7.9094,0.004716,212.06, 317.3164
18243,7.9141,0.004726,211.61, 317.3158
18244,7.9188,0.004708,212.40, 317.3158
18245,7.9237,0.004836,206.78, 317.3158
18246,7.9286,0.004916,203.41, 317.3158
18247,7.9334,0.004768,209.74, 317.3164
18248,7.9382,0.004803,208.20, 317.3165
18249,7.9435,0.005302,188.63, 317.3158
18250,7.9483,0.004875,205.13, 317.3158
18251,7.9531,0.004773,209.53, 317.3158
18252,7.9578,0.004727,211.56, 317.3158
18253,7.9626,0.004757,210.23, 317.3158
18254,7.9673,0.004682,213.60, 317.3182
18255,7.9722,0.004898,204.18, 317.3158
18256,7.9770,0.004829,207.10, 317.3158
18257,7.9817,0.004661,214.56, 317.3158
18258,7.9864,0.004711,212.26, 317.3164
18259,7.9910,0.004638,215.62, 317.3159
18260,7.9956,0.004622,216.38, 317.3158
18261,8.0004,0.004753,210.40, 317.3158
18262,8.0051,0.004675,213.92, 317.3158
18263,8.0098,0.004722,211.80, 317.3158
18264,8.0144,0.004631,215.95, 317.3158
18265,8.0191,0.004697,212.92, 317.3158
18266,8.0237,0.004644,215.33, 317.3158
18267,8.0285,0.004707,212.45, 317.3158
18268,8.0331,0.004666,214.30, 317.3159
18269,8.0379,0.004796,208.52, 317.3159
18270,8.0426,0.004635,215.73, 317.3158
18271,8.0472,0.004671,214.09, 317.3158
18272,8.0520,0.004746,210.72, 317.3158
18273,8.0566,0.004636,215.69, 317.3158
18274,8.0613,0.004663,214.45, 317.3158
18275,8.0660,0.004715,212.07, 317.3158
18276,8.0707,0.004722,211.79, 317.3158
18277,8.0753,0.004576,218.53, 317.3159
18278,8.0802,0.004890,204.51, 317.3159
18279,8.0849,0.004689,213.26, 317.3158
18280,8.0895,0.004606,217.11, 317.3158
18281,8.0941,0.004662,214.51, 317.3159
18282,8.0988,0.004661,214.57, 317.3158
18283,8.1037,0.004898,204.15, 317.3158
18284,8.1084,0.004681,213.62, 317.3158
18285,8.1131,0.004768,209.71, 317.3159
18286,8.1177,0.004611,216.89, 317.3159
18287,8.1224,0.004630,215.99, 317.3158
18288,8.1270,0.004666,214.33, 317.3158
18289,8.1318,0.004712,212.21, 317.3158
18290,8.1363,0.004579,218.38, 317.3158
18291,8.1410,0.004685,213.45, 317.3158
18292,8.1457,0.004641,215.49, 317.3158
18293,8.1503,0.004635,215.75, 317.3158
18294,8.1549,0.004620,216.45, 317.3159
18295,8.1596,0.004688,213.32, 317.3158
18296,8.1644,0.004789,208.83, 317.3158
18297,8.1691,0.004719,211.92, 317.3158
18298,8.1738,0.004666,214.33, 317.3158
18299,8.1783,0.004571,218.76, 317.3159
18300,8.1830,0.004676,213.85, 317.3158
18301,8.1877,0.004651,215.03, 317.3158
18302,8.1924,0.004753,210.39, 317.3158
18303,8.1971,0.004655,214.83, 317.3158
18304,8.2017,0.004633,215.85, 317.3159
18305,8.2064,0.004724,211.67, 317.3159
18306,8.2111,0.004648,215.15, 317.3158
18307,8.2157,0.004645,215.29, 317.3158
18308,8.2204,0.004661,214.55, 317.3158
18309,8.2252,0.004783,209.06, 317.3158
18310,8.2299,0.004730,211.42, 317.3158
18311,8.2346,0.004741,210.94, 317.3158
18312,8.2393,0.004620,216.44, 317.3159
18313,8.2439,0.004670,214.11, 317.3159
18314,8.2488,0.004888,204.60, 317.3158
18315,8.2535,0.004720,211.85, 317.3158
18316,8.2581,0.004588,217.98, 317.3159
18317,8.2629,0.004722,211.78, 317.3158
18318,8.2675,0.004612,216.85, 317.3158
18319,8.2722,0.004686,213.41, 317.3158
18320,8.2768,0.004639,215.57, 317.3158
18321,8.2814,0.004634,215.82, 317.3158
18322,8.2862,0.004731,211.36, 317.3158
18323,8.2909,0.004694,213.04, 317.3158
18324,8.2955,0.004659,214.66, 317.3158
18325,8.3002,0.004641,215.48, 317.3159
18326,8.3051,0.004904,203.90, 317.3158
18327,8.3097,0.004677,213.84, 317.3158
18328,8.3144,0.004666,214.32, 317.3158
18329,8.3192,0.004769,209.68, 317.3159
18330,8.3239,0.004698,212.85, 317.3158
18331,8.3285,0.004640,215.50, 317.3158
18332,8.3332,0.004719,211.91, 317.3158
18333,8.3380,0.004751,210.47, 317.3158
18334,8.3426,0.004599,217.43, 317.3159
18335,8.3472,0.004636,215.69, 317.3158
18336,8.3519,0.004698,212.87, 317.3158
18337,8.3565,0.004615,216.68, 317.3427
18338,8.3611,0.004586,218.06, 317.3158
18339,8.3659,0.004844,206.44, 317.3159
18340,8.3707,0.004738,211.06, 317.3158
18341,8.3756,0.004917,203.39, 317.3158
18342,8.3803,0.004686,213.38, 317.3158
18343,8.3849,0.004611,216.87, 317.3158
18344,8.3896,0.004676,213.86, 317.3158
18345,8.3943,0.004759,210.12, 317.3158
18346,8.3994,0.005049,198.06, 317.3158
18347,8.4043,0.004923,203.13, 317.3159
18348,8.4095,0.005137,194.69, 317.3452
18349,8.4149,0.005429,184.18, 317.3159
18350,8.4197,0.004801,208.31, 317.3158
18351,8.4245,0.004835,206.82, 317.3164
18352,8.4294,0.004869,205.39, 317.3158
18353,8.4343,0.004964,201.44, 317.3158
18354,8.4390,0.004704,212.60, 317.3159
18355,8.4438,0.004749,210.57, 317.3158
18356,8.4484,0.004650,215.05, 317.3158
18357,8.4531,0.004671,214.07, 317.3158
18358,8.4578,0.004716,212.05, 317.3159
18359,8.4625,0.004703,212.65, 317.3158
18360,8.4672,0.004626,216.16, 317.3158
18361,8.4719,0.004722,211.76, 317.3158
18362,8.4767,0.004829,207.10, 317.3159
18363,8.4814,0.004661,214.54, 317.3158
18364,8.4862,0.004863,205.64, 317.3158
18365,8.4910,0.004721,211.84, 317.3158
18366,8.4956,0.004644,215.33, 317.3158
18367,8.5003,0.004712,212.22, 317.3158
18368,8.5053,0.005014,199.43, 317.3159
18369,8.5105,0.005176,193.20, 317.3158
18370,8.5154,0.004856,205.92, 317.3158
18371,8.5201,0.004786,208.96, 317.3158
18372,8.5249,0.004733,211.30, 317.3159
18373,8.5297,0.004785,208.97, 317.3159
18374,8.5345,0.004785,209.00, 317.3159
18375,8.5392,0.004719,211.92, 317.3198
18376,8.5438,0.004633,215.83, 317.3159
18377,8.5488,0.004965,201.42, 317.3158
18378,8.5536,0.004815,207.68, 317.3158
18379,8.5583,0.004692,213.12, 317.3158
18380,8.5630,0.004681,213.65, 317.3158
18381,8.5677,0.004740,210.99, 317.3159
18382,8.5724,0.004747,210.66, 317.3159
18383,8.5772,0.004716,212.05, 317.3158
18384,8.5819,0.004737,211.12, 317.3158
18385,8.5867,0.004783,209.09, 317.3159
18386,8.5914,0.004758,210.16, 317.3159
18387,8.5962,0.004721,211.81, 317.3158
18388,8.6012,0.005067,197.35, 317.3158
18389,8.6060,0.004774,209.45, 317.3158
18390,8.6106,0.004641,215.48, 317.3159
18391,8.6154,0.004762,210.00, 317.3159
18392,8.6202,0.004828,207.13, 317.3158
18393,8.6249,0.004712,212.24, 317.3158
18394,8.6297,0.004762,210.01, 317.3158
18395,8.6343,0.004628,216.06, 317.3158
18396,8.6390,0.004652,214.98, 317.3158
18397,8.6437,0.004714,212.16, 317.3158
18398,8.6484,0.004749,210.59, 317.3158
18399,8.6531,0.004696,212.94, 317.3159
18400,8.6578,0.004679,213.70, 317.3158
18401,8.6626,0.004760,210.09, 317.3160
18402,8.6677,0.005076,196.99, 317.3158
18403,8.6724,0.004787,208.92, 317.3158
18404,8.6771,0.004615,216.71, 317.3159
18405,8.6819,0.004798,208.41, 317.3159
18406,8.6866,0.004692,213.13, 317.3158
