TotalFrame,Time,DeltaTime,FPS,RAM
4855,4.0393,0.003736,267.70, 313.0927
4856,4.0428,0.003480,287.37, 313.0924
4857,4.0466,0.003808,262.63, 313.0924
4858,4.0504,0.003827,261.28, 313.0924
4859,4.0540,0.003562,280.73, 313.0925
4860,4.0576,0.003573,279.89, 313.0927
4861,4.0608,0.003281,304.81, 313.0924
4862,4.0643,0.003428,291.68, 313.0924
4863,4.0675,0.003260,306.72, 313.0930
4864,4.0708,0.003256,307.09, 313.0927
4865,4.0740,0.003221,310.45, 313.0924
4866,4.0772,0.003206,311.90, 313.0924
4867,4.0805,0.003309,302.23, 313.0924
4868,4.0837,0.003191,313.35, 313.0927
4869,4.0870,0.003298,303.25, 313.0924
4870,4.0902,0.003144,318.09, 313.0924
4871,4.0934,0.003250,307.73, 313.0925
4872,4.0966,0.003232,309.45, 313.0928
4873,4.1000,0.003370,296.72, 313.0927
4874,4.1033,0.003249,307.77, 313.0924
4875,4.1065,0.003207,311.83, 313.0927
4876,4.1096,0.003171,315.38, 313.1086
4877,4.1132,0.003519,284.18, 313.0924
4878,4.1164,0.003270,305.82, 313.0930
4879,4.1197,0.003285,304.39, 313.0924
4880,4.1230,0.003283,304.63, 313.0924
4881,4.1263,0.003305,302.61, 313.0924
4882,4.1296,0.003260,306.75, 313.0927
4883,4.1328,0.003267,306.05, 313.0930
4884,4.1361,0.003255,307.25, 313.0924
4885,4.1392,0.003165,315.93, 313.0927
4886,4.1425,0.003294,303.57, 313.0924
4887,4.1457,0.003188,313.68, 313.1070
4888,4.1490,0.003278,305.10, 313.0924
4889,4.1522,0.003246,308.12, 313.0924
4890,4.1555,0.003226,310.02, 313.0925
4891,4.1587,0.003235,309.16, 313.0927
4892,4.1620,0.003258,306.91, 313.0930
4893,4.1652,0.003235,309.09, 313.0924
4894,4.1684,0.003212,311.35, 313.0924
4895,4.1716,0.003224,310.20, 313.0924
4896,4.1748,0.003174,315.08, 313.0930
4897,4.1781,0.003310,302.15, 313.0924
4898,4.1813,0.003196,312.89, 313.0930
4899,4.1846,0.003270,305.80, 313.0924
4900,4.1878,0.003219,310.64, 313.0930
4901,4.1912,0.003355,298.04, 313.0924
4902,4.1944,0.003218,310.79, 313.0924
4903,4.1977,0.003278,305.04, 313.0927
4904,4.2009,0.003271,305.68, 313.0924
4905,4.2042,0.003307,302.37, 313.0930
4906,4.2075,0.003247,307.98, 313.0924
4907,4.2107,0.003221,310.47, 313.0930
4908,4.2140,0.003308,302.29, 313.0924
4909,4.2173,0.003246,308.05, 313.0930
4910,4.2205,0.003261,306.62, 313.0924
4911,4.2238,0.003243,308.33, 313.0930
4912,4.2271,0.003324,300.89, 313.0924
4913,4.2303,0.003206,311.92, 313.0930
4914,4.2336,0.003284,304.49, 313.0924
4915,4.2368,0.003259,306.83, 313.0927
4916,4.2401,0.003234,309.23, 313.0925
4917,4.2434,0.003295,303.50, 313.0930
4918,4.2466,0.003274,305.42, 313.0925
4919,4.2499,0.003256,307.13, 313.0924
4920,4.2532,0.003327,300.53, 313.0927
4921,4.2565,0.003232,309.45, 313.0924
4922,4.2597,0.003202,312.30, 313.0924
4923,4.2630,0.003315,301.67, 313.0924
4924,4.2663,0.003341,299.33, 313.0927
4925,4.2696,0.003308,302.26, 313.0925
4926,4.2729,0.003317,301.50, 313.0927
4927,4.2762,0.003261,306.70, 313.0927
4928,4.2793,0.003112,321.38, 313.0930
4929,4.2827,0.003356,297.97, 313.0927
4930,4.2859,0.003198,312.72, 313.0924
4931,4.2891,0.003200,312.50, 313.0927
4932,4.2923,0.003199,312.59, 313.0924
4933,4.2955,0.003251,307.62, 313.0927
4934,4.2987,0.003235,309.15, 313.0924
4935,4.3021,0.003327,300.56, 313.0925
4936,4.3053,0.003273,305.58, 313.0927
4937,4.3085,0.003194,313.07, 313.0924
4938,4.3118,0.003293,303.67, 313.0930
4939,4.3150,0.003202,312.32, 313.0924
4940,4.3183,0.003257,307.08, 313.0924
4941,4.3215,0.003211,311.47, 313.0925
4942,4.3249,0.003350,298.51, 313.0924
4943,4.3281,0.003246,308.06, 313.0924
4944,4.3314,0.003265,306.31, 313.0924
4945,4.3346,0.003220,310.59, 313.0924
4946,4.3378,0.003207,311.85, 313.0925
4947,4.3410,0.003258,306.93, 313.0930
4948,4.3443,0.003274,305.46, 313.0924
4949,4.3476,0.003241,308.56, 313.0927
4950,4.3508,0.003267,306.10, 313.0924
4951,4.3541,0.003242,308.43, 313.0924
4952,4.3573,0.003206,311.91, 313.0924
4953,4.3606,0.003295,303.53, 313.0927
4954,4.3638,0.003208,311.77, 313.0925
4955,4.3670,0.003270,305.79, 313.0930
4956,4.3702,0.003172,315.30, 313.0927
4957,4.3735,0.003293,303.65, 313.0930
4958,4.3766,0.003132,319.33, 313.1065
4959,4.3799,0.003238,308.84, 313.0925
4960,4.3831,0.003172,315.28, 313.0924
4961,4.3863,0.003262,306.58, 313.0927
4962,4.3895,0.003187,313.78, 313.0924
4963,4.3927,0.003220,310.54, 313.0930
4964,4.3959,0.003199,312.58, 313.0927
4965,4.3991,0.003207,311.87, 313.0925
4966,4.4024,0.003253,307.46, 313.0924
4967,4.4056,0.003250,307.67, 313.0925
4968,4.4090,0.003394,294.66, 313.0924
4969,4.4124,0.003356,297.94, 313.0924
4970,4.4159,0.003564,280.59, 313.0924
4971,4.4193,0.003346,298.87, 313.0925
4972,4.4227,0.003370,296.73, 313.0928
4973,4.4259,0.003207,311.83, 313.0924
4974,4.4291,0.003218,310.78, 313.0925
4975,4.4323,0.003262,306.57, 313.0924
4976,4.4356,0.003268,306.00, 313.0925
4977,4.4388,0.003199,312.59, 313.0924
4978,4.4420,0.003189,313.62, 313.0930
4979,4.4452,0.003204,312.16, 313.0930
4980,4.4484,0.003197,312.81, 313.0925
4981,4.4516,0.003228,309.81, 313.0924
4982,4.4550,0.003334,299.90, 313.0927
4983,4.4584,0.003458,289.21, 313.0930
4984,4.4617,0.003321,301.13, 313.0924
4985,4.4651,0.003311,302.03, 313.0924
4986,4.4685,0.003421,292.34, 313.0925
4987,4.4718,0.003311,302.07, 313.0924
4988,4.4750,0.003239,308.76, 313.0924
4989,4.4783,0.003237,308.98, 313.0930
4990,4.4816,0.003316,301.60, 313.0924
4991,4.4849,0.003327,300.57, 313.0930
4992,4.4882,0.003291,303.87, 313.0924
4993,4.4914,0.003205,312.04, 313.0930
4994,4.4947,0.003282,304.66, 313.0924
4995,4.4978,0.003115,321.02, 313.0930
4996,4.5013,0.003458,289.19, 313.0924
4997,4.5045,0.003287,304.25, 313.0924
4998,4.5079,0.003320,301.18, 313.0930
4999,4.5111,0.003220,310.52, 313.0924
5000,4.5144,0.003315,301.62, 313.0930
5001,4.5177,0.003276,305.25, 313.0924
5002,4.5209,0.003265,306.24, 313.0924
5003,4.5242,0.003293,303.70, 313.0924
5004,4.5274,0.003201,312.43, 313.0924
5005,4.5308,0.003405,293.67, 313.0925
5006,4.5343,0.003500,285.76, 313.0924
5007,4.5377,0.003326,300.63, 313.0924
5008,4.5408,0.003182,314.30, 313.0924
5009,4.5441,0.003273,305.55, 313.0924
5010,4.5474,0.003300,303.01, 313.0924
5011,4.5507,0.003283,304.59, 313.0925
5012,4.5541,0.003349,298.59, 313.0924
5013,4.5573,0.003207,311.80, 313.0924
5014,4.5605,0.003208,311.71, 313.0924
5015,4.5637,0.003235,309.10, 313.0928
5016,4.5670,0.003260,306.72, 313.0924
5017,4.5702,0.003241,308.53, 313.0928
5018,4.5736,0.003353,298.22, 313.1066
5019,4.5770,0.003408,293.43, 313.0924
5020,4.5803,0.003288,304.15, 313.0924
5021,4.5835,0.003244,308.23, 313.0925
5022,4.5867,0.003225,310.13, 313.0925
5023,4.5900,0.003240,308.67, 313.0924
5024,4.5932,0.003223,310.29, 313.0928
5025,4.5965,0.003284,304.53, 313.0924
5026,4.5997,0.003249,307.83, 313.0925
5027,4.6030,0.003322,301.06, 313.0924
5028,4.6062,0.003176,314.88, 313.0930
5029,4.6094,0.003209,311.66, 313.0924
5030,4.6126,0.003215,311.00, 313.0928
5031,4.6159,0.003236,308.99, 313.0924
5032,4.6190,0.003161,316.38, 313.0927
5033,4.6223,0.003255,307.18, 313.0924
5034,4.6255,0.003204,312.09, 313.0925
5035,4.6288,0.003264,306.42, 313.0927
5036,4.6319,0.003167,315.76, 313.0924
5037,4.6353,0.003388,295.12, 313.0924
5038,4.6386,0.003249,307.81, 313.0924
5039,4.6419,0.003319,301.29, 313.0927
5040,4.6451,0.003208,311.70, 313.0924
5041,4.6483,0.003222,310.35, 313.0924
5042,4.6515,0.003205,311.97, 313.0924
5043,4.6547,0.003171,315.41, 313.0930
5044,4.6579,0.003239,308.78, 313.0930
5045,4.6611,0.003184,314.09, 313.0925
5046,4.6644,0.003266,306.17, 313.0927
5047,4.6675,0.003164,316.07, 313.0927
5048,4.6708,0.003221,310.47, 313.0927
5049,4.6739,0.003182,314.29, 313.0925
5050,4.6772,0.003257,307.08, 313.0924
5051,4.6804,0.003189,313.62, 313.0930
5052,4.6837,0.003271,305.72, 313.0927
5053,4.6869,0.003200,312.47, 313.0924
5054,4.6901,0.003236,309.01, 313.0924
5055,4.6933,0.003221,310.51, 313.0924
5056,4.6965,0.003215,311.03, 313.0924
5057,4.6997,0.003181,314.39, 313.0924
5058,4.7031,0.003341,299.29, 313.0925
5059,4.7063,0.003202,312.33, 313.0924
5060,4.7094,0.003172,315.27, 313.0928
5061,4.7127,0.003265,306.28, 313.0924
5062,4.7159,0.003220,310.56, 313.0930
5063,4.7192,0.003320,301.23, 313.0924
5064,4.7225,0.003282,304.69, 313.0927
5065,4.7258,0.003249,307.82, 313.0924
5066,4.7290,0.003193,313.20, 313.0924
5067,4.7323,0.003322,301.02, 313.0924
5068,4.7355,0.003230,309.63, 313.0924
5069,4.7387,0.003209,311.65, 313.0925
5070,4.7420,0.003318,301.37, 313.0924
5071,4.7453,0.003279,304.96, 313.0925
5072,4.7486,0.003291,303.91, 313.0924
5073,4.7519,0.003320,301.17, 313.0924
5074,4.7552,0.003255,307.22, 313.0930
5075,4.7584,0.003194,313.05, 313.0927
5076,4.7617,0.003304,302.64, 313.0924
5077,4.7649,0.003216,310.96, 313.0924
5078,4.7682,0.003287,304.19, 313.0924
5079,4.7714,0.003180,314.43, 313.1072
5080,4.7748,0.003423,292.13, 313.0930
5081,4.7780,0.003256,307.15, 313.0924
5082,4.7814,0.003392,294.83, 313.0927
5083,4.7847,0.003266,306.15, 313.0924
5084,4.7879,0.003217,310.90, 313.0927
5085,4.7911,0.003223,310.30, 313.0924
5086,4.7944,0.003247,307.94, 313.0927
5087,4.7977,0.003285,304.43, 313.0924
5088,4.8009,0.003240,308.67, 313.0925
5089,4.8042,0.003273,305.54, 313.0924
5090,4.8074,0.003263,306.44, 313.0924
5091,4.8110,0.003548,281.87, 313.0930
5092,4.8142,0.003235,309.15, 313.0924
5093,4.8175,0.003304,302.70, 313.0924
5094,4.8208,0.003228,309.76, 313.0924
5095,4.8240,0.003277,305.15, 313.0924
5096,4.8276,0.003608,277.13, 313.0924
5097,4.8309,0.003256,307.10, 313.0930
5098,4.8342,0.003272,305.63, 313.0924
5099,4.8374,0.003218,310.74, 313.0927
5100,4.8406,0.003236,309.04, 313.0924
5101,4.8440,0.003325,300.75, 313.0924
5102,4.8473,0.003319,301.31, 313.0927
5103,4.8505,0.003247,308.01, 313.0924
5104,4.8538,0.003308,302.33, 313.0927
5105,4.8570,0.003185,313.99, 313.0924
5106,4.8603,0.003250,307.69, 313.0924
5107,4.8635,0.003209,311.64, 313.0924
5108,4.8667,0.003259,306.85, 313.0924
5109,4.8699,0.003192,313.24, 313.0930
5110,4.8732,0.003274,305.44, 313.0924
5111,4.8765,0.003322,301.01, 313.0927
5112,4.8798,0.003248,307.90, 313.0925
5113,4.8831,0.003309,302.22, 313.0924
5114,4.8863,0.003205,311.99, 313.0924
5115,4.8895,0.003253,307.44, 313.0924
5116,4.8927,0.003206,311.89, 313.0925
5117,4.8960,0.003292,303.78, 313.0924
5118,4.8992,0.003181,314.42, 313.0925
5119,4.9025,0.003312,301.93, 313.0930
5120,4.9059,0.003353,298.21, 313.0930
5121,4.9094,0.003517,284.32, 313.0924
5122,4.9128,0.003363,297.33, 313.0925
5123,4.9160,0.003279,305.00, 313.0924
5124,4.9193,0.003226,309.97, 313.0927
5125,4.9225,0.003256,307.10, 313.0927
5126,4.9258,0.003244,308.26, 313.0924
5127,4.9290,0.003233,309.29, 313.0924
5128,4.9323,0.003304,302.71, 313.0924
5129,4.9355,0.003205,312.01, 313.0924
5130,4.9388,0.003291,303.85, 313.0925
5131,4.9422,0.003359,297.74, 313.0924
5132,4.9454,0.003238,308.84, 313.0930
5133,4.9486,0.003194,313.08, 313.0924
5134,4.9519,0.003286,304.32, 313.0930
5135,4.9551,0.003233,309.33, 313.0924
5136,4.9583,0.003197,312.77, 313.0927
5137,4.9615,0.003246,308.12, 313.0924
5138,4.9647,0.003149,317.58, 313.0924
5139,4.9679,0.003256,307.17, 313.0925
5140,4.9713,0.003306,302.49, 313.0928
5141,4.9746,0.003306,302.52, 313.0927
5142,4.9777,0.003176,314.85, 313.0924
5143,4.9811,0.003355,298.06, 313.0924
5144,4.9844,0.003268,306.02, 313.0925
5145,4.9877,0.003319,301.32, 313.0928
5146,4.9910,0.003298,303.24, 313.0924
5147,4.9942,0.003260,306.71, 313.0928
5148,4.9975,0.003239,308.72, 313.0924
5149,5.0008,0.003364,297.26, 313.0925
5150,5.0042,0.003330,300.31, 313.0924
5151,5.0074,0.003195,312.99, 313.0930
5152,5.0106,0.003207,311.85, 313.0924
5153,5.0138,0.003179,314.54, 313.0930
5154,5.0170,0.003253,307.39, 313.0924
5155,5.0202,0.003191,313.34, 313.0928
5156,5.0235,0.003314,301.76, 313.0927
5157,5.0267,0.003156,316.91, 313.0924
5158,5.0299,0.003244,308.27, 313.0924
5159,5.0333,0.003384,295.50, 313.0924
5160,5.0365,0.003248,307.88, 313.0924
5161,5.0397,0.003178,314.66, 313.0924
5162,5.0430,0.003242,308.46, 313.0924
5163,5.0463,0.003385,295.40, 313.0924
5164,5.0501,0.003724,268.53, 313.0925
5165,5.0536,0.003529,283.36, 313.0925
5166,5.0569,0.003291,303.89, 313.0928
5167,5.0607,0.003826,261.36, 313.0924
5168,5.0646,0.003922,255.00, 313.0925
5169,5.0684,0.003736,267.67, 313.0924
5170,5.0718,0.003447,290.12, 313.0924
5171,5.0750,0.003208,311.71, 313.0925
5172,5.0784,0.003406,293.59, 313.0924
5173,5.0817,0.003253,307.41, 313.0924
5174,5.0850,0.003349,298.58, 313.0924
5175,5.0883,0.003268,306.04, 313.0930
5176,5.0916,0.003301,302.91, 313.0927
5177,5.0949,0.003245,308.14, 313.0924
5178,5.0981,0.003208,311.77, 313.0924
5179,5.1013,0.003218,310.80, 313.0924
5180,5.1045,0.003244,308.31, 313.0930
5181,5.1078,0.003234,309.21, 313.0924
5182,5.1110,0.003214,311.13, 313.0924
5183,5.1142,0.003253,307.46, 313.0930
5184,5.1174,0.003170,315.50, 313.0928
5185,5.1206,0.003222,310.37, 313.0924
5186,5.1238,0.003190,313.45, 313.0924
5187,5.1270,0.003219,310.65, 313.0930
5188,5.1302,0.003165,316.01, 313.0925
5189,5.1334,0.003249,307.78, 313.0924
5190,5.1367,0.003234,309.22, 313.0924
5191,5.1399,0.003276,305.25, 313.0930
5192,5.1432,0.003215,311.01, 313.0924
5193,5.1464,0.003200,312.53, 313.0928
5194,5.1495,0.003190,313.52, 313.0927
5195,5.1528,0.003247,307.94, 313.0928
5196,5.1561,0.003285,304.44, 313.0928
5197,5.1593,0.003214,311.12, 313.0924
5198,5.1626,0.003293,303.71, 313.0924
5199,5.1658,0.003179,314.57, 313.0924
5200,5.1690,0.003267,306.06, 313.0924
5201,5.1723,0.003220,310.60, 313.0928
5202,5.1756,0.003367,297.04, 313.0924
5203,5.1788,0.003184,314.05, 313.1070
5204,5.1822,0.003348,298.70, 313.0924
5205,5.1854,0.003210,311.52, 313.0927
5206,5.1886,0.003217,310.86, 313.0924
5207,5.1918,0.003183,314.13, 313.0924
5208,5.1950,0.003263,306.51, 313.0924
5209,5.1983,0.003238,308.80, 313.0924
5210,5.2015,0.003241,308.57, 313.0925
5211,5.2049,0.003376,296.23, 313.0930
5212,5.2081,0.003212,311.38, 313.0927
5213,5.2113,0.003254,307.31, 313.0924
5214,5.2146,0.003213,311.21, 313.0927
5215,5.2179,0.003380,295.87, 313.0925
5216,5.2216,0.003650,274.00, 313.0924
5217,5.2250,0.003389,295.07, 313.0924
5218,5.2282,0.003239,308.70, 313.0925
5219,5.2314,0.003231,309.48, 313.0930
5220,5.2347,0.003278,305.05, 313.0927
5221,5.2379,0.003215,311.04, 313.0924
5222,5.2412,0.003228,309.76, 313.0924
5223,5.2444,0.003213,311.28, 313.0924
5224,5.2476,0.003262,306.55, 313.0925
5225,5.2509,0.003280,304.89, 313.0924
5226,5.2543,0.003331,300.18, 313.0924
5227,5.2574,0.003182,314.24, 313.0930
5228,5.2607,0.003266,306.23, 313.0925
5229,5.2639,0.003247,308.01, 313.0924
5230,5.2673,0.003339,299.46, 313.0924
5231,5.2705,0.003190,313.53, 313.0924
5232,5.2737,0.003266,306.22, 313.0928
5233,5.2769,0.003202,312.30, 313.0924
5234,5.2801,0.003194,313.07, 313.0925
5235,5.2835,0.003360,297.65, 313.0924
5236,5.2868,0.003278,305.03, 313.0927
5237,5.2900,0.003244,308.31, 313.0927
5238,5.2932,0.003218,310.74, 313.0924
5239,5.2965,0.003284,304.51, 313.0924
5240,5.2997,0.003175,314.94, 313.0925
5241,5.3030,0.003321,301.11, 313.0924
5242,5.3062,0.003139,318.58, 313.0925
5243,5.3094,0.003248,307.92, 313.0930
5244,5.3128,0.003395,294.59, 313.0925
5245,5.3163,0.003513,284.69, 313.0925
5246,5.3198,0.003459,289.11, 313.0925
5247,5.3232,0.003396,294.43, 313.0925
5248,5.3266,0.003435,291.15, 313.0925
5249,5.3300,0.003369,296.87, 313.0925
5250,5.3335,0.003494,286.19, 313.0925
5251,5.3368,0.003343,299.14, 313.0925
5252,5.3402,0.003422,292.22, 313.0925
5253,5.3436,0.003406,293.62, 313.0930
5254,5.3471,0.003423,292.12, 313.0925
5255,5.3504,0.003377,296.16, 313.0924
5256,5.3538,0.003352,298.37, 313.0930
5257,5.3572,0.003393,294.77, 313.0924
5258,5.3605,0.003325,300.74, 313.0930
5259,5.3642,0.003678,271.89, 313.0930
5260,5.3675,0.003352,298.33, 313.0924
5261,5.3710,0.003420,292.41, 313.0925
5262,5.3745,0.003556,281.21, 313.0927
5263,5.3780,0.003449,289.92, 313.0930
5264,5.3815,0.003488,286.71, 313.0924
5265,5.3848,0.003383,295.59, 313.0925
5266,5.3883,0.003517,284.37, 313.0925
5267,5.3918,0.003466,288.56, 313.0924
5268,5.3952,0.003411,293.18, 313.0925
5269,5.3986,0.003354,298.13, 313.0924
5270,5.4020,0.003387,295.26, 313.0925
5271,5.4055,0.003568,280.24, 313.0930
5272,5.4093,0.003772,265.10, 313.0925
5273,5.4129,0.003636,275.00, 313.0928
5274,5.4164,0.003414,292.93, 313.0925
5275,5.4196,0.003287,304.26, 313.0928
5276,5.4236,0.003945,253.47, 313.0924
5277,5.4269,0.003293,303.68, 313.0924
5278,5.4302,0.003285,304.38, 313.0924
5279,5.4334,0.003225,310.04, 313.0930
5280,5.4367,0.003332,300.17, 313.0925
5281,5.4400,0.003314,301.80, 313.0924
5282,5.4433,0.003295,303.52, 313.0924
5283,5.4465,0.003174,315.09, 313.0924
5284,5.4497,0.003232,309.39, 313.0930
5285,5.4530,0.003311,302.04, 313.0924
5286,5.4563,0.003217,310.87, 313.0927
5287,5.4594,0.003176,314.86, 313.0924
5288,5.4627,0.003227,309.92, 313.0924
5289,5.4659,0.003216,310.93, 313.0924
5290,5.4694,0.003509,285.02, 313.0924
5291,5.4727,0.003339,299.47, 313.0924
5292,5.4759,0.003201,312.45, 313.0930
5293,5.4792,0.003289,304.08, 313.0924
5294,5.4825,0.003253,307.44, 313.0930
5295,5.4858,0.003324,300.84, 313.0924
5296,5.4890,0.003234,309.19, 313.0924
5297,5.4923,0.003224,310.21, 313.0925
5298,5.4954,0.003165,315.97, 313.0924
5299,5.4987,0.003304,302.66, 313.0924
5300,5.5021,0.003379,295.91, 313.0924
5301,5.5053,0.003220,310.52, 313.0927
5302,5.5085,0.003186,313.83, 313.0924
5303,5.5117,0.003223,310.23, 313.0930
5304,5.5150,0.003300,303.04, 313.0924
5305,5.5182,0.003204,312.11, 313.0930
5306,5.5215,0.003236,309.02, 313.0924
5307,5.5246,0.003146,317.87, 313.0924
5308,5.5279,0.003317,301.52, 313.0927
5309,5.5312,0.003294,303.60, 313.0924
5310,5.5346,0.003327,300.62, 313.0924
5311,5.5378,0.003250,307.74, 313.0924
5312,5.5411,0.003268,305.97, 313.0924
5313,5.5443,0.003217,310.84, 313.0924
5314,5.5477,0.003385,295.46, 313.0924
5315,5.5510,0.003349,298.58, 313.0927
5316,5.5543,0.003245,308.17, 313.0924
5317,5.5575,0.003240,308.64, 313.0924
5318,5.5607,0.003179,314.52, 313.0925
5319,5.5640,0.003321,301.15, 313.0924
5320,5.5672,0.003182,314.28, 313.0924
5321,5.5705,0.003286,304.34, 313.0924
5322,5.5737,0.003179,314.57, 313.0925
5323,5.5769,0.003273,305.57, 313.0924
5324,5.5802,0.003283,304.56, 313.0924
5325,5.5835,0.003268,306.01, 313.0924
5326,5.5867,0.003215,311.08, 313.0927
5327,5.5899,0.003210,311.50, 313.0925
5328,5.5933,0.003351,298.44, 313.0925
5329,5.5965,0.003250,307.74, 313.0924
5330,5.5998,0.003265,306.27, 313.0924
5331,5.6031,0.003308,302.29, 313.0924
5332,5.6064,0.003279,304.96, 313.0924
5333,5.6095,0.003182,314.28, 313.0925
5334,5.6129,0.003349,298.59, 313.0924
5335,5.6160,0.003158,316.64, 313.0927
5336,5.6194,0.003304,302.66, 313.0924
5337,5.6226,0.003218,310.75, 313.0924
5338,5.6259,0.003334,299.94, 313.0925
5339,5.6293,0.003349,298.56, 313.0925
5340,5.6326,0.003335,299.84, 313.0927
5341,5.6358,0.003232,309.37, 313.0927
5342,5.6390,0.003197,312.83, 313.0924
5343,5.6423,0.003256,307.16, 313.0924
5344,5.6455,0.003229,309.72, 313.0924
5345,5.6488,0.003309,302.22, 313.0924
5346,5.6520,0.003219,310.64, 313.0924
5347,5.6554,0.003320,301.21, 313.0925
5348,5.6586,0.003298,303.18, 313.0924
5349,5.6620,0.003361,297.54, 313.0924
5350,5.6653,0.003243,308.39, 313.0924
5351,5.6685,0.003270,305.85, 313.0924
5352,5.6718,0.003253,307.41, 313.0924
5353,5.6750,0.003218,310.75, 313.0930
5354,5.6782,0.003199,312.58, 313.0924
5355,5.6814,0.003245,308.19, 313.0927
5356,5.6847,0.003283,304.57, 313.0924
5357,5.6880,0.003249,307.82, 313.0924
5358,5.6912,0.003274,305.47, 313.0924
5359,5.6944,0.003201,312.37, 313.0927
5360,5.6977,0.003255,307.22, 313.0924
5361,5.7009,0.003219,310.62, 313.0925
5362,5.7043,0.003389,295.09, 313.0924
5363,5.7075,0.003194,313.14, 313.0927
5364,5.7108,0.003250,307.70, 313.0924
5365,5.7140,0.003205,312.01, 313.0924
5366,5.7172,0.003270,305.83, 313.0924
5367,5.7205,0.003228,309.77, 313.0924
5368,5.7237,0.003279,305.00, 313.0924
5369,5.7269,0.003206,311.93, 313.0924
5370,5.7301,0.003172,315.28, 313.0928
5371,5.7333,0.003216,310.98, 313.0924
5372,5.7366,0.003264,306.34, 313.0930
5373,5.7398,0.003238,308.83, 313.0924
5374,5.7430,0.003169,315.57, 313.0924
5375,5.7462,0.003226,310.02, 313.0924
5376,5.7494,0.003157,316.73, 313.0925
5377,5.7527,0.003343,299.12, 313.0925
5378,5.7559,0.003224,310.18, 313.0924
5379,5.7592,0.003233,309.32, 313.0924
5380,5.7624,0.003238,308.83, 313.0927
5381,5.7657,0.003300,303.08, 313.0925
5382,5.7690,0.003270,305.80, 313.0924
5383,5.7722,0.003233,309.27, 313.0924
5384,5.7754,0.003191,313.38, 313.0927
5385,5.7786,0.003183,314.14, 313.0924
5386,5.7819,0.003315,301.67, 313.0924
5387,5.7851,0.003221,310.44, 313.0927
5388,5.7884,0.003244,308.30, 313.0924
5389,5.7915,0.003155,316.99, 313.0927
5390,5.7947,0.003195,312.96, 313.0924
5391,5.7979,0.003173,315.15, 313.0927
5392,5.8012,0.003273,305.57, 313.0924
5393,5.8044,0.003236,309.01, 313.0924
5394,5.8076,0.003237,308.94, 313.0924
5395,5.8108,0.003200,312.52, 313.0924
5396,5.8142,0.003371,296.66, 313.0924
5397,5.8174,0.003212,311.35, 313.0924
5398,5.8207,0.003243,308.40, 313.0925
5399,5.8238,0.003179,314.52, 313.0930
5400,5.8271,0.003233,309.31, 313.0925
5401,5.8303,0.003260,306.75, 313.0924
5402,5.8336,0.003217,310.86, 313.0925
5403,5.8368,0.003278,305.08, 313.0927
5404,5.8400,0.003198,312.66, 313.0925
5405,5.8433,0.003239,308.78, 313.0925
5406,5.8467,0.003388,295.14, 313.0925
5407,5.8501,0.003412,293.10, 313.0924
5408,5.8533,0.003217,310.90, 313.0924
5409,5.8565,0.003228,309.77, 313.0924
5410,5.8597,0.003192,313.27, 313.0924
5411,5.8631,0.003396,294.44, 313.0924
5412,5.8664,0.003259,306.89, 313.0927
5413,5.8696,0.003252,307.50, 313.0924
5414,5.8728,0.003223,310.25, 313.0924
5415,5.8760,0.003202,312.28, 313.0927
5416,5.8793,0.003220,310.60, 313.0924
5417,5.8825,0.003194,313.08, 313.0927
5418,5.8857,0.003264,306.34, 313.0925
5419,5.8890,0.003235,309.15, 313.0924
5420,5.8922,0.003266,306.18, 313.0927
5421,5.8955,0.003246,308.11, 313.0924
5422,5.8987,0.003244,308.23, 313.0925
5423,5.9020,0.003283,304.62, 313.0924
5424,5.9053,0.003264,306.39, 313.0925
5425,5.9085,0.003210,311.50, 313.0930
5426,5.9117,0.003255,307.24, 313.0925
5427,5.9150,0.003295,303.47, 313.0924
5428,5.9183,0.003277,305.15, 313.0924
5429,5.9215,0.003233,309.28, 313.0924
5430,5.9248,0.003298,303.22, 313.0924
5431,5.9283,0.003508,285.07, 313.0930
5432,5.9316,0.003307,302.41, 313.0924
5433,5.9350,0.003338,299.56, 313.0924
5434,5.9381,0.003166,315.82, 313.0924
5435,5.9414,0.003280,304.87, 313.0927
5436,5.9447,0.003249,307.75, 313.0924
5437,5.9479,0.003230,309.59, 313.0924
5438,5.9511,0.003203,312.22, 313.0924
5439,5.9544,0.003284,304.52, 313.0924
5440,5.9576,0.003172,315.25, 313.0924
5441,5.9608,0.003208,311.70, 313.0928
5442,5.9640,0.003242,308.44, 313.0924
5443,5.9672,0.003217,310.89, 313.0927
5444,5.9705,0.003236,309.04, 313.0927
5445,5.9736,0.003174,315.11, 313.0925
5446,5.9770,0.003347,298.82, 313.0924
5447,5.9802,0.003192,313.30, 313.0925
5448,5.9834,0.003235,309.16, 313.0924
5449,5.9866,0.003165,315.93, 313.0925
5450,5.9899,0.003296,303.36, 313.0924
5451,5.9931,0.003201,312.44, 313.0925
5452,5.9963,0.003256,307.13, 313.0930
5453,5.9995,0.003165,316.01, 313.0927
5454,6.0028,0.003313,301.87, 313.0924
5455,6.0060,0.003184,314.11, 313.0930
5456,6.0092,0.003170,315.46, 313.0930
5457,6.0123,0.003181,314.33, 313.0924
5458,6.0155,0.003193,313.23, 313.0924
5459,6.0188,0.003311,302.04, 313.0924
5460,6.0221,0.003285,304.43, 313.0924
5461,6.0253,0.003204,312.10, 313.0924
