TotalFrame,Time,DeltaTime,FPS,RAM
36025,9.7913,0.007992,125.13, 325.4366
36026,9.7991,0.007871,127.04, 325.4366
36027,9.8073,0.008100,123.46, 325.4366
36028,9.8151,0.007891,126.73, 325.4366
36029,9.8231,0.007974,125.41, 325.4366
36030,9.8307,0.007579,131.95, 325.4366
36031,9.8383,0.007577,131.98, 325.4366
36032,9.8464,0.008082,123.73, 325.4366
36033,9.8545,0.008191,122.09, 325.4366
36034,9.8626,0.008058,124.10, 325.4366
36035,9.8708,0.008174,122.34, 325.4366
36036,9.8784,0.007631,131.04, 325.4368
36037,9.8865,0.008100,123.46, 325.4366
36038,9.8941,0.007566,132.17, 325.4366
36039,9.9021,0.008008,124.88, 325.4366
36040,9.9101,0.008027,124.59, 325.4366
36041,9.9181,0.007972,125.44, 325.4366
36042,9.9259,0.007859,127.25, 325.4366
36043,9.9340,0.008081,123.75, 325.4366
36044,9.9422,0.008148,122.73, 325.4366
36045,9.9501,0.007945,125.86, 325.4366
36046,9.9581,0.008011,124.84, 325.4366
36047,9.9661,0.008012,124.82, 325.4366
36048,9.9737,0.007548,132.48, 325.4366
36049,9.9814,0.007766,128.76, 325.4366
36050,9.9896,0.008111,123.30, 325.4366
36051,9.9975,0.007947,125.83, 325.4366
