TotalFrame,Time,DeltaTime,FPS,RAM
435987,3.6807,0.002928,341.59, 433.8293
435988,3.6836,0.003004,332.85, 433.8290
435989,3.6865,0.002927,341.68, 433.8293
435990,3.6895,0.003061,326.68, 433.8293
435991,3.6924,0.002875,347.84, 433.8296
435992,3.6953,0.002979,335.73, 433.8293
435993,3.6982,0.002894,345.57, 433.8296
435994,3.7017,0.003046,328.26, 433.8290
435995,3.7046,0.002928,341.55, 433.8296
435996,3.7075,0.003029,330.13, 433.8290
435997,3.7104,0.002928,341.50, 433.8290
435998,3.7134,0.003012,331.97, 433.8296
435999,3.7163,0.002894,345.58, 433.8296
436000,3.7192,0.002994,334.00, 433.8296
436001,3.7222,0.002942,339.95, 433.8296
436002,3.7251,0.002955,338.42, 433.8296
436003,3.7280,0.002922,342.25, 433.8296
436004,3.7310,0.002967,337.02, 433.8296
436005,3.7339,0.002953,338.68, 433.8293
436006,3.7368,0.003016,331.54, 433.8290
436007,3.7397,0.002947,339.35, 433.8296
436008,3.7427,0.002912,343.38, 433.8293
436009,3.7456,0.002901,344.76, 433.8293
436010,3.7485,0.003003,333.02, 433.8296
436011,3.7520,0.002990,334.50, 433.8296
436012,3.7549,0.002920,342.45, 433.8296
436013,3.7578,0.002965,337.31, 433.8290
436014,3.7607,0.002995,333.87, 433.8296
436015,3.7637,0.002992,334.26, 433.8296
436016,3.7666,0.002934,340.81, 433.8296
436017,3.7695,0.002945,339.55, 433.8296
436018,3.7725,0.002934,340.84, 433.8290
436019,3.7754,0.002945,339.51, 433.8296
436020,3.7783,0.002881,347.11, 433.8409
436021,3.7813,0.003185,313.98, 433.8290
436022,3.7847,0.002992,334.21, 433.8290
436023,3.7876,0.003052,327.66, 433.8297
436024,3.7905,0.003003,333.04, 433.8297
436025,3.7935,0.002921,342.35, 433.8291
436026,3.7964,0.002888,346.32, 433.8296
436027,3.7993,0.003004,332.88, 433.8296
436028,3.8022,0.002949,339.16, 433.8290
436029,3.8052,0.002986,334.87, 433.8296
436030,3.8081,0.002950,338.95, 433.8290
436031,3.8110,0.003084,324.24, 433.8293
436032,3.8140,0.002883,346.86, 433.8296
436033,3.8174,0.003038,329.20, 433.8293
436034,3.8203,0.002965,337.25, 433.8290
436035,3.8232,0.002980,335.60, 433.8296
436036,3.8262,0.002924,342.01, 433.8290
436037,3.8291,0.003045,328.36, 433.8290
436038,3.8320,0.002942,339.88, 433.8296
436039,3.8350,0.002990,334.50, 433.8296
436040,3.8379,0.002907,343.95, 433.8314
436041,3.8408,0.003033,329.73, 433.8293
436042,3.8438,0.002964,337.38, 433.8290
436043,3.8472,0.003025,330.63, 433.8296
436044,3.8501,0.002957,338.21, 433.8293
436045,3.8530,0.002969,336.85, 433.8296
436046,3.8560,0.002954,338.48, 433.8290
436047,3.8589,0.003015,331.63, 433.8296
436048,3.8618,0.002901,344.69, 433.8296
436049,3.8647,0.002945,339.59, 433.8296
436050,3.8677,0.002971,336.54, 433.8296
436051,3.8706,0.002982,335.35, 433.8296
436052,3.8735,0.002905,344.29, 433.8296
436053,3.8765,0.002940,340.17, 433.8296
436054,3.8794,0.002973,336.34, 433.8296
436055,3.8823,0.002915,343.08, 433.8296
436056,3.8853,0.002946,339.41, 433.8296
436057,3.8887,0.003318,301.36, 433.8293
436058,3.8916,0.003004,332.92, 433.8296
436059,3.8945,0.002958,338.03, 433.8290
436060,3.8975,0.002988,334.73, 433.8296
436061,3.9004,0.002964,337.40, 433.8290
436062,3.9038,0.003022,330.96, 433.8293
436063,3.9067,0.002998,333.60, 433.8296
436064,3.9097,0.002967,337.05, 433.8296
436065,3.9126,0.002960,337.79, 433.8296
436066,3.9155,0.002989,334.59, 433.8296
436067,3.9185,0.002958,338.03, 433.8296
436068,3.9214,0.002986,334.93, 433.8296
436069,3.9243,0.002892,345.75, 433.8296
436070,3.9272,0.002953,338.63, 433.8293
436071,3.9302,0.002921,342.36, 433.8296
436072,3.9331,0.003010,332.19, 433.8296
436073,3.9360,0.003048,328.08, 433.8293
436074,3.9395,0.003027,330.40, 433.8296
436075,3.9424,0.002946,339.44, 433.8293
436076,3.9453,0.003062,326.63, 433.8296
436077,3.9482,0.002941,340.08, 433.8290
436078,3.9512,0.003113,321.20, 433.8293
436079,3.9541,0.002895,345.42, 433.8438
436080,3.9570,0.002987,334.83, 433.8296
436081,3.9600,0.002936,340.65, 433.8293
436082,3.9634,0.003102,322.39, 433.8293
436083,3.9663,0.003058,326.97, 433.8296
436084,3.9697,0.003272,305.60, 433.8293
436085,3.9727,0.002998,333.52, 433.8294
436086,3.9756,0.003079,324.75, 433.8297
436087,3.9785,0.002961,337.70, 433.8293
436088,3.9819,0.003063,326.47, 433.8306
436089,3.9849,0.003087,323.92, 433.8290
436090,3.9878,0.003032,329.84, 433.8291
436091,3.9907,0.002950,339.03, 433.8296
436092,3.9937,0.003116,320.97, 433.8296
436093,3.9971,0.003168,315.69, 433.8290
436094,4.0000,0.003126,319.91, 433.8291
436095,4.0029,0.002910,343.70, 433.8296
436096,4.0059,0.003010,332.24, 433.8290
436097,4.0093,0.002970,336.76, 433.8293
436098,4.0122,0.003009,332.33, 433.8293
436099,4.0151,0.002904,344.36, 433.8296
436100,4.0181,0.003064,326.41, 433.8290
436101,4.0210,0.003000,333.36, 433.8290
436102,4.0239,0.003060,326.85, 433.8296
436103,4.0273,0.003004,332.89, 433.8290
436104,4.0303,0.003349,298.63, 433.8290
436105,4.0337,0.003413,292.97, 433.8296
436106,4.0371,0.003111,321.47, 433.8297
436107,4.0400,0.002922,342.28, 433.8293
436108,4.0430,0.002965,337.26, 433.8297
436109,4.0459,0.002978,335.81, 433.8293
436110,4.0488,0.003033,329.68, 433.8296
436111,4.0518,0.002981,335.49, 433.8293
436112,4.0547,0.002966,337.17, 433.8296
436113,4.0576,0.002947,339.31, 433.8293
436114,4.0610,0.003034,329.61, 433.8293
436115,4.0640,0.002921,342.33, 433.8296
436116,4.0669,0.003078,324.94, 433.8290
436117,4.0698,0.002972,336.45, 433.8293
436118,4.0728,0.003007,332.59, 433.8296
436119,4.0757,0.002936,340.62, 433.8296
436120,4.0786,0.003037,329.33, 433.8290
436121,4.0815,0.002919,342.63, 433.8290
436122,4.0845,0.003026,330.43, 433.8293
436123,4.0874,0.002937,340.51, 433.8290
436124,4.0908,0.003406,293.60, 433.8296
436125,4.0942,0.003207,311.78, 433.8290
436126,4.0972,0.003111,321.49, 433.8297
436127,4.1001,0.002916,342.94, 433.8297
436128,4.1035,0.003073,325.41, 433.8291
436129,4.1064,0.002943,339.80, 433.8291
436130,4.1094,0.003042,328.73, 433.8297
436131,4.1123,0.002900,344.84, 433.8291
436132,4.1152,0.003005,332.78, 433.8296
436133,4.1182,0.002971,336.59, 433.8290
436134,4.1211,0.002984,335.08, 433.8296
436135,4.1245,0.003166,315.84, 433.8293
436136,4.1274,0.003148,317.71, 433.8293
436137,4.1304,0.002962,337.62, 433.8296
436138,4.1338,0.003102,322.36, 433.8296
436139,4.1367,0.002930,341.36, 433.8296
436140,4.1396,0.003066,326.13, 433.8293
436141,4.1426,0.002937,340.50, 433.8290
436142,4.1455,0.003013,331.88, 433.8296
436143,4.1484,0.002949,339.16, 433.8296
436144,4.1514,0.003007,332.51, 433.8293
436145,4.1543,0.002903,344.51, 433.8296
436146,4.1572,0.003056,327.23, 433.8293
436147,4.1602,0.002916,342.92, 433.8296
436148,4.1636,0.002988,334.63, 433.8290
436149,4.1660,0.002896,345.36, 433.8296
436150,4.1694,0.003010,332.20, 433.8296
436151,4.1724,0.002917,342.82, 433.8296
436152,4.1753,0.002989,334.62, 433.8296
436153,4.1782,0.002921,342.41, 433.8296
436154,4.1812,0.003001,333.20, 433.8293
436155,4.1841,0.002920,342.45, 433.8296
436156,4.1870,0.003013,331.88, 433.8296
436157,4.1899,0.002889,346.14, 433.8296
436158,4.1929,0.002981,335.46, 433.8290
436159,4.1958,0.002872,348.14, 433.8296
436160,4.1987,0.003008,332.44, 433.8290
436161,4.2017,0.002960,337.89, 433.8296
436162,4.2046,0.002937,340.46, 433.8296
436163,4.2075,0.002932,341.11, 433.8296
436164,4.2104,0.002957,338.18, 433.8296
436165,4.2134,0.002949,339.14, 433.8296
436166,4.2163,0.002940,340.12, 433.8290
436167,4.2192,0.003010,332.27, 433.8293
436168,4.2222,0.002915,343.03, 433.8296
436169,4.2251,0.002947,339.32, 433.8293
436170,4.2280,0.002937,340.54, 433.8290
436171,4.2314,0.003076,325.08, 433.8296
436172,4.2354,0.003863,258.88, 433.8291
436173,4.2388,0.003694,270.73, 433.8290
436174,4.2422,0.003366,297.05, 433.8297
436175,4.2451,0.002929,341.44, 433.8296
436176,4.2480,0.003105,322.11, 433.8290
436177,4.2510,0.002933,340.97, 433.8293
436178,4.2544,0.002958,338.02, 433.8296
436179,4.2568,0.002912,343.45, 433.8296
436180,4.2603,0.003017,331.51, 433.8296
436181,4.2632,0.002944,339.73, 433.8293
436182,4.2661,0.003034,329.59, 433.8290
436183,4.2690,0.002954,338.52, 433.8296
436184,4.2720,0.002997,333.66, 433.8296
436185,4.2749,0.002913,343.28, 433.8290
436186,4.2778,0.003023,330.81, 433.8296
436187,4.2808,0.002931,341.20, 433.8296
436188,4.2837,0.002969,336.86, 433.8290
436189,4.2866,0.002965,337.33, 433.8296
436190,4.2896,0.002959,337.92, 433.8290
436191,4.2930,0.002996,333.79, 433.8290
436192,4.2959,0.003021,331.03, 433.8290
436193,4.2988,0.002990,334.47, 433.8293
436194,4.3018,0.002944,339.66, 433.8296
436195,4.3047,0.002898,345.11, 433.8293
436196,4.3076,0.002957,338.23, 433.8290
436197,4.3105,0.003071,325.64, 433.8290
436198,4.3140,0.003115,321.03, 433.8290
436199,4.3169,0.003097,322.86, 433.8293
436200,4.3198,0.002989,334.58, 433.8290
436201,4.3228,0.003029,330.15, 433.8293
436202,4.3257,0.002964,337.37, 433.8293
436203,4.3286,0.002985,334.99, 433.8296
436204,4.3315,0.002927,341.71, 433.8293
436205,4.3350,0.002984,335.12, 433.8296
436206,4.3379,0.002967,337.05, 433.8314
436207,4.3408,0.002935,340.69, 433.8296
436208,4.3438,0.002932,341.09, 433.8293
436209,4.3467,0.002922,342.22, 433.8296
436210,4.3496,0.002932,341.08, 433.8290
436211,4.3525,0.003050,327.87, 433.8296
436212,4.3555,0.002923,342.07, 433.8296
436213,4.3584,0.003047,328.17, 433.8296
436214,4.3613,0.002899,345.01, 433.8296
436215,4.3643,0.002993,334.17, 433.8296
436216,4.3672,0.002950,338.96, 433.8296
436217,4.3701,0.003024,330.73, 433.8293
436218,4.3730,0.002940,340.19, 433.8296
436219,4.3765,0.003023,330.76, 433.8296
436220,4.3794,0.002941,339.97, 433.8296
436221,4.3823,0.003046,328.26, 433.8296
436222,4.3853,0.002939,340.31, 433.8293
436223,4.3882,0.003049,328.03, 433.8296
436224,4.3911,0.002948,339.26, 433.8290
436225,4.3940,0.003025,330.59, 433.8293
436226,4.3970,0.002914,343.17, 433.8314
436227,4.4004,0.003046,328.33, 433.8296
436228,4.4033,0.002968,336.98, 433.8296
436229,4.4063,0.003010,332.18, 433.8296
436230,4.4092,0.002944,339.66, 433.8290
436231,4.4121,0.003006,332.62, 433.8296
436232,4.4150,0.002866,348.95, 433.8296
436233,4.4180,0.003077,325.02, 433.8296
436234,4.4209,0.002938,340.41, 433.8296
436235,4.4238,0.002943,339.81, 433.8296
436236,4.4268,0.002920,342.52, 433.8296
436237,4.4297,0.003015,331.71, 433.8296
436238,4.4326,0.002924,341.95, 433.8296
436239,4.4360,0.003054,327.49, 433.8296
436240,4.4390,0.003004,332.91, 433.8296
436241,4.4419,0.003021,330.98, 433.8290
436242,4.4448,0.002922,342.22, 433.8293
436243,4.4478,0.002988,334.69, 433.8296
436244,4.4512,0.003291,303.84, 433.8293
436245,4.4546,0.003369,296.84, 433.8296
436246,4.4575,0.003175,315.00, 433.8296
436247,4.4609,0.003291,303.85, 433.8297
436248,4.4644,0.003211,311.41, 433.8293
436249,4.4678,0.003498,285.89, 433.8291
436250,4.4712,0.003457,289.28, 433.8290
436251,4.4741,0.003264,306.35, 433.8294
436252,4.4775,0.003006,332.63, 433.8296
436253,4.4805,0.003095,323.14, 433.8296
436254,4.4834,0.002996,333.82, 433.8290
436255,4.4868,0.003156,316.85, 433.8296
436256,4.4897,0.003041,328.88, 433.8291
436257,4.4927,0.003048,328.07, 433.8296
436258,4.4956,0.002945,339.55, 433.8293
436259,4.4985,0.003022,330.94, 433.8296
436260,4.5015,0.002962,337.62, 433.8296
436261,4.5044,0.003020,331.13, 433.8296
436262,4.5073,0.002909,343.77, 433.8293
436263,4.5107,0.002989,334.56, 433.8296
436264,4.5137,0.002956,338.35, 433.8293
436265,4.5166,0.003052,327.68, 433.8296
436266,4.5195,0.003009,332.30, 433.8296
436267,4.5225,0.003088,323.89, 433.8296
436268,4.5259,0.003051,327.77, 433.8290
436269,4.5288,0.003203,312.20, 433.8293
436270,4.5317,0.002983,335.28, 433.8296
436271,4.5347,0.002983,335.22, 433.8296
436272,4.5376,0.002972,336.53, 433.8290
436273,4.5410,0.003021,330.99, 433.8293
436274,4.5439,0.003056,327.21, 433.8290
436275,4.5469,0.003190,313.45, 433.8296
436276,4.5503,0.002971,336.59, 433.8296
436277,4.5532,0.002996,333.74, 433.8297
436278,4.5562,0.002914,343.17, 433.8296
436279,4.5591,0.002998,333.54, 433.8319
436280,4.5620,0.002974,336.24, 433.8384
436281,4.5649,0.003082,324.52, 433.8290
436282,4.5679,0.002941,340.04, 433.8296
436283,4.5708,0.003032,329.77, 433.8296
436284,4.5737,0.002897,345.24, 433.8296
436285,4.5771,0.003076,325.13, 433.8290
436286,4.5801,0.002945,339.60, 433.8293
436287,4.5830,0.003009,332.35, 433.8296
436288,4.5859,0.002943,339.81, 433.8290
436289,4.5889,0.003048,328.04, 433.8290
436290,4.5918,0.002923,342.14, 433.8296
436291,4.5947,0.003013,331.86, 433.8296
436292,4.5977,0.002895,345.39, 433.8296
436293,4.6006,0.003060,326.78, 433.8296
436294,4.6035,0.002877,347.60, 433.8314
436295,4.6069,0.003024,330.74, 433.8297
436296,4.6094,0.002892,345.75, 433.8296
436297,4.6128,0.002994,334.03, 433.8290
436298,4.6157,0.002890,346.08, 433.8314
436299,4.6187,0.002981,335.50, 433.8296
436300,4.6216,0.002932,341.04, 433.8314
436301,4.6245,0.003006,332.63, 433.8296
436302,4.6274,0.002945,339.58, 433.8296
436303,4.6304,0.003095,323.14, 433.8296
436304,4.6333,0.002975,336.19, 433.8293
436305,4.6362,0.003002,333.14, 433.8296
436306,4.6396,0.003000,333.34, 433.8293
436307,4.6426,0.002998,333.58, 433.8297
436308,4.6455,0.003033,329.66, 433.8296
436309,4.6484,0.003014,331.82, 433.8297
436310,4.6514,0.002991,334.29, 433.8296
436311,4.6543,0.003007,332.59, 433.8296
436312,4.6577,0.003065,326.30, 433.8290
436313,4.6606,0.002992,334.25, 433.8293
436314,4.6636,0.002917,342.85, 433.8296
436315,4.6665,0.002951,338.87, 433.8296
436316,4.6694,0.003015,331.73, 433.8296
436317,4.6724,0.003053,327.53, 433.8296
436318,4.6753,0.002959,337.91, 433.8296
436319,4.6782,0.002971,336.54, 433.8296
436320,4.6816,0.003050,327.92, 433.8290
436321,4.6846,0.002917,342.81, 433.8296
436322,4.6875,0.002983,335.29, 433.8296
436323,4.6904,0.002919,342.56, 433.8296
436324,4.6934,0.002912,343.42, 433.8296
436325,4.6963,0.002946,339.49, 433.8290
436326,4.6992,0.003092,323.46, 433.8296
436327,4.7021,0.002965,337.23, 433.8296
436328,4.7051,0.002929,341.47, 433.8296
436329,4.7080,0.002952,338.79, 433.8293
436330,4.7109,0.002969,336.84, 433.8296
436331,4.7139,0.002920,342.49, 433.8296
436332,4.7168,0.003055,327.31, 433.8293
436333,4.7202,0.003026,330.52, 433.8290
436334,4.7231,0.003037,329.26, 433.8294
436335,4.7261,0.002872,348.23, 433.8296
436336,4.7290,0.003012,331.99, 433.8290
436337,4.7319,0.002921,342.38, 433.8293
436338,4.7349,0.003052,327.61, 433.8296
436339,4.7378,0.002945,339.59, 433.8296
436340,4.7407,0.003010,332.24, 433.8296
436341,4.7437,0.002919,342.59, 433.8296
436342,4.7466,0.003015,331.71, 433.8296
436343,4.7495,0.002939,340.26, 433.8296
436344,4.7529,0.002996,333.76, 433.8293
436345,4.7559,0.002881,347.13, 433.8296
436346,4.7588,0.003079,324.78, 433.8293
436347,4.7617,0.002902,344.59, 433.8296
436348,4.7646,0.003016,331.61, 433.8290
436349,4.7676,0.002966,337.21, 433.8296
436350,4.7705,0.002998,333.53, 433.8290
436351,4.7734,0.002894,345.58, 433.8296
436352,4.7764,0.002974,336.22, 433.8296
436353,4.7793,0.002959,338.01, 433.8290
436354,4.7822,0.003019,331.27, 433.8293
436355,4.7852,0.002966,337.21, 433.8296
436356,4.7886,0.003087,323.92, 433.8296
436357,4.7915,0.002942,339.92, 433.8296
436358,4.7944,0.002987,334.77, 433.8293
436359,4.7974,0.002965,337.30, 433.8296
436360,4.8003,0.002996,333.78, 433.8293
436361,4.8032,0.003003,333.06, 433.8296
436362,4.8062,0.002960,337.88, 433.8293
436363,4.8091,0.002973,336.39, 433.8296
436364,4.8120,0.002952,338.74, 433.8296
436365,4.8154,0.002968,336.97, 433.8296
436366,4.8184,0.002962,337.61, 433.8293
436367,4.8213,0.002910,343.61, 433.8296
436368,4.8242,0.003003,332.97, 433.8296
436369,4.8271,0.002981,335.45, 433.8296
436370,4.8301,0.002917,342.81, 433.8305
436371,4.8330,0.002986,334.90, 433.8296
436372,4.8359,0.002908,343.89, 433.8293
436373,4.8389,0.003027,330.38, 433.8290
436374,4.8418,0.002940,340.17, 433.8293
436375,4.8447,0.003044,328.57, 433.8296
436376,4.8477,0.002977,335.91, 433.8290
436377,4.8511,0.003050,327.83, 433.8293
436378,4.8540,0.002958,338.11, 433.8296
436379,4.8569,0.003002,333.14, 433.8296
436380,4.8599,0.002998,333.61, 433.8293
436381,4.8628,0.003052,327.65, 433.8290
436382,4.8657,0.002922,342.28, 433.8290
436383,4.8687,0.003015,331.72, 433.8290
436384,4.8716,0.002953,338.62, 433.8293
436385,4.8750,0.003104,322.15, 433.8290
436386,4.8779,0.002988,334.71, 433.8296
436387,4.8809,0.003153,317.15, 433.8297
436388,4.8838,0.002915,343.06, 433.8293
436389,4.8872,0.003079,324.82, 433.8290
436390,4.8901,0.002930,341.33, 433.8290
436391,4.8931,0.003123,320.26, 433.8296
436392,4.8960,0.002915,343.03, 433.8296
436393,4.8989,0.003066,326.18, 433.8296
436394,4.9019,0.002919,342.54, 433.8290
436395,4.9048,0.002989,334.54, 433.8296
436396,4.9087,0.003847,259.93, 433.8291
436397,4.9131,0.004068,245.80, 433.8290
436398,4.9160,0.003093,323.29, 433.8297
436399,4.9189,0.003008,332.45, 433.8296
436400,4.9219,0.003046,328.34, 433.8296
436401,4.9248,0.002938,340.41, 433.8296
436402,4.9282,0.003007,332.58, 433.8296
436403,4.9312,0.002937,340.46, 433.8296
436404,4.9341,0.002955,338.36, 433.8296
436405,4.9370,0.003102,322.41, 433.8290
436406,4.9404,0.003340,299.44, 433.8290
436407,4.9434,0.002991,334.34, 433.8297
436408,4.9463,0.003077,324.99, 433.8297
436409,4.9492,0.003018,331.38, 433.8293
436410,4.9521,0.002963,337.52, 433.8297
436411,4.9551,0.002900,344.82, 433.8296
436412,4.9585,0.002967,337.09, 433.8294
436413,4.9609,0.002921,342.30, 433.8293
436414,4.9639,0.002924,342.00, 433.8296
436415,4.9673,0.002973,336.33, 433.8296
436416,4.9702,0.003052,327.69, 433.8290
436417,4.9731,0.003222,310.40, 433.8296
436418,4.9766,0.003114,321.15, 433.8290
436419,4.9795,0.003143,318.16, 433.8296
436420,4.9824,0.003045,328.39, 433.8296
436421,4.9858,0.003072,325.55, 433.8296
436422,4.9888,0.003009,332.34, 433.8290
436423,4.9917,0.002936,340.58, 433.8296
436424,4.9946,0.002931,341.19, 433.8296
436425,4.9976,0.002983,335.24, 433.8290
436426,5.0005,0.002995,333.88, 433.8290
436427,5.0034,0.002970,336.70, 433.8296
436428,5.0063,0.002988,334.73, 433.8296
436429,5.0098,0.002988,334.69, 433.8290
436430,5.0127,0.002936,340.60, 433.8296
436431,5.0156,0.002954,338.51, 433.8296
436432,5.0186,0.002932,341.03, 433.8293
436433,5.0215,0.002981,335.48, 433.8293
436434,5.0244,0.002901,344.70, 433.8293
436435,5.0273,0.003039,329.04, 433.8296
436436,5.0303,0.002996,333.82, 433.8296
436437,5.0337,0.003191,313.35, 433.8291
436438,5.0366,0.003078,324.94, 433.8293
436439,5.0396,0.002992,334.18, 433.8297
436440,5.0425,0.003088,323.80, 433.8296
436441,5.0454,0.002945,339.62, 433.8297
436442,5.0483,0.002971,336.56, 433.8297
436443,5.0518,0.003431,291.50, 433.8297
436444,5.0552,0.003074,325.28, 433.8296
436445,5.0581,0.003080,324.73, 433.8290
436446,5.0610,0.002977,335.92, 433.8296
436447,5.0640,0.002978,335.78, 433.8296
436448,5.0669,0.003038,329.20, 433.8290
436449,5.0703,0.003001,333.28, 433.8296
436450,5.0732,0.002939,340.22, 433.8294
436451,5.0762,0.002977,335.92, 433.8296
436452,5.0791,0.002904,344.40, 433.8379
436453,5.0820,0.003054,327.49, 433.8293
436454,5.0850,0.002951,338.87, 433.8290
436455,5.0879,0.003037,329.24, 433.8296
436456,5.0908,0.002913,343.28, 433.8296
436457,5.0942,0.003146,317.84, 433.8290
436458,5.0972,0.003224,310.14, 433.8290
436459,5.1001,0.003057,327.14, 433.8297
436460,5.1030,0.002955,338.42, 433.8296
436461,5.1064,0.003021,331.06, 433.8290
436462,5.1094,0.003011,332.12, 433.8296
436463,5.1123,0.003122,320.31, 433.8293
436464,5.1152,0.002959,337.93, 433.8296
436465,5.1187,0.003060,326.80, 433.8291
436466,5.1211,0.002877,347.58, 433.8297
436467,5.1240,0.002950,339.01, 433.8297
436468,5.1274,0.003060,326.81, 433.8293
436469,5.1304,0.002986,334.87, 433.8297
436470,5.1333,0.002899,345.01, 433.8290
436471,5.1362,0.002949,339.08, 433.8296
436472,5.1392,0.002878,347.44, 433.8296
436473,5.1421,0.003051,327.80, 433.8290
436474,5.1450,0.002944,339.72, 433.8293
436475,5.1479,0.003015,331.64, 433.8296
436476,5.1509,0.002930,341.25, 433.8290
436477,5.1538,0.003019,331.27, 433.8296
436478,5.1567,0.002929,341.41, 433.8290
436479,5.1602,0.003041,328.82, 433.8296
436480,5.1631,0.002922,342.24, 433.8296
436481,5.1660,0.003061,326.74, 433.8290
436482,5.1689,0.002969,336.81, 433.8290
436483,5.1719,0.002978,335.77, 433.8296
436484,5.1748,0.002890,346.00, 433.8296
436485,5.1777,0.003082,324.43, 433.8290
436486,5.1812,0.003053,327.54, 433.8296
436487,5.1841,0.003020,331.17, 433.8296
436488,5.1870,0.002999,333.44, 433.8296
436489,5.1899,0.003048,328.05, 433.8297
436490,5.1929,0.002901,344.76, 433.8296
436491,5.1958,0.002964,337.40, 433.8293
436492,5.1987,0.002907,344.00, 433.8296
436493,5.2017,0.002990,334.47, 433.8296
436494,5.2046,0.002934,340.84, 433.8296
436495,5.2075,0.003005,332.73, 433.8296
436496,5.2104,0.002957,338.20, 433.8296
436497,5.2134,0.002960,337.84, 433.8296
436498,5.2163,0.002948,339.25, 433.8296
436499,5.2197,0.003032,329.83, 433.8296
436500,5.2227,0.002949,339.13, 433.8296
436501,5.2256,0.002940,340.12, 433.8294
436502,5.2285,0.002936,340.60, 433.8293
436503,5.2314,0.002944,339.66, 433.8296
436504,5.2344,0.002951,338.91, 433.8290
436505,5.2373,0.003031,329.96, 433.8293
436506,5.2402,0.003004,332.93, 433.8293
436507,5.2432,0.002927,341.62, 433.8296
436508,5.2461,0.002946,339.41, 433.8296
436509,5.2490,0.002967,337.10, 433.8296
436510,5.2524,0.003042,328.79, 433.8296
436511,5.2554,0.002977,335.87, 433.8296
436512,5.2583,0.002997,333.66, 433.8296
436513,5.2612,0.002939,340.29, 433.8297
436514,5.2642,0.002936,340.66, 433.8296
436515,5.2671,0.002947,339.29, 433.8293
436516,5.2700,0.003064,326.34, 433.8296
436517,5.2729,0.002941,340.07, 433.8293
436518,5.2759,0.002958,338.04, 433.8293
436519,5.2788,0.002959,337.95, 433.8296
436520,5.2817,0.003044,328.57, 433.8296
436521,5.2852,0.002952,338.75, 433.8293
436522,5.2881,0.002982,335.39, 433.8296
436523,5.2910,0.002908,343.91, 433.8296
436524,5.2939,0.002972,336.50, 433.8296
436525,5.2969,0.002943,339.84, 433.8296
436526,5.2998,0.003155,317.00, 433.8293
436527,5.3027,0.002915,343.03, 433.8394
436528,5.3057,0.003086,324.05, 433.8293
436529,5.3091,0.003038,329.22, 433.8324
436530,5.3120,0.003012,332.06, 433.8293
436531,5.3149,0.002958,338.03, 433.8296
436532,5.3179,0.003026,330.46, 433.8296
436533,5.3208,0.002974,336.22, 433.8293
436534,5.3237,0.002954,338.57, 433.8314
436535,5.3267,0.002903,344.47, 433.8296
436536,5.3301,0.003092,323.47, 433.8296
436537,5.3330,0.002942,339.94, 433.8293
436538,5.3359,0.002972,336.46, 433.8296
436539,5.3389,0.002923,342.14, 433.8296
436540,5.3418,0.002979,335.71, 433.8290
436541,5.3447,0.002957,338.20, 433.8290
436542,5.3477,0.003017,331.47, 433.8293
436543,5.3506,0.002939,340.29, 433.8296
436544,5.3535,0.002966,337.11, 433.8296
436545,5.3564,0.002900,344.80, 433.8296
436546,5.3594,0.002971,336.60, 433.8296
436547,5.3623,0.002876,347.74, 433.8296
436548,5.3652,0.003042,328.73, 433.8296
436549,5.3682,0.003008,332.44, 433.8296
436550,5.3711,0.002983,335.20, 433.8290
436551,5.3740,0.002926,341.80, 433.8296
436552,5.3770,0.002934,340.89, 433.8296
436553,5.3804,0.002985,335.03, 433.8293
436554,5.3833,0.002914,343.18, 433.8293
436555,5.3862,0.002984,335.17, 433.8296
436556,5.3892,0.002928,341.48, 433.8297
436557,5.3926,0.003565,280.47, 433.8290
436558,5.3960,0.003318,301.35, 433.8297
436559,5.3989,0.002975,336.16, 433.8296
436560,5.4019,0.002965,337.33, 433.8296
436561,5.4048,0.002910,343.61, 433.8296
436562,5.4077,0.002933,340.96, 433.8296
436563,5.4106,0.003045,328.39, 433.8296
436564,5.4136,0.002951,338.85, 433.8293
436565,5.4165,0.003007,332.55, 433.8314
436566,5.4194,0.002951,338.85, 433.8293
436567,5.4224,0.002958,338.05, 433.8296
436568,5.4253,0.002923,342.11, 433.8293
436569,5.4287,0.002996,333.80, 433.8296
436570,5.4316,0.002961,337.70, 433.8293
436571,5.4346,0.003014,331.82, 433.8296
436572,5.4375,0.003042,328.69, 433.8296
436573,5.4404,0.003058,326.97, 433.8290
436574,5.4434,0.002940,340.18, 433.8291
436575,5.4468,0.003121,320.37, 433.8296
436576,5.4497,0.002937,340.47, 433.8291
436577,5.4526,0.003041,328.81, 433.8296
436578,5.4556,0.002968,336.90, 433.8293
436579,5.4585,0.002996,333.80, 433.8296
436580,5.4614,0.002962,337.60, 433.8296
436581,5.4644,0.003019,331.24, 433.8293
436582,5.4678,0.003005,332.81, 433.8293
436583,5.4707,0.003308,302.33, 433.8416
436584,5.4741,0.003174,315.03, 433.8293
436585,5.4771,0.003077,325.02, 433.8399
436586,5.4805,0.003381,295.78, 433.8291
436587,5.4839,0.003381,295.74, 433.8290
436588,5.4873,0.003502,285.54, 433.8291
436589,5.4907,0.003380,295.84, 433.8290
436590,5.4937,0.003114,321.09, 433.8294
436591,5.4966,0.002943,339.75, 433.8296
436592,5.5000,0.003137,318.81, 433.8290
436593,5.5029,0.003025,330.58, 433.8290
