TotalFrame,Time,DeltaTime,FPS,RAM
469217,3.6724,0.002992,334.21, 435.6079
469218,3.6753,0.002987,334.83, 435.6098
469219,3.6782,0.002978,335.81, 435.6079
469220,3.6812,0.003036,329.40, 435.6076
469221,3.6841,0.002917,342.87, 435.6079
469222,3.6875,0.002963,337.45, 435.6079
469223,3.6904,0.002965,337.28, 435.6079
469224,3.6934,0.002970,336.70, 435.6076
469225,3.6963,0.003063,326.46, 435.6079
469226,3.6992,0.002928,341.51, 435.6098
469227,3.7021,0.002969,336.86, 435.6079
469228,3.7051,0.002954,338.55, 435.6079
469229,3.7080,0.002988,334.65, 435.6079
469230,3.7109,0.003009,332.36, 435.6073
469231,3.7139,0.002995,333.87, 435.6079
469232,3.7168,0.002918,342.69, 435.6073
469233,3.7202,0.003019,331.27, 435.6079
469234,3.7231,0.002990,334.40, 435.6073
469235,3.7261,0.003004,332.86, 435.6079
469236,3.7290,0.002946,339.42, 435.6073
469237,3.7319,0.003025,330.56, 435.6079
469238,3.7354,0.003132,319.30, 435.6073
469239,3.7383,0.003073,325.38, 435.6079
469240,3.7412,0.003082,324.42, 435.6073
469241,3.7441,0.002985,335.00, 435.6098
469242,3.7471,0.002944,339.72, 435.6089
469243,3.7505,0.003135,318.99, 435.6073
469244,3.7534,0.003177,314.74, 435.6079
469245,3.7563,0.002988,334.69, 435.6079
469246,3.7598,0.003023,330.85, 435.6073
469247,3.7627,0.003132,319.30, 435.6079
469248,3.7656,0.002989,334.56, 435.6076
469249,3.7686,0.003004,332.87, 435.6142
469250,3.7715,0.003000,333.38, 435.6073
469251,3.7749,0.002996,333.80, 435.6079
469252,3.7778,0.002932,341.02, 435.6079
469253,3.7808,0.003045,328.44, 435.6073
469254,3.7837,0.003123,320.22, 435.6073
469255,3.7866,0.002981,335.44, 435.6079
469256,3.7896,0.002935,340.67, 435.6076
469257,3.7925,0.003032,329.82, 435.6079
469258,3.7959,0.003000,333.33, 435.6073
469259,3.7988,0.003011,332.12, 435.6076
469260,3.8018,0.002966,337.14, 435.6079
469261,3.8047,0.002991,334.30, 435.6076
469262,3.8076,0.002933,340.90, 435.6079
469263,3.8105,0.003050,327.89, 435.6073
469264,3.8135,0.002963,337.53, 435.6098
469265,3.8164,0.003011,332.08, 435.6073
469266,3.8193,0.002926,341.73, 435.6073
469267,3.8228,0.003035,329.53, 435.6079
469268,3.8257,0.002907,344.04, 435.6079
469269,3.8286,0.003043,328.64, 435.6079
469270,3.8315,0.003012,332.01, 435.6076
469271,3.8345,0.003063,326.51, 435.6079
469272,3.8374,0.002893,345.61, 435.6079
469273,3.8403,0.003013,331.90, 435.6073
469274,3.8438,0.002982,335.40, 435.6079
469275,3.8467,0.003021,331.04, 435.6076
469276,3.8496,0.002951,338.89, 435.6079
469277,3.8525,0.003018,331.39, 435.6079
469278,3.8555,0.003002,333.09, 435.6076
469279,3.8584,0.003038,329.12, 435.6076
469280,3.8613,0.002959,337.99, 435.6079
469281,3.8647,0.003003,333.06, 435.6079
469282,3.8672,0.002920,342.52, 435.6073
469283,3.8706,0.002982,335.35, 435.6079
469284,3.8735,0.002966,337.15, 435.6073
469285,3.8765,0.003016,331.54, 435.6076
469286,3.8794,0.002977,335.92, 435.6073
469287,3.8823,0.002993,334.12, 435.6079
469288,3.8853,0.002911,343.48, 435.6079
469289,3.8882,0.003009,332.31, 435.6073
469290,3.8911,0.002951,338.82, 435.6212
469291,3.8945,0.003089,323.73, 435.6079
469292,3.8975,0.002953,338.65, 435.6079
469293,3.9004,0.002988,334.64, 435.6076
469294,3.9033,0.003028,330.27, 435.6079
469295,3.9063,0.003168,315.68, 435.6076
469296,3.9097,0.002994,334.03, 435.6076
469297,3.9126,0.003006,332.63, 435.6079
469298,3.9155,0.002962,337.62, 435.6073
469299,3.9185,0.002960,337.89, 435.6076
469300,3.9214,0.003074,325.27, 435.6073
469301,3.9243,0.003057,327.13, 435.6079
469302,3.9277,0.003062,326.58, 435.6079
469303,3.9307,0.003003,332.97, 435.6079
469304,3.9336,0.002982,335.38, 435.6079
469305,3.9365,0.003004,332.92, 435.6076
469306,3.9395,0.003020,331.18, 435.6079
469307,3.9424,0.002952,338.81, 435.6076
469308,3.9458,0.003121,320.44, 435.6079
469309,3.9487,0.003036,329.36, 435.6076
469310,3.9517,0.002997,333.72, 435.6079
469311,3.9546,0.002917,342.85, 435.6079
469312,3.9575,0.002922,342.18, 435.6076
469313,3.9604,0.002928,341.58, 435.6079
469314,3.9634,0.002998,333.56, 435.6073
469315,3.9663,0.002914,343.16, 435.6079
469316,3.9692,0.003032,329.82, 435.6073
469317,3.9722,0.002952,338.81, 435.6079
469318,3.9751,0.002958,338.11, 435.6079
469319,3.9780,0.002935,340.74, 435.6079
469320,3.9814,0.003009,332.35, 435.6079
469321,3.9844,0.002935,340.68, 435.6076
469322,3.9873,0.002993,334.17, 435.6073
469323,3.9902,0.002920,342.45, 435.6079
469324,3.9932,0.003042,328.71, 435.6079
469325,3.9961,0.002923,342.08, 435.6076
469326,3.9990,0.003005,332.75, 435.6076
469327,4.0020,0.002893,345.69, 435.6079
469328,4.0049,0.002959,337.92, 435.6076
469329,4.0078,0.002870,348.44, 435.6079
469330,4.0107,0.003002,333.10, 435.6076
469331,4.0137,0.002887,346.34, 435.6079
469332,4.0166,0.002961,337.75, 435.6079
469333,4.0195,0.002899,344.91, 435.6079
469334,4.0225,0.003006,332.67, 435.6079
469335,4.0254,0.002971,336.58, 435.6079
469336,4.0283,0.002964,337.38, 435.6079
469337,4.0313,0.002986,334.95, 435.6073
469338,4.0347,0.002996,333.77, 435.6079
469339,4.0376,0.002914,343.19, 435.6079
469340,4.0405,0.002954,338.48, 435.6079
469341,4.0435,0.002897,345.17, 435.6076
469342,4.0464,0.002957,338.13, 435.6079
469343,4.0493,0.003038,329.22, 435.6079
469344,4.0522,0.002989,334.57, 435.6079
469345,4.0552,0.002935,340.76, 435.6079
469346,4.0581,0.002949,339.13, 435.6079
469347,4.0610,0.003002,333.17, 435.6079
469348,4.0640,0.002944,339.69, 435.6079
469349,4.0669,0.002917,342.77, 435.6079
469350,4.0698,0.002950,339.03, 435.6073
469351,4.0728,0.002971,336.60, 435.6079
469352,4.0757,0.002895,345.39, 435.6073
469353,4.0786,0.002964,337.43, 435.6079
469354,4.0815,0.002971,336.60, 435.6073
469355,4.0845,0.002957,338.15, 435.6079
469356,4.0874,0.002906,344.13, 435.6079
469357,4.0903,0.002963,337.51, 435.6076
469358,4.0938,0.003092,323.44, 435.6073
469359,4.0972,0.003367,297.04, 435.6167
469360,4.1001,0.003251,307.65, 435.6074
469361,4.1035,0.003112,321.30, 435.6079
469362,4.1064,0.003193,313.19, 435.6137
469363,4.1099,0.003324,300.86, 435.6079
469364,4.1133,0.003626,275.79, 435.6073
469365,4.1167,0.003390,294.95, 435.6076
469366,4.1201,0.003331,300.17, 435.6073
469367,4.1230,0.003042,328.73, 435.6079
469368,4.1265,0.003370,296.73, 435.6076
469369,4.1299,0.003020,331.16, 435.6363
469370,4.1328,0.003179,314.59, 435.6073
469371,4.1357,0.002952,338.80, 435.6079
469372,4.1387,0.003055,327.35, 435.6079
469373,4.1416,0.003008,332.46, 435.6076
469374,4.1450,0.003077,324.97, 435.6073
469375,4.1479,0.002957,338.16, 435.6076
469376,4.1509,0.003059,326.90, 435.6073
469377,4.1538,0.002954,338.58, 435.6079
469378,4.1572,0.003126,319.90, 435.6073
469379,4.1602,0.003172,315.23, 435.6076
469380,4.1631,0.003077,325.03, 435.6073
469381,4.1660,0.002959,337.96, 435.6076
469382,4.1694,0.003012,331.98, 435.6073
469383,4.1724,0.002968,336.98, 435.6079
469384,4.1753,0.003043,328.66, 435.6073
469385,4.1782,0.002954,338.55, 435.6079
469386,4.1812,0.003013,331.92, 435.6073
469387,4.1841,0.002877,347.57, 435.6073
469388,4.1870,0.003013,331.86, 435.6079
469389,4.1899,0.002947,339.32, 435.6079
469390,4.1929,0.003051,327.82, 435.6076
469391,4.1958,0.002916,342.96, 435.6079
469392,4.1992,0.002982,335.38, 435.6118
469393,4.2021,0.002919,342.56, 435.6079
469394,4.2051,0.003030,329.99, 435.6076
469395,4.2080,0.002889,346.15, 435.6079
469396,4.2109,0.003041,328.82, 435.6079
469397,4.2139,0.002975,336.19, 435.6079
469398,4.2168,0.002971,336.63, 435.6076
469399,4.2197,0.002945,339.51, 435.6079
469400,4.2227,0.003003,333.03, 435.6076
469401,4.2256,0.002908,343.86, 435.6207
469402,4.2285,0.002980,335.54, 435.6076
469403,4.2314,0.002997,333.71, 435.6079
469404,4.2349,0.003032,329.87, 435.6076
469405,4.2378,0.002974,336.24, 435.6079
469406,4.2407,0.003055,327.36, 435.6073
469407,4.2437,0.002976,336.01, 435.6079
469408,4.2466,0.002976,335.98, 435.6076
469409,4.2495,0.003005,332.75, 435.6079
469410,4.2529,0.003037,329.28, 435.6076
469411,4.2559,0.002944,339.72, 435.6079
469412,4.2588,0.002944,339.71, 435.6079
469413,4.2617,0.002995,333.89, 435.6177
469414,4.2646,0.002977,335.97, 435.6073
469415,4.2676,0.002960,337.87, 435.6079
469416,4.2705,0.002981,335.51, 435.6073
469417,4.2734,0.003004,332.86, 435.6079
469418,4.2764,0.002939,340.24, 435.6073
469419,4.2793,0.003036,329.38, 435.6073
469420,4.2827,0.002990,334.44, 435.6076
469421,4.2856,0.002981,335.42, 435.6192
469422,4.2886,0.002930,341.26, 435.6073
469423,4.2915,0.003026,330.47, 435.6073
469424,4.2944,0.002986,334.94, 435.6073
469425,4.2974,0.003023,330.75, 435.6098
469426,4.3003,0.002968,336.96, 435.6073
469427,4.3032,0.003000,333.34, 435.6076
469428,4.3062,0.002944,339.63, 435.6073
469429,4.3096,0.003108,321.73, 435.6073
469430,4.3125,0.003100,322.60, 435.6073
469431,4.3159,0.003325,300.72, 435.6079
469432,4.3188,0.003078,324.85, 435.6079
469433,4.3218,0.003070,325.74, 435.6076
469434,4.3252,0.002959,338.01, 435.6079
469435,4.3281,0.003022,330.95, 435.6076
469436,4.3311,0.003000,333.31, 435.6076
469437,4.3340,0.002982,335.32, 435.6222
469438,4.3369,0.002890,346.07, 435.6098
469439,4.3398,0.003026,330.43, 435.6076
469440,4.3428,0.003002,333.11, 435.6076
469441,4.3462,0.003091,323.57, 435.6076
469442,4.3491,0.002950,338.96, 435.6073
469443,4.3521,0.003006,332.65, 435.6079
469444,4.3550,0.003043,328.62, 435.6076
469445,4.3579,0.003063,326.47, 435.6079
469446,4.3608,0.003008,332.47, 435.6076
469447,4.3643,0.003124,320.09, 435.6079
469448,4.3672,0.002958,338.07, 435.6076
469449,4.3701,0.003035,329.53, 435.6076
469450,4.3730,0.002981,335.47, 435.6073
469451,4.3760,0.003053,327.60, 435.6076
469452,4.3794,0.002959,337.92, 435.6076
469453,4.3823,0.003015,331.65, 435.6152
469454,4.3853,0.002942,339.89, 435.6073
469455,4.3882,0.003040,328.99, 435.6162
469456,4.3921,0.003847,259.92, 435.6073
469457,4.3955,0.003259,306.83, 435.6077
469458,4.3984,0.002943,339.79, 435.6079
469459,4.4014,0.002940,340.15, 435.6073
469460,4.4043,0.002963,337.53, 435.6079
469461,4.4072,0.002996,333.78, 435.6079
469462,4.4102,0.002935,340.76, 435.6073
469463,4.4131,0.003018,331.31, 435.6079
469464,4.4160,0.002885,346.68, 435.6079
469465,4.4189,0.002956,338.35, 435.6079
469466,4.4219,0.002941,340.07, 435.6076
469467,4.4248,0.002967,337.09, 435.6079
469468,4.4277,0.003005,332.76, 435.6073
469469,4.4307,0.003037,329.28, 435.6079
469470,4.4336,0.002950,338.96, 435.6079
469471,4.4370,0.002973,336.34, 435.6079
469472,4.4399,0.002941,340.01, 435.6073
469473,4.4429,0.003045,328.42, 435.6079
469474,4.4458,0.002919,342.63, 435.6076
469475,4.4487,0.002941,340.02, 435.6079
469476,4.4517,0.002911,343.58, 435.6079
469477,4.4546,0.002980,335.59, 435.6079
469478,4.4575,0.002871,348.34, 435.6073
469479,4.4604,0.003013,331.90, 435.6076
469480,4.4634,0.002917,342.82, 435.6073
469481,4.4663,0.002981,335.45, 435.6079
469482,4.4692,0.002877,347.54, 435.6079
469483,4.4722,0.003001,333.19, 435.6079
469484,4.4751,0.002887,346.39, 435.6079
469485,4.4780,0.002957,338.18, 435.6079
469486,4.4810,0.003023,330.76, 435.6322
469487,4.4844,0.003294,303.55, 435.6073
469488,4.4873,0.002972,336.46, 435.6073
469489,4.4902,0.003056,327.23, 435.6076
469490,4.4932,0.002940,340.19, 435.6177
469491,4.4966,0.003047,328.20, 435.6076
469492,4.4995,0.003024,330.74, 435.6073
469493,4.5024,0.003091,323.55, 435.6079
469494,4.5054,0.002996,333.81, 435.6073
469495,4.5088,0.003163,316.21, 435.6079
469496,4.5117,0.003110,321.55, 435.6079
469497,4.5146,0.003034,329.62, 435.6079
469498,4.5176,0.002893,345.61, 435.6076
469499,4.5205,0.002995,333.88, 435.6079
469500,4.5234,0.002928,341.48, 435.6079
469501,4.5269,0.003085,324.14, 435.6079
469502,4.5298,0.002996,333.82, 435.6079
469503,4.5327,0.003067,326.02, 435.6076
469504,4.5356,0.002908,343.86, 435.6076
469505,4.5386,0.002970,336.75, 435.6076
469506,4.5415,0.002953,338.65, 435.6079
469507,4.5444,0.003006,332.66, 435.6079
469508,4.5474,0.002943,339.78, 435.6187
469509,4.5508,0.003035,329.51, 435.6076
469510,4.5537,0.002946,339.41, 435.6076
469511,4.5566,0.003044,328.53, 435.6076
469512,4.5596,0.003026,330.46, 435.6079
469513,4.5630,0.003309,302.23, 435.6073
469514,4.5659,0.003039,329.11, 435.6079
469515,4.5688,0.003025,330.53, 435.6079
469516,4.5718,0.002985,334.96, 435.6079
469517,4.5752,0.003032,329.83, 435.6079
469518,4.5781,0.003105,322.11, 435.6079
469519,4.5811,0.003047,328.23, 435.6098
469520,4.5840,0.002896,345.33, 435.6182
469521,4.5869,0.002954,338.49, 435.6098
469522,4.5898,0.002963,337.50, 435.6073
469523,4.5928,0.003047,328.20, 435.6079
469524,4.5957,0.002956,338.28, 435.6076
469525,4.5991,0.002985,335.02, 435.6079
469526,4.6021,0.003032,329.82, 435.6079
469527,4.6050,0.002938,340.43, 435.6089
469528,4.6079,0.003139,318.57, 435.6098
469529,4.6108,0.003059,326.87, 435.6261
469530,4.6143,0.002966,337.13, 435.6098
469531,4.6167,0.002891,345.88, 435.6137
469532,4.6201,0.002955,338.42, 435.6079
469533,4.6230,0.003014,331.81, 435.6079
469534,4.6260,0.003009,332.30, 435.6076
469535,4.6289,0.002944,339.66, 435.6079
469536,4.6318,0.003002,333.16, 435.6152
469537,4.6348,0.002941,339.99, 435.6073
469538,4.6377,0.002972,336.45, 435.6073
469539,4.6406,0.002973,336.35, 435.6079
469540,4.6436,0.002996,333.79, 435.6079
469541,4.6465,0.002948,339.18, 435.6076
469542,4.6499,0.003052,327.68, 435.6079
469543,4.6528,0.002968,336.97, 435.6080
469544,4.6558,0.003056,327.21, 435.6079
469545,4.6587,0.002960,337.86, 435.6076
469546,4.6616,0.003022,330.90, 435.6076
469547,4.6646,0.002938,340.32, 435.6079
469548,4.6675,0.003025,330.58, 435.6079
469549,4.6709,0.003134,319.12, 435.6073
469550,4.6738,0.002988,334.65, 435.6079
469551,4.6768,0.002887,346.34, 435.6079
469552,4.6797,0.003097,322.90, 435.6076
469553,4.6826,0.002974,336.28, 435.6076
469554,4.6855,0.002995,333.92, 435.6076
469555,4.6885,0.002884,346.74, 435.6079
469556,4.6919,0.003056,327.28, 435.6076
469557,4.6948,0.002865,349.04, 435.6079
469558,4.6978,0.002994,334.06, 435.6076
469559,4.7007,0.002933,340.97, 435.6079
469560,4.7036,0.002993,334.12, 435.6079
469561,4.7065,0.002876,347.69, 435.6079
469562,4.7095,0.003070,325.71, 435.6079
469563,4.7124,0.002911,343.52, 435.6079
469564,4.7153,0.002978,335.78, 435.6079
469565,4.7183,0.002916,342.99, 435.6079
469566,4.7212,0.002980,335.55, 435.6079
469567,4.7241,0.002886,346.50, 435.6079
469568,4.7271,0.002945,339.56, 435.6073
469569,4.7300,0.002951,338.82, 435.6079
469570,4.7329,0.002988,334.65, 435.6076
469571,4.7358,0.002876,347.73, 435.6079
469572,4.7388,0.002906,344.07, 435.6076
469573,4.7417,0.002945,339.58, 435.6079
469574,4.7446,0.002973,336.32, 435.6073
469575,4.7476,0.003078,324.88, 435.6076
469576,4.7510,0.003140,318.46, 435.6079
469577,4.7539,0.002954,338.57, 435.6079
469578,4.7568,0.002924,342.00, 435.6073
469579,4.7598,0.002948,339.24, 435.6079
469580,4.7627,0.002956,338.28, 435.6073
469581,4.7656,0.002989,334.60, 435.6079
469582,4.7686,0.002895,345.45, 435.6076
469583,4.7715,0.002963,337.47, 435.6079
469584,4.7744,0.003055,327.35, 435.6076
469585,4.7778,0.003113,321.29, 435.6079
469586,4.7808,0.002968,336.88, 435.6079
469587,4.7837,0.002965,337.29, 435.6079
469588,4.7866,0.002885,346.63, 435.6076
469589,4.7896,0.003009,332.31, 435.6079
469590,4.7925,0.002917,342.88, 435.6079
469591,4.7954,0.003009,332.36, 435.6079
469592,4.7983,0.002885,346.58, 435.6079
469593,4.8013,0.003025,330.60, 435.6073
469594,4.8042,0.002930,341.31, 435.6073
469595,4.8071,0.002990,334.50, 435.6073
469596,4.8101,0.002924,342.03, 435.6076
469597,4.8135,0.003041,328.87, 435.6073
469598,4.8164,0.002898,345.02, 435.6079
469599,4.8193,0.003024,330.72, 435.6079
469600,4.8223,0.002890,346.07, 435.6079
469601,4.8252,0.002989,334.57, 435.6079
469602,4.8281,0.002925,341.87, 435.6079
469603,4.8311,0.003075,325.21, 435.6079
469604,4.8340,0.002935,340.70, 435.6076
469605,4.8369,0.002992,334.22, 435.6079
469606,4.8398,0.002907,343.95, 435.6073
469607,4.8428,0.003019,331.25, 435.6079
469608,4.8457,0.002928,341.48, 435.6076
469609,4.8486,0.003007,332.57, 435.6076
469610,4.8521,0.002960,337.85, 435.6076
469611,4.8550,0.002966,337.17, 435.6079
469612,4.8579,0.002962,337.61, 435.6079
469613,4.8608,0.003124,320.07, 435.6079
469614,4.8638,0.002942,339.95, 435.6079
469615,4.8667,0.002917,342.85, 435.6079
469616,4.8696,0.002902,344.64, 435.6079
469617,4.8726,0.003000,333.29, 435.6079
469618,4.8755,0.003045,328.42, 435.6076
469619,4.8784,0.002974,336.25, 435.6079
469620,4.8818,0.002962,337.64, 435.6079
469621,4.8848,0.002930,341.34, 435.6079
469622,4.8877,0.002916,342.89, 435.6073
469623,4.8906,0.003015,331.66, 435.6079
469624,4.8936,0.003017,331.50, 435.6073
469625,4.8965,0.002951,338.87, 435.6079
469626,4.8994,0.002970,336.69, 435.6073
469627,4.9023,0.002943,339.84, 435.6076
469628,4.9053,0.002956,338.30, 435.6079
469629,4.9082,0.002932,341.11, 435.6079
469630,4.9111,0.002990,334.40, 435.6079
469631,4.9141,0.002887,346.39, 435.6079
469632,4.9170,0.002921,342.33, 435.6079
469633,4.9199,0.002926,341.72, 435.6079
469634,4.9229,0.003006,332.68, 435.6076
469635,4.9258,0.002888,346.24, 435.6079
469636,4.9287,0.003004,332.89, 435.6079
469637,4.9316,0.003015,331.71, 435.6079
469638,4.9351,0.003022,330.91, 435.6073
469639,4.9380,0.002911,343.52, 435.6079
469640,4.9409,0.003007,332.59, 435.6073
469641,4.9438,0.002989,334.54, 435.6079
469642,4.9468,0.003071,325.60, 435.6076
469643,4.9497,0.002934,340.89, 435.6079
469644,4.9531,0.003075,325.16, 435.6079
469645,4.9556,0.002900,344.79, 435.6079
469646,4.9590,0.003018,331.33, 435.6079
469647,4.9619,0.002946,339.47, 435.6079
469648,4.9648,0.002975,336.12, 435.6079
469649,4.9678,0.002947,339.39, 435.6073
469650,4.9707,0.003049,327.97, 435.6073
469651,4.9736,0.002887,346.33, 435.6079
469652,4.9766,0.002979,335.73, 435.6079
469653,4.9795,0.002932,341.09, 435.6079
469654,4.9824,0.003012,332.02, 435.6076
469655,4.9854,0.002903,344.51, 435.6079
469656,4.9883,0.002950,339.02, 435.6079
469657,4.9912,0.002964,337.39, 435.6073
469658,4.9941,0.002994,333.96, 435.6076
469659,4.9971,0.002946,339.41, 435.6079
469660,5.0005,0.003047,328.25, 435.6079
469661,5.0034,0.002976,336.04, 435.6079
469662,5.0063,0.002937,340.44, 435.6076
469663,5.0093,0.002920,342.52, 435.6079
469664,5.0122,0.002999,333.48, 435.6076
469665,5.0151,0.003032,329.80, 435.6079
469666,5.0181,0.002952,338.73, 435.6076
469667,5.0210,0.002929,341.43, 435.6079
469668,5.0239,0.002916,342.90, 435.6079
469669,5.0269,0.002954,338.52, 435.6079
469670,5.0298,0.002963,337.52, 435.6073
469671,5.0327,0.003002,333.14, 435.6079
469672,5.0356,0.002914,343.18, 435.6073
469673,5.0386,0.002978,335.76, 435.6079
469674,5.0415,0.002920,342.47, 435.6073
469675,5.0449,0.003017,331.48, 435.6079
469676,5.0479,0.002916,342.94, 435.6076
469677,5.0508,0.002968,336.97, 435.6079
469678,5.0537,0.002930,341.31, 435.6079
469679,5.0566,0.002953,338.68, 435.6079
469680,5.0596,0.002893,345.70, 435.6079
469681,5.0625,0.003050,327.89, 435.6079
469682,5.0654,0.002880,347.21, 435.6073
469683,5.0684,0.002969,336.81, 435.6079
469684,5.0713,0.002892,345.83, 435.6079
469685,5.0742,0.003044,328.53, 435.6079
469686,5.0771,0.002883,346.85, 435.6079
469687,5.0801,0.003024,330.72, 435.6079
469688,5.0830,0.002897,345.22, 435.6079
469689,5.0859,0.002973,336.37, 435.6073
469690,5.0889,0.002880,347.26, 435.6079
469691,5.0923,0.003181,314.41, 435.6073
469692,5.0957,0.003470,288.18, 435.6073
469693,5.0986,0.003173,315.20, 435.6076
469694,5.1016,0.003070,325.70, 435.6073
469695,5.1055,0.003719,268.90, 435.6076
469696,5.1089,0.003515,284.54, 435.6074
469697,5.1123,0.003434,291.24, 435.6074
469698,5.1157,0.003306,302.48, 435.6077
469699,5.1191,0.003170,315.49, 435.6080
469700,5.1221,0.003061,326.73, 435.6080
469701,5.1250,0.003029,330.19, 435.6079
469702,5.1279,0.003054,327.43, 435.6076
469703,5.1313,0.003046,328.26, 435.6079
469704,5.1343,0.003046,328.30, 435.6079
469705,5.1372,0.002906,344.13, 435.6079
469706,5.1401,0.002978,335.81, 435.6076
469707,5.1431,0.002887,346.42, 435.6079
469708,5.1460,0.002923,342.11, 435.6079
469709,5.1489,0.002975,336.16, 435.6079
469710,5.1519,0.002929,341.38, 435.6079
469711,5.1548,0.002946,339.50, 435.6079
469712,5.1577,0.002959,337.91, 435.6076
469713,5.1606,0.002963,337.52, 435.6076
469714,5.1636,0.002977,335.90, 435.6079
469715,5.1665,0.002908,343.86, 435.6079
469716,5.1694,0.002975,336.12, 435.6073
469717,5.1729,0.003145,317.93, 435.6079
469718,5.1758,0.002947,339.39, 435.6079
469719,5.1787,0.003022,330.92, 435.6079
469720,5.1816,0.002959,337.95, 435.6079
469721,5.1846,0.002966,337.11, 435.6079
469722,5.1875,0.002901,344.72, 435.6076
469723,5.1904,0.002976,336.08, 435.6073
469724,5.1934,0.002975,336.19, 435.6079
469725,5.1963,0.002978,335.76, 435.6073
469726,5.1992,0.002884,346.76, 435.6076
469727,5.2021,0.002985,335.03, 435.6079
469728,5.2051,0.002873,348.02, 435.6079
469729,5.2080,0.003020,331.13, 435.6079
469730,5.2109,0.002880,347.25, 435.6079
469731,5.2139,0.002988,334.71, 435.6079
469732,5.2168,0.003047,328.18, 435.6076
469733,5.2202,0.003021,331.05, 435.6079
469734,5.2231,0.003021,331.01, 435.6076
469735,5.2261,0.003006,332.71, 435.6079
469736,5.2290,0.002918,342.76, 435.6079
469737,5.2319,0.003026,330.47, 435.6076
469738,5.2349,0.002878,347.46, 435.6073
469739,5.2378,0.002984,335.12, 435.6073
469740,5.2407,0.002919,342.63, 435.6079
469741,5.2437,0.002974,336.29, 435.6079
469742,5.2466,0.002938,340.32, 435.6073
469743,5.2495,0.003016,331.62, 435.6079
469744,5.2529,0.002962,337.64, 435.6079
469745,5.2559,0.002946,339.45, 435.6079
469746,5.2588,0.002913,343.27, 435.6073
469747,5.2617,0.002949,339.14, 435.6079
469748,5.2646,0.002972,336.51, 435.6076
469749,5.2676,0.002927,341.60, 435.6079
469750,5.2705,0.002983,335.29, 435.6073
469751,5.2734,0.002937,340.52, 435.6079
469752,5.2764,0.002938,340.41, 435.6079
469753,5.2793,0.002900,344.89, 435.6073
469754,5.2822,0.002989,334.62, 435.6076
469755,5.2852,0.002926,341.80, 435.6079
469756,5.2881,0.002952,338.78, 435.6079
469757,5.2910,0.003006,332.63, 435.6076
469758,5.2939,0.002977,335.92, 435.6076
469759,5.2969,0.002913,343.35, 435.6079
469760,5.2998,0.002982,335.40, 435.6079
469761,5.3027,0.002902,344.63, 435.6076
469762,5.3057,0.002924,342.03, 435.6079
469763,5.3086,0.002934,340.84, 435.6073
469764,5.3120,0.003164,316.11, 435.6073
469765,5.3149,0.003002,333.10, 435.6079
469766,5.3179,0.002970,336.72, 435.6079
469767,5.3208,0.002909,343.71, 435.6073
469768,5.3237,0.003017,331.47, 435.6076
469769,5.3267,0.002897,345.23, 435.6076
469770,5.3306,0.003776,264.87, 435.6073
469771,5.3340,0.003426,291.92, 435.6079
469772,5.3369,0.003036,329.38, 435.6080
469773,5.3398,0.002951,338.88, 435.6079
469774,5.3428,0.003018,331.30, 435.6079
469775,5.3457,0.003050,327.89, 435.6079
469776,5.3491,0.003126,319.89, 435.6079
469777,5.3521,0.002984,335.15, 435.6079
469778,5.3550,0.002979,335.64, 435.6079
469779,5.3579,0.002975,336.17, 435.6079
469780,5.3608,0.003064,326.35, 435.6076
469781,5.3638,0.002938,340.40, 435.6079
469782,5.3667,0.002974,336.30, 435.6073
469783,5.3696,0.002953,338.63, 435.6079
469784,5.3730,0.003032,329.80, 435.6076
469785,5.3760,0.003036,329.40, 435.6073
469786,5.3789,0.003177,314.72, 435.6073
469787,5.3823,0.003172,315.22, 435.6073
469788,5.3857,0.003284,304.55, 435.6076
469789,5.3887,0.003137,318.82, 435.6079
469790,5.3916,0.003071,325.60, 435.6073
469791,5.3945,0.002964,337.38, 435.6079
469792,5.3979,0.002997,333.70, 435.6076
469793,5.4009,0.002955,338.47, 435.6079
469794,5.4038,0.003000,333.39, 435.6076
469795,5.4072,0.003317,301.44, 435.6073
469796,5.4111,0.004059,246.38, 435.6073
469797,5.4146,0.003533,283.04, 435.6079
469798,5.4175,0.002870,348.41, 435.6099
469799,5.4204,0.003061,326.71, 435.6079
469800,5.4233,0.003023,330.83, 435.6079
469801,5.4268,0.003053,327.53, 435.6079
469802,5.4297,0.002974,336.24, 435.6073
469803,5.4326,0.003133,319.14, 435.6079
469804,5.4355,0.002939,340.21, 435.6079
469805,5.4385,0.003019,331.25, 435.6073
469806,5.4414,0.002926,341.79, 435.6079
469807,5.4448,0.003015,331.68, 435.6079
469808,5.4478,0.002941,340.02, 435.6076
469809,5.4507,0.003049,328.02, 435.6073
469810,5.4536,0.002921,342.40, 435.6073
469811,5.4565,0.002971,336.60, 435.6079
469812,5.4595,0.003027,330.34, 435.6079
469813,5.4624,0.003056,327.24, 435.6079
469814,5.4658,0.003018,331.33, 435.6073
469815,5.4688,0.002991,334.30, 435.6079
469816,5.4717,0.003048,328.12, 435.6079
469817,5.4746,0.002965,337.31, 435.6076
469818,5.4775,0.002936,340.66, 435.6076
469819,5.4805,0.002997,333.67, 435.6079
469820,5.4834,0.003072,325.50, 435.6079
469821,5.4868,0.003063,326.47, 435.6076
469822,5.4897,0.002963,337.46, 435.6197
469823,5.4927,0.003053,327.53, 435.6079
