TotalFrame,Time,DeltaTime,FPS,RAM
706271,3.8579,0.003790,263.88, 448.4302
706272,3.8608,0.003062,326.61, 448.4296
706273,3.8638,0.002993,334.14, 448.4302
706274,3.8667,0.002968,336.95, 448.4303
706275,3.8696,0.003059,326.89, 448.4302
706276,3.8726,0.002945,339.56, 448.4297
706277,3.8765,0.003604,277.49, 448.4302
706278,3.8794,0.002988,334.65, 448.4303
706279,3.8823,0.002950,339.01, 448.4303
706280,3.8853,0.003022,330.92, 448.4300
706281,3.8892,0.003736,267.64, 448.4302
706282,3.8921,0.003009,332.33, 448.4302
706283,3.8950,0.002966,337.20, 448.4302
706284,3.8979,0.003029,330.11, 448.4303
706285,3.9014,0.003277,305.18, 448.4299
706286,3.9043,0.003065,326.23, 448.4303
706287,3.9077,0.003326,300.66, 448.4302
706288,3.9106,0.003041,328.89, 448.4303
706289,3.9136,0.002959,338.01, 448.4303
706290,3.9165,0.003012,332.05, 448.4303
706291,3.9204,0.003568,280.25, 448.4302
706292,3.9233,0.003049,327.94, 448.4300
706293,3.9277,0.004252,235.16, 448.4444
706294,3.9307,0.002991,334.35, 448.4302
706295,3.9336,0.002939,340.23, 448.4302
706296,3.9365,0.002965,337.22, 448.4302
706297,3.9395,0.003007,332.61, 448.4300
706298,3.9424,0.003073,325.47, 448.4303
706299,3.9463,0.003516,284.40, 448.4303
706300,3.9492,0.003083,324.39, 448.4302
706301,3.9521,0.002996,333.79, 448.4297
706302,3.9556,0.003603,277.54, 448.4299
706303,3.9590,0.003044,328.56, 448.4302
706304,3.9619,0.002890,345.97, 448.4302
706305,3.9648,0.002962,337.64, 448.4297
706306,3.9683,0.003497,285.97, 448.4302
706307,3.9712,0.003264,306.34, 448.4296
706308,3.9746,0.003190,313.46, 448.4299
706309,3.9775,0.003097,322.88, 448.4320
706310,3.9805,0.002907,344.00, 448.4299
706311,3.9834,0.003017,331.51, 448.4302
706312,3.9868,0.003039,329.09, 448.4299
706313,3.9897,0.003105,322.05, 448.4303
706314,3.9927,0.003028,330.27, 448.4300
706315,3.9956,0.003018,331.37, 448.4300
706316,3.9995,0.003699,270.38, 448.4302
706317,4.0024,0.003060,326.81, 448.4299
706318,4.0054,0.002919,342.58, 448.4296
706319,4.0083,0.003010,332.26, 448.4303
706320,4.0117,0.003382,295.66, 448.4299
706321,4.0151,0.003048,328.14, 448.4303
706322,4.0181,0.002947,339.34, 448.4303
706323,4.0215,0.003663,272.97, 448.4303
706324,4.0244,0.003000,333.32, 448.4303
706325,4.0283,0.003605,277.42, 448.4302
706326,4.0313,0.002980,335.55, 448.4302
706327,4.0342,0.002929,341.43, 448.4302
706328,4.0371,0.002899,344.99, 448.4297
706329,4.0405,0.003618,276.42, 448.4302
706330,4.0435,0.002938,340.34, 448.4303
706331,4.0469,0.003127,319.75, 448.4302
706332,4.0498,0.003080,324.73, 448.4297
706333,4.0527,0.003014,331.79, 448.4321
706334,4.0557,0.002970,336.72, 448.4303
706335,4.0591,0.003569,280.22, 448.4302
706336,4.0625,0.002997,333.63, 448.4303
706337,4.0654,0.002999,333.44, 448.4303
706338,4.0684,0.002930,341.31, 448.4303
706339,4.0718,0.003542,282.29, 448.4302
706340,4.0747,0.003040,328.94, 448.4303
706341,4.0791,0.004093,244.30, 448.4296
706342,4.0820,0.003182,314.23, 448.4302
706343,4.0850,0.002986,334.92, 448.4302
706344,4.0879,0.003017,331.51, 448.4302
706345,4.0908,0.002957,338.13, 448.4302
706346,4.0942,0.002993,334.09, 448.4303
706347,4.0972,0.002997,333.67, 448.4303
706348,4.1006,0.003569,280.22, 448.4320
706349,4.1035,0.003003,333.06, 448.4302
706350,4.1064,0.003015,331.69, 448.4300
706351,4.1099,0.003037,329.29, 448.4303
706352,4.1133,0.003509,285.01, 448.4302
706353,4.1162,0.002954,338.55, 448.4303
706354,4.1191,0.003125,319.98, 448.4299
706355,4.1221,0.002991,334.33, 448.4303
706356,4.1255,0.003522,283.94, 448.4320
706357,4.1289,0.002989,334.59, 448.4321
706358,4.1318,0.002963,337.47, 448.4303
706359,4.1348,0.002999,333.48, 448.4303
706360,4.1382,0.003558,281.08, 448.4302
706361,4.1411,0.003007,332.60, 448.4300
706362,4.1445,0.003056,327.27, 448.4302
706363,4.1475,0.003002,333.13, 448.4303
706364,4.1509,0.003548,281.85, 448.4302
706365,4.1538,0.003014,331.80, 448.4303
706366,4.1577,0.003694,270.74, 448.4299
706367,4.1606,0.002985,335.04, 448.4302
706368,4.1636,0.002867,348.81, 448.4303
706369,4.1665,0.003005,332.75, 448.4303
706370,4.1699,0.003546,282.04, 448.4299
706371,4.1729,0.003021,331.06, 448.4303
706372,4.1758,0.002992,334.18, 448.4300
706373,4.1797,0.003866,258.70, 448.4296
706374,4.1831,0.003119,320.62, 448.4299
706375,4.1860,0.002994,334.01, 448.4302
706376,4.1890,0.002974,336.21, 448.4300
706377,4.1924,0.003270,305.83, 448.4302
706378,4.1953,0.003000,333.33, 448.4300
706379,4.1982,0.002941,339.99, 448.4303
706380,4.2012,0.003045,328.46, 448.4300
706381,4.2046,0.003293,303.71, 448.4302
706382,4.2075,0.002963,337.47, 448.4303
706383,4.2109,0.003552,281.56, 448.4302
706384,4.2139,0.002966,337.21, 448.4303
706385,4.2168,0.003053,327.58, 448.4302
706386,4.2202,0.002991,334.36, 448.4303
706387,4.2236,0.003584,279.01, 448.4302
706388,4.2266,0.002981,335.49, 448.4303
706389,4.2295,0.003016,331.52, 448.4303
706390,4.2324,0.002950,339.02, 448.4391
706391,4.2358,0.003527,283.55, 448.4302
706392,4.2393,0.002979,335.66, 448.4303
706393,4.2422,0.003291,303.87, 448.4302
706394,4.2451,0.002983,335.19, 448.4303
706395,4.2485,0.003326,300.71, 448.4386
706396,4.2515,0.003043,328.60, 448.4303
706397,4.2549,0.003184,314.06, 448.4302
706398,4.2578,0.003091,323.51, 448.4297
706399,4.2607,0.002972,336.49, 448.4303
706400,4.2637,0.002983,335.22, 448.4303
706401,4.2676,0.003537,282.75, 448.4303
706402,4.2705,0.003289,304.06, 448.4299
706403,4.2739,0.003012,332.04, 448.4300
706404,4.2769,0.003063,326.50, 448.4303
706405,4.2798,0.002943,339.74, 448.4303
706406,4.2832,0.003492,286.37, 448.4302
706407,4.2861,0.002957,338.21, 448.4303
706408,4.2896,0.003396,294.51, 448.4296
706409,4.2925,0.003035,329.50, 448.4297
706410,4.2959,0.003042,328.79, 448.4302
706411,4.2988,0.003057,327.11, 448.4297
706412,4.3018,0.003251,307.59, 448.4302
706413,4.3052,0.002984,335.14, 448.4300
706414,4.3086,0.003395,294.52, 448.4302
706415,4.3115,0.002943,339.78, 448.4303
706416,4.3145,0.003279,304.96, 448.4302
706417,4.3179,0.003092,323.42, 448.4303
706418,4.3208,0.002959,338.00, 448.4300
706419,4.3237,0.003071,325.66, 448.4303
706420,4.3271,0.003573,279.85, 448.4302
706421,4.3301,0.003036,329.40, 448.4303
706422,4.3330,0.002895,345.48, 448.4303
706423,4.3364,0.003014,331.81, 448.4303
706424,4.3398,0.003482,287.21, 448.4302
706425,4.3428,0.002986,334.93, 448.4300
706426,4.3462,0.003285,304.42, 448.4299
706427,4.3491,0.003019,331.22, 448.4303
706428,4.3521,0.003163,316.12, 448.4303
706429,4.3560,0.003585,278.96, 448.4302
706430,4.3589,0.002927,341.65, 448.4302
706431,4.3618,0.002935,340.76, 448.4303
706432,4.3643,0.002902,344.60, 448.4303
706433,4.3682,0.003581,279.26, 448.4302
706434,4.3711,0.002960,337.84, 448.4303
706435,4.3745,0.003389,295.08, 448.4302
706436,4.3774,0.002976,335.98, 448.4303
706437,4.3804,0.002937,340.48, 448.4303
706438,4.3833,0.002863,349.31, 448.4303
706439,4.3867,0.003580,279.30, 448.4302
706440,4.3896,0.003010,332.28, 448.4297
706441,4.3931,0.003237,308.89, 448.4302
706442,4.3960,0.002952,338.74, 448.4300
706443,4.3989,0.003151,317.33, 448.4302
706444,4.4023,0.002967,337.04, 448.4297
706445,4.4058,0.003516,284.39, 448.4296
706446,4.4087,0.003191,313.38, 448.4299
706447,4.4116,0.002920,342.44, 448.4302
706448,4.4146,0.002961,337.76, 448.4303
706449,4.4180,0.003297,303.29, 448.4299
706450,4.4209,0.003135,319.00, 448.4297
706451,4.4238,0.002951,338.90, 448.4303
706452,4.4272,0.002980,335.58, 448.4303
706453,4.4307,0.003495,286.09, 448.4302
706454,4.4336,0.002940,340.12, 448.4303
706455,4.4370,0.003351,298.39, 448.4302
706456,4.4399,0.003104,322.22, 448.4300
706457,4.4434,0.003344,299.03, 448.4300
706458,4.4463,0.003057,327.12, 448.4296
706459,4.4492,0.002912,343.38, 448.4302
706460,4.4521,0.003027,330.37, 448.4297
706461,4.4556,0.003298,303.19, 448.4297
706462,4.4590,0.003579,279.43, 448.4297
706463,4.4624,0.003009,332.39, 448.4303
706464,4.4658,0.003564,280.60, 448.4302
706465,4.4688,0.002951,338.87, 448.4297
706466,4.4717,0.003219,310.69, 448.4302
706467,4.4746,0.002942,339.94, 448.4300
706468,4.4780,0.003421,292.28, 448.4302
706469,4.4814,0.002958,338.12, 448.4303
706470,4.4844,0.003118,320.69, 448.4296
706471,4.4873,0.002976,336.07, 448.4303
706472,4.4907,0.003410,293.27, 448.4302
706473,4.4937,0.002976,336.03, 448.4303
706474,4.4971,0.003386,295.30, 448.4302
706475,4.5000,0.002974,336.28, 448.4303
706476,4.5034,0.003249,307.81, 448.4302
706477,4.5063,0.003020,331.09, 448.4303
706478,4.5098,0.003359,297.72, 448.4302
706479,4.5127,0.003094,323.25, 448.4303
706480,4.5156,0.003057,327.10, 448.4320
706481,4.5190,0.002996,333.79, 448.4303
706482,4.5220,0.003108,321.80, 448.4303
706483,4.5249,0.003001,333.21, 448.4303
706484,4.5283,0.003552,281.53, 448.4302
706485,4.5313,0.002969,336.79, 448.4300
706486,4.5347,0.003008,332.47, 448.4297
706487,4.5376,0.002980,335.62, 448.4303
706488,4.5410,0.003557,281.16, 448.4303
706489,4.5444,0.003355,298.09, 448.4299
706490,4.5474,0.002946,339.41, 448.4303
706491,4.5508,0.003255,307.25, 448.4302
706492,4.5537,0.002913,343.34, 448.4303
706493,4.5571,0.003539,282.54, 448.4302
706494,4.5601,0.002907,343.95, 448.4303
706495,4.5630,0.003078,324.90, 448.4302
706496,4.5659,0.002978,335.80, 448.4303
706497,4.5693,0.003526,283.59, 448.4302
706498,4.5723,0.002949,339.09, 448.4300
706499,4.5757,0.003146,317.90, 448.4302
706500,4.5786,0.003104,322.21, 448.4303
706501,4.5820,0.003230,309.61, 448.4302
706502,4.5850,0.002993,334.12, 448.4300
706503,4.5879,0.003172,315.30, 448.4302
706504,4.5908,0.002940,340.12, 448.4303
706505,4.5947,0.003561,280.84, 448.4302
706506,4.5977,0.002990,334.47, 448.4303
706507,4.6006,0.002895,345.41, 448.4303
706508,4.6035,0.003060,326.82, 448.4303
706509,4.6069,0.003487,286.80, 448.4296
706510,4.6099,0.003024,330.66, 448.4303
706511,4.6133,0.003049,327.95, 448.4303
706512,4.6162,0.003017,331.47, 448.4300
706513,4.6196,0.003394,294.61, 448.4300
706514,4.6230,0.003484,287.07, 448.4302
706515,4.6260,0.002957,338.15, 448.4302
706516,4.6289,0.002947,339.39, 448.4303
706517,4.6318,0.003044,328.49, 448.4303
706518,4.6357,0.003618,276.38, 448.4302
706519,4.6387,0.002918,342.71, 448.4303
706520,4.6421,0.003367,296.99, 448.4302
706521,4.6450,0.003201,312.38, 448.4296
706522,4.6484,0.003200,312.46, 448.4299
706523,4.6514,0.003197,312.79, 448.4302
706524,4.6548,0.003253,307.42, 448.4302
706525,4.6577,0.003072,325.50, 448.4302
706526,4.6606,0.002927,341.61, 448.4302
706527,4.6636,0.002943,339.78, 448.4303
706528,4.6665,0.002961,337.75, 448.4303
706529,4.6694,0.002961,337.70, 448.4303
706530,4.6733,0.003542,282.33, 448.4303
706531,4.6763,0.003093,323.36, 448.4303
706532,4.6797,0.003532,283.16, 448.4302
706533,4.6826,0.003077,325.00, 448.4299
706534,4.6855,0.002938,340.43, 448.4302
706535,4.6890,0.003194,313.10, 448.4297
706536,4.6929,0.003898,256.55, 448.4303
706537,4.6958,0.002968,336.97, 448.4302
706538,4.6987,0.002884,346.73, 448.4302
706539,4.7017,0.003020,331.11, 448.4303
706540,4.7051,0.003347,298.80, 448.4300
706541,4.7085,0.003418,292.61, 448.4299
706542,4.7114,0.003028,330.23, 448.4303
706543,4.7144,0.002970,336.69, 448.4302
706544,4.7173,0.002856,350.13, 448.4535
706545,4.7207,0.003487,286.75, 448.4302
706546,4.7236,0.003031,329.95, 448.4300
706547,4.7275,0.003521,283.98, 448.4296
706548,4.7305,0.003073,325.37, 448.4299
706549,4.7334,0.002936,340.59, 448.4299
706550,4.7373,0.003929,254.52, 448.4296
706551,4.7412,0.004016,249.04, 448.4296
706552,4.7446,0.003081,324.54, 448.4302
706553,4.7476,0.002924,341.97, 448.4299
706554,4.7505,0.003032,329.86, 448.4299
706555,4.7534,0.003068,325.92, 448.4302
706556,4.7563,0.003066,326.17, 448.4302
706557,4.7593,0.002956,338.31, 448.4296
706558,4.7622,0.002960,337.80, 448.4302
706559,4.7656,0.002974,336.29, 448.4302
706560,4.7686,0.003324,300.84, 448.4296
706561,4.7720,0.003201,312.38, 448.4296
706562,4.7749,0.003232,309.45, 448.4302
706563,4.7783,0.003391,294.86, 448.4302
706564,4.7817,0.003449,289.96, 448.4296
706565,4.7856,0.003446,290.20, 448.4302
706566,4.7886,0.003279,305.00, 448.4302
706567,4.7920,0.003219,310.68, 448.4302
706568,4.7949,0.003067,326.06, 448.4302
706569,4.7979,0.003084,324.23, 448.4302
706570,4.8013,0.002987,334.78, 448.4302
706571,4.8042,0.003107,321.83, 448.4302
706572,4.8071,0.002983,335.29, 448.4303
706573,4.8101,0.003101,322.48, 448.4299
706574,4.8130,0.002921,342.36, 448.4302
706575,4.8164,0.003129,319.64, 448.4303
706576,4.8198,0.003360,297.65, 448.4302
706577,4.8228,0.003025,330.53, 448.4297
706578,4.8262,0.003278,305.10, 448.4299
706579,4.8291,0.002970,336.66, 448.4297
706580,4.8320,0.003012,332.04, 448.4303
706581,4.8350,0.003012,331.97, 448.4303
706582,4.8384,0.003386,295.30, 448.4302
706583,4.8413,0.003002,333.14, 448.4303
706584,4.8442,0.003078,324.91, 448.4303
706585,4.8477,0.002998,333.61, 448.4303
706586,4.8511,0.003513,284.64, 448.4300
706587,4.8540,0.003182,314.23, 448.4302
706588,4.8569,0.003006,332.65, 448.4303
706589,4.8604,0.003397,294.35, 448.4302
706590,4.8647,0.004207,237.72, 448.4297
706591,4.8677,0.003034,329.61, 448.4302
706592,4.8711,0.003114,321.12, 448.4302
706593,4.8740,0.002932,341.06, 448.4302
706594,4.8770,0.003004,332.90, 448.4302
706595,4.8799,0.002903,344.46, 448.4302
706596,4.8828,0.002973,336.36, 448.4296
706597,4.8857,0.002973,336.41, 448.4296
706598,4.8887,0.002993,334.12, 448.4299
706599,4.8916,0.002933,340.94, 448.4296
706600,4.8945,0.002999,333.42, 448.4297
706601,4.8979,0.003393,294.70, 448.4299
706602,4.9009,0.003007,332.58, 448.4303
706603,4.9043,0.003232,309.43, 448.4302
706604,4.9072,0.003058,327.04, 448.4303
706605,4.9106,0.003330,300.30, 448.4302
706606,4.9136,0.003003,332.97, 448.4300
706607,4.9165,0.003049,327.93, 448.4321
706608,4.9199,0.003093,323.27, 448.4303
706609,4.9229,0.003302,302.88, 448.4299
706610,4.9263,0.003042,328.70, 448.4300
706611,4.9292,0.003050,327.92, 448.4303
706612,4.9321,0.003007,332.59, 448.4303
706613,4.9355,0.003361,297.54, 448.4300
706614,4.9390,0.003600,277.81, 448.4302
706615,4.9419,0.002925,341.87, 448.4302
706616,4.9448,0.002954,338.56, 448.4303
706617,4.9482,0.003345,298.94, 448.4303
706618,4.9517,0.003088,323.84, 448.4302
706619,4.9546,0.002937,340.52, 448.4303
706620,4.9580,0.003610,276.98, 448.4302
706621,4.9609,0.003006,332.69, 448.4303
706622,4.9639,0.002948,339.18, 448.4303
706623,4.9668,0.002926,341.82, 448.4303
706624,4.9702,0.003499,285.80, 448.4302
706625,4.9736,0.003050,327.89, 448.4303
706626,4.9766,0.003124,320.08, 448.4302
706627,4.9795,0.002968,336.89, 448.4303
706628,4.9834,0.003744,267.09, 448.4302
706629,4.9863,0.003079,324.75, 448.4302
706630,4.9897,0.003211,311.47, 448.4296
706631,4.9927,0.003204,312.16, 448.4302
706632,4.9956,0.002999,333.49, 448.4296
706633,4.9985,0.003025,330.53, 448.4302
706634,5.0015,0.002904,344.35, 448.4299
706635,5.0049,0.003033,329.68, 448.4321
706636,5.0078,0.003328,300.47, 448.4302
706637,5.0112,0.003056,327.27, 448.4303
706638,5.0146,0.003390,294.99, 448.4303
706639,5.0176,0.003339,299.48, 448.4299
706640,5.0210,0.003150,317.44, 448.4296
706641,5.0239,0.003138,318.65, 448.4299
706642,5.0273,0.003030,330.09, 448.4300
706643,5.0303,0.003027,330.36, 448.4302
706644,5.0332,0.002940,340.17, 448.4297
706645,5.0366,0.003532,283.13, 448.4299
706646,5.0396,0.002959,337.91, 448.4297
706647,5.0425,0.003062,326.59, 448.4297
706648,5.0459,0.003499,285.77, 448.4297
706649,5.0493,0.003230,309.58, 448.4302
706650,5.0527,0.003180,314.47, 448.4299
706651,5.0557,0.003012,331.98, 448.4302
706652,5.0586,0.003052,327.71, 448.4303
706653,5.0620,0.003612,276.83, 448.4299
706654,5.0654,0.003135,319.01, 448.4296
706655,5.0684,0.003018,331.38, 448.4302
706656,5.0713,0.003075,325.18, 448.4297
706657,5.0742,0.002968,336.92, 448.4302
706658,5.0776,0.003063,326.45, 448.4297
706659,5.0811,0.003505,285.29, 448.4302
706660,5.0840,0.003131,319.36, 448.4296
706661,5.0869,0.002975,336.19, 448.4299
706662,5.0903,0.003093,323.29, 448.4297
706663,5.0933,0.003255,307.26, 448.4303
706664,5.0967,0.003326,300.67, 448.4302
706665,5.0996,0.002984,335.15, 448.4296
706666,5.1030,0.003055,327.34, 448.4303
706667,5.1060,0.003000,333.33, 448.4303
706668,5.1094,0.003431,291.49, 448.4303
706669,5.1128,0.003367,297.00, 448.4297
706670,5.1157,0.003291,303.89, 448.4299
706671,5.1191,0.003096,323.02, 448.4297
706672,5.1221,0.003181,314.38, 448.4302
706673,5.1250,0.003013,331.90, 448.4303
706674,5.1284,0.003229,309.72, 448.4299
706675,5.1313,0.002977,335.95, 448.4303
706676,5.1348,0.003194,313.12, 448.4302
706677,5.1377,0.003009,332.37, 448.4303
706678,5.1411,0.003469,288.31, 448.4299
706679,5.1440,0.003126,319.95, 448.4302
706680,5.1470,0.002956,338.32, 448.4302
706681,5.1504,0.003051,327.73, 448.4297
706682,5.1533,0.003164,316.06, 448.4302
706683,5.1563,0.003013,331.88, 448.4303
706684,5.1602,0.003555,281.27, 448.4302
706685,5.1631,0.003140,318.43, 448.4296
706686,5.1660,0.002919,342.61, 448.4302
706687,5.1689,0.002995,333.85, 448.4303
706688,5.1724,0.003223,310.31, 448.4302
706689,5.1753,0.003014,331.76, 448.4303
706690,5.1787,0.003485,286.93, 448.4299
706691,5.1816,0.002945,339.55, 448.4303
706692,5.1846,0.003013,331.95, 448.4325
706693,5.1875,0.002998,333.57, 448.4297
706694,5.1909,0.003448,290.07, 448.4303
706695,5.1943,0.003262,306.59, 448.4302
706696,5.1973,0.002937,340.44, 448.4297
706697,5.2007,0.003280,304.89, 448.4302
706698,5.2036,0.002935,340.68, 448.4303
706699,5.2070,0.003372,296.53, 448.4302
706700,5.2100,0.002907,343.96, 448.4303
706701,5.2129,0.003105,322.06, 448.4302
706702,5.2158,0.002994,334.01, 448.4297
706703,5.2192,0.003421,292.28, 448.4302
706704,5.2222,0.002903,344.48, 448.4303
706705,5.2256,0.003384,295.53, 448.4299
706706,5.2285,0.003040,328.98, 448.4297
706707,5.2314,0.002990,334.45, 448.4302
706708,5.2349,0.003015,331.69, 448.4303
706709,5.2383,0.003554,281.40, 448.4302
706710,5.2412,0.003091,323.51, 448.4302
706711,5.2441,0.003069,325.83, 448.4296
706712,5.2476,0.003068,325.93, 448.4297
706713,5.2505,0.002970,336.69, 448.4297
706714,5.2534,0.003053,327.50, 448.4300
706715,5.2568,0.003552,281.50, 448.4299
706716,5.2603,0.003121,320.44, 448.4296
706717,5.2632,0.002994,333.97, 448.4302
706718,5.2661,0.003088,323.89, 448.4297
706719,5.2690,0.003034,329.63, 448.4303
706720,5.2725,0.002995,333.91, 448.4303
706721,5.2759,0.003619,276.34, 448.4299
706722,5.2788,0.003004,332.89, 448.4303
706723,5.2817,0.002879,347.39, 448.4303
706724,5.2856,0.004085,244.79, 448.4302
706725,5.2896,0.003579,279.39, 448.4296
706726,5.2925,0.003025,330.58, 448.4302
706727,5.2954,0.002993,334.12, 448.4302
706728,5.2983,0.002951,338.88, 448.4302
706729,5.3013,0.002953,338.60, 448.4302
706730,5.3042,0.002950,338.94, 448.4299
706731,5.3071,0.002964,337.38, 448.4303
706732,5.3105,0.003134,319.13, 448.4302
706733,5.3135,0.003242,308.48, 448.4297
706734,5.3169,0.003208,311.72, 448.4302
706735,5.3198,0.003150,317.42, 448.4302
706736,5.3228,0.002965,337.26, 448.4302
706737,5.3262,0.003061,326.73, 448.4300
706738,5.3296,0.003470,288.18, 448.4296
706739,5.3325,0.003097,322.87, 448.4296
706740,5.3354,0.003078,324.94, 448.4299
706741,5.3389,0.003045,328.36, 448.4300
706742,5.3418,0.002971,336.60, 448.4303
706743,5.3447,0.003011,332.10, 448.4300
706744,5.3481,0.003394,294.63, 448.4302
706745,5.3511,0.003064,326.37, 448.4303
706746,5.3545,0.003294,303.63, 448.4302
706747,5.3574,0.002993,334.07, 448.4303
706748,5.3613,0.003738,267.53, 448.4296
706749,5.3643,0.003013,331.92, 448.4299
706750,5.3672,0.002988,334.65, 448.4302
706751,5.3701,0.002931,341.20, 448.4303
706752,5.3730,0.002975,336.10, 448.4303
706753,5.3760,0.003036,329.41, 448.4297
706754,5.3794,0.003505,285.29, 448.4303
706755,5.3828,0.003192,313.24, 448.4302
706756,5.3857,0.002969,336.86, 448.4303
706757,5.3892,0.003378,296.02, 448.4302
706758,5.3921,0.002921,342.38, 448.4300
706759,5.3955,0.003460,289.01, 448.4302
706760,5.3984,0.003016,331.59, 448.4300
706761,5.4014,0.002945,339.60, 448.4300
706762,5.4043,0.002981,335.49, 448.4303
706763,5.4082,0.003596,278.06, 448.4302
706764,5.4111,0.002997,333.69, 448.4300
706765,5.4141,0.003179,314.54, 448.4302
706766,5.4175,0.003045,328.41, 448.4297
706767,5.4204,0.003027,330.41, 448.4303
706768,5.4233,0.003017,331.42, 448.4297
706769,5.4272,0.003863,258.84, 448.4302
706770,5.4302,0.002977,335.86, 448.4303
706771,5.4331,0.003070,325.71, 448.4302
706772,5.4365,0.003064,326.38, 448.4297
706773,5.4395,0.003210,311.54, 448.4302
706774,5.4424,0.003066,326.14, 448.4300
706775,5.4463,0.003816,262.08, 448.4296
706776,5.4497,0.003201,312.42, 448.4302
706777,5.4526,0.002964,337.34, 448.4302
706778,5.4556,0.003036,329.40, 448.4299
706779,5.4585,0.002974,336.20, 448.4303
706780,5.4624,0.003701,270.20, 448.4299
706781,5.4653,0.003099,322.65, 448.4302
706782,5.4683,0.002980,335.55, 448.4302
706783,5.4712,0.003006,332.69, 448.4296
706784,5.4741,0.002954,338.49, 448.4302
706785,5.4771,0.002973,336.37, 448.4300
706786,5.4805,0.003414,292.88, 448.4303
706787,5.4839,0.003100,322.54, 448.4303
706788,5.4873,0.003397,294.35, 448.4299
706789,5.4902,0.003101,322.47, 448.4297
706790,5.4932,0.003089,323.73, 448.4296
706791,5.4966,0.003014,331.74, 448.4416
706792,5.4995,0.003152,317.28, 448.4297
706793,5.5024,0.002986,334.92, 448.4300
706794,5.5059,0.003454,289.49, 448.4302
706795,5.5088,0.003034,329.62, 448.4303
706796,5.5127,0.003785,264.21, 448.4303
706797,5.5161,0.003154,317.06, 448.4299
706798,5.5190,0.003262,306.54, 448.4296
706799,5.5225,0.003097,322.88, 448.4302
706800,5.5254,0.003057,327.09, 448.4302
706801,5.5283,0.002991,334.33, 448.4299
706802,5.5313,0.002961,337.78, 448.4296
706803,5.5342,0.002976,336.00, 448.4302
706804,5.5371,0.002968,336.88, 448.4296
706805,5.5405,0.003029,330.12, 448.4303
706806,5.5435,0.003143,318.22, 448.4302
706807,5.5464,0.003037,329.29, 448.4300
706808,5.5498,0.003232,309.45, 448.4303
706809,5.5532,0.003498,285.89, 448.4302
706810,5.5562,0.003043,328.61, 448.4296
706811,5.5591,0.003062,326.64, 448.4302
706812,5.5625,0.002966,337.20, 448.4303
706813,5.5654,0.003068,325.98, 448.4302
706814,5.5684,0.002981,335.41, 448.4303
706815,5.5718,0.003329,300.43, 448.4302
706816,5.5747,0.003054,327.40, 448.4297
706817,5.5781,0.003390,295.02, 448.4302
706818,5.5811,0.003048,328.06, 448.4297
706819,5.5845,0.003199,312.59, 448.4302
706820,5.5874,0.003105,322.07, 448.4303
706821,5.5908,0.003479,287.43, 448.4302
706822,5.5938,0.003017,331.42, 448.4297
706823,5.5967,0.002963,337.51, 448.4303
706824,5.6001,0.003023,330.85, 448.4300
706825,5.6035,0.003444,290.34, 448.4302
706826,5.6064,0.003035,329.54, 448.4303
706827,5.6099,0.003462,288.83, 448.4302
706828,5.6128,0.003004,332.91, 448.4302
706829,5.6157,0.003024,330.73, 448.4297
706830,5.6191,0.003460,289.03, 448.4302
706831,5.6226,0.002950,338.97, 448.4299
706832,5.6255,0.002975,336.09, 448.4303
706833,5.6284,0.003277,305.19, 448.4303
706834,5.6318,0.003359,297.67, 448.4302
706835,5.6348,0.002917,342.78, 448.4303
706836,5.6382,0.003180,314.45, 448.4302
706837,5.6411,0.002926,341.76, 448.4302
706838,5.6440,0.002986,334.92, 448.4303
706839,5.6475,0.003644,274.42, 448.4303
706840,5.6504,0.002999,333.44, 448.4296
706841,5.6538,0.003223,310.26, 448.4297
706842,5.6567,0.003094,323.24, 448.4302
706843,5.6597,0.002964,337.38, 448.4303
706844,5.6631,0.003309,302.23, 448.4302
706845,5.6660,0.002988,334.67, 448.4300
706846,5.6694,0.003250,307.72, 448.4302
706847,5.6724,0.002998,333.51, 448.4303
706848,5.6758,0.003383,295.59, 448.4302
706849,5.6792,0.003173,315.12, 448.4300
706850,5.6821,0.003017,331.41, 448.4302
706851,5.6851,0.003137,318.75, 448.4297
706852,5.6880,0.003096,323.04, 448.4303
706853,5.6914,0.003080,324.71, 448.4297
706854,5.6948,0.003547,281.96, 448.4296
706855,5.6978,0.002986,334.91, 448.4303
706856,5.7007,0.002854,350.34, 448.4303
706857,5.7036,0.003137,318.77, 448.4300
706858,5.7075,0.003481,287.27, 448.4302
706859,5.7104,0.003069,325.87, 448.4303
706860,5.7134,0.003067,326.08, 448.4303
706861,5.7168,0.003523,283.86, 448.4299
706862,5.7197,0.002962,337.66, 448.4302
706863,5.7231,0.002999,333.40, 448.4303
706864,5.7266,0.003476,287.72, 448.4302
706865,5.7295,0.003013,331.86, 448.4299
706866,5.7324,0.002931,341.19, 448.4300
706867,5.7358,0.003459,289.09, 448.4302
706868,5.7388,0.002989,334.53, 448.4303
706869,5.7422,0.003342,299.20, 448.4302
706870,5.7451,0.003029,330.12, 448.4303
706871,5.7480,0.002923,342.09, 448.4303
706872,5.7510,0.003031,329.98, 448.4303
706873,5.7544,0.003523,283.89, 448.4302
706874,5.7578,0.003073,325.43, 448.4300
706875,5.7607,0.003161,316.38, 448.4302
706876,5.7637,0.002975,336.12, 448.4300
706877,5.7671,0.003318,301.40, 448.4296
