TotalFrame,Time,DeltaTime,FPS,RAM
558734,3.6792,0.003073,325.43, 440.2999
558735,3.6821,0.003011,332.08, 440.3005
558736,3.6851,0.002997,333.72, 440.2999
558737,3.6880,0.003025,330.57, 440.3005
558738,3.6909,0.002888,346.31, 440.3005
558739,3.6938,0.003089,323.78, 440.3005
558740,3.6973,0.003009,332.36, 440.3002
558741,3.7002,0.003031,329.92, 440.3005
558742,3.7031,0.002911,343.51, 440.3002
558743,3.7061,0.003078,324.93, 440.3005
558744,3.7090,0.002946,339.50, 440.3005
558745,3.7119,0.003121,320.46, 440.3005
558746,3.7153,0.003150,317.45, 440.2999
558747,3.7183,0.003099,322.73, 440.3005
558748,3.7212,0.002939,340.21, 440.2999
558749,3.7246,0.003439,290.82, 440.2999
558750,3.7280,0.003402,293.94, 440.2999
558751,3.7314,0.003074,325.32, 440.3005
558752,3.7344,0.002986,334.87, 440.2999
558753,3.7373,0.003088,323.82, 440.3005
558754,3.7402,0.002957,338.18, 440.2999
558755,3.7432,0.003067,326.08, 440.3005
558756,3.7461,0.002991,334.38, 440.3005
558757,3.7495,0.002975,336.16, 440.3005
558758,3.7524,0.002940,340.19, 440.2999
558759,3.7554,0.003000,333.29, 440.3005
558760,3.7583,0.003000,333.30, 440.2999
558761,3.7612,0.003182,314.24, 440.3005
558762,3.7646,0.003123,320.22, 440.2999
558763,3.7676,0.003037,329.25, 440.3005
558764,3.7705,0.002959,337.92, 440.3005
558765,3.7734,0.002990,334.50, 440.3005
558766,3.7764,0.003036,329.34, 440.2999
558767,3.7798,0.003015,331.66, 440.2999
558768,3.7827,0.002933,340.90, 440.3005
558769,3.7856,0.003004,332.85, 440.2999
558770,3.7886,0.002952,338.78, 440.3002
558771,3.7915,0.003040,328.98, 440.3005
558772,3.7944,0.002944,339.64, 440.3005
558773,3.7974,0.003103,322.31, 440.3005
558774,3.8003,0.002934,340.87, 440.3002
558775,3.8037,0.002981,335.46, 440.3005
558776,3.8066,0.002969,336.86, 440.3002
558777,3.8096,0.003098,322.81, 440.3002
558778,3.8125,0.002957,338.21, 440.2999
558779,3.8154,0.003009,332.30, 440.3005
558780,3.8184,0.002932,341.11, 440.2999
558781,3.8213,0.002997,333.62, 440.2999
558782,3.8242,0.002877,347.64, 440.3002
558783,3.8271,0.003026,330.52, 440.3005
558784,3.8301,0.002931,341.16, 440.2999
558785,3.8330,0.002968,336.97, 440.3005
558786,3.8364,0.002941,340.06, 440.2999
558787,3.8394,0.003072,325.51, 440.3005
558788,3.8423,0.002981,335.46, 440.3005
558789,3.8452,0.003000,333.29, 440.3005
558790,3.8481,0.002932,341.11, 440.3005
558791,3.8511,0.002979,335.67, 440.2999
558792,3.8540,0.002948,339.21, 440.3005
558793,3.8574,0.003081,324.53, 440.2999
558794,3.8604,0.003003,333.02, 440.3005
558795,3.8633,0.002989,334.59, 440.3005
558796,3.8662,0.002917,342.77, 440.3005
558797,3.8691,0.003017,331.51, 440.2999
558798,3.8721,0.002981,335.51, 440.3005
558799,3.8750,0.003004,332.89, 440.3005
558800,3.8779,0.002998,333.58, 440.3005
558801,3.8809,0.002993,334.07, 440.3002
558802,3.8843,0.002951,338.87, 440.3005
558803,3.8872,0.003036,329.40, 440.3005
558804,3.8901,0.002978,335.85, 440.3005
558805,3.8931,0.002936,340.65, 440.3005
558806,3.8960,0.003063,326.50, 440.3005
558807,3.8989,0.003012,332.02, 440.3005
558808,3.9019,0.002999,333.50, 440.3002
558809,3.9053,0.003044,328.54, 440.3002
558810,3.9082,0.003010,332.21, 440.3005
558811,3.9111,0.002967,337.07, 440.3005
558812,3.9141,0.002953,338.68, 440.3005
558813,3.9170,0.002968,336.89, 440.3005
558814,3.9199,0.002965,337.28, 440.3005
558815,3.9229,0.002941,340.04, 440.3005
558816,3.9258,0.003090,323.62, 440.3002
558817,3.9287,0.002952,338.72, 440.3005
558818,3.9321,0.003024,330.70, 440.3005
558819,3.9355,0.003449,289.96, 440.3005
558820,3.9385,0.003208,311.74, 440.3054
558821,3.9419,0.003254,307.35, 440.2999
558822,3.9453,0.003352,298.31, 440.2999
558823,3.9487,0.003678,271.86, 440.2999
558824,3.9531,0.004033,247.94, 440.3001
558825,3.9565,0.003799,263.21, 440.3001
558826,3.9604,0.003502,285.53, 440.3001
558827,3.9639,0.003580,279.30, 440.3001
558828,3.9678,0.003718,269.00, 440.3001
558829,3.9712,0.003724,268.50, 440.3001
558830,3.9751,0.003798,263.32, 440.3001
558831,3.9790,0.003870,258.40, 440.3001
558832,3.9824,0.003592,278.42, 440.3017
558833,3.9863,0.003924,254.87, 440.3001
558834,3.9897,0.003431,291.44, 440.3001
558835,3.9941,0.004048,247.02, 440.3001
558836,3.9976,0.003730,268.13, 440.2999
558837,4.0010,0.003258,306.91, 440.3006
558838,4.0044,0.003425,291.94, 440.3003
558839,4.0078,0.003392,294.79, 440.2999
558840,4.0112,0.003381,295.75, 440.3088
558841,4.0146,0.003452,289.65, 440.2999
558842,4.0181,0.003264,306.40, 440.3005
558843,4.0210,0.003197,312.75, 440.3005
558844,4.0244,0.003286,304.31, 440.2999
558845,4.0278,0.003585,278.95, 440.2999
558846,4.0313,0.003517,284.37, 440.2999
558847,4.0352,0.003520,284.07, 440.2999
558848,4.0386,0.003458,289.23, 440.2999
558849,4.0420,0.003448,289.99, 440.2999
558850,4.0454,0.003385,295.46, 440.3002
558851,4.0483,0.003243,308.34, 440.2999
558852,4.0518,0.003373,296.45, 440.3005
558853,4.0552,0.003260,306.73, 440.3075
558854,4.0586,0.003346,298.90, 440.2999
558855,4.0615,0.003200,312.54, 440.3002
558856,4.0649,0.003151,317.41, 440.3005
558857,4.0679,0.003289,304.03, 440.2999
558858,4.0713,0.003270,305.86, 440.3089
558859,4.0747,0.003330,300.29, 440.2999
558860,4.0781,0.003276,305.27, 440.3005
558861,4.0811,0.003125,319.97, 440.2999
558862,4.0845,0.003186,313.89, 440.2999
558863,4.0874,0.003321,301.16, 440.3005
558864,4.0908,0.003353,298.21, 440.2999
558865,4.0942,0.003399,294.23, 440.2999
558866,4.0981,0.003598,277.90, 440.2999
558867,4.1016,0.003838,260.53, 440.3001
558868,4.1055,0.003803,262.98, 440.3001
558869,4.1094,0.003855,259.40, 440.3001
558870,4.1133,0.003763,265.73, 440.3001
558871,4.1172,0.003742,267.24, 440.3001
558872,4.1206,0.003768,265.36, 440.3001
558873,4.1245,0.003775,264.89, 440.3001
558874,4.1279,0.003562,280.71, 440.3001
558875,4.1318,0.003928,254.56, 440.3001
558876,4.1357,0.003854,259.48, 440.3001
558877,4.1396,0.003742,267.21, 440.3001
558878,4.1431,0.003678,271.92, 440.3001
558879,4.1470,0.003765,265.60, 440.3001
558880,4.1509,0.004056,246.54, 440.3001
558881,4.1553,0.004382,228.23, 440.3001
558882,4.1602,0.004862,205.69, 440.3001
558883,4.1646,0.004077,245.30, 440.3001
558884,4.1685,0.004087,244.67, 440.3001
558885,4.1724,0.003761,265.86, 440.3001
558886,4.1758,0.003701,270.17, 440.3001
558887,4.1792,0.003455,289.45, 440.3001
558888,4.1826,0.003380,295.87, 440.3001
558889,4.1860,0.003478,287.55, 440.3001
558890,4.1899,0.003600,277.77, 440.3001
558891,4.1934,0.003485,286.94, 440.3001
558892,4.1968,0.003668,272.61, 440.3001
558893,4.2007,0.003876,258.00, 440.3001
558894,4.2046,0.003659,273.28, 440.3001
558895,4.2080,0.003354,298.17, 440.3001
558896,4.2114,0.003499,285.79, 440.3001
558897,4.2148,0.003511,284.79, 440.3001
558898,4.2188,0.003658,273.40, 440.3001
558899,4.2222,0.003625,275.89, 440.3001
558900,4.2261,0.003695,270.63, 440.3001
558901,4.2295,0.003467,288.43, 440.3001
558902,4.2329,0.003450,289.86, 440.3001
558903,4.2363,0.003463,288.74, 440.3001
558904,4.2397,0.003466,288.51, 440.3001
558905,4.2432,0.003333,300.07, 440.3001
558906,4.2466,0.003500,285.75, 440.3001
558907,4.2500,0.003580,279.33, 440.3001
558908,4.2539,0.003798,263.32, 440.3001
558909,4.2578,0.003910,255.75, 440.3001
558910,4.2612,0.003590,278.54, 440.3001
558911,4.2646,0.003421,292.33, 440.3001
558912,4.2681,0.003340,299.38, 440.3001
558913,4.2715,0.003511,284.84, 440.3001
558914,4.2754,0.003537,282.69, 440.3001
558915,4.2788,0.003534,282.97, 440.3001
558916,4.2822,0.003476,287.69, 440.3001
558917,4.2861,0.003743,267.16, 440.3001
558918,4.2896,0.003457,289.25, 440.3001
558919,4.2930,0.003397,294.39, 440.3001
558920,4.2964,0.003465,288.64, 440.3001
558921,4.2998,0.003545,282.06, 440.3001
558922,4.3032,0.003331,300.21, 440.3001
558923,4.3066,0.003669,272.55, 440.3001
558924,4.3101,0.003354,298.17, 440.3001
558925,4.3140,0.003868,258.51, 440.3001
558926,4.3174,0.003263,306.44, 440.3001
558927,4.3213,0.003726,268.40, 440.3001
558928,4.3242,0.003313,301.80, 440.3001
558929,4.3281,0.003490,286.50, 440.3001
558930,4.3311,0.003368,296.89, 440.3001
558931,4.3350,0.003482,287.17, 440.3001
558932,4.3384,0.003440,290.69, 440.3001
558933,4.3418,0.003445,290.30, 440.3001
558934,4.3452,0.003430,291.54, 440.3001
558935,4.3486,0.003464,288.66, 440.3001
558936,4.3521,0.003322,300.99, 440.3001
558937,4.3555,0.003437,290.94, 440.3001
558938,4.3589,0.003770,265.26, 440.3001
558939,4.3623,0.003421,292.35, 440.3001
558940,4.3662,0.003533,283.04, 440.3001
558941,4.3691,0.003306,302.51, 440.3001
558942,4.3730,0.003533,283.08, 440.3001
558943,4.3765,0.003436,291.04, 440.3001
558944,4.3799,0.003537,282.70, 440.3001
558945,4.3833,0.003301,302.97, 440.3001
558946,4.3867,0.003718,268.93, 440.3001
558947,4.3901,0.003375,296.29, 440.3001
558948,4.3940,0.003825,261.41, 440.3001
558949,4.3975,0.003319,301.28, 440.3001
558950,4.4009,0.003416,292.71, 440.3001
558951,4.4038,0.003256,307.14, 440.3002
558952,4.4072,0.003098,322.76, 440.3001
558953,4.4102,0.003207,311.84, 440.3001
558954,4.4146,0.003982,251.15, 440.3004
558955,4.4180,0.003414,292.88, 440.3001
558956,4.4209,0.003263,306.51, 440.3001
558957,4.4243,0.003178,314.67, 440.3001
558958,4.4272,0.003187,313.76, 440.3001
558959,4.4307,0.003462,288.84, 440.3001
558960,4.4341,0.003244,308.24, 440.3001
558961,4.4375,0.003203,312.25, 440.3001
558962,4.4409,0.003424,292.08, 440.3001
558963,4.4438,0.003312,301.93, 440.3001
558964,4.4473,0.003272,305.59, 440.3001
558965,4.4507,0.003555,281.33, 440.3001
558966,4.4546,0.003796,263.44, 440.3002
558967,4.4580,0.003301,302.98, 440.3001
558968,4.4614,0.003321,301.12, 440.3001
558969,4.4644,0.003257,307.04, 440.3001
558970,4.4678,0.003273,305.56, 440.3001
558971,4.4712,0.003261,306.66, 440.3001
558972,4.4741,0.003167,315.79, 440.3001
558973,4.4775,0.003343,299.10, 440.3001
558974,4.4810,0.003252,307.54, 440.3001
558975,4.4839,0.003258,306.94, 440.3001
558976,4.4873,0.003214,311.16, 440.3001
558977,4.4907,0.003263,306.49, 440.3001
558978,4.4937,0.003246,308.05, 440.3001
558979,4.4971,0.003238,308.87, 440.3001
558980,4.5000,0.003167,315.81, 440.3001
558981,4.5034,0.003221,310.43, 440.3001
558982,4.5063,0.003180,314.43, 440.3001
558983,4.5098,0.003152,317.27, 440.3001
558984,4.5127,0.003200,312.51, 440.3001
558985,4.5161,0.003199,312.62, 440.3001
558986,4.5190,0.003139,318.54, 440.2999
558987,4.5225,0.003087,323.99, 440.3001
558988,4.5254,0.003229,309.74, 440.3001
558989,4.5288,0.003141,318.35, 440.3005
558990,4.5317,0.003033,329.74, 440.3005
558991,4.5347,0.003076,325.13, 440.3005
558992,4.5381,0.003045,328.46, 440.2999
558993,4.5410,0.002917,342.78, 440.3005
558994,4.5439,0.002987,334.75, 440.3005
558995,4.5469,0.002987,334.78, 440.3005
558996,4.5498,0.003023,330.78, 440.2999
558997,4.5527,0.002936,340.55, 440.3005
558998,4.5557,0.003051,327.72, 440.2999
558999,4.5586,0.002978,335.84, 440.3005
559000,4.5620,0.003021,331.03, 440.3005
559001,4.5649,0.002942,339.89, 440.2999
559002,4.5679,0.002980,335.59, 440.3015
559003,4.5708,0.002937,340.46, 440.3002
559004,4.5737,0.002971,336.62, 440.3002
559005,4.5767,0.003093,323.31, 440.2999
559006,4.5796,0.003015,331.69, 440.3005
559007,4.5830,0.003177,314.76, 440.3001
559008,4.5859,0.003278,305.05, 440.3001
559009,4.5894,0.003079,324.78, 440.3001
559010,4.5928,0.003435,291.14, 440.3001
559011,4.5962,0.003376,296.25, 440.3001
559012,4.5991,0.003243,308.40, 440.3001
559013,4.6025,0.003272,305.60, 440.3001
559014,4.6060,0.003260,306.73, 440.3001
559015,4.6089,0.003263,306.43, 440.3001
559016,4.6123,0.003206,311.96, 440.3001
559017,4.6157,0.003488,286.66, 440.3001
559018,4.6191,0.003203,312.25, 440.3001
559019,4.6221,0.003188,313.68, 440.3001
559020,4.6255,0.003268,306.02, 440.3001
559021,4.6289,0.003284,304.49, 440.3001
559022,4.6318,0.003201,312.42, 440.3001
559023,4.6353,0.003228,309.81, 440.3001
559024,4.6382,0.003188,313.67, 440.3001
559025,4.6416,0.003384,295.47, 440.3001
559026,4.6450,0.003187,313.79, 440.3001
559027,4.6484,0.003291,303.83, 440.3001
559028,4.6514,0.003195,313.00, 440.3001
559029,4.6548,0.003375,296.29, 440.3001
559030,4.6582,0.003313,301.86, 440.3001
559031,4.6616,0.003346,298.91, 440.3001
559032,4.6650,0.003414,292.89, 440.3001
559033,4.6680,0.003228,309.83, 440.3001
559034,4.6714,0.003253,307.41, 440.3001
559035,4.6748,0.003397,294.34, 440.3001
559036,4.6782,0.003301,302.98, 440.3001
559037,4.6812,0.003224,310.18, 440.3001
559038,4.6846,0.003291,303.86, 440.3001
559039,4.6880,0.003282,304.72, 440.3001
559040,4.6909,0.003199,312.65, 440.3001
559041,4.6943,0.003131,319.37, 440.3001
559042,4.6973,0.003225,310.09, 440.3001
559043,4.7007,0.003334,299.92, 440.3001
559044,4.7041,0.003315,301.67, 440.3001
559045,4.7075,0.003336,299.78, 440.3001
559046,4.7109,0.003460,288.99, 440.3001
559047,4.7144,0.003327,300.58, 440.3001
559048,4.7173,0.003180,314.44, 440.3001
559049,4.7207,0.003435,291.13, 440.3001
559050,4.7241,0.003240,308.67, 440.3001
559051,4.7271,0.003240,308.62, 440.3001
559052,4.7310,0.003727,268.34, 440.3001
559053,4.7344,0.003215,311.05, 440.3001
559054,4.7373,0.003188,313.68, 440.3001
559055,4.7407,0.003391,294.92, 440.3001
559056,4.7441,0.003310,302.09, 440.3001
559057,4.7471,0.003166,315.82, 440.3001
559058,4.7505,0.003216,310.98, 440.3001
559059,4.7539,0.003296,303.44, 440.3001
559060,4.7573,0.003389,295.05, 440.3001
559061,4.7603,0.003193,313.22, 440.3001
559062,4.7637,0.003336,299.75, 440.3001
559063,4.7676,0.003699,270.35, 440.3001
559064,4.7705,0.003311,302.03, 440.3001
559065,4.7739,0.003302,302.84, 440.3001
559066,4.7773,0.003383,295.62, 440.3001
559067,4.7808,0.003391,294.92, 440.3001
559068,4.7837,0.003094,323.17, 440.3001
559069,4.7871,0.003104,322.13, 440.3001
559070,4.7900,0.003004,332.87, 440.3001
559071,4.7930,0.003057,327.11, 440.3005
559072,4.7959,0.002978,335.78, 440.3005
559073,4.7988,0.003006,332.67, 440.3002
559074,4.8018,0.002904,344.41, 440.2999
559075,4.8047,0.002982,335.39, 440.3005
559076,4.8076,0.002910,343.67, 440.3005
559077,4.8105,0.002943,339.75, 440.3005
559078,4.8135,0.002920,342.48, 440.2999
559079,4.8164,0.002960,337.82, 440.3005
559080,4.8193,0.002938,340.36, 440.3005
559081,4.8223,0.002901,344.70, 440.3005
559082,4.8252,0.002902,344.58, 440.3005
559083,4.8286,0.003009,332.38, 440.3005
559084,4.8311,0.002908,343.89, 440.3005
559085,4.8340,0.002888,346.27, 440.3005
559086,4.8369,0.002952,338.75, 440.3005
559087,4.8403,0.002993,334.10, 440.3005
559088,4.8433,0.003123,320.16, 440.3002
559089,4.8462,0.003003,333.00, 440.3002
559090,4.8491,0.003014,331.76, 440.3002
559091,4.8521,0.002915,343.11, 440.3005
559092,4.8550,0.002968,336.97, 440.3005
559093,4.8579,0.003000,333.38, 440.3002
559094,4.8613,0.003013,331.86, 440.3002
559095,4.8643,0.002922,342.28, 440.3005
559096,4.8672,0.002942,339.86, 440.3005
559097,4.8701,0.002888,346.25, 440.2999
559098,4.8730,0.002944,339.67, 440.3002
559099,4.8760,0.003149,317.53, 440.2999
559100,4.8789,0.003077,325.03, 440.3005
559101,4.8818,0.002856,350.10, 440.3002
559102,4.8848,0.002929,341.41, 440.3005
559103,4.8877,0.002866,348.94, 440.3005
559104,4.8906,0.003007,332.56, 440.3005
559105,4.8936,0.002927,341.68, 440.3005
559106,4.8965,0.002990,334.46, 440.2999
559107,4.8994,0.002882,346.97, 440.3005
559108,4.9023,0.002922,342.29, 440.3005
559109,4.9053,0.002983,335.28, 440.3002
559110,4.9087,0.003114,321.13, 440.2999
559111,4.9116,0.003050,327.87, 440.3005
559112,4.9146,0.003002,333.12, 440.3005
559113,4.9175,0.002904,344.32, 440.3005
559114,4.9204,0.003030,330.02, 440.2999
559115,4.9238,0.003328,300.50, 440.3005
559116,4.9272,0.003163,316.12, 440.3005
559117,4.9302,0.002993,334.11, 440.2999
559118,4.9331,0.003308,302.28, 440.3005
559119,4.9365,0.003059,326.88, 440.3002
559120,4.9399,0.003322,301.04, 440.2999
559121,4.9434,0.003580,279.33, 440.3005
559122,4.9468,0.003437,290.99, 440.2999
559123,4.9497,0.003216,310.98, 440.3002
559124,4.9531,0.003149,317.59, 440.3015
559125,4.9561,0.003102,322.37, 440.3002
559126,4.9595,0.003100,322.60, 440.3002
559127,4.9624,0.003021,331.01, 440.3024
559128,4.9653,0.002976,336.06, 440.3005
559129,4.9683,0.003171,315.33, 440.3001
559130,4.9717,0.003224,310.15, 440.3005
559131,4.9746,0.003124,320.10, 440.3001
559132,4.9780,0.003342,299.27, 440.3002
559133,4.9814,0.003283,304.60, 440.3001
559134,4.9844,0.003058,327.05, 440.3005
559135,4.9878,0.003296,303.43, 440.3001
559136,4.9907,0.003032,329.85, 440.3001
559137,4.9941,0.003126,319.91, 440.3001
559138,4.9971,0.003120,320.47, 440.3001
559139,5.0005,0.003314,301.72, 440.3001
559140,5.0034,0.003085,324.13, 440.3001
559141,5.0063,0.003124,320.08, 440.3001
559142,5.0098,0.003145,317.92, 440.3001
559143,5.0127,0.003127,319.82, 440.3005
559144,5.0161,0.003117,320.80, 440.3001
559145,5.0190,0.003154,317.07, 440.3001
559146,5.0225,0.003113,321.19, 440.3001
559147,5.0254,0.003266,306.15, 440.3001
559148,5.0288,0.003173,315.16, 440.3001
559149,5.0322,0.003360,297.58, 440.3001
559150,5.0356,0.003426,291.87, 440.3001
559151,5.0386,0.003143,318.21, 440.3001
559152,5.0420,0.003134,319.05, 440.3001
559153,5.0449,0.003087,323.96, 440.3001
559154,5.0479,0.003206,311.92, 440.3001
559155,5.0513,0.003015,331.63, 440.3005
559156,5.0542,0.003106,321.95, 440.3001
559157,5.0571,0.003071,325.68, 440.3001
559158,5.0605,0.003228,309.84, 440.3001
559159,5.0635,0.003149,317.53, 440.3001
559160,5.0669,0.003083,324.33, 440.3001
559161,5.0698,0.002952,338.76, 440.3005
559162,5.0728,0.003093,323.34, 440.3001
559163,5.0757,0.003026,330.50, 440.3001
559164,5.0791,0.003261,306.69, 440.3001
559165,5.0820,0.003054,327.47, 440.2999
559166,5.0850,0.003086,324.01, 440.3001
559167,5.0884,0.003079,324.75, 440.3001
559168,5.0913,0.003212,311.35, 440.3002
559169,5.0947,0.003164,316.04, 440.3001
559170,5.0977,0.003091,323.55, 440.3002
559171,5.1011,0.003258,306.96, 440.3001
559172,5.1040,0.003179,314.60, 440.3005
559173,5.1074,0.003035,329.47, 440.3001
559174,5.1104,0.003200,312.51, 440.3002
559175,5.1133,0.003077,324.99, 440.3002
559176,5.1162,0.002992,334.26, 440.3005
559177,5.1196,0.002963,337.46, 440.2999
559178,5.1226,0.002982,335.30, 440.3005
559179,5.1255,0.003035,329.49, 440.3001
559180,5.1289,0.003289,304.06, 440.3002
559181,5.1318,0.002999,333.42, 440.3005
559182,5.1348,0.003046,328.31, 440.3005
559183,5.1377,0.002954,338.55, 440.3005
559184,5.1406,0.003028,330.27, 440.3005
559185,5.1436,0.002953,338.68, 440.2999
559186,5.1465,0.003015,331.64, 440.3005
559187,5.1499,0.002957,338.21, 440.3005
559188,5.1528,0.002972,336.53, 440.3005
559189,5.1558,0.002945,339.54, 440.2999
559190,5.1587,0.003194,313.12, 440.2999
559191,5.1621,0.003120,320.56, 440.3005
559192,5.1650,0.003018,331.32, 440.3002
559193,5.1680,0.002959,337.93, 440.2999
559194,5.1709,0.003000,333.39, 440.3005
559195,5.1738,0.002958,338.04, 440.2999
559196,5.1768,0.003047,328.19, 440.3002
559197,5.1797,0.002943,339.74, 440.2999
559198,5.1826,0.002994,334.02, 440.3002
559199,5.1860,0.003056,327.27, 440.2999
559200,5.1890,0.003006,332.68, 440.3005
559201,5.1919,0.002868,348.64, 440.3005
559202,5.1948,0.003058,327.02, 440.3005
559203,5.1978,0.002949,339.06, 440.3005
559204,5.2007,0.003102,322.34, 440.3005
559205,5.2036,0.002946,339.41, 440.3002
559206,5.2070,0.003106,321.92, 440.2999
559207,5.2100,0.002940,340.12, 440.3005
559208,5.2129,0.002996,333.81, 440.3002
559209,5.2158,0.002889,346.10, 440.3005
559210,5.2188,0.003015,331.64, 440.3005
559211,5.2217,0.002958,338.11, 440.3005
559212,5.2246,0.003112,321.39, 440.3624
559213,5.2280,0.003068,326.00, 440.3005
559214,5.2310,0.003049,327.93, 440.3005
559215,5.2339,0.002912,343.43, 440.3005
559216,5.2368,0.003056,327.28, 440.3005
559217,5.2397,0.002913,343.35, 440.3005
559218,5.2427,0.003030,330.01, 440.3002
559219,5.2456,0.002938,340.34, 440.3005
559220,5.2490,0.003006,332.69, 440.3005
559221,5.2515,0.002913,343.24, 440.3005
559222,5.2549,0.003013,331.91, 440.3005
559223,5.2578,0.002926,341.72, 440.3005
559224,5.2607,0.002981,335.44, 440.2999
559225,5.2637,0.002932,341.08, 440.3005
559226,5.2666,0.003017,331.47, 440.3002
559227,5.2695,0.002972,336.52, 440.3005
559228,5.2725,0.003113,321.27, 440.2999
559229,5.2764,0.003510,284.89, 440.2999
559230,5.2798,0.003421,292.33, 440.3002
559231,5.2832,0.003426,291.86, 440.2999
559232,5.2861,0.003237,308.95, 440.2999
559233,5.2891,0.003035,329.54, 440.3005
559234,5.2925,0.003255,307.20, 440.2999
559235,5.2959,0.003574,279.84, 440.2999
559236,5.2993,0.003418,292.59, 440.2999
559237,5.3032,0.003448,289.99, 440.3002
559238,5.3062,0.003203,312.20, 440.2999
559239,5.3096,0.003177,314.79, 440.2999
559240,5.3125,0.003227,309.85, 440.3001
559241,5.3159,0.003207,311.80, 440.3002
559242,5.3188,0.003157,316.76, 440.3001
559243,5.3223,0.003487,286.75, 440.3001
559244,5.3257,0.003345,298.97, 440.3058
559245,5.3291,0.003386,295.37, 440.2999
559246,5.3325,0.003443,290.48, 440.3001
559247,5.3359,0.003541,282.38, 440.2999
559248,5.3398,0.003601,277.72, 440.3001
559249,5.3433,0.003483,287.12, 440.3001
559250,5.3467,0.003494,286.20, 440.3001
559251,5.3501,0.003556,281.24, 440.3001
559252,5.3540,0.003533,283.07, 440.3001
559253,5.3574,0.003574,279.84, 440.3001
559254,5.3608,0.003493,286.29, 440.3001
559255,5.3643,0.003484,287.05, 440.3001
559256,5.3682,0.003617,276.46, 440.3001
559257,5.3716,0.003456,289.39, 440.3001
559258,5.3750,0.003420,292.44, 440.3001
559259,5.3784,0.003379,295.99, 440.3001
559260,5.3818,0.003435,291.12, 440.3001
559261,5.3853,0.003351,298.45, 440.3001
559262,5.3887,0.003442,290.55, 440.2999
559263,5.3921,0.003542,282.29, 440.3001
559264,5.3955,0.003485,286.99, 440.3001
559265,5.3989,0.003308,302.26, 440.3001
559266,5.4019,0.003236,309.05, 440.3001
559267,5.4053,0.003267,306.11, 440.3001
559268,5.4087,0.003452,289.71, 440.3001
559269,5.4121,0.003260,306.80, 440.3001
559270,5.4150,0.003139,318.57, 440.3001
559271,5.4185,0.003133,319.22, 440.3001
559272,5.4214,0.003124,320.06, 440.3001
559273,5.4248,0.003202,312.30, 440.3001
559274,5.4282,0.003361,297.51, 440.3001
559275,5.4312,0.003182,314.28, 440.3001
559276,5.4346,0.003202,312.34, 440.3001
559277,5.4375,0.003210,311.54, 440.3001
559278,5.4409,0.003146,317.86, 440.3001
559279,5.4438,0.003198,312.72, 440.3001
559280,5.4473,0.003109,321.69, 440.3001
559281,5.4502,0.003180,314.47, 440.3001
559282,5.4531,0.003049,328.01, 440.3001
559283,5.4565,0.003299,303.11, 440.3001
559284,5.4600,0.003171,315.35, 440.3001
559285,5.4629,0.003260,306.75, 440.3001
559286,5.4663,0.003170,315.44, 440.3001
559287,5.4692,0.003198,312.69, 440.3001
559288,5.4727,0.003396,294.45, 440.3001
559289,5.4761,0.003482,287.19, 440.3001
559290,5.4795,0.003432,291.42, 440.3001
559291,5.4829,0.003108,321.73, 440.3001
559292,5.4858,0.003185,314.00, 440.3001
559293,5.4893,0.003114,321.13, 440.3001
559294,5.4922,0.003126,319.94, 440.3001
559295,5.4951,0.003090,323.59, 440.3001
559296,5.4985,0.003128,319.68, 440.3001
559297,5.5015,0.003270,305.80, 440.3001
559298,5.5049,0.003196,312.89, 440.3001
559299,5.5078,0.003157,316.74, 440.3001
559300,5.5112,0.003159,316.52, 440.3001
559301,5.5142,0.003165,315.97, 440.3001
559302,5.5176,0.003235,309.11, 440.3001
559303,5.5205,0.003148,317.62, 440.3001
559304,5.5239,0.003146,317.90, 440.3001
559305,5.5269,0.003166,315.86, 440.3001
559306,5.5303,0.003258,306.92, 440.3001
559307,5.5337,0.003284,304.47, 440.3001
559308,5.5366,0.003241,308.58, 440.3001
559309,5.5400,0.003187,313.74, 440.3001
559310,5.5430,0.003115,321.07, 440.3001
559311,5.5464,0.003187,313.78, 440.3001
559312,5.5493,0.003126,319.92, 440.3001
559313,5.5527,0.003217,310.82, 440.3001
559314,5.5557,0.003203,312.26, 440.3001
559315,5.5591,0.003400,294.15, 440.3001
559316,5.5625,0.003087,323.93, 440.3001
559317,5.5659,0.003471,288.08, 440.3001
559318,5.5693,0.003337,299.63, 440.3001
559319,5.5723,0.003291,303.88, 440.3001
559320,5.5757,0.003210,311.56, 440.3001
559321,5.5791,0.003457,289.28, 440.3001
559322,5.5830,0.003682,271.62, 440.3001
559323,5.5859,0.003269,305.93, 440.3001
559324,5.5894,0.003331,300.22, 440.3001
559325,5.5928,0.003161,316.33, 440.3001
559326,5.5957,0.003311,302.01, 440.3001
559327,5.5991,0.003296,303.43, 440.3001
559328,5.6025,0.003220,310.52, 440.3001
559329,5.6055,0.003281,304.78, 440.3001
559330,5.6089,0.003282,304.70, 440.3001
559331,5.6123,0.003252,307.49, 440.3001
559332,5.6157,0.003293,303.71, 440.3001
559333,5.6187,0.003286,304.29, 440.3001
559334,5.6221,0.003132,319.28, 440.3001
559335,5.6250,0.003141,318.33, 440.3001
559336,5.6284,0.003280,304.92, 440.3001
559337,5.6318,0.003317,301.51, 440.3001
559338,5.6348,0.003221,310.43, 440.3001
559339,5.6382,0.003178,314.71, 440.3001
559340,5.6411,0.003144,318.04, 440.3001
