TotalFrame,Time,DeltaTime,FPS,RAM
495748,3.6709,0.002935,340.77, 436.9388
495749,3.6738,0.003040,328.93, 436.9388
495750,3.6768,0.002952,338.78, 436.9385
495751,3.6802,0.003172,315.31, 436.9385
495752,3.6831,0.002982,335.35, 436.9382
495753,3.6860,0.003123,320.22, 436.9388
495754,3.6890,0.002952,338.73, 436.9382
495755,3.6924,0.003006,332.70, 436.9388
495756,3.6953,0.002905,344.19, 436.9406
495757,3.6982,0.003020,331.15, 436.9388
495758,3.7012,0.002939,340.22, 436.9388
495759,3.7041,0.003045,328.39, 436.9388
495760,3.7070,0.002937,340.46, 436.9388
495761,3.7100,0.003113,321.29, 436.9382
495762,3.7134,0.003284,304.49, 436.9382
495763,3.7163,0.003124,320.11, 436.9388
495764,3.7197,0.003018,331.31, 436.9385
495765,3.7227,0.003011,332.09, 436.9411
495766,3.7256,0.002981,335.42, 436.9382
495767,3.7285,0.003069,325.86, 436.9388
495768,3.7314,0.002931,341.24, 436.9388
495769,3.7344,0.003033,329.67, 436.9406
495770,3.7373,0.002957,338.24, 436.9382
495771,3.7407,0.003067,326.01, 436.9388
495772,3.7437,0.002907,344.00, 436.9451
495773,3.7466,0.003048,328.08, 436.9385
495774,3.7495,0.002961,337.76, 436.9388
495775,3.7524,0.003035,329.50, 436.9385
495776,3.7554,0.002929,341.41, 436.9388
495777,3.7583,0.003042,328.71, 436.9385
495778,3.7617,0.002977,335.94, 436.9384
495779,3.7646,0.003011,332.08, 436.9388
495780,3.7676,0.002947,339.29, 436.9388
495781,3.7705,0.003009,332.35, 436.9382
495782,3.7734,0.002913,343.34, 436.9382
495783,3.7764,0.003066,326.21, 436.9388
495784,3.7793,0.002906,344.12, 436.9461
495785,3.7822,0.003010,332.23, 436.9388
495786,3.7852,0.002971,336.59, 436.9382
495787,3.7886,0.003001,333.23, 436.9388
495788,3.7915,0.003028,330.28, 436.9382
495789,3.7944,0.002984,335.14, 436.9385
495790,3.7974,0.002923,342.11, 436.9388
495791,3.8003,0.003035,329.46, 436.9388
495792,3.8032,0.002950,338.94, 436.9385
495793,3.8062,0.003129,319.64, 436.9382
495794,3.8096,0.002957,338.13, 436.9388
495795,3.8125,0.003021,331.07, 436.9385
495796,3.8154,0.002974,336.27, 436.9388
495797,3.8184,0.002997,333.70, 436.9388
495798,3.8213,0.002996,333.77, 436.9388
495799,3.8242,0.003018,331.30, 436.9385
495800,3.8271,0.002966,337.18, 436.9385
495801,3.8301,0.002957,338.18, 436.9382
495802,3.8330,0.002972,336.50, 436.9385
495803,3.8364,0.003033,329.72, 436.9385
495804,3.8394,0.003000,333.38, 436.9388
495805,3.8423,0.002941,340.03, 436.9385
495806,3.8452,0.002944,339.72, 436.9388
495807,3.8481,0.002959,338.00, 436.9388
495808,3.8511,0.003014,331.82, 436.9385
495809,3.8540,0.003051,327.79, 436.9388
495810,3.8569,0.002975,336.15, 436.9388
495811,3.8604,0.002950,339.03, 436.9388
495812,3.8633,0.002951,338.93, 436.9388
495813,3.8662,0.003020,331.14, 436.9385
495814,3.8691,0.003048,328.06, 436.9388
495815,3.8721,0.002967,337.01, 436.9388
495816,3.8750,0.002980,335.58, 436.9388
495817,3.8779,0.002934,340.79, 436.9388
495818,3.8809,0.003034,329.58, 436.9385
495819,3.8843,0.003085,324.20, 436.9385
495820,3.8872,0.003009,332.38, 436.9388
495821,3.8901,0.002954,338.55, 436.9382
495822,3.8931,0.003002,333.08, 436.9388
495823,3.8960,0.002938,340.38, 436.9388
495824,3.8989,0.003059,326.89, 436.9388
495825,3.9019,0.002988,334.64, 436.9406
495826,3.9053,0.002996,333.74, 436.9382
495827,3.9082,0.002966,337.15, 436.9388
495828,3.9111,0.003007,332.52, 436.9388
495829,3.9141,0.002931,341.13, 436.9446
495830,3.9170,0.003033,329.66, 436.9385
495831,3.9199,0.002945,339.60, 436.9388
495832,3.9229,0.002994,333.98, 436.9385
495833,3.9258,0.002979,335.68, 436.9385
495834,3.9292,0.003121,320.37, 436.9388
495835,3.9321,0.003073,325.38, 436.9388
495836,3.9351,0.003065,326.31, 436.9385
495837,3.9380,0.002930,341.36, 436.9388
495838,3.9409,0.003025,330.61, 436.9388
495839,3.9443,0.003024,330.68, 436.9388
495840,3.9478,0.003463,288.78, 436.9382
495841,3.9507,0.003227,309.86, 436.9382
495842,3.9541,0.003170,315.42, 436.9385
495843,3.9575,0.003271,305.70, 436.9385
495844,3.9609,0.003424,292.06, 436.9382
495845,3.9644,0.003458,289.19, 436.9382
495846,3.9673,0.003336,299.73, 436.9382
495847,3.9707,0.003244,308.31, 436.9388
495848,3.9736,0.002985,334.99, 436.9388
495849,3.9771,0.003090,323.62, 436.9388
495850,3.9800,0.002993,334.11, 436.9388
495851,3.9829,0.003066,326.15, 436.9382
495852,3.9858,0.003069,325.89, 436.9388
495853,3.9888,0.003018,331.32, 436.9385
495854,3.9922,0.003000,333.30, 436.9385
495855,3.9951,0.003082,324.42, 436.9388
495856,3.9980,0.002957,338.17, 436.9388
495857,4.0010,0.003010,332.21, 436.9385
495858,4.0039,0.003040,328.98, 436.9385
495859,4.0068,0.003000,333.31, 436.9388
495860,4.0103,0.002983,335.22, 436.9388
495861,4.0132,0.003004,332.91, 436.9385
495862,4.0161,0.003031,329.97, 436.9388
495863,4.0190,0.002993,334.16, 436.9388
495864,4.0220,0.002950,338.98, 436.9388
495865,4.0254,0.003151,317.36, 436.9385
495866,4.0283,0.003011,332.13, 436.9385
495867,4.0313,0.003038,329.21, 436.9382
495868,4.0342,0.003003,332.96, 436.9382
495869,4.0371,0.002991,334.29, 436.9382
495870,4.0400,0.003011,332.14, 436.9382
495871,4.0430,0.002963,337.51, 436.9385
495872,4.0464,0.002977,335.97, 436.9388
495873,4.0493,0.002960,337.82, 436.9385
495874,4.0522,0.002985,335.01, 436.9382
495875,4.0552,0.002977,335.92, 436.9388
495876,4.0581,0.002962,337.62, 436.9388
495877,4.0610,0.002949,339.05, 436.9388
495878,4.0640,0.003065,326.25, 436.9385
495879,4.0669,0.002966,337.11, 436.9388
495880,4.0698,0.002960,337.83, 436.9388
495881,4.0728,0.002980,335.59, 436.9382
495882,4.0762,0.002986,334.86, 436.9388
495883,4.0791,0.002962,337.60, 436.9388
495884,4.0820,0.002996,333.76, 436.9388
495885,4.0850,0.002945,339.56, 436.9385
495886,4.0879,0.003049,328.03, 436.9385
495887,4.0908,0.003043,328.60, 436.9388
495888,4.0942,0.003114,321.11, 436.9385
495889,4.0972,0.003020,331.11, 436.9385
495890,4.1001,0.003050,327.87, 436.9382
495891,4.1030,0.003096,323.00, 436.9388
495892,4.1064,0.003040,328.93, 436.9382
495893,4.1094,0.002933,340.99, 436.9388
495894,4.1123,0.002973,336.41, 436.9388
495895,4.1152,0.002960,337.85, 436.9388
495896,4.1182,0.003069,325.89, 436.9382
495897,4.1211,0.003014,331.75, 436.9388
495898,4.1245,0.003075,325.19, 436.9382
495899,4.1274,0.002964,337.42, 436.9552
495900,4.1304,0.003008,332.41, 436.9382
495901,4.1333,0.002955,338.42, 436.9382
495902,4.1362,0.003031,329.90, 436.9382
495903,4.1392,0.002938,340.34, 436.9388
495904,4.1421,0.002973,336.38, 436.9385
495905,4.1450,0.002934,340.81, 436.9388
495906,4.1479,0.003061,326.73, 436.9388
495907,4.1514,0.002965,337.23, 436.9388
495908,4.1543,0.003031,329.96, 436.9385
495909,4.1572,0.003034,329.63, 436.9388
495910,4.1602,0.003186,313.91, 436.9406
495911,4.1636,0.002964,337.37, 436.9382
495912,4.1665,0.003064,326.38, 436.9388
495913,4.1694,0.003063,326.52, 436.9388
495914,4.1724,0.002979,335.69, 436.9385
495915,4.1753,0.002935,340.74, 436.9385
495916,4.1782,0.002999,333.42, 436.9388
495917,4.1812,0.002925,341.88, 436.9385
495918,4.1846,0.003067,326.02, 436.9385
495919,4.1875,0.002940,340.10, 436.9388
495920,4.1904,0.002991,334.37, 436.9388
495921,4.1934,0.002912,343.41, 436.9382
495922,4.1963,0.003119,320.57, 436.9388
495923,4.1992,0.002953,338.65, 436.9388
495924,4.2021,0.002981,335.44, 436.9388
495925,4.2051,0.002920,342.51, 436.9388
495926,4.2080,0.003012,332.04, 436.9385
495927,4.2109,0.002919,342.61, 436.9388
495928,4.2144,0.003081,324.58, 436.9382
495929,4.2173,0.002969,336.79, 436.9388
495930,4.2202,0.003004,332.94, 436.9382
495931,4.2231,0.002889,346.13, 436.9388
495932,4.2261,0.003008,332.40, 436.9388
495933,4.2290,0.002912,343.45, 436.9388
495934,4.2319,0.003083,324.34, 436.9382
495935,4.2349,0.003027,330.38, 436.9388
495936,4.2383,0.002989,334.53, 436.9388
495937,4.2412,0.003050,327.92, 436.9388
495938,4.2441,0.003039,329.10, 436.9382
495939,4.2471,0.002962,337.56, 436.9388
495940,4.2505,0.003162,316.22, 436.9382
495941,4.2534,0.003015,331.69, 436.9385
495942,4.2563,0.003036,329.38, 436.9382
495943,4.2593,0.002964,337.38, 436.9388
495944,4.2622,0.002987,334.80, 436.9385
495945,4.2651,0.002973,336.34, 436.9388
495946,4.2681,0.002999,333.42, 436.9382
495947,4.2715,0.003018,331.37, 436.9388
495948,4.2744,0.002999,333.50, 436.9388
495949,4.2773,0.002961,337.74, 436.9388
495950,4.2803,0.003007,332.57, 436.9385
495951,4.2832,0.002932,341.04, 436.9388
495952,4.2861,0.002987,334.78, 436.9388
495953,4.2891,0.002964,337.35, 436.9388
495954,4.2920,0.002970,336.73, 436.9385
495955,4.2949,0.002977,335.89, 436.9388
495956,4.2979,0.002947,339.35, 436.9382
495957,4.3013,0.003067,326.02, 436.9388
495958,4.3042,0.002935,340.73, 436.9385
495959,4.3071,0.003115,321.05, 436.9388
495960,4.3101,0.002991,334.34, 436.9385
495961,4.3130,0.002980,335.62, 436.9382
495962,4.3159,0.002961,337.69, 436.9385
495963,4.3193,0.003058,327.00, 436.9388
495964,4.3223,0.003037,329.26, 436.9385
495965,4.3257,0.003255,307.27, 436.9385
495966,4.3286,0.003054,327.47, 436.9382
495967,4.3315,0.003011,332.08, 436.9388
495968,4.3345,0.002965,337.26, 436.9385
495969,4.3374,0.002986,334.86, 436.9388
495970,4.3403,0.002988,334.64, 436.9382
495971,4.3433,0.002963,337.47, 436.9388
495972,4.3462,0.002970,336.73, 436.9388
495973,4.3491,0.002975,336.13, 436.9406
495974,4.3525,0.003007,332.56, 436.9382
495975,4.3555,0.002999,333.50, 436.9388
495976,4.3584,0.002921,342.34, 436.9385
495977,4.3613,0.003007,332.54, 436.9388
495978,4.3643,0.002987,334.74, 436.9385
495979,4.3672,0.003019,331.22, 436.9388
495980,4.3706,0.003159,316.52, 436.9382
495981,4.3735,0.003199,312.60, 436.9382
495982,4.3770,0.003125,320.05, 436.9382
495983,4.3799,0.003011,332.12, 436.9388
495984,4.3828,0.002956,338.30, 436.9382
495985,4.3857,0.003088,323.86, 436.9388
495986,4.3887,0.003017,331.46, 436.9382
495987,4.3921,0.002996,333.81, 436.9388
495988,4.3950,0.002968,336.89, 436.9388
495989,4.3979,0.003009,332.39, 436.9388
495990,4.4009,0.002955,338.42, 436.9382
495991,4.4038,0.003043,328.64, 436.9388
495992,4.4067,0.003040,328.96, 436.9388
495993,4.4097,0.003014,331.74, 436.9385
495994,4.4126,0.002938,340.38, 436.9385
495995,4.4160,0.003025,330.57, 436.9388
495996,4.4189,0.002930,341.30, 436.9388
495997,4.4219,0.003035,329.49, 436.9385
495998,4.4248,0.002952,338.78, 436.9382
495999,4.4277,0.002996,333.83, 436.9388
496000,4.4307,0.002915,343.08, 436.9388
496001,4.4341,0.003219,310.64, 436.9382
496002,4.4370,0.003105,322.10, 436.9385
496003,4.4399,0.002997,333.66, 436.9388
496004,4.4429,0.002933,340.98, 436.9388
496005,4.4458,0.003005,332.78, 436.9388
496006,4.4487,0.002919,342.63, 436.9385
496007,4.4517,0.003051,327.75, 436.9388
496008,4.4551,0.002987,334.78, 436.9388
496009,4.4580,0.003010,332.24, 436.9388
496010,4.4609,0.002947,339.29, 436.9385
496011,4.4639,0.003039,329.01, 436.9385
496012,4.4668,0.003003,332.98, 436.9385
496013,4.4697,0.003015,331.68, 436.9385
496014,4.4727,0.002906,344.13, 436.9388
496015,4.4756,0.003002,333.13, 436.9388
496016,4.4790,0.003247,307.96, 436.9382
496017,4.4824,0.003506,285.21, 436.9385
496018,4.4854,0.002988,334.65, 436.9389
496019,4.4883,0.002957,338.16, 436.9389
496020,4.4912,0.002845,351.52, 436.9388
496021,4.4946,0.003046,328.28, 436.9382
496022,4.4976,0.003010,332.26, 436.9385
496023,4.5005,0.003061,326.69, 436.9388
496024,4.5034,0.002954,338.50, 436.9382
496025,4.5063,0.003044,328.55, 436.9385
496026,4.5093,0.002901,344.70, 436.9388
496027,4.5122,0.003021,331.05, 436.9388
496028,4.5151,0.002906,344.17, 436.9388
496029,4.5181,0.002996,333.81, 436.9388
496030,4.5210,0.002920,342.43, 436.9412
496031,4.5249,0.003528,283.43, 436.9388
496032,4.5278,0.003026,330.49, 436.9385
496033,4.5308,0.003017,331.49, 436.9388
496034,4.5337,0.002917,342.78, 436.9382
496035,4.5366,0.002991,334.37, 436.9388
496036,4.5396,0.002979,335.68, 436.9388
496037,4.5425,0.003044,328.48, 436.9388
496038,4.5454,0.002922,342.21, 436.9388
496039,4.5488,0.003120,320.54, 436.9388
496040,4.5518,0.002897,345.20, 436.9382
496041,4.5547,0.003072,325.57, 436.9388
496042,4.5576,0.002981,335.50, 436.9385
496043,4.5605,0.003003,333.06, 436.9385
496044,4.5635,0.002877,347.54, 436.9388
496045,4.5664,0.003002,333.12, 436.9382
496046,4.5693,0.002929,341.45, 436.9388
496047,4.5728,0.003084,324.23, 436.9382
496048,4.5757,0.003063,326.53, 436.9388
496049,4.5786,0.003024,330.67, 436.9382
496050,4.5815,0.002924,342.02, 436.9385
496051,4.5845,0.002993,334.10, 436.9382
496052,4.5874,0.002982,335.33, 436.9388
496053,4.5908,0.003039,329.06, 436.9382
496054,4.5938,0.002939,340.21, 436.9388
496055,4.5967,0.003012,331.96, 436.9388
496056,4.5996,0.002939,340.24, 436.9388
496057,4.6025,0.002965,337.33, 436.9388
496058,4.6055,0.002953,338.65, 436.9385
496059,4.6084,0.002947,339.35, 436.9388
496060,4.6113,0.002889,346.20, 436.9388
496061,4.6143,0.002943,339.77, 436.9388
496062,4.6172,0.003032,329.83, 436.9385
496063,4.6201,0.002993,334.12, 436.9388
496064,4.6230,0.002934,340.84, 436.9388
496065,4.6260,0.003019,331.26, 436.9388
496066,4.6289,0.002947,339.32, 436.9385
496067,4.6318,0.002920,342.43, 436.9388
496068,4.6353,0.003230,309.61, 436.9382
496069,4.6382,0.003002,333.11, 436.9388
496070,4.6411,0.002969,336.83, 436.9388
496071,4.6440,0.002953,338.63, 436.9388
496072,4.6470,0.002992,334.19, 436.9382
496073,4.6504,0.003081,324.61, 436.9385
496074,4.6533,0.003040,328.98, 436.9385
496075,4.6563,0.002953,338.60, 436.9388
496076,4.6592,0.002995,333.85, 436.9388
496077,4.6621,0.002917,342.81, 436.9388
496078,4.6655,0.003322,301.05, 436.9389
496079,4.6689,0.003309,302.21, 436.9388
496080,4.6719,0.003031,329.89, 436.9388
496081,4.6748,0.002969,336.80, 436.9388
496082,4.6777,0.003022,330.87, 436.9382
496083,4.6807,0.002932,341.09, 436.9530
496084,4.6836,0.002995,333.95, 436.9382
496085,4.6865,0.002950,338.94, 436.9388
496086,4.6895,0.002965,337.31, 436.9388
496087,4.6924,0.002923,342.15, 436.9388
496088,4.6958,0.002985,335.02, 436.9388
496089,4.6987,0.002930,341.36, 436.9382
496090,4.7017,0.002982,335.38, 436.9388
496091,4.7046,0.002921,342.31, 436.9385
496092,4.7075,0.003049,327.98, 436.9388
496093,4.7104,0.002933,341.01, 436.9388
496094,4.7134,0.003027,330.35, 436.9388
496095,4.7163,0.002923,342.14, 436.9385
496096,4.7192,0.002978,335.80, 436.9388
496097,4.7222,0.002916,342.96, 436.9388
496098,4.7251,0.003019,331.27, 436.9388
496099,4.7280,0.003005,332.80, 436.9388
496100,4.7314,0.003170,315.48, 436.9382
496101,4.7344,0.002941,340.03, 436.9385
496102,4.7373,0.003039,329.04, 436.9385
496103,4.7402,0.002899,344.90, 436.9388
496104,4.7432,0.002988,334.69, 436.9385
496105,4.7461,0.002939,340.23, 436.9388
496106,4.7490,0.002999,333.47, 436.9388
496107,4.7520,0.002919,342.62, 436.9388
496108,4.7554,0.002994,333.98, 436.9385
496109,4.7583,0.002918,342.72, 436.9388
496110,4.7612,0.003080,324.72, 436.9388
496111,4.7642,0.002921,342.30, 436.9388
496112,4.7671,0.003024,330.67, 436.9385
496113,4.7700,0.002925,341.94, 436.9388
496114,4.7729,0.002973,336.38, 436.9388
496115,4.7759,0.002947,339.29, 436.9385
496116,4.7788,0.002954,338.56, 436.9388
496117,4.7817,0.002951,338.91, 436.9388
496118,4.7847,0.002961,337.72, 436.9382
496119,4.7876,0.002929,341.45, 436.9388
496120,4.7905,0.002995,333.91, 436.9385
496121,4.7939,0.003117,320.84, 436.9385
496122,4.7969,0.003173,315.14, 436.9385
496123,4.8003,0.003089,323.78, 436.9382
496124,4.8032,0.003092,323.43, 436.9385
496125,4.8062,0.003103,322.29, 436.9385
496126,4.8096,0.003193,313.19, 436.9385
496127,4.8125,0.003117,320.83, 436.9388
496128,4.8159,0.003156,316.86, 436.9388
496129,4.8188,0.003086,324.01, 436.9388
496130,4.8223,0.003170,315.44, 436.9382
496131,4.8252,0.003077,325.03, 436.9385
496132,4.8281,0.003186,313.85, 436.9385
496133,4.8315,0.003057,327.13, 436.9388
496134,4.8345,0.003185,313.96, 436.9382
496135,4.8374,0.003075,325.16, 436.9525
496136,4.8408,0.003170,315.47, 436.9388
496137,4.8438,0.003094,323.16, 436.9382
496138,4.8472,0.003188,313.71, 436.9385
496139,4.8501,0.003093,323.29, 436.9382
496140,4.8530,0.003100,322.58, 436.9385
496141,4.8564,0.003104,322.15, 436.9436
496142,4.8594,0.003195,312.95, 436.9385
496143,4.8628,0.003110,321.52, 436.9385
496144,4.8657,0.003103,322.31, 436.9385
496145,4.8691,0.003183,314.17, 436.9388
496146,4.8721,0.003130,319.50, 436.9388
496147,4.8750,0.003073,325.44, 436.9388
496148,4.8784,0.003073,325.41, 436.9382
496149,4.8813,0.003077,324.99, 436.9385
496150,4.8848,0.003229,309.71, 436.9382
496151,4.8877,0.003281,304.82, 436.9388
496152,4.8911,0.003159,316.57, 436.9388
496153,4.8940,0.003041,328.86, 436.9388
496154,4.8970,0.002974,336.20, 436.9388
496155,4.8999,0.003006,332.67, 436.9385
496156,4.9028,0.002996,333.74, 436.9388
496157,4.9058,0.002989,334.52, 436.9385
496158,4.9087,0.002954,338.57, 436.9388
496159,4.9121,0.002942,339.86, 436.9388
496160,4.9150,0.002990,334.48, 436.9388
496161,4.9180,0.002990,334.45, 436.9388
496162,4.9209,0.002963,337.53, 436.9388
496163,4.9238,0.002913,343.34, 436.9388
496164,4.9268,0.002948,339.21, 436.9388
496165,4.9297,0.002990,334.50, 436.9388
496166,4.9326,0.003151,317.39, 436.9385
496167,4.9355,0.002971,336.60, 436.9388
496168,4.9390,0.003037,329.28, 436.9382
496169,4.9419,0.002923,342.14, 436.9388
496170,4.9448,0.003066,326.14, 436.9388
496171,4.9478,0.003119,320.66, 436.9385
496172,4.9512,0.003016,331.53, 436.9486
496173,4.9541,0.002978,335.78, 436.9388
496174,4.9570,0.002998,333.51, 436.9388
496175,4.9600,0.002898,345.09, 436.9388
496176,4.9634,0.003332,300.15, 436.9382
496177,4.9663,0.003340,299.38, 436.9385
496178,4.9697,0.003145,317.94, 436.9385
496179,4.9731,0.003382,295.67, 436.9385
496180,4.9766,0.003542,282.34, 436.9382
496181,4.9800,0.003649,274.06, 436.9383
496182,4.9834,0.003339,299.46, 436.9382
496183,4.9868,0.003186,313.85, 436.9389
496184,4.9897,0.002882,346.98, 436.9388
496185,4.9927,0.003089,323.69, 436.9382
496186,4.9956,0.003016,331.58, 436.9388
496187,4.9990,0.003090,323.67, 436.9388
496188,5.0020,0.002956,338.35, 436.9388
496189,5.0049,0.003018,331.31, 436.9388
496190,5.0078,0.002911,343.50, 436.9388
496191,5.0107,0.003075,325.24, 436.9385
496192,5.0137,0.002874,347.94, 436.9385
496193,5.0166,0.003094,323.21, 436.9385
496194,5.0195,0.002881,347.16, 436.9388
496195,5.0225,0.002988,334.65, 436.9382
496196,5.0254,0.002917,342.79, 436.9388
496197,5.0288,0.003040,328.90, 436.9382
496198,5.0313,0.002857,350.01, 436.9388
496199,5.0342,0.002993,334.11, 436.9388
496200,5.0371,0.002927,341.61, 436.9388
496201,5.0405,0.003010,332.21, 436.9388
496202,5.0435,0.002882,346.97, 436.9388
496203,5.0464,0.002964,337.36, 436.9385
496204,5.0493,0.002926,341.78, 436.9388
496205,5.0522,0.002978,335.80, 436.9388
496206,5.0552,0.002929,341.43, 436.9388
496207,5.0581,0.003070,325.79, 436.9385
496208,5.0610,0.002981,335.49, 436.9385
496209,5.0640,0.003033,329.71, 436.9385
496210,5.0669,0.003017,331.49, 436.9385
496211,5.0703,0.002938,340.41, 436.9388
496212,5.0732,0.002943,339.79, 436.9385
496213,5.0762,0.002948,339.17, 436.9388
496214,5.0791,0.002917,342.87, 436.9388
496215,5.0820,0.002965,337.26, 436.9416
496216,5.0850,0.002994,333.96, 436.9385
496217,5.0879,0.003015,331.72, 436.9385
496218,5.0908,0.003046,328.31, 436.9385
496219,5.0938,0.002962,337.63, 436.9388
496220,5.0967,0.002995,333.88, 436.9388
496221,5.0996,0.002937,340.48, 436.9388
496222,5.1025,0.002984,335.17, 436.9382
496223,5.1060,0.002977,335.92, 436.9388
496224,5.1089,0.002955,338.46, 436.9382
496225,5.1118,0.002909,343.76, 436.9388
496226,5.1147,0.002999,333.42, 436.9385
496227,5.1177,0.002982,335.35, 436.9388
496228,5.1206,0.003074,325.28, 436.9388
496229,5.1235,0.002984,335.11, 436.9388
496230,5.1265,0.003027,330.34, 436.9382
496231,5.1299,0.003031,329.96, 436.9388
496232,5.1328,0.003078,324.85, 436.9388
496233,5.1357,0.003105,322.10, 436.9466
496234,5.1392,0.003146,317.85, 436.9385
496235,5.1421,0.003186,313.90, 436.9388
496236,5.1455,0.003332,300.08, 436.9388
496237,5.1489,0.003220,310.59, 436.9382
496238,5.1519,0.003020,331.15, 436.9406
496239,5.1548,0.002993,334.07, 436.9385
496240,5.1577,0.003002,333.07, 436.9388
496241,5.1611,0.003109,321.65, 436.9388
496242,5.1641,0.002947,339.34, 436.9385
496243,5.1670,0.003001,333.24, 436.9388
496244,5.1699,0.003025,330.57, 436.9388
496245,5.1729,0.002988,334.63, 436.9385
496246,5.1758,0.002998,333.54, 436.9385
496247,5.1787,0.002930,341.34, 436.9491
496248,5.1816,0.002993,334.10, 436.9385
496249,5.1846,0.002978,335.82, 436.9382
496250,5.1880,0.003009,332.35, 436.9388
496251,5.1909,0.002937,340.48, 436.9382
496252,5.1938,0.002973,336.39, 436.9382
496253,5.1968,0.002973,336.41, 436.9388
496254,5.1997,0.003001,333.21, 436.9406
496255,5.2026,0.002977,335.89, 436.9382
496256,5.2056,0.002996,333.80, 436.9385
496257,5.2085,0.002959,337.92, 436.9382
496258,5.2114,0.002999,333.42, 436.9385
496259,5.2144,0.002884,346.69, 436.9566
496260,5.2178,0.003129,319.61, 436.9385
496261,5.2207,0.003006,332.63, 436.9385
496262,5.2236,0.003074,325.28, 436.9382
496263,5.2266,0.002912,343.47, 436.9388
496264,5.2295,0.002991,334.31, 436.9388
496265,5.2324,0.002952,338.81, 436.9388
496266,5.2354,0.003051,327.73, 436.9382
496267,5.2383,0.002929,341.45, 436.9388
496268,5.2417,0.003018,331.31, 436.9388
496269,5.2446,0.002988,334.71, 436.9388
496270,5.2476,0.003078,324.85, 436.9385
496271,5.2505,0.003056,327.20, 436.9388
496272,5.2539,0.003023,330.76, 436.9385
496273,5.2568,0.003046,328.26, 436.9388
496274,5.2598,0.003186,313.84, 436.9388
496275,5.2627,0.002947,339.33, 436.9388
496276,5.2661,0.003031,329.94, 436.9385
496277,5.2690,0.002938,340.39, 436.9388
496278,5.2720,0.002979,335.72, 436.9388
496279,5.2749,0.002904,344.36, 436.9388
496280,5.2778,0.003050,327.90, 436.9385
496281,5.2808,0.002892,345.79, 436.9552
496282,5.2837,0.003039,329.04, 436.9382
496283,5.2866,0.002951,338.87, 436.9388
496284,5.2896,0.003047,328.15, 436.9388
496285,5.2930,0.003133,319.22, 437.0013
496286,5.2959,0.003099,322.67, 436.9388
496287,5.2988,0.002942,339.86, 436.9388
496288,5.3018,0.003025,330.53, 436.9385
496289,5.3047,0.003000,333.37, 436.9385
496290,5.3081,0.003113,321.19, 436.9385
496291,5.3110,0.002995,333.95, 436.9388
496292,5.3140,0.003025,330.55, 436.9385
496293,5.3169,0.003055,327.38, 436.9388
496294,5.3198,0.002974,336.30, 436.9385
496295,5.3232,0.003002,333.12, 436.9388
496296,5.3262,0.003005,332.79, 436.9385
496297,5.3291,0.002940,340.09, 436.9382
496298,5.3320,0.002974,336.29, 436.9385
496299,5.3350,0.002931,341.18, 436.9388
496300,5.3379,0.003048,328.08, 436.9388
496301,5.3408,0.002966,337.20, 436.9388
496302,5.3438,0.002983,335.22, 436.9385
496303,5.3467,0.002930,341.26, 436.9388
496304,5.3496,0.002978,335.81, 436.9388
496305,5.3530,0.003036,329.38, 436.9382
496306,5.3560,0.003018,331.39, 436.9382
496307,5.3589,0.002925,341.94, 436.9388
496308,5.3618,0.003008,332.46, 436.9382
496309,5.3647,0.002999,333.44, 436.9388
496310,5.3677,0.003031,329.92, 436.9382
496311,5.3706,0.002995,333.85, 436.9388
496312,5.3740,0.002977,335.90, 436.9382
496313,5.3770,0.002988,334.66, 436.9388
496314,5.3799,0.002956,338.35, 436.9385
496315,5.3828,0.003015,331.64, 436.9388
496316,5.3857,0.002996,333.80, 436.9385
496317,5.3887,0.002999,333.47, 436.9406
496318,5.3916,0.002928,341.57, 436.9382
496319,5.3945,0.002972,336.44, 436.9388
496320,5.3975,0.002947,339.28, 436.9385
496321,5.4009,0.003041,328.83, 436.9385
496322,5.4038,0.002941,340.03, 436.9385
496323,5.4067,0.002979,335.74, 436.9388
496324,5.4097,0.002924,341.95, 436.9382
496325,5.4126,0.003034,329.65, 436.9388
496326,5.4155,0.002968,336.95, 436.9382
496327,5.4185,0.003035,329.54, 436.9388
496328,5.4214,0.002976,336.03, 436.9382
496329,5.4243,0.003029,330.17, 436.9388
496330,5.4277,0.002971,336.63, 436.9382
496331,5.4307,0.002996,333.79, 436.9382
496332,5.4336,0.002886,346.50, 436.9462
496333,5.4365,0.003054,327.45, 436.9388
496334,5.4395,0.002943,339.78, 436.9382
496335,5.4424,0.003021,330.97, 436.9382
496336,5.4453,0.002966,337.21, 436.9385
496337,5.4482,0.003098,322.78, 436.9382
496338,5.4512,0.002928,341.57, 436.9388
496339,5.4546,0.002999,333.44, 436.9388
496340,5.4575,0.002913,343.27, 436.9388
496341,5.4604,0.003019,331.21, 436.9388
496342,5.4634,0.002949,339.10, 436.9383
496343,5.4663,0.003023,330.80, 436.9388
496344,5.4692,0.002916,342.96, 436.9386
496345,5.4722,0.003071,325.64, 436.9385
496346,5.4751,0.002949,339.11, 436.9388
496347,5.4780,0.003016,331.55, 436.9385
496348,5.4810,0.002914,343.17, 436.9388
496349,5.4844,0.003002,333.12, 436.9388
496350,5.4873,0.002980,335.63, 436.9388
496351,5.4902,0.003094,323.25, 436.9388
496352,5.4932,0.002947,339.28, 436.9388
496353,5.4961,0.003073,325.47, 436.9388
496354,5.4990,0.002982,335.39, 436.9382
