TotalFrame,Time,DeltaTime,FPS,RAM
917826,4.7485,0.003562,280.78, 461.0932
917827,4.7524,0.003946,253.40, 461.0932
917828,4.7563,0.003880,257.74, 461.0927
917829,4.7603,0.004035,247.85, 461.0932
917830,4.7646,0.004359,229.41, 461.0932
917831,4.7686,0.003770,265.23, 461.0932
917832,4.7725,0.003893,256.88, 461.0932
917833,4.7764,0.004048,247.02, 461.0932
917834,4.7798,0.003537,282.77, 461.0929
917835,4.7837,0.004011,249.34, 461.0932
917836,4.7881,0.004072,245.59, 461.0932
917837,4.7915,0.003471,288.10, 461.0929
917838,4.7954,0.004251,235.27, 461.0932
917839,4.7998,0.004275,233.92, 461.0927
917840,4.8037,0.003828,261.24, 461.0929
917841,4.8071,0.003474,287.84, 461.0929
917842,4.8110,0.003766,265.53, 461.0932
917843,4.8149,0.004013,249.20, 461.0932
917844,4.8193,0.004219,237.00, 461.0932
917845,4.8228,0.003316,301.55, 461.0932
917846,4.8267,0.004171,239.77, 461.0932
917847,4.8311,0.004107,243.52, 461.0932
917848,4.8345,0.003608,277.18, 461.0932
917849,4.8389,0.004267,234.35, 461.0927
917850,4.8423,0.003594,278.23, 461.0932
917851,4.8462,0.003787,264.03, 461.0932
917852,4.8501,0.003943,253.63, 461.0932
917853,4.8540,0.004034,247.89, 461.0932
917854,4.8574,0.003607,277.22, 461.0932
917855,4.8618,0.004052,246.80, 461.0932
917856,4.8657,0.003922,254.97, 461.0932
917857,4.8696,0.004180,239.25, 461.0927
917858,4.8735,0.003598,277.94, 461.0932
917859,4.8770,0.003720,268.84, 461.0932
917860,4.8813,0.004008,249.48, 461.0932
917861,4.8853,0.004066,245.96, 461.0932
917862,4.8892,0.003808,262.59, 461.0929
917863,4.8931,0.004121,242.68, 461.0931
917864,4.8965,0.003299,303.14, 461.0927
917865,4.9004,0.004159,240.47, 461.0932
917866,4.9043,0.003807,262.68, 461.0932
917867,4.9082,0.003671,272.38, 461.0932
917868,4.9121,0.004173,239.64, 461.0932
917869,4.9160,0.003784,264.25, 461.0932
917870,4.9204,0.004292,232.98, 461.0932
917871,4.9238,0.003692,270.86, 461.0932
917872,4.9282,0.004168,239.90, 461.0929
917873,4.9316,0.003506,285.20, 461.0932
917874,4.9355,0.003936,254.05, 461.0932
917875,4.9395,0.003997,250.21, 461.0932
917876,4.9434,0.003733,267.92, 461.0929
917877,4.9473,0.003996,250.25, 461.0932
917878,4.9512,0.003917,255.28, 461.0929
917879,4.9551,0.003927,254.64, 461.0932
917880,4.9590,0.003977,251.46, 461.0927
917881,4.9629,0.003592,278.41, 461.0932
917882,4.9668,0.003961,252.46, 461.0932
917883,4.9707,0.003912,255.62, 461.0932
917884,4.9746,0.003812,262.32, 461.0932
917885,4.9785,0.004085,244.77, 461.0932
917886,4.9824,0.004021,248.69, 461.0929
917887,4.9863,0.003756,266.23, 461.0932
917888,4.9902,0.003754,266.38, 461.0951
917889,4.9941,0.004227,236.57, 461.0932
917890,4.9980,0.003846,260.00, 461.0927
917891,5.0024,0.004108,243.41, 461.0932
917892,5.0063,0.003950,253.15, 461.0932
917893,5.0098,0.003702,270.13, 461.0932
917894,5.0142,0.004496,222.44, 461.0927
917895,5.0181,0.003514,284.62, 461.0932
917896,5.0220,0.004012,249.25, 461.0927
917897,5.0259,0.004049,247.00, 461.0932
917898,5.0293,0.003475,287.79, 461.0929
917899,5.0337,0.004238,235.96, 461.0929
917900,5.0376,0.003937,254.01, 461.0951
917901,5.0415,0.003683,271.55, 461.0929
917902,5.0459,0.004369,228.91, 461.0932
917903,5.0498,0.004147,241.13, 461.0929
917904,5.0532,0.003630,275.45, 461.0932
917905,5.0571,0.003812,262.34, 461.0932
917906,5.0615,0.004155,240.69, 461.0929
917907,5.0649,0.003539,282.61, 461.0932
917908,5.0688,0.004078,245.19, 461.0929
917909,5.0728,0.003585,278.94, 461.0932
917910,5.0767,0.004047,247.11, 461.0927
917911,5.0811,0.004180,239.21, 461.0932
917912,5.0845,0.003517,284.37, 461.0932
917913,5.0884,0.003927,254.64, 461.0932
917914,5.0923,0.004197,238.29, 461.0932
917915,5.0967,0.004096,244.12, 461.0932
917916,5.1006,0.003992,250.51, 461.0929
917917,5.1045,0.004147,241.13, 461.0932
917918,5.1084,0.003584,279.03, 461.0932
917919,5.1123,0.003975,251.57, 461.0927
917920,5.1162,0.004025,248.44, 461.0932
917921,5.1201,0.003770,265.24, 461.0929
917922,5.1240,0.003865,258.73, 461.0927
917923,5.1279,0.004164,240.18, 461.0932
917924,5.1318,0.003574,279.80, 461.0932
917925,5.1357,0.004042,247.43, 461.0932
917926,5.1392,0.003687,271.25, 461.0932
917927,5.1436,0.003962,252.41, 461.0932
917928,5.1475,0.004008,249.49, 461.0932
917929,5.1514,0.003819,261.86, 461.0927
917930,5.1553,0.003876,258.00, 461.0927
917931,5.1592,0.003963,252.31, 461.0932
917932,5.1626,0.003672,272.31, 461.0932
917933,5.1670,0.004119,242.79, 461.0929
917934,5.1709,0.003917,255.27, 461.0932
917935,5.1743,0.003714,269.24, 461.0932
917936,5.1782,0.003986,250.88, 461.0932
917937,5.1826,0.004057,246.49, 461.0929
917938,5.1860,0.003656,273.49, 461.0932
917939,5.1904,0.004305,232.31, 461.0927
917940,5.1938,0.003445,290.31, 461.0929
917941,5.1978,0.003904,256.14, 461.0932
917942,5.2021,0.004163,240.19, 461.0929
917943,5.2056,0.003793,263.67, 461.0976
917944,5.2100,0.003989,250.70, 461.1060
917945,5.2134,0.003677,271.97, 461.0929
917946,5.2173,0.004065,246.02, 461.0929
917947,5.2212,0.003762,265.79, 461.0932
917948,5.2256,0.004118,242.87, 461.0932
917949,5.2290,0.003527,283.50, 461.0929
917950,5.2329,0.004205,237.82, 461.0927
917951,5.2373,0.004197,238.26, 461.0929
917952,5.2407,0.003428,291.72, 461.0927
917953,5.2446,0.003997,250.21, 461.0976
917954,5.2485,0.003801,263.11, 461.0929
917955,5.2524,0.004093,244.32, 461.0932
917956,5.2563,0.003966,252.16, 461.0927
917957,5.2603,0.003769,265.32, 461.0932
917958,5.2642,0.003973,251.73, 461.0929
917959,5.2686,0.004084,244.88, 461.0929
917960,5.2720,0.003498,285.87, 461.0932
917961,5.2759,0.004164,240.17, 461.0932
917962,5.2798,0.003957,252.69, 461.0927
917963,5.2837,0.003672,272.32, 461.0929
917964,5.2876,0.004078,245.21, 461.0929
917965,5.2910,0.003440,290.69, 461.0932
917966,5.2954,0.004172,239.71, 461.0932
917967,5.2993,0.003867,258.59, 461.0932
917968,5.3027,0.003681,271.69, 461.0927
917969,5.3071,0.004315,231.78, 461.0929
917970,5.3110,0.003653,273.73, 461.0932
917971,5.3145,0.003741,267.32, 461.0932
917972,5.3184,0.003896,256.65, 461.0932
917973,5.3228,0.004111,243.24, 461.0932
917974,5.3262,0.003699,270.31, 461.0929
917975,5.3306,0.004377,228.45, 461.0927
917976,5.3345,0.003684,271.47, 461.0932
917977,5.3384,0.003968,252.04, 461.0932
917978,5.3418,0.003609,277.09, 461.0932
917979,5.3457,0.003611,276.94, 461.0929
917980,5.3496,0.004090,244.52, 461.0932
917981,5.3535,0.004008,249.53, 461.0932
917982,5.3574,0.003673,272.26, 461.0932
917983,5.3613,0.003985,250.97, 461.0932
917984,5.3652,0.004078,245.22, 461.0932
917985,5.3691,0.003636,275.02, 461.0932
917986,5.3730,0.003957,252.75, 461.0927
917987,5.3770,0.004127,242.30, 461.0932
917988,5.3809,0.003634,275.18, 461.0932
917989,5.3848,0.004010,249.36, 461.0932
917990,5.3887,0.003918,255.25, 461.0951
917991,5.3926,0.003801,263.10, 461.0929
917992,5.3965,0.003951,253.09, 461.0932
917993,5.3999,0.003592,278.40, 461.0932
917994,5.4043,0.004008,249.52, 461.0932
917995,5.4082,0.004104,243.68, 461.0932
917996,5.4121,0.003747,266.88, 461.0929
917997,5.4160,0.004078,245.19, 461.0932
917998,5.4199,0.003909,255.81, 461.0932
917999,5.4238,0.003684,271.47, 461.0932
918000,5.4272,0.003819,261.86, 461.0932
918001,5.4312,0.003658,273.39, 461.0929
918002,5.4351,0.004187,238.84, 461.0929
918003,5.4395,0.004134,241.88, 461.0932
918004,5.4429,0.003671,272.44, 461.0927
918005,5.4468,0.003963,252.35, 461.0932
918006,5.4507,0.003883,257.53, 461.0932
918007,5.4546,0.003781,264.49, 461.0932
918008,5.4585,0.003698,270.42, 461.0927
918009,5.4629,0.004374,228.62, 461.0929
918010,5.4663,0.003755,266.34, 461.0932
918011,5.4702,0.003721,268.77, 461.0932
918012,5.4741,0.004018,248.89, 461.0932
918013,5.4780,0.003797,263.35, 461.0932
918014,5.4819,0.003970,251.91, 461.1075
918015,5.4863,0.004223,236.82, 461.0932
918016,5.4893,0.003232,309.44, 461.0927
918017,5.4937,0.004165,240.07, 461.0932
918018,5.4976,0.003769,265.32, 461.0932
918019,5.5010,0.003665,272.82, 461.0932
918020,5.5054,0.004257,234.93, 461.0932
918021,5.5088,0.003630,275.47, 461.0932
918022,5.5132,0.004174,239.60, 461.0929
918023,5.5171,0.004008,249.53, 461.0932
918024,5.5210,0.003682,271.61, 461.0927
918025,5.5249,0.004242,235.77, 461.0927
918026,5.5283,0.003240,308.60, 461.0932
918027,5.5322,0.004124,242.47, 461.0932
918028,5.5361,0.003921,255.03, 461.0932
918029,5.5400,0.003841,260.38, 461.0932
918030,5.5439,0.003894,256.82, 461.0932
918031,5.5483,0.004443,225.07, 461.0932
918032,5.5518,0.003437,290.96, 461.0927
918033,5.5557,0.003924,254.83, 461.0932
918034,5.5596,0.003863,258.84, 461.0927
918035,5.5635,0.003826,261.35, 461.0932
918036,5.5674,0.003995,250.34, 461.0932
918037,5.5718,0.004009,249.44, 461.0932
918038,5.5752,0.003651,273.89, 461.0929
918039,5.5791,0.004092,244.36, 461.0932
918040,5.5835,0.004102,243.76, 461.0932
918041,5.5869,0.003413,293.01, 461.0951
918042,5.5908,0.004153,240.79, 461.0927
918043,5.5947,0.003570,280.09, 461.0932
918044,5.5986,0.004314,231.80, 461.0927
918045,5.6025,0.003762,265.82, 461.0932
918046,5.6064,0.003738,267.51, 461.0932
918047,5.6104,0.003810,262.49, 461.0929
918048,5.6147,0.004389,227.84, 461.0927
918049,5.6182,0.003811,262.39, 461.0932
918050,5.6221,0.003848,259.87, 461.0929
918051,5.6265,0.004043,247.32, 461.0932
918052,5.6299,0.003714,269.24, 461.0932
918053,5.6343,0.004179,239.27, 461.0932
918054,5.6382,0.003883,257.55, 461.0932
918055,5.6416,0.003616,276.52, 461.0927
918056,5.6460,0.004402,227.19, 461.0927
918057,5.6499,0.003606,277.28, 461.0929
918058,5.6538,0.003986,250.85, 461.0932
918059,5.6577,0.004068,245.81, 461.0927
918060,5.6611,0.003596,278.09, 461.0932
918061,5.6655,0.004023,248.60, 461.0927
918062,5.6694,0.004016,248.99, 461.0932
918063,5.6733,0.003787,264.03, 461.0932
918064,5.6768,0.003808,262.60, 461.0932
918065,5.6812,0.004273,234.02, 461.0932
918066,5.6851,0.003765,265.61, 461.0932
918067,5.6890,0.004066,245.94, 461.0932
918068,5.6929,0.003878,257.84, 461.0932
918069,5.6968,0.003720,268.80, 461.0929
918070,5.7007,0.004058,246.42, 461.0927
918071,5.7046,0.003757,266.20, 461.1006
918072,5.7080,0.003766,265.51, 461.1020
918073,5.7129,0.004543,220.10, 461.0927
918074,5.7168,0.004215,237.26, 461.0932
918075,5.7212,0.004273,234.01, 461.0927
918076,5.7251,0.004036,247.76, 461.0932
918077,5.7295,0.004155,240.70, 461.0927
918078,5.7334,0.003909,255.84, 461.0932
918079,5.7373,0.003944,253.53, 461.0932
918080,5.7412,0.003994,250.40, 461.0932
918081,5.7446,0.003543,282.29, 461.0932
918082,5.7490,0.004341,230.37, 461.0951
918083,5.7529,0.003737,267.59, 461.0932
918084,5.7568,0.003999,250.06, 461.0932
918085,5.7612,0.004071,245.63, 461.0932
918086,5.7651,0.004179,239.31, 461.0932
918087,5.7686,0.003611,276.92, 461.0932
918088,5.7729,0.004060,246.31, 461.0929
918089,5.7764,0.003429,291.61, 461.0929
918090,5.7803,0.004177,239.41, 461.0929
918091,5.7842,0.003833,260.88, 461.0932
918092,5.7881,0.003648,274.09, 461.0932
918093,5.7920,0.004178,239.35, 461.0927
918094,5.7964,0.004130,242.15, 461.0929
918095,5.7998,0.003507,285.13, 461.0932
918096,5.8037,0.003949,253.24, 461.0932
918097,5.8071,0.003478,287.53, 461.0932
918098,5.8115,0.004244,235.61, 461.0929
918099,5.8154,0.004052,246.79, 461.0932
918100,5.8193,0.003655,273.61, 461.0932
918101,5.8232,0.003942,253.68, 461.0932
918102,5.8276,0.004674,213.97, 461.0926
918103,5.8311,0.003233,309.34, 461.0932
918104,5.8350,0.003893,256.90, 461.0932
918105,5.8389,0.004139,241.58, 461.0932
918106,5.8423,0.003241,308.54, 461.0929
918107,5.8467,0.004330,230.94, 461.1000
918108,5.8506,0.004032,247.99, 461.0932
918109,5.8545,0.003824,261.48, 461.0927
918110,5.8579,0.003691,270.90, 461.0932
918111,5.8618,0.003609,277.07, 461.0929
918112,5.8657,0.004187,238.83, 461.0951
918113,5.8706,0.004668,214.25, 461.0926
918114,5.8735,0.003172,315.30, 461.0929
918115,5.8774,0.003729,268.19, 461.0932
918116,5.8818,0.004156,240.64, 461.0929
918117,5.8853,0.003712,269.43, 461.0932
918118,5.8892,0.003871,258.34, 461.0929
918119,5.8931,0.003650,274.00, 461.0932
918120,5.8970,0.004059,246.35, 461.0932
918121,5.9014,0.004223,236.81, 461.0932
918122,5.9043,0.003301,302.94, 461.0929
918123,5.9087,0.004164,240.18, 461.0927
918124,5.9126,0.004074,245.48, 461.0932
918125,5.9165,0.003695,270.66, 461.0932
918126,5.9204,0.003914,255.47, 461.0929
918127,5.9243,0.004180,239.22, 461.0932
918128,5.9277,0.003456,289.37, 461.0929
918129,5.9321,0.004099,243.95, 461.0932
918130,5.9360,0.003947,253.36, 461.0932
918131,5.9395,0.003628,275.63, 461.0932
918132,5.9434,0.003794,263.60, 461.0932
918133,5.9473,0.003839,260.52, 461.0929
918134,5.9512,0.004134,241.88, 461.0929
918135,5.9551,0.003902,256.31, 461.0932
918136,5.9590,0.003741,267.33, 461.0932
918137,5.9629,0.004018,248.88, 461.0929
918138,5.9673,0.004082,245.01, 461.0929
918139,5.9707,0.003684,271.43, 461.0932
918140,5.9746,0.003932,254.34, 461.0929
918141,5.9790,0.004084,244.85, 461.0927
918142,5.9824,0.003417,292.65, 461.0932
918143,5.9868,0.004635,215.75, 461.0927
918144,5.9902,0.003588,278.68, 461.0932
918145,5.9941,0.003622,276.10, 461.0929
918146,5.9980,0.003967,252.08, 461.0932
918147,6.0020,0.003680,271.71, 461.0932
918148,6.0059,0.004093,244.31, 461.0932
918149,6.0098,0.003947,253.37, 461.0932
918150,6.0132,0.003628,275.63, 461.0932
918151,6.0176,0.004299,232.61, 461.0932
918152,6.0215,0.003892,256.91, 461.0932
918153,6.0254,0.003651,273.92, 461.0932
918154,6.0293,0.004021,248.70, 461.0929
918155,6.0327,0.003490,286.52, 461.0927
918156,6.0366,0.004096,244.13, 461.0932
918157,6.0410,0.004015,249.10, 461.0932
918158,6.0444,0.003665,272.82, 461.0932
918159,6.0483,0.004021,248.71, 461.0929
918160,6.0527,0.004056,246.57, 461.0932
918161,6.0566,0.004037,247.72, 461.0932
918162,6.0605,0.003791,263.80, 461.0929
918163,6.0645,0.003930,254.44, 461.0932
918164,6.0679,0.003664,272.90, 461.0932
918165,6.0723,0.003988,250.76, 461.0932
918166,6.0762,0.003969,251.97, 461.0932
918167,6.0801,0.004085,244.82, 461.0932
918168,6.0835,0.003623,275.99, 461.0932
918169,6.0879,0.004102,243.81, 461.0932
918170,6.0913,0.003495,286.10, 461.0932
918171,6.0952,0.004101,243.87, 461.0932
918172,6.0991,0.003633,275.24, 461.0932
918173,6.1030,0.004023,248.56, 461.0951
918174,6.1069,0.003982,251.14, 461.0932
918175,6.1108,0.003749,266.74, 461.0932
918176,6.1147,0.003930,254.45, 461.0929
918177,6.1187,0.003996,250.24, 461.0932
918178,6.1226,0.003756,266.28, 461.0932
918179,6.1265,0.003873,258.22, 461.0927
918180,6.1304,0.004025,248.42, 461.0932
918181,6.1343,0.003817,262.01, 461.0932
918182,6.1382,0.004001,249.96, 461.0927
918183,6.1421,0.004050,246.90, 461.0932
918184,6.1455,0.003520,284.10, 461.0927
918185,6.1504,0.004431,225.67, 461.0932
918186,6.1538,0.003458,289.16, 461.0932
918187,6.1577,0.003938,253.96, 461.0932
918188,6.1616,0.004005,249.67, 461.0932
918189,6.1655,0.003763,265.75, 461.0929
918190,6.1694,0.003899,256.48, 461.0927
918191,6.1733,0.004086,244.73, 461.0932
918192,6.1768,0.003563,280.70, 461.0932
918193,6.1812,0.004177,239.39, 461.0932
918194,6.1846,0.003532,283.16, 461.0932
918195,6.1885,0.003890,257.07, 461.0932
918196,6.1924,0.003935,254.16, 461.0932
918197,6.1963,0.003844,260.17, 461.0932
918198,6.2002,0.004107,243.50, 461.0932
918199,6.2046,0.004133,241.98, 461.0932
918200,6.2080,0.003472,288.03, 461.0932
918201,6.2124,0.004355,229.63, 461.0927
918202,6.2163,0.003790,263.87, 461.0932
918203,6.2197,0.003599,277.87, 461.0932
918204,6.2236,0.003969,251.97, 461.0932
918205,6.2275,0.004075,245.39, 461.0951
918206,6.2314,0.003726,268.41, 461.0929
918207,6.2358,0.004237,236.04, 461.0927
918208,6.2397,0.003887,257.29, 461.0927
918209,6.2432,0.003781,264.46, 461.0932
918210,6.2471,0.003772,265.10, 461.0929
918211,6.2510,0.003628,275.63, 461.0932
918212,6.2549,0.004017,248.92, 461.0932
918213,6.2588,0.003807,262.68, 461.0927
918214,6.2627,0.003886,257.35, 461.0929
918215,6.2666,0.003945,253.50, 461.0927
918216,6.2705,0.003972,251.79, 461.0932
918217,6.2744,0.003785,264.17, 461.0927
918218,6.2783,0.003970,251.88, 461.0927
918219,6.2817,0.003685,271.35, 461.0929
918220,6.2861,0.004039,247.57, 461.0927
918221,6.2900,0.003910,255.75, 461.0932
918222,6.2935,0.003648,274.12, 461.0932
918223,6.2979,0.004165,240.09, 461.0932
918224,6.3013,0.003837,260.63, 461.0932
918225,6.3052,0.003757,266.20, 461.0929
918226,6.3096,0.004122,242.60, 461.0929
918227,6.3135,0.004036,247.80, 461.0932
918228,6.3169,0.003439,290.78, 461.0927
918229,6.3208,0.004051,246.87, 461.0932
918230,6.3247,0.003979,251.31, 461.0932
918231,6.3286,0.003763,265.73, 461.0932
918232,6.3325,0.003985,250.92, 461.0927
918233,6.3364,0.003799,263.24, 461.0932
918234,6.3403,0.004092,244.39, 461.0932
918235,6.3447,0.004026,248.36, 461.0929
918236,6.3481,0.003540,282.51, 461.0932
918237,6.3521,0.004033,247.93, 461.0932
918238,6.3564,0.004334,230.76, 461.0932
918239,6.3599,0.003662,273.10, 461.0932
918240,6.3638,0.003682,271.58, 461.0932
918241,6.3682,0.004351,229.82, 461.0929
918242,6.3716,0.003512,284.77, 461.0932
918243,6.3755,0.004004,249.77, 461.0932
918244,6.3799,0.004076,245.35, 461.0932
918245,6.3833,0.003714,269.26, 461.0932
918246,6.3872,0.003923,254.90, 461.0932
918247,6.3916,0.004313,231.87, 461.0927
918248,6.3955,0.003658,273.35, 461.0927
918249,6.3989,0.003698,270.39, 461.0932
918250,6.4028,0.003604,277.45, 461.0932
918251,6.4067,0.004054,246.68, 461.0932
918252,6.4106,0.003842,260.28, 461.0932
918253,6.4146,0.003920,255.12, 461.0932
918254,6.4185,0.003993,250.46, 461.0927
918255,6.4229,0.004216,237.19, 461.0927
918256,6.4263,0.003678,271.92, 461.0932
918257,6.4302,0.003717,269.05, 461.0932
918258,6.4336,0.003619,276.30, 461.0929
918259,6.4375,0.004042,247.39, 461.0932
918260,6.4414,0.003946,253.41, 461.0932
918261,6.4453,0.003759,266.01, 461.0932
918262,6.4492,0.004003,249.83, 461.0932
918263,6.4536,0.004213,237.37, 461.0927
918264,6.4570,0.003549,281.75, 461.0929
918265,6.4609,0.003849,259.78, 461.0932
918266,6.4653,0.004115,243.00, 461.0932
918267,6.4688,0.003790,263.87, 461.0932
918268,6.4727,0.003878,257.85, 461.0932
918269,6.4771,0.004025,248.44, 461.0929
918270,6.4805,0.003747,266.87, 461.0932
918271,6.4849,0.004249,235.33, 461.0927
918272,6.4883,0.003269,305.89, 461.0932
918273,6.4922,0.004081,245.04, 461.0932
918274,6.4961,0.003805,262.85, 461.0932
918275,6.5000,0.004089,244.56, 461.0932
918276,6.5039,0.003770,265.27, 461.0932
918277,6.5078,0.004050,246.89, 461.0932
918278,6.5112,0.003353,298.24, 461.0929
918279,6.5156,0.004269,234.25, 461.0929
918280,6.5195,0.004130,242.14, 461.0932
918281,6.5234,0.003696,270.54, 461.0932
918282,6.5273,0.003971,251.86, 461.0927
918283,6.5317,0.004195,238.37, 461.0929
918284,6.5352,0.003597,278.01, 461.0929
918285,6.5391,0.003767,265.46, 461.0932
918286,6.5425,0.003747,266.89, 461.0932
918287,6.5469,0.004034,247.90, 461.0929
918288,6.5508,0.003992,250.53, 461.0932
918289,6.5542,0.003456,289.35, 461.0929
918290,6.5586,0.004267,234.38, 461.0932
918291,6.5625,0.003976,251.53, 461.0932
918292,6.5659,0.003676,272.04, 461.0929
918293,6.5698,0.003938,253.92, 461.0932
918294,6.5737,0.003661,273.13, 461.0927
918295,6.5776,0.004266,234.41, 461.0932
918296,6.5815,0.003889,257.11, 461.0927
918297,6.5854,0.003662,273.10, 461.0929
918298,6.5894,0.004039,247.59, 461.0932
918299,6.5933,0.003909,255.83, 461.0932
918300,6.5972,0.004003,249.84, 461.0932
918301,6.6016,0.004322,231.39, 461.0929
918302,6.6055,0.004011,249.31, 461.0932
918303,6.6094,0.003733,267.86, 461.0932
918304,6.6133,0.003991,250.54, 461.0927
918305,6.6177,0.004211,237.48, 461.0927
918306,6.6211,0.003675,272.11, 461.0927
918307,6.6255,0.004035,247.83, 461.0932
918308,6.6294,0.003866,258.67, 461.0932
918309,6.6328,0.003606,277.31, 461.0932
918310,6.6367,0.004126,242.39, 461.0929
918311,6.6411,0.004014,249.13, 461.0932
918312,6.6445,0.003510,284.94, 461.0932
918313,6.6484,0.004164,240.14, 461.0932
918314,6.6528,0.004007,249.58, 461.0932
918315,6.6563,0.003493,286.32, 461.0932
918316,6.6602,0.003876,258.00, 461.0932
918317,6.6641,0.003850,259.76, 461.0932
918318,6.6680,0.004071,245.63, 461.0932
918319,6.6729,0.004735,211.18, 461.0926
918320,6.6758,0.003199,312.60, 461.0927
918321,6.6797,0.003706,269.83, 461.0929
918322,6.6836,0.004066,245.94, 461.0932
918323,6.6870,0.003604,277.46, 461.0932
918324,6.6914,0.004123,242.54, 461.0932
918325,6.6953,0.003707,269.77, 461.0932
918326,6.6992,0.003961,252.45, 461.0932
918327,6.7036,0.004797,208.45, 461.0927
918328,6.7070,0.003429,291.63, 461.0929
918329,6.7114,0.003990,250.61, 461.0929
918330,6.7158,0.004433,225.56, 461.0926
918331,6.7192,0.003623,276.03, 461.0926
918332,6.7227,0.003515,284.49, 461.0951
918333,6.7271,0.004207,237.68, 461.0929
918334,6.7310,0.003818,261.95, 461.0929
918335,6.7354,0.004455,224.45, 461.1075
918336,6.7388,0.003278,305.03, 461.0929
918337,6.7432,0.004415,226.49, 461.0929
918338,6.7471,0.004250,235.29, 461.0932
918339,6.7510,0.003831,261.04, 461.0932
918340,6.7549,0.003727,268.31, 461.0932
918341,6.7588,0.003967,252.08, 461.0932
918342,6.7627,0.004106,243.58, 461.0929
918343,6.7666,0.003944,253.58, 461.0929
918344,6.7705,0.003623,276.04, 461.0932
918345,6.7749,0.004210,237.54, 461.0927
918346,6.7783,0.003586,278.86, 461.0927
918347,6.7822,0.003977,251.43, 461.0932
918348,6.7861,0.003677,271.96, 461.0932
918349,6.7900,0.003938,253.96, 461.0932
918350,6.7939,0.003955,252.86, 461.0932
918351,6.7974,0.003769,265.34, 461.0932
918352,6.8018,0.003984,250.99, 461.0932
918353,6.8057,0.004017,248.94, 461.0929
918354,6.8091,0.003618,276.43, 461.0932
918355,6.8130,0.004033,247.97, 461.0951
918356,6.8169,0.003551,281.65, 461.0932
918357,6.8208,0.004058,246.46, 461.0932
918358,6.8247,0.004092,244.40, 461.0932
918359,6.8291,0.004020,248.75, 461.0932
918360,6.8330,0.003904,256.17, 461.0929
918361,6.8369,0.004102,243.79, 461.0932
918362,6.8408,0.003767,265.44, 461.0929
918363,6.8447,0.004197,238.24, 461.0927
918364,6.8486,0.003695,270.65, 461.0932
918365,6.8521,0.003613,276.79, 461.0932
918366,6.8564,0.004183,239.06, 461.0932
918367,6.8604,0.003947,253.38, 461.0932
918368,6.8643,0.003733,267.85, 461.0929
918369,6.8682,0.004225,236.70, 461.0932
918370,6.8721,0.003686,271.30, 461.0932
918371,6.8755,0.003690,271.01, 461.0932
918372,6.8794,0.003950,253.16, 461.0932
918373,6.8838,0.004051,246.86, 461.0932
918374,6.8872,0.003714,269.25, 461.0929
918375,6.8916,0.004307,232.19, 461.0927
918376,6.8950,0.003466,288.48, 461.0929
918377,6.8989,0.003702,270.14, 461.0932
918378,6.9033,0.004255,235.01, 461.0932
918379,6.9067,0.003604,277.47, 461.0927
918380,6.9106,0.003718,268.98, 461.0932
918381,6.9146,0.004189,238.74, 461.0932
918382,6.9185,0.003891,257.00, 461.0927
918383,6.9224,0.003998,250.14, 461.0932
918384,6.9258,0.003504,285.36, 461.0932
918385,6.9302,0.004086,244.73, 461.0927
918386,6.9341,0.004170,239.81, 461.0932
918387,6.9375,0.003384,295.51, 461.0929
918388,6.9419,0.004136,241.76, 461.0927
918389,6.9458,0.004169,239.84, 461.0932
918390,6.9497,0.003691,270.94, 461.0929
918391,6.9536,0.003924,254.83, 461.0932
918392,6.9575,0.003883,257.54, 461.0932
918393,6.9609,0.003692,270.86, 461.0927
918394,6.9653,0.004201,238.03, 461.0932
918395,6.9692,0.003829,261.16, 461.0932
918396,6.9731,0.003745,267.06, 461.0932
918397,6.9771,0.003945,253.47, 461.0932
918398,6.9810,0.004180,239.26, 461.0927
918399,6.9849,0.003565,280.53, 461.0927
918400,6.9883,0.003872,258.30, 461.0932
918401,6.9922,0.003821,261.70, 461.0932
918402,6.9961,0.003945,253.52, 461.0929
918403,7.0005,0.004111,243.28, 461.0932
918404,7.0039,0.003462,288.88, 461.0932
918405,7.0078,0.004128,242.23, 461.0932
918406,7.0122,0.004039,247.57, 461.0932
918407,7.0161,0.004039,247.56, 461.0929
918408,7.0195,0.003659,273.28, 461.0929
918409,7.0239,0.004249,235.37, 461.0929
918410,7.0273,0.003267,306.05, 461.0927
918411,7.0313,0.004116,242.95, 461.0932
918412,7.0352,0.004015,249.08, 461.0929
918413,7.0391,0.003726,268.36, 461.0932
918414,7.0430,0.003805,262.80, 461.0932
918415,7.0469,0.003790,263.86, 461.0929
918416,7.0508,0.003983,251.09, 461.0929
918417,7.0547,0.004098,244.01, 461.0932
918418,7.0586,0.003666,272.78, 461.0932
918419,7.0625,0.003857,259.30, 461.0932
918420,7.0664,0.004206,237.76, 461.0932
918421,7.0703,0.003641,274.64, 461.0932
918422,7.0742,0.003879,257.77, 461.0927
918423,7.0776,0.003788,264.01, 461.0932
918424,7.0815,0.003984,251.01, 461.0929
918425,7.0859,0.003940,253.82, 461.0932
918426,7.0894,0.003658,273.41, 461.0932
918427,7.0933,0.004113,243.16, 461.0932
918428,7.0972,0.003923,254.89, 461.0932
918429,7.1011,0.003746,266.99, 461.0932
918430,7.1050,0.003931,254.40, 461.0932
918431,7.1094,0.004183,239.08, 461.0929
918432,7.1133,0.003844,260.14, 461.0932
