TotalFrame,Time,DeltaTime,FPS,RAM
935663,4.7944,0.003554,281.37, 462.1802
935664,4.7988,0.004374,228.63, 462.1802
935665,4.8027,0.003834,260.86, 462.1802
935666,4.8066,0.004047,247.10, 462.1799
935667,4.8105,0.004120,242.71, 462.1802
935668,4.8149,0.004176,239.49, 462.1796
935669,4.8184,0.003709,269.61, 462.1802
935670,4.8223,0.003691,270.94, 462.1799
935671,4.8267,0.004196,238.32, 462.1799
935672,4.8301,0.003606,277.29, 462.1802
935673,4.8345,0.004205,237.84, 462.1802
935674,4.8384,0.004101,243.87, 462.1802
935675,4.8423,0.003818,261.93, 462.1799
935676,4.8462,0.004162,240.27, 462.1802
935677,4.8496,0.003420,292.41, 462.1796
935678,4.8535,0.003943,253.64, 462.1802
935679,4.8579,0.004107,243.46, 462.1802
935680,4.8618,0.003839,260.49, 462.1796
935681,4.8657,0.003922,255.00, 462.1802
935682,4.8696,0.004048,247.04, 462.1802
935683,4.8735,0.004035,247.82, 462.1799
935684,4.8774,0.003646,274.31, 462.1796
935685,4.8813,0.004048,247.03, 462.1799
935686,4.8848,0.003530,283.29, 462.1799
935687,4.8892,0.004252,235.21, 462.1802
935688,4.8926,0.003616,276.58, 462.1799
935689,4.8970,0.004145,241.25, 462.1802
935690,4.9009,0.003975,251.57, 462.1802
935691,4.9048,0.003867,258.57, 462.1799
935692,4.9087,0.003965,252.22, 462.1802
935693,4.9126,0.004067,245.91, 462.1802
935694,4.9165,0.003749,266.77, 462.1802
935695,4.9204,0.004047,247.10, 462.1802
935696,4.9248,0.004155,240.65, 462.1802
935697,4.9282,0.003375,296.32, 462.1799
935698,4.9321,0.004131,242.08, 462.1802
935699,4.9365,0.004086,244.77, 462.1802
935700,4.9404,0.003959,252.61, 462.1799
935701,4.9438,0.003685,271.39, 462.1802
935702,4.9482,0.004197,238.24, 462.1799
935703,4.9521,0.003791,263.78, 462.1802
935704,4.9561,0.004052,246.81, 462.1796
935705,4.9600,0.003945,253.49, 462.1802
935706,4.9639,0.003715,269.16, 462.1802
935707,4.9683,0.004379,228.38, 462.1796
935708,4.9712,0.003401,294.02, 462.1802
935709,4.9756,0.003975,251.56, 462.1802
935710,4.9795,0.004038,247.66, 462.1802
935711,4.9834,0.003763,265.76, 462.1802
935712,4.9873,0.003937,254.02, 462.1802
935713,4.9912,0.004065,245.98, 462.1802
935714,4.9951,0.003788,263.98, 462.1821
935715,4.9990,0.003866,258.69, 462.1802
935716,5.0029,0.004216,237.19, 462.1799
935717,5.0068,0.003637,274.92, 462.1802
935718,5.0107,0.003885,257.39, 462.1802
935719,5.0146,0.003872,258.24, 462.1802
935720,5.0186,0.003964,252.30, 462.1799
935721,5.0225,0.004103,243.75, 462.1802
935722,5.0264,0.003602,277.64, 462.1802
935723,5.0308,0.004510,221.75, 462.1802
935724,5.0347,0.003861,258.97, 462.1802
935725,5.0381,0.003528,283.45, 462.1802
935726,5.0420,0.004189,238.73, 462.1802
935727,5.0464,0.004002,249.87, 462.1802
935728,5.0498,0.003631,275.39, 462.1802
935729,5.0537,0.004022,248.62, 462.1796
935730,5.0581,0.004103,243.75, 462.1802
935731,5.0620,0.003860,259.10, 462.1799
935732,5.0659,0.004170,239.83, 462.1799
935733,5.0698,0.003830,261.10, 462.1802
935734,5.0737,0.003747,266.87, 462.1796
935735,5.0776,0.004046,247.16, 462.1802
935736,5.0815,0.004115,242.99, 462.1802
935737,5.0854,0.003621,276.17, 462.1802
935738,5.0898,0.004417,226.41, 462.1796
935739,5.0938,0.003839,260.47, 462.1802
935740,5.0977,0.003881,257.66, 462.1802
935741,5.1016,0.003863,258.90, 462.1799
935742,5.1050,0.003734,267.79, 462.1802
935743,5.1094,0.004323,231.35, 462.1796
935744,5.1133,0.003936,254.07, 462.1802
935745,5.1167,0.003508,285.06, 462.1799
935746,5.1206,0.003952,253.06, 462.1802
935747,5.1250,0.004354,229.68, 462.1799
935748,5.1289,0.003670,272.49, 462.1802
935749,5.1328,0.003859,259.15, 462.1802
935750,5.1367,0.003957,252.72, 462.1802
935751,5.1406,0.003788,264.03, 462.1802
935752,5.1445,0.004049,246.96, 462.1799
935753,5.1484,0.004031,248.07, 462.1799
935754,5.1523,0.003797,263.39, 462.1802
935755,5.1563,0.004102,243.78, 462.1799
935756,5.1602,0.003482,287.22, 462.1799
935757,5.1641,0.004088,244.64, 462.1799
935758,5.1680,0.003958,252.64, 462.1802
935759,5.1714,0.003661,273.19, 462.1796
935760,5.1758,0.004181,239.17, 462.1799
935761,5.1797,0.003866,258.66, 462.1802
935762,5.1836,0.003842,260.32, 462.1802
935763,5.1880,0.004416,226.46, 462.1796
935764,5.1914,0.003583,279.11, 462.1802
935765,5.1953,0.003801,263.07, 462.1802
935766,5.1992,0.003772,265.10, 462.1821
935767,5.2031,0.004122,242.61, 462.1802
935768,5.2070,0.003780,264.55, 462.1802
935769,5.2109,0.004050,246.89, 462.1799
935770,5.2153,0.004273,234.04, 462.1799
935771,5.2192,0.003841,260.33, 462.1799
935772,5.2231,0.003863,258.89, 462.1802
935773,5.2266,0.003514,284.58, 462.1799
935774,5.2305,0.004042,247.41, 462.1802
935775,5.2349,0.004198,238.23, 462.1799
935776,5.2383,0.003609,277.10, 462.1802
935777,5.2427,0.004094,244.25, 462.1802
935778,5.2466,0.004028,248.27, 462.1802
935779,5.2500,0.003723,268.62, 462.1802
935780,5.2539,0.003892,256.93, 462.1799
935781,5.2583,0.004192,238.58, 462.1802
935782,5.2622,0.003667,272.67, 462.1802
935783,5.2661,0.004064,246.07, 462.1802
935784,5.2695,0.003663,273.02, 462.1796
935785,5.2739,0.004080,245.08, 462.1802
935786,5.2778,0.004043,247.36, 462.1799
935787,5.2817,0.003694,270.74, 462.1802
935788,5.2856,0.004165,240.08, 462.1802
935789,5.2896,0.003963,252.36, 462.1802
935790,5.2935,0.003647,274.18, 462.1802
935791,5.2974,0.004058,246.44, 462.1802
935792,5.3013,0.004023,248.55, 462.1802
935793,5.3052,0.003772,265.15, 462.1802
935794,5.3091,0.003977,251.45, 462.1802
935795,5.3135,0.004252,235.19, 462.1796
935796,5.3169,0.003701,270.23, 462.1802
935797,5.3208,0.003804,262.90, 462.1802
935798,5.3252,0.004249,235.34, 462.1802
935799,5.3286,0.003715,269.21, 462.1802
935800,5.3325,0.003883,257.55, 462.1802
935801,5.3369,0.004194,238.42, 462.1802
935802,5.3403,0.003557,281.10, 462.1796
935803,5.3457,0.005175,193.23, 462.1795
935804,5.3486,0.003140,318.49, 462.1802
935805,5.3525,0.003841,260.37, 462.1799
935806,5.3569,0.004167,240.00, 462.1799
935807,5.3604,0.003597,277.98, 462.1802
935808,5.3643,0.003809,262.56, 462.1799
935809,5.3687,0.004338,230.51, 462.1802
935810,5.3721,0.003759,266.06, 462.1802
935811,5.3765,0.004195,238.41, 462.1802
935812,5.3804,0.003900,256.42, 462.1799
935813,5.3843,0.003665,272.85, 462.1802
935814,5.3882,0.004216,237.20, 462.1799
935815,5.3926,0.004061,246.22, 462.1802
935816,5.3960,0.003497,285.95, 462.1802
935817,5.3999,0.004172,239.68, 462.1802
935818,5.4043,0.004107,243.51, 462.1802
935819,5.4082,0.003934,254.17, 462.1821
935820,5.4116,0.003742,267.24, 462.1802
935821,5.4160,0.004027,248.30, 462.1799
935822,5.4194,0.003849,259.81, 462.1799
935823,5.4238,0.004289,233.16, 462.1802
935824,5.4277,0.003595,278.13, 462.1802
935825,5.4316,0.004047,247.10, 462.1796
935826,5.4355,0.003834,260.82, 462.1799
935827,5.4395,0.003889,257.14, 462.1802
935828,5.4434,0.004062,246.20, 462.1802
935829,5.4478,0.004200,238.11, 462.1802
935830,5.4517,0.003977,251.42, 462.1802
935831,5.4551,0.003693,270.77, 462.1802
935832,5.4595,0.004203,237.90, 462.1796
935833,5.4629,0.003647,274.18, 462.1796
935834,5.4678,0.004436,225.41, 462.1796
935835,5.4722,0.004613,216.79, 462.1795
935836,5.4766,0.004312,231.91, 462.1795
935837,5.4805,0.003834,260.84, 462.1795
935838,5.4844,0.003842,260.28, 462.1795
935839,5.4878,0.003706,269.85, 462.1796
935840,5.4917,0.004064,246.04, 462.1802
935841,5.4956,0.003902,256.31, 462.1802
935842,5.4995,0.003638,274.85, 462.1799
935843,5.5044,0.004740,210.97, 462.1802
935844,5.5078,0.003765,265.63, 462.1802
935845,5.5117,0.003761,265.89, 462.1802
935846,5.5156,0.003860,259.09, 462.1802
935847,5.5195,0.003980,251.28, 462.1802
935848,5.5234,0.003735,267.74, 462.1802
935849,5.5273,0.004085,244.80, 462.1796
935850,5.5313,0.004024,248.48, 462.1802
935851,5.5352,0.003957,252.74, 462.1802
935852,5.5391,0.003546,282.01, 462.1802
935853,5.5425,0.003774,264.98, 462.1799
935854,5.5469,0.004175,239.50, 462.1802
935855,5.5508,0.003936,254.04, 462.1802
935856,5.5547,0.003888,257.21, 462.1802
935857,5.5586,0.004058,246.45, 462.1802
935858,5.5625,0.003918,255.26, 462.1796
935859,5.5664,0.003746,266.93, 462.1802
935860,5.5703,0.003926,254.71, 462.1802
935861,5.5747,0.004181,239.18, 462.1802
935862,5.5781,0.003598,277.96, 462.1802
935863,5.5820,0.004002,249.89, 462.1799
935864,5.5864,0.004106,243.52, 462.1802
935865,5.5898,0.003687,271.22, 462.1802
935866,5.5942,0.004136,241.81, 462.1802
935867,5.5981,0.004153,240.78, 462.1796
935868,5.6021,0.003770,265.27, 462.1802
935869,5.6055,0.003729,268.18, 462.1802
935870,5.6094,0.003775,264.91, 462.1802
935871,5.6138,0.004449,224.77, 462.1796
935872,5.6177,0.003738,267.55, 462.1802
935873,5.6211,0.003662,273.05, 462.1802
935874,5.6255,0.004096,244.15, 462.1799
935875,5.6294,0.003951,253.10, 462.1802
935876,5.6328,0.003635,275.11, 462.1802
935877,5.6372,0.004151,240.89, 462.1796
935878,5.6411,0.004158,240.49, 462.1799
935879,5.6450,0.003672,272.30, 462.1802
935880,5.6489,0.004026,248.39, 462.1802
935881,5.6528,0.003642,274.60, 462.1802
935882,5.6567,0.004122,242.60, 462.1802
935883,5.6606,0.003900,256.38, 462.1802
935884,5.6650,0.004191,238.58, 462.1802
935885,5.6685,0.003651,273.91, 462.1796
935886,5.6724,0.003877,257.94, 462.1802
935887,5.6768,0.004202,237.99, 462.1802
935888,5.6807,0.004073,245.50, 462.1802
935889,5.6846,0.003961,252.47, 462.1796
935890,5.6885,0.003770,265.22, 462.1796
935891,5.6924,0.004005,249.71, 462.1802
935892,5.6968,0.004230,236.39, 462.1802
935893,5.7002,0.003798,263.30, 462.1802
935894,5.7041,0.003739,267.47, 462.1802
935895,5.7085,0.004110,243.31, 462.1802
935896,5.7119,0.003777,264.74, 462.1799
935897,5.7158,0.003873,258.21, 462.1796
935898,5.7202,0.004239,235.89, 462.1796
935899,5.7241,0.003799,263.21, 462.1802
935900,5.7280,0.003874,258.10, 462.1796
935901,5.7314,0.003625,275.84, 462.1802
935902,5.7354,0.004037,247.71, 462.1802
935903,5.7393,0.004002,249.86, 462.1802
935904,5.7432,0.003788,264.01, 462.1799
935905,5.7476,0.004043,247.34, 462.1802
935906,5.7515,0.003983,251.10, 462.1802
935907,5.7554,0.003848,259.86, 462.1802
935908,5.7593,0.004286,233.34, 462.1796
935909,5.7632,0.003551,281.62, 462.1802
935910,5.7671,0.003886,257.35, 462.1802
935911,5.7705,0.003812,262.36, 462.1799
935912,5.7749,0.004282,233.54, 462.1802
935913,5.7788,0.003711,269.48, 462.1802
935914,5.7827,0.003962,252.37, 462.1802
935915,5.7861,0.003518,284.28, 462.1802
935916,5.7900,0.003734,267.81, 462.1802
935917,5.7944,0.004298,232.67, 462.1802
935918,5.7979,0.003849,259.79, 462.1799
935919,5.8018,0.003744,267.09, 462.1802
935920,5.8057,0.004030,248.16, 462.1802
935921,5.8096,0.003855,259.41, 462.1799
935922,5.8135,0.003878,257.88, 462.1799
935923,5.8179,0.004325,231.21, 462.1799
935924,5.8213,0.003378,296.00, 462.1799
935925,5.8257,0.004321,231.45, 462.1799
935926,5.8296,0.004117,242.89, 462.1802
935927,5.8335,0.003650,274.00, 462.1796
935928,5.8374,0.004079,245.16, 462.1799
935929,5.8418,0.004187,238.82, 462.1802
935930,5.8452,0.003601,277.72, 462.1802
935931,5.8496,0.004398,227.39, 462.1796
935932,5.8530,0.003336,299.79, 462.1802
935933,5.8569,0.003977,251.45, 462.1802
935934,5.8608,0.003924,254.84, 462.1802
935935,5.8647,0.003857,259.30, 462.1799
935936,5.8687,0.004010,249.41, 462.1799
935937,5.8730,0.004254,235.06, 462.1799
935938,5.8765,0.003665,272.89, 462.1802
935939,5.8809,0.004349,229.95, 462.1796
935940,5.8848,0.003607,277.27, 462.1799
935941,5.8887,0.003850,259.77, 462.1802
935942,5.8926,0.004010,249.37, 462.1802
935943,5.8965,0.004085,244.83, 462.1802
935944,5.9004,0.003734,267.78, 462.1802
935945,5.9043,0.004014,249.10, 462.1799
935946,5.9082,0.004001,249.91, 462.1799
935947,5.9126,0.004327,231.11, 462.1796
935948,5.9170,0.004276,233.85, 462.1796
935949,5.9204,0.003491,286.45, 462.1799
935950,5.9243,0.003818,261.91, 462.1799
935951,5.9282,0.003996,250.23, 462.1799
935952,5.9321,0.003764,265.70, 462.1799
935953,5.9360,0.003898,256.52, 462.1799
935954,5.9399,0.004156,240.63, 462.1802
935955,5.9438,0.003722,268.69, 462.1802
935956,5.9478,0.004004,249.75, 462.1802
935957,5.9517,0.003992,250.51, 462.1802
935958,5.9556,0.003936,254.10, 462.1796
935959,5.9595,0.003853,259.57, 462.1802
935960,5.9634,0.003956,252.76, 462.1802
935961,5.9673,0.003840,260.39, 462.1802
935962,5.9712,0.003869,258.47, 462.1796
935963,5.9756,0.004183,239.05, 462.1802
935964,5.9790,0.003586,278.85, 462.1796
935965,5.9829,0.004104,243.65, 462.1802
935966,5.9873,0.004130,242.15, 462.1799
935967,5.9907,0.003719,268.86, 462.1802
935968,5.9951,0.004108,243.45, 462.1802
935969,5.9990,0.004073,245.52, 462.1802
935970,6.0029,0.003670,272.52, 462.1796
935971,6.0073,0.004352,229.77, 462.1796
935972,6.0107,0.003491,286.43, 462.1796
935973,6.0146,0.003912,255.62, 462.1802
935974,6.0186,0.004032,248.00, 462.1799
935975,6.0225,0.003752,266.55, 462.1799
935976,6.0264,0.004026,248.39, 462.1802
935977,6.0303,0.004016,248.98, 462.1802
935978,6.0342,0.003820,261.77, 462.1802
935979,6.0381,0.003981,251.21, 462.1802
935980,6.0420,0.004072,245.57, 462.1799
935981,6.0454,0.003437,290.97, 462.1802
935982,6.0498,0.004028,248.24, 462.1796
935983,6.0537,0.003859,259.13, 462.1802
935984,6.0576,0.004162,240.28, 462.1802
935985,6.0615,0.004059,246.35, 462.1802
935986,6.0654,0.003605,277.43, 462.1802
935987,6.0693,0.004102,243.81, 462.1802
935988,6.0737,0.004149,241.01, 462.1802
935989,6.0776,0.003853,259.54, 462.1802
935990,6.0811,0.003682,271.60, 462.1796
935991,6.0854,0.004210,237.52, 462.1802
935992,6.0889,0.003705,269.88, 462.1802
935993,6.0933,0.004107,243.46, 462.1802
935994,6.0972,0.004055,246.63, 462.1802
935995,6.1011,0.003665,272.87, 462.1802
935996,6.1050,0.004133,241.96, 462.1796
935997,6.1089,0.004062,246.20, 462.1796
935998,6.1128,0.003511,284.83, 462.1802
935999,6.1167,0.003989,250.71, 462.1802
936000,6.1206,0.004274,233.97, 462.1796
936001,6.1245,0.003874,258.12, 462.1802
936002,6.1289,0.004154,240.73, 462.1796
936003,6.1328,0.003762,265.79, 462.1802
936004,6.1367,0.003953,252.99, 462.1802
936005,6.1406,0.004091,244.43, 462.1802
936006,6.1440,0.003418,292.56, 462.1802
936007,6.1484,0.004143,241.39, 462.1802
936008,6.1523,0.003965,252.19, 462.1802
936009,6.1563,0.003898,256.55, 462.1802
936010,6.1606,0.004297,232.74, 462.1799
936011,6.1646,0.004225,236.71, 462.1799
936012,6.1685,0.003726,268.41, 462.1802
936013,6.1724,0.003828,261.21, 462.1802
936014,6.1763,0.004174,239.56, 462.1802
936015,6.1802,0.003793,263.65, 462.1802
936016,6.1841,0.004113,243.13, 462.1802
936017,6.1880,0.003843,260.19, 462.1802
936018,6.1919,0.003808,262.59, 462.1802
936019,6.1958,0.004061,246.28, 462.1799
936020,6.2002,0.003998,250.14, 462.1802
936021,6.2036,0.003752,266.52, 462.1802
936022,6.2075,0.004040,247.52, 462.1799
936023,6.2119,0.004078,245.24, 462.1802
936024,6.2158,0.003794,263.60, 462.1802
936025,6.2197,0.003994,250.38, 462.1802
936026,6.2236,0.004167,239.96, 462.1799
936027,6.2275,0.003968,252.00, 462.1802
936028,6.2319,0.003979,251.33, 462.1802
936029,6.2354,0.003409,293.38, 462.1802
936030,6.2393,0.003970,251.91, 462.1802
936031,6.2432,0.004125,242.41, 462.1802
936032,6.2471,0.003720,268.83, 462.1802
936033,6.2510,0.003933,254.29, 462.1799
936034,6.2549,0.004071,245.66, 462.1799
936035,6.2588,0.003981,251.19, 462.1796
936036,6.2627,0.003877,257.95, 462.1802
936037,6.2666,0.003993,250.41, 462.1799
936038,6.2705,0.003616,276.55, 462.1802
936039,6.2749,0.004311,231.98, 462.1799
936040,6.2783,0.003454,289.54, 462.1802
936041,6.2822,0.004155,240.70, 462.1799
936042,6.2861,0.004002,249.85, 462.1796
936043,6.2900,0.003443,290.45, 462.1802
936044,6.2944,0.004411,226.70, 462.1802
936045,6.2979,0.003815,262.13, 462.1796
936046,6.3018,0.003768,265.40, 462.1802
936047,6.3057,0.004046,247.18, 462.1802
936048,6.3101,0.004171,239.77, 462.1821
936049,6.3135,0.003495,286.10, 462.1799
936050,6.3179,0.004171,239.74, 462.1802
936051,6.3218,0.004060,246.28, 462.1802
936052,6.3257,0.003780,264.57, 462.1802
936053,6.3296,0.003990,250.61, 462.1799
936054,6.3335,0.004046,247.15, 462.1799
936055,6.3374,0.003664,272.96, 462.1802
936056,6.3413,0.004118,242.85, 462.1796
936057,6.3457,0.004142,241.44, 462.1802
936058,6.3491,0.003579,279.40, 462.1799
936059,6.3530,0.003867,258.62, 462.1802
936060,6.3569,0.004030,248.13, 462.1802
936061,6.3608,0.004021,248.67, 462.1799
936062,6.3647,0.003859,259.13, 462.1799
936063,6.3687,0.003713,269.34, 462.1802
936064,6.3726,0.004017,248.92, 462.1802
936065,6.3765,0.004128,242.27, 462.1799
936066,6.3804,0.003670,272.52, 462.1802
936067,6.3843,0.004017,248.93, 462.1802
936068,6.3887,0.004176,239.45, 462.1799
936069,6.3926,0.003962,252.43, 462.1802
936070,6.3965,0.003924,254.86, 462.1796
936071,6.3999,0.003378,296.00, 462.1802
936072,6.4038,0.004218,237.10, 462.1802
936073,6.4082,0.003946,253.41, 462.1802
936074,6.4116,0.003647,274.23, 462.1802
936075,6.4160,0.004178,239.34, 462.1802
936076,6.4204,0.004534,220.54, 462.1795
936077,6.4238,0.003444,290.39, 462.1796
936078,6.4272,0.003649,274.05, 462.1802
936079,6.4316,0.003975,251.59, 462.1802
936080,6.4351,0.003880,257.74, 462.1802
936081,6.4395,0.004215,237.27, 462.1799
936082,6.4434,0.004095,244.18, 462.1802
936083,6.4473,0.003672,272.33, 462.1802
936084,6.4517,0.004520,221.23, 462.1799
936085,6.4551,0.003531,283.21, 462.1802
936086,6.4590,0.003619,276.32, 462.1802
936087,6.4634,0.004625,216.23, 462.1802
936088,6.4678,0.004050,246.91, 462.1802
936089,6.4712,0.003686,271.30, 462.1799
936090,6.4756,0.004045,247.24, 462.1799
936091,6.4795,0.004062,246.18, 462.1802
936092,6.4834,0.003808,262.61, 462.1799
936093,6.4873,0.004244,235.64, 462.1796
936094,6.4907,0.003169,315.53, 462.1802
936095,6.4951,0.004557,219.46, 462.1799
936096,6.4990,0.004057,246.49, 462.1802
936097,6.5039,0.004453,224.59, 462.1798
936098,6.5073,0.003417,292.70, 462.1796
936099,6.5117,0.004448,224.84, 462.1826
936100,6.5156,0.004013,249.17, 462.1799
936101,6.5200,0.004245,235.55, 462.1799
936102,6.5239,0.004040,247.50, 462.1799
936103,6.5278,0.004115,243.01, 462.1802
936104,6.5317,0.003741,267.34, 462.1796
936105,6.5356,0.003953,252.95, 462.1802
936106,6.5396,0.003721,268.72, 462.1802
936107,6.5435,0.004162,240.27, 462.1799
936108,6.5474,0.003994,250.36, 462.1802
936109,6.5513,0.003605,277.38, 462.1802
936110,6.5552,0.004172,239.69, 462.1802
936111,6.5601,0.004792,208.69, 462.1802
936112,6.5640,0.003766,265.55, 462.1802
936113,6.5679,0.003979,251.33, 462.1802
936114,6.5718,0.003920,255.09, 462.1802
936115,6.5762,0.004205,237.82, 462.1802
936116,6.5801,0.004044,247.28, 462.1802
936117,6.5840,0.004018,248.87, 462.1802
936118,6.5879,0.003730,268.07, 462.1799
936119,6.5918,0.004213,237.37, 462.1802
936120,6.5962,0.004038,247.64, 462.1802
936121,6.5996,0.003688,271.17, 462.1802
936122,6.6040,0.004171,239.75, 462.1799
936123,6.6079,0.004134,241.90, 462.1802
936124,6.6118,0.003701,270.20, 462.1799
936125,6.6157,0.004055,246.62, 462.1802
936126,6.6201,0.004114,243.05, 462.1802
936127,6.6235,0.003881,257.67, 462.1799
936128,6.6279,0.003975,251.58, 462.1802
936129,6.6318,0.004026,248.40, 462.1802
936130,6.6357,0.003774,265.00, 462.1802
936131,6.6396,0.004171,239.78, 462.1799
936132,6.6440,0.004098,244.00, 462.1802
936133,6.6475,0.003714,269.24, 462.1802
936134,6.6514,0.004036,247.76, 462.1796
936135,6.6558,0.004267,234.37, 462.1802
936136,6.6597,0.003714,269.27, 462.1802
936137,6.6636,0.003970,251.88, 462.1799
936138,6.6670,0.003696,270.59, 462.1799
936139,6.6714,0.004270,234.18, 462.1802
936140,6.6753,0.003990,250.62, 462.1802
936141,6.6792,0.003693,270.75, 462.1799
936142,6.6831,0.003850,259.72, 462.1880
936143,6.6875,0.004320,231.47, 462.1802
936144,6.6914,0.003845,260.08, 462.1799
936145,6.6953,0.004131,242.07, 462.1802
936146,6.6992,0.003956,252.79, 462.1799
936147,6.7031,0.003969,251.95, 462.1802
936148,6.7070,0.003670,272.49, 462.1802
936149,6.7114,0.004351,229.83, 462.1802
936150,6.7148,0.003694,270.72, 462.1802
936151,6.7192,0.004078,245.19, 462.1802
936152,6.7231,0.004198,238.23, 462.1802
936153,6.7271,0.003790,263.85, 462.1802
936154,6.7310,0.003909,255.79, 462.1802
936155,6.7354,0.004266,234.41, 462.1802
936156,6.7388,0.003587,278.76, 462.1802
936157,6.7427,0.004114,243.08, 462.1802
936158,6.7471,0.004044,247.26, 462.1802
936159,6.7505,0.003536,282.79, 462.1799
936160,6.7549,0.004314,231.81, 462.1799
936161,6.7588,0.004158,240.53, 462.1802
936162,6.7627,0.003740,267.39, 462.1802
936163,6.7666,0.004010,249.39, 462.1802
936164,6.7710,0.004102,243.78, 462.1802
936165,6.7744,0.003584,279.02, 462.1799
936166,6.7788,0.004343,230.26, 462.1799
936167,6.7827,0.003850,259.77, 462.1799
936168,6.7866,0.003989,250.68, 462.1802
936169,6.7905,0.004115,243.00, 462.1802
936170,6.7944,0.003776,264.84, 462.1799
936171,6.7988,0.004371,228.80, 462.1799
936172,6.8027,0.003811,262.43, 462.1802
936173,6.8062,0.003639,274.83, 462.1799
936174,6.8105,0.004080,245.12, 462.1799
936175,6.8145,0.004078,245.21, 462.1802
936176,6.8184,0.003726,268.38, 462.1802
936177,6.8223,0.004059,246.37, 462.1802
936178,6.8267,0.004214,237.32, 462.1802
936179,6.8301,0.003846,260.02, 462.1802
936180,6.8340,0.003926,254.74, 462.1796
936181,6.8384,0.004042,247.41, 462.1802
936182,6.8418,0.003741,267.31, 462.1799
936183,6.8462,0.004213,237.38, 462.1799
936184,6.8501,0.003995,250.31, 462.1799
936185,6.8540,0.003719,268.90, 462.1802
936186,6.8579,0.004163,240.22, 462.1799
936187,6.8618,0.003662,273.05, 462.1802
936188,6.8657,0.004188,238.76, 462.1802
936189,6.8701,0.003995,250.29, 462.1802
936190,6.8735,0.003817,261.99, 462.1802
936191,6.8779,0.004154,240.76, 462.1802
936192,6.8818,0.003891,257.03, 462.1802
936193,6.8857,0.003720,268.80, 462.1802
936194,6.8896,0.004129,242.18, 462.1799
936195,6.8945,0.004658,214.68, 462.1796
936196,6.8975,0.003416,292.71, 462.1796
936197,6.9019,0.003933,254.26, 462.1802
936198,6.9058,0.004170,239.81, 462.1802
936199,6.9097,0.003684,271.48, 462.1802
936200,6.9136,0.004120,242.70, 462.1796
936201,6.9175,0.004051,246.83, 462.1802
936202,6.9214,0.003624,275.95, 462.1802
936203,6.9258,0.004417,226.41, 462.1799
936204,6.9297,0.003992,250.52, 462.1802
936205,6.9336,0.003928,254.56, 462.1799
936206,6.9380,0.004130,242.14, 462.1802
936207,6.9419,0.003910,255.77, 462.1802
936208,6.9453,0.003839,260.52, 462.1802
936209,6.9492,0.003904,256.17, 462.1799
936210,6.9536,0.004216,237.17, 462.1799
936211,6.9575,0.003938,253.93, 462.1802
936212,6.9614,0.003773,265.03, 462.1799
936213,6.9653,0.004085,244.82, 462.1802
936214,6.9692,0.003833,260.89, 462.1802
936215,6.9731,0.003862,258.93, 462.1802
936216,6.9771,0.003784,264.30, 462.1802
936217,6.9810,0.004238,235.98, 462.1796
936218,6.9854,0.003978,251.41, 462.1802
936219,6.9888,0.003835,260.79, 462.1796
936220,6.9932,0.004143,241.38, 462.1802
936221,6.9971,0.004027,248.34, 462.1802
936222,7.0010,0.003801,263.07, 462.1802
936223,7.0049,0.004014,249.14, 462.1802
936224,7.0093,0.004131,242.09, 462.1802
936225,7.0127,0.003712,269.40, 462.1802
936226,7.0166,0.004040,247.54, 462.1799
936227,7.0210,0.004129,242.20, 462.1802
936228,7.0249,0.003855,259.41, 462.1799
936229,7.0288,0.003926,254.69, 462.1802
936230,7.0327,0.004233,236.23, 462.1802
936231,7.0366,0.003734,267.82, 462.1802
936232,7.0405,0.003888,257.21, 462.1796
936233,7.0449,0.004206,237.77, 462.1802
936234,7.0488,0.004079,245.15, 462.1799
936235,7.0527,0.004026,248.41, 462.1796
936236,7.0571,0.004200,238.12, 462.1802
936237,7.0605,0.003645,274.33, 462.1799
936238,7.0649,0.004179,239.27, 462.1799
936239,7.0688,0.004028,248.29, 462.1802
936240,7.0728,0.003702,270.13, 462.1802
936241,7.0767,0.004258,234.85, 462.1796
936242,7.0811,0.004188,238.79, 462.1802
936243,7.0850,0.003722,268.66, 462.1802
936244,7.0889,0.003934,254.22, 462.1802
936245,7.0928,0.003787,264.05, 462.1802
936246,7.0967,0.004192,238.53, 462.1799
936247,7.1006,0.004030,248.13, 462.1802
936248,7.1045,0.003713,269.35, 462.1802
936249,7.1084,0.004080,245.09, 462.1802
936250,7.1133,0.004556,219.48, 462.1802
936251,7.1167,0.003679,271.78, 462.1802
936252,7.1211,0.004101,243.83, 462.1802
936253,7.1250,0.004303,232.40, 462.1796
936254,7.1294,0.004190,238.69, 462.1802
936255,7.1328,0.003440,290.68, 462.1799
936256,7.1372,0.004156,240.60, 462.1802
936257,7.1406,0.003676,272.05, 462.1799
936258,7.1450,0.004496,222.41, 462.1796
936259,7.1489,0.003953,252.97, 462.1802
936260,7.1528,0.003758,266.09, 462.1802
936261,7.1567,0.004072,245.56, 462.1799
936262,7.1611,0.004166,240.03, 462.1796
936263,7.1650,0.003805,262.84, 462.1796
936264,7.1689,0.004053,246.72, 462.1799
936265,7.1729,0.004083,244.89, 462.1802
936266,7.1768,0.003508,285.10, 462.1799
936267,7.1812,0.004697,212.89, 462.1799
936268,7.1851,0.003829,261.14, 462.1796
936269,7.1890,0.003743,267.20, 462.1799
