TotalFrame,Time,DeltaTime,FPS,RAM
734527,3.9688,0.003008,332.50, 449.9937
734528,3.9717,0.003016,331.61, 449.9935
734529,3.9751,0.003493,286.32, 449.9934
734530,3.9780,0.003014,331.76, 449.9938
734531,3.9819,0.003513,284.66, 449.9937
734532,3.9849,0.002970,336.72, 449.9938
734533,3.9883,0.003414,292.90, 449.9934
734534,3.9912,0.002962,337.58, 449.9938
734535,3.9946,0.003624,275.95, 449.9932
734536,3.9980,0.003449,289.96, 449.9937
734537,4.0010,0.002969,336.85, 449.9938
734538,4.0044,0.003086,324.09, 449.9938
734539,4.0073,0.003031,329.97, 449.9938
734540,4.0107,0.003594,278.26, 449.9937
734541,4.0137,0.002991,334.31, 449.9935
734542,4.0171,0.003473,287.98, 449.9937
734543,4.0205,0.002959,337.91, 449.9938
734544,4.0234,0.003346,298.90, 449.9937
734545,4.0264,0.002956,338.30, 449.9938
734546,4.0303,0.003558,281.06, 449.9937
734547,4.0332,0.003094,323.26, 449.9938
734548,4.0366,0.003444,290.36, 449.9931
734549,4.0396,0.003105,322.09, 449.9938
734550,4.0430,0.003200,312.53, 449.9934
734551,4.0459,0.003079,324.79, 449.9932
734552,4.0493,0.003461,288.98, 449.9935
734553,4.0527,0.003396,294.47, 449.9937
734554,4.0562,0.003081,324.55, 449.9932
734555,4.0591,0.003156,316.82, 449.9938
734556,4.0620,0.003018,331.39, 449.9935
734557,4.0659,0.003672,272.30, 449.9937
734558,4.0688,0.002982,335.33, 449.9938
734559,4.0723,0.003451,289.74, 449.9934
734560,4.0752,0.003119,320.61, 449.9932
734561,4.0786,0.003129,319.56, 449.9938
734562,4.0815,0.003055,327.38, 449.9938
734563,4.0850,0.003548,281.84, 449.9937
734564,4.0884,0.003059,326.87, 449.9932
734565,4.0913,0.003338,299.60, 449.9932
734566,4.0947,0.003256,307.17, 449.9935
734567,4.0981,0.003510,284.92, 449.9938
734568,4.1021,0.003542,282.29, 449.9931
734569,4.1055,0.003487,286.77, 449.9931
734570,4.1084,0.003149,317.55, 449.9937
734571,4.1118,0.003123,320.20, 449.9934
734572,4.1147,0.003005,332.76, 449.9937
734573,4.1177,0.003135,319.00, 449.9938
734574,4.1211,0.003422,292.22, 449.9931
734575,4.1240,0.003008,332.41, 449.9938
734576,4.1274,0.003255,307.26, 449.9937
734577,4.1304,0.003019,331.28, 449.9935
734578,4.1343,0.003789,263.89, 449.9932
734579,4.1372,0.003046,328.34, 449.9935
734580,4.1401,0.002934,340.81, 449.9935
734581,4.1440,0.003701,270.20, 449.9937
734582,4.1470,0.002904,344.33, 449.9938
734583,4.1504,0.003461,288.93, 449.9937
734584,4.1533,0.002981,335.45, 449.9938
734585,4.1567,0.003429,291.66, 449.9937
734586,4.1597,0.002946,339.50, 449.9932
734587,4.1636,0.004128,242.22, 449.9931
734588,4.1670,0.003215,311.09, 449.9931
734589,4.1699,0.002949,339.10, 449.9937
734590,4.1729,0.003038,329.20, 449.9934
734591,4.1758,0.002905,344.20, 449.9938
734592,4.1792,0.003334,299.93, 449.9938
734593,4.1826,0.003212,311.34, 449.9938
734594,4.1855,0.003352,298.32, 449.9938
734595,4.1890,0.003091,323.50, 449.9938
734596,4.1924,0.003620,276.24, 449.9934
734597,4.1958,0.003095,323.13, 449.9957
734598,4.1987,0.003277,305.15, 449.9932
734599,4.2021,0.003462,288.83, 449.9932
734600,4.2056,0.003289,304.02, 449.9937
734601,4.2085,0.002972,336.45, 449.9935
734602,4.2124,0.003705,269.93, 449.9934
734603,4.2153,0.003014,331.75, 449.9932
734604,4.2183,0.003146,317.90, 449.9938
734605,4.2217,0.003049,327.99, 449.9935
734606,4.2251,0.003556,281.23, 449.9937
734607,4.2280,0.003061,326.74, 449.9932
734608,4.2314,0.003441,290.58, 449.9938
734609,4.2349,0.003249,307.75, 449.9937
734610,4.2378,0.002962,337.60, 449.9935
734611,4.2417,0.003952,253.01, 449.9931
734612,4.2446,0.003103,322.29, 449.9937
734613,4.2476,0.002968,336.98, 449.9931
734614,4.2510,0.002971,336.60, 449.9935
734615,4.2544,0.003412,293.11, 449.9937
734616,4.2573,0.002979,335.65, 449.9938
734617,4.2607,0.003408,293.44, 449.9937
734618,4.2637,0.002968,336.98, 449.9935
734619,4.2671,0.003612,276.89, 449.9937
734620,4.2700,0.003002,333.08, 449.9938
734621,4.2734,0.003211,311.46, 450.0221
734622,4.2764,0.003212,311.33, 449.9938
734623,4.2803,0.003658,273.37, 449.9934
734624,4.2832,0.003063,326.43, 449.9938
734625,4.2866,0.003274,305.46, 449.9938
734626,4.2900,0.003359,297.68, 449.9937
734627,4.2930,0.002953,338.66, 449.9938
734628,4.2964,0.003538,282.65, 449.9937
734629,4.2993,0.003049,328.00, 449.9935
734630,4.3032,0.003599,277.89, 449.9937
734631,4.3062,0.002946,339.49, 449.9938
734632,4.3096,0.003347,298.74, 449.9937
734633,4.3125,0.002977,335.97, 449.9935
734634,4.3159,0.003621,276.20, 449.9934
734635,4.3188,0.002970,336.71, 449.9938
734636,4.3223,0.003474,287.86, 449.9938
734637,4.3257,0.003429,291.66, 449.9937
734638,4.3286,0.002895,345.38, 449.9935
734639,4.3320,0.003093,323.34, 449.9938
734640,4.3354,0.003635,275.09, 449.9935
734641,4.3389,0.003473,287.94, 449.9937
734642,4.3418,0.003031,329.94, 449.9938
734643,4.3452,0.003475,287.78, 449.9937
734644,4.3481,0.002949,339.11, 449.9938
734645,4.3521,0.003564,280.61, 449.9937
734646,4.3550,0.003092,323.40, 449.9932
734647,4.3584,0.003321,301.12, 449.9938
734648,4.3613,0.003096,322.96, 449.9938
734649,4.3652,0.003594,278.26, 449.9932
734650,4.3682,0.003265,306.24, 449.9932
734651,4.3711,0.002967,337.04, 449.9938
734652,4.3750,0.003621,276.20, 449.9937
734653,4.3779,0.002969,336.79, 449.9938
734654,4.3813,0.003578,279.51, 449.9937
734655,4.3843,0.002957,338.13, 449.9938
734656,4.3877,0.003426,291.86, 449.9937
734657,4.3906,0.002951,338.83, 449.9938
734658,4.3940,0.003476,287.67, 449.9937
734659,4.3975,0.003042,328.71, 449.9938
734660,4.4014,0.004124,242.51, 449.9932
734661,4.4048,0.003194,313.09, 449.9937
734662,4.4077,0.002917,342.84, 450.0001
734663,4.4106,0.003026,330.46, 449.9932
734664,4.4136,0.003090,323.61, 449.9938
734665,4.4165,0.003087,323.93, 449.9938
734666,4.4204,0.003661,273.16, 449.9932
734667,4.4238,0.003559,280.95, 449.9937
734668,4.4272,0.003126,319.93, 449.9935
734669,4.4302,0.003002,333.14, 449.9938
734670,4.4331,0.003072,325.55, 449.9938
734671,4.4370,0.003677,271.98, 449.9934
734672,4.4399,0.002949,339.05, 449.9938
734673,4.4429,0.003345,298.97, 449.9938
734674,4.4463,0.003009,332.29, 449.9938
734675,4.4502,0.004112,243.20, 449.9931
734676,4.4536,0.003208,311.74, 449.9931
734677,4.4565,0.003090,323.60, 449.9937
734678,4.4600,0.003255,307.22, 449.9934
734679,4.4634,0.003414,292.91, 449.9931
734680,4.4668,0.003431,291.50, 449.9931
734681,4.4697,0.003330,300.34, 449.9937
734682,4.4731,0.003047,328.21, 449.9937
734683,4.4761,0.003146,317.82, 449.9938
734684,4.4800,0.003941,253.74, 450.0185
734685,4.4834,0.003268,305.99, 449.9935
734686,4.4863,0.003061,326.72, 449.9932
734687,4.4897,0.003113,321.23, 449.9935
734688,4.4932,0.003457,289.25, 449.9935
734689,4.4966,0.003710,269.55, 449.9931
734690,4.5000,0.003151,317.39, 449.9931
734691,4.5029,0.003076,325.07, 449.9937
734692,4.5059,0.003052,327.66, 450.0026
734693,4.5093,0.003323,300.90, 449.9934
734694,4.5127,0.003187,313.74, 449.9932
734695,4.5161,0.003590,278.57, 449.9937
734696,4.5190,0.003089,323.77, 449.9935
734697,4.5220,0.003031,329.89, 449.9938
734698,4.5254,0.003134,319.09, 449.9935
734699,4.5288,0.003441,290.64, 449.9931
734700,4.5317,0.003163,316.17, 449.9932
734701,4.5356,0.003736,267.69, 449.9934
734702,4.5391,0.003333,300.03, 449.9931
734703,4.5425,0.003271,305.76, 449.9931
734704,4.5454,0.003212,311.33, 449.9934
734705,4.5488,0.003161,316.35, 449.9932
734706,4.5518,0.003098,322.79, 449.9934
734707,4.5552,0.003205,312.04, 449.9935
734708,4.5586,0.003593,278.32, 449.9934
734709,4.5615,0.003218,310.79, 449.9934
734710,4.5649,0.003151,317.40, 449.9937
734711,4.5684,0.003336,299.73, 449.9931
734712,4.5713,0.003212,311.32, 449.9931
734713,4.5747,0.003237,308.93, 449.9931
734714,4.5776,0.003139,318.62, 449.9931
734715,4.5811,0.003264,306.37, 449.9935
734716,4.5845,0.003151,317.35, 449.9934
734717,4.5874,0.003345,299.00, 449.9937
734718,4.5908,0.003150,317.51, 449.9932
734719,4.5942,0.003369,296.80, 449.9937
734720,4.5972,0.003024,330.74, 449.9935
734721,4.6011,0.003721,268.74, 449.9931
734722,4.6040,0.003251,307.65, 449.9931
734723,4.6074,0.003200,312.54, 449.9934
734724,4.6104,0.003159,316.60, 449.9932
734725,4.6143,0.003688,271.12, 449.9938
734726,4.6177,0.003367,296.99, 449.9937
734727,4.6206,0.003006,332.70, 449.9938
734728,4.6240,0.003512,284.71, 449.9931
734729,4.6270,0.002948,339.26, 449.9938
734730,4.6309,0.003801,263.08, 449.9937
734731,4.6338,0.003062,326.56, 449.9938
734732,4.6372,0.003235,309.09, 449.9938
734733,4.6401,0.002986,334.87, 449.9935
734734,4.6436,0.003548,281.89, 449.9937
734735,4.6465,0.002983,335.27, 449.9938
734736,4.6504,0.003676,272.02, 449.9934
734737,4.6533,0.003027,330.41, 449.9938
734738,4.6563,0.003042,328.75, 449.9938
734739,4.6597,0.003315,301.66, 449.9935
734740,4.6636,0.004024,248.49, 449.9937
734741,4.6665,0.002986,334.85, 449.9931
734742,4.6694,0.002947,339.35, 449.9938
734743,4.6729,0.003395,294.59, 449.9937
734744,4.6763,0.003079,324.80, 449.9935
734745,4.6797,0.003457,289.28, 449.9934
734746,4.6826,0.002991,334.29, 449.9935
734747,4.6855,0.003162,316.23, 449.9938
734748,4.6890,0.003040,328.94, 449.9938
734749,4.6924,0.003556,281.21, 449.9937
734750,4.6953,0.002976,335.99, 449.9935
734751,4.6987,0.003625,275.90, 449.9937
734752,4.7021,0.003135,319.01, 449.9938
734753,4.7051,0.002925,341.85, 449.9935
734754,4.7080,0.003063,326.43, 449.9935
734755,4.7119,0.004006,249.66, 449.9934
734756,4.7148,0.003006,332.62, 449.9938
734757,4.7183,0.003297,303.27, 449.9938
734758,4.7217,0.003529,283.39, 449.9937
734759,4.7246,0.002980,335.55, 449.9938
734760,4.7280,0.003427,291.83, 449.9937
734761,4.7314,0.002990,334.40, 449.9935
734762,4.7349,0.003394,294.64, 449.9937
734763,4.7378,0.003019,331.26, 449.9938
734764,4.7412,0.003441,290.60, 449.9937
734765,4.7441,0.003044,328.55, 449.9938
734766,4.7476,0.003394,294.68, 449.9934
734767,4.7505,0.003022,330.87, 449.9932
734768,4.7539,0.003375,296.34, 449.9937
734769,4.7568,0.002944,339.64, 449.9938
734770,4.7603,0.003542,282.37, 449.9938
734771,4.7637,0.003463,288.81, 449.9937
734772,4.7666,0.002924,342.03, 449.9935
734773,4.7705,0.003513,284.64, 449.9937
734774,4.7734,0.002963,337.48, 449.9935
734775,4.7769,0.003481,287.27, 449.9937
734776,4.7798,0.003001,333.26, 449.9938
734777,4.7832,0.003323,300.92, 449.9931
734778,4.7861,0.003059,326.88, 449.9938
734779,4.7896,0.003186,313.85, 449.9938
734780,4.7925,0.003200,312.52, 449.9932
734781,4.7964,0.003640,274.72, 449.9931
734782,4.7993,0.002957,338.23, 449.9938
734783,4.8022,0.003321,301.14, 449.9938
734784,4.8062,0.003556,281.23, 449.9937
734785,4.8091,0.003133,319.18, 449.9932
734786,4.8125,0.003113,321.25, 449.9956
734787,4.8154,0.002951,338.90, 449.9938
734788,4.8188,0.003663,273.02, 449.9937
734789,4.8218,0.002991,334.34, 449.9938
734790,4.8252,0.003412,293.10, 449.9937
734791,4.8281,0.002982,335.30, 449.9938
734792,4.8315,0.003474,287.83, 449.9931
734793,4.8350,0.003088,323.79, 449.9932
734794,4.8379,0.003100,322.61, 449.9932
734795,4.8408,0.003072,325.48, 449.9938
734796,4.8447,0.003536,282.80, 449.9937
734797,4.8477,0.003016,331.60, 449.9935
734798,4.8511,0.003342,299.20, 449.9935
734799,4.8545,0.003571,280.07, 449.9937
734800,4.8574,0.002914,343.18, 449.9935
734801,4.8608,0.003674,272.18, 449.9937
734802,4.8638,0.002940,340.15, 449.9938
734803,4.8672,0.003155,317.01, 449.9938
734804,4.8701,0.003046,328.33, 449.9935
734805,4.8740,0.003696,270.57, 449.9937
734806,4.8770,0.002961,337.78, 449.9938
734807,4.8804,0.003409,293.34, 449.9937
734808,4.8833,0.002956,338.33, 449.9938
734809,4.8867,0.003502,285.56, 449.9937
734810,4.8896,0.003073,325.41, 449.9935
734811,4.8931,0.003285,304.42, 449.9937
734812,4.8960,0.003088,323.80, 449.9938
734813,4.8994,0.003482,287.22, 449.9937
734814,4.9028,0.002982,335.30, 449.9938
734815,4.9058,0.003372,296.57, 449.9937
734816,4.9092,0.002975,336.11, 449.9938
734817,4.9126,0.003434,291.25, 449.9935
734818,4.9160,0.003486,286.87, 449.9934
734819,4.9189,0.002925,341.92, 449.9938
734820,4.9224,0.003542,282.35, 449.9937
734821,4.9253,0.002925,341.90, 449.9938
734822,4.9287,0.003581,279.28, 449.9937
734823,4.9316,0.003017,331.51, 449.9938
734824,4.9351,0.003125,320.00, 449.9938
734825,4.9380,0.003020,331.10, 449.9932
734826,4.9414,0.003497,285.96, 449.9937
734827,4.9443,0.002968,336.94, 449.9938
734828,4.9482,0.003606,277.33, 449.9956
734829,4.9512,0.003030,330.09, 449.9938
734830,4.9546,0.003328,300.44, 449.9931
734831,4.9575,0.002946,339.42, 449.9938
734832,4.9609,0.003548,281.86, 449.9938
734833,4.9644,0.003317,301.52, 449.9937
734834,4.9673,0.002944,339.69, 449.9938
734835,4.9707,0.003553,281.47, 449.9937
734836,4.9736,0.002938,340.43, 449.9938
734837,4.9771,0.003434,291.22, 449.9937
734838,4.9800,0.003041,328.88, 449.9935
734839,4.9834,0.003472,287.99, 449.9937
734840,4.9868,0.002960,337.88, 449.9938
734841,4.9897,0.003327,300.62, 449.9938
734842,4.9932,0.003052,327.70, 449.9935
734843,4.9966,0.003652,273.86, 449.9937
734844,4.9995,0.003007,332.59, 449.9935
734845,5.0029,0.003116,320.96, 449.9935
734846,5.0059,0.003194,313.09, 449.9935
734847,5.0093,0.003387,295.25, 449.9932
734848,5.0127,0.003593,278.30, 449.9935
734849,5.0161,0.003187,313.76, 449.9938
734850,5.0195,0.003411,293.19, 449.9937
734851,5.0225,0.002964,337.43, 449.9938
734852,5.0264,0.003666,272.81, 449.9937
734853,5.0293,0.003004,332.90, 449.9935
734854,5.0322,0.003064,326.40, 449.9938
734855,5.0352,0.003008,332.46, 449.9938
734856,5.0391,0.003727,268.29, 449.9937
734857,5.0420,0.002985,335.01, 449.9938
734858,5.0449,0.003083,324.33, 449.9938
734859,5.0483,0.003106,322.00, 449.9935
734860,5.0518,0.003758,266.07, 449.9937
734861,5.0547,0.003010,332.23, 449.9935
734862,5.0581,0.003207,311.86, 449.9932
734863,5.0615,0.003523,283.82, 449.9937
734864,5.0645,0.002894,345.55, 449.9938
734865,5.0679,0.003508,285.10, 449.9937
734866,5.0708,0.002981,335.50, 449.9935
734867,5.0747,0.003536,282.83, 449.9937
734868,5.0776,0.002991,334.34, 449.9938
734869,5.0806,0.003217,310.83, 449.9938
734870,5.0840,0.003014,331.74, 449.9935
734871,5.0874,0.003535,282.89, 449.9937
734872,5.0903,0.003082,324.49, 449.9935
734873,5.0938,0.003445,290.24, 449.9937
734874,5.0967,0.003026,330.52, 449.9938
734875,5.1001,0.003303,302.79, 449.9938
734876,5.1030,0.003098,322.81, 449.9935
734877,5.1069,0.003728,268.28, 449.9932
734878,5.1104,0.003214,311.14, 449.9937
734879,5.1133,0.003047,328.20, 449.9935
734880,5.1167,0.003407,293.56, 449.9937
734881,5.1196,0.003135,318.96, 449.9932
734882,5.1230,0.003420,292.38, 449.9931
734883,5.1265,0.003089,323.69, 449.9932
734884,5.1294,0.003245,308.14, 449.9937
734885,5.1328,0.003250,307.66, 449.9935
734886,5.1357,0.002981,335.45, 449.9932
734887,5.1387,0.003031,329.94, 449.9938
734888,5.1426,0.003691,270.94, 449.9937
734889,5.1455,0.003009,332.37, 449.9938
734890,5.1484,0.003112,321.32, 449.9938
734891,5.1519,0.003187,313.79, 449.9938
734892,5.1558,0.003993,250.41, 449.9934
734893,5.1587,0.003026,330.44, 449.9937
734894,5.1616,0.002963,337.55, 449.9938
734895,5.1650,0.003262,306.54, 449.9938
734896,5.1680,0.002952,338.73, 449.9938
734897,5.1719,0.003653,273.72, 449.9937
734898,5.1748,0.002952,338.72, 449.9935
734899,5.1782,0.003453,289.61, 449.9937
734900,5.1812,0.003046,328.32, 449.9938
734901,5.1851,0.003896,256.69, 449.9931
734902,5.1880,0.003118,320.75, 449.9931
734903,5.1909,0.003035,329.46, 449.9931
734904,5.1943,0.003113,321.24, 449.9932
734905,5.1978,0.003521,284.01, 449.9934
734906,5.2012,0.003187,313.81, 449.9932
734907,5.2041,0.003016,331.60, 449.9932
734908,5.2075,0.003761,265.87, 449.9934
734909,5.2109,0.003047,328.16, 449.9991
734910,5.2139,0.003124,320.14, 449.9933
734911,5.2168,0.002986,334.93, 449.9938
734912,5.2202,0.003517,284.31, 449.9937
734913,5.2236,0.003036,329.40, 449.9935
734914,5.2271,0.003368,296.93, 449.9937
734915,5.2300,0.002997,333.63, 449.9938
734916,5.2339,0.004025,248.42, 449.9931
734917,5.2368,0.003200,312.54, 449.9956
734918,5.2402,0.002942,339.86, 449.9931
734919,5.2432,0.003025,330.53, 449.9938
734920,5.2461,0.003108,321.72, 449.9938
734921,5.2490,0.003034,329.57, 449.9938
734922,5.2529,0.003589,278.60, 449.9938
734923,5.2559,0.003208,311.70, 449.9938
734924,5.2588,0.002945,339.59, 449.9938
734925,5.2627,0.003843,260.19, 449.9937
734926,5.2656,0.002946,339.44, 449.9938
734927,5.2690,0.003177,314.79, 449.9938
734928,5.2720,0.002962,337.56, 449.9938
734929,5.2754,0.003655,273.64, 449.9937
734930,5.2788,0.003137,318.75, 449.9935
734931,5.2817,0.003076,325.12, 449.9938
734932,5.2852,0.003258,306.93, 449.9938
734933,5.2881,0.003356,297.96, 449.9937
734934,5.2915,0.003012,332.05, 449.9938
734935,5.2949,0.003500,285.69, 449.9937
734936,5.2979,0.003048,328.09, 449.9938
734937,5.3008,0.003149,317.52, 449.9938
734938,5.3047,0.003665,272.85, 449.9937
734939,5.3076,0.002959,337.99, 449.9932
734940,5.3115,0.003651,273.90, 449.9931
734941,5.3145,0.003349,298.63, 449.9937
734942,5.3174,0.002941,340.08, 449.9937
734943,5.3208,0.002997,333.63, 449.9938
734944,5.3237,0.003272,305.60, 449.9937
734945,5.3271,0.003073,325.43, 449.9938
734946,5.3306,0.003501,285.63, 449.9937
734947,5.3335,0.002981,335.45, 449.9938
734948,5.3369,0.003357,297.93, 449.9937
734949,5.3398,0.003169,315.56, 449.9935
734950,5.3433,0.003124,320.15, 449.9932
734951,5.3462,0.003065,326.23, 449.9938
734952,5.3496,0.003522,283.91, 449.9935
734953,5.3530,0.003482,287.21, 449.9937
734954,5.3560,0.003024,330.64, 449.9935
734955,5.3594,0.003341,299.33, 449.9931
734956,5.3623,0.003043,328.67, 449.9935
734957,5.3662,0.003913,255.57, 449.9937
734958,5.3696,0.003046,328.31, 449.9938
734959,5.3726,0.002904,344.41, 449.9938
734960,5.3760,0.003382,295.65, 449.9938
734961,5.3789,0.003032,329.87, 449.9938
734962,5.3823,0.003394,294.67, 449.9938
734963,5.3857,0.003371,296.61, 449.9931
734964,5.3887,0.003072,325.54, 449.9932
734965,5.3921,0.003586,278.88, 449.9931
734966,5.3955,0.003056,327.25, 449.9932
734967,5.3984,0.003015,331.73, 449.9938
734968,5.4023,0.003915,255.41, 449.9931
734969,5.4058,0.003367,297.01, 449.9931
734970,5.4087,0.003011,332.16, 449.9937
734971,5.4116,0.003032,329.85, 449.9938
734972,5.4146,0.002946,339.49, 449.9938
734973,5.4180,0.003228,309.75, 449.9932
734974,5.4214,0.003488,286.67, 449.9937
734975,5.4243,0.002998,333.57, 449.9932
734976,5.4277,0.003241,308.58, 449.9937
734977,5.4307,0.002994,333.96, 449.9935
734978,5.4346,0.003801,263.10, 449.9931
734979,5.4375,0.003022,330.92, 449.9938
734980,5.4414,0.003971,251.84, 449.9932
734981,5.4443,0.003144,318.10, 449.9937
734982,5.4478,0.003113,321.29, 449.9932
734983,5.4507,0.003341,299.32, 449.9937
734984,5.4541,0.003210,311.56, 449.9937
734985,5.4575,0.003168,315.69, 449.9934
734986,5.4604,0.003309,302.21, 449.9932
734987,5.4644,0.003655,273.64, 449.9931
734988,5.4678,0.003471,288.10, 449.9931
734989,5.4712,0.003263,306.48, 449.9931
734990,5.4741,0.003065,326.32, 449.9937
734991,5.4771,0.003005,332.81, 449.9932
734992,5.4810,0.003866,258.69, 449.9938
734993,5.4844,0.003388,295.16, 449.9932
734994,5.4878,0.003307,302.36, 449.9937
734995,5.4907,0.003142,318.24, 449.9932
734996,5.4941,0.003251,307.63, 449.9938
734997,5.4971,0.003058,327.00, 449.9938
734998,5.5010,0.003718,268.95, 449.9937
734999,5.5039,0.003096,323.03, 449.9938
735000,5.5068,0.003115,321.00, 449.9935
735001,5.5103,0.003099,322.74, 449.9935
735002,5.5137,0.003595,278.20, 449.9937
735003,5.5166,0.002988,334.64, 449.9938
735004,5.5205,0.003919,255.17, 449.9937
735005,5.5234,0.003010,332.26, 449.9937
735006,5.5264,0.002972,336.46, 449.9935
735007,5.5303,0.003465,288.57, 449.9937
735008,5.5332,0.003025,330.62, 449.9935
735009,5.5366,0.003671,272.39, 449.9937
735010,5.5396,0.002974,336.30, 449.9935
735011,5.5430,0.003383,295.60, 449.9938
735012,5.5464,0.003128,319.66, 449.9948
735013,5.5498,0.003798,263.32, 449.9932
735014,5.5532,0.003102,322.41, 449.9931
735015,5.5562,0.002978,335.82, 449.9938
735016,5.5596,0.003580,279.33, 449.9934
735017,5.5625,0.002992,334.19, 449.9937
735018,5.5654,0.002963,337.45, 449.9932
735019,5.5693,0.003854,259.45, 449.9934
735020,5.5728,0.003149,317.52, 449.9931
735021,5.5757,0.003174,315.10, 449.9932
735022,5.5791,0.003296,303.42, 449.9937
735023,5.5820,0.002981,335.50, 449.9938
735024,5.5854,0.003411,293.14, 449.9938
735025,5.5884,0.002946,339.40, 449.9938
735026,5.5923,0.003693,270.79, 449.9934
735027,5.5952,0.003052,327.70, 449.9938
735028,5.5991,0.004001,249.95, 449.9934
735029,5.6025,0.003120,320.48, 449.9937
735030,5.6055,0.002948,339.24, 449.9935
735031,5.6084,0.003269,305.90, 449.9937
735032,5.6113,0.002970,336.75, 449.9935
735033,5.6152,0.003790,263.84, 449.9937
735034,5.6182,0.002959,337.94, 449.9932
735035,5.6221,0.004027,248.31, 449.9932
735036,5.6255,0.003172,315.28, 449.9956
735037,5.6284,0.002878,347.42, 449.9956
735038,5.6313,0.003028,330.24, 449.9938
735039,5.6348,0.003536,282.80, 449.9931
735040,5.6382,0.003177,314.78, 449.9935
735041,5.6411,0.002981,335.50, 449.9932
735042,5.6440,0.003048,328.12, 449.9938
735043,5.6475,0.003491,286.44, 449.9938
735044,5.6514,0.003742,267.21, 449.9934
735045,5.6543,0.002967,337.09, 449.9932
735046,5.6577,0.003239,308.76, 449.9938
735047,5.6606,0.002990,334.50, 449.9932
735048,5.6641,0.003715,269.18, 449.9937
735049,5.6675,0.002994,333.96, 449.9938
735050,5.6709,0.003505,285.33, 449.9937
735051,5.6738,0.003010,332.20, 449.9938
735052,5.6777,0.003814,262.21, 449.9931
735053,5.6807,0.003225,310.06, 449.9934
735054,5.6836,0.002979,335.66, 449.9938
735055,5.6870,0.003257,307.03, 449.9938
735056,5.6899,0.002986,334.85, 449.9932
735057,5.6929,0.002995,333.86, 449.9938
735058,5.6968,0.003615,276.63, 449.9938
735059,5.7002,0.003559,280.98, 449.9934
735060,5.7031,0.003069,325.86, 449.9938
735061,5.7065,0.003065,326.25, 449.9938
735062,5.7095,0.003058,327.04, 449.9938
735063,5.7134,0.003770,265.24, 449.9937
735064,5.7163,0.002991,334.35, 449.9935
735065,5.7192,0.003230,309.61, 449.9937
735066,5.7222,0.002980,335.57, 449.9938
735067,5.7261,0.003642,274.58, 449.9937
735068,5.7290,0.003074,325.28, 449.9938
735069,5.7324,0.003335,299.82, 449.9937
735070,5.7354,0.002940,340.19, 449.9938
735071,5.7388,0.003376,296.20, 449.9937
735072,5.7417,0.002984,335.13, 449.9938
735073,5.7451,0.003370,296.75, 449.9938
735074,5.7485,0.003473,287.93, 449.9937
735075,5.7515,0.002966,337.14, 449.9935
735076,5.7549,0.003536,282.85, 449.9937
735077,5.7578,0.002953,338.63, 449.9938
735078,5.7617,0.003491,286.48, 449.9934
735079,5.7646,0.002962,337.60, 449.9938
735080,5.7681,0.003763,265.74, 449.9937
735081,5.7715,0.003085,324.15, 449.9935
735082,5.7749,0.003373,296.45, 449.9934
735083,5.7778,0.003000,333.39, 449.9938
735084,5.7813,0.003514,284.56, 449.9937
735085,5.7842,0.003013,331.86, 449.9938
735086,5.7876,0.003484,287.04, 449.9935
735087,5.7910,0.003120,320.52, 449.9938
735088,5.7939,0.003017,331.43, 449.9938
735089,5.7974,0.003515,284.49, 449.9937
735090,5.8003,0.002965,337.29, 449.9932
735091,5.8042,0.003704,269.97, 449.9937
735092,5.8071,0.002930,341.26, 449.9938
735093,5.8101,0.003298,303.19, 449.9937
735094,5.8135,0.003019,331.21, 449.9938
735095,5.8169,0.003545,282.10, 449.9937
735096,5.8198,0.002975,336.15, 449.9938
735097,5.8232,0.003268,306.04, 449.9937
735098,5.8262,0.002950,338.96, 449.9938
735099,5.8296,0.003506,285.20, 449.9934
735100,5.8325,0.003001,333.22, 449.9938
735101,5.8359,0.003427,291.82, 449.9938
735102,5.8394,0.003574,279.80, 449.9937
735103,5.8423,0.002947,339.39, 449.9935
735104,5.8462,0.003532,283.13, 449.9937
735105,5.8486,0.002900,344.80, 449.9935
735106,5.8525,0.003600,277.81, 449.9934
735107,5.8555,0.003037,329.27, 449.9932
735108,5.8584,0.002985,335.01, 449.9938
735109,5.8618,0.003147,317.74, 449.9938
735110,5.8652,0.003649,274.09, 449.9937
735111,5.8682,0.002980,335.53, 449.9938
735112,5.8716,0.003419,292.48, 449.9931
735113,5.8750,0.003088,323.89, 449.9935
735114,5.8779,0.003089,323.73, 449.9938
735115,5.8809,0.003043,328.58, 449.9935
735116,5.8848,0.003734,267.79, 449.9935
735117,5.8882,0.003303,302.74, 449.9937
735118,5.8911,0.002950,339.01, 449.9938
735119,5.8945,0.003484,287.02, 449.9937
735120,5.8975,0.002941,340.08, 449.9938
735121,5.9009,0.003462,288.82, 449.9937
735122,5.9038,0.002995,333.90, 449.9932
735123,5.9072,0.003333,300.00, 449.9935
735124,5.9102,0.002986,334.87, 449.9938
735125,5.9141,0.003968,252.03, 449.9931
735126,5.9170,0.003132,319.30, 449.9935
735127,5.9204,0.003151,317.41, 449.9937
735128,5.9233,0.003074,325.29, 449.9932
735129,5.9268,0.003230,309.57, 449.9935
735130,5.9297,0.003151,317.41, 449.9932
735131,5.9336,0.003598,277.92, 449.9938
735132,5.9370,0.003409,293.37, 449.9934
735133,5.9399,0.003049,328.03, 449.9938
