TotalFrame,Time,DeltaTime,FPS,RAM
851542,4.3999,0.003746,266.97, 456.7745
851543,4.4033,0.003168,315.65, 456.7745
851544,4.4072,0.003877,257.96, 456.7745
851545,4.4106,0.003416,292.77, 456.7745
851546,4.4141,0.003835,260.79, 456.7742
851547,4.4185,0.004016,249.02, 456.7741
851548,4.4214,0.003168,315.67, 456.7745
851549,4.4253,0.003905,256.11, 456.7745
851550,4.4282,0.003059,326.87, 456.7745
851551,4.4321,0.003918,255.23, 456.7745
851552,4.4360,0.003724,268.52, 456.7745
851553,4.4390,0.003074,325.28, 456.7742
851554,4.4434,0.004388,227.92, 456.7745
851555,4.4473,0.003559,280.97, 456.7739
851556,4.4507,0.003564,280.57, 456.7745
851557,4.4541,0.003683,271.49, 456.7745
851558,4.4575,0.003380,295.88, 456.7745
851559,4.4614,0.003872,258.26, 456.7742
851560,4.4648,0.003340,299.38, 456.7742
851561,4.4688,0.003725,268.49, 456.7742
851562,4.4717,0.003132,319.24, 456.7745
851563,4.4761,0.004282,233.53, 456.7745
851564,4.4795,0.003321,301.15, 456.7745
851565,4.4829,0.003620,276.28, 456.7742
851566,4.4868,0.003657,273.42, 456.7742
851567,4.4902,0.003762,265.83, 456.7745
851568,4.4937,0.003087,323.97, 456.7745
851569,4.4976,0.003974,251.61, 456.7745
851570,4.5005,0.003159,316.52, 456.7745
851571,4.5049,0.004414,226.55, 456.7738
851572,4.5083,0.003087,323.98, 456.7763
851573,4.5117,0.003475,287.77, 456.7745
851574,4.5156,0.003860,259.04, 456.7745
851575,4.5186,0.003136,318.86, 456.7745
851576,4.5225,0.003954,252.93, 456.7745
851577,4.5259,0.003228,309.80, 456.7745
851578,4.5293,0.003696,270.57, 456.7745
851579,4.5332,0.003964,252.25, 456.7745
851580,4.5366,0.003297,303.32, 456.7742
851581,4.5405,0.003934,254.21, 456.7742
851582,4.5439,0.003113,321.24, 456.7742
851583,4.5479,0.003914,255.47, 456.7745
851584,4.5513,0.003716,269.08, 456.7745
851585,4.5552,0.003838,260.59, 456.7739
851586,4.5586,0.003421,292.34, 456.7745
851587,4.5620,0.003266,306.20, 456.7745
851588,4.5659,0.004200,238.08, 456.7744
851589,4.5693,0.003087,323.94, 456.7745
851590,4.5728,0.003523,283.83, 456.7742
851591,4.5767,0.004004,249.73, 456.7745
851592,4.5796,0.002980,335.63, 456.7745
851593,4.5835,0.003910,255.73, 456.7745
851594,4.5874,0.003526,283.58, 456.7745
851595,4.5913,0.004205,237.83, 456.7739
851596,4.5952,0.003701,270.18, 456.7745
851597,4.5981,0.003117,320.81, 456.7745
851598,4.6021,0.004058,246.41, 456.7745
851599,4.6060,0.003791,263.82, 456.7764
851600,4.6089,0.003037,329.26, 456.7763
851601,4.6133,0.004156,240.64, 456.7745
851602,4.6162,0.003011,332.08, 456.7739
851603,4.6201,0.003965,252.22, 456.7745
851604,4.6235,0.003189,313.59, 456.7745
851605,4.6274,0.003966,252.16, 456.7745
851606,4.6309,0.003644,274.42, 456.7745
851607,4.6343,0.003461,288.92, 456.7745
851608,4.6382,0.003718,268.95, 456.7745
851609,4.6411,0.003127,319.81, 456.7745
851610,4.6455,0.003960,252.55, 456.7742
851611,4.6489,0.003873,258.17, 456.7745
851612,4.6523,0.003046,328.30, 456.7745
851613,4.6563,0.003866,258.64, 456.7745
851614,4.6592,0.003332,300.08, 456.7745
851615,4.6636,0.004343,230.26, 456.7739
851616,4.6675,0.003694,270.74, 456.7745
851617,4.6704,0.003184,314.06, 456.7739
851618,4.6743,0.003847,259.96, 456.7742
851619,4.6782,0.003538,282.63, 456.7745
851620,4.6816,0.003836,260.70, 456.7745
851621,4.6855,0.003560,280.89, 456.7745
851622,4.6890,0.003371,296.67, 456.7745
851623,4.6924,0.003742,267.22, 456.7745
851624,4.6958,0.003329,300.44, 456.7745
851625,4.6997,0.003646,274.24, 456.7742
851626,4.7031,0.003598,277.93, 456.7742
851627,4.7070,0.004038,247.64, 456.7745
851628,4.7104,0.003451,289.79, 456.7745
851629,4.7144,0.003596,278.13, 456.7742
851630,4.7178,0.003585,278.96, 456.7742
851631,4.7217,0.003747,266.91, 456.7745
851632,4.7251,0.003401,294.01, 456.7745
851633,4.7285,0.003799,263.20, 456.7745
851634,4.7319,0.003364,297.27, 456.7745
851635,4.7358,0.003850,259.73, 456.7739
851636,4.7388,0.003063,326.51, 456.7742
851637,4.7427,0.003707,269.78, 456.7745
851638,4.7466,0.004012,249.28, 456.7745
851639,4.7500,0.003205,311.99, 456.7742
851640,4.7539,0.003806,262.76, 456.7745
851641,4.7568,0.003369,296.79, 456.7742
851642,4.7612,0.003938,253.96, 456.7745
851643,4.7646,0.003755,266.35, 456.7745
851644,4.7681,0.003095,323.12, 456.7745
851645,4.7720,0.003919,255.14, 456.7745
851646,4.7754,0.003416,292.75, 456.7745
851647,4.7788,0.003520,284.12, 456.7745
851648,4.7827,0.003972,251.79, 456.7745
851649,4.7856,0.003041,328.83, 456.7742
851650,4.7896,0.003979,251.34, 456.7745
851651,4.7935,0.003579,279.42, 456.7742
851652,4.7969,0.003562,280.75, 456.7745
851653,4.8003,0.003324,300.81, 456.7745
851654,4.8042,0.003909,255.85, 456.7739
851655,4.8076,0.003460,288.98, 456.7745
851656,4.8110,0.003605,277.42, 456.7745
851657,4.8149,0.003750,266.70, 456.7745
851658,4.8188,0.003740,267.41, 456.7742
851659,4.8218,0.003044,328.53, 456.7742
851660,4.8262,0.004374,228.60, 456.7745
851661,4.8291,0.002943,339.74, 456.7745
851662,4.8330,0.003979,251.31, 456.7742
851663,4.8369,0.003758,266.13, 456.7745
851664,4.8398,0.003049,327.98, 456.7745
851665,4.8438,0.004072,245.61, 456.7745
851666,4.8472,0.003256,307.10, 456.7745
851667,4.8506,0.003522,283.92, 456.7745
851668,4.8540,0.003440,290.71, 456.7745
851669,4.8579,0.003783,264.33, 456.7745
851670,4.8623,0.004314,231.82, 456.7745
851671,4.8652,0.003163,316.14, 456.7745
851672,4.8691,0.003961,252.48, 456.7742
851673,4.8726,0.003064,326.36, 456.7745
851674,4.8765,0.003934,254.20, 456.7745
851675,4.8804,0.004198,238.20, 456.7742
851676,4.8838,0.003155,317.00, 456.7745
851677,4.8877,0.003985,250.97, 456.7745
851678,4.8916,0.003829,261.14, 456.7739
851679,4.8945,0.002970,336.75, 456.7745
851680,4.8984,0.003938,253.91, 456.7745
851681,4.9019,0.003338,299.58, 456.7745
851682,4.9053,0.003744,267.10, 456.7745
851683,4.9087,0.003165,315.95, 456.7745
851684,4.9126,0.003774,264.95, 456.7745
851685,4.9165,0.003962,252.37, 456.7745
851686,4.9194,0.003211,311.47, 456.7883
851687,4.9233,0.003665,272.83, 456.7745
851688,4.9268,0.003620,276.27, 456.7745
851689,4.9307,0.003776,264.86, 456.7745
851690,4.9346,0.003766,265.51, 456.7745
851691,4.9375,0.003198,312.67, 456.7745
851692,4.9414,0.003842,260.31, 456.7745
851693,4.9448,0.003551,281.63, 456.7745
851694,4.9487,0.003728,268.26, 456.7742
851695,4.9526,0.003692,270.84, 456.7742
851696,4.9556,0.003173,315.12, 456.7745
851697,4.9595,0.004033,247.96, 456.7742
851698,4.9629,0.003091,323.50, 456.7742
851699,4.9668,0.004202,238.01, 456.7744
851700,4.9697,0.002967,337.05, 456.7742
851701,4.9736,0.003617,276.46, 456.7745
851702,4.9775,0.004108,243.42, 456.7742
851703,4.9805,0.003034,329.60, 456.7745
851704,4.9844,0.003944,253.52, 456.7745
851705,4.9878,0.003155,316.96, 456.7745
851706,4.9917,0.003946,253.41, 456.7745
851707,4.9961,0.004342,230.33, 456.7738
851708,4.9990,0.003133,319.20, 456.7745
851709,5.0024,0.003499,285.80, 456.7742
851710,5.0059,0.003230,309.57, 456.7745
851711,5.0103,0.004192,238.57, 456.7739
851712,5.0137,0.003744,267.12, 456.7741
851713,5.0171,0.003458,289.21, 456.7745
851714,5.0205,0.003100,322.59, 456.7742
851715,5.0244,0.004224,236.76, 456.7745
851716,5.0288,0.004341,230.37, 456.7745
851717,5.0327,0.003593,278.29, 456.7745
851718,5.0361,0.003414,292.89, 456.7745
851719,5.0396,0.003760,265.93, 456.7745
851720,5.0430,0.003300,303.03, 456.7745
851721,5.0469,0.003852,259.59, 456.7739
851722,5.0503,0.003594,278.28, 456.7745
851723,5.0542,0.003770,265.22, 456.7745
851724,5.0571,0.003109,321.68, 456.7745
851725,5.0610,0.003571,280.07, 456.7742
851726,5.0649,0.003845,260.07, 456.7745
851727,5.0684,0.003693,270.75, 456.7745
851728,5.0718,0.003205,312.05, 456.7803
851729,5.0757,0.003889,257.16, 456.7745
851730,5.0786,0.003259,306.87, 456.7739
851731,5.0830,0.004161,240.30, 456.7745
851732,5.0864,0.003710,269.56, 456.7745
851733,5.0898,0.003113,321.25, 456.7739
851734,5.0938,0.003915,255.40, 456.7742
851735,5.0972,0.003435,291.11, 456.7745
851736,5.1006,0.003491,286.47, 456.7745
851737,5.1050,0.004361,229.29, 456.7741
851738,5.1079,0.003158,316.65, 456.7739
851739,5.1118,0.003879,257.83, 456.7745
851740,5.1152,0.003153,317.13, 456.7739
851741,5.1187,0.003627,275.75, 456.7742
851742,5.1226,0.003881,257.64, 456.7745
851743,5.1260,0.003299,303.13, 456.7745
851744,5.1299,0.003893,256.88, 456.7745
851745,5.1333,0.003416,292.75, 456.7742
851746,5.1372,0.003820,261.79, 456.7745
851747,5.1406,0.003744,267.07, 456.7745
851748,5.1440,0.002984,335.12, 456.7742
851749,5.1479,0.004017,248.92, 456.7745
851750,5.1514,0.003344,299.03, 456.7739
851751,5.1548,0.003495,286.14, 456.7745
851752,5.1582,0.003593,278.30, 456.7745
851753,5.1621,0.003867,258.60, 456.7739
851754,5.1660,0.003750,266.70, 456.7745
851755,5.1689,0.003060,326.82, 456.7745
851756,5.1729,0.003945,253.51, 456.7745
851757,5.1763,0.003302,302.85, 456.7742
851758,5.1802,0.003876,258.02, 456.7742
851759,5.1836,0.003721,268.77, 456.7745
851760,5.1870,0.003077,324.97, 456.7745
851761,5.1909,0.003934,254.19, 456.7745
851762,5.1943,0.003387,295.24, 456.7745
851763,5.1982,0.003856,259.34, 456.7764
851764,5.2017,0.003615,276.63, 456.7745
851765,5.2051,0.003319,301.34, 456.7745
851766,5.2090,0.004161,240.32, 456.7744
851767,5.2124,0.003221,310.45, 456.7745
851768,5.2158,0.003631,275.39, 456.7739
851769,5.2192,0.003084,324.30, 456.7742
851770,5.2231,0.003961,252.45, 456.7763
851771,5.2271,0.003841,260.38, 456.7745
851772,5.2300,0.003047,328.15, 456.7745
851773,5.2339,0.003933,254.28, 456.7742
851774,5.2378,0.003916,255.40, 456.7745
851775,5.2407,0.002927,341.66, 456.7745
851776,5.2451,0.004260,234.72, 456.7742
851777,5.2480,0.002991,334.31, 456.7742
851778,5.2520,0.003845,260.09, 456.7745
851779,5.2554,0.003592,278.40, 456.7745
851780,5.2588,0.003575,279.76, 456.7745
851781,5.2627,0.003787,264.06, 456.7745
851782,5.2661,0.003297,303.34, 456.7745
851783,5.2700,0.003751,266.58, 456.7745
851784,5.2734,0.003461,288.95, 456.7739
851785,5.2769,0.003736,267.67, 456.7745
851786,5.2808,0.003749,266.74, 456.7745
851787,5.2837,0.003108,321.79, 456.7745
851788,5.2881,0.004052,246.80, 456.7745
851789,5.2910,0.003184,314.04, 456.7742
851790,5.2949,0.003946,253.45, 456.7803
851791,5.2988,0.003574,279.77, 456.7745
851792,5.3022,0.003432,291.40, 456.7745
851793,5.3057,0.003784,264.25, 456.7745
851794,5.3091,0.003459,289.13, 456.7742
851795,5.3135,0.004254,235.06, 456.7738
851796,5.3164,0.003111,321.45, 456.7745
851797,5.3198,0.003278,305.10, 456.7745
851798,5.3237,0.003892,256.93, 456.7745
851799,5.3271,0.003135,318.96, 456.7745
851800,5.3311,0.003943,253.62, 456.7745
851801,5.3345,0.003348,298.72, 456.7745
851802,5.3384,0.003918,255.23, 456.7745
851803,5.3418,0.003706,269.87, 456.7742
851804,5.3452,0.003113,321.21, 456.7745
851805,5.3486,0.003862,258.94, 456.7745
851806,5.3525,0.003532,283.09, 456.7745
851807,5.3560,0.003686,271.33, 456.7745
851808,5.3599,0.003788,263.98, 456.7745
851809,5.3628,0.003059,326.89, 456.7745
851810,5.3672,0.004231,236.34, 456.7744
851811,5.3706,0.003341,299.35, 456.7745
851812,5.3740,0.003585,278.92, 456.7742
851813,5.3770,0.003091,323.50, 456.7764
851814,5.3813,0.003994,250.38, 456.7745
851815,5.3848,0.003781,264.45, 456.7745
851816,5.3882,0.003377,296.10, 456.7739
851817,5.3921,0.003618,276.40, 456.7745
851818,5.3960,0.004120,242.73, 456.7745
851819,5.3989,0.003103,322.30, 456.7745
851820,5.4033,0.004173,239.63, 456.7745
851821,5.4063,0.003047,328.18, 456.7745
851822,5.4106,0.004036,247.76, 456.7739
851823,5.4141,0.003683,271.53, 456.7833
851824,5.4175,0.003303,302.80, 456.7745
851825,5.4214,0.003845,260.11, 456.7745
851826,5.4248,0.003343,299.11, 456.7742
851827,5.4282,0.003842,260.28, 456.7745
851828,5.4321,0.003548,281.83, 456.7739
851829,5.4355,0.003668,272.66, 456.7745
851830,5.4390,0.003512,284.71, 456.7745
851831,5.4424,0.003432,291.42, 456.7742
851832,5.4468,0.003970,251.87, 456.7744
851833,5.4497,0.003074,325.32, 456.7742
851834,5.4536,0.003922,254.98, 456.7742
851835,5.4570,0.003679,271.81, 456.7742
851836,5.4604,0.003314,301.77, 456.7745
851837,5.4644,0.003983,251.07, 456.7745
851838,5.4678,0.003065,326.24, 456.7739
851839,5.4712,0.003657,273.45, 456.7745
851840,5.4751,0.004024,248.52, 456.7745
851841,5.4785,0.003173,315.14, 456.7745
851842,5.4824,0.003835,260.78, 456.7745
851843,5.4854,0.003200,312.54, 456.7745
851844,5.4893,0.003917,255.32, 456.7745
851845,5.4927,0.003391,294.92, 456.7745
851846,5.4966,0.003856,259.37, 456.7745
851847,5.5005,0.003648,274.09, 456.7745
851848,5.5039,0.003438,290.90, 456.7742
851849,5.5073,0.003727,268.35, 456.7742
851850,5.5112,0.003835,260.77, 456.7745
851851,5.5142,0.002990,334.43, 456.7745
851852,5.5181,0.004023,248.56, 456.7745
851853,5.5215,0.003248,307.84, 456.7745
851854,5.5254,0.003882,257.63, 456.7745
851855,5.5288,0.003323,300.93, 456.7745
851856,5.5322,0.003592,278.42, 456.7745
851857,5.5361,0.003984,250.98, 456.7745
851858,5.5396,0.003229,309.74, 456.7742
851859,5.5435,0.004050,246.94, 456.7745
851860,5.5464,0.003027,330.40, 456.7745
851861,5.5503,0.003859,259.11, 456.7745
851862,5.5542,0.003868,258.57, 456.7745
851863,5.5576,0.003074,325.36, 456.7745
851864,5.5615,0.004090,244.51, 456.7745
851865,5.5649,0.003281,304.79, 456.7742
851866,5.5688,0.003865,258.75, 456.7742
851867,5.5728,0.004036,247.75, 456.7741
851868,5.5757,0.003184,314.12, 456.7739
851869,5.5796,0.003778,264.68, 456.7745
851870,5.5830,0.003115,321.02, 456.7742
851871,5.5869,0.003945,253.48, 456.7739
851872,5.5898,0.003139,318.53, 456.7739
851873,5.5938,0.003839,260.46, 456.7745
851874,5.5977,0.003812,262.36, 456.7742
851875,5.6006,0.003157,316.77, 456.7745
851876,5.6045,0.004049,247.00, 456.7739
851877,5.6079,0.003096,322.99, 456.7745
851878,5.6118,0.004063,246.15, 456.7745
851879,5.6157,0.003729,268.14, 456.7745
851880,5.6187,0.003032,329.78, 456.7739
851881,5.6226,0.004041,247.45, 456.7745
851882,5.6260,0.003114,321.11, 456.7742
851883,5.6294,0.003699,270.34, 456.7745
851884,5.6338,0.004086,244.74, 456.7745
851885,5.6367,0.003236,308.99, 456.7745
851886,5.6406,0.003735,267.71, 456.7745
851887,5.6440,0.003284,304.48, 456.7745
851888,5.6475,0.003700,270.30, 456.7742
851889,5.6514,0.003647,274.18, 456.7745
851890,5.6548,0.003707,269.74, 456.7745
851891,5.6587,0.003757,266.17, 456.7745
851892,5.6616,0.003153,317.19, 456.7739
851893,5.6660,0.004338,230.53, 456.7745
851894,5.6699,0.003691,270.91, 456.7745
851895,5.6729,0.003177,314.72, 456.7745
851896,5.6772,0.004040,247.55, 456.7745
851897,5.6802,0.003212,311.32, 456.7745
851898,5.6841,0.003889,257.15, 456.7745
851899,5.6880,0.003771,265.15, 456.7745
851900,5.6909,0.003234,309.21, 456.7745
851901,5.6953,0.004324,231.28, 456.7745
851902,5.6987,0.003152,317.29, 456.7745
851903,5.7026,0.003875,258.04, 456.7745
851904,5.7061,0.003733,267.92, 456.7745
851905,5.7095,0.003156,316.87, 456.7742
851906,5.7134,0.004068,245.83, 456.7745
851907,5.7168,0.003168,315.66, 456.7742
851908,5.7207,0.003838,260.53, 456.7745
851909,5.7236,0.003152,317.27, 456.7745
851910,5.7275,0.004062,246.21, 456.7739
851911,5.7314,0.003697,270.52, 456.7742
851912,5.7349,0.003299,303.09, 456.7745
851913,5.7383,0.003719,268.90, 456.7745
851914,5.7422,0.003856,259.36, 456.7742
851915,5.7451,0.003088,323.87, 456.7742
851916,5.7495,0.004017,248.92, 456.7745
851917,5.7524,0.003054,327.47, 456.7742
851918,5.7563,0.003935,254.11, 456.7745
851919,5.7598,0.003450,289.86, 456.7739
851920,5.7632,0.003627,275.70, 456.7745
851921,5.7671,0.003833,260.92, 456.7745
851922,5.7705,0.003276,305.21, 456.7745
851923,5.7744,0.003889,257.12, 456.7745
851924,5.7773,0.003163,316.18, 456.7745
851925,5.7817,0.003920,255.10, 456.7745
851926,5.7852,0.003725,268.44, 456.7745
851927,5.7881,0.003082,324.49, 456.7745
851928,5.7925,0.004089,244.56, 456.7745
851929,5.7954,0.003193,313.16, 456.7742
851930,5.7998,0.003973,251.71, 456.7745
851931,5.8037,0.004072,245.58, 456.7744
851932,5.8076,0.003842,260.25, 456.7738
851933,5.8110,0.003450,289.89, 456.7741
851934,5.8140,0.003147,317.77, 456.7739
851935,5.8179,0.003718,268.99, 456.7741
851936,5.8208,0.003166,315.91, 456.7742
851937,5.8247,0.003733,267.90, 456.7739
851938,5.8286,0.003998,250.15, 456.7741
851939,5.8320,0.003182,314.28, 456.7739
851940,5.8359,0.003849,259.84, 456.7741
851941,5.8389,0.003159,316.56, 456.7745
851942,5.8428,0.004003,249.82, 456.7742
851943,5.8467,0.003998,250.15, 456.7742
851944,5.8501,0.003104,322.16, 456.7745
851945,5.8540,0.003986,250.90, 456.7745
851946,5.8579,0.003784,264.28, 456.7744
851947,5.8608,0.003034,329.58, 456.7739
851948,5.8647,0.003981,251.22, 456.7745
851949,5.8682,0.003194,313.11, 456.7742
851950,5.8721,0.003953,252.95, 456.7739
851951,5.8750,0.003184,314.03, 456.7739
851952,5.8789,0.003960,252.50, 456.7739
851953,5.8828,0.003688,271.14, 456.7745
851954,5.8862,0.003294,303.55, 456.7739
851955,5.8901,0.004006,249.65, 456.7744
851956,5.8931,0.003201,312.45, 456.7739
851957,5.8970,0.003796,263.46, 456.7742
851958,5.9009,0.003798,263.33, 456.7744
851959,5.9038,0.003132,319.28, 456.7739
851960,5.9077,0.003870,258.40, 456.7745
851961,5.9111,0.003096,323.02, 456.7745
851962,5.9150,0.004047,247.11, 456.7742
851963,5.9185,0.003596,278.12, 456.7745
851964,5.9219,0.003367,297.03, 456.7745
851965,5.9258,0.003905,256.06, 456.7745
851966,5.9287,0.003089,323.75, 456.7742
851967,5.9331,0.004047,247.12, 456.7742
851968,5.9360,0.003047,328.23, 456.7763
851969,5.9399,0.003997,250.20, 456.7745
851970,5.9438,0.003718,268.98, 456.7745
851971,5.9473,0.003351,298.45, 456.7745
851972,5.9512,0.004016,248.99, 456.7742
851973,5.9541,0.003014,331.74, 456.7739
851974,5.9580,0.003763,265.77, 456.7742
851975,5.9624,0.004300,232.55, 456.7745
851976,5.9653,0.003293,303.67, 456.7745
851977,5.9692,0.003782,264.42, 456.7742
851978,5.9731,0.003737,267.59, 456.7745
851979,5.9766,0.003343,299.11, 456.7745
851980,5.9800,0.003751,266.57, 456.7745
851981,5.9834,0.003392,294.82, 456.7745
851982,5.9873,0.003708,269.70, 456.7745
851983,5.9907,0.003290,303.96, 456.7745
851984,5.9941,0.003818,261.92, 456.7745
851985,5.9985,0.004151,240.90, 456.7744
851986,6.0020,0.003314,301.80, 456.7745
851987,6.0059,0.004127,242.31, 456.7738
851988,6.0093,0.003449,289.95, 456.7738
851989,6.0132,0.003642,274.57, 456.7738
851990,6.0161,0.003360,297.62, 456.7738
851991,6.0195,0.003189,313.55, 456.7745
851992,6.0234,0.004075,245.37, 456.7745
851993,6.0269,0.003360,297.63, 456.7739
851994,6.0313,0.004355,229.62, 456.7745
851995,6.0352,0.003706,269.81, 456.7745
851996,6.0381,0.003096,322.96, 456.7745
851997,6.0420,0.003877,257.94, 456.7742
851998,6.0454,0.003234,309.19, 456.7742
851999,6.0493,0.003966,252.14, 456.7745
852000,6.0527,0.003629,275.55, 456.7745
852001,6.0562,0.003420,292.42, 456.7742
852002,6.0601,0.003811,262.37, 456.7745
852003,6.0635,0.003515,284.46, 456.7739
852004,6.0674,0.003592,278.40, 456.7745
852005,6.0708,0.003709,269.61, 456.7745
852006,6.0742,0.003327,300.58, 456.7739
852007,6.0781,0.003910,255.75, 456.7745
852008,6.0815,0.003405,293.67, 456.7745
852009,6.0850,0.003648,274.16, 456.7745
852010,6.0884,0.003411,293.13, 456.7745
852011,6.0923,0.003799,263.23, 456.7745
852012,6.0957,0.003445,290.27, 456.7745
852013,6.0996,0.003621,276.19, 456.7745
852014,6.1030,0.003509,285.01, 456.7742
852015,6.1069,0.003949,253.22, 456.7745
852016,6.1099,0.003019,331.20, 456.7745
852017,6.1138,0.004073,245.54, 456.7745
852018,6.1172,0.003247,307.96, 456.7745
852019,6.1211,0.003836,260.68, 456.7742
852020,6.1245,0.003386,295.38, 456.7745
852021,6.1284,0.003740,267.40, 456.7745
852022,6.1318,0.003727,268.35, 456.7745
852023,6.1353,0.003439,290.82, 456.7745
852024,6.1392,0.003606,277.35, 456.7745
852025,6.1426,0.003401,294.01, 456.7745
852026,6.1460,0.003826,261.40, 456.7745
852027,6.1499,0.003598,277.92, 456.7745
852028,6.1533,0.003435,291.09, 456.7745
852029,6.1572,0.003787,264.06, 456.7745
852030,6.1606,0.003441,290.63, 456.7745
852031,6.1646,0.004149,241.03, 456.7745
852032,6.1685,0.003904,256.15, 456.7744
852033,6.1714,0.002981,335.42, 456.7745
852034,6.1753,0.003838,260.58, 456.7742
852035,6.1787,0.003383,295.62, 456.7745
852036,6.1826,0.004022,248.61, 456.7742
852037,6.1865,0.003589,278.61, 456.7745
852038,6.1895,0.003259,306.84, 456.7745
852039,6.1934,0.003770,265.27, 456.7745
852040,6.1968,0.003411,293.19, 456.7745
852041,6.2007,0.003931,254.41, 456.7742
852042,6.2041,0.003401,294.05, 456.7739
852043,6.2080,0.003938,253.96, 456.7745
852044,6.2119,0.003668,272.64, 456.7739
852045,6.2148,0.003086,324.09, 456.7745
852046,6.2188,0.003861,259.01, 456.7742
852047,6.2227,0.003757,266.21, 456.7745
852048,6.2256,0.003175,315.01, 456.7745
852049,6.2295,0.003953,252.97, 456.7745
852050,6.2329,0.003565,280.54, 456.7745
852051,6.2368,0.003604,277.45, 456.7745
852052,6.2402,0.003758,266.09, 456.7745
852053,6.2437,0.003279,304.94, 456.7745
852054,6.2476,0.003926,254.71, 456.7745
852055,6.2510,0.003082,324.43, 456.7745
852056,6.2549,0.003971,251.85, 456.7745
852057,6.2583,0.003356,298.01, 456.7745
852058,6.2617,0.003767,265.45, 456.7745
852059,6.2656,0.003865,258.75, 456.7745
852060,6.2686,0.002976,335.98, 456.7745
852061,6.2729,0.004020,248.77, 456.7745
852062,6.2764,0.003450,289.82, 456.7745
852063,6.2798,0.003749,266.77, 456.7745
852064,6.2837,0.003699,270.38, 456.7745
852065,6.2871,0.003365,297.15, 456.7742
852066,6.2905,0.003674,272.15, 456.7745
852067,6.2939,0.003490,286.57, 456.7745
852068,6.2979,0.003732,267.95, 456.7742
852069,6.3018,0.003730,268.10, 456.7739
852070,6.3047,0.003315,301.70, 456.7745
852071,6.3086,0.003730,268.13, 456.7745
852072,6.3120,0.003524,283.77, 456.7739
852073,6.3159,0.003800,263.16, 456.7739
852074,6.3193,0.003130,319.47, 456.7745
852075,6.3228,0.003756,266.25, 456.7742
852076,6.3267,0.003974,251.62, 456.7745
852077,6.3301,0.003047,328.16, 456.7745
852078,6.3340,0.003909,255.85, 456.7745
852079,6.3374,0.003844,260.14, 456.7745
852080,6.3408,0.003169,315.54, 456.7745
852081,6.3447,0.004024,248.51, 456.7739
852082,6.3481,0.003101,322.51, 456.7739
852083,6.3521,0.004103,243.71, 456.7744
852084,6.3550,0.003001,333.18, 456.7745
852085,6.3589,0.003835,260.75, 456.7745
852086,6.3628,0.003865,258.71, 456.7745
852087,6.3662,0.003353,298.28, 456.7745
852088,6.3696,0.003768,265.39, 456.7742
852089,6.3730,0.003126,319.91, 456.7745
852090,6.3770,0.003910,255.77, 456.7742
852091,6.3809,0.004018,248.87, 456.7744
852092,6.3838,0.003118,320.73, 456.7739
852093,6.3877,0.003812,262.33, 456.7745
852094,6.3911,0.003373,296.50, 456.7745
852095,6.3950,0.003904,256.13, 456.7742
852096,6.3989,0.003576,279.68, 456.7745
852097,6.4019,0.003217,310.83, 456.7742
852098,6.4058,0.004025,248.43, 456.7745
852099,6.4092,0.003199,312.62, 456.7745
852100,6.4131,0.003987,250.80, 456.7742
852101,6.4160,0.003120,320.55, 456.7745
852102,6.4199,0.003885,257.38, 456.7745
852103,6.4238,0.003705,269.93, 456.7745
852104,6.4272,0.003404,293.77, 456.7745
852105,6.4312,0.004054,246.68, 456.7738
852106,6.4341,0.003005,332.81, 456.7739
852107,6.4380,0.003926,254.73, 456.7745
852108,6.4419,0.003700,270.30, 456.7745
852109,6.4453,0.003429,291.60, 456.7739
852110,6.4492,0.004033,247.98, 456.7744
852111,6.4526,0.003157,316.74, 456.7742
852112,6.4561,0.003649,274.06, 456.7745
852113,6.4600,0.003811,262.37, 456.7745
852114,6.4629,0.003086,324.00, 456.7745
852115,6.4673,0.004124,242.47, 456.7745
852116,6.4702,0.002975,336.12, 456.7745
852117,6.4741,0.003938,253.91, 456.7745
852118,6.4775,0.003378,296.06, 456.7888
852119,6.4814,0.003731,268.00, 456.7745
852120,6.4849,0.003818,261.95, 456.7745
852121,6.4883,0.003367,297.04, 456.7745
852122,6.4922,0.003747,266.89, 456.7745
852123,6.4961,0.003942,253.67, 456.7745
852124,6.4990,0.002938,340.40, 456.7745
852125,6.5029,0.003985,250.96, 456.7745
852126,6.5063,0.003380,295.84, 456.7739
852127,6.5103,0.003780,264.58, 456.7739
852128,6.5137,0.003620,276.27, 456.7739
852129,6.5176,0.003834,260.84, 456.7742
852130,6.5215,0.003765,265.60, 456.7745
852131,6.5249,0.003416,292.71, 456.7745
852132,6.5283,0.003484,287.02, 456.7739
852133,6.5317,0.003597,277.99, 456.7745
852134,6.5356,0.003674,272.16, 456.7745
852135,6.5396,0.003859,259.15, 456.7745
852136,6.5425,0.003089,323.77, 456.7745
852137,6.5464,0.003872,258.27, 456.7745
852138,6.5498,0.003304,302.64, 456.7739
852139,6.5537,0.003812,262.35, 456.7742
852140,6.5571,0.003850,259.74, 456.7745
852141,6.5605,0.003147,317.81, 456.7742
852142,6.5645,0.003964,252.26, 456.7745
852143,6.5679,0.003242,308.45, 456.7745
852144,6.5718,0.003906,256.05, 456.7742
852145,6.5752,0.003708,269.71, 456.7745
852146,6.5786,0.003372,296.60, 456.7745
852147,6.5825,0.003901,256.36, 456.7739
852148,6.5859,0.003237,308.92, 456.7843
