TotalFrame,Time,DeltaTime,FPS,RAM
945549,4.9751,0.004314,231.81, 462.9800
945550,4.9795,0.004263,234.58, 462.9800
945551,4.9834,0.004028,248.29, 462.9800
945552,4.9873,0.004064,246.04, 462.9800
945553,4.9912,0.003997,250.18, 462.9800
945554,4.9951,0.003869,258.50, 462.9797
945555,5.0000,0.004591,217.83, 462.9797
945556,5.0034,0.003803,262.94, 462.9800
945557,5.0073,0.003737,267.58, 462.9800
945558,5.0117,0.004306,232.22, 462.9800
945559,5.0156,0.004109,243.34, 462.9800
945560,5.0195,0.003898,256.56, 462.9797
945561,5.0239,0.004150,240.96, 462.9797
945562,5.0283,0.004599,217.46, 462.9794
945563,5.0317,0.003340,299.41, 462.9800
945564,5.0361,0.004288,233.21, 462.9800
945565,5.0400,0.004022,248.65, 462.9800
945566,5.0439,0.004038,247.68, 462.9800
945567,5.0483,0.004197,238.29, 462.9800
945568,5.0522,0.004098,244.01, 462.9800
945569,5.0562,0.003809,262.54, 462.9800
945570,5.0605,0.004313,231.86, 462.9794
945571,5.0649,0.004232,236.32, 462.9800
945572,5.0684,0.003736,267.67, 462.9800
945573,5.0728,0.004146,241.18, 462.9797
945574,5.0771,0.004252,235.21, 462.9800
945575,5.0806,0.003673,272.29, 462.9800
945576,5.0850,0.004234,236.17, 462.9918
945577,5.0889,0.004217,237.13, 462.9800
945578,5.0928,0.003867,258.59, 462.9800
945579,5.0972,0.004191,238.59, 462.9800
945580,5.1011,0.004156,240.61, 462.9800
945581,5.1055,0.004102,243.81, 462.9800
945582,5.1094,0.003817,262.01, 462.9800
945583,5.1133,0.004279,233.72, 462.9797
945584,5.1172,0.003824,261.53, 462.9800
945585,5.1216,0.004180,239.23, 462.9800
945586,5.1255,0.004130,242.11, 462.9797
945587,5.1299,0.004403,227.13, 462.9794
945588,5.1338,0.003894,256.81, 462.9794
945589,5.1377,0.003936,254.04, 462.9800
945590,5.1421,0.004218,237.10, 462.9797
945591,5.1455,0.003582,279.14, 462.9800
945592,5.1499,0.004487,222.86, 462.9800
945593,5.1543,0.004072,245.57, 462.9800
945594,5.1582,0.004020,248.74, 462.9800
945595,5.1626,0.004422,226.16, 462.9800
945596,5.1665,0.003925,254.76, 462.9800
945597,5.1704,0.003842,260.31, 462.9797
945598,5.1743,0.004049,246.97, 462.9800
945599,5.1787,0.004245,235.59, 462.9800
945600,5.1826,0.003893,256.87, 462.9800
945601,5.1865,0.004096,244.12, 462.9794
945602,5.1909,0.004283,233.50, 462.9800
945603,5.1948,0.003948,253.27, 462.9800
945604,5.1992,0.004285,233.38, 462.9800
945605,5.2031,0.004134,241.90, 462.9800
945606,5.2070,0.003674,272.16, 462.9800
945607,5.2114,0.004491,222.67, 462.9800
945608,5.2158,0.004172,239.67, 462.9800
945609,5.2197,0.003860,259.05, 462.9800
945610,5.2236,0.004230,236.40, 462.9797
945611,5.2285,0.004556,219.48, 462.9800
945612,5.2319,0.003857,259.27, 462.9794
945613,5.2363,0.004007,249.57, 462.9797
945614,5.2402,0.004090,244.50, 462.9800
945615,5.2441,0.003940,253.81, 462.9794
945616,5.2485,0.004332,230.87, 462.9800
945617,5.2524,0.003949,253.22, 462.9800
945618,5.2563,0.003980,251.27, 462.9794
945619,5.2607,0.004237,236.01, 462.9800
945620,5.2646,0.004045,247.19, 462.9800
945621,5.2686,0.003818,261.90, 462.9800
945622,5.2725,0.004108,243.45, 462.9800
945623,5.2769,0.004184,238.99, 462.9800
945624,5.2808,0.003994,250.41, 462.9797
945625,5.2852,0.004347,230.04, 462.9800
945626,5.2891,0.004049,246.98, 462.9797
945627,5.2930,0.003700,270.27, 462.9797
945628,5.2974,0.004526,220.96, 462.9800
945629,5.3018,0.004125,242.42, 462.9800
945630,5.3052,0.003772,265.11, 462.9800
945631,5.3096,0.004365,229.10, 462.9800
945632,5.3140,0.004369,228.86, 462.9794
945633,5.3179,0.003552,281.52, 462.9797
945634,5.3218,0.004271,234.13, 462.9800
945635,5.3262,0.004105,243.63, 462.9800
945636,5.3301,0.004077,245.31, 462.9797
945637,5.3345,0.004249,235.36, 462.9797
945638,5.3384,0.004051,246.85, 462.9800
945639,5.3428,0.004349,229.96, 462.9800
945640,5.3467,0.003826,261.38, 462.9797
945641,5.3506,0.004038,247.62, 462.9800
945642,5.3550,0.004217,237.11, 462.9797
945643,5.3589,0.003825,261.47, 462.9800
945644,5.3628,0.004260,234.74, 462.9818
945645,5.3672,0.004156,240.62, 462.9800
945646,5.3706,0.003548,281.88, 462.9800
945647,5.3750,0.004437,225.36, 462.9800
945648,5.3794,0.004360,229.36, 462.9800
945649,5.3828,0.003607,277.24, 462.9800
945650,5.3877,0.004771,209.62, 462.9797
945651,5.3916,0.003710,269.57, 462.9800
945652,5.3955,0.003810,262.46, 462.9800
945653,5.3999,0.004624,216.26, 462.9800
945654,5.4038,0.004069,245.77, 462.9800
945655,5.4077,0.003869,258.44, 462.9800
945656,5.4121,0.004117,242.91, 462.9800
945657,5.4160,0.004245,235.59, 462.9797
945658,5.4204,0.003960,252.53, 462.9800
945659,5.4243,0.003934,254.23, 462.9800
945660,5.4287,0.004655,214.83, 462.9800
945661,5.4326,0.003916,255.37, 462.9800
945662,5.4370,0.004198,238.22, 462.9797
945663,5.4409,0.004055,246.60, 462.9800
945664,5.4448,0.003810,262.48, 462.9797
945665,5.4487,0.004212,237.39, 462.9800
945666,5.4531,0.004243,235.68, 462.9800
945667,5.4570,0.003837,260.63, 462.9800
945668,5.4609,0.004052,246.78, 462.9800
945669,5.4653,0.004304,232.34, 462.9800
945670,5.4692,0.003803,262.96, 462.9800
945671,5.4731,0.004139,241.62, 462.9800
945672,5.4775,0.004284,233.44, 462.9800
945673,5.4814,0.003751,266.62, 462.9800
945674,5.4858,0.004265,234.48, 462.9800
945675,5.4902,0.004380,228.29, 462.9794
945676,5.4937,0.003493,286.25, 462.9800
945677,5.4976,0.004223,236.81, 462.9794
945678,5.5020,0.004351,229.85, 462.9800
945679,5.5059,0.003641,274.63, 462.9800
945680,5.5098,0.004205,237.83, 462.9800
945681,5.5142,0.004239,235.93, 462.9800
945682,5.5181,0.003931,254.39, 462.9797
945683,5.5225,0.004161,240.36, 462.9794
945684,5.5264,0.004074,245.47, 462.9800
945685,5.5303,0.003701,270.20, 462.9800
945686,5.5347,0.004388,227.89, 462.9800
945687,5.5386,0.004119,242.78, 462.9800
945688,5.5425,0.003805,262.78, 462.9800
945689,5.5469,0.004364,229.13, 462.9794
945690,5.5508,0.004069,245.77, 462.9800
945691,5.5547,0.003880,257.73, 462.9794
945692,5.5586,0.004130,242.13, 462.9800
945693,5.5630,0.004199,238.14, 462.9800
945694,5.5669,0.003831,261.04, 462.9800
945695,5.5708,0.004172,239.70, 462.9800
945696,5.5752,0.004136,241.77, 462.9818
945697,5.5791,0.003776,264.83, 462.9800
945698,5.5835,0.004440,225.23, 462.9800
945699,5.5879,0.004499,222.27, 462.9800
945700,5.5913,0.003614,276.71, 462.9800
945701,5.5952,0.003904,256.15, 462.9800
945702,5.5996,0.004229,236.46, 462.9800
945703,5.6035,0.003801,263.06, 462.9797
945704,5.6074,0.004242,235.75, 462.9800
945705,5.6118,0.004281,233.59, 462.9797
945706,5.6162,0.004241,235.80, 462.9800
945707,5.6201,0.003735,267.71, 462.9800
945708,5.6240,0.004168,239.92, 462.9794
945709,5.6284,0.004345,230.14, 462.9800
945710,5.6323,0.003699,270.37, 462.9797
945711,5.6362,0.004073,245.51, 462.9797
945712,5.6401,0.004164,240.18, 462.9800
945713,5.6440,0.003841,260.35, 462.9797
945714,5.6489,0.004813,207.79, 462.9797
945715,5.6533,0.004381,228.28, 462.9800
945716,5.6572,0.003615,276.66, 462.9797
945717,5.6611,0.004128,242.25, 462.9883
945718,5.6650,0.004069,245.78, 462.9797
945719,5.6689,0.003901,256.38, 462.9800
945720,5.6733,0.004161,240.34, 462.9800
945721,5.6777,0.004266,234.40, 462.9800
945722,5.6812,0.003821,261.70, 462.9800
945723,5.6860,0.004532,220.63, 462.9794
945724,5.6899,0.003916,255.36, 462.9797
945725,5.6934,0.003738,267.54, 462.9800
945726,5.6978,0.004213,237.36, 462.9800
945727,5.7017,0.004144,241.34, 462.9800
945728,5.7056,0.003764,265.65, 462.9800
945729,5.7100,0.004204,237.86, 462.9800
945730,5.7144,0.004462,224.09, 462.9800
945731,5.7178,0.003463,288.74, 462.9797
945732,5.7222,0.004427,225.90, 462.9800
945733,5.7261,0.004094,244.28, 462.9800
945734,5.7300,0.003878,257.87, 462.9794
945735,5.7344,0.004159,240.42, 462.9800
945736,5.7388,0.004268,234.30, 462.9800
945737,5.7422,0.003721,268.72, 462.9797
945738,5.7466,0.004315,231.74, 462.9797
945739,5.7510,0.004181,239.19, 462.9800
945740,5.7544,0.003762,265.83, 462.9800
945741,5.7588,0.004170,239.81, 462.9797
945742,5.7632,0.004206,237.74, 462.9797
945743,5.7666,0.003734,267.82, 462.9797
945744,5.7710,0.004271,234.16, 462.9800
945745,5.7754,0.004315,231.73, 462.9794
945746,5.7793,0.003871,258.33, 462.9794
945747,5.7832,0.004026,248.42, 462.9800
945748,5.7871,0.004089,244.55, 462.9800
945749,5.7910,0.003883,257.55, 462.9800
945750,5.7954,0.004238,235.94, 462.9794
945751,5.7998,0.004479,223.29, 462.9794
945752,5.8032,0.003593,278.30, 462.9794
945753,5.8076,0.004398,227.36, 462.9794
945754,5.8120,0.003962,252.37, 462.9794
945755,5.8154,0.003710,269.57, 462.9800
945756,5.8198,0.004336,230.61, 462.9800
945757,5.8237,0.004005,249.72, 462.9800
945758,5.8276,0.003905,256.11, 462.9797
945759,5.8320,0.004261,234.68, 462.9800
945760,5.8364,0.004145,241.27, 462.9800
945761,5.8403,0.004242,235.73, 462.9800
945762,5.8442,0.003956,252.77, 462.9794
945763,5.8486,0.004255,235.02, 462.9800
945764,5.8525,0.004057,246.49, 462.9818
945765,5.8569,0.004378,228.40, 462.9794
945766,5.8613,0.004110,243.31, 462.9800
945767,5.8647,0.003376,296.25, 462.9794
945768,5.8691,0.004767,209.78, 462.9794
945769,5.8735,0.004424,226.06, 462.9797
945770,5.8779,0.004322,231.37, 462.9794
945771,5.8823,0.004027,248.34, 462.9800
945772,5.8862,0.003979,251.29, 462.9800
945773,5.8901,0.004195,238.38, 462.9800
945774,5.8940,0.003834,260.85, 462.9797
945775,5.8984,0.004319,231.54, 462.9800
945776,5.9023,0.004069,245.76, 462.9800
945777,5.9063,0.003759,266.05, 462.9800
945778,5.9111,0.004677,213.79, 462.9794
945779,5.9146,0.003819,261.85, 462.9800
945780,5.9185,0.003806,262.74, 462.9797
945781,5.9229,0.004275,233.93, 462.9797
945782,5.9268,0.004141,241.50, 462.9800
945783,5.9307,0.003815,262.14, 462.9800
945784,5.9351,0.004155,240.69, 462.9800
945785,5.9390,0.004249,235.36, 462.9797
945786,5.9429,0.003801,263.07, 462.9800
945787,5.9478,0.004737,211.12, 462.9800
945788,5.9512,0.003604,277.48, 462.9800
945789,5.9551,0.003837,260.62, 462.9797
945790,5.9595,0.004197,238.27, 462.9797
945791,5.9634,0.004170,239.80, 462.9800
945792,5.9673,0.003873,258.22, 462.9800
945793,5.9712,0.003909,255.82, 462.9797
945794,5.9761,0.004549,219.82, 462.9794
945795,5.9795,0.003868,258.51, 462.9794
945796,5.9839,0.004017,248.92, 462.9800
945797,5.9878,0.004135,241.84, 462.9800
945798,5.9917,0.003948,253.28, 462.9797
945799,5.9966,0.004669,214.17, 462.9797
945800,6.0005,0.004124,242.51, 462.9797
945801,6.0049,0.004288,233.21, 462.9800
945802,6.0088,0.003659,273.34, 462.9800
945803,6.0127,0.004167,239.96, 462.9800
945804,6.0166,0.003867,258.63, 462.9794
945805,6.0210,0.004173,239.65, 462.9800
945806,6.0249,0.004158,240.49, 462.9800
945807,6.0293,0.004325,231.19, 462.9800
945808,6.0327,0.003687,271.19, 462.9800
945809,6.0371,0.004225,236.69, 462.9800
945810,6.0415,0.004199,238.16, 462.9797
945811,6.0454,0.003830,261.08, 462.9800
945812,6.0498,0.004482,223.11, 462.9800
945813,6.0537,0.004018,248.87, 462.9800
945814,6.0576,0.003839,260.48, 462.9797
945815,6.0620,0.004304,232.35, 462.9800
945816,6.0659,0.004065,245.99, 462.9800
945817,6.0693,0.003606,277.28, 462.9797
945818,6.0742,0.004467,223.86, 462.9794
945819,6.0781,0.004191,238.60, 462.9800
945820,6.0820,0.003833,260.91, 462.9800
945821,6.0864,0.004217,237.16, 462.9800
945822,6.0903,0.004127,242.30, 462.9800
945823,6.0938,0.003588,278.72, 462.9794
945824,6.0981,0.004437,225.40, 462.9800
945825,6.1025,0.004208,237.64, 462.9800
945826,6.1064,0.003789,263.94, 462.9794
945827,6.1108,0.004336,230.64, 462.9800
945828,6.1147,0.004179,239.31, 462.9800
945829,6.1191,0.004158,240.51, 462.9794
945830,6.1230,0.003775,264.93, 462.9794
945831,6.1270,0.004323,231.31, 462.9800
945832,6.1309,0.003479,287.45, 462.9800
945833,6.1353,0.004421,226.22, 462.9797
945834,6.1396,0.004441,225.18, 462.9800
945835,6.1431,0.003562,280.78, 462.9800
945836,6.1475,0.004504,222.04, 462.9797
945837,6.1519,0.004484,223.04, 462.9797
945838,6.1558,0.003622,276.10, 462.9800
945839,6.1597,0.004168,239.93, 462.9800
945840,6.1646,0.004507,221.87, 462.9800
945841,6.1680,0.003522,283.90, 462.9797
945842,6.1719,0.004245,235.58, 462.9794
945843,6.1763,0.004242,235.74, 462.9800
945844,6.1802,0.003939,253.85, 462.9800
945845,6.1846,0.004237,236.02, 462.9800
945846,6.1885,0.004034,247.90, 462.9800
945847,6.1924,0.003968,252.02, 462.9794
945848,6.1968,0.004277,233.80, 462.9800
945849,6.2007,0.004124,242.51, 462.9797
945850,6.2046,0.003802,263.00, 462.9797
945851,6.2085,0.003996,250.28, 462.9797
945852,6.2134,0.004436,225.41, 462.9797
945853,6.2168,0.003682,271.61, 462.9800
945854,6.2212,0.004254,235.06, 462.9800
945855,6.2251,0.004031,248.11, 462.9800
945856,6.2290,0.003968,252.02, 462.9800
945857,6.2334,0.004119,242.80, 462.9800
945858,6.2373,0.004290,233.13, 462.9797
945859,6.2412,0.003720,268.85, 462.9800
945860,6.2451,0.004141,241.51, 462.9800
945861,6.2495,0.004339,230.47, 462.9800
945862,6.2534,0.003703,270.06, 462.9800
945863,6.2578,0.004314,231.80, 462.9800
945864,6.2617,0.004242,235.76, 462.9800
945865,6.2656,0.003708,269.69, 462.9800
945866,6.2700,0.004312,231.91, 462.9797
945867,6.2744,0.004418,226.33, 462.9800
945868,6.2778,0.003354,298.12, 462.9800
945869,6.2822,0.004316,231.68, 462.9797
945870,6.2861,0.004121,242.67, 462.9800
945871,6.2900,0.003991,250.58, 462.9800
945872,6.2944,0.004227,236.56, 462.9800
945873,6.2983,0.004087,244.68, 462.9800
945874,6.3022,0.003821,261.73, 462.9797
945875,6.3066,0.004269,234.24, 462.9800
945876,6.3105,0.003787,264.09, 462.9800
945877,6.3145,0.004016,248.99, 462.9800
945878,6.3188,0.004340,230.39, 462.9797
945879,6.3228,0.004092,244.39, 462.9800
945880,6.3271,0.004213,237.37, 462.9800
945881,6.3306,0.003607,277.27, 462.9800
945882,6.3350,0.004508,221.81, 462.9797
945883,6.3398,0.004498,222.35, 462.9800
945884,6.3428,0.003251,307.62, 462.9800
945885,6.3477,0.004773,209.52, 462.9797
945886,6.3521,0.004329,230.98, 462.9797
945887,6.3560,0.003756,266.26, 462.9800
945888,6.3599,0.004099,243.94, 462.9878
945889,6.3643,0.004228,236.52, 462.9809
945890,6.3677,0.003793,263.62, 462.9800
945891,6.3726,0.004758,210.19, 463.0425
945892,6.3760,0.003596,278.13, 462.9800
945893,6.3804,0.004008,249.52, 462.9794
945894,6.3843,0.004059,246.35, 462.9800
945895,6.3887,0.004151,240.90, 462.9800
945896,6.3926,0.004071,245.66, 462.9800
945897,6.3965,0.004026,248.38, 462.9800
945898,6.4009,0.004298,232.67, 462.9794
945899,6.4048,0.003832,260.95, 462.9794
945900,6.4087,0.004094,244.28, 462.9800
945901,6.4131,0.004131,242.05, 462.9794
945902,6.4170,0.003945,253.49, 462.9797
945903,6.4209,0.004035,247.81, 462.9943
945904,6.4253,0.004232,236.32, 462.9800
945905,6.4287,0.003687,271.25, 462.9797
945906,6.4336,0.004737,211.12, 462.9797
945907,6.4375,0.003795,263.52, 462.9800
945908,6.4409,0.003784,264.30, 462.9800
945909,6.4453,0.004283,233.50, 462.9800
945910,6.4497,0.004133,241.94, 462.9797
945911,6.4531,0.003821,261.71, 462.9800
945912,6.4575,0.004178,239.36, 462.9800
945913,6.4619,0.004231,236.33, 462.9800
945914,6.4653,0.003787,264.10, 462.9800
945915,6.4697,0.004252,235.17, 462.9797
945916,6.4741,0.004095,244.22, 462.9800
945917,6.4775,0.003868,258.51, 462.9794
945918,6.4819,0.004257,234.92, 462.9800
945919,6.4858,0.004073,245.53, 462.9800
945920,6.4897,0.003812,262.30, 462.9800
945921,6.4941,0.004240,235.85, 462.9800
945922,6.4985,0.004356,229.59, 462.9797
945923,6.5024,0.003751,266.63, 462.9800
945924,6.5063,0.004111,243.26, 462.9800
945925,6.5103,0.004066,245.95, 462.9800
945926,6.5142,0.003959,252.60, 462.9800
945927,6.5190,0.004513,221.57, 462.9800
945928,6.5229,0.004151,240.93, 462.9797
945929,6.5269,0.003931,254.36, 462.9800
945930,6.5313,0.004218,237.07, 462.9797
945931,6.5352,0.004046,247.16, 462.9800
945932,6.5391,0.003841,260.38, 462.9818
945933,6.5435,0.004181,239.17, 462.9833
945934,6.5474,0.004159,240.46, 462.9800
945935,6.5513,0.003847,259.93, 462.9800
945936,6.5557,0.004236,236.06, 462.9800
945937,6.5596,0.004221,236.89, 462.9800
945938,6.5635,0.003753,266.47, 462.9800
945939,6.5679,0.004352,229.80, 462.9800
945940,6.5718,0.004013,249.17, 462.9800
945941,6.5762,0.004204,237.90, 462.9797
945942,6.5801,0.003845,260.07, 462.9797
945943,6.5840,0.004187,238.85, 462.9800
945944,6.5879,0.003903,256.21, 462.9797
945945,6.5923,0.004132,242.01, 462.9800
945946,6.5962,0.004224,236.72, 462.9800
945947,6.6006,0.004265,234.47, 462.9800
945948,6.6045,0.004042,247.42, 462.9794
945949,6.6084,0.003957,252.74, 462.9794
945950,6.6128,0.004314,231.79, 462.9797
945951,6.6167,0.003710,269.55, 462.9794
945952,6.6211,0.004339,230.46, 462.9794
945953,6.6250,0.004034,247.91, 462.9797
945954,6.6289,0.003880,257.75, 462.9797
945955,6.6333,0.004381,228.26, 462.9794
945956,6.6372,0.004068,245.83, 462.9794
945957,6.6411,0.003742,267.26, 462.9797
945958,6.6450,0.004113,243.11, 462.9800
945959,6.6494,0.004294,232.89, 462.9797
945960,6.6533,0.003681,271.64, 462.9800
945961,6.6572,0.004229,236.44, 462.9800
945962,6.6616,0.004113,243.14, 462.9800
945963,6.6660,0.004395,227.52, 462.9794
945964,6.6694,0.003664,272.95, 462.9800
945965,6.6738,0.004157,240.58, 462.9800
945966,6.6777,0.003943,253.61, 462.9800
945967,6.6816,0.004170,239.84, 462.9800
945968,6.6860,0.004114,243.10, 462.9794
945969,6.6899,0.003858,259.24, 462.9800
945970,6.6938,0.004150,240.95, 462.9797
945971,6.6987,0.004678,213.75, 462.9794
945972,6.7021,0.003634,275.22, 462.9800
945973,6.7061,0.003930,254.49, 462.9800
945974,6.7104,0.004337,230.58, 462.9800
945975,6.7144,0.003932,254.36, 462.9800
945976,6.7183,0.003967,252.09, 462.9800
945977,6.7227,0.004030,248.13, 462.9794
945978,6.7266,0.004041,247.48, 462.9800
945979,6.7305,0.004175,239.55, 462.9800
945980,6.7349,0.004105,243.58, 462.9800
945981,6.7388,0.004033,247.94, 462.9800
945982,6.7427,0.004033,247.95, 462.9800
945983,6.7471,0.004287,233.27, 462.9797
945984,6.7510,0.003892,256.96, 462.9800
945985,6.7549,0.003887,257.24, 462.9800
945986,6.7593,0.004343,230.24, 462.9800
945987,6.7632,0.003845,260.09, 462.9800
945988,6.7671,0.004156,240.60, 462.9800
945989,6.7715,0.004222,236.88, 462.9800
945990,6.7749,0.003598,277.91, 462.9800
945991,6.7793,0.004473,223.54, 462.9797
945992,6.7837,0.004196,238.32, 462.9800
945993,6.7876,0.003768,265.38, 462.9797
945994,6.7920,0.004537,220.42, 462.9794
945995,6.7959,0.004034,247.87, 462.9794
945996,6.8003,0.003979,251.32, 462.9818
945997,6.8037,0.003804,262.87, 462.9800
945998,6.8081,0.004082,245.01, 462.9800
945999,6.8120,0.003990,250.60, 462.9800
946000,6.8159,0.004203,237.92, 462.9800
946001,6.8203,0.004282,233.55, 462.9797
946002,6.8242,0.003848,259.88, 462.9797
946003,6.8281,0.003838,260.55, 462.9797
946004,6.8325,0.004525,220.98, 462.9800
946005,6.8364,0.003898,256.56, 462.9800
946006,6.8408,0.004092,244.40, 462.9800
946007,6.8447,0.004183,239.06, 462.9800
946008,6.8486,0.003811,262.38, 462.9800
946009,6.8530,0.004222,236.88, 462.9797
946010,6.8574,0.004410,226.78, 462.9794
946011,6.8608,0.003740,267.39, 462.9800
946012,6.8652,0.004149,241.01, 462.9800
946013,6.8696,0.004512,221.65, 462.9794
946014,6.8730,0.003543,282.26, 462.9794
946015,6.8779,0.004651,215.01, 462.9800
946016,6.8823,0.004253,235.12, 462.9797
946017,6.8857,0.003762,265.82, 462.9797
946018,6.8906,0.004544,220.07, 462.9794
946019,6.8945,0.004114,243.09, 462.9800
946020,6.8984,0.003890,257.06, 462.9794
946021,6.9033,0.004790,208.76, 462.9800
946022,6.9072,0.003923,254.90, 462.9818
946023,6.9116,0.004382,228.19, 462.9800
946024,6.9150,0.003781,264.51, 462.9800
946025,6.9194,0.004211,237.50, 462.9797
946026,6.9238,0.004123,242.55, 462.9800
946027,6.9277,0.003965,252.21, 462.9800
946028,6.9316,0.004008,249.53, 462.9794
946029,6.9360,0.004390,227.77, 462.9800
946030,6.9399,0.003943,253.64, 462.9794
946031,6.9438,0.004123,242.53, 462.9797
946032,6.9482,0.004269,234.25, 462.9800
946033,6.9517,0.003518,284.23, 462.9794
946034,6.9561,0.004290,233.11, 462.9797
946035,6.9604,0.004157,240.55, 462.9800
946036,6.9639,0.003803,262.98, 462.9797
946037,6.9688,0.004496,222.42, 462.9800
946038,6.9727,0.004092,244.36, 462.9800
946039,6.9766,0.003992,250.49, 462.9794
946040,6.9810,0.004132,242.04, 462.9800
946041,6.9849,0.004050,246.93, 462.9800
946042,6.9888,0.003866,258.68, 462.9797
946043,6.9932,0.004335,230.66, 462.9794
946044,6.9971,0.004106,243.56, 462.9800
946045,7.0010,0.003866,258.68, 462.9800
946046,7.0054,0.004126,242.35, 462.9797
946047,7.0093,0.004186,238.89, 462.9797
946048,7.0132,0.003925,254.77, 462.9800
946049,7.0171,0.004086,244.74, 462.9800
946050,7.0215,0.004297,232.72, 462.9797
946051,7.0254,0.003521,283.99, 462.9800
946052,7.0298,0.004488,222.81, 462.9794
946053,7.0337,0.004213,237.35, 462.9800
946054,7.0376,0.003631,275.42, 462.9800
946055,7.0415,0.004189,238.73, 462.9800
946056,7.0464,0.004601,217.34, 462.9794
946057,7.0498,0.003753,266.47, 462.9800
946058,7.0547,0.004500,222.21, 462.9800
946059,7.0586,0.004161,240.32, 462.9800
946060,7.0625,0.003952,253.02, 462.9800
946061,7.0664,0.003761,265.88, 462.9797
946062,7.0708,0.004216,237.19, 462.9800
946063,7.0747,0.004188,238.78, 462.9800
946064,7.0786,0.003879,257.83, 462.9800
946065,7.0830,0.004223,236.82, 462.9800
946066,7.0874,0.004622,216.37, 462.9800
946067,7.0913,0.003582,279.18, 462.9800
946068,7.0952,0.003940,253.79, 462.9800
946069,7.0991,0.004269,234.27, 462.9800
946070,7.1030,0.003838,260.54, 462.9800
946071,7.1074,0.004181,239.16, 462.9800
946072,7.1118,0.004259,234.82, 462.9800
946073,7.1152,0.003797,263.35, 462.9800
946074,7.1196,0.004152,240.85, 462.9843
946075,7.1235,0.004193,238.47, 462.9800
946076,7.1274,0.003942,253.70, 462.9794
946077,7.1318,0.004095,244.19, 462.9800
946078,7.1357,0.004183,239.08, 462.9800
946079,7.1396,0.003867,258.61, 462.9800
946080,7.1440,0.004124,242.48, 462.9800
946081,7.1479,0.004119,242.78, 462.9800
946082,7.1519,0.003953,252.96, 462.9797
946083,7.1563,0.004106,243.57, 462.9800
946084,7.1602,0.004171,239.77, 462.9800
946085,7.1641,0.003916,255.34, 462.9800
946086,7.1685,0.004145,241.25, 462.9800
946087,7.1724,0.004163,240.20, 462.9794
946088,7.1763,0.003876,257.99, 462.9800
946089,7.1807,0.004250,235.32, 462.9800
946090,7.1846,0.003905,256.06, 462.9800
946091,7.1885,0.004061,246.25, 462.9800
946092,7.1929,0.004173,239.64, 462.9797
946093,7.1973,0.004325,231.20, 462.9800
946094,7.2012,0.003878,257.84, 462.9800
946095,7.2051,0.004142,241.45, 462.9797
946096,7.2095,0.004336,230.63, 462.9797
946097,7.2134,0.004010,249.35, 462.9800
946098,7.2178,0.004097,244.07, 462.9800
946099,7.2217,0.004145,241.27, 462.9800
946100,7.2261,0.004124,242.49, 462.9800
946101,7.2300,0.003997,250.18, 462.9800
946102,7.2339,0.004175,239.51, 462.9800
946103,7.2383,0.004232,236.30, 462.9797
946104,7.2417,0.003659,273.31, 462.9797
946105,7.2461,0.004314,231.80, 462.9800
946106,7.2505,0.004403,227.12, 462.9797
946107,7.2544,0.003931,254.41, 462.9797
946108,7.2583,0.003834,260.85, 462.9800
946109,7.2627,0.004370,228.82, 462.9794
946110,7.2666,0.003736,267.64, 462.9800
946111,7.2705,0.004195,238.41, 462.9800
946112,7.2749,0.004257,234.90, 462.9818
946113,7.2788,0.003765,265.64, 462.9800
946114,7.2827,0.004107,243.51, 462.9800
946115,7.2871,0.004177,239.42, 462.9800
946116,7.2910,0.003897,256.61, 462.9800
946117,7.2949,0.004130,242.15, 462.9800
946118,7.2993,0.004426,225.95, 462.9797
946119,7.3032,0.003640,274.76, 462.9800
946120,7.3076,0.004491,222.67, 462.9797
946121,7.3115,0.003999,250.09, 462.9800
946122,7.3154,0.003628,275.62, 462.9818
946123,7.3193,0.004249,235.33, 462.9800
946124,7.3237,0.004353,229.72, 462.9797
946125,7.3276,0.003877,257.90, 462.9794
946126,7.3320,0.004171,239.76, 462.9797
946127,7.3359,0.004255,235.01, 462.9794
946128,7.3398,0.003738,267.55, 462.9797
946129,7.3438,0.004020,248.78, 462.9794
946130,7.3481,0.004455,224.47, 462.9800
946131,7.3525,0.003979,251.31, 462.9800
946132,7.3560,0.003807,262.70, 462.9794
946133,7.3604,0.004139,241.62, 462.9800
946134,7.3643,0.003904,256.15, 462.9794
946135,7.3687,0.004277,233.80, 462.9800
946136,7.3726,0.004173,239.62, 462.9800
946137,7.3765,0.003737,267.63, 462.9800
946138,7.3804,0.004257,234.93, 462.9797
946139,7.3848,0.004184,239.01, 462.9800
946140,7.3887,0.003854,259.48, 462.9800
946141,7.3926,0.003807,262.69, 462.9800
946142,7.3970,0.004540,220.29, 462.9800
946143,7.4009,0.003759,266.00, 462.9800
946144,7.4048,0.004121,242.69, 462.9800
946145,7.4092,0.004197,238.27, 462.9800
946146,7.4131,0.003981,251.21, 462.9797
946147,7.4170,0.003903,256.25, 462.9800
946148,7.4214,0.004425,225.99, 462.9800
946149,7.4253,0.003737,267.58, 462.9800
946150,7.4292,0.004263,234.60, 462.9797
946151,7.4336,0.004174,239.59, 462.9800
946152,7.4375,0.003982,251.12, 462.9800
946153,7.4414,0.003997,250.16, 462.9800
946154,7.4458,0.004414,226.55, 462.9794
946155,7.4497,0.003721,268.73, 462.9800
