TotalFrame,Time,DeltaTime,FPS,RAM
991368,5.1572,0.004438,225.33, 466.2207
991369,5.1616,0.004465,223.99, 466.2201
991370,5.1660,0.004205,237.83, 466.2207
991371,5.1704,0.004311,231.95, 466.2207
991372,5.1743,0.003953,252.99, 466.2207
991373,5.1787,0.004650,215.05, 466.2207
991374,5.1826,0.003925,254.80, 466.2207
991375,5.1875,0.004512,221.64, 466.2207
991376,5.1914,0.004212,237.39, 466.2204
991377,5.1958,0.004306,232.26, 466.2207
991378,5.2002,0.004421,226.19, 466.2207
991379,5.2041,0.003608,277.16, 466.2204
991380,5.2085,0.004649,215.11, 466.2201
991381,5.2129,0.004242,235.74, 466.2207
991382,5.2168,0.003838,260.53, 466.2201
991383,5.2212,0.004490,222.72, 466.2207
991384,5.2256,0.004381,228.25, 466.2207
991385,5.2300,0.004385,228.03, 466.2207
991386,5.2339,0.003843,260.25, 466.2204
991387,5.2378,0.004310,232.01, 466.2207
991388,5.2422,0.004391,227.73, 466.2204
991389,5.2466,0.004104,243.66, 466.2201
991390,5.2505,0.004185,238.95, 466.2207
991391,5.2549,0.004327,231.13, 466.2207
991392,5.2588,0.003973,251.69, 466.2207
991393,5.2632,0.004294,232.89, 466.2207
991394,5.2676,0.004281,233.61, 466.2207
991395,5.2715,0.003980,251.28, 466.2204
991396,5.2759,0.004350,229.88, 466.2207
991397,5.2808,0.004734,211.24, 466.2201
991398,5.2847,0.004033,247.96, 466.2201
991399,5.2886,0.004147,241.16, 466.2207
991400,5.2930,0.004008,249.50, 466.2204
991401,5.2974,0.004365,229.11, 466.2207
991402,5.3013,0.003983,251.05, 466.2204
991403,5.3057,0.004299,232.60, 466.2207
991404,5.3096,0.004305,232.28, 466.2207
991405,5.3140,0.004123,242.52, 466.2201
991406,5.3179,0.004144,241.32, 466.2207
991407,5.3228,0.004490,222.72, 466.2207
991408,5.3267,0.004278,233.78, 466.2201
991409,5.3306,0.003921,255.04, 466.2201
991410,5.3350,0.004304,232.32, 466.2207
991411,5.3394,0.004359,229.39, 466.2207
991412,5.3433,0.003917,255.32, 466.2207
991413,5.3477,0.004339,230.47, 466.2207
991414,5.3521,0.004425,226.00, 466.2207
991415,5.3560,0.003841,260.34, 466.2207
991416,5.3604,0.004550,219.77, 466.2207
991417,5.3647,0.004404,227.08, 466.2204
991418,5.3687,0.003875,258.10, 466.2290
991419,5.3730,0.004429,225.77, 466.2204
991420,5.3779,0.004668,214.21, 466.2201
991421,5.3813,0.003504,285.39, 466.2201
991422,5.3857,0.004556,219.51, 466.2207
991423,5.3906,0.004650,215.06, 466.2207
991424,5.3950,0.004539,220.34, 466.2204
991425,5.3989,0.003959,252.59, 466.2204
991426,5.4033,0.004337,230.60, 466.2204
991427,5.4082,0.004863,205.66, 466.2204
991428,5.4126,0.004224,236.75, 466.2207
991429,5.4165,0.004251,235.22, 466.2201
991430,5.4209,0.003998,250.13, 466.2235
991431,5.4253,0.004502,222.15, 466.2207
991432,5.4287,0.003650,273.95, 466.2207
991433,5.4331,0.004430,225.75, 466.2207
991434,5.4380,0.004490,222.74, 466.2207
991435,5.4419,0.004050,246.92, 466.2207
991436,5.4463,0.004259,234.79, 466.2204
991437,5.4507,0.004478,223.32, 466.2204
991438,5.4551,0.004359,229.41, 466.2201
991439,5.4590,0.003929,254.54, 466.2207
991440,5.4629,0.004226,236.61, 466.2207
991441,5.4673,0.004379,228.35, 466.2204
991442,5.4717,0.004146,241.20, 466.2204
991443,5.4756,0.004172,239.71, 466.2207
991444,5.4800,0.004211,237.48, 466.2207
991445,5.4844,0.004214,237.31, 466.2201
991446,5.4883,0.004299,232.61, 466.2204
991447,5.4927,0.004264,234.54, 466.2207
991448,5.4966,0.003675,272.10, 466.2207
991449,5.5010,0.004707,212.47, 466.2201
991450,5.5059,0.004579,218.41, 466.2201
991451,5.5093,0.003562,280.73, 466.2207
991452,5.5132,0.004054,246.66, 466.2207
991453,5.5181,0.004762,210.02, 466.2204
991454,5.5225,0.004349,229.92, 466.2204
991455,5.5264,0.003906,256.05, 466.2207
991456,5.5308,0.004178,239.35, 466.2204
991457,5.5352,0.004421,226.17, 466.2201
991458,5.5391,0.003950,253.16, 466.2204
991459,5.5435,0.004385,228.08, 466.2207
991460,5.5474,0.004141,241.52, 466.2204
991461,5.5513,0.004064,246.07, 466.2207
991462,5.5557,0.004396,227.50, 466.2207
991463,5.5601,0.004313,231.85, 466.2207
991464,5.5645,0.004321,231.41, 466.2201
991465,5.5684,0.003965,252.20, 466.2207
991466,5.5728,0.004267,234.37, 466.2204
991467,5.5771,0.004352,229.77, 466.2207
991468,5.5811,0.003729,268.19, 466.2207
991469,5.5854,0.004570,218.80, 466.2204
991470,5.5898,0.004348,229.97, 466.2207
991471,5.5942,0.004413,226.60, 466.2207
991472,5.5981,0.003791,263.78, 466.2207
991473,5.6025,0.004347,230.05, 466.2201
991474,5.6064,0.004124,242.46, 466.2204
991475,5.6108,0.004278,233.76, 466.2207
991476,5.6147,0.004080,245.11, 466.2207
991477,5.6196,0.004762,210.00, 466.2207
991478,5.6235,0.003862,258.92, 466.2207
991479,5.6274,0.004155,240.70, 466.2207
991480,5.6318,0.004270,234.19, 466.2207
991481,5.6357,0.004074,245.44, 466.2204
991482,5.6401,0.004336,230.63, 466.2204
991483,5.6445,0.004210,237.55, 466.2207
991484,5.6484,0.003972,251.75, 466.2207
991485,5.6528,0.004449,224.77, 466.2204
991486,5.6577,0.004662,214.52, 466.2207
991487,5.6616,0.004133,241.94, 466.2207
991488,5.6655,0.004051,246.85, 466.2207
991489,5.6699,0.004210,237.51, 466.2207
991490,5.6743,0.004447,224.86, 466.2204
991491,5.6782,0.003875,258.09, 466.2207
991492,5.6826,0.004419,226.29, 466.2207
991493,5.6875,0.004582,218.24, 466.2207
991494,5.6914,0.004260,234.77, 466.2204
991495,5.6953,0.003765,265.60, 466.2207
991496,5.6997,0.004315,231.78, 466.2207
991497,5.7041,0.004415,226.50, 466.2207
991498,5.7080,0.004019,248.83, 466.2207
991499,5.7124,0.004313,231.85, 466.2201
991500,5.7168,0.004243,235.70, 466.2330
991501,5.7207,0.003867,258.61, 466.2207
991502,5.7251,0.004477,223.37, 466.2201
991503,5.7290,0.004235,236.13, 466.2207
991504,5.7334,0.004070,245.68, 466.2204
991505,5.7373,0.004276,233.85, 466.2204
991506,5.7417,0.004279,233.69, 466.2207
991507,5.7456,0.003940,253.80, 466.2201
991508,5.7500,0.004139,241.60, 466.2204
991509,5.7544,0.004411,226.69, 466.2207
991510,5.7583,0.003944,253.56, 466.2207
991511,5.7627,0.004531,220.70, 466.2207
991512,5.7671,0.004366,229.05, 466.2201
991513,5.7715,0.004366,229.06, 466.2207
991514,5.7754,0.003984,251.02, 466.2207
991515,5.7793,0.003939,253.90, 466.2207
991516,5.7842,0.004655,214.82, 466.2204
991517,5.7881,0.004097,244.11, 466.2201
991518,5.7925,0.004165,240.08, 466.2204
991519,5.7969,0.004300,232.58, 466.2207
991520,5.8008,0.003999,250.08, 466.2204
991521,5.8052,0.004331,230.90, 466.2207
991522,5.8091,0.004348,230.00, 466.2207
991523,5.8135,0.004320,231.47, 466.2207
991524,5.8174,0.003945,253.49, 466.2201
991525,5.8223,0.004759,210.14, 466.2201
991526,5.8262,0.003838,260.58, 466.2207
991527,5.8301,0.003882,257.60, 466.2207
991528,5.8345,0.004510,221.72, 466.2201
991529,5.8389,0.004289,233.14, 466.2207
991530,5.8433,0.004399,227.32, 466.2207
991531,5.8472,0.004019,248.84, 466.2207
991532,5.8516,0.004230,236.41, 466.2207
991533,5.8555,0.004057,246.48, 466.2207
991534,5.8599,0.004431,225.69, 466.2204
991535,5.8643,0.004348,229.99, 466.2204
991536,5.8682,0.004023,248.56, 466.2204
991537,5.8721,0.003921,255.02, 466.2207
991538,5.8770,0.004650,215.04, 466.2201
991539,5.8813,0.004199,238.13, 466.2207
991540,5.8853,0.003946,253.40, 466.2207
991541,5.8896,0.004470,223.71, 466.2201
991542,5.8936,0.004230,236.41, 466.2204
991543,5.8975,0.003909,255.80, 466.2207
991544,5.9019,0.004289,233.14, 466.2204
991545,5.9063,0.004414,226.55, 466.2201
991546,5.9106,0.004299,232.62, 466.2204
991547,5.9150,0.004179,239.32, 466.2207
991548,5.9189,0.004287,233.27, 466.2226
991549,5.9238,0.004483,223.07, 466.2204
991550,5.9272,0.003625,275.86, 466.2204
991551,5.9316,0.004354,229.67, 466.2207
991552,5.9360,0.004617,216.58, 466.2204
991553,5.9399,0.003784,264.28, 466.2204
991554,5.9443,0.004423,226.10, 466.2204
991555,5.9487,0.004509,221.78, 466.2207
991556,5.9536,0.004443,225.05, 466.2204
991557,5.9575,0.004166,240.03, 466.2204
991558,5.9614,0.004047,247.11, 466.2207
991559,5.9658,0.004283,233.49, 466.2207
991560,5.9697,0.003930,254.46, 466.2204
991561,5.9741,0.004381,228.25, 466.2204
991562,5.9785,0.004290,233.11, 466.2201
991563,5.9824,0.004072,245.58, 466.2207
991564,5.9868,0.004206,237.74, 466.2204
991565,5.9912,0.004478,223.34, 466.2207
991566,5.9956,0.004292,233.00, 466.2207
991567,5.9995,0.003923,254.94, 466.2207
991568,6.0039,0.004237,235.99, 466.2204
991569,6.0078,0.003963,252.32, 466.2207
991570,6.0122,0.004461,224.18, 466.2207
991571,6.0166,0.004326,231.14, 466.2207
991572,6.0210,0.004614,216.76, 466.2207
991573,6.0249,0.004084,244.89, 466.2201
991574,6.0293,0.003931,254.39, 466.2204
991575,6.0337,0.004509,221.79, 466.2207
991576,6.0376,0.003949,253.25, 466.2207
991577,6.0420,0.004540,220.25, 466.2207
991578,6.0464,0.004108,243.42, 466.2207
991579,6.0503,0.004010,249.38, 466.2207
991580,6.0547,0.004352,229.76, 466.2207
991581,6.0591,0.004407,226.92, 466.2201
991582,6.0630,0.004269,234.27, 466.2207
991583,6.0674,0.003999,250.04, 466.2207
991584,6.0713,0.004200,238.12, 466.2207
991585,6.0757,0.004385,228.06, 466.2207
991586,6.0801,0.004032,248.05, 466.2204
991587,6.0840,0.004276,233.87, 466.2207
991588,6.0884,0.004374,228.64, 466.2204
991589,6.0923,0.003980,251.25, 466.2207
991590,6.0967,0.004173,239.66, 466.2207
991591,6.1011,0.004462,224.13, 466.2204
991592,6.1055,0.004273,234.05, 466.2207
991593,6.1094,0.003812,262.34, 466.2207
991594,6.1138,0.004569,218.88, 466.2207
991595,6.1182,0.004203,237.93, 466.2207
991596,6.1216,0.003769,265.29, 466.2207
991597,6.1265,0.004718,211.96, 466.2204
991598,6.1309,0.004183,239.07, 466.2207
991599,6.1348,0.004334,230.72, 466.2207
991600,6.1387,0.003897,256.59, 466.2207
991601,6.1436,0.004454,224.54, 466.2207
991602,6.1475,0.004298,232.66, 466.2204
991603,6.1514,0.003856,259.33, 466.2207
991604,6.1558,0.004311,231.94, 466.2201
991605,6.1602,0.004507,221.89, 466.2207
991606,6.1646,0.004186,238.87, 466.2207
991607,6.1685,0.004020,248.79, 466.2207
991608,6.1729,0.004439,225.30, 466.2201
991609,6.1768,0.003983,251.09, 466.2207
991610,6.1812,0.004283,233.51, 466.2204
991611,6.1855,0.004229,236.47, 466.2207
991612,6.1895,0.004055,246.61, 466.2207
991613,6.1943,0.004617,216.60, 466.2207
991614,6.1982,0.003974,251.62, 466.2204
991615,6.2026,0.004421,226.21, 466.2207
991616,6.2065,0.003945,253.48, 466.2207
991617,6.2109,0.004316,231.67, 466.2207
991618,6.2148,0.004276,233.87, 466.2207
991619,6.2192,0.004052,246.79, 466.2207
991620,6.2236,0.004387,227.95, 466.2207
991621,6.2275,0.004067,245.89, 466.2207
991622,6.2314,0.004070,245.69, 466.2204
991623,6.2358,0.004130,242.14, 466.2207
991624,6.2402,0.004650,215.06, 466.2207
991625,6.2446,0.004314,231.83, 466.2207
991626,6.2485,0.003651,273.89, 466.2207
991627,6.2529,0.004533,220.59, 466.2207
991628,6.2573,0.004353,229.72, 466.2207
991629,6.2612,0.004046,247.16, 466.2204
991630,6.2656,0.004495,222.48, 466.2207
991631,6.2700,0.004071,245.67, 466.2207
991632,6.2739,0.003942,253.68, 466.2207
991633,6.2783,0.004344,230.19, 466.2204
991634,6.2827,0.004412,226.66, 466.2204
991635,6.2866,0.003965,252.19, 466.2207
991636,6.2910,0.004332,230.85, 466.2204
991637,6.2954,0.004732,211.34, 466.2201
991638,6.2993,0.003685,271.40, 466.2207
991639,6.3037,0.004338,230.53, 466.2207
991640,6.3076,0.004234,236.17, 466.2201
991641,6.3120,0.004294,232.86, 466.2207
991642,6.3159,0.003994,250.39, 466.2204
991643,6.3203,0.004353,229.74, 466.2207
991644,6.3247,0.004192,238.54, 466.2201
991645,6.3286,0.004180,239.22, 466.2201
991646,6.3330,0.004260,234.75, 466.2207
991647,6.3374,0.004186,238.91, 466.2207
991648,6.3413,0.004150,240.95, 466.2204
991649,6.3457,0.004048,247.05, 466.2207
991650,6.3501,0.004566,219.02, 466.2204
991651,6.3545,0.004380,228.32, 466.2207
991652,6.3584,0.003981,251.22, 466.2207
991653,6.3628,0.004561,219.25, 466.2204
991654,6.3672,0.004033,247.93, 466.2204
991655,6.3711,0.003942,253.70, 466.2207
991656,6.3755,0.004745,210.75, 466.2201
991657,6.3794,0.003821,261.75, 466.2204
991658,6.3833,0.003900,256.39, 466.2207
991659,6.3887,0.005118,195.38, 466.2201
991660,6.3926,0.004146,241.18, 466.2201
991661,6.3960,0.003503,285.48, 466.2207
991662,6.4009,0.004813,207.78, 466.2204
991663,6.4053,0.004393,227.66, 466.2204
991664,6.4097,0.004344,230.22, 466.2201
991665,6.4136,0.003609,277.11, 466.2207
991666,6.4180,0.004801,208.29, 466.2207
991667,6.4224,0.004315,231.76, 466.2207
991668,6.4268,0.004242,235.73, 466.2204
991669,6.4312,0.004323,231.33, 466.2204
991670,6.4351,0.003959,252.56, 466.2207
991671,6.4390,0.003906,256.02, 466.2207
991672,6.4429,0.004217,237.15, 466.2201
991673,6.4478,0.004473,223.55, 466.2204
991674,6.4521,0.004355,229.63, 466.2207
991675,6.4561,0.004230,236.40, 466.2207
991676,6.4600,0.003822,261.64, 466.2201
991677,6.4648,0.004997,200.12, 466.2201
991678,6.4688,0.003715,269.18, 466.2226
991679,6.4731,0.004372,228.71, 466.2207
991680,6.4775,0.004329,230.98, 466.2207
991681,6.4810,0.003655,273.58, 466.2204
991682,6.4858,0.004619,216.49, 466.2204
991683,6.4902,0.004404,227.08, 466.2207
991684,6.4941,0.004271,234.16, 466.2207
991685,6.4985,0.004116,242.95, 466.2204
991686,6.5024,0.004149,241.03, 466.2207
991687,6.5068,0.004413,226.62, 466.2207
991688,6.5107,0.003876,258.00, 466.2201
991689,6.5156,0.004598,217.50, 466.2201
991690,6.5200,0.004370,228.84, 466.2204
991691,6.5234,0.003656,273.54, 466.2207
991692,6.5278,0.004336,230.64, 466.2207
991693,6.5322,0.004354,229.66, 466.2207
991694,6.5366,0.004304,232.36, 466.2204
991695,6.5405,0.003992,250.52, 466.2207
991696,6.5449,0.004252,235.19, 466.2207
991697,6.5493,0.004345,230.14, 466.2207
991698,6.5532,0.004013,249.22, 466.2204
991699,6.5576,0.004308,232.11, 466.2207
991700,6.5620,0.004345,230.14, 466.2207
991701,6.5659,0.004178,239.38, 466.2207
991702,6.5698,0.004070,245.73, 466.2350
991703,6.5742,0.004364,229.15, 466.2207
991704,6.5781,0.003969,251.96, 466.2204
991705,6.5825,0.004416,226.47, 466.2207
991706,6.5869,0.004218,237.09, 466.2207
991707,6.5908,0.003816,262.05, 466.2204
991708,6.5952,0.004592,217.79, 466.2207
991709,6.6001,0.004621,216.40, 466.2201
991710,6.6040,0.004058,246.43, 466.2207
991711,6.6084,0.004161,240.34, 466.2207
991712,6.6123,0.003956,252.76, 466.2207
991713,6.6167,0.004394,227.59, 466.2207
991714,6.6206,0.003985,250.93, 466.2204
991715,6.6250,0.004373,228.70, 466.2207
991716,6.6289,0.004158,240.48, 466.2207
991717,6.6333,0.004080,245.09, 466.2207
991718,6.6372,0.004059,246.40, 466.2201
991719,6.6421,0.004651,215.03, 466.2204
991720,6.6460,0.004268,234.31, 466.2201
991721,6.6499,0.003974,251.65, 466.2207
991722,6.6543,0.004297,232.70, 466.2204
991723,6.6587,0.004423,226.10, 466.2207
991724,6.6626,0.003909,255.80, 466.2207
991725,6.6675,0.004793,208.65, 466.2201
991726,6.6714,0.003938,253.94, 466.2207
991727,6.6753,0.003857,259.30, 466.2207
991728,6.6797,0.004289,233.18, 466.2207
991729,6.6841,0.004339,230.48, 466.2204
991730,6.6885,0.004685,213.44, 466.2201
991731,6.6929,0.004002,249.86, 466.2207
991732,6.6968,0.004314,231.80, 466.2201
991733,6.7017,0.004541,220.21, 466.2204
991734,6.7051,0.003560,280.94, 466.2201
991735,6.7100,0.004838,206.71, 466.2207
991736,6.7144,0.004251,235.22, 466.2204
991737,6.7183,0.004009,249.45, 466.2204
991738,6.7227,0.004314,231.83, 466.2226
991739,6.7266,0.004303,232.41, 466.2207
991740,6.7310,0.004361,229.30, 466.2201
991741,6.7354,0.004119,242.78, 466.2201
991742,6.7393,0.004151,240.93, 466.2204
991743,6.7437,0.004284,233.45, 466.2207
991744,6.7476,0.004052,246.82, 466.2207
991745,6.7520,0.004225,236.71, 466.2201
991746,6.7563,0.004325,231.21, 466.2204
991747,6.7603,0.003997,250.17, 466.2207
991748,6.7646,0.004304,232.34, 466.2207
991749,6.7690,0.004363,229.19, 466.2207
991750,6.7729,0.004005,249.72, 466.2201
991751,6.7773,0.004385,228.06, 466.2207
991752,6.7817,0.004345,230.13, 466.2204
991753,6.7852,0.003661,273.13, 466.2207
991754,6.7900,0.004618,216.55, 466.2204
991755,6.7944,0.004247,235.46, 466.2207
991756,6.7988,0.004531,220.73, 466.2207
991757,6.8027,0.003810,262.49, 466.2207
991758,6.8071,0.004432,225.66, 466.2207
991759,6.8115,0.004299,232.64, 466.2207
991760,6.8154,0.003956,252.79, 466.2201
991761,6.8193,0.004319,231.54, 466.2207
991762,6.8237,0.004358,229.48, 466.2207
991763,6.8276,0.003928,254.61, 466.2207
991764,6.8320,0.004079,245.15, 466.2207
991765,6.8364,0.004659,214.62, 466.2207
991766,6.8408,0.004326,231.17, 466.2207
991767,6.8452,0.004109,243.34, 466.2207
991768,6.8491,0.004046,247.14, 466.2207
991769,6.8535,0.004434,225.55, 466.2207
991770,6.8574,0.003901,256.37, 466.2204
991771,6.8618,0.004358,229.47, 466.2204
991772,6.8662,0.004269,234.24, 466.2207
991773,6.8696,0.003733,267.88, 466.2204
991774,6.8745,0.004871,205.29, 466.2207
991775,6.8789,0.004077,245.31, 466.2207
991776,6.8828,0.004238,235.99, 466.2207
991777,6.8872,0.004008,249.51, 466.2207
991778,6.8916,0.004442,225.13, 466.2204
991779,6.8955,0.004193,238.50, 466.2207
991780,6.8994,0.003844,260.18, 466.2207
991781,6.9048,0.005547,180.29, 466.2207
991782,6.9082,0.003067,326.04, 466.2204
991783,6.9121,0.004207,237.69, 466.2207
991784,6.9165,0.004198,238.24, 466.2204
991785,6.9209,0.004384,228.08, 466.2207
991786,6.9248,0.004075,245.43, 466.2207
991787,6.9292,0.004254,235.06, 466.2207
991788,6.9331,0.004070,245.71, 466.2201
991789,6.9375,0.004221,236.89, 466.2204
991790,6.9419,0.004226,236.61, 466.2207
991791,6.9463,0.004462,224.11, 466.2207
991792,6.9502,0.004260,234.77, 466.2204
991793,6.9541,0.003831,261.05, 466.2204
991794,6.9590,0.004590,217.87, 466.2207
991795,6.9629,0.004221,236.91, 466.2207
991796,6.9668,0.003974,251.65, 466.2207
991797,6.9712,0.004090,244.50, 466.2207
991798,6.9756,0.004698,212.87, 466.2226
991799,6.9795,0.003732,267.94, 466.2207
991800,6.9844,0.004598,217.50, 466.2204
991801,6.9883,0.004292,232.99, 466.2201
991802,6.9927,0.004253,235.12, 466.2204
991803,6.9966,0.003965,252.20, 466.2207
991804,7.0010,0.004370,228.84, 466.2207
991805,7.0054,0.004469,223.75, 466.2204
991806,7.0093,0.003874,258.16, 466.2204
991807,7.0137,0.004314,231.80, 466.2201
991808,7.0181,0.004213,237.35, 466.2207
991809,7.0220,0.004038,247.63, 466.2204
991810,7.0269,0.004759,210.12, 466.2201
991811,7.0308,0.003972,251.78, 466.2207
991812,7.0347,0.004112,243.20, 466.2207
991813,7.0391,0.004384,228.11, 466.2207
991814,7.0430,0.004043,247.32, 466.2207
991815,7.0474,0.004364,229.17, 466.2207
991816,7.0518,0.004047,247.09, 466.2204
991817,7.0557,0.004243,235.68, 466.2201
991818,7.0601,0.004431,225.68, 466.2207
991819,7.0645,0.003946,253.40, 466.2204
991820,7.0684,0.004317,231.65, 466.2201
991821,7.0732,0.004560,219.31, 466.2201
991822,7.0771,0.004135,241.86, 466.2204
991823,7.0811,0.003910,255.79, 466.2201
991824,7.0854,0.004310,232.00, 466.2207
991825,7.0894,0.004066,245.94, 466.2207
991826,7.0938,0.004271,234.15, 466.2207
991827,7.0981,0.004181,239.17, 466.2207
991828,7.1025,0.004328,231.07, 466.2207
991829,7.1064,0.004170,239.80, 466.2207
991830,7.1108,0.004338,230.54, 466.2207
991831,7.1152,0.004215,237.23, 466.2207
991832,7.1191,0.003902,256.29, 466.2207
991833,7.1235,0.004355,229.61, 466.2204
991834,7.1274,0.004115,243.01, 466.2207
991835,7.1313,0.004158,240.48, 466.2207
991836,7.1362,0.004439,225.30, 466.2201
991837,7.1406,0.004464,224.03, 466.2207
991838,7.1445,0.004093,244.33, 466.2207
991839,7.1484,0.003979,251.32, 466.2207
991840,7.1528,0.004238,235.97, 466.2207
991841,7.1572,0.004506,221.91, 466.2207
991842,7.1611,0.003861,259.03, 466.2207
991843,7.1655,0.004357,229.53, 466.2207
991844,7.1699,0.004239,235.91, 466.2207
991845,7.1738,0.004068,245.80, 466.2207
991846,7.1782,0.004398,227.40, 466.2204
991847,7.1826,0.004357,229.54, 466.2207
991848,7.1870,0.004333,230.78, 466.2204
991849,7.1909,0.003845,260.08, 466.2207
991850,7.1953,0.004357,229.51, 466.2204
991851,7.1992,0.004299,232.63, 466.2207
991852,7.2036,0.003987,250.81, 466.2207
991853,7.2075,0.004322,231.40, 466.2207
991854,7.2119,0.004157,240.58, 466.2207
991855,7.2158,0.004116,242.97, 466.2207
991856,7.2202,0.004325,231.23, 466.2207
991857,7.2246,0.004323,231.32, 466.2204
991858,7.2285,0.003996,250.23, 466.2201
991859,7.2329,0.004336,230.64, 466.2207
991860,7.2373,0.004261,234.69, 466.2207
991861,7.2412,0.003778,264.73, 466.2207
991862,7.2456,0.004371,228.81, 466.2207
991863,7.2500,0.004554,219.60, 466.2207
991864,7.2544,0.004455,224.49, 466.2207
991865,7.2583,0.003935,254.14, 466.2204
991866,7.2627,0.004233,236.24, 466.2204
991867,7.2671,0.004426,225.92, 466.2207
991868,7.2710,0.003926,254.71, 466.2207
991869,7.2754,0.004683,213.56, 466.2201
991870,7.2798,0.003972,251.78, 466.2207
991871,7.2837,0.003955,252.87, 466.2207
991872,7.2876,0.004315,231.77, 466.2207
991873,7.2920,0.004349,229.95, 466.2204
991874,7.2964,0.004347,230.03, 466.2204
991875,7.3003,0.003845,260.09, 466.2207
991876,7.3047,0.004310,232.01, 466.2207
991877,7.3091,0.004608,217.02, 466.2201
991878,7.3130,0.003562,280.74, 466.2201
991879,7.3174,0.004326,231.19, 466.2207
991880,7.3218,0.004650,215.06, 466.2201
991881,7.3262,0.004314,231.78, 466.2204
991882,7.3301,0.004008,249.51, 466.2207
991883,7.3340,0.004057,246.49, 466.2207
991884,7.3379,0.003870,258.41, 466.2207
991885,7.3428,0.004720,211.86, 466.2204
991886,7.3467,0.004136,241.79, 466.2207
991887,7.3511,0.004336,230.62, 466.2207
991888,7.3555,0.004141,241.48, 466.2204
991889,7.3599,0.004262,234.62, 466.2207
991890,7.3638,0.004246,235.52, 466.2207
991891,7.3677,0.003953,252.98, 466.2207
991892,7.3721,0.004303,232.42, 466.2207
991893,7.3765,0.004486,222.91, 466.2207
991894,7.3804,0.003792,263.69, 466.2207
991895,7.3848,0.004436,225.45, 466.2226
991896,7.3896,0.004539,220.32, 466.2201
991897,7.3936,0.004271,234.12, 466.2201
991898,7.3975,0.003950,253.20, 466.2201
991899,7.4028,0.005001,199.96, 466.2201
991900,7.4067,0.004278,233.74, 466.2200
991901,7.4106,0.003700,270.26, 466.2201
991902,7.4150,0.004355,229.62, 466.2201
991903,7.4194,0.004597,217.55, 466.2207
991904,7.4233,0.003847,259.92, 466.2204
991905,7.4282,0.004851,206.14, 466.2207
991906,7.4326,0.004313,231.85, 466.2204
991907,7.4370,0.004272,234.09, 466.2207
991908,7.4409,0.003916,255.39, 466.2207
991909,7.4458,0.004814,207.73, 466.2207
991910,7.4497,0.003895,256.72, 466.2207
991911,7.4536,0.003970,251.88, 466.2207
991912,7.4580,0.004346,230.08, 466.2207
991913,7.4619,0.004229,236.45, 466.2207
991914,7.4658,0.003982,251.14, 466.2207
991915,7.4707,0.004490,222.73, 466.2207
991916,7.4746,0.004231,236.36, 466.2204
991917,7.4790,0.004290,233.12, 466.2207
991918,7.4829,0.004007,249.59, 466.2207
991919,7.4878,0.004724,211.67, 466.2201
991920,7.4917,0.003795,263.53, 466.2207
991921,7.4956,0.004142,241.46, 466.2207
991922,7.5000,0.004249,235.34, 466.2207
991923,7.5039,0.004132,242.02, 466.2207
991924,7.5078,0.003994,250.40, 466.2204
991925,7.5127,0.004768,209.74, 466.2207
991926,7.5171,0.004402,227.18, 466.2201
991927,7.5215,0.004231,236.33, 466.2207
991928,7.5254,0.003932,254.34, 466.2201
991929,7.5298,0.004367,229.01, 466.2204
991930,7.5337,0.004025,248.47, 466.2226
991931,7.5381,0.004093,244.33, 466.2207
991932,7.5425,0.004685,213.43, 466.2204
991933,7.5469,0.004400,227.27, 466.2201
991934,7.5513,0.004228,236.51, 466.2204
991935,7.5552,0.003991,250.58, 466.2207
991936,7.5596,0.004492,222.64, 466.2207
991937,7.5640,0.004153,240.80, 466.2204
991938,7.5679,0.003942,253.68, 466.2207
991939,7.5723,0.004342,230.32, 466.2204
991940,7.5767,0.004436,225.43, 466.2207
991941,7.5806,0.003902,256.26, 466.2201
991942,7.5845,0.004237,236.04, 466.2207
991943,7.5894,0.004650,215.05, 466.2207
991944,7.5933,0.003930,254.46, 466.2207
991945,7.5977,0.004259,234.77, 466.2204
991946,7.6021,0.004341,230.36, 466.2207
991947,7.6060,0.004060,246.30, 466.2201
991948,7.6104,0.004347,230.04, 466.2207
991949,7.6147,0.004393,227.65, 466.2201
991950,7.6187,0.004020,248.77, 466.2207
991951,7.6230,0.004252,235.21, 466.2207
991952,7.6270,0.004187,238.86, 466.2207
991953,7.6313,0.004285,233.36, 466.2207
991954,7.6353,0.004087,244.65, 466.2207
991955,7.6396,0.004206,237.75, 466.2207
991956,7.6445,0.004750,210.52, 466.2207
991957,7.6484,0.004020,248.78, 466.2204
991958,7.6528,0.004176,239.45, 466.2207
991959,7.6567,0.004283,233.46, 466.2207
991960,7.6611,0.004269,234.26, 466.2207
991961,7.6655,0.004336,230.65, 466.2207
991962,7.6694,0.004103,243.72, 466.2204
991963,7.6738,0.004331,230.87, 466.2201
991964,7.6777,0.003907,255.92, 466.2204
991965,7.6826,0.004750,210.53, 466.2204
991966,7.6865,0.003874,258.12, 466.2207
991967,7.6904,0.003959,252.59, 466.2207
991968,7.6948,0.004412,226.66, 466.2350
991969,7.6992,0.004250,235.28, 466.2204
991970,7.7036,0.004421,226.22, 466.2207
991971,7.7075,0.003922,254.97, 466.2207
991972,7.7119,0.004410,226.76, 466.2207
991973,7.7163,0.004565,219.06, 466.2204
991974,7.7202,0.003683,271.53, 466.2204
