TotalFrame,Time,DeltaTime,FPS,RAM
1000757,5.0332,0.004505,221.98, 466.8955
1000758,5.0376,0.004305,232.29, 466.9113
1000759,5.0420,0.004658,214.68, 466.8949
1000760,5.0459,0.003952,253.02, 466.8949
1000761,5.0503,0.004050,246.90, 466.8955
1000762,5.0542,0.004139,241.62, 466.9053
1000763,5.0591,0.004742,210.87, 466.8949
1000764,5.0630,0.003896,256.70, 466.8955
1000765,5.0674,0.004380,228.29, 466.8974
1000766,5.0713,0.004239,235.88, 466.8955
1000767,5.0757,0.004173,239.64, 466.8955
1000768,5.0796,0.004144,241.31, 466.8949
1000769,5.0840,0.004286,233.30, 466.8955
1000770,5.0884,0.004072,245.60, 466.8955
1000771,5.0928,0.004685,213.45, 466.8949
1000772,5.0967,0.003904,256.13, 466.8955
1000773,5.1011,0.004240,235.85, 466.8974
1000774,5.1050,0.003995,250.29, 466.8955
1000775,5.1094,0.004482,223.11, 466.8949
1000776,5.1138,0.004451,224.68, 466.8949
1000777,5.1177,0.003906,256.02, 466.8955
1000778,5.1221,0.004250,235.31, 466.8952
1000779,5.1265,0.004466,223.93, 466.8955
1000780,5.1304,0.003930,254.43, 466.8955
1000781,5.1353,0.004579,218.40, 466.8955
1000782,5.1392,0.004078,245.21, 466.8955
1000783,5.1436,0.004495,222.48, 466.8952
1000784,5.1475,0.003934,254.23, 466.8952
1000785,5.1519,0.004318,231.58, 466.8949
1000786,5.1563,0.004242,235.75, 466.8955
1000787,5.1602,0.004248,235.38, 466.8955
1000788,5.1646,0.004206,237.78, 466.8952
1000789,5.1689,0.004346,230.08, 466.8955
1000790,5.1729,0.003978,251.40, 466.8955
1000791,5.1772,0.004303,232.39, 466.8955
1000792,5.1816,0.004358,229.47, 466.8952
1000793,5.1855,0.003955,252.82, 466.8955
1000794,5.1899,0.004406,226.97, 466.8955
1000795,5.1943,0.004334,230.73, 466.8949
1000796,5.1982,0.003945,253.49, 466.8955
1000797,5.2031,0.004767,209.80, 466.8949
1000798,5.2070,0.003914,255.48, 466.8955
1000799,5.2114,0.004392,227.68, 466.8952
1000800,5.2153,0.004047,247.10, 466.8955
1000801,5.2197,0.004269,234.22, 466.8955
1000802,5.2241,0.004322,231.37, 466.8955
1000803,5.2280,0.004049,247.01, 466.8952
1000804,5.2324,0.004351,229.82, 466.8952
1000805,5.2363,0.004266,234.43, 466.9227
1000806,5.2412,0.004444,225.00, 466.8952
1000807,5.2451,0.003922,255.00, 466.8955
1000808,5.2490,0.004294,232.88, 466.8949
1000809,5.2534,0.004386,227.98, 466.8955
1000810,5.2573,0.003925,254.77, 466.8955
1000811,5.2622,0.004823,207.33, 466.8955
1000812,5.2666,0.004158,240.49, 466.8955
1000813,5.2705,0.004071,245.66, 466.8949
1000814,5.2749,0.004320,231.51, 466.8955
1000815,5.2793,0.004389,227.83, 466.8952
1000816,5.2837,0.004307,232.19, 466.8955
1000817,5.2876,0.004002,249.90, 466.8955
1000818,5.2920,0.004279,233.72, 466.8949
1000819,5.2964,0.004371,228.78, 466.8955
1000820,5.3003,0.004086,244.73, 466.8952
1000821,5.3047,0.004262,234.65, 466.8949
1000822,5.3091,0.004307,232.16, 466.8952
1000823,5.3130,0.004285,233.38, 466.8955
1000824,5.3174,0.004094,244.24, 466.8955
1000825,5.3213,0.004249,235.33, 466.8949
1000826,5.3257,0.004009,249.46, 466.8952
1000827,5.3301,0.004503,222.05, 466.8955
1000828,5.3345,0.004233,236.26, 466.8952
1000829,5.3384,0.004341,230.37, 466.8949
1000830,5.3428,0.004163,240.20, 466.8955
1000831,5.3467,0.004142,241.45, 466.8955
1000832,5.3511,0.004402,227.15, 466.8955
1000833,5.3555,0.004051,246.86, 466.8949
1000834,5.3594,0.004229,236.47, 466.8955
1000835,5.3643,0.004791,208.72, 466.8955
1000836,5.3682,0.003937,253.99, 466.8949
1000837,5.3726,0.004436,225.41, 466.8955
1000838,5.3770,0.004208,237.62, 466.8955
1000839,5.3813,0.004377,228.45, 466.8955
1000840,5.3853,0.003922,255.00, 466.8949
1000841,5.3896,0.004390,227.81, 466.8955
1000842,5.3940,0.004373,228.68, 466.8952
1000843,5.3979,0.003792,263.71, 466.8955
1000844,5.4023,0.004605,217.17, 466.8949
1000845,5.4067,0.004176,239.49, 466.8955
1000846,5.4111,0.004390,227.80, 466.8955
1000847,5.4150,0.003963,252.35, 466.8955
1000848,5.4194,0.004268,234.30, 466.8949
1000849,5.4238,0.004481,223.16, 466.8949
1000850,5.4277,0.003871,258.32, 466.8952
1000851,5.4321,0.004456,224.44, 466.8955
1000852,5.4360,0.004239,235.93, 466.8955
1000853,5.4404,0.004048,247.02, 466.8955
1000854,5.4448,0.004325,231.22, 466.8949
1000855,5.4492,0.004391,227.72, 466.8955
1000856,5.4531,0.004323,231.33, 466.8955
1000857,5.4575,0.003972,251.75, 466.8955
1000858,5.4614,0.004317,231.67, 466.8949
1000859,5.4658,0.004373,228.68, 466.8955
1000860,5.4702,0.004127,242.31, 466.8952
1000861,5.4741,0.004125,242.40, 466.8952
1000862,5.4785,0.004438,225.35, 466.8949
1000863,5.4829,0.004078,245.22, 466.8949
1000864,5.4868,0.004048,247.03, 466.8955
1000865,5.4912,0.004539,220.31, 466.8955
1000866,5.4951,0.003812,262.30, 466.8949
1000867,5.5000,0.004720,211.88, 466.8955
1000868,5.5039,0.004169,239.85, 466.8949
1000869,5.5088,0.004802,208.23, 466.8955
1000870,5.5127,0.003679,271.83, 466.8955
1000871,5.5166,0.003991,250.58, 466.8949
1000872,5.5210,0.004387,227.95, 466.8955
1000873,5.5249,0.003988,250.73, 466.8955
1000874,5.5298,0.004681,213.61, 466.8949
1000875,5.5337,0.004158,240.51, 466.8952
1000876,5.5386,0.004753,210.39, 466.8955
1000877,5.5425,0.003817,262.01, 466.8955
1000878,5.5469,0.004398,227.40, 466.8949
1000879,5.5508,0.004281,233.58, 466.8955
1000880,5.5547,0.003735,267.75, 466.8955
1000881,5.5591,0.004552,219.68, 466.8949
1000882,5.5640,0.004738,211.05, 466.8955
1000883,5.5679,0.003611,276.93, 466.8955
1000884,5.5723,0.004397,227.44, 466.8949
1000885,5.5767,0.004463,224.06, 466.8955
1000886,5.5801,0.003795,263.48, 466.8955
1000887,5.5845,0.004328,231.05, 466.8955
1000888,5.5889,0.004082,244.99, 466.8955
1000889,5.5928,0.004242,235.73, 466.8955
1000890,5.5977,0.004473,223.55, 466.8955
1000891,5.6021,0.004648,215.15, 466.8949
1000892,5.6060,0.004039,247.57, 466.8949
1000893,5.6099,0.003662,273.05, 466.8952
1000894,5.6143,0.004585,218.10, 466.8955
1000895,5.6187,0.004263,234.59, 466.8955
1000896,5.6226,0.004080,245.12, 466.8955
1000897,5.6270,0.004440,225.24, 466.8952
1000898,5.6313,0.004234,236.18, 466.8955
1000899,5.6357,0.004595,217.61, 466.8949
1000900,5.6401,0.004053,246.71, 466.8949
1000901,5.6440,0.004198,238.24, 466.8949
1000902,5.6484,0.004203,237.90, 466.8955
1000903,5.6523,0.003994,250.39, 466.8955
1000904,5.6567,0.004278,233.74, 466.8955
1000905,5.6611,0.004262,234.61, 466.8952
1000906,5.6650,0.004244,235.64, 466.8949
1000907,5.6694,0.004228,236.50, 466.8955
1000908,5.6738,0.004513,221.59, 466.8955
1000909,5.6777,0.003863,258.90, 466.8949
1000910,5.6816,0.004028,248.27, 466.8952
1000911,5.6865,0.004561,219.25, 466.8955
1000912,5.6904,0.004128,242.26, 466.8955
1000913,5.6948,0.004260,234.73, 466.8955
1000914,5.6992,0.004658,214.70, 466.9063
1000915,5.7036,0.004093,244.31, 466.8998
1000916,5.7075,0.003992,250.53, 466.9053
1000917,5.7124,0.004891,204.47, 466.8949
1000918,5.7168,0.004257,234.92, 466.8949
1000919,5.7207,0.003799,263.25, 466.8955
1000920,5.7251,0.004568,218.94, 466.8949
1000921,5.7300,0.004860,205.76, 466.8949
1000922,5.7344,0.004428,225.82, 466.8955
1000923,5.7383,0.004052,246.77, 466.8955
1000924,5.7427,0.004383,228.16, 466.8955
1000925,5.7471,0.004374,228.63, 466.8952
1000926,5.7515,0.004355,229.60, 466.8955
1000927,5.7554,0.003847,259.96, 466.8955
1000928,5.7598,0.004433,225.60, 466.8949
1000929,5.7642,0.004204,237.87, 466.8952
1000930,5.7681,0.004068,245.82, 466.8952
1000931,5.7720,0.004159,240.46, 466.8949
1000932,5.7769,0.004558,219.41, 466.8955
1000933,5.7808,0.003944,253.55, 466.8955
1000934,5.7852,0.004316,231.70, 466.8955
1000935,5.7896,0.004333,230.79, 466.8955
1000936,5.7935,0.003980,251.29, 466.8949
1000937,5.7979,0.004381,228.26, 466.8952
1000938,5.8022,0.004342,230.29, 466.8949
1000939,5.8062,0.004283,233.48, 466.8955
1000940,5.8105,0.004039,247.56, 466.8949
1000941,5.8149,0.004637,215.65, 466.8955
1000942,5.8193,0.004269,234.27, 466.8955
1000943,5.8237,0.004274,234.00, 466.8955
1000944,5.8276,0.004213,237.35, 466.8952
1000945,5.8320,0.004157,240.59, 466.8955
1000946,5.8364,0.004479,223.27, 466.8952
1000947,5.8408,0.004314,231.82, 466.8955
1000948,5.8452,0.004355,229.63, 466.8949
1000949,5.8496,0.004362,229.24, 466.8955
1000950,5.8535,0.003994,250.41, 466.8952
1000951,5.8579,0.004277,233.79, 466.8955
1000952,5.8618,0.004212,237.40, 466.8955
1000953,5.8662,0.004109,243.40, 466.8952
1000954,5.8706,0.004408,226.86, 466.8952
1000955,5.8750,0.004576,218.54, 466.8949
1000956,5.8789,0.004001,249.95, 466.8949
1000957,5.8833,0.004083,244.92, 466.8949
1000958,5.8872,0.004271,234.16, 466.8949
1000959,5.8916,0.004458,224.31, 466.8955
1000960,5.8960,0.004026,248.41, 466.8952
1000961,5.8999,0.004145,241.25, 466.8952
1000962,5.9043,0.004512,221.65, 466.8952
1000963,5.9087,0.003945,253.48, 466.8955
1000964,5.9126,0.004381,228.24, 466.8955
1000965,5.9175,0.004743,210.84, 466.8949
1000966,5.9214,0.003600,277.79, 466.8952
1000967,5.9253,0.004227,236.57, 466.8955
1000968,5.9297,0.004336,230.64, 466.8949
1000969,5.9341,0.004234,236.18, 466.8949
1000970,5.9380,0.004109,243.39, 466.8949
1000971,5.9424,0.004318,231.57, 466.8955
1000972,5.9468,0.004415,226.52, 466.8955
1000973,5.9507,0.004086,244.74, 466.8955
1000974,5.9551,0.004144,241.30, 466.8949
1000975,5.9595,0.004643,215.37, 466.8955
1000976,5.9644,0.004452,224.60, 466.8949
1000977,5.9678,0.003640,274.76, 466.8949
1000978,5.9722,0.004454,224.50, 466.8949
1000979,5.9766,0.004366,229.03, 466.8955
1000980,5.9805,0.003965,252.21, 466.8955
1000981,5.9849,0.004270,234.20, 466.8955
1000982,5.9893,0.004345,230.16, 466.8949
1000983,5.9932,0.004113,243.13, 466.8955
1000984,5.9976,0.004182,239.14, 466.8955
1000985,6.0020,0.004390,227.79, 466.8955
1000986,6.0063,0.004317,231.66, 466.8952
1000987,6.0107,0.004469,223.75, 466.8955
1000988,6.0146,0.003979,251.32, 466.8949
1000989,6.0190,0.004430,225.72, 466.8952
1000990,6.0229,0.003846,260.01, 466.8952
1000991,6.0273,0.004384,228.08, 466.8955
1000992,6.0317,0.004218,237.11, 466.8952
1000993,6.0356,0.004189,238.75, 466.8955
1000994,6.0396,0.004070,245.70, 466.8952
1000995,6.0439,0.004394,227.61, 466.8955
1000996,6.0483,0.004140,241.56, 466.8949
1000997,6.0527,0.004261,234.66, 466.8955
1000998,6.0571,0.004337,230.56, 466.8955
1000999,6.0610,0.004073,245.54, 466.8955
1001000,6.0654,0.004389,227.84, 466.8949
1001001,6.0698,0.004245,235.56, 466.8952
1001002,6.0737,0.004350,229.89, 466.8952
1001003,6.0781,0.003959,252.58, 466.8955
1001004,6.0820,0.004356,229.57, 466.8955
1001005,6.0869,0.004592,217.75, 466.8952
1001006,6.0908,0.004018,248.89, 466.8949
1001007,6.0952,0.004195,238.40, 466.8955
1001008,6.0991,0.004157,240.54, 466.8955
1001009,6.1035,0.004419,226.30, 466.8949
1001010,6.1074,0.003991,250.55, 466.8952
1001011,6.1123,0.004738,211.06, 466.8952
1001012,6.1162,0.004004,249.74, 466.8952
1001013,6.1201,0.003778,264.67, 466.8952
1001014,6.1250,0.004592,217.77, 466.8949
1001015,6.1289,0.004366,229.06, 466.8955
1001016,6.1328,0.003704,269.96, 466.8952
1001017,6.1372,0.004483,223.05, 466.8949
1001018,6.1416,0.004373,228.66, 466.8952
1001019,6.1460,0.004084,244.87, 466.8955
1001020,6.1499,0.004279,233.70, 466.8955
1001021,6.1543,0.004381,228.24, 466.8949
1001022,6.1582,0.003957,252.72, 466.8952
1001023,6.1626,0.004307,232.19, 466.8955
1001024,6.1670,0.004399,227.33, 466.8952
1001025,6.1714,0.004313,231.85, 466.8955
1001026,6.1753,0.003818,261.91, 466.8949
1001027,6.1797,0.004518,221.35, 466.8955
1001028,6.1841,0.004361,229.32, 466.8955
1001029,6.1880,0.004049,246.98, 466.8952
1001030,6.1924,0.004364,229.15, 466.8949
1001031,6.1968,0.004262,234.65, 466.8955
1001032,6.2012,0.004349,229.95, 466.8952
1001033,6.2051,0.003918,255.26, 466.8952
1001034,6.2095,0.004334,230.74, 466.8949
1001035,6.2139,0.004583,218.19, 466.8955
1001036,6.2178,0.003923,254.93, 466.8955
1001037,6.2222,0.004191,238.62, 466.8955
1001038,6.2266,0.004304,232.33, 466.8952
1001039,6.2305,0.004181,239.16, 466.8955
1001040,6.2349,0.004262,234.62, 466.8955
1001041,6.2393,0.004261,234.67, 466.8955
1001042,6.2437,0.004336,230.65, 466.8955
1001043,6.2480,0.004411,226.73, 466.8955
1001044,6.2520,0.004256,234.94, 466.8952
1001045,6.2568,0.004774,209.45, 466.8949
1001046,6.2603,0.003338,299.62, 466.8949
1001047,6.2646,0.004601,217.35, 466.8955
1001048,6.2690,0.004241,235.78, 466.8949
1001049,6.2734,0.004573,218.66, 466.8949
1001050,6.2773,0.003808,262.63, 466.8955
1001051,6.2817,0.004431,225.67, 466.8955
1001052,6.2861,0.004383,228.18, 466.8955
1001053,6.2900,0.003902,256.30, 466.8955
1001054,6.2944,0.004360,229.35, 466.8952
1001055,6.2988,0.004417,226.38, 466.8955
1001056,6.3027,0.003968,251.99, 466.8955
1001057,6.3071,0.004255,235.02, 466.8955
1001058,6.3115,0.004455,224.49, 466.8949
1001059,6.3154,0.003945,253.50, 466.8955
1001060,6.3198,0.004284,233.43, 466.8955
1001061,6.3247,0.004714,212.16, 466.8949
1001062,6.3286,0.004195,238.36, 466.8952
1001063,6.3330,0.004079,245.15, 466.8952
1001064,6.3369,0.003982,251.14, 466.8952
1001065,6.3413,0.004297,232.74, 466.8955
1001066,6.3452,0.004082,244.98, 466.8955
1001067,6.3496,0.004426,225.93, 466.8952
1001068,6.3540,0.004321,231.43, 466.8949
1001069,6.3579,0.004137,241.72, 466.8955
1001070,6.3623,0.004181,239.17, 466.8955
1001071,6.3667,0.004285,233.36, 466.8955
1001072,6.3711,0.004678,213.77, 466.8952
1001073,6.3750,0.004014,249.15, 466.8974
1001074,6.3794,0.004311,231.96, 466.8949
1001075,6.3838,0.004260,234.75, 466.8955
1001076,6.3882,0.004231,236.33, 466.8952
1001077,6.3921,0.004112,243.17, 466.8955
1001078,6.3965,0.004330,230.93, 466.8949
1001079,6.4004,0.004038,247.67, 466.8955
1001080,6.4048,0.004126,242.38, 466.8949
1001081,6.4092,0.004515,221.48, 466.8955
1001082,6.4131,0.003911,255.72, 466.8955
1001083,6.4175,0.004470,223.74, 466.8955
1001084,6.4219,0.004253,235.14, 466.9068
1001085,6.4258,0.003837,260.60, 466.8949
1001086,6.4302,0.004504,222.02, 466.8955
1001087,6.4346,0.004346,230.12, 466.8952
1001088,6.4390,0.004424,226.02, 466.8955
1001089,6.4429,0.003853,259.56, 466.8955
1001090,6.4473,0.004497,222.36, 466.8949
1001091,6.4512,0.004050,246.91, 466.8955
1001092,6.4556,0.004200,238.10, 466.8955
1001093,6.4600,0.004261,234.68, 466.8952
1001094,6.4644,0.004743,210.85, 466.8952
1001095,6.4688,0.004312,231.94, 466.8952
1001096,6.4727,0.003727,268.30, 466.8955
1001097,6.4771,0.004581,218.30, 466.8955
1001098,6.4814,0.004345,230.17, 466.8955
1001099,6.4854,0.004091,244.44, 466.8955
1001100,6.4897,0.004361,229.33, 466.8955
1001101,6.4941,0.004272,234.08, 466.8949
1001102,6.4980,0.003927,254.67, 466.8952
1001103,6.5024,0.004451,224.68, 466.8955
1001104,6.5068,0.004243,235.69, 466.8955
1001105,6.5112,0.004389,227.83, 466.8955
1001106,6.5151,0.003942,253.71, 466.8955
1001107,6.5195,0.004526,220.97, 466.8955
1001108,6.5239,0.004234,236.20, 466.8952
1001109,6.5278,0.003732,267.99, 466.8955
1001110,6.5322,0.004580,218.33, 466.8949
1001111,6.5366,0.004220,236.94, 466.8955
1001112,6.5410,0.004466,223.92, 466.8955
1001113,6.5454,0.004347,230.04, 466.8955
1001114,6.5493,0.004329,230.98, 466.8955
1001115,6.5542,0.004523,221.10, 466.8949
1001116,6.5581,0.003802,263.04, 466.8949
1001117,6.5625,0.004810,207.91, 466.8949
1001118,6.5664,0.003888,257.20, 466.8955
1001119,6.5708,0.004009,249.47, 466.8955
1001120,6.5747,0.004247,235.48, 466.8952
1001121,6.5791,0.004408,226.86, 466.8952
1001122,6.5835,0.004421,226.22, 466.8949
1001123,6.5874,0.003982,251.14, 466.8955
1001124,6.5918,0.004196,238.33, 466.8952
1001125,6.5962,0.004500,222.23, 466.8955
1001126,6.6001,0.003902,256.28, 466.8955
1001127,6.6045,0.004360,229.37, 466.8955
1001128,6.6089,0.004277,233.81, 466.8955
1001129,6.6128,0.004034,247.90, 466.8955
1001130,6.6172,0.004392,227.70, 466.8952
1001131,6.6216,0.004220,236.96, 466.8952
1001132,6.6255,0.004047,247.10, 466.8952
1001133,6.6304,0.004708,212.42, 466.8952
1001134,6.6343,0.003973,251.73, 466.8952
1001135,6.6382,0.003906,256.04, 466.8955
1001136,6.6426,0.004497,222.36, 466.8952
1001137,6.6470,0.004321,231.45, 466.8952
1001138,6.6514,0.004289,233.14, 466.8955
1001139,6.6553,0.003895,256.75, 466.8955
1001140,6.6597,0.004399,227.32, 466.8949
1001141,6.6641,0.004552,219.68, 466.8949
1001142,6.6680,0.003988,250.76, 466.8952
1001143,6.6724,0.004137,241.73, 466.8955
1001144,6.6768,0.004351,229.84, 466.8952
1001145,6.6812,0.004400,227.25, 466.8952
1001146,6.6846,0.003748,266.79, 466.8955
1001147,6.6895,0.004748,210.60, 466.8955
1001148,6.6938,0.004294,232.88, 466.8955
1001149,6.6978,0.003895,256.75, 466.8952
1001150,6.7021,0.004263,234.56, 466.8955
1001151,6.7065,0.004406,226.94, 466.8955
1001152,6.7104,0.004317,231.63, 466.8949
1001153,6.7148,0.004215,237.25, 466.8955
1001154,6.7192,0.004245,235.58, 466.8955
1001155,6.7231,0.003976,251.54, 466.8955
1001156,6.7280,0.004807,208.03, 466.8949
1001157,6.7324,0.004367,229.01, 466.8949
1001158,6.7363,0.004132,242.03, 466.8952
1001159,6.7407,0.004392,227.67, 466.8952
1001160,6.7451,0.004343,230.27, 466.8955
1001161,6.7495,0.004166,240.07, 466.8955
1001162,6.7539,0.004423,226.08, 466.8949
1001163,6.7578,0.003865,258.77, 466.8952
1001164,6.7622,0.004458,224.33, 466.8955
1001165,6.7661,0.004302,232.43, 466.8955
1001166,6.7705,0.004003,249.79, 466.8955
1001167,6.7749,0.004414,226.54, 466.8955
1001168,6.7793,0.004632,215.88, 466.8955
1001169,6.7837,0.004071,245.67, 466.8949
1001170,6.7876,0.004181,239.17, 466.8952
1001171,6.7920,0.004402,227.20, 466.8955
1001172,6.7964,0.004245,235.59, 466.8949
1001173,6.8008,0.004508,221.83, 466.8949
1001174,6.8052,0.004432,225.65, 466.8949
1001175,6.8096,0.004370,228.81, 466.8949
1001176,6.8130,0.003564,280.60, 466.8949
1001177,6.8179,0.004566,219.02, 466.8952
1001178,6.8223,0.004368,228.93, 466.8955
1001179,6.8262,0.003936,254.06, 466.8955
1001180,6.8306,0.004416,226.45, 466.8952
1001181,6.8350,0.004364,229.15, 466.8955
1001182,6.8389,0.004019,248.84, 466.8955
1001183,6.8433,0.004350,229.89, 466.8955
1001184,6.8477,0.004318,231.58, 466.8952
1001185,6.8521,0.004570,218.83, 466.8949
1001186,6.8560,0.004038,247.65, 466.8949
1001187,6.8604,0.004289,233.17, 466.8955
1001188,6.8647,0.004179,239.30, 466.8955
1001189,6.8687,0.003880,257.77, 466.8955
1001190,6.8726,0.004322,231.39, 466.8952
1001191,6.8770,0.004332,230.85, 466.8955
1001192,6.8813,0.004334,230.71, 466.8952
1001193,6.8857,0.004133,241.97, 466.8955
1001194,6.8896,0.004196,238.31, 466.8949
1001195,6.8945,0.004543,220.13, 466.8949
1001196,6.8984,0.004063,246.12, 466.8949
1001197,6.9023,0.004192,238.56, 466.8955
1001198,6.9067,0.004235,236.15, 466.8955
1001199,6.9111,0.004106,243.52, 466.8955
1001200,6.9150,0.004220,236.95, 466.8949
1001201,6.9194,0.004275,233.90, 466.8955
1001202,6.9238,0.004475,223.45, 466.8952
1001203,6.9277,0.004026,248.42, 466.8955
1001204,6.9321,0.004360,229.37, 466.8952
1001205,6.9365,0.004264,234.55, 466.8955
1001206,6.9404,0.003971,251.85, 466.8952
1001207,6.9448,0.004374,228.60, 466.8955
1001208,6.9492,0.004365,229.10, 466.8955
1001209,6.9531,0.003691,270.94, 466.8955
1001210,6.9575,0.004572,218.74, 466.8955
1001211,6.9619,0.004415,226.49, 466.8955
1001212,6.9658,0.003924,254.85, 466.8955
1001213,6.9702,0.004481,223.17, 466.8949
1001214,6.9746,0.004170,239.83, 466.8955
1001215,6.9785,0.003998,250.12, 466.8955
1001216,6.9829,0.004401,227.20, 466.8952
1001217,6.9873,0.004334,230.73, 466.8952
1001218,6.9917,0.004333,230.79, 466.8952
1001219,6.9956,0.003982,251.14, 466.8955
1001220,7.0000,0.004340,230.41, 466.8952
1001221,7.0044,0.004339,230.45, 466.8955
1001222,7.0083,0.004055,246.60, 466.8952
1001223,7.0127,0.004325,231.22, 466.8955
1001224,7.0166,0.004151,240.92, 466.8955
1001225,7.0210,0.004457,224.38, 466.8949
1001226,7.0254,0.004338,230.55, 466.8952
1001227,7.0303,0.004592,217.75, 466.8949
1001228,7.0342,0.003835,260.73, 466.8955
1001229,7.0381,0.003909,255.82, 466.8952
1001230,7.0420,0.004111,243.27, 466.8955
1001231,7.0464,0.004626,216.18, 466.8955
1001232,7.0508,0.004017,248.97, 466.8952
1001233,7.0547,0.004243,235.67, 466.8955
1001234,7.0591,0.004369,228.89, 466.8955
1001235,7.0635,0.004033,247.98, 466.8955
1001236,7.0679,0.004347,230.04, 466.8952
1001237,7.0723,0.004533,220.63, 466.8949
1001238,7.0757,0.003728,268.23, 466.8952
1001239,7.0806,0.004446,224.90, 466.8955
1001240,7.0850,0.004414,226.57, 466.8952
1001241,7.0889,0.004285,233.38, 466.8955
1001242,7.0928,0.003981,251.21, 466.8952
1001243,7.0977,0.004683,213.52, 466.8949
1001244,7.1021,0.004153,240.81, 466.8955
1001245,7.1060,0.003923,254.93, 466.8949
1001246,7.1099,0.004277,233.83, 466.8949
1001247,7.1143,0.004331,230.88, 466.8974
1001248,7.1187,0.004450,224.70, 466.8952
1001249,7.1226,0.003817,261.98, 466.8955
1001250,7.1270,0.004299,232.60, 466.8949
1001251,7.1313,0.004598,217.51, 466.8955
1001252,7.1353,0.003623,275.99, 466.8949
1001253,7.1396,0.004634,215.78, 466.8955
1001254,7.1440,0.004279,233.70, 466.8955
1001255,7.1479,0.003979,251.31, 466.8955
1001256,7.1523,0.004353,229.75, 466.8949
1001257,7.1567,0.004246,235.54, 466.8955
1001258,7.1611,0.004536,220.44, 466.8949
1001259,7.1655,0.004177,239.40, 466.8949
1001260,7.1694,0.004016,248.98, 466.8949
1001261,7.1738,0.004423,226.09, 466.8955
1001262,7.1777,0.004118,242.83, 466.8952
1001263,7.1821,0.004327,231.10, 466.8955
1001264,7.1865,0.004380,228.31, 466.8955
1001265,7.1909,0.004158,240.49, 466.8952
1001266,7.1953,0.004353,229.73, 466.8964
1001267,7.1992,0.004270,234.20, 466.8955
1001268,7.2031,0.003941,253.77, 466.8952
1001269,7.2075,0.004374,228.64, 466.8949
1001270,7.2119,0.004335,230.70, 466.8949
1001271,7.2163,0.004144,241.29, 466.8955
1001272,7.2202,0.003878,257.86, 466.8949
1001273,7.2246,0.004608,217.01, 466.8955
1001274,7.2290,0.004289,233.13, 466.8955
1001275,7.2329,0.004145,241.23, 466.8955
1001276,7.2373,0.004209,237.58, 466.8955
1001277,7.2417,0.004421,226.21, 466.8952
1001278,7.2456,0.003992,250.53, 466.8955
1001279,7.2500,0.004057,246.51, 466.8955
1001280,7.2544,0.004604,217.21, 466.8952
1001281,7.2588,0.004181,239.17, 466.8955
1001282,7.2627,0.004041,247.49, 466.8952
1001283,7.2676,0.004826,207.23, 466.8955
1001284,7.2720,0.004273,234.01, 466.8952
1001285,7.2759,0.004065,246.00, 466.8952
1001286,7.2803,0.004328,231.05, 466.8955
1001287,7.2842,0.004270,234.21, 466.8955
1001288,7.2891,0.004540,220.29, 466.8955
1001289,7.2930,0.003996,250.24, 466.8955
1001290,7.2974,0.004233,236.24, 466.8949
1001291,7.3013,0.004346,230.11, 466.8955
1001292,7.3057,0.004115,243.03, 466.8952
1001293,7.3096,0.004104,243.65, 466.8952
1001294,7.3145,0.004579,218.39, 466.8955
1001295,7.3184,0.003872,258.30, 466.8955
1001296,7.3228,0.004405,227.02, 466.8955
1001297,7.3267,0.004292,232.99, 466.8949
1001298,7.3311,0.004169,239.88, 466.8952
1001299,7.3350,0.003994,250.36, 466.8955
1001300,7.3398,0.005002,199.90, 466.8949
1001301,7.3442,0.004126,242.37, 466.8952
1001302,7.3481,0.004183,239.05, 466.8952
1001303,7.3530,0.004472,223.64, 466.8955
1001304,7.3569,0.004251,235.26, 466.8949
1001305,7.3608,0.003667,272.74, 466.8952
1001306,7.3652,0.004637,215.68, 466.8952
1001307,7.3696,0.004407,226.92, 466.8955
1001308,7.3735,0.003784,264.28, 466.8952
1001309,7.3779,0.004412,226.66, 466.8952
1001310,7.3823,0.004458,224.31, 466.8955
1001311,7.3867,0.004233,236.24, 466.8952
1001312,7.3906,0.003997,250.18, 466.8952
1001313,7.3950,0.004490,222.70, 466.8974
1001314,7.3999,0.004551,219.71, 466.8949
1001315,7.4033,0.003677,271.95, 466.8955
1001316,7.4077,0.004362,229.25, 466.8949
1001317,7.4126,0.004855,205.97, 466.8949
1001318,7.4165,0.003722,268.70, 466.8955
1001319,7.4209,0.004363,229.19, 466.9068
1001320,7.4248,0.004305,232.30, 466.9033
1001321,7.4297,0.004582,218.26, 466.8949
1001322,7.4336,0.003819,261.85, 466.8952
1001323,7.4380,0.004605,217.17, 466.8949
1001324,7.4419,0.003925,254.81, 466.8949
1001325,7.4458,0.004054,246.65, 466.8955
1001326,7.4502,0.004301,232.49, 466.8955
1001327,7.4546,0.004272,234.06, 466.8955
1001328,7.4590,0.004483,223.07, 466.8955
1001329,7.4629,0.003945,253.50, 466.8952
1001330,7.4673,0.004290,233.11, 466.8949
1001331,7.4717,0.004378,228.44, 466.8955
1001332,7.4756,0.003907,255.92, 466.8955
1001333,7.4800,0.004509,221.79, 466.9048
1001334,7.4839,0.004047,247.08, 466.8955
1001335,7.4883,0.004163,240.22, 466.8955
1001336,7.4927,0.004362,229.25, 466.8952
1001337,7.4971,0.004325,231.22, 466.8952
1001338,7.5015,0.004413,226.62, 466.8955
