TotalFrame,Time,DeltaTime,FPS,RAM
588053,3.7314,0.003033,329.73, 441.8667
588054,3.7344,0.002962,337.58, 441.8669
588055,3.7373,0.003034,329.59, 441.8670
588056,3.7412,0.003659,273.33, 441.8666
588057,3.7441,0.003071,325.68, 441.8669
588058,3.7471,0.003043,328.62, 441.8669
588059,3.7505,0.003142,318.27, 441.8666
588060,3.7534,0.002940,340.17, 441.8669
588061,3.7563,0.003077,324.97, 441.8664
588062,3.7593,0.002955,338.47, 441.8669
588063,3.7622,0.003034,329.55, 441.8664
588064,3.7651,0.002929,341.38, 441.8669
588065,3.7686,0.003016,331.52, 441.8670
588066,3.7715,0.002913,343.28, 441.8669
588067,3.7744,0.003049,327.93, 441.8670
588068,3.7778,0.003296,303.38, 441.8670
588069,3.7808,0.002995,333.88, 441.8669
588070,3.7837,0.002934,340.85, 441.8669
588071,3.7866,0.003044,328.52, 441.8670
588072,3.7896,0.002930,341.30, 441.8669
588073,3.7925,0.003136,318.86, 441.8670
588074,3.7954,0.002943,339.81, 441.8669
588075,3.7988,0.003060,326.85, 441.8670
588076,3.8018,0.002999,333.41, 441.8669
588077,3.8047,0.003068,325.90, 441.8667
588078,3.8076,0.003062,326.57, 441.8669
588079,3.8110,0.003054,327.47, 441.8670
588080,3.8140,0.003008,332.50, 441.8669
588081,3.8169,0.002992,334.21, 441.8667
588082,3.8198,0.003081,324.58, 441.8669
588083,3.8228,0.003014,331.75, 441.8670
588084,3.8262,0.003309,302.17, 441.8666
588085,3.8296,0.003143,318.17, 441.8664
588086,3.8325,0.003012,332.01, 441.8669
588087,3.8354,0.003025,330.53, 441.8669
588088,3.8384,0.002904,344.33, 441.8669
588089,3.8413,0.002968,336.89, 441.8670
588090,3.8442,0.003030,329.99, 441.8669
588091,3.8472,0.003025,330.60, 441.8670
588092,3.8506,0.003034,329.64, 441.8664
588093,3.8535,0.002998,333.56, 441.8670
588094,3.8564,0.003105,322.03, 441.8669
588095,3.8594,0.003124,320.10, 441.8670
588096,3.8628,0.002956,338.31, 441.8669
588097,3.8657,0.003050,327.88, 441.8670
588098,3.8687,0.002901,344.66, 441.8669
588099,3.8716,0.003001,333.18, 441.8670
588100,3.8750,0.003495,286.15, 441.8666
588101,3.8779,0.003002,333.07, 441.8669
588102,3.8809,0.002872,348.14, 441.8669
588103,3.8838,0.002949,339.10, 441.8670
588104,3.8867,0.002970,336.71, 441.8669
588105,3.8896,0.003054,327.44, 441.8664
588106,3.8931,0.003260,306.75, 441.8669
588107,3.8960,0.003110,321.57, 441.8666
588108,3.8989,0.002870,348.38, 441.8669
588109,3.9019,0.002983,335.29, 441.8670
588110,3.9048,0.002935,340.77, 441.8669
588111,3.9082,0.002986,334.93, 441.8670
588112,3.9111,0.003349,298.61, 441.8669
588113,3.9146,0.003131,319.39, 441.8666
588114,3.9175,0.002960,337.83, 441.8669
588115,3.9204,0.003147,317.77, 441.8669
588116,3.9238,0.003152,317.23, 441.8669
588117,3.9268,0.003172,315.28, 441.8669
588118,3.9302,0.003018,331.37, 441.8664
588119,3.9331,0.003062,326.54, 441.8669
588120,3.9360,0.003047,328.16, 441.8664
588121,3.9390,0.003137,318.76, 441.8664
588122,3.9424,0.003041,328.82, 441.8669
588123,3.9453,0.003055,327.31, 441.8666
588124,3.9482,0.002945,339.54, 441.8669
588125,3.9512,0.003047,328.20, 441.8666
588126,3.9541,0.002979,335.74, 441.8664
588127,3.9575,0.003035,329.51, 441.8669
588128,3.9600,0.002886,346.50, 441.8817
588129,3.9634,0.003048,328.12, 441.8669
588130,3.9663,0.002950,339.01, 441.8664
588131,3.9692,0.003027,330.35, 441.8669
588132,3.9722,0.002900,344.89, 441.8688
588133,3.9751,0.003021,331.01, 441.8670
588134,3.9785,0.003218,310.72, 441.8669
588135,3.9814,0.002984,335.18, 441.8670
588136,3.9844,0.002946,339.48, 441.8664
588137,3.9873,0.003210,311.50, 441.8664
588138,3.9902,0.002978,335.75, 441.8669
588139,3.9937,0.003045,328.42, 441.8670
588140,3.9966,0.002910,343.65, 441.8669
588141,3.9995,0.003329,300.39, 441.8664
588142,4.0029,0.003216,310.96, 441.8666
588143,4.0059,0.003080,324.63, 441.8669
588144,4.0088,0.002917,342.88, 441.8669
588145,4.0117,0.002964,337.40, 441.8669
588146,4.0146,0.002920,342.43, 441.8666
588147,4.0181,0.003024,330.64, 441.8670
588148,4.0215,0.003455,289.40, 441.8669
588149,4.0244,0.003012,332.02, 441.8669
588150,4.0273,0.002905,344.19, 441.8669
588151,4.0303,0.003119,320.64, 441.8670
588152,4.0337,0.003135,319.03, 441.8664
588153,4.0366,0.003029,330.10, 441.8669
588154,4.0396,0.002926,341.72, 441.8669
588155,4.0425,0.003088,323.82, 441.8670
588156,4.0454,0.003037,329.24, 441.8666
588157,4.0483,0.003002,333.16, 441.8664
588158,4.0513,0.002913,343.34, 441.8669
588159,4.0542,0.002964,337.39, 441.8670
588160,4.0576,0.003135,318.97, 441.8669
588161,4.0605,0.003028,330.26, 441.8670
588162,4.0640,0.003525,283.72, 441.8762
588163,4.0674,0.003017,331.43, 441.8669
588164,4.0703,0.002985,334.99, 441.8666
588165,4.0732,0.003045,328.40, 441.8666
588166,4.0762,0.002987,334.76, 441.8669
588167,4.0791,0.003005,332.82, 441.8669
588168,4.0820,0.002962,337.56, 441.8666
588169,4.0850,0.003015,331.71, 441.8665
588170,4.0879,0.002881,347.13, 441.8813
588171,4.0908,0.003035,329.45, 441.8667
588172,4.0942,0.003376,296.20, 441.8664
588173,4.0977,0.003116,320.92, 441.8666
588174,4.1006,0.002918,342.75, 441.8669
588175,4.1035,0.002977,335.93, 441.8670
588176,4.1064,0.002976,336.02, 441.8664
588177,4.1094,0.003044,328.55, 441.8670
588178,4.1128,0.003092,323.45, 441.8669
588179,4.1157,0.003068,325.99, 441.8670
588180,4.1187,0.002965,337.25, 441.8664
588181,4.1216,0.003004,332.92, 441.8670
588182,4.1250,0.003276,305.23, 441.8669
588183,4.1279,0.003022,330.90, 441.8669
588184,4.1309,0.002926,341.80, 441.8670
588185,4.1343,0.003376,296.19, 441.8669
588186,4.1372,0.002975,336.15, 441.8666
588187,4.1401,0.003058,326.97, 441.8666
588188,4.1431,0.002994,333.99, 441.8664
588189,4.1465,0.003029,330.20, 441.8669
588190,4.1494,0.002937,340.47, 441.8666
588191,4.1523,0.002928,341.53, 441.8670
588192,4.1553,0.003024,330.67, 441.8664
588193,4.1587,0.003670,272.49, 441.8669
588194,4.1616,0.002971,336.56, 441.8666
588195,4.1650,0.003049,328.03, 441.8669
588196,4.1680,0.002952,338.76, 441.8669
588197,4.1709,0.002957,338.24, 441.8669
588198,4.1738,0.002909,343.77, 441.8666
588199,4.1768,0.003023,330.83, 441.8669
588200,4.1797,0.002942,339.87, 441.8670
588201,4.1836,0.003755,266.28, 441.8669
588202,4.1870,0.003573,279.85, 441.8664
588203,4.1899,0.003027,330.38, 441.8666
588204,4.1929,0.003002,333.10, 441.8666
588205,4.1958,0.002986,334.85, 441.8669
588206,4.1987,0.002997,333.68, 441.8669
588207,4.2021,0.002986,334.87, 441.8669
588208,4.2051,0.003007,332.51, 441.8669
588209,4.2080,0.002983,335.23, 441.8669
588210,4.2109,0.003001,333.24, 441.8666
588211,4.2139,0.002975,336.12, 441.8669
588212,4.2168,0.002958,338.10, 441.8669
588213,4.2197,0.002957,338.21, 441.8669
588214,4.2227,0.002966,337.17, 441.8669
588215,4.2256,0.003036,329.37, 441.8669
588216,4.2285,0.002932,341.09, 441.8670
588217,4.2319,0.003083,324.41, 441.8669
588218,4.2349,0.003080,324.68, 441.8666
588219,4.2383,0.003124,320.08, 441.8669
588220,4.2412,0.002964,337.35, 441.8670
588221,4.2441,0.003009,332.30, 441.8669
588222,4.2471,0.002975,336.18, 441.8664
588223,4.2500,0.003156,316.83, 441.8669
588224,4.2534,0.003242,308.41, 441.8757
588225,4.2568,0.003243,308.34, 441.8666
588226,4.2598,0.003182,314.28, 441.8666
588227,4.2627,0.003107,321.84, 441.8669
588228,4.2661,0.003209,311.67, 441.8718
588229,4.2695,0.003401,294.04, 441.8664
588230,4.2729,0.003295,303.45, 441.8664
588231,4.2759,0.003079,324.82, 441.8783
588232,4.2793,0.003157,316.75, 441.8666
588233,4.2822,0.003074,325.34, 441.8666
588234,4.2852,0.003192,313.32, 441.8669
588235,4.2886,0.003024,330.70, 441.8932
588236,4.2915,0.003162,316.22, 441.8664
588237,4.2944,0.003120,320.52, 441.8669
588238,4.2979,0.003177,314.78, 441.8664
588239,4.3008,0.003128,319.69, 441.8669
588240,4.3042,0.003161,316.40, 441.8669
588241,4.3071,0.003108,321.75, 441.8664
588242,4.3105,0.003148,317.71, 441.8666
588243,4.3135,0.003192,313.30, 441.8664
588244,4.3169,0.003190,313.50, 441.8666
588245,4.3198,0.003194,313.09, 441.8669
588246,4.3232,0.003095,323.15, 441.8669
588247,4.3262,0.003142,318.23, 441.8669
588248,4.3296,0.003402,293.94, 441.8664
588249,4.3330,0.003224,310.18, 441.8666
588250,4.3359,0.003165,316.01, 441.8666
588251,4.3394,0.003234,309.22, 441.8664
588252,4.3423,0.003175,315.01, 441.8669
588253,4.3457,0.003445,290.27, 441.8664
588254,4.3491,0.003119,320.57, 441.8669
588255,4.3521,0.003035,329.54, 441.8669
588256,4.3550,0.002955,338.47, 441.8669
588257,4.3579,0.003017,331.41, 441.8669
588258,4.3608,0.002984,335.08, 441.8666
588259,4.3638,0.003022,330.86, 441.8669
588260,4.3667,0.002932,341.03, 441.8669
588261,4.3701,0.003030,330.08, 441.8669
588262,4.3730,0.002913,343.27, 441.8669
588263,4.3760,0.003053,327.60, 441.8669
588264,4.3789,0.002947,339.34, 441.8664
588265,4.3818,0.002971,336.62, 441.8669
588266,4.3848,0.002934,340.84, 441.8664
588267,4.3877,0.003017,331.42, 441.8669
588268,4.3906,0.003040,328.99, 441.8664
588269,4.3936,0.003004,332.88, 441.8669
588270,4.3965,0.002942,339.86, 441.8664
588271,4.3999,0.002960,337.79, 441.8669
588272,4.4028,0.002908,343.83, 441.8669
588273,4.4058,0.003011,332.13, 441.8669
588274,4.4087,0.003071,325.66, 441.8666
588275,4.4116,0.003051,327.79, 441.8666
588276,4.4146,0.002963,337.52, 441.8666
588277,4.4180,0.003040,328.94, 441.8669
588278,4.4209,0.003022,330.87, 441.8664
588279,4.4238,0.002994,334.00, 441.8669
588280,4.4268,0.002972,336.51, 441.8669
588281,4.4297,0.002970,336.67, 441.8669
588282,4.4326,0.002935,340.69, 441.8669
588283,4.4355,0.002978,335.77, 441.8669
588284,4.4385,0.002942,339.88, 441.8669
588285,4.4414,0.002918,342.71, 441.8669
588286,4.4443,0.002975,336.18, 441.8669
588287,4.4473,0.002957,338.21, 441.8669
588288,4.4502,0.003009,332.31, 441.8666
588289,4.4536,0.003071,325.64, 441.8669
588290,4.4565,0.003046,328.35, 441.8669
588291,4.4595,0.002956,338.27, 441.8666
588292,4.4624,0.002946,339.42, 441.8669
588293,4.4653,0.002961,337.71, 441.8669
588294,4.4683,0.002994,334.02, 441.8669
588295,4.4722,0.004035,247.84, 441.8664
588296,4.4761,0.003883,257.53, 441.8664
588297,4.4795,0.003229,309.70, 441.8669
588298,4.4824,0.002973,336.38, 441.8669
588299,4.4854,0.003009,332.31, 441.8669
588300,4.4883,0.002867,348.80, 441.8669
588301,4.4912,0.002979,335.65, 441.8669
588302,4.4941,0.002983,335.26, 441.8669
588303,4.4971,0.002983,335.27, 441.8669
588304,4.5000,0.002903,344.47, 441.8669
588305,4.5034,0.002970,336.66, 441.8669
588306,4.5063,0.002921,342.37, 441.8669
588307,4.5093,0.002996,333.77, 441.8669
588308,4.5122,0.002905,344.29, 441.8669
588309,4.5151,0.002965,337.31, 441.8669
588310,4.5186,0.003469,288.27, 441.8664
588311,4.5215,0.003232,309.37, 441.8666
588312,4.5249,0.003245,308.14, 441.8666
588313,4.5283,0.003285,304.40, 441.8664
588314,4.5317,0.003455,289.46, 441.8679
588315,4.5352,0.003550,281.71, 441.8666
588316,4.5386,0.003335,299.85, 441.8664
588317,4.5415,0.003157,316.74, 441.8664
588318,4.5449,0.003028,330.22, 441.8669
588319,4.5479,0.003002,333.12, 441.8669
588320,4.5508,0.002939,340.22, 441.8669
588321,4.5537,0.003016,331.60, 441.8669
588322,4.5566,0.002996,333.73, 441.8669
588323,4.5596,0.003098,322.82, 441.8669
588324,4.5625,0.002950,338.97, 441.8669
588325,4.5659,0.003002,333.09, 441.8669
588326,4.5688,0.002982,335.38, 441.8664
588327,4.5718,0.002972,336.46, 441.8669
588328,4.5747,0.002930,341.31, 441.8666
588329,4.5776,0.003029,330.16, 441.8669
588330,4.5806,0.002953,338.64, 441.8664
588331,4.5835,0.003002,333.17, 441.8669
588332,4.5864,0.003008,332.49, 441.8669
588333,4.5898,0.003010,332.20, 441.8669
588334,4.5928,0.002922,342.21, 441.8669
588335,4.5957,0.003003,333.01, 441.8669
588336,4.5986,0.002875,347.87, 441.8664
588337,4.6016,0.002982,335.35, 441.8669
588338,4.6045,0.002886,346.55, 441.8669
588339,4.6074,0.003002,333.11, 441.8669
588340,4.6104,0.002910,343.60, 441.8669
588341,4.6133,0.003013,331.95, 441.8669
588342,4.6162,0.002924,341.97, 441.8669
588343,4.6191,0.002968,336.93, 441.8669
588344,4.6221,0.002856,350.09, 441.8669
588345,4.6250,0.003024,330.72, 441.8669
588346,4.6279,0.002992,334.27, 441.8666
588347,4.6309,0.003001,333.28, 441.8669
588348,4.6338,0.002893,345.67, 441.8669
588349,4.6367,0.002990,334.46, 441.8664
588350,4.6396,0.002887,346.38, 441.8669
588351,4.6426,0.002987,334.78, 441.8669
588352,4.6455,0.002961,337.71, 441.8669
588353,4.6489,0.002997,333.63, 441.8666
588354,4.6514,0.002900,344.80, 441.8669
588355,4.6548,0.002962,337.67, 441.8667
588356,4.6577,0.003061,326.72, 441.8669
588357,4.6606,0.003006,332.66, 441.8670
588358,4.6636,0.003082,324.44, 441.8669
588359,4.6665,0.002965,337.30, 441.8670
588360,4.6699,0.003024,330.71, 441.8669
588361,4.6729,0.003114,321.17, 441.8670
588362,4.6763,0.003329,300.39, 441.8669
588363,4.6792,0.003056,327.21, 441.8669
588364,4.6821,0.003043,328.68, 441.8664
588365,4.6855,0.003083,324.38, 441.8669
588366,4.6885,0.003044,328.48, 441.8669
588367,4.6914,0.003098,322.81, 441.8669
588368,4.6943,0.003063,326.50, 441.8669
588369,4.6978,0.003087,323.95, 441.8669
588370,4.7007,0.002975,336.11, 441.8669
588371,4.7036,0.003062,326.63, 441.8669
588372,4.7065,0.003027,330.32, 441.8664
588373,4.7100,0.003053,327.59, 441.8664
588374,4.7129,0.003083,324.32, 441.8664
588375,4.7158,0.003024,330.68, 441.8669
588376,4.7188,0.003038,329.19, 441.8666
588377,4.7222,0.003123,320.24, 441.8669
588378,4.7251,0.003010,332.23, 441.8669
588379,4.7280,0.003026,330.45, 441.8688
588380,4.7310,0.002983,335.22, 441.8666
588381,4.7339,0.003094,323.19, 441.8669
588382,4.7373,0.003029,330.19, 441.8669
588383,4.7402,0.003042,328.72, 441.8669
588384,4.7432,0.003011,332.15, 441.8664
588385,4.7461,0.003067,326.06, 441.8669
588386,4.7495,0.003022,330.95, 441.8664
588387,4.7524,0.003142,318.27, 441.8664
588388,4.7554,0.003040,328.90, 441.8664
588389,4.7588,0.003092,323.42, 441.8666
588390,4.7617,0.003001,333.19, 441.8664
588391,4.7646,0.003124,320.08, 441.8669
588392,4.7676,0.003002,333.07, 441.8669
588393,4.7710,0.003086,324.02, 441.8666
588394,4.7739,0.003003,332.99, 441.8669
588395,4.7769,0.003097,322.95, 441.8664
588396,4.7798,0.003021,330.99, 441.8669
588397,4.7832,0.003175,314.98, 441.8669
588398,4.7861,0.002936,340.63, 441.8669
588399,4.7891,0.003019,331.27, 441.8669
588400,4.7920,0.002924,341.99, 441.8669
588401,4.7949,0.003062,326.63, 441.8666
588402,4.7979,0.003036,329.42, 441.8666
588403,4.8008,0.002973,336.42, 441.8669
588404,4.8037,0.002916,342.91, 441.8666
588405,4.8071,0.003084,324.31, 441.8670
588406,4.8101,0.003200,312.54, 441.8669
588407,4.8130,0.002982,335.38, 441.8669
588408,4.8164,0.003142,318.23, 441.8666
588409,4.8193,0.003124,320.14, 441.8664
588410,4.8223,0.002907,344.03, 441.8669
588411,4.8252,0.003022,330.92, 441.8670
588412,4.8286,0.003209,311.67, 441.8669
588413,4.8315,0.003045,328.41, 441.8669
588414,4.8350,0.003090,323.58, 441.8666
588415,4.8379,0.003103,322.24, 441.8669
588416,4.8408,0.002923,342.17, 441.8669
588417,4.8438,0.003024,330.67, 441.8670
588418,4.8467,0.002964,337.43, 441.8664
588419,4.8496,0.002981,335.49, 441.8667
588420,4.8530,0.003208,311.76, 441.8669
588421,4.8560,0.003025,330.61, 441.8670
588422,4.8589,0.002894,345.59, 441.8669
588423,4.8618,0.002955,338.46, 441.8670
588424,4.8652,0.003292,303.75, 441.8688
588425,4.8682,0.003028,330.27, 441.8669
588426,4.8711,0.002968,336.94, 441.8669
588427,4.8740,0.002980,335.63, 441.8670
588428,4.8770,0.003041,328.81, 441.8688
588429,4.8799,0.002992,334.20, 441.8670
588430,4.8833,0.003097,322.87, 441.8669
588431,4.8862,0.003028,330.31, 441.8670
588432,4.8892,0.003052,327.69, 441.8669
588433,4.8926,0.003067,326.05, 441.8670
588434,4.8955,0.003064,326.42, 441.8669
588435,4.8984,0.002955,338.43, 441.8664
588436,4.9019,0.003262,306.59, 441.8666
588437,4.9048,0.003134,319.11, 441.8664
588438,4.9077,0.002988,334.69, 441.8669
588439,4.9106,0.003141,318.34, 441.8664
588440,4.9141,0.003098,322.80, 441.8664
588441,4.9170,0.003035,329.46, 441.8669
588442,4.9199,0.002910,343.62, 441.8669
588443,4.9229,0.002989,334.57, 441.8670
588444,4.9258,0.002946,339.45, 441.8669
588445,4.9287,0.003011,332.17, 441.8667
588446,4.9316,0.002991,334.38, 441.8669
588447,4.9346,0.002944,339.70, 441.8670
588448,4.9380,0.003244,308.28, 441.8664
588449,4.9409,0.003022,330.94, 441.8667
588450,4.9443,0.003107,321.84, 441.8664
588451,4.9473,0.003003,333.02, 441.8670
588452,4.9502,0.002955,338.43, 441.8664
588453,4.9531,0.003037,329.28, 441.8670
588454,4.9565,0.003269,305.90, 441.8669
588455,4.9595,0.003045,328.45, 441.8669
588456,4.9624,0.002924,341.99, 441.8669
588457,4.9653,0.003040,328.99, 441.8670
588458,4.9683,0.002993,334.09, 441.8669
588459,4.9717,0.003046,328.26, 441.8667
588460,4.9746,0.003077,325.00, 441.8669
588461,4.9775,0.003078,324.94, 441.8670
588462,4.9805,0.002970,336.70, 441.8669
588463,4.9834,0.003010,332.19, 441.8670
588464,4.9868,0.003107,321.86, 441.8664
588465,4.9897,0.003171,315.35, 441.8666
588466,4.9927,0.002951,338.90, 441.8669
588467,4.9961,0.003067,326.07, 441.8664
588468,4.9990,0.002926,341.76, 441.8666
588469,5.0020,0.003057,327.17, 441.8670
588470,5.0049,0.003188,313.66, 441.8664
588471,5.0083,0.003193,313.23, 441.8669
588472,5.0112,0.002954,338.56, 441.8669
588473,5.0142,0.003058,327.01, 441.8666
588474,5.0171,0.002956,338.28, 441.8666
588475,5.0205,0.003081,324.58, 441.8664
588476,5.0234,0.003003,333.02, 441.8669
588477,5.0264,0.003042,328.75, 441.8670
588478,5.0293,0.002960,337.86, 441.8664
588479,5.0322,0.003054,327.40, 441.8667
588480,5.0356,0.003045,328.44, 441.8669
588481,5.0386,0.003051,327.78, 441.8667
588482,5.0415,0.002910,343.67, 441.8664
588483,5.0444,0.003044,328.47, 441.8670
588484,5.0479,0.003357,297.88, 441.8669
588485,5.0508,0.003180,314.48, 441.8664
588486,5.0537,0.002935,340.76, 441.8669
588487,5.0571,0.003050,327.87, 441.8664
588488,5.0601,0.002891,345.95, 441.8669
588489,5.0630,0.003004,332.94, 441.8670
588490,5.0659,0.002989,334.52, 441.8669
588491,5.0688,0.003079,324.76, 441.8664
588492,5.0718,0.002884,346.79, 441.8669
588493,5.0747,0.003038,329.12, 441.8670
588494,5.0781,0.003181,314.42, 441.8669
588495,5.0811,0.003019,331.26, 441.8667
588496,5.0840,0.002948,339.24, 441.8669
588497,5.0869,0.003004,332.85, 441.8670
588498,5.0903,0.003277,305.20, 441.8669
588499,5.0933,0.002986,334.95, 441.8670
588500,5.0962,0.002936,340.58, 441.8669
588501,5.0991,0.002974,336.21, 441.8680
588502,5.1025,0.003247,308.02, 441.8669
588503,5.1055,0.002972,336.51, 441.8670
588504,5.1084,0.002891,345.89, 441.8667
588505,5.1113,0.002979,335.64, 441.8670
588506,5.1147,0.003566,280.39, 441.8666
588507,5.1177,0.002987,334.76, 441.8669
588508,5.1206,0.002871,348.37, 441.8669
588509,5.1235,0.002994,333.98, 441.8670
588510,5.1270,0.003411,293.13, 441.8664
588511,5.1304,0.003101,322.52, 441.8666
588512,5.1333,0.002949,339.10, 441.8902
588513,5.1362,0.003052,327.61, 441.8669
588514,5.1392,0.002918,342.71, 441.8664
588515,5.1421,0.002998,333.59, 441.8670
588516,5.1450,0.003057,327.16, 441.8666
588517,5.1479,0.003025,330.59, 441.8670
588518,5.1509,0.002884,346.76, 441.8669
588519,5.1543,0.002997,333.69, 441.8689
588520,5.1572,0.003295,303.46, 441.8669
588521,5.1606,0.003055,327.31, 441.8670
588522,5.1641,0.003495,286.13, 441.8670
588523,5.1670,0.002987,334.77, 441.8669
588524,5.1699,0.002934,340.85, 441.8666
588525,5.1729,0.003030,329.99, 441.8670
588526,5.1758,0.003052,327.61, 441.8664
588527,5.1792,0.003501,285.65, 441.8669
588528,5.1821,0.002898,345.08, 441.8666
588529,5.1855,0.003010,332.27, 441.8669
588530,5.1885,0.002931,341.19, 441.8670
588531,5.1914,0.002979,335.68, 441.8670
588532,5.1948,0.003522,283.92, 441.8670
588533,5.1978,0.002980,335.62, 441.8669
588534,5.2007,0.002881,347.13, 441.8670
588535,5.2041,0.003300,302.99, 441.8669
588536,5.2070,0.002934,340.83, 441.8669
588537,5.2100,0.002977,335.95, 441.8669
588538,5.2129,0.002996,333.81, 441.8670
588539,5.2163,0.003407,293.55, 441.8669
588540,5.2192,0.002944,339.66, 441.8664
588541,5.2222,0.003053,327.58, 441.8666
588542,5.2251,0.002937,340.54, 441.8670
588543,5.2280,0.002972,336.49, 441.8669
588544,5.2310,0.002897,345.21, 441.8667
588545,5.2344,0.003404,293.80, 441.8669
588546,5.2373,0.002953,338.63, 441.8667
588547,5.2402,0.003067,326.09, 441.8669
588548,5.2437,0.002955,338.47, 441.8670
588549,5.2466,0.003363,297.34, 441.8669
588550,5.2495,0.002907,344.00, 441.8670
588551,5.2524,0.002947,339.36, 441.8669
588552,5.2559,0.003000,333.33, 441.8669
588553,5.2588,0.003057,327.09, 441.8670
588554,5.2617,0.002971,336.62, 441.8667
588555,5.2651,0.003438,290.88, 441.8669
588556,5.2686,0.003235,309.10, 441.8666
588557,5.2715,0.002984,335.12, 441.8666
588558,5.2744,0.002990,334.50, 441.8669
588559,5.2773,0.002963,337.47, 441.8669
588560,5.2803,0.002880,347.28, 441.8669
588561,5.2832,0.003232,309.39, 441.8664
588562,5.2866,0.003172,315.23, 441.8664
588563,5.2896,0.003006,332.63, 441.8669
588564,5.2925,0.002955,338.47, 441.8664
588565,5.2954,0.003005,332.80, 441.8669
588566,5.2983,0.002931,341.24, 441.8664
588567,5.3018,0.003107,321.85, 441.8669
588568,5.3047,0.002972,336.46, 441.8667
588569,5.3076,0.003259,306.89, 441.8669
588570,5.3110,0.003053,327.55, 441.8666
588571,5.3140,0.003027,330.38, 441.8669
588572,5.3169,0.003006,332.72, 441.8670
588573,5.3198,0.002994,333.97, 441.8669
588574,5.3228,0.003054,327.41, 441.8670
588575,5.3262,0.003404,293.80, 441.8669
588576,5.3291,0.002975,336.13, 441.8669
588577,5.3320,0.002912,343.36, 441.8669
588578,5.3350,0.002962,337.67, 441.8670
588579,5.3379,0.002885,346.67, 441.8669
588580,5.3408,0.002887,346.39, 441.8667
588581,5.3442,0.003504,285.38, 441.8669
588582,5.3472,0.002932,341.12, 441.8670
588583,5.3501,0.002926,341.80, 441.8669
588584,5.3535,0.003020,331.09, 441.8670
588585,5.3564,0.003190,313.44, 441.8669
588586,5.3594,0.002914,343.21, 441.8670
588587,5.3628,0.003127,319.79, 441.8669
588588,5.3657,0.003002,333.16, 441.8670
588589,5.3687,0.002986,334.94, 441.8669
588590,5.3716,0.002933,341.01, 441.8670
588591,5.3750,0.003483,287.08, 441.8669
588592,5.3779,0.002949,339.05, 441.8669
588593,5.3809,0.002972,336.50, 441.8669
588594,5.3838,0.002940,340.09, 441.8670
588595,5.3867,0.003029,330.16, 441.8669
588596,5.3896,0.002947,339.33, 441.8664
588597,5.3931,0.003397,294.37, 441.8669
588598,5.3965,0.003048,328.12, 441.8664
588599,5.3994,0.002965,337.25, 441.8669
588600,5.4023,0.002996,333.76, 441.8666
588601,5.4053,0.002979,335.65, 441.8669
588602,5.4082,0.003014,331.74, 441.8664
588603,5.4111,0.002981,335.46, 441.8669
588604,5.4141,0.002998,333.60, 441.8670
588605,5.4175,0.003301,302.92, 441.8688
588606,5.4204,0.002934,340.81, 441.8669
588607,5.4233,0.003029,330.15, 441.8669
588608,5.4263,0.003064,326.36, 441.8798
588609,5.4297,0.003015,331.66, 441.8669
588610,5.4326,0.002979,335.65, 441.8664
588611,5.4355,0.003054,327.40, 441.8669
588612,5.4385,0.003069,325.85, 441.8667
588613,5.4419,0.003069,325.84, 441.8669
588614,5.4448,0.003003,332.96, 441.8667
588615,5.4478,0.003296,303.41, 441.8664
588616,5.4512,0.003353,298.22, 441.8664
588617,5.4546,0.003140,318.48, 441.8664
588618,5.4575,0.003079,324.79, 441.8669
588619,5.4604,0.002940,340.16, 441.8669
588620,5.4634,0.002987,334.84, 441.8666
588621,5.4663,0.002951,338.93, 441.8669
588622,5.4692,0.002994,333.99, 441.8664
588623,5.4722,0.002942,339.92, 441.8669
588624,5.4756,0.003026,330.50, 441.8669
588625,5.4785,0.003030,330.07, 441.8664
588626,5.4814,0.002968,336.97, 441.8666
588627,5.4844,0.002964,337.40, 441.8669
588628,5.4883,0.003757,266.18, 441.8664
588629,5.4917,0.003791,263.75, 441.8669
588630,5.4951,0.003086,324.00, 441.8664
588631,5.4980,0.002925,341.86, 441.8767
588632,5.5010,0.003016,331.62, 441.8666
588633,5.5044,0.003370,296.74, 441.8669
588634,5.5073,0.003047,328.23, 441.8669
588635,5.5103,0.002958,338.11, 441.8666
588636,5.5132,0.002998,333.59, 441.8669
588637,5.5161,0.002962,337.64, 441.8669
588638,5.5190,0.002992,334.21, 441.8669
588639,5.5220,0.002898,345.03, 441.8664
588640,5.5254,0.003024,330.73, 441.8669
588641,5.5283,0.002965,337.33, 441.8664
588642,5.5313,0.003095,323.14, 441.8664
588643,5.5342,0.003171,315.40, 441.8664
588644,5.5376,0.003310,302.14, 441.8666
588645,5.5410,0.003140,318.44, 441.8664
588646,5.5444,0.003348,298.69, 441.8669
588647,5.5474,0.003318,301.42, 441.8666
588648,5.5513,0.003603,277.54, 441.8664
588649,5.5547,0.003523,283.83, 441.8666
588650,5.5576,0.003131,319.38, 441.8666
588651,5.5610,0.003169,315.58, 441.8664
588652,5.5640,0.003137,318.75, 441.8669
588653,5.5674,0.003153,317.16, 441.8669
588654,5.5703,0.002976,336.07, 441.8669
588655,5.5732,0.003068,325.92, 441.8669
588656,5.5762,0.003009,332.38, 441.8669
588657,5.5791,0.003029,330.10, 441.8666
588658,5.5820,0.002909,343.77, 441.8666
588659,5.5854,0.002980,335.63, 441.8669
