TotalFrame,Time,DeltaTime,FPS,RAM
817830,4.2637,0.003624,275.95, 454.6253
817831,4.2676,0.003960,252.51, 454.6252
817832,4.2710,0.003058,326.97, 454.6247
817833,4.2744,0.003833,260.89, 454.6252
817834,4.2778,0.003003,332.99, 454.6250
817835,4.2817,0.004293,232.94, 454.6246
817836,4.2852,0.003035,329.49, 454.6253
817837,4.2881,0.003398,294.30, 454.6253
817838,4.2920,0.003575,279.73, 454.6253
817839,4.2949,0.003088,323.88, 454.6250
817840,4.2988,0.003791,263.78, 454.6253
817841,4.3022,0.003325,300.76, 454.6250
817842,4.3057,0.003701,270.21, 454.6253
817843,4.3086,0.002958,338.10, 454.6253
817844,4.3125,0.003686,271.31, 454.6250
817845,4.3164,0.003883,257.56, 454.6250
817846,4.3193,0.002970,336.68, 454.6253
817847,4.3232,0.003988,250.76, 454.6253
817848,4.3262,0.002973,336.36, 454.6253
817849,4.3301,0.003855,259.41, 454.6253
817850,4.3330,0.003050,327.87, 454.6253
817851,4.3374,0.004054,246.70, 454.6253
817852,4.3408,0.003474,287.82, 454.6253
817853,4.3438,0.002996,333.82, 454.6253
817854,4.3477,0.003847,259.95, 454.6253
817855,4.3506,0.003054,327.41, 454.6253
817856,4.3545,0.003923,254.90, 454.6253
817857,4.3579,0.003600,277.78, 454.6253
817858,4.3613,0.002989,334.57, 454.6250
817859,4.3652,0.004026,248.41, 454.6252
817860,4.3682,0.002951,338.91, 454.6253
817861,4.3721,0.003849,259.79, 454.6250
817862,4.3750,0.003191,313.42, 454.6253
817863,4.3789,0.003753,266.43, 454.6253
817864,4.3823,0.003687,271.22, 454.6253
817865,4.3857,0.003062,326.54, 454.6253
817866,4.3896,0.003890,257.09, 454.6253
817867,4.3926,0.003040,328.95, 454.6253
817868,4.3965,0.003914,255.49, 454.6252
817869,4.3994,0.002990,334.47, 454.6253
817870,4.4033,0.003649,274.03, 454.6253
817871,4.4072,0.003883,257.52, 454.6253
817872,4.4102,0.002956,338.28, 454.6253
817873,4.4136,0.003838,260.55, 454.6253
817874,4.4170,0.003132,319.30, 454.6253
817875,4.4209,0.004026,248.40, 454.6249
817876,4.4243,0.003154,317.10, 454.6253
817877,4.4277,0.003427,291.77, 454.6250
817878,4.4312,0.003644,274.41, 454.6250
817879,4.4346,0.003544,282.19, 454.6253
817880,4.4385,0.003635,275.13, 454.6253
817881,4.4414,0.003014,331.83, 454.6253
817882,4.4453,0.003815,262.14, 454.6253
817883,4.4482,0.003041,328.82, 454.6253
817884,4.4521,0.003834,260.84, 454.6253
817885,4.4556,0.003699,270.32, 454.6253
817886,4.4590,0.003024,330.72, 454.6250
817887,4.4624,0.003838,260.57, 454.6253
817888,4.4658,0.003054,327.44, 454.6253
817889,4.4697,0.003955,252.82, 454.6253
817890,4.4727,0.003039,329.07, 454.6250
817891,4.4766,0.003798,263.32, 454.6250
817892,4.4800,0.003633,275.25, 454.6253
817893,4.4829,0.003051,327.73, 454.6250
817894,4.4868,0.003846,260.02, 454.6253
817895,4.4902,0.003115,321.00, 454.6250
817896,4.4937,0.003584,279.03, 454.6250
817897,4.4971,0.003504,285.38, 454.6253
817898,4.5010,0.003591,278.48, 454.6250
817899,4.5044,0.003718,268.97, 454.6253
817900,4.5073,0.002959,337.93, 454.6250
817901,4.5112,0.003886,257.33, 454.6253
817902,4.5142,0.003023,330.85, 454.6253
817903,4.5186,0.004189,238.74, 454.6246
817904,4.5215,0.003089,323.73, 454.6250
817905,4.5254,0.003579,279.45, 454.6250
817906,4.5288,0.003610,277.05, 454.6250
817907,4.5327,0.003803,262.96, 454.6250
817908,4.5366,0.003931,254.42, 454.6253
817909,4.5400,0.003468,288.34, 454.6252
817910,4.5430,0.003014,331.82, 454.6247
817911,4.5469,0.003941,253.76, 454.6252
817912,4.5498,0.003011,332.09, 454.6253
817913,4.5542,0.004065,245.98, 454.6250
817914,4.5571,0.003073,325.37, 454.6253
817915,4.5605,0.003653,273.75, 454.6253
817916,4.5649,0.003915,255.41, 454.6252
817917,4.5679,0.002945,339.57, 454.6250
817918,4.5718,0.004108,243.43, 454.6252
817919,4.5747,0.003014,331.80, 454.6250
817920,4.5781,0.003593,278.29, 454.6253
817921,4.5815,0.003257,307.04, 454.6253
817922,4.5854,0.003822,261.62, 454.6253
817923,4.5889,0.003585,278.91, 454.6253
817924,4.5923,0.003025,330.53, 454.6253
817925,4.5957,0.003867,258.57, 454.6253
817926,4.5991,0.003017,331.41, 454.6253
817927,4.6025,0.003716,269.11, 454.6253
817928,4.6060,0.003452,289.68, 454.6253
817929,4.6099,0.003699,270.32, 454.6247
817930,4.6133,0.003564,280.58, 454.6253
817931,4.6162,0.003078,324.93, 454.6253
817932,4.6201,0.003842,260.26, 454.6253
817933,4.6235,0.003195,313.03, 454.6253
817934,4.6270,0.003596,278.06, 454.6253
817935,4.6304,0.003349,298.61, 454.6253
817936,4.6338,0.003472,288.01, 454.6253
817937,4.6377,0.003942,253.69, 454.6253
817938,4.6406,0.002991,334.30, 454.6253
817939,4.6445,0.003933,254.28, 454.6253
817940,4.6479,0.002995,333.93, 454.6250
817941,4.6514,0.003825,261.41, 454.6250
817942,4.6548,0.003140,318.51, 454.6247
817943,4.6582,0.003715,269.16, 454.6253
817944,4.6621,0.003727,268.33, 454.6253
817945,4.6650,0.002979,335.71, 454.6253
817946,4.6689,0.003944,253.57, 454.6247
817947,4.6724,0.003101,322.49, 454.6247
817948,4.6763,0.003834,260.80, 454.6253
817949,4.6792,0.002990,334.47, 454.6250
817950,4.6826,0.003811,262.43, 454.6302
817951,4.6865,0.003615,276.65, 454.6253
817952,4.6895,0.003092,323.37, 454.6253
817953,4.6934,0.003873,258.18, 454.6253
817954,4.6963,0.003044,328.50, 454.6247
817955,4.7007,0.004056,246.55, 454.6252
817956,4.7036,0.003114,321.18, 454.6247
817957,4.7075,0.003710,269.58, 454.6247
817958,4.7109,0.003629,275.60, 454.6253
817959,4.7139,0.003004,332.87, 454.6253
817960,4.7178,0.003978,251.36, 454.6246
817961,4.7212,0.003008,332.45, 454.6253
817962,4.7246,0.003771,265.15, 454.6247
817963,4.7275,0.003050,327.92, 454.6250
817964,4.7314,0.003828,261.21, 454.6250
817965,4.7354,0.003582,279.14, 454.6253
817966,4.7388,0.003419,292.47, 454.6253
817967,4.7422,0.003520,284.10, 454.6253
817968,4.7451,0.003107,321.88, 454.6253
817969,4.7490,0.003871,258.35, 454.6253
817970,4.7524,0.003149,317.61, 454.6253
817971,4.7559,0.003831,261.02, 454.6253
817972,4.7598,0.003595,278.19, 454.6250
817973,4.7632,0.003417,292.65, 454.6250
817974,4.7666,0.003336,299.72, 454.6253
817975,4.7695,0.003256,307.10, 454.6253
817976,4.7734,0.003844,260.12, 454.6253
817977,4.7764,0.003044,328.52, 454.6253
817978,4.7808,0.004054,246.65, 454.6253
817979,4.7847,0.003800,263.13, 454.6246
817980,4.7876,0.003330,300.29, 454.6253
817981,4.7905,0.002997,333.64, 454.6253
817982,4.7944,0.003707,269.77, 454.6250
817983,4.7979,0.003369,296.84, 454.6247
817984,4.8008,0.003156,316.90, 454.6253
817985,4.8047,0.003861,258.99, 454.6253
817986,4.8086,0.003572,279.99, 454.6253
817987,4.8120,0.003612,276.87, 454.6253
817988,4.8149,0.003007,332.56, 454.6253
817989,4.8188,0.003610,277.01, 454.6253
817990,4.8223,0.003683,271.50, 454.6253
817991,4.8262,0.003642,274.56, 454.6253
817992,4.8291,0.002935,340.72, 454.6253
817993,4.8330,0.003887,257.24, 454.6253
817994,4.8359,0.003247,307.95, 454.6253
817995,4.8398,0.003902,256.28, 454.6250
817996,4.8433,0.003235,309.12, 454.6253
817997,4.8467,0.003592,278.43, 454.6250
817998,4.8506,0.003756,266.28, 454.6253
817999,4.8535,0.002971,336.54, 454.6250
818000,4.8574,0.004119,242.81, 454.6252
818001,4.8608,0.003076,325.08, 454.6247
818002,4.8643,0.003685,271.37, 454.6247
818003,4.8677,0.003509,284.98, 454.6253
818004,4.8716,0.003681,271.66, 454.6247
818005,4.8750,0.003354,298.19, 454.6253
818006,4.8779,0.002955,338.41, 454.6253
818007,4.8818,0.003833,260.88, 454.6253
818008,4.8853,0.003365,297.19, 454.6253
818009,4.8892,0.003989,250.71, 454.6246
818010,4.8921,0.003104,322.19, 454.6253
818011,4.8955,0.003222,310.35, 454.6247
818012,4.8994,0.003929,254.52, 454.6253
818013,4.9023,0.003031,329.91, 454.6250
818014,4.9063,0.003836,260.68, 454.6250
818015,4.9097,0.003330,300.28, 454.6247
818016,4.9136,0.003987,250.82, 454.6246
818017,4.9165,0.003110,321.53, 454.6253
818018,4.9199,0.003329,300.37, 454.6247
818019,4.9238,0.003753,266.44, 454.6253
818020,4.9268,0.002955,338.39, 454.6253
818021,4.9307,0.003920,255.10, 454.6253
818022,4.9336,0.003168,315.70, 454.6247
818023,4.9375,0.003774,264.96, 454.6253
818024,4.9404,0.002958,338.11, 454.6253
818025,4.9443,0.003938,253.97, 454.6253
818026,4.9482,0.003608,277.20, 454.6253
818027,4.9512,0.003026,330.48, 454.6253
818028,4.9551,0.003888,257.23, 454.6253
818029,4.9580,0.003020,331.16, 454.6253
818030,4.9619,0.003741,267.31, 454.6250
818031,4.9653,0.003525,283.66, 454.6253
818032,4.9688,0.003670,272.45, 454.6250
818033,4.9727,0.003619,276.29, 454.6253
818034,4.9756,0.003110,321.57, 454.6247
818035,4.9795,0.003822,261.66, 454.6253
818036,4.9824,0.003064,326.39, 454.6250
818037,4.9863,0.003848,259.89, 454.6253
818038,4.9897,0.003564,280.57, 454.6253
818039,4.9932,0.003029,330.13, 454.6253
818040,4.9971,0.003897,256.61, 454.6253
818041,5.0000,0.003112,321.39, 454.6250
818042,5.0044,0.004353,229.73, 454.6249
818043,5.0073,0.003034,329.58, 454.6253
818044,5.0107,0.003483,287.10, 454.6253
818045,5.0146,0.003872,258.28, 454.6250
818046,5.0176,0.003022,330.95, 454.6250
818047,5.0215,0.003900,256.44, 454.6253
818048,5.0244,0.003021,331.01, 454.6253
818049,5.0288,0.004049,246.99, 454.6246
818050,5.0317,0.003096,322.96, 454.6253
818051,5.0356,0.003680,271.75, 454.6272
818052,5.0391,0.003698,270.44, 454.6253
818053,5.0420,0.002994,333.97, 454.6253
818054,5.0459,0.003859,259.13, 454.6253
818055,5.0488,0.003017,331.50, 454.6250
818056,5.0527,0.003875,258.05, 454.6253
818057,5.0562,0.003037,329.25, 454.6253
818058,5.0596,0.003769,265.34, 454.6247
818059,5.0635,0.003702,270.16, 454.6253
818060,5.0664,0.003071,325.66, 454.6253
818061,5.0703,0.003958,252.66, 454.6252
818062,5.0737,0.003052,327.70, 454.6253
818063,5.0771,0.003738,267.56, 454.6253
818064,5.0801,0.003021,331.05, 454.6253
818065,5.0845,0.004313,231.86, 454.6247
818066,5.0879,0.003500,285.68, 454.6252
818067,5.0913,0.003154,317.05, 454.6253
818068,5.0947,0.003456,289.33, 454.6253
818069,5.0977,0.003040,328.96, 454.6253
818070,5.1016,0.003847,259.97, 454.6247
818071,5.1045,0.003121,320.44, 454.6253
818072,5.1084,0.003646,274.29, 454.6253
818073,5.1123,0.003823,261.55, 454.6253
818074,5.1152,0.003060,326.80, 454.6253
818075,5.1196,0.004342,230.30, 454.6246
818076,5.1226,0.003101,322.50, 454.6253
818077,5.1260,0.003158,316.64, 454.6253
818078,5.1294,0.003410,293.24, 454.6253
818079,5.1328,0.003736,267.64, 454.6253
818080,5.1362,0.003498,285.84, 454.6253
818081,5.1401,0.003585,278.94, 454.6250
818082,5.1436,0.003612,276.88, 454.6249
818083,5.1470,0.003297,303.29, 454.6247
818084,5.1504,0.003680,271.77, 454.6249
818085,5.1538,0.003385,295.43, 454.6247
818086,5.1577,0.003703,270.09, 454.6247
818087,5.1611,0.003382,295.70, 454.6247
818088,5.1650,0.003764,265.69, 454.6247
818089,5.1689,0.003999,250.09, 454.6247
818090,5.1724,0.003576,279.64, 454.6247
818091,5.1753,0.003045,328.42, 454.6247
818092,5.1792,0.003822,261.67, 454.6253
818093,5.1821,0.003066,326.18, 454.6253
818094,5.1860,0.003882,257.59, 454.6253
818095,5.1895,0.003089,323.73, 454.6250
818096,5.1929,0.003741,267.29, 454.6253
818097,5.1968,0.003708,269.68, 454.6253
818098,5.1997,0.002982,335.33, 454.6253
818099,5.2036,0.003870,258.42, 454.6253
818100,5.2065,0.003105,322.05, 454.6253
818101,5.2104,0.003843,260.24, 454.6253
818102,5.2139,0.003054,327.45, 454.6247
818103,5.2173,0.003837,260.61, 454.6253
818104,5.2212,0.003743,267.14, 454.6253
818105,5.2241,0.002978,335.83, 454.6253
818106,5.2280,0.003891,256.99, 454.6253
818107,5.2310,0.003058,327.05, 454.6247
818108,5.2349,0.003788,264.03, 454.6253
818109,5.2378,0.003032,329.87, 454.6253
818110,5.2417,0.003875,258.08, 454.6253
818111,5.2456,0.003674,272.16, 454.6253
818112,5.2485,0.003104,322.18, 454.6247
818113,5.2524,0.003866,258.70, 454.6253
818114,5.2554,0.002995,333.93, 454.6253
818115,5.2598,0.004265,234.46, 454.6246
818116,5.2627,0.003121,320.40, 454.6253
818117,5.2661,0.003381,295.76, 454.6250
818118,5.2700,0.003626,275.82, 454.6250
818119,5.2729,0.003120,320.47, 454.6253
818120,5.2769,0.003668,272.65, 454.6253
818121,5.2803,0.003445,290.28, 454.6253
818122,5.2837,0.003526,283.59, 454.6250
818123,5.2871,0.003329,300.35, 454.6253
818124,5.2905,0.003763,265.77, 454.6250
818125,5.2944,0.003528,283.47, 454.6253
818126,5.2974,0.003101,322.52, 454.6253
818127,5.3013,0.003748,266.81, 454.6253
818128,5.3042,0.003152,317.22, 454.6253
818129,5.3081,0.003834,260.86, 454.6250
818130,5.3110,0.003096,322.98, 454.6253
818131,5.3149,0.003608,277.19, 454.6253
818132,5.3188,0.003839,260.48, 454.6253
818133,5.3218,0.003163,316.21, 454.6253
818134,5.3257,0.003738,267.53, 454.6250
818135,5.3286,0.003318,301.38, 454.6253
818136,5.3325,0.003659,273.34, 454.6250
818137,5.3354,0.003013,331.95, 454.6253
818138,5.3394,0.004003,249.81, 454.6253
818139,5.3433,0.003904,256.17, 454.6246
818140,5.3467,0.003366,297.05, 454.6250
818141,5.3496,0.002955,338.46, 454.6250
818142,5.3535,0.003587,278.82, 454.6253
818143,5.3569,0.003691,270.97, 454.6247
818144,5.3608,0.003639,274.82, 454.6253
818145,5.3638,0.003016,331.54, 454.6253
818146,5.3677,0.003992,250.50, 454.6254
818147,5.3706,0.003014,331.75, 454.6253
818148,5.3745,0.003753,266.43, 454.6253
818149,5.3774,0.003123,320.25, 454.6253
818150,5.3813,0.003772,265.10, 454.6253
818151,5.3843,0.003134,319.05, 454.6272
818152,5.3882,0.003744,267.07, 454.6253
818153,5.3921,0.003806,262.75, 454.6253
818154,5.3950,0.002989,334.62, 454.6253
818155,5.3989,0.003991,250.58, 454.6250
818156,5.4019,0.003031,329.96, 454.6253
818157,5.4058,0.003929,254.53, 454.6253
818158,5.4097,0.003561,280.83, 454.6253
818159,5.4126,0.003109,321.68, 454.6250
818160,5.4165,0.003883,257.52, 454.6272
818161,5.4194,0.002969,336.80, 454.6331
818162,5.4238,0.004291,233.06, 454.6247
818163,5.4277,0.003769,265.30, 454.6250
818164,5.4307,0.002963,337.53, 454.6250
818165,5.4346,0.003930,254.45, 454.6247
818166,5.4375,0.003021,330.99, 454.6247
818167,5.4414,0.003743,267.17, 454.6253
818168,5.4443,0.003196,312.91, 454.6250
818169,5.4482,0.003775,264.88, 454.6253
818170,5.4521,0.003794,263.57, 454.6247
818171,5.4551,0.003070,325.78, 454.6253
818172,5.4590,0.003853,259.52, 454.6252
818173,5.4619,0.003127,319.81, 454.6247
818174,5.4658,0.003674,272.16, 454.6247
818175,5.4688,0.003137,318.79, 454.6250
818176,5.4727,0.003960,252.56, 454.6247
818177,5.4761,0.003521,283.98, 454.6253
818178,5.4795,0.002993,334.15, 454.6250
818179,5.4829,0.003856,259.36, 454.6253
818180,5.4863,0.003088,323.88, 454.6253
818181,5.4902,0.004174,239.61, 454.6247
818182,5.4941,0.003646,274.31, 454.6253
818183,5.4971,0.002916,342.91, 454.6253
818184,5.5010,0.004019,248.84, 454.6253
818185,5.5039,0.003029,330.19, 454.6253
818186,5.5078,0.003738,267.51, 454.6253
818187,5.5107,0.003177,314.74, 454.6253
818188,5.5146,0.003803,262.95, 454.6253
818189,5.5176,0.003036,329.34, 454.6253
818190,5.5215,0.003899,256.48, 454.6253
818191,5.5254,0.003489,286.64, 454.6253
818192,5.5283,0.003348,298.68, 454.6253
818193,5.5322,0.003526,283.62, 454.6250
818194,5.5352,0.003310,302.15, 454.6250
818195,5.5391,0.003840,260.43, 454.6247
818196,5.5420,0.002978,335.75, 454.6250
818197,5.5459,0.003951,253.09, 454.6247
818198,5.5498,0.003638,274.90, 454.6246
818199,5.5527,0.003120,320.52, 454.6253
818200,5.5566,0.003695,270.61, 454.6253
818201,5.5596,0.003062,326.61, 454.6247
818202,5.5635,0.003903,256.19, 454.6250
818203,5.5664,0.003054,327.40, 454.6253
818204,5.5703,0.003829,261.14, 454.6253
818205,5.5742,0.003575,279.70, 454.6253
818206,5.5771,0.003088,323.86, 454.6250
818207,5.5811,0.003784,264.30, 454.6253
818208,5.5840,0.003201,312.45, 454.6253
818209,5.5879,0.003849,259.83, 454.6247
818210,5.5913,0.003591,278.47, 454.6253
818211,5.5947,0.003062,326.56, 454.6321
818212,5.5986,0.004007,249.58, 454.6253
818213,5.6016,0.003032,329.80, 454.6253
818214,5.6055,0.003871,258.35, 454.6253
818215,5.6084,0.003095,323.08, 454.6253
818216,5.6123,0.003893,256.88, 454.6253
818217,5.6162,0.003585,278.94, 454.6253
818218,5.6191,0.003099,322.68, 454.6253
818219,5.6230,0.003888,257.18, 454.6253
818220,5.6260,0.003005,332.81, 454.6253
818221,5.6299,0.003846,260.02, 454.6253
818222,5.6328,0.003056,327.23, 454.6253
818223,5.6367,0.003988,250.76, 454.6253
818224,5.6406,0.003648,274.15, 454.6253
818225,5.6436,0.003002,333.14, 454.6253
818226,5.6475,0.003791,263.81, 454.6253
818227,5.6509,0.003494,286.23, 454.6253
818228,5.6543,0.003480,287.38, 454.6250
818229,5.6572,0.003017,331.43, 454.6253
818230,5.6611,0.003908,255.87, 454.6250
818231,5.6650,0.003674,272.21, 454.6253
818232,5.6680,0.003006,332.66, 454.6253
818233,5.6719,0.003912,255.64, 454.6253
818234,5.6748,0.003010,332.28, 454.6250
818235,5.6792,0.004448,224.85, 454.6246
818236,5.6826,0.003063,326.46, 454.6253
818237,5.6855,0.002984,335.15, 454.6253
818238,5.6895,0.003934,254.22, 454.6253
818239,5.6924,0.003007,332.60, 454.6253
818240,5.6963,0.003885,257.42, 454.6253
818241,5.6992,0.002994,333.98, 454.6253
818242,5.7031,0.003979,251.32, 454.6247
818243,5.7061,0.002986,334.88, 454.6253
818244,5.7100,0.003781,264.50, 454.6253
818245,5.7134,0.003444,290.33, 454.6253
818246,5.7168,0.003273,305.52, 454.6253
818247,5.7207,0.003908,255.90, 454.6875
818248,5.7236,0.003069,325.86, 454.6253
818249,5.7275,0.003893,256.90, 454.6253
818250,5.7305,0.002942,339.86, 454.6253
818251,5.7344,0.003934,254.19, 454.6250
818252,5.7383,0.003654,273.70, 454.6253
818253,5.7412,0.003047,328.23, 454.6253
818254,5.7451,0.004080,245.12, 454.6252
818255,5.7480,0.003023,330.81, 454.6247
818256,5.7520,0.003658,273.36, 454.6253
818257,5.7549,0.003059,326.96, 454.6253
818258,5.7588,0.003752,266.50, 454.6250
818259,5.7627,0.003967,252.05, 454.6246
818260,5.7656,0.003130,319.46, 454.6247
818261,5.7695,0.003720,268.82, 454.6252
818262,5.7725,0.003127,319.79, 454.6250
818263,5.7764,0.003775,264.90, 454.6253
818264,5.7798,0.003583,279.13, 454.6253
818265,5.7832,0.003478,287.55, 454.6247
818266,5.7871,0.003533,283.04, 454.6253
818267,5.7900,0.002960,337.80, 454.6253
818268,5.7939,0.003863,258.87, 454.6253
818269,5.7969,0.003078,324.89, 454.6253
818270,5.8008,0.003846,260.03, 454.6253
818271,5.8042,0.003576,279.61, 454.6253
818272,5.8081,0.003832,260.99, 454.6253
818273,5.8120,0.003849,259.78, 454.6246
818274,5.8159,0.004040,247.56, 454.6252
818275,5.8188,0.002960,337.82, 454.6252
818276,5.8223,0.003071,325.66, 454.6253
818277,5.8252,0.003323,300.98, 454.6250
818278,5.8291,0.003712,269.37, 454.6253
818279,5.8320,0.003031,329.91, 454.6253
818280,5.8359,0.003929,254.54, 454.6253
818281,5.8389,0.002992,334.24, 454.6253
818282,5.8428,0.003823,261.57, 454.6250
818283,5.8462,0.003122,320.32, 454.6253
818284,5.8496,0.003787,264.09, 454.6250
818285,5.8535,0.003774,264.96, 454.6253
818286,5.8564,0.002944,339.70, 454.6253
818287,5.8604,0.003931,254.41, 454.6250
818288,5.8633,0.003056,327.21, 454.6253
818289,5.8672,0.003824,261.53, 454.6250
818290,5.8706,0.003155,317.00, 454.6247
818291,5.8745,0.003955,252.86, 454.6250
818292,5.8779,0.003511,284.79, 454.6253
818293,5.8809,0.003097,322.93, 454.6253
818294,5.8848,0.003733,267.88, 454.6247
818295,5.8877,0.003115,321.03, 454.6253
818296,5.8921,0.004126,242.37, 454.6253
818297,5.8955,0.003456,289.34, 454.6247
818298,5.8984,0.003105,322.08, 454.6247
818299,5.9028,0.004044,247.29, 454.6249
818300,5.9058,0.003045,328.41, 454.6247
818301,5.9092,0.003624,275.98, 454.6250
818302,5.9121,0.003089,323.72, 454.6253
818303,5.9165,0.003977,251.42, 454.6252
818304,5.9194,0.002985,335.03, 454.6253
818305,5.9233,0.003902,256.27, 454.6250
818306,5.9268,0.003494,286.23, 454.6253
818307,5.9302,0.003362,297.49, 454.6253
818308,5.9336,0.003764,265.67, 454.6253
818309,5.9370,0.003071,325.60, 454.6253
818310,5.9409,0.003832,260.94, 454.6250
818311,5.9443,0.003562,280.78, 454.6253
818312,5.9473,0.003160,316.44, 454.6253
818313,5.9512,0.003724,268.51, 454.6253
818314,5.9541,0.003112,321.34, 454.6250
818315,5.9585,0.004038,247.64, 454.6252
818316,5.9614,0.002971,336.64, 454.6253
818317,5.9648,0.003746,266.99, 454.6250
818318,5.9688,0.003713,269.30, 454.6253
818319,5.9717,0.003006,332.70, 454.6253
818320,5.9756,0.003830,261.08, 454.6253
818321,5.9785,0.003042,328.76, 454.6253
818322,5.9824,0.003909,255.84, 454.6250
818323,5.9854,0.003037,329.23, 454.6253
818324,5.9893,0.003880,257.77, 454.6253
818325,5.9932,0.003609,277.12, 454.6253
818326,5.9961,0.003007,332.54, 454.6253
818327,6.0000,0.003791,263.82, 454.6253
818328,6.0029,0.003118,320.69, 454.6253
818329,6.0068,0.003927,254.67, 454.6250
818330,6.0098,0.003026,330.44, 454.6250
818331,6.0137,0.003890,257.09, 454.6253
818332,6.0176,0.003594,278.26, 454.6253
818333,6.0205,0.003089,323.75, 454.6253
818334,6.0244,0.003817,261.97, 454.6253
818335,6.0273,0.003074,325.32, 454.6253
818336,6.0313,0.003955,252.83, 454.6250
818337,6.0342,0.003054,327.40, 454.6250
818338,6.0381,0.003770,265.27, 454.6253
818339,6.0420,0.003985,250.94, 454.6252
818340,6.0454,0.003342,299.27, 454.6250
818341,6.0483,0.002988,334.68, 454.6253
818342,6.0522,0.003616,276.55, 454.6253
818343,6.0557,0.003713,269.33, 454.6246
818344,6.0586,0.002967,337.06, 454.6253
818345,6.0625,0.003751,266.62, 454.6253
818346,6.0659,0.003612,276.89, 454.6253
818347,6.0693,0.003251,307.59, 454.6250
818348,6.0732,0.003732,267.97, 454.6253
818349,6.0762,0.003086,324.03, 454.6250
818350,6.0801,0.003748,266.78, 454.6253
818351,6.0830,0.003258,306.93, 454.6253
818352,6.0869,0.003735,267.72, 454.6253
818353,6.0908,0.003692,270.83, 454.6253
818354,6.0938,0.003156,316.83, 454.6250
818355,6.0977,0.003805,262.84, 454.6253
818356,6.1006,0.003049,327.98, 454.6247
818357,6.1045,0.003844,260.17, 454.6250
818358,6.1079,0.003579,279.44, 454.6253
818359,6.1113,0.003015,331.68, 454.6253
818360,6.1152,0.003952,253.02, 454.6253
818361,6.1182,0.002993,334.15, 454.6253
818362,6.1226,0.004285,233.39, 454.6250
818363,6.1255,0.002985,335.03, 454.6253
818364,6.1289,0.003704,269.95, 454.6253
818365,6.1328,0.003716,269.11, 454.6253
818366,6.1357,0.003070,325.71, 454.6253
818367,6.1401,0.004207,237.73, 454.6249
818368,6.1436,0.003426,291.87, 454.6253
818369,6.1465,0.003093,323.32, 454.6253
818370,6.1499,0.003358,297.79, 454.6253
818371,6.1543,0.004624,216.29, 454.6246
818372,6.1577,0.003395,294.56, 454.6252
818373,6.1611,0.003290,303.96, 454.6246
818374,6.1646,0.003155,316.96, 454.6253
818375,6.1680,0.003753,266.43, 454.6253
818376,6.1719,0.003836,260.70, 454.6253
818377,6.1753,0.003528,283.45, 454.6249
818378,6.1787,0.003090,323.59, 454.6247
818379,6.1826,0.003886,257.31, 454.6246
818380,6.1855,0.003161,316.41, 454.6253
818381,6.1895,0.003680,271.76, 454.6247
818382,6.1929,0.003570,280.14, 454.6250
818383,6.1958,0.002934,340.89, 454.6253
818384,6.1997,0.003867,258.63, 454.6253
818385,6.2031,0.003288,304.15, 454.6250
818386,6.2070,0.003945,253.46, 454.6253
818387,6.2100,0.003103,322.26, 454.6253
818388,6.2139,0.003884,257.47, 454.6253
818389,6.2178,0.003710,269.53, 454.6250
818390,6.2207,0.002982,335.32, 454.6253
818391,6.2246,0.003848,259.88, 454.6253
818392,6.2275,0.003075,325.20, 454.6253
818393,6.2314,0.003815,262.13, 454.6253
818394,6.2344,0.003288,304.15, 454.6253
818395,6.2388,0.004000,249.98, 454.6247
818396,6.2417,0.003176,314.89, 454.6253
818397,6.2451,0.003318,301.40, 454.6253
818398,6.2490,0.003794,263.57, 454.6252
818399,6.2520,0.003095,323.09, 454.6253
818400,6.2554,0.003490,286.55, 454.6253
818401,6.2588,0.003478,287.56, 454.6253
818402,6.2627,0.003578,279.48, 454.6272
818403,6.2666,0.003891,257.04, 454.6252
818404,6.2695,0.002962,337.66, 454.6253
818405,6.2729,0.003796,263.42, 454.6253
818406,6.2764,0.003033,329.72, 454.6253
818407,6.2803,0.003914,255.51, 454.6253
818408,6.2832,0.003088,323.86, 454.6253
818409,6.2871,0.003797,263.39, 454.6253
818410,6.2905,0.003640,274.73, 454.6253
818411,6.2939,0.003180,314.43, 454.6253
818412,6.2974,0.003757,266.20, 454.6253
818413,6.3008,0.003070,325.73, 454.6253
818414,6.3047,0.003865,258.71, 454.6253
818415,6.3076,0.003037,329.28, 454.6253
818416,6.3115,0.003995,250.33, 454.6253
818417,6.3149,0.003567,280.34, 454.6253
818418,6.3184,0.003115,320.99, 454.6250
818419,6.3218,0.003616,276.57, 454.6253
818420,6.3252,0.003513,284.62, 454.6250
818421,6.3286,0.003350,298.49, 454.6253
818422,6.3320,0.003456,289.38, 454.6253
818423,6.3359,0.003629,275.57, 454.6253
818424,6.3394,0.003714,269.24, 454.6253
818425,6.3428,0.003150,317.45, 454.6250
818426,6.3462,0.003727,268.32, 454.6250
818427,6.3496,0.003045,328.37, 454.6253
818428,6.3530,0.003718,268.98, 454.6250
818429,6.3564,0.003483,287.10, 454.6250
818430,6.3599,0.003389,295.11, 454.6253
818431,6.3638,0.003850,259.73, 454.6253
818432,6.3667,0.003036,329.34, 454.6253
818433,6.3711,0.003962,252.43, 454.6253
818434,6.3740,0.003107,321.91, 454.6250
818435,6.3779,0.003858,259.19, 454.6246
818436,6.3809,0.003020,331.17, 454.6253
