TotalFrame,Time,DeltaTime,FPS,RAM
984275,5.1411,0.004016,249.01, 465.6834
984276,5.1455,0.004319,231.55, 465.6831
984277,5.1494,0.004289,233.16, 465.6834
984278,5.1538,0.003958,252.68, 465.6831
984279,5.1577,0.004110,243.30, 465.6834
984280,5.1626,0.004658,214.69, 465.6834
984281,5.1665,0.003937,253.99, 465.6834
984282,5.1704,0.004174,239.58, 465.6831
984283,5.1748,0.004539,220.33, 465.6829
984284,5.1787,0.003790,263.89, 465.6831
984285,5.1831,0.004217,237.14, 465.6834
984286,5.1875,0.004426,225.96, 465.6834
984287,5.1919,0.004234,236.17, 465.6834
984288,5.1958,0.004066,245.94, 465.6829
984289,5.2002,0.004262,234.62, 465.6831
984290,5.2046,0.004482,223.13, 465.6834
984291,5.2085,0.003946,253.43, 465.6834
984292,5.2124,0.004148,241.09, 465.6829
984293,5.2173,0.004678,213.78, 465.6834
984294,5.2212,0.004048,247.05, 465.6834
984295,5.2256,0.004151,240.91, 465.6834
984296,5.2300,0.004411,226.71, 465.6834
984297,5.2339,0.003903,256.25, 465.6834
984298,5.2383,0.004343,230.23, 465.6834
984299,5.2422,0.004245,235.59, 465.6834
984300,5.2466,0.003964,252.30, 465.6834
984301,5.2510,0.004414,226.56, 465.6831
984302,5.2549,0.004280,233.63, 465.6834
984303,5.2593,0.004340,230.44, 465.6834
984304,5.2632,0.004023,248.57, 465.6834
984305,5.2676,0.004258,234.83, 465.6831
984306,5.2720,0.004329,230.98, 465.6831
984307,5.2759,0.003959,252.58, 465.6834
984308,5.2803,0.004258,234.86, 465.6829
984309,5.2847,0.004318,231.60, 465.6834
984310,5.2886,0.003924,254.87, 465.6834
984311,5.2925,0.004256,234.95, 465.6834
984312,5.2974,0.004658,214.69, 465.6831
984313,5.3018,0.004278,233.74, 465.6834
984314,5.3057,0.003914,255.49, 465.6829
984315,5.3096,0.004095,244.19, 465.6831
984316,5.3140,0.004213,237.35, 465.6834
984317,5.3179,0.003965,252.18, 465.6831
984318,5.3228,0.004804,208.17, 465.6834
984319,5.3267,0.004258,234.86, 465.6834
984320,5.3306,0.003885,257.39, 465.6834
984321,5.3350,0.004288,233.22, 465.6834
984322,5.3394,0.004391,227.76, 465.6834
984323,5.3438,0.004372,228.71, 465.6834
984324,5.3477,0.003726,268.38, 465.6834
984325,5.3521,0.004522,221.14, 465.6831
984326,5.3564,0.004267,234.35, 465.6829
984327,5.3604,0.004128,242.27, 465.6834
984328,5.3647,0.004207,237.70, 465.6834
984329,5.3691,0.004297,232.74, 465.6834
984330,5.3726,0.003774,265.01, 465.6829
984331,5.3774,0.004586,218.04, 465.6831
984332,5.3813,0.004137,241.73, 465.6834
984333,5.3853,0.003919,255.17, 465.6831
984334,5.3896,0.004273,234.01, 465.6834
984335,5.3940,0.004447,224.90, 465.6831
984336,5.3984,0.004467,223.86, 465.6834
984337,5.4023,0.003920,255.12, 465.6834
984338,5.4067,0.004146,241.21, 465.6831
984339,5.4111,0.004420,226.24, 465.6834
984340,5.4146,0.003715,269.16, 465.6834
984341,5.4194,0.004582,218.25, 465.6829
984342,5.4238,0.004276,233.85, 465.6834
984343,5.4272,0.003756,266.23, 465.6834
984344,5.4321,0.004825,207.25, 465.6831
984345,5.4365,0.004079,245.18, 465.6834
984346,5.4404,0.003942,253.70, 465.6834
984347,5.4443,0.004332,230.82, 465.6834
984348,5.4487,0.004255,235.05, 465.6834
984349,5.4526,0.004025,248.46, 465.6834
984350,5.4570,0.004321,231.43, 465.6831
984351,5.4614,0.004247,235.44, 465.6834
984352,5.4658,0.004389,227.83, 465.6831
984353,5.4697,0.004103,243.74, 465.6829
984354,5.4741,0.004194,238.46, 465.6829
984355,5.4785,0.004357,229.49, 465.6831
984356,5.4819,0.003700,270.24, 465.6834
984357,5.4868,0.004479,223.24, 465.6834
984358,5.4912,0.004462,224.10, 465.6834
984359,5.4946,0.003756,266.21, 465.6834
984360,5.4995,0.004810,207.90, 465.6831
984361,5.5034,0.003952,253.07, 465.6829
984362,5.5078,0.004195,238.39, 465.6834
984363,5.5117,0.003882,257.62, 465.6831
984364,5.5161,0.004359,229.41, 465.6834
984365,5.5205,0.004413,226.61, 465.6834
984366,5.5244,0.003964,252.30, 465.6834
984367,5.5288,0.004211,237.50, 465.6834
984368,5.5332,0.004346,230.10, 465.6834
984369,5.5366,0.003848,259.85, 465.6834
984370,5.5410,0.004391,227.75, 465.6831
984371,5.5454,0.004401,227.23, 465.6834
984372,5.5493,0.003806,262.78, 465.6834
984373,5.5542,0.004810,207.89, 465.6834
984374,5.5586,0.004244,235.63, 465.6831
984375,5.5630,0.004451,224.67, 465.6831
984376,5.5664,0.003678,271.87, 465.6834
984377,5.5713,0.004595,217.64, 465.6834
984378,5.5752,0.004223,236.78, 465.6834
984379,5.5791,0.003902,256.31, 465.6834
984380,5.5840,0.004491,222.69, 465.6853
984381,5.5879,0.004222,236.83, 465.6834
984382,5.5918,0.003927,254.68, 465.6834
984383,5.5962,0.004338,230.55, 465.6831
984384,5.6006,0.004401,227.24, 465.6829
984385,5.6050,0.004302,232.47, 465.6834
984386,5.6089,0.003893,256.88, 465.6831
984387,5.6133,0.004347,230.06, 465.6834
984388,5.6172,0.003833,260.88, 465.6834
984389,5.6216,0.004308,232.13, 465.6831
984390,5.6260,0.004494,222.54, 465.6831
984391,5.6299,0.004167,239.98, 465.6831
984392,5.6343,0.004224,236.72, 465.6834
984393,5.6387,0.004187,238.85, 465.6834
984394,5.6426,0.004310,232.01, 465.6834
984395,5.6465,0.003842,260.28, 465.6834
984396,5.6509,0.004278,233.77, 465.6834
984397,5.6553,0.004343,230.25, 465.6831
984398,5.6592,0.004037,247.73, 465.6834
984399,5.6636,0.004391,227.72, 465.6834
984400,5.6685,0.004646,215.22, 465.6829
984401,5.6729,0.004346,230.10, 465.6834
984402,5.6768,0.003916,255.40, 465.6834
984403,5.6807,0.003906,256.04, 465.6834
984404,5.6851,0.004355,229.63, 465.6834
984405,5.6890,0.004054,246.66, 465.6834
984406,5.6934,0.004232,236.32, 465.6831
984407,5.6973,0.004248,235.39, 465.6834
984408,5.7012,0.004014,249.15, 465.6834
984409,5.7061,0.004650,215.05, 465.6829
984410,5.7104,0.004317,231.66, 465.6834
984411,5.7148,0.004532,220.63, 465.6829
984412,5.7188,0.003976,251.51, 465.6829
984413,5.7231,0.004171,239.75, 465.6829
984414,5.7271,0.004085,244.81, 465.6834
984415,5.7310,0.004010,249.35, 465.6834
984416,5.7358,0.004850,206.20, 465.6831
984417,5.7402,0.004325,231.21, 465.6834
984418,5.7441,0.004053,246.74, 465.6831
984419,5.7485,0.004049,246.99, 465.6834
984420,5.7529,0.004574,218.61, 465.6834
984421,5.7573,0.004284,233.45, 465.6834
984422,5.7612,0.003780,264.58, 465.6831
984423,5.7656,0.004720,211.88, 465.6831
984424,5.7700,0.004169,239.84, 465.6834
984425,5.7739,0.004045,247.24, 465.6834
984426,5.7783,0.004174,239.57, 465.6834
984427,5.7827,0.004489,222.77, 465.6834
984428,5.7866,0.003808,262.64, 465.6834
984429,5.7910,0.004344,230.19, 465.6831
984430,5.7949,0.004041,247.45, 465.6834
984431,5.7993,0.004599,217.44, 465.6834
984432,5.8037,0.004086,244.76, 465.6831
984433,5.8076,0.004054,246.66, 465.6831
984434,5.8120,0.004366,229.06, 465.6834
984435,5.8159,0.003879,257.78, 465.6834
984436,5.8203,0.004440,225.22, 465.6831
984437,5.8247,0.004301,232.51, 465.6834
984438,5.8281,0.003683,271.50, 465.6834
984439,5.8330,0.004668,214.21, 465.6834
984440,5.8374,0.004568,218.94, 465.6834
984441,5.8413,0.003661,273.12, 465.6829
984442,5.8457,0.004526,220.94, 465.6863
984443,5.8496,0.004042,247.41, 465.6834
984444,5.8535,0.003849,259.78, 465.6834
984445,5.8579,0.004424,226.04, 465.6829
984446,5.8623,0.004312,231.89, 465.6831
984447,5.8662,0.003887,257.27, 465.6834
984448,5.8706,0.004677,213.79, 465.6831
984449,5.8750,0.004097,244.07, 465.6834
984450,5.8794,0.004408,226.86, 465.6829
984451,5.8833,0.003860,259.07, 465.6834
984452,5.8877,0.004478,223.30, 465.6831
984453,5.8926,0.004817,207.59, 465.6829
984454,5.8970,0.004294,232.90, 465.6829
984455,5.9014,0.004447,224.85, 465.6831
984456,5.9053,0.004170,239.82, 465.6831
984457,5.9092,0.004001,249.92, 465.6834
984458,5.9136,0.004254,235.07, 465.6829
984459,5.9180,0.004235,236.14, 465.6831
984460,5.9224,0.004331,230.90, 465.6831
984461,5.9263,0.004193,238.48, 465.6834
984462,5.9302,0.003911,255.71, 465.6853
984463,5.9351,0.004551,219.75, 465.6831
984464,5.9395,0.004417,226.40, 465.6834
984465,5.9429,0.003727,268.35, 465.6834
984466,5.9473,0.004281,233.58, 465.6834
984467,5.9517,0.004113,243.15, 465.6834
984468,5.9561,0.004400,227.26, 465.6834
984469,5.9600,0.004255,235.03, 465.6834
984470,5.9644,0.004303,232.39, 465.6834
984471,5.9683,0.003882,257.63, 465.6834
984472,5.9727,0.004496,222.43, 465.6831
984473,5.9771,0.004241,235.82, 465.6834
984474,5.9810,0.003847,259.96, 465.6834
984475,5.9854,0.004548,219.87, 465.6831
984476,5.9897,0.004235,236.11, 465.6834
984477,5.9937,0.003864,258.81, 465.6834
984478,5.9980,0.004421,226.22, 465.6831
984479,6.0020,0.004231,236.37, 465.6834
984480,6.0068,0.004509,221.79, 465.6831
984481,6.0103,0.003628,275.62, 465.6834
984482,6.0146,0.004393,227.65, 465.6831
984483,6.0190,0.004360,229.38, 465.6834
984484,6.0229,0.003887,257.26, 465.6831
984485,6.0273,0.004360,229.36, 465.6834
984486,6.0317,0.004347,230.04, 465.6834
984487,6.0356,0.003901,256.37, 465.6834
984488,6.0405,0.004748,210.60, 465.6831
984489,6.0444,0.004248,235.43, 465.6834
984490,6.0488,0.004365,229.12, 465.6834
984491,6.0527,0.003914,255.47, 465.6834
984492,6.0571,0.004361,229.33, 465.6834
984493,6.0615,0.004258,234.86, 465.6834
984494,6.0654,0.003957,252.73, 465.6834
984495,6.0698,0.004666,214.32, 465.6834
984496,6.0742,0.004112,243.21, 465.6834
984497,6.0781,0.004060,246.29, 465.6829
984498,6.0825,0.004221,236.92, 465.6834
984499,6.0869,0.004239,235.92, 465.6834
984500,6.0913,0.004551,219.74, 465.6834
984501,6.0952,0.003916,255.38, 465.6834
984502,6.0996,0.004239,235.88, 465.6834
984503,6.1040,0.004416,226.43, 465.6834
984504,6.1079,0.004144,241.30, 465.6834
984505,6.1118,0.004034,247.89, 465.6831
984506,6.1162,0.004325,231.21, 465.6834
984507,6.1201,0.003835,260.77, 465.6834
984508,6.1245,0.004404,227.08, 465.6834
984509,6.1289,0.004326,231.15, 465.6834
984510,6.1328,0.004013,249.17, 465.6834
984511,6.1377,0.004653,214.90, 465.6831
984512,6.1421,0.004566,219.00, 465.6831
984513,6.1465,0.004165,240.12, 465.6834
984514,6.1504,0.003903,256.22, 465.6829
984515,6.1548,0.004419,226.31, 465.6834
984516,6.1587,0.004329,231.01, 465.6834
984517,6.1631,0.004024,248.52, 465.6834
984518,6.1670,0.004067,245.89, 465.6834
984519,6.1714,0.004476,223.42, 465.6834
984520,6.1758,0.004162,240.25, 465.6834
984521,6.1797,0.004215,237.23, 465.6834
984522,6.1841,0.004167,239.99, 465.6834
984523,6.1885,0.004506,221.95, 465.6831
984524,6.1929,0.004160,240.37, 465.6834
984525,6.1968,0.004040,247.55, 465.6834
984526,6.2007,0.003767,265.48, 465.6834
984527,6.2051,0.004410,226.74, 465.6834
984528,6.2095,0.004406,226.97, 465.6831
984529,6.2134,0.004129,242.20, 465.6834
984530,6.2173,0.003939,253.87, 465.6834
984531,6.2217,0.004234,236.19, 465.6834
984532,6.2261,0.004545,220.04, 465.6834
984533,6.2300,0.003858,259.22, 465.6834
984534,6.2344,0.004277,233.80, 465.6831
984535,6.2388,0.004496,222.41, 465.6834
984536,6.2427,0.003888,257.19, 465.6834
984537,6.2471,0.004313,231.88, 465.6829
984538,6.2515,0.004305,232.30, 465.6829
984539,6.2554,0.004290,233.11, 465.6834
984540,6.2598,0.003948,253.31, 465.6834
984541,6.2637,0.004286,233.34, 465.6831
984542,6.2681,0.004368,228.94, 465.6834
984543,6.2720,0.003897,256.61, 465.6834
984544,6.2764,0.004366,229.05, 465.6829
984545,6.2808,0.004254,235.08, 465.6829
984546,6.2847,0.004024,248.51, 465.6834
984547,6.2896,0.004663,214.44, 465.6898
984548,6.2935,0.004188,238.75, 465.6834
984549,6.2979,0.004285,233.39, 465.6834
984550,6.3022,0.004197,238.26, 465.6834
984551,6.3062,0.004009,249.47, 465.7076
984552,6.3105,0.004645,215.29, 465.6831
984553,6.3149,0.003979,251.31, 465.6831
984554,6.3188,0.004126,242.37, 465.6831
984555,6.3232,0.004419,226.31, 465.6834
984556,6.3267,0.003552,281.52, 465.6834
984557,6.3315,0.004505,221.97, 465.6834
984558,6.3359,0.004444,225.04, 465.6834
984559,6.3394,0.003813,262.25, 465.6834
984560,6.3438,0.004077,245.30, 465.6829
984561,6.3481,0.004542,220.15, 465.6834
984562,6.3530,0.004628,216.06, 465.6834
984563,6.3564,0.003532,283.16, 465.6834
984564,6.3613,0.004780,209.22, 465.6829
984565,6.3652,0.004202,237.96, 465.6834
984566,6.3696,0.004109,243.39, 465.6834
984567,6.3735,0.004143,241.37, 465.6834
984568,6.3779,0.004363,229.23, 465.6834
984569,6.3818,0.003993,250.43, 465.6834
984570,6.3857,0.003999,250.08, 465.6831
984571,6.3906,0.004836,206.80, 465.6834
984572,6.3945,0.003830,261.10, 465.6829
984573,6.3989,0.004334,230.74, 465.6834
984574,6.4028,0.004138,241.64, 465.6834
984575,6.4067,0.003847,259.96, 465.6834
984576,6.4111,0.004375,228.58, 465.6834
984577,6.4155,0.004200,238.09, 465.6831
984578,6.4199,0.004481,223.15, 465.6834
984579,6.4238,0.003947,253.34, 465.6834
984580,6.4282,0.004158,240.52, 465.6834
984581,6.4326,0.004338,230.52, 465.6834
984582,6.4365,0.003998,250.14, 465.6831
984583,6.4404,0.004260,234.73, 465.6834
984584,6.4453,0.004807,208.01, 465.6831
984585,6.4492,0.003668,272.64, 465.6834
984586,6.4536,0.004230,236.43, 465.6834
984587,6.4580,0.004488,222.80, 465.6829
984588,6.4624,0.004305,232.32, 465.6831
984589,6.4658,0.003793,263.62, 465.6834
984590,6.4702,0.004377,228.49, 465.6829
984591,6.4746,0.004219,237.03, 465.6829
984592,6.4785,0.004189,238.71, 465.6834
984593,6.4829,0.003928,254.57, 465.6831
984594,6.4868,0.004325,231.20, 465.6834
984595,6.4912,0.004095,244.19, 465.6834
984596,6.4951,0.004182,239.13, 465.6831
984597,6.4995,0.004251,235.26, 465.6834
984598,6.5039,0.004174,239.60, 465.6834
984599,6.5078,0.004120,242.70, 465.6834
984600,6.5127,0.004839,206.68, 465.6829
984601,6.5166,0.004032,248.00, 465.6834
984602,6.5210,0.004284,233.45, 465.6834
984603,6.5254,0.004297,232.73, 465.6831
984604,6.5293,0.004210,237.55, 465.6834
984605,6.5337,0.003975,251.56, 465.6834
984606,6.5376,0.004221,236.91, 465.7459
984607,6.5420,0.004388,227.88, 465.6834
984608,6.5459,0.004058,246.43, 465.6834
984609,6.5503,0.004217,237.15, 465.6834
984610,6.5552,0.004625,216.20, 465.6831
984611,6.5596,0.004374,228.63, 465.6834
984612,6.5635,0.004121,242.68, 465.6831
984613,6.5674,0.004111,243.26, 465.6834
984614,6.5718,0.004407,226.92, 465.6834
984615,6.5757,0.003896,256.67, 465.6834
984616,6.5806,0.004648,215.16, 465.6834
984617,6.5845,0.004049,246.95, 465.6834
984618,6.5884,0.003885,257.40, 465.6834
984619,6.5933,0.004657,214.74, 465.6831
984620,6.5972,0.003877,257.91, 465.6834
984621,6.6011,0.004043,247.36, 465.6831
984622,6.6055,0.004459,224.25, 465.6834
984623,6.6099,0.004217,237.15, 465.6834
984624,6.6138,0.004016,249.00, 465.6834
984625,6.6182,0.004344,230.18, 465.6831
984626,6.6221,0.004235,236.16, 465.6834
984627,6.6265,0.004235,236.14, 465.6834
984628,6.6304,0.003917,255.30, 465.6834
984629,6.6348,0.004428,225.86, 465.6834
984630,6.6392,0.004237,236.02, 465.6831
984631,6.6431,0.004061,246.28, 465.6831
984632,6.6475,0.004228,236.52, 465.6834
984633,6.6519,0.004284,233.43, 465.6834
984634,6.6558,0.003902,256.29, 465.6831
984635,6.6602,0.004327,231.09, 465.6834
984636,6.6641,0.004334,230.73, 465.6834
984637,6.6685,0.004440,225.22, 465.6834
984638,6.6729,0.003930,254.47, 465.6834
984639,6.6768,0.004239,235.93, 465.6834
984640,6.6812,0.004527,220.92, 465.6831
984641,6.6855,0.004030,248.16, 465.6831
984642,6.6895,0.004100,243.90, 465.6831
984643,6.6938,0.004240,235.87, 465.6834
984644,6.6978,0.003757,266.21, 465.6834
984645,6.7021,0.004599,217.46, 465.6834
984646,6.7065,0.004302,232.43, 465.6834
984647,6.7104,0.003919,255.18, 465.6834
984648,6.7148,0.004594,217.68, 465.6834
984649,6.7188,0.004049,247.00, 465.6834
984650,6.7231,0.004384,228.10, 465.6829
984651,6.7271,0.003640,274.76, 465.6831
984652,6.7314,0.004534,220.57, 465.6834
984653,6.7358,0.004313,231.84, 465.6834
984654,6.7402,0.004487,222.89, 465.6834
984655,6.7446,0.004083,244.94, 465.6829
984656,6.7490,0.004360,229.34, 465.6834
984657,6.7524,0.003878,257.88, 465.6834
984658,6.7573,0.004457,224.38, 465.6834
984659,6.7617,0.004816,207.64, 465.6829
984660,6.7656,0.003933,254.23, 465.6834
984661,6.7700,0.004227,236.57, 465.6834
984662,6.7744,0.004210,237.52, 465.6829
984663,6.7788,0.004288,233.19, 465.6834
984664,6.7822,0.003746,266.98, 465.6834
984665,6.7871,0.004636,215.71, 465.6829
984666,6.7910,0.004174,239.56, 465.6834
984667,6.7949,0.003961,252.47, 465.6829
984668,6.7993,0.004217,237.16, 465.6888
984669,6.8037,0.004468,223.80, 465.6829
984670,6.8081,0.004423,226.11, 465.6829
984671,6.8120,0.003876,257.98, 465.6831
984672,6.8164,0.004459,224.28, 465.6834
984673,6.8203,0.003947,253.35, 465.6834
984674,6.8247,0.004248,235.40, 465.6834
984675,6.8291,0.004287,233.25, 465.6834
984676,6.8335,0.004365,229.10, 465.6834
984677,6.8369,0.003682,271.62, 465.6834
984678,6.8418,0.004635,215.77, 465.6829
984679,6.8457,0.004054,246.65, 465.6834
984680,6.8501,0.004460,224.23, 465.6829
984681,6.8545,0.004227,236.58, 465.6831
984682,6.8584,0.004078,245.21, 465.6831
984683,6.8628,0.004110,243.31, 465.6834
984684,6.8667,0.004244,235.64, 465.6834
984685,6.8716,0.004763,209.95, 465.6829
984686,6.8760,0.004187,238.85, 465.6831
984687,6.8804,0.004440,225.25, 465.6829
984688,6.8843,0.004090,244.52, 465.6831
984689,6.8887,0.004189,238.71, 465.6829
984690,6.8926,0.004149,241.00, 465.6831
984691,6.8975,0.004809,207.94, 465.6829
984692,6.9019,0.004328,231.05, 465.6829
984693,6.9058,0.003866,258.65, 465.6834
984694,6.9102,0.004407,226.91, 465.6829
984695,6.9146,0.004633,215.84, 465.6831
984696,6.9194,0.004682,213.57, 465.6834
984697,6.9233,0.003826,261.40, 465.6834
984698,6.9277,0.004367,229.00, 465.6831
984699,6.9321,0.004577,218.48, 465.6829
984700,6.9365,0.004161,240.36, 465.6834
984701,6.9404,0.003841,260.32, 465.6834
984702,6.9443,0.004255,235.02, 465.6831
984703,6.9487,0.004289,233.14, 465.6834
984704,6.9531,0.004223,236.83, 465.6834
984705,6.9570,0.003852,259.58, 465.6834
984706,6.9614,0.004535,220.51, 465.6829
984707,6.9653,0.003904,256.18, 465.6834
984708,6.9697,0.004389,227.83, 465.6831
984709,6.9741,0.004323,231.34, 465.6834
984710,6.9780,0.004115,243.04, 465.6831
984711,6.9819,0.004088,244.62, 465.6834
984712,6.9863,0.004333,230.80, 465.6834
984713,6.9907,0.004326,231.19, 465.6834
984714,6.9946,0.003883,257.51, 465.6834
984715,6.9990,0.004315,231.74, 465.6831
984716,7.0034,0.004354,229.67, 465.6834
984717,7.0073,0.004168,239.94, 465.6834
984718,7.0117,0.004059,246.36, 465.6834
984719,7.0156,0.004188,238.76, 465.6834
984720,7.0200,0.003986,250.90, 465.6834
984721,7.0239,0.004168,239.95, 465.6834
984722,7.0283,0.004323,231.33, 465.6831
984723,7.0327,0.004323,231.32, 465.6831
984724,7.0371,0.004323,231.32, 465.6831
984725,7.0410,0.004210,237.53, 465.6834
984726,7.0449,0.003881,257.69, 465.6834
984727,7.0493,0.004145,241.24, 465.6834
984728,7.0537,0.004681,213.65, 465.6829
984729,7.0581,0.004154,240.76, 465.6834
984730,7.0620,0.004174,239.58, 465.6834
984731,7.0664,0.004215,237.23, 465.6834
984732,7.0708,0.004307,232.16, 465.6834
984733,7.0747,0.003872,258.26, 465.6834
984734,7.0791,0.004318,231.59, 465.6834
984735,7.0830,0.004299,232.62, 465.6834
984736,7.0874,0.004074,245.49, 465.6831
984737,7.0913,0.004180,239.22, 465.6834
984738,7.0957,0.004362,229.26, 465.6831
984739,7.1001,0.004353,229.71, 465.6834
984740,7.1040,0.003834,260.84, 465.6834
984741,7.1084,0.004333,230.81, 465.6831
984742,7.1128,0.004502,222.14, 465.6831
984743,7.1167,0.003828,261.23, 465.6834
984744,7.1206,0.004177,239.40, 465.6834
984745,7.1250,0.004394,227.57, 465.6834
984746,7.1294,0.003994,250.40, 465.6834
984747,7.1333,0.004233,236.22, 465.6834
984748,7.1377,0.004430,225.75, 465.6834
984749,7.1421,0.004288,233.21, 465.6834
984750,7.1460,0.003944,253.52, 465.6831
984751,7.1504,0.004281,233.60, 465.6834
984752,7.1548,0.004386,228.01, 465.6834
984753,7.1587,0.004011,249.29, 465.6831
984754,7.1631,0.004347,230.04, 465.6829
984755,7.1675,0.004393,227.62, 465.6834
984756,7.1719,0.004117,242.87, 465.6834
984757,7.1758,0.004001,249.91, 465.6834
984758,7.1797,0.004159,240.45, 465.6834
984759,7.1841,0.004067,245.89, 465.6834
984760,7.1885,0.004464,224.00, 465.6834
984761,7.1929,0.004358,229.45, 465.6834
984762,7.1968,0.003855,259.39, 465.6834
984763,7.2007,0.004028,248.25, 465.6834
984764,7.2051,0.004587,218.00, 465.6834
984765,7.2090,0.003984,250.99, 465.6829
984766,7.2134,0.004328,231.03, 465.6834
984767,7.2178,0.004176,239.48, 465.6834
984768,7.2222,0.004645,215.31, 465.6831
984769,7.2261,0.003635,275.12, 465.6831
984770,7.2305,0.004440,225.23, 465.6831
984771,7.2349,0.004361,229.31, 465.6834
984772,7.2388,0.003864,258.80, 465.6834
984773,7.2432,0.004425,226.00, 465.6834
984774,7.2471,0.004099,243.94, 465.6834
984775,7.2510,0.003959,252.60, 465.6834
984776,7.2554,0.004379,228.35, 465.6834
984777,7.2598,0.004239,235.89, 465.6834
984778,7.2642,0.004341,230.36, 465.6831
984779,7.2681,0.004063,246.10, 465.6834
984780,7.2725,0.004539,220.32, 465.6831
984781,7.2769,0.004038,247.65, 465.6834
984782,7.2808,0.003945,253.50, 465.6834
984783,7.2852,0.004697,212.90, 465.6834
984784,7.2896,0.004330,230.95, 465.6834
984785,7.2935,0.003845,260.09, 465.6834
984786,7.2979,0.004277,233.79, 465.6834
984787,7.3022,0.004521,221.21, 465.6834
984788,7.3062,0.003848,259.85, 465.6831
984789,7.3105,0.004283,233.48, 465.6834
984790,7.3149,0.004411,226.69, 465.6831
984791,7.3193,0.004546,219.96, 465.6834
984792,7.3232,0.004052,246.79, 465.6834
984793,7.3276,0.003986,250.87, 465.6831
984794,7.3315,0.004299,232.62, 465.6834
984795,7.3359,0.004152,240.85, 465.6831
984796,7.3403,0.004342,230.29, 465.6829
984797,7.3442,0.004220,236.94, 465.6829
984798,7.3486,0.003994,250.36, 465.6831
984799,7.3525,0.004284,233.44, 465.6831
984800,7.3569,0.004400,227.29, 465.6834
984801,7.3618,0.004472,223.62, 465.6834
984802,7.3657,0.004067,245.91, 465.6829
984803,7.3701,0.004294,232.90, 465.6831
984804,7.3740,0.004148,241.07, 465.6834
984805,7.3779,0.004013,249.20, 465.6834
984806,7.3823,0.004338,230.50, 465.6834
984807,7.3867,0.004324,231.25, 465.6834
984808,7.3906,0.003881,257.70, 465.6829
984809,7.3945,0.004025,248.45, 465.6834
984810,7.3994,0.004539,220.32, 465.6829
984811,7.4033,0.004141,241.50, 465.6834
984812,7.4077,0.004200,238.10, 465.6834
984813,7.4121,0.004388,227.91, 465.6834
984814,7.4155,0.003835,260.73, 465.6834
984815,7.4204,0.004409,226.83, 465.6831
984816,7.4248,0.004616,216.66, 465.6834
984817,7.4287,0.003972,251.78, 465.6834
984818,7.4326,0.003705,269.89, 465.6829
984819,7.4375,0.004859,205.81, 465.6834
984820,7.4414,0.004031,248.08, 465.6834
984821,7.4453,0.003872,258.25, 465.6834
984822,7.4492,0.004102,243.78, 465.6829
984823,7.4541,0.004646,215.26, 465.6834
984824,7.4575,0.003727,268.31, 465.6831
984825,7.4624,0.004612,216.83, 465.6829
984826,7.4668,0.004471,223.68, 465.6831
984827,7.4712,0.004331,230.91, 465.6831
984828,7.4751,0.003891,256.98, 465.6834
984829,7.4790,0.004222,236.87, 465.6831
984830,7.4839,0.004461,224.14, 465.6834
984831,7.4878,0.004335,230.69, 465.6853
984832,7.4922,0.004267,234.38, 465.6834
984833,7.4961,0.003788,264.02, 465.6834
984834,7.5000,0.004054,246.68, 465.6834
984835,7.5044,0.004338,230.51, 465.6834
984836,7.5088,0.004291,233.06, 465.6834
984837,7.5127,0.004116,242.96, 465.6834
984838,7.5171,0.004140,241.56, 465.6834
984839,7.5215,0.004411,226.72, 465.6831
984840,7.5254,0.003990,250.61, 465.6829
984841,7.5298,0.004212,237.43, 465.6834
984842,7.5337,0.004263,234.60, 465.6834
984843,7.5386,0.004610,216.90, 465.6834
984844,7.5425,0.003953,252.97, 465.6829
984845,7.5464,0.004038,247.68, 465.6831
984846,7.5513,0.004599,217.43, 465.6831
984847,7.5547,0.003811,262.43, 465.6834
984848,7.5591,0.004096,244.12, 465.6834
984849,7.5635,0.004520,221.26, 465.6834
984850,7.5674,0.004076,245.35, 465.6831
984851,7.5718,0.004373,228.68, 465.6834
984852,7.5762,0.004067,245.87, 465.6831
984853,7.5806,0.004376,228.50, 465.6829
984854,7.5845,0.003952,253.03, 465.6829
984855,7.5889,0.004329,230.99, 465.6834
984856,7.5933,0.004512,221.63, 465.6834
984857,7.5972,0.004012,249.24, 465.6834
984858,7.6016,0.004453,224.58, 465.6829
984859,7.6055,0.003982,251.14, 465.6834
984860,7.6094,0.003859,259.11, 465.6834
984861,7.6138,0.004497,222.38, 465.6831
984862,7.6182,0.004159,240.47, 465.6829
984863,7.6226,0.004170,239.79, 465.6834
984864,7.6265,0.004081,245.03, 465.6834
984865,7.6309,0.004249,235.34, 465.6834
984866,7.6353,0.004405,227.04, 465.6829
984867,7.6392,0.003959,252.57, 465.6834
984868,7.6431,0.004217,237.14, 465.6834
984869,7.6475,0.004367,229.02, 465.6834
984870,7.6519,0.004098,244.01, 465.6834
984871,7.6558,0.004136,241.77, 465.6834
984872,7.6602,0.004397,227.45, 465.6834
984873,7.6641,0.003906,256.02, 465.6834
984874,7.6685,0.004246,235.52, 465.6834
984875,7.6729,0.004347,230.02, 465.6834
984876,7.6768,0.004119,242.77, 465.6834
984877,7.6812,0.004051,246.86, 465.6829
984878,7.6855,0.004493,222.59, 465.6834
984879,7.6895,0.003895,256.75, 465.6831
984880,7.6938,0.004506,221.91, 465.6834
984881,7.6978,0.004046,247.16, 465.6831
