TotalFrame,Time,DeltaTime,FPS,RAM
965104,4.9971,0.004223,236.78, 464.3292
965105,5.0015,0.004224,236.75, 464.3295
965106,5.0054,0.003784,264.28, 464.3292
965107,5.0093,0.004319,231.56, 464.3292
965108,5.0137,0.004059,246.37, 464.3295
965109,5.0176,0.003937,253.99, 464.3295
965110,5.0220,0.004259,234.77, 464.3292
965111,5.0259,0.004105,243.63, 464.3295
965112,5.0298,0.004147,241.12, 464.3295
965113,5.0337,0.003622,276.08, 464.3295
965114,5.0386,0.004754,210.34, 464.3289
965115,5.0425,0.004115,243.03, 464.3295
965116,5.0464,0.003773,265.01, 464.3295
965117,5.0513,0.004990,200.42, 464.3292
965118,5.0552,0.003776,264.84, 464.3289
965119,5.0591,0.003828,261.25, 464.3295
965120,5.0630,0.004181,239.18, 464.3295
965121,5.0674,0.004242,235.76, 464.3295
965122,5.0713,0.003810,262.49, 464.3292
965123,5.0752,0.004208,237.65, 464.3292
965124,5.0796,0.004228,236.54, 464.3295
965125,5.0835,0.003829,261.15, 464.3295
965126,5.0879,0.004291,233.07, 464.3295
965127,5.0918,0.004306,232.26, 464.3295
965128,5.0957,0.003898,256.52, 464.3295
965129,5.1001,0.004334,230.76, 464.3295
965130,5.1045,0.004101,243.87, 464.3295
965131,5.1084,0.003942,253.68, 464.3295
965132,5.1123,0.004291,233.07, 464.3295
965133,5.1167,0.004379,228.36, 464.3373
965134,5.1206,0.003929,254.52, 464.3295
965135,5.1245,0.003906,256.04, 464.3295
965136,5.1289,0.004123,242.54, 464.3295
965137,5.1333,0.004402,227.15, 464.3289
965138,5.1372,0.003778,264.70, 464.3295
965139,5.1416,0.004652,214.96, 464.3289
965140,5.1455,0.003840,260.40, 464.3292
965141,5.1499,0.004204,237.89, 464.3292
965142,5.1538,0.003851,259.69, 464.3292
965143,5.1577,0.004098,244.02, 464.3295
965144,5.1616,0.003822,261.63, 464.3292
965145,5.1655,0.004243,235.68, 464.3289
965146,5.1699,0.004263,234.60, 464.3292
965147,5.1738,0.003836,260.69, 464.3295
965148,5.1782,0.004150,240.98, 464.3295
965149,5.1821,0.004151,240.88, 464.3292
965150,5.1860,0.003905,256.10, 464.3313
965151,5.1899,0.004113,243.12, 464.3295
965152,5.1943,0.004259,234.82, 464.3295
965153,5.1982,0.003815,262.10, 464.3292
965154,5.2026,0.004239,235.92, 464.3295
965155,5.2070,0.004344,230.19, 464.3289
965156,5.2109,0.004040,247.53, 464.3295
965157,5.2148,0.004196,238.31, 464.3289
965158,5.2188,0.003910,255.77, 464.3295
965159,5.2227,0.003903,256.20, 464.3295
965160,5.2271,0.003986,250.89, 464.3292
965161,5.2310,0.004283,233.49, 464.3295
965162,5.2349,0.003888,257.23, 464.3292
965163,5.2397,0.004591,217.82, 464.3289
965164,5.2432,0.003791,263.78, 464.3295
965165,5.2476,0.003973,251.72, 464.3295
965166,5.2515,0.004068,245.82, 464.3295
965167,5.2559,0.004293,232.92, 464.3295
965168,5.2598,0.003793,263.66, 464.3295
965169,5.2637,0.004204,237.89, 464.3289
965170,5.2681,0.004249,235.35, 464.3289
965171,5.2720,0.003855,259.40, 464.3295
965172,5.2759,0.004129,242.18, 464.3289
965173,5.2803,0.004274,233.97, 464.3295
965174,5.2842,0.003739,267.45, 464.3295
965175,5.2881,0.004303,232.39, 464.3295
965176,5.2925,0.004110,243.29, 464.3292
965177,5.2964,0.003789,263.91, 464.3292
965178,5.3003,0.004193,238.52, 464.3295
965179,5.3047,0.004121,242.67, 464.3295
965180,5.3086,0.004210,237.54, 464.3289
965181,5.3130,0.004322,231.36, 464.3289
965182,5.3169,0.003924,254.86, 464.3295
965183,5.3208,0.003822,261.65, 464.3295
965184,5.3247,0.004117,242.88, 464.3295
965185,5.3291,0.004325,231.23, 464.3295
965186,5.3330,0.003921,255.02, 464.3289
965187,5.3374,0.004290,233.11, 464.3295
965188,5.3413,0.003982,251.15, 464.3295
965189,5.3452,0.003851,259.66, 464.3289
965190,5.3496,0.004361,229.31, 464.3295
965191,5.3535,0.004133,241.97, 464.3295
965192,5.3574,0.003837,260.65, 464.3289
965193,5.3618,0.004035,247.84, 464.3292
965194,5.3662,0.004355,229.61, 464.3289
965195,5.3696,0.003757,266.20, 464.3295
965196,5.3740,0.004383,228.13, 464.3295
965197,5.3784,0.004281,233.60, 464.3295
965198,5.3828,0.004292,232.99, 464.3289
965199,5.3867,0.003877,257.94, 464.3292
965200,5.3906,0.004125,242.41, 464.3295
965201,5.3950,0.004305,232.29, 464.3292
965202,5.3989,0.004071,245.66, 464.3292
965203,5.4033,0.004274,233.99, 464.3295
965204,5.4077,0.004437,225.40, 464.3295
965205,5.4116,0.003892,256.92, 464.3295
965206,5.4160,0.004412,226.67, 464.3289
965207,5.4209,0.004575,218.60, 464.3295
965208,5.4248,0.003900,256.42, 464.3292
965209,5.4287,0.003965,252.19, 464.3289
965210,5.4331,0.004410,226.74, 464.3295
965211,5.4365,0.003779,264.65, 464.3295
965212,5.4409,0.004210,237.52, 464.3295
965213,5.4453,0.004261,234.66, 464.3314
965214,5.4492,0.003823,261.59, 464.3289
965215,5.4531,0.004192,238.57, 464.3292
965216,5.4575,0.004299,232.64, 464.3289
965217,5.4619,0.004238,235.94, 464.3292
965218,5.4653,0.003727,268.28, 464.3289
965219,5.4702,0.004810,207.90, 464.3292
965220,5.4746,0.004159,240.43, 464.3292
965221,5.4780,0.003770,265.25, 464.3295
965222,5.4824,0.004268,234.28, 464.3289
965223,5.4868,0.004522,221.15, 464.3295
965224,5.4907,0.003586,278.87, 464.3295
965225,5.4951,0.004362,229.23, 464.3295
965226,5.4990,0.004235,236.14, 464.3295
965227,5.5029,0.003645,274.37, 464.3295
965228,5.5073,0.004454,224.53, 464.3292
965229,5.5112,0.004073,245.52, 464.3295
965230,5.5151,0.003881,257.69, 464.3292
965231,5.5200,0.004636,215.70, 464.3292
965232,5.5239,0.004072,245.57, 464.3295
965233,5.5278,0.003872,258.24, 464.3289
965234,5.5322,0.004234,236.18, 464.3313
965235,5.5361,0.004328,231.04, 464.3295
965236,5.5400,0.003865,258.73, 464.3295
965237,5.5444,0.004172,239.69, 464.3295
965238,5.5483,0.004084,244.88, 464.3292
965239,5.5532,0.004497,222.37, 464.3295
965240,5.5566,0.003732,267.97, 464.3295
965241,5.5610,0.004214,237.32, 464.3289
965242,5.5649,0.004181,239.19, 464.3295
965243,5.5688,0.003928,254.59, 464.3295
965244,5.5732,0.004038,247.64, 464.3295
965245,5.5771,0.004280,233.62, 464.3295
965246,5.5811,0.003801,263.07, 464.3295
965247,5.5854,0.004355,229.62, 464.3292
965248,5.5898,0.004088,244.65, 464.3295
965249,5.5938,0.003897,256.62, 464.3295
965250,5.5977,0.004121,242.64, 464.3292
965251,5.6021,0.004337,230.59, 464.3295
965252,5.6055,0.003649,274.06, 464.3295
965253,5.6099,0.004096,244.15, 464.3292
965254,5.6143,0.004315,231.74, 464.3295
965255,5.6182,0.004044,247.29, 464.3295
965256,5.6226,0.004284,233.43, 464.3295
965257,5.6265,0.004089,244.55, 464.3292
965258,5.6304,0.004055,246.60, 464.3289
965259,5.6348,0.004206,237.77, 464.3295
965260,5.6387,0.004103,243.75, 464.3295
965261,5.6426,0.003827,261.31, 464.3289
965262,5.6470,0.004192,238.54, 464.3295
965263,5.6509,0.004255,235.01, 464.3295
965264,5.6548,0.003860,259.07, 464.3292
965265,5.6592,0.004431,225.66, 464.3289
965266,5.6636,0.004058,246.44, 464.3289
965267,5.6670,0.003753,266.47, 464.3295
965268,5.6719,0.004549,219.83, 464.3292
965269,5.6758,0.004105,243.62, 464.3295
965270,5.6797,0.003822,261.64, 464.3289
965271,5.6841,0.004501,222.15, 464.3295
965272,5.6880,0.003917,255.32, 464.3295
965273,5.6919,0.003897,256.61, 464.3295
965274,5.6963,0.004272,234.09, 464.3292
965275,5.7002,0.004186,238.89, 464.3295
965276,5.7041,0.003726,268.42, 464.3295
965277,5.7085,0.004560,219.32, 464.3295
965278,5.7129,0.003945,253.52, 464.3295
965279,5.7168,0.004176,239.46, 464.3295
965280,5.7207,0.003845,260.11, 464.3292
965281,5.7251,0.004235,236.12, 464.3295
965282,5.7290,0.004206,237.74, 464.3292
965283,5.7329,0.003812,262.33, 464.3295
965284,5.7373,0.004606,217.11, 464.3295
965285,5.7417,0.004218,237.10, 464.3295
965286,5.7456,0.003654,273.65, 464.3295
965287,5.7495,0.004023,248.58, 464.3292
965288,5.7539,0.004431,225.71, 464.3295
965289,5.7573,0.003660,273.21, 464.3295
965290,5.7622,0.004459,224.26, 464.3289
965291,5.7661,0.004370,228.85, 464.3292
965292,5.7700,0.003459,289.11, 464.3295
965293,5.7744,0.004467,223.88, 464.3292
965294,5.7783,0.004131,242.05, 464.3295
965295,5.7822,0.003670,272.46, 464.3295
965296,5.7871,0.004814,207.73, 464.3289
965297,5.7910,0.004050,246.89, 464.3289
965298,5.7949,0.003854,259.48, 464.3289
965299,5.7993,0.004498,222.31, 464.3295
965300,5.8032,0.003999,250.04, 464.3292
965301,5.8071,0.003711,269.44, 464.3295
965302,5.8110,0.004212,237.40, 464.3295
965303,5.8154,0.004340,230.44, 464.3295
965304,5.8203,0.004583,218.22, 464.3289
965305,5.8242,0.004194,238.46, 464.3295
965306,5.8281,0.003916,255.34, 464.3289
965307,5.8325,0.004309,232.06, 464.3295
965308,5.8364,0.003784,264.31, 464.3295
965309,5.8408,0.004403,227.11, 464.3289
965310,5.8447,0.003799,263.25, 464.3292
965311,5.8486,0.004079,245.13, 464.3289
965312,5.8530,0.004328,231.08, 464.3289
965313,5.8569,0.004149,241.00, 464.3292
965314,5.8608,0.003813,262.28, 464.3295
965315,5.8652,0.004338,230.54, 464.3289
965316,5.8696,0.004324,231.28, 464.3295
965317,5.8730,0.003252,307.47, 464.3314
965318,5.8774,0.004510,221.72, 464.3292
965319,5.8818,0.004338,230.54, 464.3292
965320,5.8853,0.003636,275.02, 464.3289
965321,5.8896,0.004312,231.94, 464.3295
965322,5.8936,0.004126,242.36, 464.3383
965323,5.8979,0.003983,251.08, 464.3403
965324,5.9019,0.004246,235.54, 464.3292
965325,5.9063,0.004076,245.33, 464.3292
965326,5.9097,0.003822,261.64, 464.3295
965327,5.9141,0.004232,236.29, 464.3289
965328,5.9185,0.004298,232.67, 464.3295
965329,5.9224,0.003807,262.66, 464.3289
965330,5.9268,0.004479,223.28, 464.3289
965331,5.9312,0.004469,223.74, 464.3295
965332,5.9351,0.003775,264.91, 464.3295
965333,5.9390,0.004122,242.63, 464.3295
965334,5.9434,0.004477,223.36, 464.3292
965335,5.9478,0.004254,235.08, 464.3295
965336,5.9517,0.003672,272.35, 464.3292
965337,5.9556,0.004208,237.67, 464.3295
965338,5.9600,0.004297,232.72, 464.3295
965339,5.9644,0.004204,237.87, 464.3289
965340,5.9683,0.003986,250.87, 464.3289
965341,5.9722,0.004230,236.39, 464.3295
965342,5.9761,0.003923,254.89, 464.3289
965343,5.9805,0.004137,241.72, 464.3295
965344,5.9849,0.004658,214.69, 464.3295
965345,5.9888,0.003885,257.43, 464.3295
965346,5.9932,0.004280,233.66, 464.3292
965347,5.9976,0.004252,235.17, 464.3295
965348,6.0015,0.003876,258.00, 464.3295
965349,6.0059,0.004285,233.36, 464.3295
965350,6.0103,0.004393,227.62, 464.3295
965351,6.0142,0.004170,239.80, 464.3295
965352,6.0181,0.003911,255.66, 464.3289
965353,6.0225,0.004211,237.50, 464.3295
965354,6.0269,0.004362,229.23, 464.3295
965355,6.0308,0.003870,258.43, 464.3295
965356,6.0352,0.004333,230.77, 464.3292
965357,6.0391,0.004267,234.36, 464.3295
965358,6.0430,0.003770,265.26, 464.3295
965359,6.0474,0.004302,232.47, 464.3289
965360,6.0518,0.004402,227.17, 464.3295
965361,6.0557,0.003842,260.29, 464.3289
965362,6.0596,0.004169,239.87, 464.3289
965363,6.0640,0.004384,228.13, 464.3295
965364,6.0679,0.003622,276.13, 464.3295
965365,6.0723,0.004513,221.58, 464.3295
965366,6.0767,0.004307,232.17, 464.3289
965367,6.0806,0.003905,256.06, 464.3295
965368,6.0845,0.004267,234.35, 464.3295
965369,6.0889,0.004427,225.87, 464.3295
965370,6.0928,0.003629,275.56, 464.3295
965371,6.0972,0.004413,226.60, 464.3292
965372,6.1016,0.004215,237.23, 464.3295
965373,6.1055,0.003872,258.26, 464.3292
965374,6.1094,0.004192,238.54, 464.3295
965375,6.1138,0.004204,237.85, 464.3292
965376,6.1182,0.004409,226.81, 464.3292
965377,6.1216,0.003777,264.77, 464.3295
965378,6.1260,0.004253,235.11, 464.3289
965379,6.1304,0.004240,235.88, 464.3295
965380,6.1343,0.003858,259.24, 464.3295
965381,6.1387,0.004372,228.73, 464.3295
965382,6.1426,0.004193,238.48, 464.3295
965383,6.1465,0.003926,254.72, 464.3295
965384,6.1509,0.004352,229.77, 464.3292
965385,6.1553,0.004170,239.79, 464.3295
965386,6.1592,0.003907,255.98, 464.3292
965387,6.1636,0.004366,229.05, 464.3295
965388,6.1675,0.004116,242.93, 464.3295
965389,6.1714,0.003903,256.19, 464.3295
965390,6.1758,0.004162,240.30, 464.3289
965391,6.1802,0.004354,229.67, 464.3292
965392,6.1841,0.004093,244.34, 464.3292
965393,6.1885,0.004437,225.40, 464.3292
965394,6.1929,0.004287,233.25, 464.3295
965395,6.1973,0.004319,231.51, 464.3295
965396,6.2012,0.003946,253.44, 464.3292
965397,6.2051,0.004086,244.74, 464.3292
965398,6.2095,0.004381,228.26, 464.3295
965399,6.2134,0.003875,258.08, 464.3295
965400,6.2178,0.004330,230.97, 464.3295
965401,6.2222,0.004295,232.83, 464.3295
965402,6.2256,0.003629,275.54, 464.3292
965403,6.2300,0.004194,238.45, 464.3292
965404,6.2344,0.004638,215.61, 464.3295
965405,6.2383,0.003966,252.14, 464.3292
965406,6.2427,0.004135,241.85, 464.3295
965407,6.2466,0.003946,253.45, 464.3295
965408,6.2510,0.004658,214.67, 464.3289
965409,6.2549,0.003890,257.08, 464.3295
965410,6.2593,0.004253,235.13, 464.3295
965411,6.2637,0.004372,228.72, 464.3289
965412,6.2676,0.004058,246.44, 464.3289
965413,6.2720,0.004140,241.55, 464.3289
965414,6.2759,0.004135,241.84, 464.3289
965415,6.2798,0.003789,263.92, 464.3295
965416,6.2842,0.004404,227.08, 464.3289
965417,6.2886,0.004235,236.12, 464.3295
965418,6.2925,0.003778,264.66, 464.3295
965419,6.2969,0.004660,214.60, 464.3289
965420,6.3008,0.003965,252.24, 464.3295
965421,6.3047,0.003658,273.40, 464.3295
965422,6.3091,0.004511,221.67, 464.3295
965423,6.3130,0.004132,242.04, 464.3295
965424,6.3169,0.003894,256.79, 464.3295
965425,6.3213,0.004388,227.90, 464.3292
965426,6.3257,0.004314,231.82, 464.3295
965427,6.3296,0.003976,251.54, 464.3295
965428,6.3340,0.004199,238.13, 464.3295
965429,6.3384,0.004299,232.61, 464.3295
965430,6.3423,0.003872,258.28, 464.3295
965431,6.3462,0.004294,232.89, 464.3295
965432,6.3511,0.004456,224.40, 464.3295
965433,6.3545,0.003786,264.15, 464.3292
965434,6.3589,0.004389,227.82, 464.3289
965435,6.3633,0.004155,240.69, 464.3292
965436,6.3672,0.004207,237.68, 464.3295
965437,6.3716,0.003967,252.10, 464.3295
965438,6.3755,0.004042,247.40, 464.3292
965439,6.3804,0.004907,203.80, 464.3292
965440,6.3843,0.003788,264.00, 464.3292
965441,6.3882,0.004174,239.57, 464.3295
965442,6.3931,0.004550,219.79, 464.3289
965443,6.3970,0.004286,233.30, 464.3289
965444,6.4009,0.003869,258.46, 464.3289
965445,6.4053,0.004418,226.36, 464.3304
965446,6.4097,0.004488,222.82, 464.3295
965447,6.4141,0.004377,228.45, 464.3289
965448,6.4189,0.004651,215.02, 464.3295
965449,6.4229,0.004002,249.88, 464.3295
965450,6.4268,0.004020,248.75, 464.3292
965451,6.4316,0.004644,215.32, 464.3292
965452,6.4355,0.003791,263.75, 464.3295
965453,6.4395,0.003898,256.56, 464.3295
965454,6.4438,0.004327,231.10, 464.3295
965455,6.4478,0.004174,239.60, 464.3292
965456,6.4517,0.003923,254.91, 464.3292
965457,6.4561,0.004294,232.89, 464.3289
965458,6.4604,0.004251,235.24, 464.3292
965459,6.4644,0.004266,234.43, 464.3295
965460,6.4683,0.003872,258.24, 464.3295
965461,6.4727,0.004357,229.50, 464.3292
965462,6.4771,0.004238,235.97, 464.3295
965463,6.4810,0.003817,262.02, 464.3295
965464,6.4854,0.004393,227.64, 464.3292
965465,6.4893,0.004237,235.99, 464.3292
965466,6.4932,0.003686,271.31, 464.3289
965467,6.4976,0.004497,222.36, 464.3295
965468,6.5020,0.004153,240.82, 464.3295
965469,6.5059,0.004035,247.83, 464.3295
965470,6.5098,0.004177,239.38, 464.3289
965471,6.5142,0.004153,240.80, 464.3295
965472,6.5181,0.003811,262.37, 464.3292
965473,6.5225,0.004473,223.57, 464.3295
965474,6.5264,0.004098,244.02, 464.3292
965475,6.5313,0.004521,221.20, 464.3289
965476,6.5352,0.004003,249.80, 464.3295
965477,6.5391,0.004170,239.81, 464.3295
965478,6.5435,0.004044,247.27, 464.3295
965479,6.5474,0.003972,251.79, 464.3452
965480,6.5518,0.004400,227.30, 464.3289
965481,6.5557,0.004144,241.32, 464.3295
965482,6.5596,0.003983,251.07, 464.3292
965483,6.5640,0.004276,233.87, 464.3295
965484,6.5684,0.004217,237.14, 464.3295
965485,6.5723,0.003970,251.92, 464.3295
965486,6.5762,0.004094,244.27, 464.3289
965487,6.5806,0.004237,236.03, 464.3295
965488,6.5845,0.003835,260.75, 464.3292
965489,6.5884,0.004137,241.75, 464.3295
965490,6.5928,0.004440,225.23, 464.3295
965491,6.5967,0.003925,254.81, 464.3295
965492,6.6011,0.004288,233.21, 464.3292
965493,6.6055,0.004464,224.00, 464.3295
965494,6.6094,0.003800,263.14, 464.3292
965495,6.6143,0.004736,211.14, 464.3295
965496,6.6182,0.004066,245.94, 464.3289
965497,6.6221,0.003613,276.80, 464.3289
965498,6.6260,0.004280,233.66, 464.3289
965499,6.6304,0.004269,234.25, 464.3328
965500,6.6338,0.003632,275.30, 464.3295
965501,6.6387,0.004858,205.84, 464.3295
965502,6.6426,0.003860,259.05, 464.3289
965503,6.6470,0.004228,236.52, 464.3289
965504,6.6509,0.003933,254.26, 464.3295
965505,6.6553,0.004280,233.64, 464.3295
965506,6.6592,0.004183,239.04, 464.3292
965507,6.6636,0.003999,250.09, 464.3295
965508,6.6675,0.003911,255.67, 464.3295
965509,6.6719,0.004598,217.50, 464.3295
965510,6.6758,0.003867,258.61, 464.3295
965511,6.6802,0.004196,238.33, 464.3295
965512,6.6841,0.004344,230.18, 464.3295
965513,6.6885,0.003945,253.46, 464.3292
965514,6.6924,0.004016,248.99, 464.3292
965515,6.6968,0.004488,222.82, 464.3295
965516,6.7007,0.003967,252.09, 464.3289
965517,6.7046,0.003987,250.85, 464.3289
965518,6.7090,0.004469,223.77, 464.3295
965519,6.7134,0.004189,238.73, 464.3295
965520,6.7168,0.003681,271.64, 464.3295
965521,6.7217,0.004623,216.29, 464.3289
965522,6.7261,0.004188,238.80, 464.3295
965523,6.7300,0.004099,243.96, 464.3295
965524,6.7339,0.003963,252.31, 464.3295
965525,6.7383,0.004460,224.23, 464.3295
965526,6.7422,0.003865,258.73, 464.3289
965527,6.7466,0.004275,233.91, 464.3295
965528,6.7510,0.004331,230.89, 464.3295
965529,6.7549,0.003865,258.71, 464.3295
965530,6.7588,0.004199,238.18, 464.3295
965531,6.7632,0.004381,228.26, 464.3295
965532,6.7671,0.003757,266.18, 464.3295
965533,6.7720,0.004724,211.68, 464.3292
965534,6.7759,0.004034,247.92, 464.3295
965535,6.7803,0.004292,233.00, 464.3295
965536,6.7837,0.003668,272.63, 464.3292
965537,6.7886,0.004808,208.01, 464.3292
965538,6.7925,0.004119,242.80, 464.3295
965539,6.7969,0.004075,245.39, 464.3295
965540,6.8013,0.004358,229.45, 464.3289
965541,6.8052,0.004301,232.53, 464.3295
965542,6.8091,0.003561,280.81, 464.3295
965543,6.8130,0.004249,235.35, 464.3295
965544,6.8174,0.004332,230.86, 464.3292
965545,6.8213,0.003895,256.74, 464.3295
965546,6.8257,0.004146,241.22, 464.3295
965547,6.8301,0.004350,229.87, 464.3295
965548,6.8340,0.003873,258.17, 464.3295
965549,6.8379,0.004296,232.79, 464.3289
965550,6.8423,0.004145,241.28, 464.3295
965551,6.8462,0.004087,244.70, 464.3295
965552,6.8506,0.004216,237.21, 464.3295
965553,6.8550,0.004277,233.79, 464.3295
965554,6.8589,0.004232,236.29, 464.3295
965555,6.8633,0.004260,234.75, 464.3295
965556,6.8672,0.003902,256.29, 464.3289
965557,6.8716,0.004212,237.44, 464.3295
965558,6.8755,0.004070,245.72, 464.3295
965559,6.8799,0.004438,225.32, 464.3295
965560,6.8843,0.004331,230.88, 464.3292
965561,6.8882,0.004050,246.94, 464.3292
965562,6.8926,0.004154,240.74, 464.3289
965563,6.8970,0.004488,222.83, 464.3295
965564,6.9009,0.003720,268.80, 464.3295
965565,6.9048,0.004282,233.56, 464.3292
965566,6.9092,0.004072,245.60, 464.3295
965567,6.9131,0.003971,251.85, 464.3295
965568,6.9170,0.004147,241.12, 464.3289
965569,6.9214,0.004384,228.10, 464.3292
965570,6.9258,0.004311,231.98, 464.3292
965571,6.9297,0.003931,254.36, 464.3295
965572,6.9341,0.004168,239.94, 464.3295
965573,6.9380,0.003911,255.67, 464.3292
965574,6.9424,0.004361,229.29, 464.3292
965575,6.9463,0.004273,234.04, 464.3292
965576,6.9507,0.004182,239.13, 464.3295
965577,6.9551,0.004325,231.21, 464.3292
965578,6.9590,0.004192,238.54, 464.3292
965579,6.9634,0.004246,235.50, 464.3295
965580,6.9673,0.003904,256.14, 464.3295
965581,6.9717,0.004275,233.91, 464.3295
965582,6.9756,0.004105,243.61, 464.3295
965583,6.9800,0.004057,246.49, 464.3289
965584,6.9839,0.004210,237.54, 464.3292
965585,6.9888,0.004635,215.74, 464.3289
965586,6.9927,0.004053,246.74, 464.3289
965587,6.9971,0.004157,240.58, 464.3295
965588,7.0010,0.004097,244.09, 464.3292
965589,7.0049,0.003728,268.23, 464.3292
965590,7.0093,0.004375,228.56, 464.3292
965591,7.0132,0.004042,247.43, 464.3295
965592,7.0171,0.003818,261.94, 464.3295
965593,7.0210,0.004240,235.83, 464.3289
965594,7.0254,0.004255,235.00, 464.3295
965595,7.0293,0.003775,264.89, 464.3295
965596,7.0332,0.004207,237.69, 464.3295
965597,7.0381,0.004466,223.89, 464.3348
965598,7.0420,0.004061,246.23, 464.3289
965599,7.0459,0.003913,255.53, 464.3292
965600,7.0498,0.004195,238.37, 464.3295
965601,7.0542,0.004339,230.48, 464.3295
965602,7.0586,0.004034,247.87, 464.3292
965603,7.0625,0.004027,248.34, 464.3295
965604,7.0669,0.004343,230.25, 464.3295
965605,7.0708,0.003885,257.43, 464.3295
965606,7.0747,0.004180,239.25, 464.3295
965607,7.0791,0.004111,243.25, 464.3295
965608,7.0825,0.003825,261.42, 464.3295
965609,7.0869,0.004176,239.48, 464.3295
965610,7.0913,0.004281,233.60, 464.3295
965611,7.0952,0.004017,248.95, 464.3295
965612,7.0991,0.004087,244.69, 464.3292
965613,7.1035,0.004088,244.62, 464.3292
965614,7.1074,0.003923,254.88, 464.3295
965615,7.1113,0.004228,236.54, 464.3295
965616,7.1157,0.004207,237.72, 464.3295
965617,7.1196,0.003821,261.73, 464.3292
965618,7.1240,0.004204,237.88, 464.3289
965619,7.1284,0.004736,211.16, 464.3289
965620,7.1323,0.003920,255.10, 464.3295
965621,7.1367,0.004154,240.71, 464.3295
965622,7.1411,0.004288,233.24, 464.3289
965623,7.1450,0.004204,237.87, 464.3292
965624,7.1489,0.003944,253.57, 464.3295
965625,7.1533,0.004191,238.61, 464.3295
965626,7.1572,0.004042,247.40, 464.3289
965627,7.1611,0.003782,264.40, 464.3295
965628,7.1655,0.004236,236.08, 464.3292
965629,7.1699,0.004567,218.98, 464.3289
965630,7.1738,0.003866,258.67, 464.3292
965631,7.1777,0.004069,245.75, 464.3295
965632,7.1816,0.004067,245.87, 464.3295
965633,7.1860,0.003988,250.78, 464.3295
965634,7.1899,0.004055,246.61, 464.3292
965635,7.1943,0.004465,223.99, 464.3295
965636,7.1982,0.003688,271.19, 464.3295
965637,7.2026,0.004393,227.65, 464.3295
965638,7.2065,0.004167,240.00, 464.3295
965639,7.2104,0.003861,259.00, 464.3295
965640,7.2144,0.003977,251.46, 464.3295
965641,7.2192,0.004564,219.12, 464.3295
965642,7.2227,0.003718,268.95, 464.3295
965643,7.2271,0.004321,231.43, 464.3295
965644,7.2310,0.003998,250.15, 464.3295
965645,7.2349,0.003976,251.50, 464.3289
965646,7.2393,0.004182,239.14, 464.3295
965647,7.2432,0.004174,239.56, 464.3295
965648,7.2471,0.003887,257.26, 464.3295
965649,7.2515,0.004175,239.50, 464.3295
965650,7.2559,0.004319,231.53, 464.3295
965651,7.2598,0.003772,265.15, 464.3295
965652,7.2637,0.004170,239.84, 464.3292
965653,7.2681,0.004229,236.49, 464.3295
965654,7.2720,0.003829,261.14, 464.3292
965655,7.2759,0.004238,235.97, 464.3295
965656,7.2803,0.004092,244.37, 464.3295
965657,7.2842,0.003919,255.17, 464.3292
965658,7.2881,0.004294,232.86, 464.3295
965659,7.2925,0.004335,230.69, 464.3289
965660,7.2964,0.003692,270.87, 464.3292
965661,7.3008,0.004469,223.75, 464.3289
965662,7.3047,0.004071,245.65, 464.3289
965663,7.3086,0.003712,269.40, 464.3292
965664,7.3125,0.004126,242.37, 464.3289
965665,7.3169,0.004164,240.16, 464.3292
965666,7.3213,0.004310,232.04, 464.3289
965667,7.3252,0.003833,260.89, 464.3295
965668,7.3291,0.004114,243.10, 464.3292
965669,7.3335,0.004326,231.16, 464.3295
965670,7.3374,0.003740,267.38, 464.3295
965671,7.3413,0.004157,240.54, 464.3289
965672,7.3457,0.004357,229.52, 464.3295
965673,7.3496,0.003728,268.25, 464.3295
965674,7.3535,0.004241,235.78, 464.3289
965675,7.3579,0.004356,229.56, 464.3289
965676,7.3623,0.004056,246.55, 464.3295
965677,7.3662,0.003896,256.71, 464.3289
965678,7.3701,0.004226,236.66, 464.3289
965679,7.3740,0.003787,264.05, 464.3289
965680,7.3784,0.004312,231.89, 464.3289
965681,7.3823,0.004088,244.62, 464.3295
965682,7.3862,0.003816,262.08, 464.3295
965683,7.3906,0.004243,235.68, 464.3292
965684,7.3945,0.004133,241.96, 464.3289
965685,7.3984,0.003834,260.85, 464.3292
965686,7.4028,0.004184,239.00, 464.3289
965687,7.4072,0.004544,220.07, 464.3295
965688,7.4111,0.003891,257.02, 464.3292
965689,7.4150,0.003878,257.90, 464.3289
965690,7.4194,0.004629,216.04, 464.3295
965691,7.4233,0.003699,270.32, 464.3289
965692,7.4272,0.004105,243.61, 464.3295
965693,7.4316,0.004349,229.96, 464.3295
965694,7.4360,0.004257,234.91, 464.3292
965695,7.4404,0.004549,219.84, 464.3292
965696,7.4448,0.004099,243.95, 464.3295
965697,7.4487,0.003904,256.13, 464.3292
965698,7.4531,0.004444,225.01, 464.3292
965699,7.4575,0.004520,221.24, 464.3295
965700,7.4614,0.004021,248.73, 464.3295
965701,7.4653,0.004050,246.94, 464.3289
965702,7.4697,0.004282,233.54, 464.3289
965703,7.4736,0.004002,249.85, 464.3295
965704,7.4775,0.003900,256.43, 464.3295
965705,7.4819,0.004268,234.30, 464.3295
965706,7.4863,0.004196,238.32, 464.3295
965707,7.4902,0.003937,254.03, 464.3292
965708,7.4941,0.003825,261.42, 464.3295
965709,7.4985,0.004507,221.88, 464.3295
965710,7.5024,0.003784,264.31, 464.3292
