TotalFrame,Time,DeltaTime,FPS,RAM
832673,6.5273,0.003975,251.60, 455.5654
832674,6.5308,0.003086,324.09, 455.5652
832675,6.5342,0.003766,265.57, 455.5654
832676,6.5376,0.003325,300.75, 455.5652
832677,6.5415,0.003768,265.37, 455.5654
832678,6.5454,0.003778,264.72, 455.5654
832679,6.5483,0.003067,326.05, 455.5673
832680,6.5522,0.003854,259.50, 455.5654
832681,6.5552,0.003184,314.11, 455.5648
832682,6.5591,0.004028,248.27, 455.5652
832683,6.5630,0.003537,282.77, 455.5654
832684,6.5659,0.003124,320.11, 455.5654
832685,6.5698,0.003922,254.97, 455.5654
832686,6.5732,0.003554,281.39, 455.5648
832687,6.5776,0.004008,249.53, 455.5654
832688,6.5811,0.003618,276.42, 455.5652
832689,6.5845,0.003304,302.64, 455.5652
832690,6.5879,0.003661,273.16, 455.5654
832691,6.5918,0.003522,283.95, 455.5652
832692,6.5952,0.003595,278.17, 455.5654
832693,6.5986,0.003716,269.09, 455.5654
832694,6.6021,0.003398,294.33, 455.5654
832695,6.6060,0.003719,268.87, 455.5654
832696,6.6089,0.002974,336.25, 455.5652
832697,6.6128,0.004055,246.63, 455.5652
832698,6.6162,0.003072,325.57, 455.5654
832699,6.6201,0.004027,248.34, 455.5654
832700,6.6235,0.003624,275.95, 455.5654
832701,6.6270,0.003351,298.41, 455.5654
832702,6.6309,0.003727,268.35, 455.5654
832703,6.6338,0.003195,313.04, 455.5654
832704,6.6377,0.003908,255.90, 455.5654
832705,6.6421,0.004313,231.87, 455.5651
832706,6.6455,0.003249,307.75, 455.5654
832707,6.6489,0.003678,271.86, 455.5652
832708,6.6523,0.003070,325.70, 455.5654
832709,6.6563,0.003866,258.69, 455.5652
832710,6.6597,0.003781,264.47, 455.5652
832711,6.6631,0.003055,327.38, 455.5654
832712,6.6670,0.004022,248.66, 455.5654
832713,6.6699,0.003018,331.36, 455.5652
832714,6.6738,0.003905,256.06, 455.5654
832715,6.6777,0.003703,270.05, 455.5654
832716,6.6812,0.003433,291.33, 455.5654
832717,6.6846,0.003717,269.07, 455.5654
832718,6.6880,0.003121,320.41, 455.5654
832719,6.6919,0.004267,234.34, 455.5648
832720,6.6953,0.003368,296.93, 455.5654
832721,6.6987,0.003070,325.78, 455.5654
832722,6.7026,0.003925,254.78, 455.5654
832723,6.7056,0.003148,317.66, 455.5654
832724,6.7100,0.004316,231.72, 455.5654
832725,6.7134,0.003196,312.89, 455.5654
832726,6.7168,0.003860,259.06, 455.5648
832727,6.7207,0.003798,263.30, 455.5654
832728,6.7241,0.003362,297.49, 455.5648
832729,6.7280,0.003690,270.99, 455.5654
832730,6.7310,0.003041,328.82, 455.5654
832731,6.7349,0.003833,260.89, 455.5654
832732,6.7378,0.003105,322.04, 455.5654
832733,6.7417,0.004048,247.06, 455.5654
832734,6.7456,0.003636,275.06, 455.5654
832735,6.7490,0.003371,296.69, 455.5654
832736,6.7524,0.003678,271.91, 455.5652
832737,6.7559,0.003156,316.91, 455.5652
832738,6.7598,0.003950,253.19, 455.5648
832739,6.7637,0.003912,255.65, 455.5654
832740,6.7666,0.003026,330.45, 455.5648
832741,6.7705,0.003729,268.20, 455.5654
832742,6.7739,0.003414,292.95, 455.5652
832743,6.7773,0.003735,267.74, 455.5654
832744,6.7813,0.003610,277.04, 455.5654
832745,6.7842,0.003238,308.79, 455.5652
832746,6.7881,0.003766,265.55, 455.5654
832747,6.7915,0.003461,288.96, 455.5654
832748,6.7954,0.003776,264.85, 455.5654
832749,6.7988,0.003448,290.04, 455.5654
832750,6.8022,0.003536,282.81, 455.5652
832751,6.8062,0.003893,256.86, 455.5654
832752,6.8091,0.002955,338.42, 455.5654
832753,6.8130,0.003813,262.28, 455.5654
832754,6.8164,0.003441,290.60, 455.5652
832755,6.8203,0.003859,259.15, 455.5652
832756,6.8237,0.003618,276.40, 455.5654
832757,6.8271,0.003076,325.07, 455.5654
832758,6.8311,0.003939,253.88, 455.5652
832759,6.8345,0.003346,298.89, 455.5654
832760,6.8379,0.003810,262.44, 455.5652
832761,6.8413,0.003092,323.42, 455.5648
832762,6.8447,0.003672,272.35, 455.5654
832763,6.8486,0.003961,252.49, 455.5654
832764,6.8521,0.003050,327.92, 455.5654
832765,6.8560,0.004020,248.74, 455.5648
832766,6.8589,0.003247,308.01, 455.5654
832767,6.8633,0.004161,240.32, 455.5673
832768,6.8667,0.003314,301.71, 455.5654
832769,6.8696,0.003153,317.13, 455.5648
832770,6.8735,0.003946,253.45, 455.5654
832771,6.8770,0.003083,324.41, 455.5654
832772,6.8809,0.003997,250.17, 455.5654
832773,6.8843,0.003758,266.11, 455.5654
832774,6.8877,0.002974,336.28, 455.5673
832775,6.8916,0.003983,251.05, 455.5652
832776,6.8950,0.003328,300.46, 455.5652
832777,6.8989,0.004129,242.17, 455.5648
832778,6.9019,0.002997,333.62, 455.5654
832779,6.9053,0.003556,281.23, 455.5654
832780,6.9092,0.003782,264.42, 455.5654
832781,6.9126,0.003279,304.95, 455.5652
832782,6.9165,0.003833,260.92, 455.5652
832783,6.9194,0.003032,329.77, 455.5654
832784,6.9233,0.003867,258.63, 455.5654
832785,6.9272,0.003817,261.96, 455.5654
832786,6.9302,0.003111,321.49, 455.5652
832787,6.9341,0.003936,254.07, 455.5654
832788,6.9370,0.003089,323.76, 455.5654
832789,6.9414,0.003989,250.71, 455.5654
832790,6.9448,0.003663,273.02, 455.5654
832791,6.9482,0.003351,298.39, 455.5654
832792,6.9521,0.003835,260.76, 455.5654
832793,6.9556,0.003460,288.98, 455.5652
832794,6.9595,0.003766,265.53, 455.5648
832795,6.9629,0.003728,268.21, 455.5654
832796,6.9658,0.003020,331.17, 455.5654
832797,6.9697,0.003910,255.76, 455.5654
832798,6.9731,0.003125,319.96, 455.5648
832799,6.9775,0.004370,228.81, 455.5654
832800,6.9805,0.003125,320.04, 455.5654
832801,6.9844,0.003945,253.49, 455.5654
832802,6.9883,0.003538,282.62, 455.5654
832803,6.9912,0.003102,322.41, 455.5654
832804,6.9951,0.004006,249.63, 455.5654
832805,6.9985,0.003130,319.54, 455.5652
832806,7.0020,0.003850,259.77, 455.5654
832807,7.0054,0.003396,294.46, 455.5652
832808,7.0093,0.003812,262.36, 455.5652
832809,7.0132,0.004051,246.88, 455.5648
832810,7.0166,0.003129,319.56, 455.5648
832811,7.0200,0.003644,274.46, 455.5652
832812,7.0234,0.003121,320.37, 455.5654
832813,7.0273,0.004014,249.16, 455.5654
832814,7.0308,0.003591,278.47, 455.5654
832815,7.0342,0.003292,303.76, 455.5654
832816,7.0381,0.003712,269.40, 455.5654
832817,7.0410,0.003189,313.54, 455.5652
832818,7.0449,0.004055,246.63, 455.5652
832819,7.0488,0.003568,280.26, 455.5654
832820,7.0522,0.003377,296.12, 455.5652
832821,7.0557,0.003715,269.17, 455.5654
832822,7.0591,0.003072,325.52, 455.5648
832823,7.0630,0.004093,244.32, 455.5652
832824,7.0664,0.003563,280.68, 455.5654
832825,7.0698,0.003139,318.53, 455.5654
832826,7.0737,0.004132,242.04, 455.5648
832827,7.0767,0.002992,334.24, 455.5652
832828,7.0806,0.003817,261.97, 455.5654
832829,7.0845,0.003759,266.06, 455.5654
832830,7.0874,0.003060,326.83, 455.5654
832831,7.0918,0.004442,225.11, 455.5654
832832,7.0952,0.003161,316.40, 455.5654
832833,7.0981,0.003204,312.14, 455.5654
832834,7.1021,0.003622,276.11, 455.5654
832835,7.1055,0.003686,271.33, 455.5732
832836,7.1094,0.003620,276.25, 455.5654
832837,7.1128,0.003854,259.49, 455.5648
832838,7.1167,0.003657,273.43, 455.5654
832839,7.1196,0.003149,317.59, 455.5654
832840,7.1235,0.003782,264.38, 455.5652
832841,7.1270,0.003421,292.29, 455.5654
832842,7.1309,0.003704,269.98, 455.5654
832843,7.1343,0.003732,267.93, 455.5654
832844,7.1377,0.003193,313.21, 455.5654
832845,7.1416,0.003928,254.60, 455.5654
832846,7.1445,0.003117,320.83, 455.5654
832847,7.1484,0.003975,251.55, 455.5654
832848,7.1523,0.003639,274.81, 455.5654
832849,7.1558,0.003397,294.40, 455.5652
832850,7.1597,0.003829,261.19, 455.5654
832851,7.1626,0.003025,330.60, 455.5654
832852,7.1665,0.004181,239.18, 455.5654
832853,7.1704,0.003558,281.03, 455.5654
832854,7.1738,0.003345,298.99, 455.5652
832855,7.1772,0.003691,270.96, 455.5654
832856,7.1807,0.003361,297.53, 455.5652
832857,7.1846,0.003696,270.58, 455.5652
832858,7.1880,0.003710,269.53, 455.5652
832859,7.1914,0.003067,326.07, 455.5652
832860,7.1948,0.003873,258.22, 455.5654
832861,7.1987,0.003440,290.73, 455.5654
832862,7.2021,0.003605,277.39, 455.5654
832863,7.2056,0.003450,289.90, 455.5648
832864,7.2095,0.003699,270.35, 455.5654
832865,7.2129,0.003796,263.42, 455.5654
832866,7.2163,0.003051,327.73, 455.5648
832867,7.2202,0.004019,248.81, 455.5654
832868,7.2231,0.003249,307.82, 455.5654
832869,7.2271,0.003760,265.97, 455.5654
832870,7.2310,0.003686,271.31, 455.5654
832871,7.2339,0.003121,320.43, 455.5654
832872,7.2378,0.003846,260.02, 455.5654
832873,7.2412,0.003441,290.64, 455.5654
832874,7.2451,0.003717,269.01, 455.5654
832875,7.2485,0.003723,268.63, 455.5654
832876,7.2515,0.003049,327.94, 455.5654
832877,7.2559,0.003921,255.05, 455.5654
832878,7.2588,0.003336,299.72, 455.5654
832879,7.2627,0.003705,269.91, 455.5654
832880,7.2661,0.003393,294.71, 455.5654
832881,7.2695,0.003692,270.85, 455.5654
832882,7.2734,0.003772,265.11, 455.5654
832883,7.2769,0.003395,294.59, 455.5654
832884,7.2808,0.003658,273.41, 455.5654
832885,7.2837,0.003106,321.92, 455.5654
832886,7.2876,0.003781,264.52, 455.5654
832887,7.2910,0.003586,278.87, 455.5654
832888,7.2944,0.003516,284.43, 455.5654
832889,7.2983,0.003913,255.58, 455.5654
832890,7.3013,0.002991,334.33, 455.5652
832891,7.3052,0.003927,254.63, 455.5654
832892,7.3086,0.003240,308.64, 455.5652
832893,7.3125,0.003877,257.92, 455.5652
832894,7.3164,0.003714,269.28, 455.5652
832895,7.3198,0.003623,276.03, 455.5654
832896,7.3232,0.003554,281.34, 455.5648
832897,7.3281,0.004596,217.57, 455.5648
832898,7.3315,0.003366,297.05, 455.5654
832899,7.3350,0.003374,296.38, 455.5654
832900,7.3384,0.003465,288.63, 455.5707
832901,7.3418,0.003598,277.96, 455.5648
832902,7.3452,0.003590,278.56, 455.5648
832903,7.3486,0.003249,307.76, 455.5648
832904,7.3521,0.003533,283.01, 455.5654
832905,7.3560,0.003826,261.34, 455.5648
832906,7.3599,0.003768,265.42, 455.5652
832907,7.3638,0.003849,259.78, 455.5652
832908,7.3672,0.003685,271.36, 455.5654
832909,7.3711,0.003973,251.67, 455.5654
832910,7.3750,0.003731,268.05, 455.5648
832911,7.3784,0.003250,307.69, 455.5654
832912,7.3813,0.003129,319.63, 455.5648
832913,7.3853,0.003727,268.28, 455.5651
832914,7.3882,0.003145,317.93, 455.5648
832915,7.3921,0.003819,261.83, 455.5757
832916,7.3960,0.003747,266.88, 455.5652
832917,7.3989,0.003151,317.32, 455.5654
832918,7.4028,0.003894,256.78, 455.5648
832919,7.4063,0.003179,314.61, 455.5654
832920,7.4102,0.003913,255.57, 455.5652
832921,7.4141,0.003988,250.75, 455.6273
832922,7.4175,0.003485,286.94, 455.5673
832923,7.4204,0.003135,319.00, 455.5654
832924,7.4238,0.003447,290.12, 455.5654
832925,7.4277,0.003698,270.39, 455.5652
832926,7.4316,0.003733,267.87, 455.5654
832927,7.4346,0.003337,299.66, 455.5654
832928,7.4385,0.003641,274.69, 455.5652
832929,7.4419,0.003485,286.97, 455.5654
832930,7.4458,0.003676,272.02, 455.5652
832931,7.4492,0.003859,259.15, 455.5648
832932,7.4526,0.003152,317.25, 455.5654
832933,7.4565,0.003733,267.88, 455.5654
832934,7.4595,0.003341,299.33, 455.5654
832935,7.4634,0.003647,274.18, 455.5654
832936,7.4668,0.003450,289.84, 455.5652
832937,7.4702,0.003639,274.79, 455.5654
832938,7.4741,0.003864,258.80, 455.5654
832939,7.4775,0.003102,322.36, 455.5652
832940,7.4810,0.003829,261.19, 455.5654
832941,7.4849,0.003506,285.19, 455.5654
832942,7.4883,0.003575,279.69, 455.5652
832943,7.4917,0.003381,295.79, 455.5654
832944,7.4956,0.003731,268.05, 455.5654
832945,7.4990,0.003682,271.57, 455.5654
832946,7.5024,0.003466,288.53, 455.5654
832947,7.5059,0.003555,281.32, 455.5654
832948,7.5093,0.003415,292.79, 455.5648
832949,7.5137,0.003929,254.49, 455.5652
832950,7.5171,0.003563,280.70, 455.5654
832951,7.5200,0.003093,323.33, 455.5654
832952,7.5239,0.004013,249.17, 455.5648
832953,7.5273,0.003063,326.53, 455.5654
832954,7.5313,0.003941,253.73, 455.5654
832955,7.5347,0.003736,267.66, 455.5654
832956,7.5381,0.003105,322.09, 455.5654
832957,7.5420,0.003990,250.65, 455.5654
832958,7.5454,0.003272,305.60, 455.5654
832959,7.5488,0.003736,267.70, 455.5654
832960,7.5527,0.003688,271.14, 455.5654
832961,7.5562,0.003282,304.67, 455.5652
832962,7.5596,0.003819,261.82, 455.5654
832963,7.5630,0.003030,330.08, 455.5654
832964,7.5664,0.003835,260.79, 455.5921
832965,7.5698,0.003379,295.92, 455.5664
832966,7.5737,0.003710,269.52, 455.5654
832967,7.5776,0.003939,253.88, 455.5654
832968,7.5806,0.002951,338.89, 455.5652
832969,7.5845,0.003949,253.25, 455.5654
832970,7.5874,0.003083,324.37, 455.5654
832971,7.5918,0.004014,249.15, 455.5654
832972,7.5947,0.003078,324.84, 455.5654
832973,7.5986,0.003916,255.40, 455.5652
832974,7.6025,0.003750,266.70, 455.5654
832975,7.6055,0.003004,332.92, 455.5654
832976,7.6094,0.004069,245.78, 455.5654
832977,7.6123,0.003015,331.72, 455.5654
832978,7.6162,0.003891,257.02, 455.5652
832979,7.6201,0.003707,269.73, 455.5654
832980,7.6235,0.003347,298.82, 455.5654
832981,7.6270,0.003727,268.34, 455.5654
832982,7.6304,0.003424,292.10, 455.5654
832983,7.6343,0.003642,274.59, 455.5654
832984,7.6382,0.003754,266.38, 455.5648
832985,7.6411,0.003039,329.07, 455.5652
832986,7.6450,0.004026,248.42, 455.5654
832987,7.6484,0.003298,303.25, 455.5654
832988,7.6519,0.003663,272.99, 455.5654
832989,7.6558,0.003940,253.81, 455.5652
832990,7.6587,0.002926,341.74, 455.5654
832991,7.6631,0.004084,244.87, 455.5654
832992,7.6660,0.003026,330.49, 455.5652
832993,7.6699,0.003888,257.20, 455.5654
832994,7.6729,0.003225,310.09, 455.5652
832995,7.6768,0.003845,260.08, 455.5654
832996,7.6807,0.003812,262.35, 455.5654
832997,7.6836,0.003066,326.20, 455.5654
832998,7.6875,0.003919,255.16, 455.5654
832999,7.6909,0.003091,323.55, 455.5654
833000,7.6948,0.003889,257.16, 455.5654
833001,7.6982,0.003397,294.40, 455.5654
833002,7.7017,0.003811,262.38, 455.5654
833003,7.7056,0.003559,280.95, 455.5654
833004,7.7085,0.003111,321.41, 455.5654
833005,7.7124,0.003932,254.36, 455.5652
833006,7.7158,0.003192,313.31, 455.5654
833007,7.7202,0.004424,226.03, 455.5648
833008,7.7231,0.003221,310.46, 455.5654
833009,7.7266,0.003118,320.71, 455.5654
833010,7.7305,0.003880,257.71, 455.5648
833011,7.7334,0.003162,316.30, 455.5652
833012,7.7373,0.003862,258.96, 455.5648
833013,7.7412,0.003809,262.57, 455.5654
833014,7.7446,0.003238,308.86, 455.5652
833015,7.7480,0.003878,257.88, 455.5654
833016,7.7515,0.003280,304.86, 455.5654
833017,7.7554,0.003701,270.22, 455.5654
833018,7.7588,0.003763,265.75, 455.5654
833019,7.7622,0.002978,335.75, 455.5654
833020,7.7661,0.003987,250.84, 455.5652
833021,7.7695,0.003313,301.86, 455.5648
833022,7.7729,0.003698,270.42, 455.5648
833023,7.7764,0.003362,297.49, 455.5652
833024,7.7803,0.003832,260.93, 455.5648
833025,7.7842,0.003827,261.28, 455.5651
833026,7.7871,0.002982,335.32, 455.5652
833027,7.7910,0.003903,256.19, 455.5654
833028,7.7939,0.003098,322.76, 455.5652
833029,7.7979,0.003833,260.89, 455.5652
833030,7.8013,0.003407,293.49, 455.5652
833031,7.8052,0.003770,265.23, 455.5648
833032,7.8091,0.003930,254.44, 455.5651
833033,7.8120,0.003092,323.44, 455.5652
833034,7.8154,0.003509,284.98, 455.5654
833035,7.8193,0.003595,278.14, 455.5654
833036,7.8228,0.003664,272.93, 455.5654
833037,7.8267,0.003785,264.24, 455.5654
833038,7.8296,0.003223,310.29, 455.5652
833039,7.8340,0.004011,249.33, 455.5651
833040,7.8374,0.003353,298.28, 455.5654
833041,7.8408,0.003406,293.60, 455.5652
833042,7.8447,0.003938,253.92, 455.5654
833043,7.8481,0.003605,277.37, 455.5654
833044,7.8521,0.003843,260.20, 455.5654
833045,7.8550,0.003176,314.91, 455.5654
833046,7.8589,0.003902,256.27, 455.5648
833047,7.8628,0.003685,271.36, 455.5654
833048,7.8657,0.003239,308.76, 455.5654
833049,7.8696,0.003711,269.45, 455.5654
833050,7.8730,0.003359,297.71, 455.5654
833051,7.8774,0.004296,232.80, 455.5648
833052,7.8813,0.003807,262.70, 455.5654
833053,7.8843,0.003015,331.65, 455.5648
833054,7.8882,0.003887,257.26, 455.5654
833055,7.8911,0.003304,302.67, 455.5654
833056,7.8950,0.003789,263.94, 455.5648
833057,7.8984,0.003306,302.49, 455.5654
833058,7.9019,0.003502,285.58, 455.5652
833059,7.9058,0.003937,254.01, 455.5654
833060,7.9087,0.003053,327.60, 455.5654
833061,7.9131,0.003935,254.15, 455.5683
833062,7.9160,0.003330,300.26, 455.5654
833063,7.9199,0.003874,258.13, 455.5654
833064,7.9238,0.003741,267.29, 455.5652
833065,7.9268,0.003052,327.66, 455.5654
833066,7.9307,0.003833,260.88, 455.5654
833067,7.9341,0.003315,301.65, 455.5648
833068,7.9380,0.003862,258.91, 455.5654
833069,7.9414,0.003692,270.83, 455.5654
833070,7.9448,0.003028,330.28, 455.5654
833071,7.9487,0.004068,245.84, 455.5654
833072,7.9517,0.003030,330.02, 455.5652
833073,7.9556,0.003977,251.43, 455.5648
833074,7.9585,0.003032,329.86, 455.5654
833075,7.9629,0.004019,248.84, 455.5654
833076,7.9663,0.003659,273.29, 455.5654
833077,7.9697,0.003432,291.38, 455.5654
833078,7.9736,0.003597,278.05, 455.5654
833079,7.9766,0.003397,294.40, 455.5654
833080,7.9805,0.003745,267.04, 455.5652
833081,7.9839,0.003128,319.65, 455.5654
833082,7.9878,0.003944,253.53, 455.5654
833083,7.9912,0.003753,266.48, 455.5654
833084,7.9946,0.003137,318.77, 455.5654
833085,7.9985,0.003900,256.44, 455.5654
833086,8.0015,0.003079,324.83, 455.5654
833087,8.0054,0.003894,256.83, 455.5654
833088,8.0093,0.003891,256.98, 455.5652
833089,8.0122,0.002986,334.88, 455.5652
833090,8.0161,0.003929,254.50, 455.5652
833091,8.0195,0.003328,300.45, 455.5654
833092,8.0234,0.003711,269.45, 455.5654
833093,8.0269,0.003606,277.31, 455.5654
833094,8.0303,0.003514,284.56, 455.5654
833095,8.0342,0.003608,277.16, 455.5654
833096,8.0371,0.003202,312.28, 455.5652
833097,8.0410,0.003992,250.53, 455.5648
833098,8.0444,0.003101,322.52, 455.5654
833099,8.0483,0.003961,252.46, 455.5654
833100,8.0518,0.003631,275.39, 455.5654
833101,8.0552,0.003400,294.10, 455.5654
833102,8.0591,0.003748,266.84, 455.5652
833103,8.0620,0.003238,308.88, 455.5654
833104,8.0659,0.003675,272.15, 455.5654
833105,8.0698,0.003699,270.38, 455.5654
833106,8.0728,0.003138,318.65, 455.5648
833107,8.0771,0.004173,239.65, 455.5654
833108,8.0801,0.003025,330.55, 455.5654
833109,8.0840,0.003864,258.83, 455.5648
833110,8.0879,0.003862,258.95, 455.5648
833111,8.0908,0.003066,326.15, 455.5654
833112,8.0952,0.004345,230.13, 455.5654
833113,8.0981,0.003064,326.36, 455.5654
833114,8.1021,0.003940,253.78, 455.5654
833115,8.1060,0.003713,269.35, 455.5654
833116,8.1094,0.003362,297.42, 455.5652
833117,8.1128,0.003785,264.23, 455.5654
833118,8.1162,0.003078,324.88, 455.5654
833119,8.1201,0.003888,257.20, 455.5654
833120,8.1230,0.003212,311.29, 455.5648
833121,8.1270,0.003907,255.98, 455.5654
833122,8.1309,0.003684,271.47, 455.5654
833123,8.1338,0.003180,314.48, 455.5654
833124,8.1382,0.004085,244.82, 455.5648
833125,8.1411,0.003084,324.21, 455.5654
833126,8.1450,0.004007,249.58, 455.5652
833127,8.1489,0.003708,269.70, 455.5654
833128,8.1519,0.003243,308.39, 455.5654
833129,8.1558,0.003708,269.72, 455.5654
833130,8.1592,0.003328,300.52, 455.5652
833131,8.1631,0.003850,259.71, 455.5654
833132,8.1665,0.003552,281.56, 455.5654
833133,8.1699,0.003324,300.84, 455.5654
833134,8.1738,0.003976,251.53, 455.5654
833135,8.1768,0.003056,327.21, 455.5648
833136,8.1807,0.003878,257.89, 455.5652
833137,8.1841,0.003605,277.43, 455.5652
833138,8.1875,0.003447,290.12, 455.5654
833139,8.1914,0.003674,272.17, 455.5652
833140,8.1948,0.003191,313.36, 455.5654
833141,8.1987,0.003891,257.03, 455.5654
833142,8.2017,0.003371,296.63, 455.5654
833143,8.2056,0.003708,269.69, 455.5654
833144,8.2095,0.003690,271.03, 455.5654
833145,8.2124,0.003335,299.85, 455.5652
833146,8.2163,0.003663,272.99, 455.5654
833147,8.2197,0.003527,283.50, 455.5654
833148,8.2231,0.003465,288.63, 455.5654
833149,8.2266,0.003419,292.53, 455.5654
833150,8.2305,0.003790,263.85, 455.5652
833151,8.2339,0.003659,273.28, 455.5654
833152,8.2373,0.003233,309.28, 455.5648
833153,8.2412,0.003831,261.05, 455.5654
833154,8.2441,0.003098,322.76, 455.5654
833155,8.2480,0.003703,270.04, 455.5654
833156,8.2520,0.003847,259.96, 455.5654
833157,8.2554,0.003322,301.00, 455.5654
833158,8.2593,0.003895,256.75, 455.5654
833159,8.2622,0.003167,315.74, 455.5654
833160,8.2661,0.003775,264.92, 455.5652
833161,8.2695,0.003559,281.00, 455.5654
833162,8.2729,0.003438,290.85, 455.5648
833163,8.2769,0.003893,256.85, 455.5654
833164,8.2798,0.003126,319.89, 455.5654
833165,8.2837,0.003892,256.94, 455.5654
833166,8.2871,0.003121,320.41, 455.5648
833167,8.2910,0.003969,251.95, 455.5654
833168,8.2949,0.003788,264.00, 455.5654
833169,8.2979,0.003121,320.40, 455.5652
833170,8.3018,0.003770,265.29, 455.5654
833171,8.3052,0.003370,296.77, 455.5654
833172,8.3086,0.003787,264.03, 455.5648
833173,8.3125,0.003838,260.55, 455.5654
833174,8.3154,0.002926,341.76, 455.5654
833175,8.3198,0.004108,243.40, 455.5654
833176,8.3228,0.003026,330.49, 455.5654
833177,8.3267,0.003743,267.14, 455.5654
833178,8.3301,0.003533,283.07, 455.5654
833179,8.3335,0.003449,289.96, 455.5654
833180,8.3374,0.004038,247.64, 455.5654
833181,8.3408,0.003379,295.95, 455.5648
833182,8.3447,0.003823,261.55, 455.5648
833183,8.3477,0.003153,317.15, 455.5652
833184,8.3521,0.004178,239.37, 455.5648
833185,8.3560,0.004126,242.35, 455.5648
833186,8.3599,0.003775,264.89, 455.5648
833187,8.3633,0.003120,320.54, 455.5648
833188,8.3667,0.003446,290.19, 455.5648
833189,8.3706,0.004014,249.12, 455.5654
833190,8.3745,0.004088,244.61, 455.5654
833191,8.3779,0.003137,318.83, 455.5652
833192,8.3813,0.003848,259.91, 455.5648
833193,8.3848,0.003107,321.86, 455.5654
833194,8.3887,0.004046,247.17, 455.5652
833195,8.3926,0.003912,255.60, 455.5654
833196,8.3955,0.003105,322.06, 455.5654
833197,8.3999,0.003956,252.76, 455.5652
833198,8.4033,0.003648,274.15, 455.5652
833199,8.4072,0.003642,274.56, 455.5648
833200,8.4102,0.003324,300.88, 455.5654
833201,8.4141,0.003736,267.67, 455.5648
833202,8.4170,0.003165,316.01, 455.5652
833203,8.4209,0.003491,286.46, 455.5654
833204,8.4243,0.003801,263.12, 455.5648
833205,8.4282,0.003769,265.30, 455.5654
833206,8.4316,0.003348,298.72, 455.5654
833207,8.4360,0.004254,235.05, 455.5648
833208,8.4390,0.003161,316.37, 455.5652
833209,8.4429,0.003764,265.70, 455.5654
833210,8.4458,0.003047,328.18, 455.5654
833211,8.4497,0.003669,272.56, 455.5652
833212,8.4531,0.003694,270.72, 455.5654
833213,8.4565,0.003118,320.70, 455.5654
833214,8.4600,0.003806,262.77, 455.5652
833215,8.4634,0.003424,292.03, 455.5654
833216,8.4673,0.003682,271.62, 455.5654
833217,8.4712,0.003969,251.96, 455.5654
833218,8.4746,0.003404,293.78, 455.5648
833219,8.4780,0.003220,310.52, 455.5654
833220,8.4814,0.003538,282.67, 455.5654
833221,8.4849,0.003630,275.45, 455.5654
833222,8.4888,0.003751,266.63, 455.5654
833223,8.4917,0.003126,319.86, 455.5654
833224,8.4961,0.004008,249.51, 455.5654
833225,8.4990,0.003222,310.40, 455.5648
833226,8.5029,0.003751,266.60, 455.5654
833227,8.5068,0.003797,263.39, 455.5654
833228,8.5098,0.003082,324.52, 455.5652
833229,8.5137,0.003868,258.50, 455.5654
833230,8.5166,0.003170,315.45, 455.5654
833231,8.5205,0.003814,262.19, 455.5654
833232,8.5239,0.003459,289.13, 455.5652
833233,8.5283,0.004072,245.59, 455.5648
833234,8.5313,0.003211,311.44, 455.5648
833235,8.5347,0.003429,291.61, 455.5654
833236,8.5386,0.003765,265.60, 455.5654
833237,8.5415,0.003090,323.59, 455.5654
833238,8.5454,0.003918,255.25, 455.5652
833239,8.5488,0.003448,290.01, 455.5654
833240,8.5527,0.003593,278.33, 455.5652
833241,8.5562,0.003647,274.22, 455.5654
833242,8.5596,0.003305,302.60, 455.5654
833243,8.5630,0.003698,270.42, 455.5654
833244,8.5669,0.003461,288.95, 455.5654
833245,8.5703,0.003689,271.06, 455.5654
833246,8.5742,0.003835,260.78, 455.5654
833247,8.5776,0.003552,281.54, 455.5652
833248,8.5811,0.003247,307.95, 455.5654
833249,8.5845,0.003518,284.27, 455.5654
833250,8.5879,0.003607,277.28, 455.5648
833251,8.5918,0.003866,258.69, 455.5654
833252,8.5952,0.003306,302.51, 455.5654
833253,8.5991,0.003661,273.12, 455.5654
833254,8.6021,0.003324,300.81, 455.5654
833255,8.6064,0.004143,241.35, 455.5648
833256,8.6099,0.003375,296.26, 455.5654
833257,8.6128,0.003121,320.39, 455.5654
833258,8.6167,0.003840,260.42, 455.5654
833259,8.6201,0.003376,296.20, 455.5648
833260,8.6240,0.003777,264.79, 455.5654
833261,8.6274,0.003381,295.76, 455.5648
833262,8.6309,0.003657,273.49, 455.5648
833263,8.6348,0.003992,250.53, 455.5648
833264,8.6382,0.003222,310.34, 455.5652
833265,8.6416,0.003641,274.66, 455.5654
833266,8.6450,0.003015,331.72, 455.5654
833267,8.6489,0.003944,253.58, 455.5648
833268,8.6519,0.003065,326.26, 455.5654
833269,8.6558,0.003951,253.10, 455.5654
833270,8.6597,0.003981,251.22, 455.5654
833271,8.6626,0.002993,334.08, 455.5654
833272,8.6665,0.003896,256.67, 455.5654
833273,8.6699,0.003117,320.79, 455.5654
833274,8.6738,0.003943,253.59, 455.5652
833275,8.6777,0.004085,244.82, 455.5652
833276,8.6812,0.003304,302.71, 455.5654
833277,8.6846,0.003669,272.59, 455.5648
833278,8.6880,0.003402,293.97, 455.5648
833279,8.6919,0.003611,276.90, 455.5654
