TotalFrame,Time,DeltaTime,FPS,RAM
797742,4.2271,0.003566,280.46, 453.4139
797743,4.2310,0.003727,268.30, 453.4139
797744,4.2339,0.003026,330.49, 453.4139
797745,4.2378,0.003854,259.48, 453.4136
797746,4.2412,0.003559,280.95, 453.4139
797747,4.2441,0.003003,333.01, 453.4139
797748,4.2480,0.003859,259.15, 453.4139
797749,4.2510,0.003065,326.32, 453.4139
797750,4.2549,0.003731,268.00, 453.4139
797751,4.2583,0.003169,315.56, 453.4139
797752,4.2617,0.003848,259.86, 453.4138
797753,4.2651,0.003028,330.28, 453.4139
797754,4.2686,0.003744,267.09, 453.4136
797755,4.2725,0.003993,250.43, 453.4138
797756,4.2759,0.003364,297.26, 453.4136
797757,4.2793,0.003324,300.82, 453.4139
797758,4.2827,0.003262,306.60, 453.4136
797759,4.2866,0.003788,264.01, 453.4139
797760,4.2900,0.003399,294.20, 453.4139
797761,4.2930,0.003353,298.28, 453.4139
797762,4.2969,0.003643,274.47, 453.4139
797763,4.2998,0.003203,312.26, 453.4139
797764,4.3037,0.003625,275.90, 453.4139
797765,4.3071,0.003447,290.08, 453.4139
797766,4.3105,0.003442,290.55, 453.4133
797767,4.3145,0.003800,263.17, 453.4138
797768,4.3174,0.002991,334.30, 453.4133
797769,4.3213,0.003782,264.42, 453.4136
797770,4.3242,0.003021,331.04, 453.4133
797771,4.3281,0.003903,256.21, 453.4135
797772,4.3311,0.003012,332.02, 453.4139
797773,4.3350,0.003743,267.19, 453.4139
797774,4.3384,0.003648,274.16, 453.4139
797775,4.3413,0.002879,347.31, 453.4139
797776,4.3452,0.003970,251.88, 453.4139
797777,4.3481,0.003032,329.79, 453.4139
797778,4.3521,0.003711,269.44, 453.4139
797779,4.3550,0.003147,317.79, 453.4139
797780,4.3589,0.003811,262.37, 453.4139
797781,4.3628,0.003605,277.42, 453.4139
797782,4.3657,0.003011,332.14, 453.4136
797783,4.3696,0.003855,259.40, 453.4139
797784,4.3726,0.002941,339.99, 453.4136
797785,4.3765,0.004275,233.93, 453.4138
797786,4.3799,0.003102,322.35, 453.4158
797787,4.3828,0.003153,317.12, 453.4158
797788,4.3867,0.003870,258.42, 453.4138
797789,4.3896,0.002942,339.90, 453.4139
797790,4.3936,0.003952,253.06, 453.4140
797791,4.3965,0.002998,333.59, 453.4139
797792,4.4004,0.003795,263.50, 453.4139
797793,4.4033,0.002938,340.43, 453.4139
797794,4.4072,0.003882,257.59, 453.4139
797795,4.4102,0.003043,328.59, 453.4136
797796,4.4141,0.003930,254.49, 453.4139
797797,4.4180,0.003520,284.07, 453.4139
797798,4.4209,0.003197,312.78, 453.4139
797799,4.4248,0.003624,275.92, 453.4139
797800,4.4277,0.002992,334.19, 453.4139
797801,4.4316,0.004152,240.83, 453.4132
797802,4.4346,0.003011,332.14, 453.4136
797803,4.4390,0.004151,240.93, 453.4139
797804,4.4419,0.002981,335.44, 453.4139
797805,4.4453,0.003556,281.24, 453.4139
797806,4.4487,0.003450,289.83, 453.4139
797807,4.4521,0.003305,302.55, 453.4139
797808,4.4556,0.003572,279.96, 453.4139
797809,4.4590,0.003046,328.34, 453.4139
797810,4.4629,0.003945,253.51, 453.4167
797811,4.4663,0.003561,280.83, 453.4139
797812,4.4692,0.003007,332.60, 453.4133
797813,4.4731,0.003625,275.85, 453.4139
797814,4.4766,0.003527,283.57, 453.4139
797815,4.4805,0.003948,253.31, 453.4139
797816,4.4834,0.002966,337.14, 453.4139
797817,4.4873,0.003774,264.95, 453.4139
797818,4.4907,0.003629,275.57, 453.4139
797819,4.4937,0.003038,329.20, 453.4136
797820,4.4976,0.003839,260.48, 453.4139
797821,4.5010,0.003179,314.57, 453.4139
797822,4.5044,0.003646,274.30, 453.4139
797823,4.5078,0.003234,309.21, 453.4139
797824,4.5112,0.003629,275.59, 453.4139
797825,4.5151,0.003777,264.80, 453.4138
797826,4.5181,0.003001,333.27, 453.4133
797827,4.5220,0.003693,270.81, 453.4139
797828,4.5249,0.003076,325.11, 453.4139
797829,4.5288,0.003808,262.64, 453.4136
797830,4.5317,0.002953,338.65, 453.4139
797831,4.5356,0.003786,264.11, 453.4136
797832,4.5391,0.003705,269.94, 453.4139
797833,4.5420,0.002943,339.78, 453.4139
797834,4.5459,0.003874,258.16, 453.4139
797835,4.5493,0.003096,323.04, 453.4136
797836,4.5532,0.003901,256.34, 453.4138
797837,4.5562,0.003042,328.69, 453.4139
797838,4.5596,0.003684,271.42, 453.4136
797839,4.5635,0.003606,277.35, 453.4139
797840,4.5664,0.003085,324.12, 453.4139
797841,4.5703,0.003799,263.23, 453.4139
797842,4.5732,0.002947,339.36, 453.4136
797843,4.5771,0.003905,256.11, 453.4138
797844,4.5801,0.003044,328.57, 453.4139
797845,4.5840,0.003808,262.61, 453.4133
797846,4.5879,0.003873,258.18, 453.4132
797847,4.5908,0.003114,321.10, 453.4139
797848,4.5942,0.003493,286.25, 453.4135
797849,4.5977,0.003013,331.90, 453.4139
797850,4.6011,0.003855,259.38, 453.4136
797851,4.6045,0.003304,302.65, 453.4133
797852,4.6084,0.003649,274.07, 453.4139
797853,4.6113,0.003012,331.96, 453.4139
797854,4.6152,0.003885,257.42, 453.4136
797855,4.6187,0.003679,271.81, 453.4138
797856,4.6216,0.002889,346.19, 453.4415
797857,4.6255,0.003647,274.21, 453.4139
797858,4.6284,0.003183,314.20, 453.4139
797859,4.6323,0.004015,249.05, 453.4138
797860,4.6357,0.003063,326.45, 453.4136
797861,4.6392,0.003616,276.58, 453.4139
797862,4.6426,0.003573,279.89, 453.4139
797863,4.6460,0.003154,317.02, 453.4139
797864,4.6499,0.003788,264.01, 453.4139
797865,4.6528,0.002968,336.97, 453.4136
797866,4.6567,0.004047,247.12, 453.4138
797867,4.6597,0.003109,321.62, 453.4139
797868,4.6636,0.003626,275.76, 453.4139
797869,4.6670,0.003427,291.81, 453.4139
797870,4.6704,0.003309,302.22, 453.4139
797871,4.6738,0.003587,278.78, 453.4139
797872,4.6768,0.003180,314.44, 453.4136
797873,4.6807,0.003693,270.81, 453.4422
797874,4.6836,0.003099,322.73, 453.4133
797875,4.6875,0.003777,264.77, 453.4139
797876,4.6909,0.003488,286.68, 453.4139
797877,4.6943,0.003336,299.75, 453.4133
797878,4.6982,0.003642,274.61, 453.4139
797879,4.7012,0.002994,334.06, 453.4139
797880,4.7051,0.003851,259.70, 453.4139
797881,4.7080,0.003080,324.64, 453.4139
797882,4.7119,0.003744,267.10, 453.4139
797883,4.7153,0.003638,274.88, 453.4136
797884,4.7183,0.003057,327.13, 453.4139
797885,4.7222,0.003823,261.57, 453.4139
797886,4.7251,0.003048,328.14, 453.4133
797887,4.7290,0.003745,267.03, 453.4139
797888,4.7319,0.003032,329.80, 453.4139
797889,4.7358,0.003827,261.31, 453.4136
797890,4.7397,0.003655,273.64, 453.4133
797891,4.7427,0.003011,332.13, 453.4139
797892,4.7466,0.003882,257.58, 453.4138
797893,4.7495,0.003045,328.42, 453.4139
797894,4.7529,0.003631,275.41, 453.4139
797895,4.7563,0.003164,316.10, 453.4136
797896,4.7603,0.003794,263.59, 453.4139
797897,4.7637,0.003406,293.62, 453.4139
797898,4.7671,0.003761,265.87, 453.4139
797899,4.7710,0.003672,272.31, 453.4138
797900,4.7739,0.003067,326.02, 453.4133
797901,4.7773,0.003440,290.74, 453.4136
797902,4.7808,0.003545,282.08, 453.4139
797903,4.7847,0.003508,285.05, 453.4139
797904,4.7876,0.003193,313.16, 453.4136
797905,4.7915,0.004048,247.03, 453.4139
797906,4.7954,0.003815,262.15, 453.4138
797907,4.7983,0.003065,326.30, 453.4133
797908,4.8022,0.003730,268.10, 453.4132
797909,4.8052,0.003043,328.63, 453.4139
797910,4.8091,0.003635,275.08, 453.4136
797911,4.8125,0.003673,272.25, 453.4139
797912,4.8154,0.003034,329.61, 453.4133
797913,4.8193,0.003814,262.22, 453.4139
797914,4.8223,0.002932,341.08, 453.4139
797915,4.8262,0.003957,252.72, 453.4135
797916,4.8296,0.002993,334.11, 453.4139
797917,4.8330,0.003841,260.34, 453.4139
797918,4.8369,0.003598,277.96, 453.4139
797919,4.8398,0.002950,339.01, 453.4158
797920,4.8438,0.003872,258.28, 453.4139
797921,4.8467,0.002994,334.05, 453.4133
797922,4.8506,0.003927,254.62, 453.4138
797923,4.8535,0.003049,328.00, 453.4139
797924,4.8574,0.003664,272.90, 453.4139
797925,4.8608,0.003624,275.96, 453.4139
797926,4.8647,0.003672,272.32, 453.4139
797927,4.8682,0.003598,277.96, 453.4138
797928,4.8711,0.003023,330.85, 453.4136
797929,4.8755,0.004182,239.12, 453.4132
797930,4.8784,0.003185,313.93, 453.4133
797931,4.8818,0.003091,323.57, 453.4136
797932,4.8853,0.003818,261.91, 453.4138
797933,4.8882,0.002919,342.57, 453.4136
797934,4.8921,0.003818,261.90, 453.4139
797935,4.8950,0.003013,331.95, 453.4282
797936,4.8989,0.003914,255.53, 453.4136
797937,4.9019,0.002964,337.36, 453.4139
797938,4.9058,0.003768,265.41, 453.4139
797939,4.9087,0.003021,331.04, 453.4139
797940,4.9126,0.003842,260.32, 453.4136
797941,4.9165,0.003996,250.26, 453.4139
797942,4.9199,0.002977,335.97, 453.4133
797943,4.9233,0.003730,268.10, 453.4139
797944,4.9268,0.003352,298.32, 453.4139
797945,4.9307,0.003754,266.40, 453.4136
797946,4.9341,0.003579,279.38, 453.4138
797947,4.9370,0.002950,338.97, 453.4139
797948,4.9409,0.003707,269.75, 453.4139
797949,4.9438,0.003225,310.08, 453.4133
797950,4.9478,0.003940,253.80, 453.4138
797951,4.9512,0.003110,321.57, 453.4136
797952,4.9546,0.003600,277.77, 453.4135
797953,4.9580,0.003187,313.78, 453.4133
797954,4.9614,0.003785,264.20, 453.4133
797955,4.9653,0.003490,286.52, 453.4139
797956,4.9683,0.003134,319.11, 453.4133
797957,4.9722,0.003911,255.67, 453.4138
797958,4.9756,0.003317,301.49, 453.4139
797959,4.9790,0.003308,302.30, 453.4133
797960,4.9819,0.003402,293.91, 453.4133
797961,4.9858,0.003653,273.73, 453.4139
797962,4.9893,0.003503,285.49, 453.4252
797963,4.9927,0.003169,315.60, 453.4133
797964,4.9961,0.003831,261.06, 453.4138
797965,4.9995,0.003110,321.57, 453.4133
797966,5.0029,0.003552,281.55, 453.4133
797967,5.0063,0.003212,311.31, 453.4136
797968,5.0103,0.003886,257.32, 453.4136
797969,5.0137,0.003517,284.37, 453.4135
797970,5.0166,0.003088,323.81, 453.4133
797971,5.0205,0.003791,263.76, 453.4291
797972,5.0244,0.003706,269.83, 453.4132
797973,5.0273,0.003139,318.56, 453.4135
797974,5.0308,0.003200,312.47, 453.4133
797975,5.0342,0.003695,270.64, 453.4139
797976,5.0381,0.003657,273.44, 453.4132
797977,5.0410,0.003213,311.22, 453.4136
797978,5.0444,0.003408,293.44, 453.4139
797979,5.0474,0.003014,331.76, 453.4139
797980,5.0513,0.003960,252.56, 453.4138
797981,5.0547,0.003080,324.66, 453.4139
797982,5.0581,0.003661,273.16, 453.4136
797983,5.0620,0.003581,279.23, 453.4158
797984,5.0649,0.003056,327.26, 453.4139
797985,5.0684,0.003620,276.22, 453.4139
797986,5.0718,0.003255,307.24, 453.4139
797987,5.0757,0.003746,266.93, 453.4139
797988,5.0786,0.002995,333.92, 453.4139
797989,5.0825,0.003861,259.02, 453.4133
797990,5.0859,0.003634,275.22, 453.4139
797991,5.0889,0.002928,341.50, 453.4139
797992,5.0928,0.003849,259.83, 453.4139
797993,5.0957,0.003082,324.43, 453.4139
797994,5.0996,0.003697,270.48, 453.4139
797995,5.1030,0.003368,296.90, 453.4133
797996,5.1064,0.003586,278.90, 453.4139
797997,5.1099,0.003612,276.84, 453.4139
797998,5.1133,0.003044,328.49, 453.4139
797999,5.1172,0.004003,249.84, 453.4138
798000,5.1201,0.002993,334.17, 453.4139
798001,5.1240,0.003827,261.31, 453.4138
798002,5.1270,0.003060,326.82, 453.4136
798003,5.1309,0.003919,255.16, 453.4133
798004,5.1343,0.003273,305.51, 453.4139
798005,5.1377,0.003607,277.25, 453.4139
798006,5.1411,0.003362,297.42, 453.4136
798007,5.1440,0.002990,334.43, 453.4139
798008,5.1479,0.003869,258.45, 453.4139
798009,5.1509,0.003059,326.95, 453.4133
798010,5.1548,0.003648,274.12, 453.4286
798011,5.1582,0.003650,273.99, 453.4139
798012,5.1616,0.003009,332.38, 453.4139
798013,5.1650,0.003876,257.99, 453.4136
798014,5.1685,0.003045,328.36, 453.4136
798015,5.1724,0.003834,260.86, 453.4139
798016,5.1753,0.003104,322.13, 453.4133
798017,5.1792,0.003746,266.94, 453.4139
798018,5.1821,0.003091,323.54, 453.4139
798019,5.1865,0.004449,224.75, 453.4133
798020,5.1895,0.002980,335.63, 453.4139
798021,5.1929,0.003415,292.85, 453.4139
798022,5.1968,0.003963,252.34, 453.4132
798023,5.2002,0.003153,317.18, 453.4139
798024,5.2036,0.003523,283.83, 453.4139
798025,5.2065,0.003169,315.55, 453.4139
798026,5.2104,0.003928,254.59, 453.4133
798027,5.2144,0.003515,284.51, 453.4139
798028,5.2178,0.003611,276.92, 453.4139
798029,5.2217,0.003754,266.40, 453.4132
798030,5.2246,0.003231,309.48, 453.4158
798031,5.2285,0.003966,252.14, 453.4132
798032,5.2324,0.003443,290.47, 453.4138
798033,5.2354,0.003195,312.98, 453.4133
798034,5.2383,0.002985,335.04, 453.4139
798035,5.2427,0.004322,231.35, 453.4139
798036,5.2466,0.003690,270.97, 453.4136
798037,5.2500,0.003604,277.46, 453.4139
798038,5.2529,0.002905,344.27, 453.4139
798039,5.2568,0.003908,255.87, 453.4139
798040,5.2598,0.003017,331.48, 453.4139
798041,5.2642,0.004327,231.11, 453.4132
798042,5.2671,0.003034,329.63, 453.4139
798043,5.2705,0.003284,304.53, 453.4247
798044,5.2739,0.003593,278.32, 453.4139
798045,5.2773,0.003081,324.59, 453.4133
798046,5.2808,0.003786,264.11, 453.4139
798047,5.2842,0.003295,303.45, 453.4139
798048,5.2876,0.003503,285.45, 453.4139
798049,5.2910,0.003169,315.58, 453.4136
798050,5.2944,0.003716,269.11, 453.4136
798051,5.2983,0.003795,263.51, 453.4133
798052,5.3018,0.003575,279.76, 453.4139
798053,5.3057,0.003534,282.99, 453.4139
798054,5.3086,0.003043,328.63, 453.4139
798055,5.3125,0.003813,262.25, 453.4139
798056,5.3154,0.003195,312.96, 453.4136
798057,5.3193,0.003896,256.66, 453.4132
798058,5.3223,0.002997,333.64, 453.4133
798059,5.3262,0.003574,279.83, 453.4139
798060,5.3296,0.003584,279.02, 453.4136
798061,5.3330,0.003181,314.41, 453.4133
798062,5.3364,0.003709,269.61, 453.4139
798063,5.3398,0.003290,304.00, 453.4139
798064,5.3433,0.003486,286.85, 453.4136
798065,5.3467,0.003537,282.73, 453.4133
798066,5.3501,0.003490,286.56, 453.4139
798067,5.3540,0.003551,281.62, 453.4139
798068,5.3569,0.003004,332.94, 453.4139
798069,5.3608,0.003752,266.50, 453.4139
798070,5.3638,0.003372,296.55, 453.4136
798071,5.3677,0.003617,276.48, 453.4139
798072,5.3706,0.003091,323.50, 453.4136
798073,5.3745,0.003672,272.32, 453.4139
798074,5.3779,0.003678,271.86, 453.4139
798075,5.3809,0.003045,328.42, 453.4139
798076,5.3848,0.003727,268.28, 453.4139
798077,5.3882,0.003218,310.76, 453.4136
798078,5.3916,0.003614,276.68, 453.4133
798079,5.3950,0.003378,296.04, 453.4139
798080,5.3989,0.003730,268.09, 453.4133
798081,5.4023,0.003625,275.85, 453.4132
798082,5.4053,0.003076,325.11, 453.4136
798083,5.4092,0.003788,264.03, 453.4139
798084,5.4131,0.003682,271.59, 453.4139
798085,5.4160,0.003307,302.36, 453.4136
798086,5.4194,0.003067,326.01, 453.4139
798087,5.4229,0.003798,263.31, 453.4139
798088,5.4268,0.003638,274.91, 453.4139
798089,5.4297,0.002955,338.43, 453.4139
798090,5.4336,0.003897,256.64, 453.4139
798091,5.4365,0.003156,316.85, 453.4139
798092,5.4404,0.003643,274.54, 453.4139
798093,5.4434,0.003041,328.87, 453.4139
798094,5.4473,0.004032,247.99, 453.4139
798095,5.4507,0.003389,295.05, 453.4139
798096,5.4536,0.002982,335.35, 453.4133
798097,5.4575,0.003696,270.58, 453.4139
798098,5.4609,0.003373,296.48, 453.4136
798099,5.4648,0.003732,267.94, 453.4139
798100,5.4678,0.002978,335.83, 453.4139
798101,5.4712,0.003822,261.62, 453.4139
798102,5.4751,0.003651,273.90, 453.4139
798103,5.4780,0.002994,333.97, 453.4139
798104,5.4819,0.003806,262.72, 453.4139
798105,5.4849,0.003034,329.60, 453.4133
798106,5.4888,0.003714,269.28, 453.4139
798107,5.4917,0.003094,323.16, 453.4139
798108,5.4956,0.003832,260.96, 453.4139
798109,5.4990,0.003715,269.21, 453.4139
798110,5.5020,0.002912,343.37, 453.4133
798111,5.5059,0.003832,260.94, 453.4139
798112,5.5088,0.002980,335.59, 453.4139
798113,5.5132,0.003968,251.99, 453.4139
798114,5.5161,0.003034,329.60, 453.4133
798115,5.5195,0.003766,265.53, 453.4139
798116,5.5234,0.003536,282.79, 453.4139
798117,5.5264,0.003027,330.35, 453.4139
798118,5.5303,0.003886,257.37, 453.4133
798119,5.5332,0.003072,325.48, 453.4139
798120,5.5371,0.003775,264.92, 453.4139
798121,5.5400,0.003099,322.70, 453.4139
798122,5.5439,0.003645,274.39, 453.4136
798123,5.5474,0.003698,270.42, 453.4139
798124,5.5508,0.003481,287.26, 453.4139
798125,5.5547,0.003680,271.72, 453.4139
798126,5.5576,0.003016,331.55, 453.4139
798127,5.5615,0.003885,257.42, 453.4139
798128,5.5645,0.003039,329.06, 453.4139
798129,5.5688,0.004352,229.76, 453.4132
798130,5.5718,0.003073,325.45, 453.4136
798131,5.5752,0.003119,320.63, 453.4133
798132,5.5791,0.003902,256.27, 453.4135
798133,5.5820,0.002971,336.58, 453.4139
798134,5.5854,0.003671,272.39, 453.4139
798135,5.5889,0.003099,322.70, 453.4139
798136,5.5928,0.003776,264.84, 453.4139
798137,5.5957,0.003170,315.49, 453.4133
798138,5.5991,0.003578,279.52, 453.4139
798139,5.6030,0.003947,253.34, 453.4138
798140,5.6064,0.002981,335.41, 453.4237
798141,5.6099,0.003560,280.87, 453.4136
798142,5.6133,0.003255,307.24, 453.4139
798143,5.6167,0.003704,269.99, 453.4139
798144,5.6196,0.003062,326.57, 453.4136
798145,5.6235,0.003516,284.40, 453.4139
798146,5.6274,0.003888,257.18, 453.4139
798147,5.6304,0.002929,341.43, 453.4136
798148,5.6343,0.003943,253.59, 453.4139
798149,5.6372,0.002974,336.26, 453.4139
798150,5.6406,0.003745,267.04, 453.4277
798151,5.6440,0.003191,313.38, 453.4139
798152,5.6479,0.003847,259.92, 453.4139
798153,5.6514,0.003565,280.54, 453.4136
798154,5.6543,0.002881,347.16, 453.4133
798155,5.6582,0.003852,259.62, 453.4139
798156,5.6611,0.003064,326.39, 453.4139
798157,5.6650,0.003679,271.84, 453.4139
798158,5.6685,0.003462,288.85, 453.4139
798159,5.6719,0.003527,283.54, 453.4139
798160,5.6758,0.003703,270.09, 453.4138
798161,5.6787,0.003011,332.13, 453.4139
798162,5.6826,0.003917,255.32, 453.4138
798163,5.6855,0.003008,332.44, 453.4139
798164,5.6895,0.003806,262.72, 453.4135
798165,5.6924,0.002972,336.45, 453.4139
798166,5.6963,0.003802,263.01, 453.4136
798167,5.6997,0.003635,275.11, 453.4139
798168,5.7026,0.002922,342.18, 453.4136
798169,5.7065,0.003860,259.05, 453.4139
798170,5.7095,0.003102,322.38, 453.4136
798171,5.7134,0.003901,256.36, 453.4138
798172,5.7163,0.003008,332.40, 453.4139
798173,5.7202,0.003775,264.89, 453.4136
798174,5.7241,0.003670,272.49, 453.4132
798175,5.7271,0.002934,340.82, 453.4139
798176,5.7310,0.003851,259.65, 453.4139
798177,5.7339,0.002903,344.46, 453.4139
798178,5.7378,0.003920,255.10, 453.4138
798179,5.7407,0.003015,331.72, 453.4139
798180,5.7441,0.003565,280.53, 453.4133
798181,5.7480,0.003848,259.88, 453.4139
798182,5.7515,0.003478,287.51, 453.4136
798183,5.7554,0.003654,273.71, 453.4139
798184,5.7583,0.003040,328.93, 453.4139
798185,5.7617,0.003732,267.95, 453.4139
798186,5.7651,0.003131,319.40, 453.4136
798187,5.7690,0.003924,254.83, 453.4135
798188,5.7720,0.002990,334.49, 453.4139
798189,5.7759,0.003768,265.40, 453.4136
798190,5.7798,0.003896,256.67, 453.4139
798191,5.7827,0.003043,328.58, 453.4139
798192,5.7866,0.003842,260.29, 453.4139
798193,5.7896,0.002982,335.38, 453.4139
798194,5.7935,0.003792,263.69, 453.4136
798195,5.7964,0.003041,328.87, 453.4139
798196,5.8003,0.003843,260.25, 453.4139
798197,5.8037,0.003584,278.99, 453.4139
798198,5.8071,0.003224,310.15, 453.4139
798199,5.8105,0.003542,282.34, 453.4139
798200,5.8140,0.003367,296.97, 453.4139
798201,5.8174,0.003382,295.67, 453.4136
798202,5.8208,0.003529,283.39, 453.4136
798203,5.8242,0.003582,279.20, 453.4136
798204,5.8276,0.003477,287.63, 453.4139
798205,5.8311,0.003042,328.74, 453.4139
798206,5.8350,0.003964,252.29, 453.4138
798207,5.8379,0.002969,336.80, 453.4139
798208,5.8413,0.003669,272.53, 453.4139
798209,5.8447,0.003130,319.45, 453.4133
798210,5.8486,0.003879,257.83, 453.4136
798211,5.8521,0.003639,274.84, 453.4139
798212,5.8550,0.002941,340.03, 453.4139
798213,5.8589,0.003888,257.21, 453.4139
798214,5.8618,0.002951,338.82, 453.4139
798215,5.8657,0.003941,253.74, 453.4139
798216,5.8691,0.003087,323.90, 453.4136
798217,5.8730,0.004198,238.23, 453.4138
798218,5.8760,0.003009,332.34, 453.4139
798219,5.8794,0.003423,292.16, 453.4139
798220,5.8833,0.003708,269.72, 453.4138
798221,5.8867,0.003206,311.89, 453.4133
798222,5.8901,0.003458,289.19, 453.4158
798223,5.8931,0.003220,310.52, 453.4133
798224,5.8970,0.003682,271.56, 453.4139
798225,5.9004,0.003677,271.99, 453.4139
798226,5.9033,0.002934,340.82, 453.4139
798227,5.9072,0.003965,252.24, 453.4138
798228,5.9106,0.003004,332.85, 453.4133
798229,5.9141,0.003858,259.20, 453.4138
798230,5.9175,0.003054,327.44, 453.4139
798231,5.9209,0.003722,268.67, 453.4139
798232,5.9248,0.003568,280.25, 453.4139
798233,5.9277,0.003003,332.97, 453.4136
798234,5.9316,0.003973,251.67, 453.4139
798235,5.9346,0.003006,332.62, 453.4139
798236,5.9385,0.003663,273.02, 453.4139
798237,5.9414,0.003244,308.22, 453.4139
798238,5.9453,0.003678,271.92, 453.4139
798239,5.9487,0.003714,269.29, 453.4138
798240,5.9517,0.002904,344.40, 453.4139
798241,5.9556,0.003794,263.61, 453.4139
798242,5.9585,0.002988,334.71, 453.4139
798243,5.9624,0.003925,254.81, 453.4139
798244,5.9653,0.002994,333.98, 453.4139
798245,5.9692,0.003816,262.08, 453.4136
798246,5.9731,0.003593,278.31, 453.4139
798247,5.9761,0.002973,336.41, 453.4139
798248,5.9800,0.003973,251.72, 453.4139
798249,5.9829,0.002925,341.94, 453.4139
798250,5.9868,0.003782,264.42, 453.4133
798251,5.9897,0.003050,327.85, 453.4139
798252,5.9937,0.003819,261.86, 453.4136
798253,5.9971,0.003588,278.70, 453.4136
798254,6.0005,0.003556,281.24, 453.4139
798255,6.0044,0.003579,279.42, 453.4139
798256,6.0073,0.003067,326.08, 453.4133
798257,6.0112,0.003883,257.51, 453.4139
798258,6.0142,0.002942,339.96, 453.4139
798259,6.0181,0.003836,260.72, 453.4139
798260,6.0210,0.003299,303.12, 453.4136
798261,6.0249,0.003466,288.49, 453.4139
798262,6.0288,0.004193,238.51, 453.4139
798263,6.0317,0.002949,339.08, 453.4139
798264,6.0356,0.003740,267.41, 453.4139
798265,6.0386,0.003082,324.51, 453.4139
798266,6.0425,0.003903,256.23, 453.4139
798267,6.0454,0.003004,332.91, 453.4136
798268,6.0493,0.004030,248.13, 453.4139
798269,6.0532,0.003646,274.31, 453.4139
798270,6.0562,0.003173,315.18, 453.4136
798271,6.0601,0.003611,276.96, 453.4139
798272,6.0630,0.003096,323.02, 453.4136
798273,6.0669,0.003872,258.27, 453.4139
798274,6.0708,0.003691,270.94, 453.4138
798275,6.0737,0.002921,342.41, 453.4139
798276,6.0771,0.003772,265.12, 453.4139
798277,6.0806,0.003011,332.12, 453.4139
798278,6.0840,0.003766,265.56, 453.4136
798279,6.0874,0.003323,300.90, 453.4139
798280,6.0913,0.003667,272.74, 453.4139
798281,6.0947,0.003802,263.01, 453.4136
798282,6.0981,0.003452,289.72, 453.4136
798283,6.1021,0.003597,278.03, 453.4139
798284,6.1050,0.003044,328.55, 453.4139
798285,6.1089,0.003804,262.90, 453.4133
798286,6.1118,0.003067,326.03, 453.4139
798287,6.1157,0.003975,251.56, 453.4139
798288,6.1191,0.003535,282.90, 453.4139
798289,6.1221,0.002909,343.74, 453.4136
798290,6.1265,0.003947,253.34, 453.4136
798291,6.1294,0.003098,322.81, 453.4139
798292,6.1333,0.003965,252.24, 453.4139
798293,6.1362,0.002990,334.44, 453.4139
798294,6.1401,0.003743,267.18, 453.4139
798295,6.1436,0.003580,279.35, 453.4139
798296,6.1470,0.003268,305.98, 453.4139
798297,6.1504,0.003730,268.10, 453.4139
798298,6.1538,0.002965,337.30, 453.4136
798299,6.1572,0.003752,266.55, 453.4139
798300,6.1606,0.003358,297.78, 453.4139
798301,6.1646,0.003746,266.93, 453.4139
798302,6.1680,0.003595,278.17, 453.4139
798303,6.1709,0.002932,341.02, 453.4139
798304,6.1748,0.003981,251.20, 453.4138
798305,6.1777,0.003029,330.20, 453.4133
798306,6.1821,0.004160,240.37, 453.4163
798307,6.1851,0.003009,332.34, 453.4136
798308,6.1890,0.003734,267.78, 453.4139
798309,6.1924,0.003647,274.23, 453.4139
798310,6.1958,0.003115,321.00, 453.4139
798311,6.1997,0.003995,250.34, 453.4158
798312,6.2031,0.003342,299.20, 453.4136
798313,6.2065,0.003520,284.07, 453.4197
798314,6.2109,0.004231,236.35, 453.4132
798315,6.2144,0.003560,280.90, 453.4132
798316,6.2173,0.003213,311.21, 453.4138
798317,6.2207,0.003417,292.68, 453.4135
798318,6.2241,0.003200,312.50, 453.4136
798319,6.2275,0.003397,294.39, 453.4136
798320,6.2314,0.003696,270.57, 453.4133
798321,6.2349,0.003427,291.82, 453.4138
798322,6.2378,0.003113,321.22, 453.4133
798323,6.2417,0.003996,250.26, 453.4158
798324,6.2451,0.003198,312.67, 453.4133
798325,6.2490,0.003887,257.26, 453.4138
798326,6.2520,0.003130,319.46, 453.4133
798327,6.2554,0.003587,278.77, 453.4136
798328,6.2593,0.003716,269.11, 453.4138
798329,6.2622,0.002965,337.31, 453.4139
798330,6.2666,0.004433,225.59, 453.4132
798331,6.2700,0.003159,316.52, 453.4139
798332,6.2729,0.003040,328.90, 453.4139
798333,6.2764,0.003462,288.88, 453.4139
798334,6.2798,0.003673,272.27, 453.4139
798335,6.2837,0.003642,274.58, 453.4139
798336,6.2866,0.002961,337.72, 453.4136
798337,6.2910,0.004392,227.71, 453.4133
798338,6.2939,0.003191,313.34, 453.4132
798339,6.2974,0.002987,334.77, 453.4139
798340,6.3003,0.003243,308.39, 453.4139
798341,6.3042,0.003773,265.02, 453.4139
798342,6.3076,0.003524,283.78, 453.4139
798343,6.3110,0.003133,319.20, 453.4139
798344,6.3145,0.003793,263.66, 453.4139
798345,6.3179,0.003042,328.73, 453.4139
798346,6.3218,0.003970,251.86, 453.4138
798347,6.3247,0.003015,331.63, 453.4139
798348,6.3286,0.003767,265.48, 453.4136
