TotalFrame,Time,DeltaTime,FPS,RAM
687532,3.8472,0.003066,326.17, 447.4950
687533,3.8501,0.003143,318.14, 447.4947
687534,3.8535,0.003049,328.01, 447.5013
687535,3.8564,0.003142,318.30, 447.4944
687536,3.8594,0.003077,325.03, 447.4950
687537,3.8628,0.003057,327.09, 447.4950
687538,3.8657,0.003099,322.71, 447.4950
687539,3.8687,0.003089,323.73, 447.4944
687540,3.8721,0.003054,327.42, 447.4944
687541,3.8750,0.003085,324.15, 447.4950
687542,3.8779,0.003113,321.22, 447.4944
687543,3.8813,0.003135,318.94, 447.4944
687544,3.8848,0.003351,298.40, 447.4944
687545,3.8877,0.003162,316.31, 447.4950
687546,3.8906,0.003138,318.64, 447.4944
687547,3.8940,0.003091,323.57, 447.4950
687548,3.8970,0.003258,306.96, 447.4947
687549,3.9004,0.003164,316.11, 447.4950
687550,3.9033,0.003181,314.38, 447.4944
687551,3.9067,0.003173,315.15, 447.4950
687552,3.9097,0.003173,315.20, 447.4947
687553,3.9131,0.003219,310.68, 447.5112
687554,3.9165,0.003266,306.19, 447.4944
687555,3.9194,0.003083,324.36, 447.4950
687556,3.9224,0.003141,318.41, 447.4947
687557,3.9258,0.003118,320.70, 447.4944
687558,3.9287,0.003149,317.59, 447.4947
687559,3.9321,0.003087,323.96, 447.4947
687560,3.9351,0.003176,314.85, 447.4947
687561,3.9385,0.003253,307.45, 447.4947
687562,3.9414,0.003150,317.46, 447.4944
687563,3.9448,0.003207,311.87, 447.4944
687564,3.9478,0.003129,319.58, 447.4947
687565,3.9512,0.003098,322.76, 447.4944
687566,3.9541,0.003091,323.48, 447.4944
687567,3.9575,0.003268,306.02, 447.4950
687568,3.9604,0.003125,319.96, 447.4944
687569,3.9634,0.003064,326.37, 447.4950
687570,3.9668,0.003068,325.90, 447.4950
687571,3.9697,0.003098,322.79, 447.4950
687572,3.9727,0.003029,330.15, 447.4950
687573,3.9756,0.003122,320.31, 447.4950
687574,3.9790,0.003024,330.69, 447.4950
687575,3.9819,0.003126,319.87, 447.4950
687576,3.9849,0.003121,320.42, 447.4950
687577,3.9883,0.003147,317.81, 447.4944
687578,3.9912,0.003106,321.94, 447.4944
687579,3.9946,0.003145,317.92, 447.4950
687580,3.9976,0.003074,325.30, 447.4947
687581,4.0005,0.003098,322.81, 447.4947
687582,4.0039,0.003012,332.03, 447.4950
687583,4.0068,0.003223,310.27, 447.4950
687584,4.0098,0.003065,326.26, 447.4950
687585,4.0132,0.003148,317.70, 447.4947
687586,4.0161,0.003055,327.38, 447.4947
687587,4.0195,0.003217,310.88, 447.4944
687588,4.0225,0.003117,320.84, 447.4947
687589,4.0259,0.003154,317.04, 447.4947
687590,4.0288,0.003041,328.85, 447.4950
687591,4.0317,0.003164,316.07, 447.4947
687592,4.0352,0.003446,290.23, 447.4944
687593,4.0386,0.003207,311.80, 447.4950
687594,4.0415,0.003066,326.16, 447.4944
687595,4.0444,0.003065,326.29, 447.4947
687596,4.0479,0.003050,327.90, 447.4950
687597,4.0508,0.003064,326.39, 447.4950
687598,4.0537,0.003042,328.72, 447.4950
687599,4.0571,0.003143,318.14, 447.4944
687600,4.0601,0.003064,326.33, 447.4968
687601,4.0630,0.003223,310.29, 447.4947
687602,4.0664,0.003150,317.47, 447.4950
687603,4.0693,0.003072,325.49, 447.4950
687604,4.0728,0.003145,317.92, 447.4944
687605,4.0757,0.003097,322.93, 447.4950
687606,4.0786,0.003117,320.86, 447.4950
687607,4.0820,0.003050,327.92, 447.4950
687608,4.0850,0.003176,314.91, 447.4950
687609,4.0884,0.003145,317.94, 447.4947
687610,4.0913,0.003104,322.21, 447.4947
687611,4.0942,0.003042,328.77, 447.4950
687612,4.0977,0.003150,317.46, 447.4968
687613,4.1011,0.003425,292.00, 447.4944
687614,4.1045,0.003391,294.92, 447.4944
687615,4.1074,0.003096,323.04, 447.4944
687616,4.1104,0.003076,325.13, 447.4950
687617,4.1133,0.002982,335.35, 447.5233
687618,4.1167,0.003175,314.92, 447.4947
687619,4.1201,0.003269,305.91, 447.4947
687620,4.1230,0.003251,307.58, 447.4950
687621,4.1265,0.003343,299.13, 447.4944
687622,4.1299,0.003176,314.84, 447.4947
687623,4.1328,0.003332,300.17, 447.4950
687624,4.1367,0.003689,271.09, 447.4947
687625,4.1396,0.003204,312.12, 447.4947
687626,4.1431,0.003001,333.27, 447.4950
687627,4.1460,0.003092,323.40, 447.4947
687628,4.1489,0.003078,324.92, 447.4950
687629,4.1523,0.003119,320.60, 447.4950
687630,4.1553,0.003025,330.60, 447.4950
687631,4.1582,0.003081,324.60, 447.4950
687632,4.1611,0.002986,334.88, 447.4950
687633,4.1646,0.003204,312.12, 447.4950
687634,4.1675,0.003039,329.10, 447.4944
687635,4.1704,0.003126,319.94, 447.4950
687636,4.1738,0.002990,334.46, 447.4944
687637,4.1768,0.003110,321.51, 447.4947
687638,4.1797,0.003004,332.88, 447.4950
687639,4.1831,0.003130,319.48, 447.4950
687640,4.1860,0.003008,332.40, 447.4947
687641,4.1890,0.003092,323.42, 447.4950
687642,4.1919,0.003002,333.16, 447.4950
687643,4.1953,0.003187,313.75, 447.4947
687644,4.1982,0.003087,323.99, 447.4950
687645,4.2012,0.003007,332.57, 447.4950
687646,4.2041,0.002874,347.95, 447.4950
687647,4.2070,0.003021,330.98, 447.4950
687648,4.2100,0.002930,341.32, 447.4950
687649,4.2134,0.003118,320.71, 447.4950
687650,4.2163,0.003066,326.18, 447.4947
687651,4.2192,0.003108,321.77, 447.4950
687652,4.2222,0.002950,338.97, 447.4950
687653,4.2256,0.003072,325.56, 447.4950
687654,4.2285,0.003087,323.93, 447.4944
687655,4.2314,0.003166,315.84, 447.4950
687656,4.2349,0.003130,319.50, 447.4950
687657,4.2378,0.003182,314.28, 447.4947
687658,4.2412,0.003043,328.63, 447.4947
687659,4.2441,0.003250,307.71, 447.4950
687660,4.2476,0.003110,321.51, 447.4950
687661,4.2505,0.003218,310.72, 447.4950
687662,4.2539,0.003121,320.38, 447.4968
687663,4.2568,0.003267,306.05, 447.4950
687664,4.2603,0.003170,315.50, 447.5068
687665,4.2632,0.003150,317.46, 447.4947
687666,4.2666,0.003148,317.65, 447.4947
687667,4.2695,0.003123,320.26, 447.4950
687668,4.2725,0.003142,318.25, 447.4950
687669,4.2759,0.003412,293.11, 447.4950
687670,4.2793,0.003295,303.48, 447.4944
687671,4.2827,0.003223,310.32, 447.4950
687672,4.2856,0.003235,309.15, 447.4944
687673,4.2891,0.003205,312.02, 447.4950
687674,4.2925,0.003306,302.52, 447.4950
687675,4.2959,0.003312,301.91, 447.4947
687676,4.2988,0.003202,312.28, 447.4950
687677,4.3022,0.003231,309.46, 447.4950
687678,4.3057,0.003364,297.30, 447.4950
687679,4.3086,0.003335,299.84, 447.4968
687680,4.3120,0.003361,297.53, 447.4947
687681,4.3154,0.003260,306.74, 447.4950
687682,4.3188,0.003183,314.15, 447.4950
687683,4.3218,0.003305,302.58, 447.4950
687684,4.3252,0.003162,316.22, 447.4950
687685,4.3281,0.003177,314.77, 447.4950
687686,4.3315,0.003053,327.53, 447.4947
687687,4.3345,0.003190,313.45, 447.4944
687688,4.3374,0.003078,324.88, 447.4950
687689,4.3408,0.003163,316.19, 447.4947
687690,4.3438,0.003078,324.91, 447.4947
687691,4.3472,0.003188,313.67, 447.4944
687692,4.3501,0.003052,327.65, 447.4950
687693,4.3535,0.003274,305.41, 447.4950
687694,4.3564,0.003099,322.72, 447.4950
687695,4.3594,0.003140,318.51, 447.4950
687696,4.3628,0.003036,329.34, 447.4944
687697,4.3657,0.003157,316.80, 447.4947
687698,4.3687,0.003120,320.50, 447.4944
687699,4.3721,0.003137,318.75, 447.4944
687700,4.3750,0.003022,330.90, 447.4950
687701,4.3784,0.003147,317.76, 447.4950
687702,4.3813,0.003059,326.93, 447.4944
687703,4.3843,0.003120,320.55, 447.4950
687704,4.3877,0.003090,323.62, 447.4950
687705,4.3906,0.003132,319.24, 447.4944
687706,4.3936,0.003061,326.74, 447.4947
687707,4.3970,0.003140,318.50, 447.4950
687708,4.3999,0.003082,324.44, 447.4950
687709,4.4028,0.003134,319.05, 447.4950
687710,4.4063,0.003079,324.77, 447.4950
687711,4.4092,0.003184,314.04, 447.4950
687712,4.4121,0.003027,330.33, 447.4950
687713,4.4155,0.003070,325.79, 447.4950
687714,4.4185,0.003027,330.39, 447.4944
687715,4.4214,0.003074,325.29, 447.4950
687716,4.4243,0.003002,333.12, 447.4944
687717,4.4277,0.003134,319.10, 447.4950
687718,4.4307,0.003083,324.37, 447.4944
687719,4.4336,0.003076,325.06, 447.4950
687720,4.4370,0.003069,325.80, 447.4947
687721,4.4399,0.003043,328.60, 447.4950
687722,4.4429,0.003004,332.92, 447.4944
687723,4.4458,0.003117,320.82, 447.4950
687724,4.4492,0.003125,319.99, 447.4950
687725,4.4521,0.003014,331.76, 447.4950
687726,4.4551,0.003084,324.21, 447.4947
687727,4.4585,0.003064,326.38, 447.4947
687728,4.4614,0.003055,327.32, 447.4947
687729,4.4644,0.003020,331.08, 447.4950
687730,4.4673,0.003023,330.80, 447.4950
687731,4.4702,0.003048,328.14, 447.4950
687732,4.4736,0.003046,328.26, 447.4950
687733,4.4766,0.003053,327.55, 447.4944
687734,4.4795,0.003028,330.24, 447.4950
687735,4.4829,0.003156,316.82, 447.4947
687736,4.4858,0.003161,316.33, 447.4950
687737,4.4888,0.003063,326.52, 447.4950
687738,4.4922,0.003039,329.08, 447.4950
687739,4.4951,0.003105,322.09, 447.4950
687740,4.4980,0.003066,326.13, 447.4959
687741,4.5010,0.002987,334.82, 447.4950
687742,4.5044,0.003062,326.64, 447.4947
687743,4.5073,0.003056,327.28, 447.4950
687744,4.5103,0.003119,320.61, 447.4950
687745,4.5132,0.003042,328.76, 447.4950
687746,4.5166,0.003078,324.87, 447.4944
687747,4.5195,0.002989,334.57, 447.4950
687748,4.5225,0.003038,329.22, 447.4947
687749,4.5259,0.003190,313.46, 447.4950
687750,4.5293,0.003396,294.47, 447.4944
687751,4.5322,0.003086,324.01, 447.4950
687752,4.5352,0.003074,325.35, 447.4947
687753,4.5381,0.002957,338.23, 447.4950
687754,4.5415,0.003084,324.25, 447.4947
687755,4.5444,0.003028,330.26, 447.4947
687756,4.5474,0.003076,325.13, 447.4950
687757,4.5503,0.002971,336.56, 447.4950
687758,4.5532,0.003085,324.17, 447.4950
687759,4.5566,0.002996,333.76, 447.4950
687760,4.5596,0.003044,328.49, 447.4944
687761,4.5625,0.002975,336.19, 447.4950
687762,4.5654,0.003057,327.08, 447.4944
687763,4.5684,0.002984,335.09, 447.4950
687764,4.5718,0.003162,316.24, 447.4947
687765,4.5747,0.003033,329.71, 447.4947
687766,4.5776,0.003109,321.65, 447.4944
687767,4.5811,0.003067,326.08, 447.4947
687768,4.5840,0.003050,327.88, 447.4947
687769,4.5869,0.003042,328.76, 447.4944
687770,4.5903,0.003189,313.63, 447.4944
687771,4.5933,0.003007,332.60, 447.4950
687772,4.5962,0.003083,324.37, 447.4950
687773,4.5991,0.002950,338.95, 447.4950
687774,4.6021,0.003069,325.80, 447.4944
687775,4.6055,0.002985,335.06, 447.4968
687776,4.6084,0.003106,321.93, 447.4950
687777,4.6113,0.002971,336.62, 447.4950
687778,4.6143,0.003052,327.64, 447.4944
687779,4.6172,0.002985,334.97, 447.4950
687780,4.6206,0.003211,311.47, 447.4950
687781,4.6235,0.003036,329.37, 447.4950
687782,4.6270,0.003087,323.99, 447.4944
687783,4.6299,0.002990,334.47, 447.4950
687784,4.6328,0.003164,316.09, 447.4947
687785,4.6362,0.003133,319.23, 447.4947
687786,4.6392,0.003188,313.70, 447.4947
687787,4.6421,0.003122,320.31, 447.4950
687788,4.6455,0.003068,325.99, 447.4950
687789,4.6484,0.002989,334.55, 447.4944
687790,4.6514,0.003178,314.68, 447.4950
687791,4.6548,0.003079,324.82, 447.4944
687792,4.6577,0.003135,318.97, 447.4947
687793,4.6606,0.003046,328.30, 447.4950
687794,4.6641,0.003070,325.78, 447.4950
687795,4.6670,0.003035,329.54, 447.4947
687796,4.6699,0.003064,326.35, 447.4950
687797,4.6729,0.003005,332.82, 447.4944
687798,4.6763,0.003150,317.47, 447.4947
687799,4.6792,0.003123,320.20, 447.4947
687800,4.6826,0.003287,304.22, 447.4944
687801,4.6855,0.003087,323.94, 447.4944
687802,4.6890,0.003147,317.77, 447.4968
687803,4.6919,0.003052,327.61, 447.4950
687804,4.6948,0.003084,324.21, 447.4950
687805,4.6982,0.003119,320.65, 447.4950
687806,4.7012,0.003036,329.40, 447.4944
687807,4.7041,0.003071,325.64, 447.4950
687808,4.7070,0.003110,321.52, 447.4950
687809,4.7104,0.003109,321.67, 447.4947
687810,4.7134,0.003048,328.12, 447.4947
687811,4.7163,0.003077,325.00, 447.4950
687812,4.7197,0.003040,328.95, 447.4950
687813,4.7227,0.003072,325.48, 447.4947
687814,4.7256,0.003151,317.35, 447.4950
687815,4.7290,0.003110,321.56, 447.4947
687816,4.7319,0.003008,332.45, 447.4950
687817,4.7349,0.003094,323.23, 447.4947
687818,4.7378,0.003062,326.57, 447.4947
687819,4.7412,0.003046,328.31, 447.4950
687820,4.7441,0.003063,326.50, 447.4950
687821,4.7471,0.003109,321.66, 447.4944
687822,4.7505,0.003030,330.02, 447.4944
687823,4.7534,0.003060,326.75, 447.4950
687824,4.7563,0.003041,328.82, 447.4950
687825,4.7593,0.003087,323.98, 447.4944
687826,4.7622,0.002991,334.33, 447.4950
687827,4.7656,0.003087,323.93, 447.4950
687828,4.7686,0.003033,329.73, 447.4944
687829,4.7715,0.003072,325.54, 447.4968
687830,4.7749,0.003141,318.38, 447.4947
687831,4.7778,0.003212,311.36, 447.4950
687832,4.7808,0.003008,332.48, 447.4950
687833,4.7842,0.003150,317.46, 447.4947
687834,4.7871,0.003118,320.77, 447.4947
687835,4.7910,0.003554,281.40, 447.4978
687836,4.7939,0.003372,296.57, 447.4944
687837,4.7974,0.003230,309.60, 447.5008
687838,4.8008,0.003145,317.93, 447.5013
687839,4.8042,0.003468,288.39, 447.5094
687840,4.8081,0.004215,237.24, 447.4950
687841,4.8120,0.003843,260.20, 447.4944
687842,4.8154,0.003465,288.57, 447.4950
687843,4.8188,0.003220,310.61, 447.4950
687844,4.8223,0.003292,303.76, 447.4950
687845,4.8252,0.003196,312.89, 447.4950
687846,4.8286,0.003158,316.67, 447.4950
687847,4.8315,0.003097,322.87, 447.4950
687848,4.8345,0.003125,319.97, 447.4950
687849,4.8379,0.003213,311.26, 447.4950
687850,4.8408,0.003175,314.93, 447.4947
687851,4.8442,0.003145,317.97, 447.4947
687852,4.8472,0.003113,321.23, 447.4950
687853,4.8506,0.003089,323.70, 447.4950
687854,4.8535,0.003164,316.09, 447.4950
687855,4.8569,0.003222,310.37, 447.4950
687856,4.8599,0.003140,318.49, 447.4950
687857,4.8628,0.003125,319.98, 447.4950
687858,4.8662,0.003091,323.52, 447.4944
687859,4.8691,0.003122,320.31, 447.4950
687860,4.8726,0.003142,318.29, 447.4947
687861,4.8755,0.003119,320.64, 447.4950
687862,4.8784,0.003027,330.37, 447.4944
687863,4.8818,0.003095,323.13, 447.4950
687864,4.8848,0.003051,327.72, 447.4947
687865,4.8877,0.003172,315.30, 447.4950
687866,4.8911,0.003034,329.64, 447.4950
687867,4.8940,0.003094,323.26, 447.4950
687868,4.8970,0.003000,333.38, 447.4950
687869,4.8999,0.003103,322.23, 447.4947
687870,4.9033,0.003042,328.76, 447.4944
687871,4.9063,0.003103,322.29, 447.4947
687872,4.9092,0.003009,332.31, 447.4950
687873,4.9121,0.003090,323.60, 447.4950
687874,4.9155,0.003088,323.86, 447.4950
687875,4.9185,0.003167,315.72, 447.4950
687876,4.9214,0.002979,335.73, 447.4950
687877,4.9248,0.003222,310.33, 447.4950
687878,4.9277,0.003066,326.13, 447.4950
687879,4.9312,0.003264,306.36, 447.4947
687880,4.9346,0.003316,301.58, 447.4947
687881,4.9375,0.003151,317.32, 447.4947
687882,4.9404,0.003087,323.90, 447.4968
687883,4.9438,0.003074,325.32, 447.4950
687884,4.9468,0.003090,323.67, 447.4944
687885,4.9497,0.003113,321.26, 447.4950
687886,4.9531,0.003041,328.83, 447.4950
687887,4.9561,0.003202,312.34, 447.4947
687888,4.9595,0.003090,323.68, 447.4944
687889,4.9624,0.003087,323.98, 447.4947
687890,4.9653,0.003112,321.38, 447.4944
687891,4.9688,0.003081,324.62, 447.4950
687892,4.9717,0.003066,326.16, 447.4944
687893,4.9746,0.003081,324.58, 447.4950
687894,4.9780,0.003405,293.69, 447.4950
687895,4.9810,0.002994,334.03, 447.5053
687896,4.9844,0.003077,324.99, 447.4950
687897,4.9873,0.003088,323.88, 447.4950
687898,4.9902,0.003108,321.77, 447.4944
687899,4.9937,0.003142,318.24, 447.4950
687900,4.9966,0.003193,313.21, 447.4944
687901,4.9995,0.003003,332.96, 447.4950
687902,5.0029,0.003156,316.82, 447.4950
687903,5.0059,0.003057,327.12, 447.4950
687904,5.0093,0.003178,314.68, 447.4947
687905,5.0122,0.003044,328.52, 447.4950
687906,5.0151,0.003085,324.15, 447.4944
687907,5.0181,0.003024,330.67, 447.4950
687908,5.0215,0.003075,325.22, 447.4944
687909,5.0244,0.003094,323.24, 447.4950
687910,5.0273,0.003133,319.21, 447.4947
687911,5.0308,0.003011,332.16, 447.4947
687912,5.0337,0.003073,325.40, 447.4944
687913,5.0366,0.003148,317.70, 447.4947
687914,5.0400,0.003226,309.94, 447.4944
687915,5.0430,0.003023,330.82, 447.4950
687916,5.0464,0.003138,318.64, 447.4950
687917,5.0493,0.002991,334.34, 447.4950
687918,5.0522,0.003083,324.38, 447.4968
687919,5.0552,0.003133,319.22, 447.4950
687920,5.0586,0.003171,315.36, 447.4947
687921,5.0615,0.002991,334.38, 447.5203
687922,5.0645,0.003130,319.49, 447.4950
687923,5.0679,0.003095,323.07, 447.4950
687924,5.0708,0.003124,320.06, 447.4950
687925,5.0737,0.003081,324.55, 447.4950
687926,5.0771,0.003157,316.77, 447.4944
687927,5.0801,0.003013,331.88, 447.4959
687928,5.0830,0.003103,322.24, 447.4950
687929,5.0864,0.003098,322.76, 447.4944
687930,5.0894,0.003169,315.53, 447.4944
687931,5.0928,0.003034,329.65, 447.4947
687932,5.0957,0.003084,324.31, 447.4950
687933,5.0986,0.003044,328.54, 447.4959
687934,5.1021,0.003165,315.96, 447.4950
687935,5.1050,0.003079,324.77, 447.4950
687936,5.1079,0.003126,319.94, 447.4944
687937,5.1108,0.003020,331.18, 447.4968
687938,5.1143,0.003103,322.29, 447.4944
687939,5.1172,0.003076,325.06, 447.4950
687940,5.1206,0.003164,316.02, 447.4950
687941,5.1235,0.003112,321.31, 447.4950
687942,5.1265,0.003109,321.61, 447.4947
687943,5.1299,0.003015,331.71, 447.5058
687944,5.1328,0.003062,326.58, 447.4950
687945,5.1357,0.003140,318.44, 447.4950
687946,5.1392,0.003103,322.24, 447.4944
687947,5.1421,0.003070,325.73, 447.4944
687948,5.1450,0.003040,328.99, 447.4950
687949,5.1479,0.003082,324.42, 447.4944
687950,5.1514,0.003222,310.35, 447.4950
687951,5.1548,0.003212,311.32, 447.4968
687952,5.1577,0.003128,319.73, 447.4950
687953,5.1606,0.003129,319.61, 447.5072
687954,5.1641,0.003021,331.02, 447.4947
687955,5.1670,0.003163,316.12, 447.4950
687956,5.1699,0.003039,329.09, 447.4950
687957,5.1733,0.003224,310.17, 447.4950
687958,5.1763,0.003222,310.36, 447.4950
687959,5.1797,0.003160,316.51, 447.4944
687960,5.1826,0.003008,332.41, 447.4947
687961,5.1860,0.003138,318.68, 447.4950
687962,5.1890,0.003134,319.08, 447.4959
687963,5.1919,0.003119,320.62, 447.4950
687964,5.1953,0.003042,328.71, 447.4947
687965,5.1982,0.003150,317.47, 447.4947
687966,5.2012,0.003043,328.63, 447.4944
687967,5.2046,0.003136,318.88, 447.4950
687968,5.2075,0.003058,327.00, 447.4950
687969,5.2104,0.003155,316.94, 447.4947
687970,5.2139,0.003223,310.28, 447.4944
687971,5.2168,0.003117,320.81, 447.4950
687972,5.2202,0.003039,329.08, 447.4947
687973,5.2231,0.003083,324.32, 447.4950
687974,5.2266,0.003281,304.75, 447.4944
687975,5.2305,0.004143,241.39, 447.4945
687976,5.2344,0.003845,260.05, 447.4947
687977,5.2373,0.002985,334.97, 447.4969
687978,5.2407,0.003451,289.76, 447.4950
687979,5.2437,0.003010,332.24, 447.4947
687980,5.2471,0.003121,320.37, 447.4944
687981,5.2500,0.003054,327.44, 447.4950
687982,5.2529,0.003131,319.41, 447.4947
687983,5.2563,0.003022,330.87, 447.4950
687984,5.2593,0.003074,325.29, 447.4944
687985,5.2622,0.003025,330.61, 447.4947
687986,5.2656,0.003159,316.54, 447.4947
687987,5.2686,0.002982,335.40, 447.4950
687988,5.2715,0.003159,316.54, 447.4950
687989,5.2744,0.003063,326.52, 447.4950
687990,5.2778,0.003104,322.20, 447.4944
687991,5.2808,0.003035,329.52, 447.4947
687992,5.2837,0.003073,325.38, 447.4944
687993,5.2871,0.003097,322.88, 447.4944
687994,5.2900,0.003208,311.75, 447.4950
687995,5.2930,0.003035,329.51, 447.4950
687996,5.2964,0.003161,316.37, 447.4950
687997,5.2993,0.003015,331.66, 447.4950
687998,5.3022,0.003097,322.90, 447.4950
687999,5.3057,0.003024,330.66, 447.4950
688000,5.3086,0.003133,319.20, 447.4950
688001,5.3115,0.003144,318.07, 447.4947
688002,5.3149,0.003071,325.62, 447.4944
688003,5.3179,0.003021,331.02, 447.4950
688004,5.3208,0.003087,323.94, 447.4950
688005,5.3242,0.003112,321.30, 447.4947
688006,5.3271,0.003105,322.08, 447.4947
688007,5.3301,0.003016,331.58, 447.4950
688008,5.3330,0.003004,332.93, 447.4950
688009,5.3364,0.003097,322.89, 447.4947
688010,5.3394,0.003065,326.25, 447.4950
688011,5.3423,0.003003,333.02, 447.4950
688012,5.3452,0.003009,332.37, 447.4950
688013,5.3481,0.003047,328.18, 447.4950
688014,5.3516,0.003044,328.48, 447.4950
688015,5.3545,0.003031,329.96, 447.4947
688016,5.3574,0.003061,326.70, 447.4947
688017,5.3604,0.003032,329.82, 447.4950
688018,5.3633,0.002977,335.97, 447.4947
688019,5.3667,0.002991,334.30, 447.4950
688020,5.3696,0.003016,331.62, 447.4950
688021,5.3726,0.003006,332.70, 447.4950
688022,5.3755,0.003035,329.54, 447.4950
688023,5.3784,0.003017,331.48, 447.4950
688024,5.3818,0.003021,330.97, 447.4950
688025,5.3848,0.003075,325.20, 447.4944
688026,5.3877,0.003079,324.82, 447.4944
688027,5.3906,0.003099,322.73, 447.4950
688028,5.3940,0.003099,322.66, 447.4950
688029,5.3970,0.003166,315.87, 447.4944
688030,5.4004,0.003035,329.54, 447.4950
688031,5.4033,0.003017,331.50, 447.4950
688032,5.4063,0.003017,331.43, 447.4950
688033,5.4092,0.003052,327.63, 447.4950
688034,5.4121,0.003048,328.11, 447.4947
688035,5.4155,0.003021,330.97, 447.4968
688036,5.4185,0.003007,332.54, 447.4950
688037,5.4214,0.003034,329.65, 447.4950
688038,5.4243,0.002986,334.91, 447.4950
688039,5.4272,0.003043,328.67, 447.4950
688040,5.4307,0.003074,325.34, 447.4947
688041,5.4336,0.003037,329.29, 447.4950
688042,5.4365,0.003021,331.06, 447.4950
688043,5.4395,0.003005,332.73, 447.4950
688044,5.4424,0.003026,330.50, 447.4950
688045,5.4458,0.003141,318.39, 447.4950
688046,5.4487,0.003051,327.73, 447.4947
688047,5.4517,0.002999,333.41, 447.4950
688048,5.4546,0.003009,332.37, 447.4947
688049,5.4580,0.003096,322.97, 447.4950
688050,5.4609,0.003130,319.51, 447.4947
688051,5.4639,0.003130,319.51, 447.4950
688052,5.4673,0.003040,328.90, 447.4944
688053,5.4702,0.003058,327.02, 447.4950
688054,5.4731,0.003039,329.11, 447.4950
688055,5.4766,0.003151,317.32, 447.4947
688056,5.4800,0.003773,265.07, 447.4944
688057,5.4839,0.003723,268.57, 447.4944
688058,5.4878,0.003759,266.01, 447.4944
688059,5.4907,0.003296,303.37, 447.4950
688060,5.4941,0.003117,320.86, 447.4947
688061,5.4971,0.003074,325.32, 447.4950
688062,5.5000,0.003067,326.10, 447.4950
688063,5.5034,0.003054,327.48, 447.4950
688064,5.5068,0.003440,290.68, 447.4950
688065,5.5098,0.003235,309.10, 447.4944
688066,5.5132,0.003079,324.82, 447.4944
688067,5.5161,0.003235,309.09, 447.4950
688068,5.5195,0.003113,321.29, 447.4950
688069,5.5225,0.003081,324.56, 447.4947
688070,5.5254,0.003112,321.36, 447.4959
688071,5.5288,0.003048,328.14, 447.4950
688072,5.5317,0.003079,324.79, 447.4950
688073,5.5347,0.003048,328.04, 447.4950
688074,5.5381,0.003165,315.98, 447.4944
688075,5.5410,0.003359,297.75, 447.4947
688076,5.5444,0.003249,307.80, 447.4947
688077,5.5474,0.003028,330.22, 447.5038
688078,5.5508,0.003231,309.55, 447.4950
688079,5.5537,0.003080,324.66, 447.5034
688080,5.5571,0.003198,312.74, 447.4950
688081,5.5601,0.002988,334.73, 447.4950
688082,5.5630,0.003094,323.23, 447.4950
688083,5.5659,0.002908,343.91, 447.5092
688084,5.5688,0.003054,327.40, 447.4950
688085,5.5723,0.003001,333.20, 447.4950
688086,5.5752,0.003181,314.38, 447.4944
688087,5.5786,0.003136,318.89, 447.4950
688088,5.5815,0.003098,322.78, 447.4947
688089,5.5845,0.003046,328.35, 447.4950
688090,5.5879,0.003122,320.30, 447.4950
688091,5.5908,0.003043,328.58, 447.4947
688092,5.5938,0.003225,310.06, 447.4950
688093,5.5977,0.003558,281.10, 447.4944
688094,5.6011,0.003452,289.72, 447.4944
688095,5.6045,0.003700,270.26, 447.4950
688096,5.6079,0.003165,315.94, 447.4950
688097,5.6108,0.003152,317.28, 447.4950
688098,5.6138,0.002993,334.14, 447.4950
688099,5.6172,0.003315,301.64, 447.4947
688100,5.6201,0.003069,325.84, 447.4947
688101,5.6235,0.003148,317.69, 447.4944
688102,5.6265,0.003034,329.65, 447.4947
688103,5.6294,0.003133,319.17, 447.4950
688104,5.6328,0.003124,320.08, 447.4944
688105,5.6357,0.003174,315.10, 447.4950
688106,5.6392,0.003063,326.50, 447.4944
688107,5.6421,0.003112,321.31, 447.4950
688108,5.6450,0.003101,322.48, 447.4950
688109,5.6484,0.003135,318.98, 447.4950
688110,5.6514,0.003100,322.56, 447.4950
688111,5.6548,0.003149,317.54, 447.4947
688112,5.6577,0.003064,326.42, 447.4944
688113,5.6606,0.003059,326.89, 447.4950
688114,5.6641,0.003325,300.77, 447.4944
688115,5.6675,0.003372,296.54, 447.4950
688116,5.6704,0.003108,321.78, 447.4947
688117,5.6733,0.003040,328.97, 447.4950
688118,5.6768,0.003084,324.24, 447.4944
688119,5.6797,0.003060,326.81, 447.4950
688120,5.6826,0.003073,325.45, 447.4950
688121,5.6860,0.003061,326.67, 447.4950
688122,5.6890,0.003031,329.94, 447.4968
688123,5.6919,0.003091,323.51, 447.4950
688124,5.6953,0.003201,312.45, 447.4944
688125,5.6982,0.003223,310.26, 447.4950
688126,5.7017,0.003093,323.36, 447.4950
688127,5.7046,0.003025,330.62, 447.4950
688128,5.7075,0.003105,322.06, 447.4950
688129,5.7104,0.003063,326.52, 447.4950
688130,5.7139,0.003117,320.84, 447.4947
688131,5.7168,0.003045,328.45, 447.4950
688132,5.7197,0.003094,323.17, 447.4950
688133,5.7231,0.003049,327.94, 447.4950
688134,5.7261,0.003043,328.64, 447.4950
688135,5.7290,0.003217,310.81, 447.4950
688136,5.7324,0.003112,321.39, 447.4944
688137,5.7354,0.003019,331.20, 447.4950
688138,5.7383,0.003084,324.31, 447.4950
