TotalFrame,Time,DeltaTime,FPS,RAM
902410,4.7207,0.004110,243.29, 460.0106
902411,4.7236,0.003338,299.58, 460.0106
902412,4.7280,0.004278,233.77, 460.0106
902413,4.7319,0.003845,260.06, 460.0106
902414,4.7354,0.003586,278.84, 460.0103
902415,4.7397,0.004245,235.57, 460.0106
902416,4.7432,0.003371,296.63, 460.0106
902417,4.7476,0.004196,238.34, 460.0106
902418,4.7515,0.003932,254.32, 460.0106
902419,4.7549,0.003601,277.73, 460.0106
902420,4.7588,0.004016,249.01, 460.0100
902421,4.7632,0.004018,248.87, 460.0106
902422,4.7666,0.003612,276.85, 460.0106
902423,4.7715,0.004706,212.48, 460.0106
902424,4.7749,0.003528,283.48, 460.0106
902425,4.7788,0.003974,251.65, 460.0106
902426,4.7827,0.003710,269.52, 460.0106
902427,4.7861,0.003568,280.24, 460.0106
902428,4.7900,0.004043,247.33, 460.0106
902429,4.7939,0.003996,250.27, 460.0103
902430,4.7979,0.003650,273.97, 460.0106
902431,4.8022,0.004408,226.87, 460.0106
902432,4.8057,0.003524,283.75, 460.0106
902433,4.8096,0.003731,268.01, 460.0103
902434,4.8135,0.003929,254.50, 460.0106
902435,4.8174,0.003997,250.19, 460.0106
902436,4.8208,0.003596,278.12, 460.0106
902437,4.8247,0.003949,253.24, 460.0103
902438,4.8291,0.004012,249.25, 460.0103
902439,4.8325,0.003585,278.92, 460.0106
902440,4.8369,0.004353,229.74, 460.0103
902441,4.8403,0.003657,273.46, 460.0106
902442,4.8442,0.003809,262.55, 460.0103
902443,4.8486,0.004104,243.68, 460.0106
902444,4.8521,0.003680,271.73, 460.0106
902445,4.8564,0.004391,227.76, 460.0103
902446,4.8599,0.003631,275.44, 460.0106
902447,4.8638,0.003648,274.15, 460.0106
902448,4.8677,0.003823,261.60, 460.0106
902449,4.8716,0.004192,238.56, 460.0106
902450,4.8750,0.003328,300.46, 460.0106
902451,4.8794,0.004347,230.05, 460.0106
902452,4.8833,0.003766,265.55, 460.0103
902453,4.8872,0.003986,250.91, 460.0106
902454,4.8911,0.004032,248.01, 460.0106
902455,4.8950,0.003568,280.25, 460.0106
902456,4.8989,0.004303,232.42, 460.0100
902457,4.9033,0.004044,247.27, 460.0099
902458,4.9067,0.003452,289.70, 460.0103
902459,4.9102,0.003473,287.90, 460.0106
902460,4.9141,0.004143,241.39, 460.0106
902461,4.9180,0.003826,261.38, 460.0103
902462,4.9219,0.003903,256.23, 460.0100
902463,4.9263,0.004257,234.93, 460.0100
902464,4.9297,0.003697,270.47, 460.0106
902465,4.9336,0.003520,284.11, 460.0106
902466,4.9370,0.003703,270.03, 460.0100
902467,4.9409,0.003969,251.96, 460.0106
902468,4.9453,0.004124,242.50, 460.0106
902469,4.9487,0.003674,272.16, 460.0103
902470,4.9526,0.003954,252.90, 460.0106
902471,4.9570,0.004087,244.65, 460.0100
902472,4.9604,0.003681,271.68, 460.0100
902473,4.9644,0.003622,276.06, 460.0106
902474,4.9678,0.003653,273.78, 460.0103
902475,4.9717,0.004024,248.52, 460.0106
902476,4.9761,0.003981,251.19, 460.0106
902477,4.9795,0.003815,262.13, 460.0100
902478,4.9834,0.003831,261.05, 460.0106
902479,4.9873,0.004010,249.40, 460.0106
902480,4.9912,0.003609,277.09, 460.0106
902481,4.9951,0.004001,249.94, 460.0103
902482,4.9990,0.004117,242.92, 460.0106
902483,5.0029,0.003571,280.04, 460.0106
902484,5.0063,0.003717,269.01, 460.0106
902485,5.0103,0.003873,258.23, 460.0106
902486,5.0146,0.004048,247.02, 460.0106
902487,5.0190,0.004413,226.62, 460.0106
902488,5.0225,0.003419,292.50, 460.0100
902489,5.0264,0.004141,241.52, 460.0103
902490,5.0303,0.003881,257.67, 460.0106
902491,5.0337,0.003394,294.65, 460.0103
902492,5.0381,0.004247,235.47, 460.0103
902493,5.0420,0.003939,253.90, 460.0106
902494,5.0454,0.003639,274.79, 460.0106
902495,5.0498,0.004081,245.02, 460.0106
902496,5.0532,0.003472,288.00, 460.0100
902497,5.0571,0.004136,241.76, 460.0106
902498,5.0610,0.003955,252.84, 460.0106
902499,5.0649,0.003567,280.33, 460.0106
902500,5.0688,0.004106,243.56, 460.0103
902501,5.0728,0.004089,244.59, 460.0100
902502,5.0767,0.003499,285.76, 460.0106
902503,5.0806,0.003956,252.80, 460.0106
902504,5.0845,0.003963,252.37, 460.0106
902505,5.0879,0.003589,278.61, 460.0100
902506,5.0918,0.003965,252.24, 460.0106
902507,5.0957,0.004017,248.96, 460.0106
902508,5.0996,0.003519,284.16, 460.0103
902509,5.1035,0.004137,241.74, 460.0106
902510,5.1069,0.003546,281.98, 460.0106
902511,5.1113,0.004097,244.06, 460.0103
902512,5.1152,0.003929,254.55, 460.0106
902513,5.1191,0.003904,256.18, 460.0100
902514,5.1230,0.003829,261.19, 460.0100
902515,5.1270,0.003936,254.05, 460.0106
902516,5.1304,0.003604,277.44, 460.0103
902517,5.1343,0.003878,257.86, 460.0106
902518,5.1382,0.003756,266.21, 460.0106
902519,5.1421,0.003984,251.00, 460.0106
902520,5.1460,0.004043,247.37, 460.0106
902521,5.1499,0.003630,275.45, 460.0103
902522,5.1538,0.004094,244.28, 460.0106
902523,5.1577,0.003734,267.82, 460.0106
902524,5.1611,0.003694,270.72, 460.0106
902525,5.1650,0.003950,253.15, 460.0106
902526,5.1694,0.004207,237.70, 460.0106
902527,5.1729,0.003387,295.21, 460.0106
902528,5.1768,0.003883,257.57, 460.0106
902529,5.1802,0.003658,273.40, 460.0100
902530,5.1846,0.004051,246.85, 460.0103
902531,5.1885,0.004041,247.49, 460.0106
902532,5.1919,0.003367,296.97, 460.0106
902533,5.1958,0.004254,235.05, 460.0100
902534,5.2002,0.004068,245.85, 460.0106
902535,5.2036,0.003659,273.29, 460.0106
902536,5.2075,0.003805,262.79, 460.0103
902537,5.2109,0.003589,278.60, 460.0106
902538,5.2153,0.004097,244.11, 460.0103
902539,5.2192,0.004094,244.26, 460.0106
902540,5.2227,0.003487,286.82, 460.0103
902541,5.2271,0.004406,226.96, 460.0100
902542,5.2310,0.003478,287.55, 460.0106
902543,5.2344,0.003570,280.10, 460.0106
902544,5.2388,0.004427,225.90, 460.0106
902545,5.2427,0.004019,248.83, 460.0106
902546,5.2466,0.003659,273.31, 460.0106
902547,5.2505,0.003960,252.51, 460.0103
902548,5.2539,0.003416,292.71, 460.0106
902549,5.2583,0.004316,231.72, 460.0106
902550,5.2617,0.003871,258.33, 460.0106
902551,5.2656,0.003726,268.41, 460.0106
902552,5.2695,0.003918,255.21, 460.0103
902553,5.2734,0.003969,251.94, 460.0106
902554,5.2773,0.003685,271.39, 460.0106
902555,5.2813,0.004028,248.29, 460.0106
902556,5.2852,0.003934,254.17, 460.0106
902557,5.2886,0.003466,288.53, 460.0106
902558,5.2930,0.004118,242.86, 460.0106
902559,5.2969,0.004098,244.04, 460.0106
902560,5.3003,0.003634,275.20, 460.0103
902561,5.3052,0.004398,227.37, 460.0106
902562,5.3086,0.003444,290.35, 460.0106
902563,5.3125,0.004064,246.09, 460.0106
902564,5.3164,0.003900,256.43, 460.0106
902565,5.3203,0.004170,239.79, 460.0100
902566,5.3242,0.003767,265.49, 460.0103
902567,5.3286,0.004393,227.63, 460.0105
902568,5.3320,0.003217,310.82, 460.0106
902569,5.3359,0.004049,246.97, 460.0106
902570,5.3398,0.003978,251.36, 460.0106
902571,5.3438,0.003694,270.73, 460.0106
902572,5.3477,0.004092,244.37, 460.0100
902573,5.3511,0.003477,287.57, 460.0106
902574,5.3550,0.003971,251.83, 460.0106
902575,5.3594,0.004059,246.35, 460.0106
902576,5.3628,0.003436,291.05, 460.0106
902577,5.3667,0.004244,235.60, 460.0100
902578,5.3711,0.004242,235.74, 460.0106
902579,5.3750,0.003649,274.03, 460.0106
902580,5.3789,0.003995,250.34, 460.0100
902581,5.3828,0.004228,236.55, 460.0099
902582,5.3867,0.003595,278.18, 460.0103
902583,5.3906,0.003810,262.47, 460.0100
902584,5.3940,0.003798,263.33, 460.0103
902585,5.3979,0.003669,272.59, 460.0100
902586,5.4019,0.004092,244.36, 460.0103
902587,5.4058,0.003605,277.43, 460.0106
902588,5.4097,0.004221,236.91, 460.0106
902589,5.4136,0.003950,253.18, 460.0103
902590,5.4175,0.003499,285.79, 460.0103
902591,5.4214,0.004198,238.23, 460.0106
902592,5.4253,0.004019,248.84, 460.0106
902593,5.4292,0.003627,275.73, 460.0106
902594,5.4331,0.004025,248.43, 460.0103
902595,5.4375,0.004149,241.00, 460.0106
902596,5.4404,0.003197,312.76, 460.0106
902597,5.4448,0.004339,230.49, 460.0100
902598,5.4487,0.003887,257.24, 460.0106
902599,5.4526,0.003964,252.29, 460.0100
902600,5.4565,0.003871,258.32, 460.0100
902601,5.4600,0.003497,285.99, 460.0103
902602,5.4639,0.003710,269.58, 460.0100
902603,5.4683,0.004428,225.85, 460.0106
902604,5.4712,0.003217,310.81, 460.0106
902605,5.4756,0.004252,235.21, 460.0106
902606,5.4795,0.003955,252.86, 460.0106
902607,5.4834,0.003649,274.04, 460.0106
902608,5.4873,0.003897,256.64, 460.0106
902609,5.4907,0.003639,274.78, 460.0106
902610,5.4946,0.003938,253.96, 460.0106
902611,5.4990,0.004139,241.63, 460.0106
902612,5.5029,0.003915,255.41, 460.0106
902613,5.5068,0.004330,230.97, 460.0100
902614,5.5107,0.003568,280.25, 460.0106
902615,5.5146,0.003801,263.06, 460.0106
902616,5.5181,0.003827,261.31, 460.0103
902617,5.5225,0.004003,249.81, 460.0103
902618,5.5259,0.003638,274.91, 460.0106
902619,5.5298,0.004025,248.47, 460.0106
902620,5.5332,0.003441,290.64, 460.0103
902621,5.5376,0.004411,226.71, 460.0106
902622,5.5415,0.003575,279.69, 460.0106
902623,5.5449,0.003703,270.08, 460.0106
902624,5.5488,0.003989,250.68, 460.0106
902625,5.5532,0.003997,250.18, 460.0103
902626,5.5566,0.003611,276.94, 460.0106
902627,5.5605,0.004104,243.66, 460.0106
902628,5.5645,0.003825,261.46, 460.0106
902629,5.5688,0.004101,243.83, 460.0103
902630,5.5723,0.003608,277.16, 460.0100
902631,5.5762,0.003946,253.40, 460.0106
902632,5.5801,0.003690,271.02, 460.0100
902633,5.5840,0.003909,255.85, 460.0106
902634,5.5874,0.003760,265.96, 460.0106
902635,5.5918,0.004152,240.87, 460.0106
902636,5.5957,0.003903,256.19, 460.0106
902637,5.5996,0.003727,268.34, 460.0106
902638,5.6035,0.003975,251.60, 460.0100
902639,5.6074,0.004154,240.75, 460.0106
902640,5.6113,0.003655,273.58, 460.0106
902641,5.6147,0.003709,269.64, 460.0100
902642,5.6191,0.004165,240.12, 460.0106
902643,5.6226,0.003545,282.11, 460.0106
902644,5.6265,0.003851,259.69, 460.0106
902645,5.6304,0.003913,255.56, 460.0106
902646,5.6343,0.003996,250.27, 460.0106
902647,5.6382,0.004005,249.71, 460.0106
902648,5.6421,0.003553,281.44, 460.0106
902649,5.6460,0.003998,250.10, 460.0103
902650,5.6499,0.004110,243.33, 460.0106
902651,5.6543,0.004147,241.11, 460.0100
902652,5.6577,0.003427,291.77, 460.0100
902653,5.6611,0.003704,269.98, 460.0100
902654,5.6655,0.004062,246.17, 460.0106
902655,5.6699,0.004527,220.91, 460.0099
902656,5.6733,0.003499,285.83, 460.0100
902657,5.6772,0.004082,244.96, 460.0106
902658,5.6816,0.003958,252.65, 460.0100
902659,5.6851,0.003734,267.78, 460.0106
902660,5.6890,0.004041,247.45, 460.0106
902661,5.6929,0.003847,259.92, 460.0106
902662,5.6968,0.003844,260.15, 460.0106
902663,5.7007,0.003929,254.54, 460.0106
902664,5.7051,0.004076,245.34, 460.0106
902665,5.7085,0.003609,277.10, 460.0106
902666,5.7124,0.004013,249.17, 460.0106
902667,5.7168,0.004039,247.59, 460.0106
902668,5.7202,0.003429,291.67, 460.0103
902669,5.7246,0.004503,222.08, 460.0100
902670,5.7280,0.003534,282.97, 460.0106
902671,5.7314,0.003467,288.47, 460.0106
902672,5.7363,0.004655,214.81, 460.0103
902673,5.7397,0.003549,281.80, 460.0106
902674,5.7437,0.003764,265.70, 460.0106
902675,5.7480,0.004376,228.53, 460.0106
902676,5.7515,0.003666,272.80, 460.0106
902677,5.7559,0.004429,225.80, 460.0100
902678,5.7598,0.003952,253.03, 460.0103
902679,5.7632,0.003372,296.56, 460.0106
902680,5.7676,0.004150,240.97, 460.0106
902681,5.7715,0.004147,241.11, 460.0100
902682,5.7754,0.003762,265.84, 460.0106
902683,5.7788,0.003584,279.01, 460.0103
902684,5.7827,0.003769,265.34, 460.0106
902685,5.7866,0.004087,244.67, 460.0100
902686,5.7905,0.003896,256.69, 460.0106
902687,5.7944,0.003868,258.54, 460.0106
902688,5.7983,0.003807,262.67, 460.0100
902689,5.8022,0.003988,250.76, 460.0106
902690,5.8057,0.003564,280.58, 460.0106
902691,5.8096,0.003903,256.21, 460.0106
902692,5.8140,0.004125,242.41, 460.0106
902693,5.8174,0.003400,294.13, 460.0106
902694,5.8218,0.004266,234.40, 460.0106
902695,5.8252,0.003527,283.54, 460.0106
902696,5.8291,0.003821,261.68, 460.0106
902697,5.8330,0.004109,243.34, 460.0103
902698,5.8364,0.003633,275.27, 460.0106
902699,5.8408,0.004113,243.14, 460.0106
902700,5.8447,0.003978,251.36, 460.0106
902701,5.8481,0.003413,293.01, 460.0106
902702,5.8525,0.004169,239.86, 460.0106
902703,5.8564,0.003936,254.05, 460.0106
902704,5.8599,0.003692,270.86, 460.0103
902705,5.8638,0.003940,253.81, 460.0106
902706,5.8682,0.004143,241.35, 460.0106
902707,5.8711,0.003260,306.80, 460.0106
902708,5.8755,0.003969,251.95, 460.0106
902709,5.8789,0.003817,261.96, 460.0103
902710,5.8828,0.003859,259.15, 460.0106
902711,5.8872,0.004393,227.65, 460.0103
902712,5.8906,0.003203,312.26, 460.0103
902713,5.8945,0.004120,242.74, 460.0103
902714,5.8989,0.004109,243.40, 460.0106
902715,5.9023,0.003791,263.79, 460.0103
902716,5.9063,0.003792,263.73, 460.0106
902717,5.9102,0.003809,262.52, 460.0103
902718,5.9141,0.003862,258.93, 460.0106
902719,5.9185,0.004256,234.98, 460.0100
902720,5.9214,0.003105,322.08, 460.0106
902721,5.9253,0.004146,241.17, 460.0100
902722,5.9297,0.004027,248.34, 460.0106
902723,5.9331,0.003364,297.25, 460.0106
902724,5.9370,0.004072,245.57, 460.0103
902725,5.9414,0.004305,232.30, 460.0106
902726,5.9448,0.003495,286.11, 460.0106
902727,5.9492,0.004226,236.65, 460.0103
902728,5.9521,0.003355,298.04, 460.0103
902729,5.9565,0.004343,230.25, 460.0103
902730,5.9604,0.003902,256.27, 460.0106
902731,5.9644,0.003529,283.33, 460.0106
902732,5.9683,0.004118,242.85, 460.0106
902733,5.9722,0.003932,254.33, 460.0106
902734,5.9761,0.003665,272.87, 460.0106
902735,5.9795,0.003769,265.32, 460.0103
902736,5.9839,0.004176,239.46, 460.0106
902737,5.9873,0.003598,277.97, 460.0100
902738,5.9912,0.003890,257.06, 460.0106
902739,5.9956,0.004140,241.56, 460.0100
902740,5.9990,0.003609,277.06, 460.0103
902741,6.0034,0.004244,235.63, 460.0100
902742,6.0068,0.003368,296.88, 460.0100
902743,6.0107,0.004130,242.11, 460.0106
902744,6.0146,0.003741,267.29, 460.0106
902745,6.0181,0.003602,277.61, 460.0106
902746,6.0220,0.004003,249.84, 460.0106
902747,6.0264,0.004074,245.46, 460.0106
902748,6.0298,0.003568,280.28, 460.0106
902749,6.0337,0.004010,249.39, 460.0106
902750,6.0371,0.003468,288.38, 460.0103
902751,6.0415,0.004488,222.82, 460.0106
902752,6.0454,0.003662,273.10, 460.0103
902753,6.0488,0.003610,277.01, 460.0106
902754,6.0532,0.003993,250.46, 460.0106
902755,6.0571,0.004013,249.22, 460.0106
902756,6.0610,0.003845,260.08, 460.0106
902757,6.0645,0.003788,264.01, 460.0169
902758,6.0684,0.003885,257.40, 460.0106
902759,6.0728,0.004073,245.52, 460.0106
902760,6.0767,0.003880,257.75, 460.0106
902761,6.0801,0.003625,275.83, 460.0106
902762,6.0840,0.004046,247.13, 460.0103
902763,6.0884,0.004356,229.58, 460.0106
902764,6.0923,0.003661,273.14, 460.0103
902765,6.0962,0.004032,248.02, 460.0106
902766,6.1001,0.003908,255.87, 460.0106
902767,6.1040,0.003661,273.13, 460.0106
902768,6.1079,0.004365,229.09, 460.0106
902769,6.1118,0.003829,261.19, 460.0106
902770,6.1157,0.003749,266.72, 460.0106
902771,6.1196,0.004068,245.85, 460.0100
902772,6.1235,0.003763,265.76, 460.0106
902773,6.1274,0.003870,258.37, 460.0106
902774,6.1313,0.003762,265.82, 460.0174
902775,6.1353,0.003909,255.80, 460.0106
902776,6.1392,0.003912,255.62, 460.0100
902777,6.1431,0.003867,258.57, 460.0106
902778,6.1465,0.003667,272.70, 460.0106
902779,6.1504,0.003959,252.58, 460.0103
902780,6.1548,0.004060,246.30, 460.0106
902781,6.1582,0.003402,293.92, 460.0106
902782,6.1621,0.004177,239.39, 460.0106
902783,6.1660,0.003959,252.61, 460.0106
902784,6.1699,0.003721,268.75, 460.0103
902785,6.1743,0.004319,231.53, 460.0106
902786,6.1782,0.003905,256.11, 460.0106
902787,6.1816,0.003691,270.94, 460.0106
902788,6.1855,0.003842,260.30, 460.0106
902789,6.1899,0.004189,238.70, 460.0106
902790,6.1929,0.003340,299.44, 460.0106
902791,6.1973,0.004339,230.47, 460.0103
902792,6.2007,0.003223,310.31, 460.0106
902793,6.2051,0.004199,238.13, 460.0106
902794,6.2090,0.003989,250.72, 460.0106
902795,6.2124,0.003626,275.76, 460.0106
902796,6.2168,0.004092,244.37, 460.0103
902797,6.2207,0.004162,240.27, 460.0100
902798,6.2241,0.003494,286.25, 460.0106
902799,6.2280,0.003993,250.44, 460.0106
902800,6.2319,0.003566,280.45, 460.0106
902801,6.2358,0.004030,248.12, 460.0106
902802,6.2402,0.004236,236.06, 460.0106
902803,6.2437,0.003732,267.92, 460.0106
902804,6.2476,0.004013,249.18, 460.0106
902805,6.2520,0.004056,246.55, 460.0106
902806,6.2554,0.003614,276.69, 460.0106
902807,6.2593,0.003894,256.82, 460.0106
902808,6.2632,0.003881,257.65, 460.0106
902809,6.2671,0.003710,269.57, 460.0106
902810,6.2710,0.003927,254.63, 460.0106
902811,6.2744,0.003724,268.51, 460.0106
902812,6.2783,0.003917,255.31, 460.0106
902813,6.2822,0.003899,256.50, 460.0103
902814,6.2861,0.003791,263.77, 460.0106
902815,6.2900,0.004016,248.99, 460.0106
902816,6.2944,0.004052,246.81, 460.0106
902817,6.2979,0.003506,285.19, 460.0106
902818,6.3018,0.003861,259.01, 460.0125
902819,6.3052,0.003634,275.20, 460.0106
902820,6.3096,0.004154,240.76, 460.0100
902821,6.3130,0.003737,267.61, 460.0106
902822,6.3174,0.004133,241.98, 460.0103
902823,6.3208,0.003669,272.53, 460.0106
902824,6.3247,0.003936,254.09, 460.0125
902825,6.3286,0.003685,271.40, 460.0103
902826,6.3325,0.003884,257.49, 460.0106
902827,6.3364,0.004085,244.80, 460.0106
902828,6.3403,0.003696,270.60, 460.0103
902829,6.3447,0.004329,230.99, 460.0100
902830,6.3481,0.003546,281.98, 460.0106
902831,6.3521,0.003689,271.11, 460.0106
902832,6.3560,0.004261,234.68, 460.0100
902833,6.3599,0.003599,277.85, 460.0106
902834,6.3638,0.004050,246.93, 460.0106
902835,6.3677,0.003991,250.55, 460.0106
902836,6.3711,0.003385,295.43, 460.0100
902837,6.3755,0.004556,219.49, 460.0106
902838,6.3794,0.003940,253.79, 460.0106
902839,6.3833,0.003877,257.96, 460.0103
902840,6.3872,0.003943,253.62, 460.0103
902841,6.3911,0.003878,257.87, 460.0106
902842,6.3950,0.003631,275.38, 460.0106
902843,6.3989,0.004020,248.77, 460.0106
902844,6.4023,0.003522,283.91, 460.0106
902845,6.4067,0.004051,246.87, 460.0103
902846,6.4106,0.004003,249.82, 460.0106
902847,6.4146,0.003845,260.09, 460.0106
902848,6.4180,0.003812,262.36, 460.0106
902849,6.4224,0.004105,243.64, 460.0106
902850,6.4258,0.003642,274.54, 460.0106
902851,6.4302,0.004071,245.65, 460.0106
902852,6.4341,0.003864,258.82, 460.0106
902853,6.4375,0.003628,275.62, 460.0106
902854,6.4414,0.003983,251.09, 460.0106
902855,6.4453,0.004063,246.11, 460.0106
902856,6.4492,0.003618,276.39, 460.0100
902857,6.4531,0.004119,242.80, 460.0103
902858,6.4570,0.003687,271.23, 460.0106
902859,6.4609,0.004145,241.27, 460.0106
902860,6.4653,0.004129,242.21, 460.0100
902861,6.4683,0.003223,310.31, 460.0103
902862,6.4727,0.004152,240.85, 460.0100
902863,6.4766,0.004109,243.39, 460.0106
902864,6.4805,0.003545,282.10, 460.0106
902865,6.4844,0.003897,256.62, 460.0100
902866,6.4883,0.004081,245.07, 460.0106
902867,6.4917,0.003350,298.49, 460.0106
902868,6.4956,0.004203,237.91, 460.0100
902869,6.5000,0.004191,238.60, 460.0106
902870,6.5034,0.003523,283.88, 460.0106
902871,6.5078,0.004075,245.39, 460.0106
902872,6.5107,0.003259,306.83, 460.0103
902873,6.5146,0.003985,250.96, 460.0106
902874,6.5190,0.004298,232.66, 460.0106
902875,6.5229,0.003644,274.41, 460.0103
902876,6.5269,0.003849,259.82, 460.0100
902877,6.5308,0.004169,239.88, 460.0103
902878,6.5347,0.003709,269.63, 460.0106
902879,6.5381,0.003774,264.97, 460.0106
902880,6.5420,0.003629,275.53, 460.0106
902881,6.5459,0.003908,255.92, 460.0106
902882,6.5498,0.004012,249.23, 460.0100
902883,6.5532,0.003602,277.65, 460.0106
902884,6.5576,0.004226,236.65, 460.0103
902885,6.5615,0.003933,254.26, 460.0103
902886,6.5654,0.003628,275.66, 460.0106
902887,6.5693,0.004087,244.67, 460.0106
902888,6.5732,0.004099,243.97, 460.0100
902889,6.5771,0.003821,261.75, 460.0100
902890,6.5815,0.004118,242.84, 460.0102
902891,6.5845,0.003218,310.77, 460.0100
902892,6.5889,0.004080,245.12, 460.0100
902893,6.5933,0.004475,223.48, 460.0099
902894,6.5967,0.003524,283.76, 460.0103
902895,6.6001,0.003639,274.80, 460.0239
902896,6.6045,0.003988,250.76, 460.0103
902897,6.6079,0.003858,259.19, 460.0100
902898,6.6118,0.003740,267.35, 460.0106
902899,6.6152,0.003459,289.14, 460.0103
902900,6.6196,0.004233,236.27, 460.0106
902901,6.6235,0.003998,250.11, 460.0103
902902,6.6270,0.003461,288.94, 460.0100
902903,6.6313,0.004222,236.85, 460.0106
902904,6.6353,0.004065,246.00, 460.0106
902905,6.6392,0.003704,269.97, 460.0103
902906,6.6431,0.003888,257.22, 460.0106
902907,6.6470,0.004019,248.83, 460.0103
902908,6.6509,0.004009,249.42, 460.0100
902909,6.6553,0.004239,235.90, 460.0103
902910,6.6587,0.003659,273.31, 460.0164
902911,6.6626,0.003771,265.20, 460.0106
902912,6.6670,0.004314,231.82, 460.0099
902913,6.6704,0.003441,290.60, 460.0103
902914,6.6743,0.004078,245.24, 460.0100
902915,6.6782,0.003608,277.16, 460.0106
902916,6.6826,0.004475,223.44, 460.0106
902917,6.6860,0.003663,272.97, 460.0106
902918,6.6904,0.004239,235.92, 460.0106
902919,6.6938,0.003631,275.44, 460.0106
902920,6.6982,0.003973,251.67, 460.0100
902921,6.7021,0.003965,252.19, 460.0106
902922,6.7056,0.003682,271.62, 460.0103
902923,6.7095,0.003854,259.49, 460.0106
902924,6.7134,0.004019,248.81, 460.0106
902925,6.7173,0.003675,272.10, 460.0100
902926,6.7212,0.003932,254.30, 460.0103
902927,6.7251,0.004023,248.57, 460.0106
902928,6.7290,0.003609,277.05, 460.0106
902929,6.7329,0.003960,252.55, 460.0106
902930,6.7368,0.004139,241.62, 460.0106
902931,6.7402,0.003607,277.25, 460.0106
902932,6.7441,0.003821,261.70, 460.0106
902933,6.7480,0.003877,257.91, 460.0106
902934,6.7520,0.003781,264.47, 460.0106
902935,6.7559,0.004061,246.28, 460.0106
902936,6.7598,0.003728,268.25, 460.0103
902937,6.7637,0.003820,261.80, 460.0100
902938,6.7676,0.004085,244.83, 460.0106
902939,6.7710,0.003559,281.02, 460.0106
902940,6.7749,0.003938,253.94, 460.0106
902941,6.7793,0.004327,231.09, 460.0100
902942,6.7832,0.003614,276.74, 460.0103
902943,6.7871,0.003884,257.45, 460.0106
902944,6.7905,0.003496,286.02, 460.0106
902945,6.7944,0.003925,254.79, 460.0106
902946,6.7983,0.004046,247.14, 460.0106
902947,6.8022,0.003777,264.80, 460.0106
902948,6.8062,0.003775,264.93, 460.0100
902949,6.8101,0.004215,237.23, 460.0106
902950,6.8140,0.003586,278.83, 460.0106
902951,6.8179,0.004248,235.40, 460.0100
902952,6.8213,0.003343,299.11, 460.0106
902953,6.8252,0.003957,252.75, 460.0103
902954,6.8291,0.003943,253.59, 460.0106
902955,6.8330,0.003741,267.28, 460.0106
902956,6.8369,0.003876,258.00, 460.0106
902957,6.8408,0.004135,241.82, 460.0106
902958,6.8447,0.003532,283.16, 460.0106
902959,6.8486,0.003961,252.48, 460.0106
902960,6.8525,0.004061,246.24, 460.0103
902961,6.8560,0.003543,282.22, 460.0100
902962,6.8604,0.004209,237.59, 460.0106
902963,6.8638,0.003633,275.25, 460.0106
902964,6.8682,0.004022,248.62, 460.0103
902965,6.8716,0.003807,262.71, 460.0106
902966,6.8755,0.003802,263.05, 460.0106
902967,6.8794,0.003945,253.50, 460.0106
902968,6.8833,0.003936,254.09, 460.0106
902969,6.8872,0.003896,256.66, 460.0106
902970,6.8911,0.003880,257.72, 460.0106
902971,6.8945,0.003526,283.62, 460.0106
902972,6.8989,0.004050,246.91, 460.0106
902973,6.9028,0.004107,243.50, 460.0100
902974,6.9063,0.003419,292.45, 460.0106
902975,6.9106,0.004406,226.95, 460.0106
902976,6.9141,0.003528,283.45, 460.0106
902977,6.9180,0.003733,267.87, 460.0106
902978,6.9219,0.004071,245.63, 460.0106
902979,6.9263,0.003958,252.68, 460.0125
902980,6.9297,0.003521,284.03, 460.0106
902981,6.9336,0.004119,242.76, 460.0100
902982,6.9380,0.004084,244.85, 460.0106
902983,6.9414,0.003831,261.06, 460.0106
902984,6.9453,0.003601,277.73, 460.0106
902985,6.9487,0.003737,267.60, 460.0103
902986,6.9526,0.003693,270.78, 460.0103
902987,6.9570,0.004266,234.40, 460.0106
902988,6.9604,0.003589,278.60, 460.0103
902989,6.9648,0.004161,240.35, 460.0100
902990,6.9688,0.004001,249.94, 460.0106
902991,6.9722,0.003507,285.14, 460.0106
902992,6.9761,0.003862,258.97, 460.0103
902993,6.9800,0.004123,242.52, 460.0106
902994,6.9839,0.003776,264.82, 460.0106
902995,6.9878,0.003795,263.52, 460.0106
902996,6.9912,0.003543,282.26, 460.0106
902997,6.9951,0.003965,252.19, 460.0106
902998,6.9995,0.004167,239.96, 460.0106
902999,7.0029,0.003680,271.72, 460.0106
903000,7.0068,0.003849,259.82, 460.0106
903001,7.0107,0.004002,249.90, 460.0106
903002,7.0146,0.003758,266.12, 460.0106
903003,7.0186,0.003823,261.60, 460.0103
903004,7.0225,0.004064,246.04, 460.0106
903005,7.0269,0.004079,245.17, 460.0103
903006,7.0308,0.003997,250.16, 460.0100
903007,7.0342,0.003514,284.62, 460.0106
903008,7.0381,0.003830,261.12, 460.0106
903009,7.0420,0.004215,237.25, 460.0106
903010,7.0459,0.003641,274.64, 460.0103
903011,7.0498,0.003918,255.26, 460.0106
903012,7.0537,0.003998,250.14, 460.0106
903013,7.0576,0.003880,257.76, 460.0103
903014,7.0615,0.003682,271.61, 460.0106
903015,7.0649,0.003779,264.64, 460.0106
903016,7.0688,0.003911,255.67, 460.0103
