TotalFrame,Time,DeltaTime,FPS,RAM
957792,5.0112,0.004341,230.38, 463.7919
957793,5.0151,0.003781,264.48, 463.7921
957794,5.0190,0.004107,243.51, 463.7919
957795,5.0234,0.004387,227.96, 463.7921
957796,5.0273,0.003801,263.07, 463.7921
957797,5.0313,0.004072,245.59, 463.7921
957798,5.0356,0.004140,241.53, 463.7921
957799,5.0396,0.004130,242.12, 463.7919
957800,5.0435,0.003942,253.70, 463.7921
957801,5.0479,0.004290,233.11, 463.7919
957802,5.0518,0.003665,272.87, 463.7921
957803,5.0557,0.004273,234.02, 463.7921
957804,5.0601,0.004135,241.82, 463.7921
957805,5.0640,0.003864,258.79, 463.7916
957806,5.0679,0.004155,240.67, 463.7916
957807,5.0723,0.004228,236.51, 463.7921
957808,5.0762,0.003799,263.23, 463.7919
957809,5.0806,0.004584,218.15, 463.7921
957810,5.0845,0.003648,274.12, 463.7921
957811,5.0884,0.003962,252.43, 463.7919
957812,5.0928,0.004307,232.20, 463.7916
957813,5.0967,0.004319,231.52, 463.7921
957814,5.1006,0.003724,268.51, 463.7921
957815,5.1045,0.004086,244.76, 463.7921
957816,5.1089,0.004116,242.96, 463.7919
957817,5.1128,0.003986,250.87, 463.7916
957818,5.1172,0.004193,238.51, 463.7916
957819,5.1216,0.004345,230.17, 463.7921
957820,5.1250,0.003773,265.08, 463.7916
957821,5.1294,0.004063,246.11, 463.7940
957822,5.1333,0.004183,239.07, 463.7919
957823,5.1372,0.003847,259.96, 463.7919
957824,5.1411,0.004085,244.77, 463.7919
957825,5.1460,0.004593,217.75, 463.7916
957826,5.1494,0.003549,281.78, 463.7916
957827,5.1533,0.004110,243.33, 463.7921
957828,5.1577,0.004007,249.58, 463.7921
957829,5.1616,0.004001,249.94, 463.7921
957830,5.1660,0.004709,212.38, 463.7921
957831,5.1699,0.003905,256.11, 463.7921
957832,5.1743,0.003931,254.38, 463.7916
957833,5.1782,0.004228,236.50, 463.7919
957834,5.1826,0.004172,239.72, 463.7921
957835,5.1865,0.003835,260.73, 463.7921
957836,5.1904,0.004122,242.61, 463.7921
957837,5.1948,0.004189,238.74, 463.7921
957838,5.1987,0.003873,258.17, 463.7921
957839,5.2026,0.004160,240.40, 463.7921
957840,5.2065,0.004057,246.48, 463.7921
957841,5.2114,0.004559,219.37, 463.7921
957842,5.2148,0.003615,276.64, 463.7921
957843,5.2188,0.004088,244.62, 463.7940
957844,5.2227,0.003856,259.37, 463.7921
957845,5.2271,0.004258,234.87, 463.7919
957846,5.2310,0.004006,249.61, 463.7921
957847,5.2354,0.004426,225.92, 463.7921
957848,5.2393,0.003637,274.97, 463.7921
957849,5.2437,0.004363,229.18, 463.7916
957850,5.2476,0.004140,241.56, 463.7921
957851,5.2515,0.003923,254.92, 463.7919
957852,5.2554,0.003999,250.06, 463.7960
957853,5.2598,0.004284,233.45, 463.7919
957854,5.2637,0.003795,263.48, 463.7921
957855,5.2681,0.004213,237.38, 463.7921
957856,5.2720,0.004299,232.60, 463.7921
957857,5.2759,0.003699,270.37, 463.7921
957858,5.2803,0.004267,234.37, 463.7919
957859,5.2842,0.004092,244.37, 463.7921
957860,5.2881,0.003868,258.51, 463.7921
957861,5.2925,0.004350,229.89, 463.7919
957862,5.2964,0.004091,244.45, 463.7916
957863,5.3003,0.003768,265.39, 463.7921
957864,5.3042,0.004100,243.92, 463.7921
957865,5.3086,0.004072,245.58, 463.7921
957866,5.3125,0.003826,261.39, 463.7921
957867,5.3169,0.004441,225.20, 463.7919
957868,5.3208,0.004132,242.03, 463.7916
957869,5.3252,0.004086,244.73, 463.7916
957870,5.3286,0.003797,263.40, 463.7921
957871,5.3330,0.004363,229.23, 463.7921
957872,5.3369,0.003755,266.33, 463.7919
957873,5.3408,0.003975,251.57, 463.7921
957874,5.3452,0.004562,219.18, 463.7921
957875,5.3491,0.003561,280.83, 463.7921
957876,5.3535,0.004528,220.86, 463.7919
957877,5.3579,0.004216,237.19, 463.7921
957878,5.3613,0.003691,270.90, 463.7919
957879,5.3657,0.004477,223.35, 463.7921
957880,5.3701,0.004387,227.97, 463.7921
957881,5.3735,0.003488,286.74, 463.7921
957882,5.3779,0.004338,230.54, 463.7919
957883,5.3823,0.004246,235.54, 463.7921
957884,5.3862,0.003880,257.76, 463.7921
957885,5.3901,0.003851,259.71, 463.7921
957886,5.3945,0.004426,225.93, 463.7921
957887,5.3984,0.003821,261.68, 463.7921
957888,5.4028,0.004379,228.38, 463.7921
957889,5.4067,0.004253,235.11, 463.7921
957890,5.4106,0.003732,267.94, 463.7919
957891,5.4150,0.004148,241.08, 463.7921
957892,5.4189,0.004111,243.25, 463.7921
957893,5.4229,0.003833,260.93, 463.7921
957894,5.4268,0.004199,238.14, 463.7916
957895,5.4312,0.004299,232.59, 463.7921
957896,5.4351,0.003778,264.73, 463.7921
957897,5.4395,0.004468,223.82, 463.7916
957898,5.4434,0.003818,261.94, 463.7921
957899,5.4473,0.003922,255.00, 463.7921
957900,5.4517,0.004246,235.50, 463.7921
957901,5.4556,0.004038,247.64, 463.7921
957902,5.4595,0.003841,260.38, 463.7921
957903,5.4639,0.004403,227.13, 463.7921
957904,5.4678,0.004124,242.47, 463.7921
957905,5.4717,0.003768,265.38, 463.7921
957906,5.4761,0.004167,239.96, 463.7921
957907,5.4800,0.004299,232.60, 463.7921
957908,5.4839,0.003869,258.45, 463.7921
957909,5.4883,0.004173,239.64, 463.7921
957910,5.4922,0.004079,245.18, 463.7919
957911,5.4961,0.003856,259.34, 463.7921
957912,5.5005,0.004154,240.71, 463.7919
957913,5.5049,0.004504,222.03, 463.7916
957914,5.5083,0.003459,289.11, 463.7919
957915,5.5127,0.004249,235.34, 463.7919
957916,5.5166,0.004205,237.80, 463.7921
957917,5.5205,0.003839,260.52, 463.7921
957918,5.5244,0.004025,248.47, 463.7916
957919,5.5288,0.004435,225.48, 463.7921
957920,5.5327,0.003701,270.17, 463.7919
957921,5.5366,0.004008,249.51, 463.7965
957922,5.5410,0.004168,239.93, 463.7919
957923,5.5449,0.003854,259.50, 463.7921
957924,5.5488,0.004227,236.60, 463.7919
957925,5.5532,0.004188,238.75, 463.7921
957926,5.5576,0.004331,230.89, 463.7916
957927,5.5615,0.003809,262.52, 463.7921
957928,5.5654,0.004199,238.16, 463.7916
957929,5.5693,0.003753,266.45, 463.7921
957930,5.5737,0.004323,231.35, 463.7919
957931,5.5776,0.004012,249.23, 463.7921
957932,5.5820,0.004361,229.32, 463.7921
957933,5.5859,0.004094,244.25, 463.7919
957934,5.5898,0.003948,253.31, 463.7916
957935,5.5942,0.004126,242.34, 463.7921
957936,5.5981,0.003794,263.57, 463.7921
957937,5.6025,0.004519,221.29, 463.7916
957938,5.6064,0.004115,243.03, 463.7916
957939,5.6104,0.003598,277.91, 463.7921
957940,5.6147,0.004721,211.84, 463.7919
957941,5.6191,0.004208,237.67, 463.7921
957942,5.6226,0.003708,269.70, 463.7921
957943,5.6270,0.004191,238.60, 463.7921
957944,5.6313,0.004550,219.79, 463.7919
957945,5.6353,0.003806,262.72, 463.7921
957946,5.6396,0.004127,242.28, 463.7919
957947,5.6436,0.004209,237.56, 463.7921
957948,5.6475,0.003816,262.06, 463.7921
957949,5.6519,0.004338,230.50, 463.7921
957950,5.6558,0.004116,242.98, 463.7921
957951,5.6597,0.003800,263.14, 463.7921
957952,5.6641,0.004197,238.25, 463.7921
957953,5.6680,0.003981,251.21, 463.7921
957954,5.6719,0.004108,243.42, 463.7919
957955,5.6763,0.004048,247.02, 463.7921
957956,5.6802,0.004068,245.82, 463.7919
957957,5.6841,0.004130,242.15, 463.7921
957958,5.6885,0.004037,247.73, 463.7921
957959,5.6924,0.004119,242.78, 463.7921
957960,5.6963,0.003963,252.34, 463.7916
957961,5.7012,0.004761,210.05, 463.7921
957962,5.7051,0.003895,256.74, 463.7921
957963,5.7090,0.004148,241.06, 463.7919
957964,5.7134,0.004120,242.72, 463.7916
957965,5.7173,0.004161,240.32, 463.7919
957966,5.7212,0.003757,266.21, 463.7921
957967,5.7256,0.004195,238.39, 463.7921
957968,5.7300,0.004563,219.13, 463.7916
957969,5.7339,0.004086,244.76, 463.7916
957970,5.7378,0.003619,276.29, 463.7919
957971,5.7417,0.004143,241.36, 463.7921
957972,5.7461,0.004395,227.52, 463.7921
957973,5.7505,0.004105,243.61, 463.7916
957974,5.7539,0.003760,265.98, 463.7921
957975,5.7583,0.004110,243.34, 463.7921
957976,5.7622,0.004043,247.35, 463.7919
957977,5.7671,0.004778,209.28, 463.7916
957978,5.7710,0.003791,263.79, 463.7921
957979,5.7749,0.003887,257.25, 463.7921
957980,5.7788,0.004124,242.47, 463.7919
957981,5.7832,0.004309,232.07, 463.7919
957982,5.7871,0.003838,260.53, 463.7921
957983,5.7910,0.004288,233.19, 463.7921
957984,5.7954,0.004046,247.18, 463.7921
957985,5.7993,0.003781,264.47, 463.7921
957986,5.8032,0.004310,232.00, 463.7916
957987,5.8076,0.004175,239.53, 463.7921
957988,5.8115,0.003716,269.11, 463.7921
957989,5.8154,0.004106,243.56, 463.7921
957990,5.8198,0.004299,232.62, 463.7916
957991,5.8237,0.003842,260.28, 463.7921
957992,5.8276,0.004109,243.37, 463.7921
957993,5.8320,0.004291,233.07, 463.7921
957994,5.8359,0.003827,261.30, 463.7916
957995,5.8398,0.004252,235.18, 463.7921
957996,5.8442,0.004030,248.15, 463.7921
957997,5.8481,0.003870,258.38, 463.7921
957998,5.8521,0.004241,235.78, 463.7921
957999,5.8564,0.004187,238.82, 463.7921
958000,5.8604,0.003828,261.23, 463.7921
958001,5.8643,0.004171,239.76, 463.7921
958002,5.8687,0.004208,237.64, 463.7919
958003,5.8721,0.003643,274.51, 463.7921
958004,5.8765,0.004292,232.99, 463.7921
958005,5.8813,0.004700,212.77, 463.7921
958006,5.8848,0.003550,281.72, 463.7916
958007,5.8887,0.004061,246.25, 463.7921
958008,5.8931,0.004167,239.98, 463.7921
958009,5.8970,0.004031,248.11, 463.7916
958010,5.9009,0.004121,242.65, 463.7921
958011,5.9053,0.003941,253.72, 463.7921
958012,5.9092,0.003994,250.37, 463.7921
958013,5.9136,0.004467,223.88, 463.7916
958014,5.9175,0.003925,254.77, 463.7921
958015,5.9214,0.003797,263.35, 463.7921
958016,5.9253,0.003931,254.36, 463.7921
958017,5.9302,0.004823,207.35, 463.7921
958018,5.9341,0.003946,253.40, 463.7921
958019,5.9380,0.003925,254.78, 463.7921
958020,5.9419,0.004170,239.83, 463.7921
958021,5.9463,0.004084,244.85, 463.7916
958022,5.9507,0.004487,222.87, 463.7916
958023,5.9541,0.003399,294.20, 463.7919
958024,5.9580,0.004176,239.49, 463.7921
958025,5.9624,0.004423,226.10, 463.7916
958026,5.9673,0.004702,212.66, 463.7919
958027,5.9712,0.004099,243.97, 463.7921
958028,5.9751,0.003744,267.11, 463.7921
958029,5.9795,0.004268,234.31, 463.7916
958030,5.9839,0.004568,218.91, 463.7916
958031,5.9873,0.003459,289.08, 463.7921
958032,5.9917,0.004360,229.34, 463.7921
958033,5.9961,0.004493,222.59, 463.7916
958034,6.0000,0.003697,270.47, 463.7921
958035,6.0039,0.004050,246.89, 463.7919
958036,6.0083,0.004135,241.84, 463.7916
958037,6.0122,0.003981,251.21, 463.7921
958038,6.0161,0.004107,243.48, 463.7916
958039,6.0205,0.004234,236.18, 463.7921
958040,6.0244,0.003942,253.67, 463.7916
958041,6.0288,0.004344,230.20, 463.7921
958042,6.0327,0.003886,257.31, 463.7921
958043,6.0366,0.003835,260.79, 463.7921
958044,6.0405,0.004080,245.10, 463.7919
958045,6.0449,0.004391,227.76, 463.7921
958046,6.0488,0.003722,268.65, 463.7921
958047,6.0527,0.004203,237.94, 463.7921
958048,6.0571,0.004314,231.82, 463.7919
958049,6.0610,0.003869,258.45, 463.7919
958050,6.0654,0.004401,227.22, 463.7919
958051,6.0698,0.004102,243.80, 463.7921
958052,6.0737,0.003935,254.15, 463.7919
958053,6.0781,0.004550,219.79, 463.7916
958054,6.0820,0.003948,253.27, 463.7919
958055,6.0854,0.003619,276.35, 463.7921
958056,6.0898,0.004445,224.96, 463.7916
958057,6.0942,0.004053,246.74, 463.7921
958058,6.0977,0.003716,269.11, 463.7921
958059,6.1021,0.004223,236.79, 463.7921
958060,6.1069,0.004994,200.23, 463.7919
958061,6.1104,0.003325,300.77, 463.7921
958062,6.1143,0.003846,260.02, 463.7921
958063,6.1187,0.004216,237.19, 463.7921
958064,6.1226,0.004037,247.74, 463.7919
958065,6.1265,0.004132,242.03, 463.7916
958066,6.1304,0.003841,260.37, 463.7921
958067,6.1353,0.004713,212.19, 463.7916
958068,6.1392,0.003983,251.07, 463.7921
958069,6.1436,0.004178,239.37, 463.7916
958070,6.1475,0.003917,255.28, 463.7916
958071,6.1514,0.004021,248.70, 463.7916
958072,6.1553,0.004065,246.00, 463.7921
958073,6.1597,0.004139,241.61, 463.7921
958074,6.1636,0.003867,258.58, 463.7921
958075,6.1675,0.004281,233.57, 463.7919
958076,6.1719,0.004077,245.26, 463.7921
958077,6.1753,0.003550,281.71, 463.7921
958078,6.1797,0.004381,228.25, 463.7919
958079,6.1841,0.004313,231.87, 463.7921
958080,6.1880,0.003842,260.27, 463.7919
958081,6.1919,0.004226,236.66, 463.7919
958082,6.1963,0.004119,242.77, 463.7919
958083,6.2002,0.003966,252.17, 463.7921
958084,6.2041,0.004050,246.93, 463.7921
958085,6.2085,0.004314,231.83, 463.7916
958086,6.2124,0.003700,270.28, 463.7919
958087,6.2163,0.004200,238.10, 463.7921
958088,6.2207,0.004156,240.61, 463.7921
958089,6.2241,0.003608,277.20, 463.7921
958090,6.2285,0.004417,226.40, 463.7921
958091,6.2329,0.004278,233.75, 463.7921
958092,6.2368,0.003841,260.38, 463.7921
958093,6.2407,0.004079,245.18, 463.7921
958094,6.2451,0.004200,238.11, 463.7921
958095,6.2485,0.003572,279.99, 463.7919
958096,6.2529,0.004498,222.31, 463.7921
958097,6.2573,0.004221,236.93, 463.7921
958098,6.2612,0.003931,254.38, 463.7919
958099,6.2651,0.004105,243.64, 463.7921
958100,6.2695,0.004157,240.56, 463.7921
958101,6.2729,0.003629,275.53, 463.7921
958102,6.2773,0.004369,228.87, 463.7919
958103,6.2817,0.004225,236.68, 463.7921
958104,6.2856,0.003803,262.94, 463.7919
958105,6.2896,0.004193,238.49, 463.7940
958106,6.2939,0.004195,238.41, 463.7921
958107,6.2979,0.003895,256.77, 463.7921
958108,6.3018,0.004255,235.03, 463.7919
958109,6.3062,0.004195,238.37, 463.7921
958110,6.3101,0.003823,261.55, 463.7921
958111,6.3145,0.004281,233.61, 463.7921
958112,6.3184,0.004038,247.63, 463.7919
958113,6.3223,0.003919,255.20, 463.7921
958114,6.3262,0.004122,242.61, 463.7919
958115,6.3306,0.004237,236.02, 463.7916
958116,6.3340,0.003538,282.63, 463.7921
958117,6.3384,0.004423,226.09, 463.7916
958118,6.3428,0.004100,243.90, 463.7921
958119,6.3467,0.003843,260.24, 463.7921
958120,6.3506,0.004264,234.52, 463.7921
958121,6.3550,0.004310,232.05, 463.7919
958122,6.3589,0.003735,267.76, 463.7919
958123,6.3628,0.004127,242.30, 463.7921
958124,6.3672,0.004232,236.30, 463.7921
958125,6.3711,0.003793,263.66, 463.7921
958126,6.3750,0.004210,237.56, 463.7975
958127,6.3794,0.004122,242.61, 463.7921
958128,6.3833,0.003859,259.13, 463.7916
958129,6.3872,0.004247,235.47, 463.7919
958130,6.3916,0.004188,238.75, 463.7916
958131,6.3950,0.003585,278.91, 463.7921
958132,6.3994,0.004449,224.75, 463.7919
958133,6.4038,0.004237,236.02, 463.7921
958134,6.4077,0.003615,276.59, 463.7916
958135,6.4116,0.004270,234.21, 463.7921
958136,6.4160,0.004183,239.07, 463.7921
958137,6.4199,0.003919,255.19, 463.7921
958138,6.4243,0.004420,226.24, 463.7916
958139,6.4282,0.003817,261.98, 463.7921
958140,6.4321,0.003898,256.56, 463.7916
958141,6.4360,0.004272,234.08, 463.7921
958142,6.4404,0.004046,247.19, 463.7921
958143,6.4443,0.003837,260.63, 463.7919
958144,6.4482,0.004229,236.47, 463.7921
958145,6.4526,0.004203,237.94, 463.7921
958146,6.4561,0.003695,270.66, 463.7921
958147,6.4604,0.004328,231.04, 463.7921
958148,6.4648,0.004222,236.85, 463.7921
958149,6.4688,0.003789,263.95, 463.7921
958150,6.4727,0.004050,246.93, 463.7916
958151,6.4771,0.004279,233.68, 463.7921
958152,6.4814,0.004322,231.39, 463.7921
958153,6.4854,0.003992,250.50, 463.7921
958154,6.4893,0.003829,261.16, 463.7921
958155,6.4932,0.004235,236.14, 463.7921
958156,6.4971,0.003998,250.13, 463.7921
958157,6.5020,0.004562,219.22, 463.7916
958158,6.5059,0.003992,250.52, 463.7919
958159,6.5098,0.003953,252.95, 463.7916
958160,6.5142,0.004423,226.11, 463.7921
958161,6.5186,0.004239,235.90, 463.7916
958162,6.5220,0.003597,277.99, 463.8005
958163,6.5264,0.004451,224.69, 463.7919
958164,6.5308,0.004342,230.29, 463.7921
958165,6.5347,0.003958,252.63, 463.7921
958166,6.5391,0.004002,249.88, 463.7919
958167,6.5435,0.004474,223.53, 463.7921
958168,6.5469,0.003815,262.10, 463.7921
958169,6.5518,0.004457,224.38, 463.7919
958170,6.5557,0.003862,258.93, 463.7919
958171,6.5591,0.003838,260.57, 463.7921
958172,6.5635,0.004232,236.29, 463.7919
958173,6.5679,0.004127,242.32, 463.7916
958174,6.5718,0.003990,250.64, 463.7916
958175,6.5757,0.004052,246.80, 463.7940
958176,6.5801,0.004265,234.48, 463.7919
958177,6.5840,0.003809,262.56, 463.7919
958178,6.5879,0.004166,240.06, 463.7921
958179,6.5923,0.004204,237.86, 463.7921
958180,6.5957,0.003832,260.93, 463.7916
958181,6.6001,0.004345,230.18, 463.7916
958182,6.6050,0.004453,224.57, 463.7916
958183,6.6084,0.003714,269.23, 463.7921
958184,6.6128,0.004222,236.88, 463.7916
958185,6.6172,0.004595,217.65, 463.7915
958186,6.6206,0.003280,304.85, 463.7921
958187,6.6250,0.004276,233.84, 463.7919
958188,6.6289,0.004093,244.34, 463.7916
958189,6.6333,0.004556,219.50, 463.7916
958190,6.6372,0.003870,258.40, 463.7916
958191,6.6411,0.003793,263.67, 463.7921
958192,6.6455,0.004204,237.86, 463.7919
958193,6.6494,0.003964,252.25, 463.7919
958194,6.6538,0.004437,225.37, 463.7916
958195,6.6577,0.003761,265.87, 463.7921
958196,6.6616,0.003905,256.11, 463.7921
958197,6.6660,0.004504,222.01, 463.7921
958198,6.6699,0.003786,264.11, 463.7916
958199,6.6733,0.003877,257.94, 463.7921
958200,6.6777,0.004126,242.37, 463.7919
958201,6.6821,0.004352,229.78, 463.7921
958202,6.6860,0.003801,263.12, 463.7921
958203,6.6899,0.004182,239.15, 463.7919
958204,6.6943,0.004178,239.34, 463.7921
958205,6.6982,0.003923,254.88, 463.7921
958206,6.7021,0.004083,244.90, 463.7916
958207,6.7065,0.004211,237.45, 463.7921
958208,6.7104,0.003779,264.64, 463.7921
958209,6.7144,0.004262,234.63, 463.7916
958210,6.7188,0.004159,240.47, 463.7921
958211,6.7227,0.003856,259.31, 463.7921
958212,6.7266,0.004106,243.53, 463.7921
958213,6.7310,0.004502,222.13, 463.7921
958214,6.7349,0.003838,260.59, 463.7921
958215,6.7388,0.003889,257.17, 463.7921
958216,6.7432,0.004472,223.64, 463.7919
958217,6.7471,0.003644,274.45, 463.7921
958218,6.7510,0.004192,238.58, 463.7921
958219,6.7554,0.004185,238.97, 463.7919
958220,6.7593,0.003765,265.60, 463.7919
958221,6.7637,0.004559,219.35, 463.7940
958222,6.7676,0.003784,264.31, 463.7916
958223,6.7715,0.003900,256.40, 463.7921
958224,6.7754,0.004188,238.77, 463.7919
958225,6.7798,0.004425,226.00, 463.7919
958226,6.7837,0.003787,264.10, 463.7916
958227,6.7876,0.004005,249.68, 463.7921
958228,6.7920,0.004235,236.16, 463.7921
958229,6.7959,0.003947,253.35, 463.7921
958230,6.7998,0.004067,245.88, 463.7921
958231,6.8042,0.004290,233.12, 463.7921
958232,6.8081,0.003717,269.04, 463.7921
958233,6.8125,0.004648,215.16, 463.7916
958234,6.8164,0.003722,268.64, 463.7919
958235,6.8203,0.003906,256.01, 463.7921
958236,6.8242,0.004136,241.76, 463.7919
958237,6.8286,0.004340,230.39, 463.7919
958238,6.8325,0.003904,256.13, 463.7916
958239,6.8369,0.004054,246.67, 463.7921
958240,6.8408,0.004180,239.21, 463.7921
958241,6.8447,0.003976,251.50, 463.7916
958242,6.8491,0.004110,243.33, 463.7919
958243,6.8530,0.004059,246.37, 463.7921
958244,6.8569,0.003965,252.24, 463.7919
958245,6.8613,0.004102,243.78, 463.7921
958246,6.8652,0.004228,236.51, 463.7919
958247,6.8691,0.003936,254.04, 463.7921
958248,6.8735,0.004077,245.28, 463.7921
958249,6.8774,0.004193,238.50, 463.7921
958250,6.8813,0.003762,265.83, 463.7921
958251,6.8857,0.004285,233.37, 463.7921
958252,6.8896,0.004182,239.14, 463.7921
958253,6.8936,0.003860,259.10, 463.7919
958254,6.8979,0.004149,241.05, 463.7921
958255,6.9019,0.004190,238.65, 463.7921
958256,6.9058,0.003872,258.24, 463.7940
958257,6.9102,0.004464,224.02, 463.7919
958258,6.9141,0.003875,258.06, 463.7921
958259,6.9180,0.003826,261.36, 463.7921
958260,6.9224,0.004157,240.53, 463.7921
958261,6.9263,0.004090,244.51, 463.7921
958262,6.9302,0.003896,256.69, 463.7921
958263,6.9346,0.004278,233.75, 463.7919
958264,6.9385,0.004141,241.48, 463.7921
958265,6.9424,0.003849,259.80, 463.7921
958266,6.9468,0.004609,216.96, 463.7916
958267,6.9512,0.004123,242.55, 463.7919
958268,6.9551,0.003726,268.41, 463.7921
958269,6.9595,0.004652,214.96, 463.7916
958270,6.9639,0.004292,232.98, 463.7916
958271,6.9673,0.003316,301.60, 463.7921
958272,6.9712,0.004303,232.41, 463.7916
958273,6.9756,0.004346,230.11, 463.7916
958274,6.9800,0.004405,227.01, 463.7921
958275,6.9844,0.004318,231.58, 463.7921
958276,6.9888,0.004095,244.21, 463.7919
958277,6.9932,0.004410,226.76, 463.7921
958278,6.9966,0.003718,268.97, 463.7919
958279,7.0010,0.004144,241.33, 463.7921
958280,7.0049,0.004101,243.85, 463.7921
958281,7.0088,0.003944,253.52, 463.7921
958282,7.0132,0.004110,243.33, 463.7921
958283,7.0171,0.004203,237.91, 463.7921
958284,7.0210,0.003851,259.71, 463.7921
958285,7.0254,0.004333,230.78, 463.7919
958286,7.0293,0.003934,254.22, 463.7921
958287,7.0332,0.003860,259.06, 463.7921
958288,7.0376,0.004189,238.75, 463.7919
958289,7.0420,0.004631,215.94, 463.7916
958290,7.0454,0.003460,289.02, 463.7916
958291,7.0498,0.004294,232.88, 463.7919
958292,7.0537,0.004021,248.68, 463.7919
958293,7.0576,0.003916,255.38, 463.7921
958294,7.0620,0.004199,238.13, 463.7919
958295,7.0659,0.004155,240.69, 463.7921
958296,7.0698,0.003780,264.53, 463.7921
958297,7.0742,0.004594,217.67, 463.7919
958298,7.0781,0.003781,264.46, 463.7921
958299,7.0820,0.003935,254.14, 463.7916
958300,7.0864,0.004225,236.67, 463.7919
958301,7.0908,0.004248,235.40, 463.7916
958302,7.0942,0.003514,284.59, 463.7919
958303,7.0986,0.004497,222.37, 463.7921
958304,7.1025,0.004152,240.87, 463.7919
958305,7.1064,0.003679,271.81, 463.7919
958306,7.1108,0.004256,234.96, 463.7916
958307,7.1147,0.004160,240.37, 463.7921
958308,7.1187,0.003868,258.57, 463.7921
958309,7.1230,0.004238,235.94, 463.7916
958310,7.1270,0.004046,247.14, 463.7921
958311,7.1309,0.003804,262.85, 463.7921
958312,7.1353,0.004547,219.94, 463.7921
958313,7.1396,0.004080,245.09, 463.7919
958314,7.1431,0.003777,264.75, 463.7916
958315,7.1475,0.004183,239.09, 463.7921
958316,7.1523,0.004914,203.50, 463.7916
958317,7.1558,0.003388,295.19, 463.7921
958318,7.1602,0.004202,237.96, 463.7921
958319,7.1641,0.004302,232.43, 463.7919
958320,7.1685,0.004025,248.46, 463.7919
958321,7.1719,0.003833,260.89, 463.7919
958322,7.1763,0.004173,239.66, 463.7921
958323,7.1807,0.004327,231.10, 463.7921
958324,7.1841,0.003603,277.57, 463.7916
958325,7.1885,0.004423,226.12, 463.7916
958326,7.1929,0.004155,240.67, 463.7919
958327,7.1968,0.003903,256.21, 463.7921
958328,7.2012,0.004666,214.32, 463.7916
958329,7.2056,0.004044,247.26, 463.7916
958330,7.2090,0.003492,286.36, 463.7921
958331,7.2134,0.004335,230.70, 463.7921
958332,7.2178,0.004351,229.83, 463.7921
958333,7.2212,0.003557,281.10, 463.7919
958334,7.2256,0.004310,232.03, 463.7921
958335,7.2300,0.004317,231.62, 463.7921
958336,7.2334,0.003870,258.42, 463.7921
958337,7.2378,0.003989,250.68, 463.7921
958338,7.2417,0.004210,237.54, 463.7921
958339,7.2456,0.003917,255.31, 463.7921
958340,7.2500,0.004212,237.42, 463.7916
958341,7.2539,0.004111,243.23, 463.7919
958342,7.2578,0.003643,274.53, 463.7919
958343,7.2622,0.004546,219.97, 463.7921
958344,7.2661,0.004091,244.46, 463.7919
958345,7.2700,0.003917,255.32, 463.7919
958346,7.2744,0.004053,246.71, 463.7921
958347,7.2783,0.004177,239.40, 463.7921
958348,7.2822,0.003858,259.18, 463.7921
958349,7.2871,0.004864,205.58, 463.7921
958350,7.2910,0.003877,257.95, 463.7919
958351,7.2949,0.003899,256.48, 463.7921
958352,7.2993,0.004237,236.01, 463.7921
958353,7.3037,0.004268,234.33, 463.7921
958354,7.3071,0.003633,275.25, 463.7921
958355,7.3115,0.004193,238.50, 463.7916
958356,7.3154,0.004182,239.13, 463.7921
958357,7.3193,0.003838,260.53, 463.7921
958358,7.3237,0.004230,236.41, 463.7916
958359,7.3276,0.004071,245.62, 463.7921
958360,7.3315,0.003818,261.95, 463.7921
958361,7.3359,0.004317,231.63, 463.7921
958362,7.3398,0.004149,241.02, 463.7919
958363,7.3442,0.004148,241.06, 463.7921
958364,7.3477,0.003807,262.67, 463.7921
958365,7.3521,0.004250,235.32, 463.7921
958366,7.3560,0.003798,263.28, 463.7921
958367,7.3599,0.004163,240.23, 463.7921
958368,7.3643,0.004088,244.62, 463.7921
958369,7.3687,0.004373,228.68, 463.7921
958370,7.3726,0.003801,263.07, 463.7919
958371,7.3765,0.004103,243.71, 463.7921
958372,7.3809,0.004273,234.01, 463.7921
958373,7.3843,0.003739,267.46, 463.7919
958374,7.3887,0.004218,237.08, 463.7921
958375,7.3931,0.004252,235.16, 463.7921
958376,7.3970,0.003876,258.01, 463.7921
958377,7.4014,0.004598,217.47, 463.7916
958378,7.4058,0.004137,241.70, 463.7921
958379,7.4092,0.003765,265.63, 463.7921
958380,7.4136,0.004153,240.80, 463.7921
958381,7.4180,0.004420,226.26, 463.7921
958382,7.4214,0.003668,272.63, 463.7921
958383,7.4258,0.004150,240.94, 463.7921
958384,7.4297,0.004220,236.95, 463.7916
958385,7.4336,0.003909,255.84, 463.7921
958386,7.4380,0.004032,248.01, 463.7921
958387,7.4424,0.004328,231.06, 463.7921
958388,7.4458,0.003791,263.82, 463.7921
958389,7.4507,0.004606,217.10, 463.7916
958390,7.4546,0.003821,261.70, 463.7919
958391,7.4580,0.003586,278.85, 463.7921
958392,7.4619,0.004121,242.68, 463.7921
958393,7.4668,0.004743,210.83, 463.7916
958394,7.4702,0.003558,281.03, 463.7919
958395,7.4746,0.004130,242.15, 463.7921
958396,7.4790,0.004509,221.80, 463.7921
958397,7.4829,0.003748,266.80, 463.7916
958398,7.4868,0.004109,243.39, 463.7919
